t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.4730e-01,5.1487e-01,1.0001e+01,9.8414e-01,2.6706e-01
8.7300e+03,2.4692e-01,5.1462e-01,1.0001e+01,9.8440e-01,2.6718e-01
8.7400e+03,2.4655e-01,5.1437e-01,1.0001e+01,9.8465e-01,2.6730e-01
8.7500e+03,2.4617e-01,5.1411e-01,1.0001e+01,9.8490e-01,2.6743e-01
8.7600e+03,2.4580e-01,5.1386e-01,1.0001e+01,9.8515e-01,2.6755e-01
8.7700e+03,2.4542e-01,5.1361e-01,1.0001e+01,9.8541e-01,2.6767e-01
8.7800e+03,2.4505e-01,5.1336e-01,1.0001e+01,9.8566e-01,2.6779e-01
8.7900e+03,2.4468e-01,5.1311e-01,1.0001e+01,9.8591e-01,2.6792e-01
8.8000e+03,2.4431e-01,5.1286e-01,1.0001e+01,9.8616e-01,2.6804e-01
8.8100e+03,2.4394e-01,5.1261e-01,1.0001e+01,9.8641e-01,2.6816e-01
8.8200e+03,2.4357e-01,5.1236e-01,1.0001e+01,9.8665e-01,2.6828e-01
8.8300e+03,2.4320e-01,5.1211e-01,1.0001e+01,9.8690e-01,2.6840e-01
8.8400e+03,2.4283e-01,5.1186e-01,1.0001e+01,9.8715e-01,2.6852e-01
8.8500e+03,2.4246e-01,5.1161e-01,1.0001e+01,9.8740e-01,2.6864e-01
8.8600e+03,2.4209e-01,5.1137e-01,1.0001e+01,9.8764e-01,2.6876e-01
8.8700e+03,2.4173e-01,5.1112e-01,1.0001e+01,9.8789e-01,2.6888e-01
8.8800e+03,2.4136e-01,5.1087e-01,1.0001e+01,9.8814e-01,2.6900e-01
8.8900e+03,2.4100e-01,5.1063e-01,1.0001e+01,9.8838e-01,2.6912e-01
8.9000e+03,2.4063e-01,5.1038e-01,1.0001e+01,9.8863e-01,2.6924e-01
8.9100e+03,2.4027e-01,5.1014e-01,1.0001e+01,9.8887e-01,2.6936e-01
8.9200e+03,2.3990e-01,5.0990e-01,1.0001e+01,9.8912e-01,2.6948e-01
8.9300e+03,2.3954e-01,5.0965e-01,1.0001e+01,9.8936e-01,2.6960e-01
8.9400e+03,2.3918e-01,5.0941e-01,1.0001e+01,9.8960e-01,2.6972e-01
8.9500e+03,2.3882e-01,5.0917e-01,1.0001e+01,9.8984e-01,2.6984e-01
8.9600e+03,2.3846e-01,5.0892e-01,1.0001e+01,9.9009e-01,2.6996e-01
8.9700e+03,2.3810e-01,5.0868e-01,1.0001e+01,9.9033e-01,2.7008e-01
8.9800e+03,2.3774e-01,5.0844e-01,1.0001e+01,9.9057e-01,2.7020e-01
8.9900e+03,2.3738e-01,5.0820e-01,1.0001e+01,9.9081e-01,2.7032e-01
9.0000e+03,2.3702e-01,5.0796e-01,1.0001e+01,9.9105e-01,2.7043e-01
9.0100e+03,2.3666e-01,5.0772e-01,1.0001e+01,9.9129e-01,2.7055e-01
9.0200e+03,2.3631e-01,5.0748e-01,1.0001e+01,9.9153e-01,2.7067e-01
9.0300e+03,2.3595e-01,5.0724e-01,1.0001e+01,9.9177e-01,2.7079e-01
9.0400e+03,2.3559e-01,5.0700e-01,1.0001e+01,9.9200e-01,2.7090e-01
9.0500e+03,2.3524e-01,5.0677e-01,1.0001e+01,9.9224e-01,2.7102e-01
9.0600e+03,2.3488e-01,5.0653e-01,1.0001e+01,9.9248e-01,2.7114e-01
9.0700e+03,2.3453e-01,5.0629e-01,1.0001e+01,9.9272e-01,2.7126e-01
9.0800e+03,2.3418e-01,5.0605e-01,1.0001e+01,9.9295e-01,2.7137e-01
9.0900e+03,2.3383e-01,5.0582e-01,1.0001e+01,9.9319e-01,2.7149e-01
9.1000e+03,2.3347e-01,5.0558e-01,1.0001e+01,9.9342e-01,2.7160e-01
9.1100e+03,2.3312e-01,5.0535e-01,1.0001e+01,9.9366e-01,2.7172e-01
9.1200e+03,2.3277e-01,5.0511e-01,1.0001e+01,9.9389e-01,2.7184e-01
9.1300e+03,2.3242e-01,5.0488e-01,1.0001e+01,9.9413e-01,2.7195e-01
9.1400e+03,2.3207e-01,5.0465e-01,1.0001e+01,9.9436e-01,2.7207e-01
9.1500e+03,2.3172e-01,5.0441e-01,1.0001e+01,9.9459e-01,2.7218e-01
9.1600e+03,2.3138e-01,5.0418e-01,1.0001e+01,9.9483e-01,2.7230e-01
9.1700e+03,2.3103e-01,5.0395e-01,1.0001e+01,9.9506e-01,2.7241e-01
9.1800e+03,2.3068e-01,5.0372e-01,1.0001e+01,9.9529e-01,2.7253e-01
9.1900e+03,2.3034e-01,5.0348e-01,1.0001e+01,9.9552e-01,2.7264e-01
9.2000e+03,2.2999e-01,5.0325e-01,1.0001e+01,9.9575e-01,2.7276e-01
9.2100e+03,2.2965e-01,5.0302e-01,1.0001e+01,9.9598e-01,2.7287e-01
9.2200e+03,2.2930e-01,5.0279e-01,1.0001e+01,9.9621e-01,2.7299e-01
9.2300e+03,2.2896e-01,5.0256e-01,1.0001e+01,9.9644e-01,2.7310e-01
9.2400e+03,2.2862e-01,5.0233e-01,1.0001e+01,9.9667e-01,2.7322e-01
9.2500e+03,2.2827e-01,5.0210e-01,1.0001e+01,9.9690e-01,2.7333e-01
9.2600e+03,2.2793e-01,5.0188e-01,1.0001e+01,9.9713e-01,2.7344e-01
9.2700e+03,2.2759e-01,5.0165e-01,1.0001e+01,9.9735e-01,2.7356e-01
9.2800e+03,2.2725e-01,5.0142e-01,1.0001e+01,9.9758e-01,2.7367e-01
9.2900e+03,2.2691e-01,5.0119e-01,1.0001e+01,9.9781e-01,2.7378e-01
9.3000e+03,2.2657e-01,5.0097e-01,1.0001e+01,9.9803e-01,2.7390e-01
9.3100e+03,2.2623e-01,5.0074e-01,1.0001e+01,9.9826e-01,2.7401e-01
9.3200e+03,2.2590e-01,5.0052e-01,1.0001e+01,9.9849e-01,2.7412e-01
9.3300e+03,2.2556e-01,5.0029e-01,1.0001e+01,9.9871e-01,2.7423e-01
9.3400e+03,2.2522e-01,5.0007e-01,1.0001e+01,9.9893e-01,2.7435e-01
9.3500e+03,2.2489e-01,4.9984e-01,1.0001e+01,9.9916e-01,2.7446e-01
9.3600e+03,2.2455e-01,4.9962e-01,1.0001e+01,9.9938e-01,2.7457e-01
9.3700e+03,2.2421e-01,4.9939e-01,1.0001e+01,9.9961e-01,2.7468e-01
9.3800e+03,2.2388e-01,4.9917e-01,1.0001e+01,9.9983e-01,2.7479e-01
9.3900e+03,2.2355e-01,4.9895e-01,1.0001e+01,1.0001e+00,2.7490e-01
9.4000e+03,2.2321e-01,4.9873e-01,1.0001e+01,1.0003e+00,2.7502e-01
9.4100e+03,2.2288e-01,4.9850e-01,1.0001e+01,1.0005e+00,2.7513e-01
9.4200e+03,2.2255e-01,4.9828e-01,1.0001e+01,1.0007e+00,2.7524e-01
9.4300e+03,2.2222e-01,4.9806e-01,1.0001e+01,1.0009e+00,2.7535e-01
9.4400e+03,2.2189e-01,4.9784e-01,1.0001e+01,1.0012e+00,2.7546e-01
9.4500e+03,2.2156e-01,4.9762e-01,1.0001e+01,1.0014e+00,2.7557e-01
9.4600e+03,2.2123e-01,4.9740e-01,1.0001e+01,1.0016e+00,2.7568e-01
9.4700e+03,2.2090e-01,4.9718e-01,1.0001e+01,1.0018e+00,2.7579e-01
9.4800e+03,2.2057e-01,4.9696e-01,1.0001e+01,1.0020e+00,2.7590e-01
9.4900e+03,2.2024e-01,4.9675e-01,1.0001e+01,1.0023e+00,2.7601e-01
9.5000e+03,2.1991e-01,4.9653e-01,1.0001e+01,1.0025e+00,2.7612e-01
9.5100e+03,2.1959e-01,4.9631e-01,1.0001e+01,1.0027e+00,2.7623e-01
9.5200e+03,2.1926e-01,4.9609e-01,1.0001e+01,1.0029e+00,2.7634e-01
9.5300e+03,2.1894e-01,4.9588e-01,1.0001e+01,1.0031e+00,2.7645e-01
9.5400e+03,2.1861e-01,4.9566e-01,1.0001e+01,1.0033e+00,2.7656e-01
9.5500e+03,2.1829e-01,4.9545e-01,1.0001e+01,1.0036e+00,2.7666e-01
9.5600e+03,2.1796e-01,4.9523e-01,1.0001e+01,1.0038e+00,2.7677e-01
9.5700e+03,2.1764e-01,4.9501e-01,1.0001e+01,1.0040e+00,2.7688e-01
9.5800e+03,2.1732e-01,4.9480e-01,1.0001e+01,1.0042e+00,2.7699e-01
9.5900e+03,2.1699e-01,4.9459e-01,1.0001e+01,1.0044e+00,2.7710e-01
9.6000e+03,2.1667e-01,4.9437e-01,1.0001e+01,1.0046e+00,2.7721e-01
9.6100e+03,2.1635e-01,4.9416e-01,1.0001e+01,1.0048e+00,2.7731e-01
9.6200e+03,2.1603e-01,4.9395e-01,1.0001e+01,1.0050e+00,2.7742e-01
9.6300e+03,2.1571e-01,4.9373e-01,1.0001e+01,1.0053e+00,2.7753e-01
9.6400e+03,2.1539e-01,4.9352e-01,1.0001e+01,1.0055e+00,2.7764e-01
9.6500e+03,2.1507e-01,4.9331e-01,1.0001e+01,1.0057e+00,2.7774e-01
9.6600e+03,2.1476e-01,4.9310e-01,1.0001e+01,1.0059e+00,2.7785e-01
9.6700e+03,2.1444e-01,4.9289e-01,1.0001e+01,1.0061e+00,2.7796e-01
9.6800e+03,2.1412e-01,4.9268e-01,1.0001e+01,1.0063e+00,2.7806e-01
9.6900e+03,2.1380e-01,4.9247e-01,1.0001e+01,1.0065e+00,2.7817e-01
9.7000e+03,2.1349e-01,4.9226e-01,1.0001e+01,1.0067e+00,2.7828e-01
9.7100e+03,2.1317e-01,4.9205e-01,1.0001e+01,1.0069e+00,2.7838e-01
9.7200e+03,2.1286e-01,4.9184e-01,1.0001e+01,1.0072e+00,2.7849e-01
9.7300e+03,2.1254e-01,4.9163e-01,1.0001e+01,1.0074e+00,2.7859e-01
9.7400e+03,2.1223e-01,4.9142e-01,1.0001e+01,1.0076e+00,2.7870e-01
9.7500e+03,2.1192e-01,4.9121e-01,1.0001e+01,1.0078e+00,2.7881e-01
9.7600e+03,2.1161e-01,4.9101e-01,1.0001e+01,1.0080e+00,2.7891e-01
9.7700e+03,2.1129e-01,4.9080e-01,1.0001e+01,1.0082e+00,2.7902e-01
9.7800e+03,2.1098e-01,4.9059e-01,1.0001e+01,1.0084e+00,2.7912e-01
9.7900e+03,2.1067e-01,4.9039e-01,1.0001e+01,1.0086e+00,2.7923e-01
9.8000e+03,2.1036e-01,4.9018e-01,1.0001e+01,1.0088e+00,2.7933e-01
9.8100e+03,2.1005e-01,4.8998e-01,1.0001e+01,1.0090e+00,2.7944e-01
9.8200e+03,2.0974e-01,4.8977e-01,1.0001e+01,1.0092e+00,2.7954e-01
9.8300e+03,2.0943e-01,4.8957e-01,1.0001e+01,1.0094e+00,2.7965e-01
9.8400e+03,2.0912e-01,4.8936e-01,1.0001e+01,1.0096e+00,2.7975e-01
9.8500e+03,2.0882e-01,4.8916e-01,1.0001e+01,1.0098e+00,2.7985e-01
9.8600e+03,2.0851e-01,4.8895e-01,1.0001e+01,1.0100e+00,2.7996e-01
9.8700e+03,2.0820e-01,4.8875e-01,1.0001e+01,1.0102e+00,2.8006e-01
9.8800e+03,2.0790e-01,4.8855e-01,1.0001e+01,1.0104e+00,2.8016e-01
9.8900e+03,2.0759e-01,4.8835e-01,1.0001e+01,1.0106e+00,2.8027e-01
9.9000e+03,2.0729e-01,4.8814e-01,1.0001e+01,1.0108e+00,2.8037e-01
9.9100e+03,2.0698e-01,4.8794e-01,1.0001e+01,1.0110e+00,2.8047e-01
9.9200e+03,2.0668e-01,4.8774e-01,1.0001e+01,1.0112e+00,2.8058e-01
9.9300e+03,2.0637e-01,4.8754e-01,1.0001e+01,1.0114e+00,2.8068e-01
9.9400e+03,2.0607e-01,4.8734e-01,1.0001e+01,1.0116e+00,2.8078e-01
9.9500e+03,2.0577e-01,4.8714e-01,1.0001e+01,1.0118e+00,2.8089e-01
9.9600e+03,2.0547e-01,4.8694e-01,1.0001e+01,1.0120e+00,2.8099e-01
9.9700e+03,2.0517e-01,4.8674e-01,1.0001e+01,1.0122e+00,2.8109e-01
9.9800e+03,2.0486e-01,4.8654e-01,1.0001e+01,1.0124e+00,2.8119e-01
9.9900e+03,2.0456e-01,4.8634e-01,1.0001e+01,1.0126e+00,2.8129e-01
1.0000e+04,2.0426e-01,4.8615e-01,1.0001e+01,1.0128e+00,2.8140e-01
1.0010e+04,2.0397e-01,4.8595e-01,1.0001e+01,1.0130e+00,2.8150e-01
1.0020e+04,2.0367e-01,4.8575e-01,1.0001e+01,1.0132e+00,2.8160e-01
1.0030e+04,2.0337e-01,4.8555e-01,1.0001e+01,1.0134e+00,2.8170e-01
1.0040e+04,2.0307e-01,4.8536e-01,1.0001e+01,1.0136e+00,2.8180e-01
1.0050e+04,2.0277e-01,4.8516e-01,1.0001e+01,1.0138e+00,2.8190e-01
1.0060e+04,2.0248e-01,4.8496e-01,1.0001e+01,1.0140e+00,2.8200e-01
1.0070e+04,2.0218e-01,4.8477e-01,1.0001e+01,1.0142e+00,2.8210e-01
1.0080e+04,2.0189e-01,4.8457e-01,1.0001e+01,1.0144e+00,2.8221e-01
1.0090e+04,2.0159e-01,4.8438e-01,1.0001e+01,1.0146e+00,2.8231e-01
1.0100e+04,2.0130e-01,4.8418e-01,1.0001e+01,1.0148e+00,2.8241e-01
1.0110e+04,2.0100e-01,4.8399e-01,1.0001e+01,1.0150e+00,2.8251e-01
1.0120e+04,2.0071e-01,4.8380e-01,1.0001e+01,1.0152e+00,2.8261e-01
1.0130e+04,2.0041e-01,4.8360e-01,1.0001e+01,1.0154e+00,2.8271e-01
1.0140e+04,2.0012e-01,4.8341e-01,1.0001e+01,1.0156e+00,2.8281e-01
1.0150e+04,1.9983e-01,4.8322e-01,1.0001e+01,1.0158e+00,2.8291e-01
1.0160e+04,1.9954e-01,4.8302e-01,1.0001e+01,1.0160e+00,2.8300e-01
1.0170e+04,1.9925e-01,4.8283e-01,1.0001e+01,1.0162e+00,2.8310e-01
1.0180e+04,1.9896e-01,4.8264e-01,1.0001e+01,1.0163e+00,2.8320e-01
1.0190e+04,1.9867e-01,4.8245e-01,1.0001e+01,1.0165e+00,2.8330e-01
1.0200e+04,1.9838e-01,4.8226e-01,1.0001e+01,1.0167e+00,2.8340e-01
1.0210e+04,1.9809e-01,4.8207e-01,1.0001e+01,1.0169e+00,2.8350e-01
1.0220e+04,1.9780e-01,4.8188e-01,1.0001e+01,1.0171e+00,2.8360e-01
1.0230e+04,1.9751e-01,4.8169e-01,1.0001e+01,1.0173e+00,2.8370e-01
1.0240e+04,1.9722e-01,4.8150e-01,1.0001e+01,1.0175e+00,2.8379e-01
1.0250e+04,1.9694e-01,4.8131e-01,1.0001e+01,1.0177e+00,2.8389e-01
1.0260e+04,1.9665e-01,4.8112e-01,1.0001e+01,1.0179e+00,2.8399e-01
1.0270e+04,1.9636e-01,4.8093e-01,1.0001e+01,1.0180e+00,2.8409e-01
1.0280e+04,1.9608e-01,4.8074e-01,1.0001e+01,1.0182e+00,2.8419e-01
1.0290e+04,1.9579e-01,4.8056e-01,1.0001e+01,1.0184e+00,2.8428e-01
1.0300e+04,1.9551e-01,4.8037e-01,1.0001e+01,1.0186e+00,2.8438e-01
1.0310e+04,1.9522e-01,4.8018e-01,1.0001e+01,1.0188e+00,2.8448e-01
1.0320e+04,1.9494e-01,4.8000e-01,1.0001e+01,1.0190e+00,2.8458e-01
1.0330e+04,1.9466e-01,4.7981e-01,1.0001e+01,1.0192e+00,2.8467e-01
1.0340e+04,1.9437e-01,4.7962e-01,1.0001e+01,1.0194e+00,2.8477e-01
1.0350e+04,1.9409e-01,4.7944e-01,1.0001e+01,1.0195e+00,2.8487e-01
1.0360e+04,1.9381e-01,4.7925e-01,1.0001e+01,1.0197e+00,2.8496e-01
1.0370e+04,1.9353e-01,4.7907e-01,1.0001e+01,1.0199e+00,2.8506e-01
1.0380e+04,1.9325e-01,4.7888e-01,1.0001e+01,1.0201e+00,2.8516e-01
1.0390e+04,1.9297e-01,4.7870e-01,1.0001e+01,1.0203e+00,2.8525e-01
1.0400e+04,1.9269e-01,4.7851e-01,1.0001e+01,1.0205e+00,2.8535e-01
1.0410e+04,1.9241e-01,4.7833e-01,1.0001e+01,1.0206e+00,2.8544e-01
1.0420e+04,1.9213e-01,4.7815e-01,1.0001e+01,1.0208e+00,2.8554e-01
1.0430e+04,1.9185e-01,4.7796e-01,1.0001e+01,1.0210e+00,2.8564e-01
1.0440e+04,1.9157e-01,4.7778e-01,1.0001e+01,1.0212e+00,2.8573e-01
1.0450e+04,1.9130e-01,4.7760e-01,1.0001e+01,1.0214e+00,2.8583e-01
1.0460e+04,1.9102e-01,4.7742e-01,1.0001e+01,1.0216e+00,2.8592e-01
1.0470e+04,1.9074e-01,4.7723e-01,1.0001e+01,1.0217e+00,2.8602e-01
1.0480e+04,1.9047e-01,4.7705e-01,1.0001e+01,1.0219e+00,2.8611e-01
1.0490e+04,1.9019e-01,4.7687e-01,1.0001e+01,1.0221e+00,2.8621e-01
1.0500e+04,1.8992e-01,4.7669e-01,1.0001e+01,1.0223e+00,2.8630e-01
1.0510e+04,1.8964e-01,4.7651e-01,1.0001e+01,1.0225e+00,2.8640e-01
1.0520e+04,1.8937e-01,4.7633e-01,1.0001e+01,1.0226e+00,2.8649e-01
1.0530e+04,1.8909e-01,4.7615e-01,1.0001e+01,1.0228e+00,2.8658e-01
1.0540e+04,1.8882e-01,4.7597e-01,1.0001e+01,1.0230e+00,2.8668e-01
1.0550e+04,1.8855e-01,4.7579e-01,1.0001e+01,1.0232e+00,2.8677e-01
1.0560e+04,1.8827e-01,4.7561e-01,1.0001e+01,1.0234e+00,2.8687e-01
1.0570e+04,1.8800e-01,4.7544e-01,1.0001e+01,1.0235e+00,2.8696e-01
1.0580e+04,1.8773e-01,4.7526e-01,1.0001e+01,1.0237e+00,2.8705e-01
1.0590e+04,1.8746e-01,4.7508e-01,1.0001e+01,1.0239e+00,2.8715e-01
1.0600e+04,1.8719e-01,4.7490e-01,1.0001e+01,1.0241e+00,2.8724e-01
1.0610e+04,1.8692e-01,4.7473e-01,1.0001e+01,1.0242e+00,2.8733e-01
1.0620e+04,1.8665e-01,4.7455e-01,1.0001e+01,1.0244e+00,2.8743e-01
1.0630e+04,1.8638e-01,4.7437e-01,1.0001e+01,1.0246e+00,2.8752e-01
1.0640e+04,1.8611e-01,4.7420e-01,1.0001e+01,1.0248e+00,2.8761e-01
1.0650e+04,1.8584e-01,4.7402e-01,1.0001e+01,1.0250e+00,2.8770e-01
1.0660e+04,1.8558e-01,4.7385e-01,1.0001e+01,1.0251e+00,2.8780e-01
1.0670e+04,1.8531e-01,4.7367e-01,1.0001e+01,1.0253e+00,2.8789e-01
1.0680e+04,1.8504e-01,4.7350e-01,1.0001e+01,1.0255e+00,2.8798e-01
1.0690e+04,1.8478e-01,4.7332e-01,1.0001e+01,1.0257e+00,2.8807e-01
1.0700e+04,1.8451e-01,4.7315e-01,1.0001e+01,1.0258e+00,2.8817e-01
1.0710e+04,1.8424e-01,4.7297e-01,1.0001e+01,1.0260e+00,2.8826e-01
1.0720e+04,1.8398e-01,4.7280e-01,1.0001e+01,1.0262e+00,2.8835e-01
1.0730e+04,1.8371e-01,4.7263e-01,1.0001e+01,1.0263e+00,2.8844e-01
1.0740e+04,1.8345e-01,4.7245e-01,1.0001e+01,1.0265e+00,2.8853e-01
1.0750e+04,1.8319e-01,4.7228e-01,1.0001e+01,1.0267e+00,2.8862e-01
1.0760e+04,1.8292e-01,4.7211e-01,1.0001e+01,1.0269e+00,2.8871e-01
1.0770e+04,1.8266e-01,4.7194e-01,1.0001e+01,1.0270e+00,2.8881e-01
1.0780e+04,1.8240e-01,4.7176e-01,1.0001e+01,1.0272e+00,2.8890e-01
1.0790e+04,1.8213e-01,4.7159e-01,1.0001e+01,1.0274e+00,2.8899e-01
1.0800e+04,1.8187e-01,4.7142e-01,1.0001e+01,1.0276e+00,2.8908e-01
1.0810e+04,1.8161e-01,4.7125e-01,1.0001e+01,1.0277e+00,2.8917e-01
1.0820e+04,1.8135e-01,4.7108e-01,1.0001e+01,1.0279e+00,2.8926e-01
1.0830e+04,1.8109e-01,4.7091e-01,1.0001e+01,1.0281e+00,2.8935e-01
1.0840e+04,1.8083e-01,4.7074e-01,1.0001e+01,1.0282e+00,2.8944e-01
1.0850e+04,1.8057e-01,4.7057e-01,1.0001e+01,1.0284e+00,2.8953e-01
1.0860e+04,1.8031e-01,4.7040e-01,1.0001e+01,1.0286e+00,2.8962e-01
1.0870e+04,1.8005e-01,4.7023e-01,1.0001e+01,1.0287e+00,2.8971e-01
1.0880e+04,1.7980e-01,4.7006e-01,1.0001e+01,1.0289e+00,2.8980e-01
1.0890e+04,1.7954e-01,4.6990e-01,1.0001e+01,1.0291e+00,2.8989e-01
1.0900e+04,1.7928e-01,4.6973e-01,1.0001e+01,1.0292e+00,2.8998e-01
1.0910e+04,1.7902e-01,4.6956e-01,1.0001e+01,1.0294e+00,2.9007e-01
1.0920e+04,1.7877e-01,4.6939e-01,1.0001e+01,1.0296e+00,2.9016e-01
1.0930e+04,1.7851e-01,4.6922e-01,1.0001e+01,1.0297e+00,2.9024e-01
1.0940e+04,1.7826e-01,4.6906e-01,1.0001e+01,1.0299e+00,2.9033e-01
1.0950e+04,1.7800e-01,4.6889e-01,1.0001e+01,1.0301e+00,2.9042e-01
1.0960e+04,1.7775e-01,4.6873e-01,1.0001e+01,1.0302e+00,2.9051e-01
1.0970e+04,1.7749e-01,4.6856e-01,1.0001e+01,1.0304e+00,2.9060e-01
1.0980e+04,1.7724e-01,4.6839e-01,1.0001e+01,1.0306e+00,2.9069e-01
1.0990e+04,1.7699e-01,4.6823e-01,1.0001e+01,1.0307e+00,2.9078e-01
1.1000e+04,1.7673e-01,4.6806e-01,1.0001e+01,1.0309e+00,2.9086e-01
1.1010e+04,1.7648e-01,4.6790e-01,1.0001e+01,1.0311e+00,2.9095e-01
1.1020e+04,1.7623e-01,4.6773e-01,1.0001e+01,1.0312e+00,2.9104e-01
1.1030e+04,1.7598e-01,4.6757e-01,1.0001e+01,1.0314e+00,2.9113e-01
1.1040e+04,1.7572e-01,4.6741e-01,1.0001e+01,1.0316e+00,2.9121e-01
1.1050e+04,1.7547e-01,4.6724e-01,1.0001e+01,1.0317e+00,2.9130e-01
1.1060e+04,1.7522e-01,4.6708e-01,1.0001e+01,1.0319e+00,2.9139e-01
1.1070e+04,1.7497e-01,4.6692e-01,1.0001e+01,1.0321e+00,2.9148e-01
1.1080e+04,1.7472e-01,4.6675e-01,1.0001e+01,1.0322e+00,2.9156e-01
1.1090e+04,1.7447e-01,4.6659e-01,1.0001e+01,1.0324e+00,2.9165e-01
1.1100e+04,1.7423e-01,4.6643e-01,1.0001e+01,1.0325e+00,2.9174e-01
1.1110e+04,1.7398e-01,4.6627e-01,1.0001e+01,1.0327e+00,2.9182e-01
1.1120e+04,1.7373e-01,4.6610e-01,1.0001e+01,1.0329e+00,2.9191e-01
1.1130e+04,1.7348e-01,4.6594e-01,1.0001e+01,1.0330e+00,2.9200e-01
1.1140e+04,1.7323e-01,4.6578e-01,1.0001e+01,1.0332e+00,2.9208e-01
1.1150e+04,1.7299e-01,4.6562e-01,1.0001e+01,1.0333e+00,2.9217e-01
1.1160e+04,1.7274e-01,4.6546e-01,1.0001e+01,1.0335e+00,2.9226e-01
1.1170e+04,1.7249e-01,4.6530e-01,1.0001e+01,1.0337e+00,2.9234e-01
1.1180e+04,1.7225e-01,4.6514e-01,1.0001e+01,1.0338e+00,2.9243e-01
1.1190e+04,1.7200e-01,4.6498e-01,1.0001e+01,1.0340e+00,2.9251e-01
1.1200e+04,1.7176e-01,4.6482e-01,1.0001e+01,1.0341e+00,2.9260e-01
1.1210e+04,1.7151e-01,4.6466e-01,1.0001e+01,1.0343e+00,2.9268e-01
1.1220e+04,1.7127e-01,4.6450e-01,1.0001e+01,1.0345e+00,2.9277e-01
1.1230e+04,1.7103e-01,4.6435e-01,1.0001e+01,1.0346e+00,2.9285e-01
1.1240e+04,1.7078e-01,4.6419e-01,1.0001e+01,1.0348e+00,2.9294e-01
1.1250e+04,1.7054e-01,4.6403e-01,1.0001e+01,1.0349e+00,2.9302e-01
1.1260e+04,1.7030e-01,4.6387e-01,1.0001e+01,1.0351e+00,2.9311e-01
1.1270e+04,1.7006e-01,4.6371e-01,1.0001e+01,1.0353e+00,2.9319e-01
1.1280e+04,1.6982e-01,4.6356e-01,1.0001e+01,1.0354e+00,2.9328e-01
1.1290e+04,1.6957e-01,4.6340e-01,1.0001e+01,1.0356e+00,2.9336e-01
1.1300e+04,1.6933e-01,4.6324e-01,1.0001e+01,1.0357e+00,2.9345e-01
1.1310e+04,1.6909e-01,4.6309e-01,1.0001e+01,1.0359e+00,2.9353e-01
1.1320e+04,1.6885e-01,4.6293e-01,1.0001e+01,1.0360e+00,2.9362e-01
1.1330e+04,1.6861e-01,4.6278e-01,1.0001e+01,1.0362e+00,2.9370e-01
1.1340e+04,1.6837e-01,4.6262e-01,1.0001e+01,1.0363e+00,2.9378e-01
1.1350e+04,1.6814e-01,4.6247e-01,1.0001e+01,1.0365e+00,2.9387e-01
1.1360e+04,1.6790e-01,4.6231e-01,1.0001e+01,1.0367e+00,2.9395e-01
1.1370e+04,1.6766e-01,4.6216e-01,1.0001e+01,1.0368e+00,2.9404e-01
1.1380e+04,1.6742e-01,4.6200e-01,1.0001e+01,1.0370e+00,2.9412e-01
1.1390e+04,1.6718e-01,4.6185e-01,1.0001e+01,1.0371e+00,2.9420e-01
1.1400e+04,1.6695e-01,4.6169e-01,1.0001e+01,1.0373e+00,2.9429e-01
1.1410e+04,1.6671e-01,4.6154e-01,1.0001e+01,1.0374e+00,2.9437e-01
1.1420e+04,1.6647e-01,4.6139e-01,1.0001e+01,1.0376e+00,2.9445e-01
1.1430e+04,1.6624e-01,4.6123e-01,1.0001e+01,1.0377e+00,2.9453e-01
1.1440e+04,1.6600e-01,4.6108e-01,1.0001e+01,1.0379e+00,2.9462e-01
1.1450e+04,1.6577e-01,4.6093e-01,1.0001e+01,1.0380e+00,2.9470e-01
1.1460e+04,1.6553e-01,4.6078e-01,1.0001e+01,1.0382e+00,2.9478e-01
1.1470e+04,1.6530e-01,4.6062e-01,1.0001e+01,1.0383e+00,2.9486e-01
1.1480e+04,1.6507e-01,4.6047e-01,1.0001e+01,1.0385e+00,2.9495e-01
1.1490e+04,1.6483e-01,4.6032e-01,1.0001e+01,1.0386e+00,2.9503e-01
1.1500e+04,1.6460e-01,4.6017e-01,1.0001e+01,1.0388e+00,2.9511e-01
1.1510e+04,1.6437e-01,4.6002e-01,1.0001e+01,1.0389e+00,2.9519e-01
1.1520e+04,1.6413e-01,4.5987e-01,1.0001e+01,1.0391e+00,2.9527e-01
1.1530e+04,1.6390e-01,4.5972e-01,1.0001e+01,1.0392e+00,2.9536e-01
1.1540e+04,1.6367e-01,4.5957e-01,1.0001e+01,1.0394e+00,2.9544e-01
1.1550e+04,1.6344e-01,4.5942e-01,1.0001e+01,1.0395e+00,2.9552e-01
1.1560e+04,1.6321e-01,4.5927e-01,1.0001e+01,1.0397e+00,2.9560e-01
1.1570e+04,1.6298e-01,4.5912e-01,1.0001e+01,1.0398e+00,2.9568e-01
1.1580e+04,1.6275e-01,4.5897e-01,1.0001e+01,1.0400e+00,2.9576e-01
1.1590e+04,1.6252e-01,4.5882e-01,1.0001e+01,1.0401e+00,2.9584e-01
1.1600e+04,1.6229e-01,4.5867e-01,1.0001e+01,1.0403e+00,2.9592e-01
1.1610e+04,1.6206e-01,4.5852e-01,1.0001e+01,1.0404e+00,2.9601e-01
1.1620e+04,1.6183e-01,4.5838e-01,1.0001e+01,1.0406e+00,2.9609e-01
