t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.8600e-01,3.1749e+00,1.5004e+01,5.0718e+00,2.3858e-01
5.8200e+03,1.8516e-01,3.1741e+00,1.5004e+01,5.0725e+00,2.3864e-01
5.8300e+03,1.8433e-01,3.1733e+00,1.5004e+01,5.0733e+00,2.3870e-01
5.8400e+03,1.8349e-01,3.1725e+00,1.5004e+01,5.0741e+00,2.3876e-01
5.8500e+03,1.8267e-01,3.1718e+00,1.5004e+01,5.0748e+00,2.3882e-01
5.8600e+03,1.8184e-01,3.1710e+00,1.5004e+01,5.0756e+00,2.3888e-01
5.8700e+03,1.8103e-01,3.1702e+00,1.5004e+01,5.0764e+00,2.3894e-01
5.8800e+03,1.8021e-01,3.1695e+00,1.5004e+01,5.0771e+00,2.3900e-01
5.8900e+03,1.7940e-01,3.1687e+00,1.5004e+01,5.0779e+00,2.3906e-01
5.9000e+03,1.7859e-01,3.1680e+00,1.5004e+01,5.0786e+00,2.3912e-01
5.9100e+03,1.7779e-01,3.1672e+00,1.5004e+01,5.0794e+00,2.3918e-01
5.9200e+03,1.7699e-01,3.1665e+00,1.5004e+01,5.0801e+00,2.3924e-01
5.9300e+03,1.7619e-01,3.1658e+00,1.5004e+01,5.0809e+00,2.3929e-01
5.9400e+03,1.7540e-01,3.1650e+00,1.5004e+01,5.0816e+00,2.3935e-01
5.9500e+03,1.7461e-01,3.1643e+00,1.5004e+01,5.0823e+00,2.3941e-01
5.9600e+03,1.7382e-01,3.1636e+00,1.5004e+01,5.0830e+00,2.3947e-01
5.9700e+03,1.7304e-01,3.1628e+00,1.5004e+01,5.0838e+00,2.3953e-01
5.9800e+03,1.7226e-01,3.1621e+00,1.5004e+01,5.0845e+00,2.3958e-01
5.9900e+03,1.7149e-01,3.1614e+00,1.5004e+01,5.0852e+00,2.3964e-01
6.0000e+03,1.7072e-01,3.1607e+00,1.5004e+01,5.0859e+00,2.3970e-01
6.0100e+03,1.6995e-01,3.1600e+00,1.5004e+01,5.0866e+00,2.3975e-01
6.0200e+03,1.6919e-01,3.1593e+00,1.5004e+01,5.0873e+00,2.3981e-01
6.0300e+03,1.6843e-01,3.1586e+00,1.5004e+01,5.0880e+00,2.3986e-01
6.0400e+03,1.6767e-01,3.1579e+00,1.5004e+01,5.0887e+00,2.3992e-01
6.0500e+03,1.6692e-01,3.1572e+00,1.5004e+01,5.0894e+00,2.3997e-01
6.0600e+03,1.6617e-01,3.1565e+00,1.5004e+01,5.0901e+00,2.4003e-01
6.0700e+03,1.6543e-01,3.1558e+00,1.5004e+01,5.0908e+00,2.4008e-01
6.0800e+03,1.6468e-01,3.1551e+00,1.5004e+01,5.0915e+00,2.4014e-01
6.0900e+03,1.6395e-01,3.1544e+00,1.5004e+01,5.0922e+00,2.4019e-01
6.1000e+03,1.6321e-01,3.1537e+00,1.5004e+01,5.0929e+00,2.4025e-01
6.1100e+03,1.6248e-01,3.1530e+00,1.5004e+01,5.0936e+00,2.4030e-01
6.1200e+03,1.6175e-01,3.1524e+00,1.5004e+01,5.0942e+00,2.4035e-01
6.1300e+03,1.6103e-01,3.1517e+00,1.5004e+01,5.0949e+00,2.4041e-01
6.1400e+03,1.6030e-01,3.1510e+00,1.5004e+01,5.0956e+00,2.4046e-01
6.1500e+03,1.5959e-01,3.1504e+00,1.5004e+01,5.0962e+00,2.4051e-01
6.1600e+03,1.5887e-01,3.1497e+00,1.5004e+01,5.0969e+00,2.4057e-01
6.1700e+03,1.5816e-01,3.1490e+00,1.5004e+01,5.0976e+00,2.4062e-01
6.1800e+03,1.5745e-01,3.1484e+00,1.5004e+01,5.0982e+00,2.4067e-01
6.1900e+03,1.5675e-01,3.1477e+00,1.5004e+01,5.0989e+00,2.4072e-01
6.2000e+03,1.5605e-01,3.1471e+00,1.5004e+01,5.0995e+00,2.4077e-01
6.2100e+03,1.5535e-01,3.1464e+00,1.5004e+01,5.1002e+00,2.4082e-01
6.2200e+03,1.5465e-01,3.1458e+00,1.5004e+01,5.1008e+00,2.4088e-01
6.2300e+03,1.5396e-01,3.1452e+00,1.5004e+01,5.1014e+00,2.4093e-01
6.2400e+03,1.5327e-01,3.1445e+00,1.5004e+01,5.1021e+00,2.4098e-01
6.2500e+03,1.5259e-01,3.1439e+00,1.5004e+01,5.1027e+00,2.4103e-01
6.2600e+03,1.5191e-01,3.1432e+00,1.5004e+01,5.1034e+00,2.4108e-01
6.2700e+03,1.5123e-01,3.1426e+00,1.5004e+01,5.1040e+00,2.4113e-01
6.2800e+03,1.5055e-01,3.1420e+00,1.5004e+01,5.1046e+00,2.4118e-01
6.2900e+03,1.4988e-01,3.1414e+00,1.5004e+01,5.1052e+00,2.4123e-01
6.3000e+03,1.4921e-01,3.1407e+00,1.5004e+01,5.1059e+00,2.4128e-01
6.3100e+03,1.4854e-01,3.1401e+00,1.5004e+01,5.1065e+00,2.4133e-01
6.3200e+03,1.4788e-01,3.1395e+00,1.5004e+01,5.1071e+00,2.4138e-01
6.3300e+03,1.4722e-01,3.1389e+00,1.5004e+01,5.1077e+00,2.4142e-01
6.3400e+03,1.4656e-01,3.1383e+00,1.5004e+01,5.1083e+00,2.4147e-01
6.3500e+03,1.4591e-01,3.1377e+00,1.5004e+01,5.1089e+00,2.4152e-01
6.3600e+03,1.4526e-01,3.1371e+00,1.5004e+01,5.1095e+00,2.4157e-01
6.3700e+03,1.4461e-01,3.1365e+00,1.5004e+01,5.1101e+00,2.4162e-01
6.3800e+03,1.4396e-01,3.1359e+00,1.5004e+01,5.1107e+00,2.4166e-01
6.3900e+03,1.4332e-01,3.1353e+00,1.5004e+01,5.1113e+00,2.4171e-01
6.4000e+03,1.4268e-01,3.1347e+00,1.5004e+01,5.1119e+00,2.4176e-01
6.4100e+03,1.4205e-01,3.1341e+00,1.5004e+01,5.1125e+00,2.4181e-01
6.4200e+03,1.4141e-01,3.1335e+00,1.5004e+01,5.1131e+00,2.4185e-01
6.4300e+03,1.4078e-01,3.1329e+00,1.5004e+01,5.1137e+00,2.4190e-01
6.4400e+03,1.4016e-01,3.1324e+00,1.5004e+01,5.1142e+00,2.4195e-01
6.4500e+03,1.3953e-01,3.1318e+00,1.5004e+01,5.1148e+00,2.4199e-01
6.4600e+03,1.3891e-01,3.1312e+00,1.5004e+01,5.1154e+00,2.4204e-01
6.4700e+03,1.3829e-01,3.1306e+00,1.5004e+01,5.1160e+00,2.4208e-01
6.4800e+03,1.3768e-01,3.1301e+00,1.5004e+01,5.1165e+00,2.4213e-01
6.4900e+03,1.3706e-01,3.1295e+00,1.5004e+01,5.1171e+00,2.4217e-01
6.5000e+03,1.3645e-01,3.1289e+00,1.5004e+01,5.1177e+00,2.4222e-01
6.5100e+03,1.3584e-01,3.1284e+00,1.5004e+01,5.1182e+00,2.4226e-01
6.5200e+03,1.3524e-01,3.1278e+00,1.5004e+01,5.1188e+00,2.4231e-01
6.5300e+03,1.3464e-01,3.1272e+00,1.5004e+01,5.1193e+00,2.4235e-01
6.5400e+03,1.3404e-01,3.1267e+00,1.5004e+01,5.1199e+00,2.4240e-01
6.5500e+03,1.3344e-01,3.1261e+00,1.5004e+01,5.1205e+00,2.4244e-01
6.5600e+03,1.3285e-01,3.1256e+00,1.5004e+01,5.1210e+00,2.4249e-01
6.5700e+03,1.3226e-01,3.1250e+00,1.5004e+01,5.1215e+00,2.4253e-01
6.5800e+03,1.3167e-01,3.1245e+00,1.5004e+01,5.1221e+00,2.4257e-01
6.5900e+03,1.3109e-01,3.1240e+00,1.5004e+01,5.1226e+00,2.4262e-01
6.6000e+03,1.3050e-01,3.1234e+00,1.5004e+01,5.1232e+00,2.4266e-01
6.6100e+03,1.2992e-01,3.1229e+00,1.5004e+01,5.1237e+00,2.4270e-01
6.6200e+03,1.2935e-01,3.1223e+00,1.5004e+01,5.1242e+00,2.4275e-01
6.6300e+03,1.2877e-01,3.1218e+00,1.5004e+01,5.1248e+00,2.4279e-01
6.6400e+03,1.2820e-01,3.1213e+00,1.5004e+01,5.1253e+00,2.4283e-01
6.6500e+03,1.2763e-01,3.1207e+00,1.5004e+01,5.1258e+00,2.4287e-01
6.6600e+03,1.2706e-01,3.1202e+00,1.5004e+01,5.1264e+00,2.4291e-01
6.6700e+03,1.2650e-01,3.1197e+00,1.5004e+01,5.1269e+00,2.4296e-01
6.6800e+03,1.2594e-01,3.1192e+00,1.5004e+01,5.1274e+00,2.4300e-01
6.6900e+03,1.2538e-01,3.1187e+00,1.5004e+01,5.1279e+00,2.4304e-01
6.7000e+03,1.2482e-01,3.1181e+00,1.5004e+01,5.1284e+00,2.4308e-01
6.7100e+03,1.2427e-01,3.1176e+00,1.5004e+01,5.1289e+00,2.4312e-01
6.7200e+03,1.2372e-01,3.1171e+00,1.5004e+01,5.1295e+00,2.4316e-01
6.7300e+03,1.2317e-01,3.1166e+00,1.5004e+01,5.1300e+00,2.4320e-01
6.7400e+03,1.2262e-01,3.1161e+00,1.5004e+01,5.1305e+00,2.4324e-01
6.7500e+03,1.2208e-01,3.1156e+00,1.5004e+01,5.1310e+00,2.4328e-01
6.7600e+03,1.2154e-01,3.1151e+00,1.5004e+01,5.1315e+00,2.4332e-01
6.7700e+03,1.2100e-01,3.1146e+00,1.5004e+01,5.1320e+00,2.4336e-01
6.7800e+03,1.2046e-01,3.1141e+00,1.5004e+01,5.1325e+00,2.4340e-01
6.7900e+03,1.1993e-01,3.1136e+00,1.5004e+01,5.1330e+00,2.4344e-01
6.8000e+03,1.1940e-01,3.1131e+00,1.5004e+01,5.1335e+00,2.4348e-01
6.8100e+03,1.1887e-01,3.1126e+00,1.5004e+01,5.1339e+00,2.4352e-01
6.8200e+03,1.1834e-01,3.1121e+00,1.5004e+01,5.1344e+00,2.4356e-01
6.8300e+03,1.1782e-01,3.1117e+00,1.5004e+01,5.1349e+00,2.4360e-01
6.8400e+03,1.1730e-01,3.1112e+00,1.5004e+01,5.1354e+00,2.4364e-01
6.8500e+03,1.1678e-01,3.1107e+00,1.5004e+01,5.1359e+00,2.4368e-01
6.8600e+03,1.1626e-01,3.1102e+00,1.5004e+01,5.1364e+00,2.4372e-01
6.8700e+03,1.1575e-01,3.1097e+00,1.5004e+01,5.1368e+00,2.4376e-01
6.8800e+03,1.1523e-01,3.1093e+00,1.5004e+01,5.1373e+00,2.4379e-01
6.8900e+03,1.1472e-01,3.1088e+00,1.5004e+01,5.1378e+00,2.4383e-01
6.9000e+03,1.1422e-01,3.1083e+00,1.5004e+01,5.1383e+00,2.4387e-01
6.9100e+03,1.1371e-01,3.1079e+00,1.5004e+01,5.1387e+00,2.4391e-01
6.9200e+03,1.1321e-01,3.1074e+00,1.5004e+01,5.1392e+00,2.4394e-01
6.9300e+03,1.1271e-01,3.1069e+00,1.5004e+01,5.1396e+00,2.4398e-01
6.9400e+03,1.1221e-01,3.1065e+00,1.5004e+01,5.1401e+00,2.4402e-01
6.9500e+03,1.1171e-01,3.1060e+00,1.5004e+01,5.1406e+00,2.4406e-01
6.9600e+03,1.1122e-01,3.1055e+00,1.5004e+01,5.1410e+00,2.4409e-01
6.9700e+03,1.1073e-01,3.1051e+00,1.5004e+01,5.1415e+00,2.4413e-01
6.9800e+03,1.1024e-01,3.1046e+00,1.5004e+01,5.1419e+00,2.4417e-01
6.9900e+03,1.0975e-01,3.1042e+00,1.5004e+01,5.1424e+00,2.4420e-01
7.0000e+03,1.0927e-01,3.1037e+00,1.5004e+01,5.1428e+00,2.4424e-01
7.0100e+03,1.0878e-01,3.1033e+00,1.5004e+01,5.1433e+00,2.4427e-01
7.0200e+03,1.0830e-01,3.1028e+00,1.5004e+01,5.1437e+00,2.4431e-01
7.0300e+03,1.0782e-01,3.1024e+00,1.5004e+01,5.1442e+00,2.4435e-01
7.0400e+03,1.0735e-01,3.1020e+00,1.5004e+01,5.1446e+00,2.4438e-01
7.0500e+03,1.0687e-01,3.1015e+00,1.5004e+01,5.1450e+00,2.4442e-01
7.0600e+03,1.0640e-01,3.1011e+00,1.5004e+01,5.1455e+00,2.4445e-01
7.0700e+03,1.0593e-01,3.1007e+00,1.5004e+01,5.1459e+00,2.4449e-01
7.0800e+03,1.0546e-01,3.1002e+00,1.5004e+01,5.1464e+00,2.4452e-01
7.0900e+03,1.0500e-01,3.0998e+00,1.5004e+01,5.1468e+00,2.4456e-01
7.1000e+03,1.0454e-01,3.0994e+00,1.5004e+01,5.1472e+00,2.4459e-01
7.1100e+03,1.0407e-01,3.0989e+00,1.5004e+01,5.1476e+00,2.4463e-01
7.1200e+03,1.0362e-01,3.0985e+00,1.5004e+01,5.1481e+00,2.4466e-01
7.1300e+03,1.0316e-01,3.0981e+00,1.5004e+01,5.1485e+00,2.4469e-01
7.1400e+03,1.0270e-01,3.0977e+00,1.5004e+01,5.1489e+00,2.4473e-01
7.1500e+03,1.0225e-01,3.0972e+00,1.5004e+01,5.1493e+00,2.4476e-01
7.1600e+03,1.0180e-01,3.0968e+00,1.5004e+01,5.1497e+00,2.4480e-01
7.1700e+03,1.0135e-01,3.0964e+00,1.5004e+01,5.1502e+00,2.4483e-01
7.1800e+03,1.0090e-01,3.0960e+00,1.5004e+01,5.1506e+00,2.4486e-01
7.1900e+03,1.0046e-01,3.0956e+00,1.5004e+01,5.1510e+00,2.4490e-01
7.2000e+03,1.0002e-01,3.0952e+00,1.5004e+01,5.1514e+00,2.4493e-01
7.2100e+03,9.9575e-02,3.0948e+00,1.5004e+01,5.1518e+00,2.4496e-01
7.2200e+03,9.9137e-02,3.0944e+00,1.5004e+01,5.1522e+00,2.4499e-01
7.2300e+03,9.8700e-02,3.0940e+00,1.5004e+01,5.1526e+00,2.4503e-01
7.2400e+03,9.8265e-02,3.0936e+00,1.5004e+01,5.1530e+00,2.4506e-01
7.2500e+03,9.7832e-02,3.0932e+00,1.5004e+01,5.1534e+00,2.4509e-01
7.2600e+03,9.7401e-02,3.0928e+00,1.5004e+01,5.1538e+00,2.4512e-01
7.2700e+03,9.6972e-02,3.0924e+00,1.5004e+01,5.1542e+00,2.4516e-01
7.2800e+03,9.6545e-02,3.0920e+00,1.5004e+01,5.1546e+00,2.4519e-01
7.2900e+03,9.6120e-02,3.0916e+00,1.5004e+01,5.1550e+00,2.4522e-01
7.3000e+03,9.5697e-02,3.0912e+00,1.5004e+01,5.1554e+00,2.4525e-01
7.3100e+03,9.5276e-02,3.0908e+00,1.5004e+01,5.1558e+00,2.4528e-01
7.3200e+03,9.4857e-02,3.0904e+00,1.5004e+01,5.1562e+00,2.4531e-01
7.3300e+03,9.4439e-02,3.0900e+00,1.5004e+01,5.1566e+00,2.4535e-01
7.3400e+03,9.4024e-02,3.0896e+00,1.5004e+01,5.1569e+00,2.4538e-01
7.3500e+03,9.3610e-02,3.0892e+00,1.5004e+01,5.1573e+00,2.4541e-01
7.3600e+03,9.3198e-02,3.0889e+00,1.5004e+01,5.1577e+00,2.4544e-01
7.3700e+03,9.2788e-02,3.0885e+00,1.5004e+01,5.1581e+00,2.4547e-01
7.3800e+03,9.2380e-02,3.0881e+00,1.5004e+01,5.1585e+00,2.4550e-01
7.3900e+03,9.1974e-02,3.0877e+00,1.5004e+01,5.1588e+00,2.4553e-01
7.4000e+03,9.1569e-02,3.0874e+00,1.5004e+01,5.1592e+00,2.4556e-01
7.4100e+03,9.1167e-02,3.0870e+00,1.5004e+01,5.1596e+00,2.4559e-01
7.4200e+03,9.0766e-02,3.0866e+00,1.5004e+01,5.1599e+00,2.4562e-01
7.4300e+03,9.0367e-02,3.0862e+00,1.5004e+01,5.1603e+00,2.4565e-01
7.4400e+03,8.9970e-02,3.0859e+00,1.5004e+01,5.1607e+00,2.4568e-01
7.4500e+03,8.9575e-02,3.0855e+00,1.5004e+01,5.1611e+00,2.4571e-01
7.4600e+03,8.9181e-02,3.0851e+00,1.5004e+01,5.1614e+00,2.4574e-01
7.4700e+03,8.8789e-02,3.0848e+00,1.5004e+01,5.1618e+00,2.4577e-01
7.4800e+03,8.8399e-02,3.0844e+00,1.5004e+01,5.1621e+00,2.4580e-01
7.4900e+03,8.8011e-02,3.0841e+00,1.5004e+01,5.1625e+00,2.4583e-01
7.5000e+03,8.7624e-02,3.0837e+00,1.5004e+01,5.1629e+00,2.4586e-01
7.5100e+03,8.7239e-02,3.0833e+00,1.5004e+01,5.1632e+00,2.4589e-01
7.5200e+03,8.6856e-02,3.0830e+00,1.5004e+01,5.1636e+00,2.4591e-01
7.5300e+03,8.6475e-02,3.0826e+00,1.5004e+01,5.1639e+00,2.4594e-01
7.5400e+03,8.6095e-02,3.0823e+00,1.5004e+01,5.1643e+00,2.4597e-01
7.5500e+03,8.5717e-02,3.0819e+00,1.5004e+01,5.1646e+00,2.4600e-01
7.5600e+03,8.5341e-02,3.0816e+00,1.5004e+01,5.1650e+00,2.4603e-01
7.5700e+03,8.4966e-02,3.0812e+00,1.5004e+01,5.1653e+00,2.4606e-01
7.5800e+03,8.4593e-02,3.0809e+00,1.5004e+01,5.1657e+00,2.4608e-01
7.5900e+03,8.4222e-02,3.0806e+00,1.5004e+01,5.1660e+00,2.4611e-01
7.6000e+03,8.3853e-02,3.0802e+00,1.5004e+01,5.1663e+00,2.4614e-01
7.6100e+03,8.3485e-02,3.0799e+00,1.5004e+01,5.1667e+00,2.4617e-01
7.6200e+03,8.3118e-02,3.0795e+00,1.5004e+01,5.1670e+00,2.4619e-01
7.6300e+03,8.2754e-02,3.0792e+00,1.5004e+01,5.1674e+00,2.4622e-01
7.6400e+03,8.2391e-02,3.0789e+00,1.5004e+01,5.1677e+00,2.4625e-01
7.6500e+03,8.2030e-02,3.0785e+00,1.5004e+01,5.1680e+00,2.4628e-01
7.6600e+03,8.1670e-02,3.0782e+00,1.5004e+01,5.1684e+00,2.4630e-01
7.6700e+03,8.1312e-02,3.0779e+00,1.5004e+01,5.1687e+00,2.4633e-01
7.6800e+03,8.0955e-02,3.0775e+00,1.5004e+01,5.1690e+00,2.4636e-01
7.6900e+03,8.0600e-02,3.0772e+00,1.5004e+01,5.1694e+00,2.4638e-01
7.7000e+03,8.0247e-02,3.0769e+00,1.5004e+01,5.1697e+00,2.4641e-01
7.7100e+03,7.9895e-02,3.0765e+00,1.5004e+01,5.1700e+00,2.4644e-01
7.7200e+03,7.9545e-02,3.0762e+00,1.5004e+01,5.1703e+00,2.4646e-01
7.7300e+03,7.9197e-02,3.0759e+00,1.5004e+01,5.1707e+00,2.4649e-01
7.7400e+03,7.8850e-02,3.0756e+00,1.5004e+01,5.1710e+00,2.4652e-01
7.7500e+03,7.8504e-02,3.0753e+00,1.5004e+01,5.1713e+00,2.4654e-01
7.7600e+03,7.8160e-02,3.0749e+00,1.5004e+01,5.1716e+00,2.4657e-01
7.7700e+03,7.7818e-02,3.0746e+00,1.5004e+01,5.1719e+00,2.4659e-01
7.7800e+03,7.7477e-02,3.0743e+00,1.5004e+01,5.1722e+00,2.4662e-01
7.7900e+03,7.7138e-02,3.0740e+00,1.5004e+01,5.1726e+00,2.4664e-01
7.8000e+03,7.6800e-02,3.0737e+00,1.5004e+01,5.1729e+00,2.4667e-01
7.8100e+03,7.6463e-02,3.0734e+00,1.5004e+01,5.1732e+00,2.4669e-01
7.8200e+03,7.6129e-02,3.0731e+00,1.5004e+01,5.1735e+00,2.4672e-01
7.8300e+03,7.5795e-02,3.0728e+00,1.5004e+01,5.1738e+00,2.4674e-01
7.8400e+03,7.5464e-02,3.0724e+00,1.5004e+01,5.1741e+00,2.4677e-01
7.8500e+03,7.5133e-02,3.0721e+00,1.5004e+01,5.1744e+00,2.4679e-01
7.8600e+03,7.4804e-02,3.0718e+00,1.5004e+01,5.1747e+00,2.4682e-01
7.8700e+03,7.4477e-02,3.0715e+00,1.5004e+01,5.1750e+00,2.4684e-01
7.8800e+03,7.4151e-02,3.0712e+00,1.5004e+01,5.1753e+00,2.4687e-01
7.8900e+03,7.3827e-02,3.0709e+00,1.5004e+01,5.1756e+00,2.4689e-01
7.9000e+03,7.3504e-02,3.0706e+00,1.5004e+01,5.1759e+00,2.4692e-01
7.9100e+03,7.3182e-02,3.0703e+00,1.5004e+01,5.1762e+00,2.4694e-01
7.9200e+03,7.2862e-02,3.0700e+00,1.5004e+01,5.1765e+00,2.4697e-01
7.9300e+03,7.2543e-02,3.0697e+00,1.5004e+01,5.1768e+00,2.4699e-01
7.9400e+03,7.2226e-02,3.0695e+00,1.5004e+01,5.1771e+00,2.4701e-01
7.9500e+03,7.1910e-02,3.0692e+00,1.5004e+01,5.1774e+00,2.4704e-01
7.9600e+03,7.1596e-02,3.0689e+00,1.5004e+01,5.1777e+00,2.4706e-01
7.9700e+03,7.1283e-02,3.0686e+00,1.5004e+01,5.1780e+00,2.4708e-01
7.9800e+03,7.0971e-02,3.0683e+00,1.5004e+01,5.1783e+00,2.4711e-01
7.9900e+03,7.0661e-02,3.0680e+00,1.5004e+01,5.1785e+00,2.4713e-01
8.0000e+03,7.0352e-02,3.0677e+00,1.5004e+01,5.1788e+00,2.4715e-01
8.0100e+03,7.0044e-02,3.0674e+00,1.5004e+01,5.1791e+00,2.4718e-01
8.0200e+03,6.9738e-02,3.0671e+00,1.5004e+01,5.1794e+00,2.4720e-01
8.0300e+03,6.9433e-02,3.0669e+00,1.5004e+01,5.1797e+00,2.4722e-01
8.0400e+03,6.9130e-02,3.0666e+00,1.5004e+01,5.1800e+00,2.4725e-01
8.0500e+03,6.8828e-02,3.0663e+00,1.5004e+01,5.1802e+00,2.4727e-01
8.0600e+03,6.8527e-02,3.0660e+00,1.5004e+01,5.1805e+00,2.4729e-01
8.0700e+03,6.8228e-02,3.0658e+00,1.5004e+01,5.1808e+00,2.4731e-01
8.0800e+03,6.7930e-02,3.0655e+00,1.5004e+01,5.1811e+00,2.4734e-01
8.0900e+03,6.7633e-02,3.0652e+00,1.5004e+01,5.1813e+00,2.4736e-01
8.1000e+03,6.7337e-02,3.0649e+00,1.5004e+01,5.1816e+00,2.4738e-01
8.1100e+03,6.7043e-02,3.0647e+00,1.5004e+01,5.1819e+00,2.4740e-01
8.1200e+03,6.6751e-02,3.0644e+00,1.5004e+01,5.1822e+00,2.4743e-01
8.1300e+03,6.6459e-02,3.0641e+00,1.5004e+01,5.1824e+00,2.4745e-01
8.1400e+03,6.6169e-02,3.0638e+00,1.5004e+01,5.1827e+00,2.4747e-01
8.1500e+03,6.5880e-02,3.0636e+00,1.5004e+01,5.1830e+00,2.4749e-01
8.1600e+03,6.5592e-02,3.0633e+00,1.5004e+01,5.1832e+00,2.4751e-01
8.1700e+03,6.5306e-02,3.0630e+00,1.5004e+01,5.1835e+00,2.4754e-01
8.1800e+03,6.5021e-02,3.0628e+00,1.5004e+01,5.1838e+00,2.4756e-01
8.1900e+03,6.4737e-02,3.0625e+00,1.5004e+01,5.1840e+00,2.4758e-01
8.2000e+03,6.4455e-02,3.0623e+00,1.5004e+01,5.1843e+00,2.4760e-01
8.2100e+03,6.4173e-02,3.0620e+00,1.5004e+01,5.1845e+00,2.4762e-01
8.2200e+03,6.3893e-02,3.0617e+00,1.5004e+01,5.1848e+00,2.4764e-01
8.2300e+03,6.3614e-02,3.0615e+00,1.5004e+01,5.1851e+00,2.4766e-01
8.2400e+03,6.3337e-02,3.0612e+00,1.5004e+01,5.1853e+00,2.4768e-01
8.2500e+03,6.3061e-02,3.0610e+00,1.5004e+01,5.1856e+00,2.4770e-01
8.2600e+03,6.2786e-02,3.0607e+00,1.5004e+01,5.1858e+00,2.4773e-01
8.2700e+03,6.2512e-02,3.0605e+00,1.5004e+01,5.1861e+00,2.4775e-01
8.2800e+03,6.2239e-02,3.0602e+00,1.5004e+01,5.1863e+00,2.4777e-01
8.2900e+03,6.1968e-02,3.0600e+00,1.5004e+01,5.1866e+00,2.4779e-01
8.3000e+03,6.1697e-02,3.0597e+00,1.5004e+01,5.1868e+00,2.4781e-01
8.3100e+03,6.1428e-02,3.0595e+00,1.5004e+01,5.1871e+00,2.4783e-01
8.3200e+03,6.1160e-02,3.0592e+00,1.5004e+01,5.1873e+00,2.4785e-01
8.3300e+03,6.0894e-02,3.0590e+00,1.5004e+01,5.1876e+00,2.4787e-01
8.3400e+03,6.0628e-02,3.0587e+00,1.5004e+01,5.1878e+00,2.4789e-01
8.3500e+03,6.0364e-02,3.0585e+00,1.5004e+01,5.1881e+00,2.4791e-01
8.3600e+03,6.0101e-02,3.0582e+00,1.5004e+01,5.1883e+00,2.4793e-01
8.3700e+03,5.9839e-02,3.0580e+00,1.5004e+01,5.1885e+00,2.4795e-01
8.3800e+03,5.9578e-02,3.0578e+00,1.5004e+01,5.1888e+00,2.4797e-01
8.3900e+03,5.9318e-02,3.0575e+00,1.5004e+01,5.1890e+00,2.4799e-01
8.4000e+03,5.9060e-02,3.0573e+00,1.5004e+01,5.1893e+00,2.4801e-01
8.4100e+03,5.8803e-02,3.0570e+00,1.5004e+01,5.1895e+00,2.4803e-01
8.4200e+03,5.8546e-02,3.0568e+00,1.5004e+01,5.1897e+00,2.4805e-01
8.4300e+03,5.8291e-02,3.0566e+00,1.5004e+01,5.1900e+00,2.4807e-01
8.4400e+03,5.8037e-02,3.0563e+00,1.5004e+01,5.1902e+00,2.4808e-01
8.4500e+03,5.7784e-02,3.0561e+00,1.5004e+01,5.1904e+00,2.4810e-01
8.4600e+03,5.7533e-02,3.0559e+00,1.5004e+01,5.1907e+00,2.4812e-01
8.4700e+03,5.7282e-02,3.0556e+00,1.5004e+01,5.1909e+00,2.4814e-01
8.4800e+03,5.7033e-02,3.0554e+00,1.5004e+01,5.1911e+00,2.4816e-01
8.4900e+03,5.6784e-02,3.0552e+00,1.5004e+01,5.1914e+00,2.4818e-01
8.5000e+03,5.6537e-02,3.0549e+00,1.5004e+01,5.1916e+00,2.4820e-01
8.5100e+03,5.6291e-02,3.0547e+00,1.5004e+01,5.1918e+00,2.4822e-01
8.5200e+03,5.6046e-02,3.0545e+00,1.5004e+01,5.1921e+00,2.4823e-01
8.5300e+03,5.5802e-02,3.0543e+00,1.5004e+01,5.1923e+00,2.4825e-01
8.5400e+03,5.5559e-02,3.0540e+00,1.5004e+01,5.1925e+00,2.4827e-01
8.5500e+03,5.5317e-02,3.0538e+00,1.5004e+01,5.1927e+00,2.4829e-01
8.5600e+03,5.5076e-02,3.0536e+00,1.5004e+01,5.1930e+00,2.4831e-01
8.5700e+03,5.4836e-02,3.0534e+00,1.5004e+01,5.1932e+00,2.4833e-01
8.5800e+03,5.4598e-02,3.0531e+00,1.5004e+01,5.1934e+00,2.4834e-01
8.5900e+03,5.4360e-02,3.0529e+00,1.5004e+01,5.1936e+00,2.4836e-01
8.6000e+03,5.4123e-02,3.0527e+00,1.5004e+01,5.1938e+00,2.4838e-01
8.6100e+03,5.3888e-02,3.0525e+00,1.5004e+01,5.1941e+00,2.4840e-01
8.6200e+03,5.3653e-02,3.0523e+00,1.5004e+01,5.1943e+00,2.4842e-01
8.6300e+03,5.3420e-02,3.0521e+00,1.5004e+01,5.1945e+00,2.4843e-01
8.6400e+03,5.3188e-02,3.0518e+00,1.5004e+01,5.1947e+00,2.4845e-01
8.6500e+03,5.2956e-02,3.0516e+00,1.5004e+01,5.1949e+00,2.4847e-01
8.6600e+03,5.2726e-02,3.0514e+00,1.5004e+01,5.1951e+00,2.4849e-01
8.6700e+03,5.2496e-02,3.0512e+00,1.5004e+01,5.1953e+00,2.4850e-01
8.6800e+03,5.2268e-02,3.0510e+00,1.5004e+01,5.1955e+00,2.4852e-01
8.6900e+03,5.2041e-02,3.0508e+00,1.5004e+01,5.1958e+00,2.4854e-01
8.7000e+03,5.1814e-02,3.0506e+00,1.5004e+01,5.1960e+00,2.4856e-01
8.7100e+03,5.1589e-02,3.0504e+00,1.5004e+01,5.1962e+00,2.4857e-01
