t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.9361e-02,4.5960e+00,1.5001e+01,1.4030e+00,6.6598e-02
5.8200e+03,2.9174e-02,4.5958e+00,1.5001e+01,1.4032e+00,6.6607e-02
5.8300e+03,2.8989e-02,4.5957e+00,1.5001e+01,1.4034e+00,6.6617e-02
5.8400e+03,2.8805e-02,4.5955e+00,1.5001e+01,1.4036e+00,6.6626e-02
5.8500e+03,2.8622e-02,4.5953e+00,1.5001e+01,1.4037e+00,6.6636e-02
5.8600e+03,2.8440e-02,4.5951e+00,1.5001e+01,1.4039e+00,6.6645e-02
5.8700e+03,2.8259e-02,4.5950e+00,1.5001e+01,1.4041e+00,6.6654e-02
5.8800e+03,2.8080e-02,4.5948e+00,1.5001e+01,1.4043e+00,6.6664e-02
5.8900e+03,2.7901e-02,4.5946e+00,1.5001e+01,1.4044e+00,6.6673e-02
5.9000e+03,2.7724e-02,4.5945e+00,1.5001e+01,1.4046e+00,6.6682e-02
5.9100e+03,2.7548e-02,4.5943e+00,1.5001e+01,1.4048e+00,6.6691e-02
5.9200e+03,2.7373e-02,4.5941e+00,1.5001e+01,1.4049e+00,6.6700e-02
5.9300e+03,2.7199e-02,4.5940e+00,1.5001e+01,1.4051e+00,6.6709e-02
5.9400e+03,2.7026e-02,4.5938e+00,1.5001e+01,1.4053e+00,6.6718e-02
5.9500e+03,2.6855e-02,4.5936e+00,1.5001e+01,1.4054e+00,6.6727e-02
5.9600e+03,2.6684e-02,4.5935e+00,1.5001e+01,1.4056e+00,6.6736e-02
5.9700e+03,2.6515e-02,4.5933e+00,1.5001e+01,1.4057e+00,6.6745e-02
5.9800e+03,2.6346e-02,4.5932e+00,1.5001e+01,1.4059e+00,6.6753e-02
5.9900e+03,2.6179e-02,4.5930e+00,1.5001e+01,1.4061e+00,6.6762e-02
6.0000e+03,2.6013e-02,4.5928e+00,1.5001e+01,1.4062e+00,6.6770e-02
6.0100e+03,2.5847e-02,4.5927e+00,1.5001e+01,1.4064e+00,6.6779e-02
6.0200e+03,2.5683e-02,4.5925e+00,1.5001e+01,1.4065e+00,6.6787e-02
6.0300e+03,2.5520e-02,4.5924e+00,1.5001e+01,1.4067e+00,6.6796e-02
6.0400e+03,2.5358e-02,4.5922e+00,1.5001e+01,1.4068e+00,6.6804e-02
6.0500e+03,2.5197e-02,4.5921e+00,1.5001e+01,1.4070e+00,6.6813e-02
6.0600e+03,2.5037e-02,4.5919e+00,1.5001e+01,1.4071e+00,6.6821e-02
6.0700e+03,2.4878e-02,4.5918e+00,1.5001e+01,1.4073e+00,6.6829e-02
6.0800e+03,2.4720e-02,4.5916e+00,1.5001e+01,1.4074e+00,6.6837e-02
6.0900e+03,2.4563e-02,4.5915e+00,1.5001e+01,1.4076e+00,6.6845e-02
6.1000e+03,2.4408e-02,4.5913e+00,1.5001e+01,1.4077e+00,6.6853e-02
6.1100e+03,2.4253e-02,4.5912e+00,1.5001e+01,1.4079e+00,6.6861e-02
6.1200e+03,2.4099e-02,4.5910e+00,1.5001e+01,1.4080e+00,6.6869e-02
6.1300e+03,2.3946e-02,4.5909e+00,1.5001e+01,1.4082e+00,6.6877e-02
6.1400e+03,2.3794e-02,4.5907e+00,1.5001e+01,1.4083e+00,6.6885e-02
6.1500e+03,2.3643e-02,4.5906e+00,1.5001e+01,1.4085e+00,6.6893e-02
6.1600e+03,2.3493e-02,4.5905e+00,1.5001e+01,1.4086e+00,6.6901e-02
6.1700e+03,2.3343e-02,4.5903e+00,1.5001e+01,1.4087e+00,6.6908e-02
6.1800e+03,2.3195e-02,4.5902e+00,1.5001e+01,1.4089e+00,6.6916e-02
6.1900e+03,2.3048e-02,4.5900e+00,1.5001e+01,1.4090e+00,6.6923e-02
6.2000e+03,2.2902e-02,4.5899e+00,1.5001e+01,1.4092e+00,6.6931e-02
6.2100e+03,2.2757e-02,4.5898e+00,1.5001e+01,1.4093e+00,6.6939e-02
6.2200e+03,2.2612e-02,4.5896e+00,1.5001e+01,1.4094e+00,6.6946e-02
6.2300e+03,2.2469e-02,4.5895e+00,1.5001e+01,1.4096e+00,6.6953e-02
6.2400e+03,2.2326e-02,4.5893e+00,1.5001e+01,1.4097e+00,6.6961e-02
6.2500e+03,2.2184e-02,4.5892e+00,1.5001e+01,1.4098e+00,6.6968e-02
6.2600e+03,2.2044e-02,4.5891e+00,1.5001e+01,1.4100e+00,6.6975e-02
6.2700e+03,2.1904e-02,4.5889e+00,1.5001e+01,1.4101e+00,6.6983e-02
6.2800e+03,2.1765e-02,4.5888e+00,1.5001e+01,1.4102e+00,6.6990e-02
6.2900e+03,2.1627e-02,4.5887e+00,1.5001e+01,1.4104e+00,6.6997e-02
6.3000e+03,2.1489e-02,4.5886e+00,1.5001e+01,1.4105e+00,6.7004e-02
6.3100e+03,2.1353e-02,4.5884e+00,1.5001e+01,1.4106e+00,6.7011e-02
6.3200e+03,2.1218e-02,4.5883e+00,1.5001e+01,1.4108e+00,6.7018e-02
6.3300e+03,2.1083e-02,4.5882e+00,1.5001e+01,1.4109e+00,6.7025e-02
6.3400e+03,2.0949e-02,4.5880e+00,1.5001e+01,1.4110e+00,6.7032e-02
6.3500e+03,2.0816e-02,4.5879e+00,1.5001e+01,1.4111e+00,6.7039e-02
6.3600e+03,2.0684e-02,4.5878e+00,1.5001e+01,1.4113e+00,6.7046e-02
6.3700e+03,2.0553e-02,4.5877e+00,1.5001e+01,1.4114e+00,6.7052e-02
6.3800e+03,2.0423e-02,4.5875e+00,1.5001e+01,1.4115e+00,6.7059e-02
6.3900e+03,2.0293e-02,4.5874e+00,1.5001e+01,1.4116e+00,6.7066e-02
6.4000e+03,2.0165e-02,4.5873e+00,1.5001e+01,1.4118e+00,6.7072e-02
6.4100e+03,2.0037e-02,4.5872e+00,1.5001e+01,1.4119e+00,6.7079e-02
6.4200e+03,1.9910e-02,4.5871e+00,1.5001e+01,1.4120e+00,6.7086e-02
6.4300e+03,1.9783e-02,4.5869e+00,1.5001e+01,1.4121e+00,6.7092e-02
6.4400e+03,1.9658e-02,4.5868e+00,1.5001e+01,1.4122e+00,6.7099e-02
6.4500e+03,1.9533e-02,4.5867e+00,1.5001e+01,1.4124e+00,6.7105e-02
6.4600e+03,1.9409e-02,4.5866e+00,1.5001e+01,1.4125e+00,6.7112e-02
6.4700e+03,1.9286e-02,4.5865e+00,1.5001e+01,1.4126e+00,6.7118e-02
6.4800e+03,1.9164e-02,4.5863e+00,1.5001e+01,1.4127e+00,6.7124e-02
6.4900e+03,1.9042e-02,4.5862e+00,1.5001e+01,1.4128e+00,6.7130e-02
6.5000e+03,1.8922e-02,4.5861e+00,1.5001e+01,1.4129e+00,6.7137e-02
6.5100e+03,1.8802e-02,4.5860e+00,1.5001e+01,1.4131e+00,6.7143e-02
6.5200e+03,1.8682e-02,4.5859e+00,1.5001e+01,1.4132e+00,6.7149e-02
6.5300e+03,1.8564e-02,4.5858e+00,1.5001e+01,1.4133e+00,6.7155e-02
6.5400e+03,1.8446e-02,4.5857e+00,1.5001e+01,1.4134e+00,6.7161e-02
6.5500e+03,1.8329e-02,4.5856e+00,1.5001e+01,1.4135e+00,6.7167e-02
6.5600e+03,1.8213e-02,4.5854e+00,1.5001e+01,1.4136e+00,6.7173e-02
6.5700e+03,1.8097e-02,4.5853e+00,1.5001e+01,1.4137e+00,6.7179e-02
6.5800e+03,1.7983e-02,4.5852e+00,1.5001e+01,1.4138e+00,6.7185e-02
6.5900e+03,1.7869e-02,4.5851e+00,1.5001e+01,1.4139e+00,6.7191e-02
6.6000e+03,1.7755e-02,4.5850e+00,1.5001e+01,1.4140e+00,6.7197e-02
6.6100e+03,1.7643e-02,4.5849e+00,1.5001e+01,1.4142e+00,6.7203e-02
6.6200e+03,1.7531e-02,4.5848e+00,1.5001e+01,1.4143e+00,6.7209e-02
6.6300e+03,1.7420e-02,4.5847e+00,1.5001e+01,1.4144e+00,6.7214e-02
6.6400e+03,1.7309e-02,4.5846e+00,1.5001e+01,1.4145e+00,6.7220e-02
6.6500e+03,1.7200e-02,4.5845e+00,1.5001e+01,1.4146e+00,6.7226e-02
6.6600e+03,1.7091e-02,4.5844e+00,1.5001e+01,1.4147e+00,6.7231e-02
6.6700e+03,1.6982e-02,4.5843e+00,1.5001e+01,1.4148e+00,6.7237e-02
6.6800e+03,1.6875e-02,4.5842e+00,1.5001e+01,1.4149e+00,6.7243e-02
6.6900e+03,1.6768e-02,4.5841e+00,1.5001e+01,1.4150e+00,6.7248e-02
6.7000e+03,1.6661e-02,4.5840e+00,1.5001e+01,1.4151e+00,6.7254e-02
6.7100e+03,1.6556e-02,4.5839e+00,1.5001e+01,1.4152e+00,6.7259e-02
6.7200e+03,1.6451e-02,4.5838e+00,1.5001e+01,1.4153e+00,6.7264e-02
6.7300e+03,1.6347e-02,4.5837e+00,1.5001e+01,1.4154e+00,6.7270e-02
6.7400e+03,1.6243e-02,4.5836e+00,1.5001e+01,1.4155e+00,6.7275e-02
6.7500e+03,1.6140e-02,4.5835e+00,1.5001e+01,1.4156e+00,6.7281e-02
6.7600e+03,1.6038e-02,4.5834e+00,1.5001e+01,1.4157e+00,6.7286e-02
6.7700e+03,1.5936e-02,4.5833e+00,1.5001e+01,1.4158e+00,6.7291e-02
6.7800e+03,1.5835e-02,4.5832e+00,1.5001e+01,1.4159e+00,6.7296e-02
6.7900e+03,1.5735e-02,4.5831e+00,1.5001e+01,1.4160e+00,6.7302e-02
6.8000e+03,1.5635e-02,4.5830e+00,1.5001e+01,1.4161e+00,6.7307e-02
6.8100e+03,1.5536e-02,4.5829e+00,1.5001e+01,1.4162e+00,6.7312e-02
6.8200e+03,1.5438e-02,4.5828e+00,1.5001e+01,1.4162e+00,6.7317e-02
6.8300e+03,1.5340e-02,4.5827e+00,1.5001e+01,1.4163e+00,6.7322e-02
6.8400e+03,1.5243e-02,4.5826e+00,1.5001e+01,1.4164e+00,6.7327e-02
6.8500e+03,1.5146e-02,4.5825e+00,1.5001e+01,1.4165e+00,6.7332e-02
6.8600e+03,1.5050e-02,4.5824e+00,1.5001e+01,1.4166e+00,6.7337e-02
6.8700e+03,1.4955e-02,4.5824e+00,1.5001e+01,1.4167e+00,6.7342e-02
6.8800e+03,1.4860e-02,4.5823e+00,1.5001e+01,1.4168e+00,6.7347e-02
6.8900e+03,1.4766e-02,4.5822e+00,1.5001e+01,1.4169e+00,6.7352e-02
6.9000e+03,1.4672e-02,4.5821e+00,1.5001e+01,1.4170e+00,6.7356e-02
6.9100e+03,1.4579e-02,4.5820e+00,1.5001e+01,1.4171e+00,6.7361e-02
6.9200e+03,1.4487e-02,4.5819e+00,1.5001e+01,1.4171e+00,6.7366e-02
6.9300e+03,1.4395e-02,4.5818e+00,1.5001e+01,1.4172e+00,6.7371e-02
6.9400e+03,1.4304e-02,4.5817e+00,1.5001e+01,1.4173e+00,6.7376e-02
6.9500e+03,1.4213e-02,4.5816e+00,1.5001e+01,1.4174e+00,6.7380e-02
6.9600e+03,1.4123e-02,4.5816e+00,1.5001e+01,1.4175e+00,6.7385e-02
6.9700e+03,1.4034e-02,4.5815e+00,1.5001e+01,1.4176e+00,6.7390e-02
6.9800e+03,1.3945e-02,4.5814e+00,1.5001e+01,1.4177e+00,6.7394e-02
6.9900e+03,1.3856e-02,4.5813e+00,1.5001e+01,1.4177e+00,6.7399e-02
7.0000e+03,1.3769e-02,4.5812e+00,1.5001e+01,1.4178e+00,6.7403e-02
7.0100e+03,1.3681e-02,4.5811e+00,1.5001e+01,1.4179e+00,6.7408e-02
7.0200e+03,1.3595e-02,4.5811e+00,1.5001e+01,1.4180e+00,6.7412e-02
7.0300e+03,1.3509e-02,4.5810e+00,1.5001e+01,1.4181e+00,6.7417e-02
7.0400e+03,1.3423e-02,4.5809e+00,1.5001e+01,1.4182e+00,6.7421e-02
7.0500e+03,1.3338e-02,4.5808e+00,1.5001e+01,1.4182e+00,6.7426e-02
7.0600e+03,1.3254e-02,4.5807e+00,1.5001e+01,1.4183e+00,6.7430e-02
7.0700e+03,1.3170e-02,4.5807e+00,1.5001e+01,1.4184e+00,6.7434e-02
7.0800e+03,1.3086e-02,4.5806e+00,1.5001e+01,1.4185e+00,6.7439e-02
7.0900e+03,1.3003e-02,4.5805e+00,1.5001e+01,1.4186e+00,6.7443e-02
7.1000e+03,1.2921e-02,4.5804e+00,1.5001e+01,1.4186e+00,6.7447e-02
7.1100e+03,1.2839e-02,4.5803e+00,1.5001e+01,1.4187e+00,6.7451e-02
7.1200e+03,1.2758e-02,4.5803e+00,1.5001e+01,1.4188e+00,6.7456e-02
7.1300e+03,1.2677e-02,4.5802e+00,1.5001e+01,1.4189e+00,6.7460e-02
7.1400e+03,1.2597e-02,4.5801e+00,1.5001e+01,1.4189e+00,6.7464e-02
7.1500e+03,1.2517e-02,4.5800e+00,1.5001e+01,1.4190e+00,6.7468e-02
7.1600e+03,1.2438e-02,4.5800e+00,1.5001e+01,1.4191e+00,6.7472e-02
7.1700e+03,1.2359e-02,4.5799e+00,1.5001e+01,1.4192e+00,6.7476e-02
7.1800e+03,1.2281e-02,4.5798e+00,1.5001e+01,1.4192e+00,6.7480e-02
7.1900e+03,1.2203e-02,4.5797e+00,1.5001e+01,1.4193e+00,6.7484e-02
7.2000e+03,1.2125e-02,4.5797e+00,1.5001e+01,1.4194e+00,6.7488e-02
7.2100e+03,1.2049e-02,4.5796e+00,1.5001e+01,1.4195e+00,6.7492e-02
7.2200e+03,1.1972e-02,4.5795e+00,1.5001e+01,1.4195e+00,6.7496e-02
7.2300e+03,1.1897e-02,4.5794e+00,1.5001e+01,1.4196e+00,6.7500e-02
7.2400e+03,1.1821e-02,4.5794e+00,1.5001e+01,1.4197e+00,6.7504e-02
7.2500e+03,1.1746e-02,4.5793e+00,1.5001e+01,1.4197e+00,6.7508e-02
7.2600e+03,1.1672e-02,4.5792e+00,1.5001e+01,1.4198e+00,6.7512e-02
7.2700e+03,1.1598e-02,4.5792e+00,1.5001e+01,1.4199e+00,6.7516e-02
7.2800e+03,1.1525e-02,4.5791e+00,1.5001e+01,1.4200e+00,6.7519e-02
7.2900e+03,1.1452e-02,4.5790e+00,1.5001e+01,1.4200e+00,6.7523e-02
7.3000e+03,1.1379e-02,4.5790e+00,1.5001e+01,1.4201e+00,6.7527e-02
7.3100e+03,1.1307e-02,4.5789e+00,1.5001e+01,1.4202e+00,6.7531e-02
7.3200e+03,1.1235e-02,4.5788e+00,1.5001e+01,1.4202e+00,6.7534e-02
7.3300e+03,1.1164e-02,4.5788e+00,1.5001e+01,1.4203e+00,6.7538e-02
7.3400e+03,1.1094e-02,4.5787e+00,1.5001e+01,1.4204e+00,6.7542e-02
7.3500e+03,1.1023e-02,4.5786e+00,1.5001e+01,1.4204e+00,6.7545e-02
7.3600e+03,1.0954e-02,4.5786e+00,1.5001e+01,1.4205e+00,6.7549e-02
7.3700e+03,1.0884e-02,4.5785e+00,1.5001e+01,1.4206e+00,6.7553e-02
7.3800e+03,1.0815e-02,4.5784e+00,1.5001e+01,1.4206e+00,6.7556e-02
7.3900e+03,1.0747e-02,4.5784e+00,1.5001e+01,1.4207e+00,6.7560e-02
7.4000e+03,1.0679e-02,4.5783e+00,1.5001e+01,1.4208e+00,6.7563e-02
7.4100e+03,1.0611e-02,4.5782e+00,1.5001e+01,1.4208e+00,6.7567e-02
7.4200e+03,1.0544e-02,4.5782e+00,1.5001e+01,1.4209e+00,6.7570e-02
7.4300e+03,1.0477e-02,4.5781e+00,1.5001e+01,1.4209e+00,6.7574e-02
7.4400e+03,1.0411e-02,4.5780e+00,1.5001e+01,1.4210e+00,6.7577e-02
7.4500e+03,1.0345e-02,4.5780e+00,1.5001e+01,1.4211e+00,6.7580e-02
7.4600e+03,1.0280e-02,4.5779e+00,1.5001e+01,1.4211e+00,6.7584e-02
7.4700e+03,1.0214e-02,4.5779e+00,1.5001e+01,1.4212e+00,6.7587e-02
7.4800e+03,1.0150e-02,4.5778e+00,1.5001e+01,1.4213e+00,6.7591e-02
7.4900e+03,1.0086e-02,4.5777e+00,1.5001e+01,1.4213e+00,6.7594e-02
7.5000e+03,1.0022e-02,4.5777e+00,1.5001e+01,1.4214e+00,6.7597e-02
7.5100e+03,9.9583e-03,4.5776e+00,1.5001e+01,1.4214e+00,6.7600e-02
7.5200e+03,9.8952e-03,4.5776e+00,1.5001e+01,1.4215e+00,6.7604e-02
7.5300e+03,9.8326e-03,4.5775e+00,1.5001e+01,1.4216e+00,6.7607e-02
7.5400e+03,9.7704e-03,4.5774e+00,1.5001e+01,1.4216e+00,6.7610e-02
7.5500e+03,9.7085e-03,4.5774e+00,1.5001e+01,1.4217e+00,6.7613e-02
7.5600e+03,9.6471e-03,4.5773e+00,1.5001e+01,1.4217e+00,6.7617e-02
7.5700e+03,9.5860e-03,4.5773e+00,1.5001e+01,1.4218e+00,6.7620e-02
7.5800e+03,9.5253e-03,4.5772e+00,1.5001e+01,1.4219e+00,6.7623e-02
7.5900e+03,9.4650e-03,4.5771e+00,1.5001e+01,1.4219e+00,6.7626e-02
7.6000e+03,9.4051e-03,4.5771e+00,1.5001e+01,1.4220e+00,6.7629e-02
7.6100e+03,9.3456e-03,4.5770e+00,1.5001e+01,1.4220e+00,6.7632e-02
7.6200e+03,9.2864e-03,4.5770e+00,1.5001e+01,1.4221e+00,6.7635e-02
7.6300e+03,9.2276e-03,4.5769e+00,1.5001e+01,1.4221e+00,6.7638e-02
7.6400e+03,9.1692e-03,4.5769e+00,1.5001e+01,1.4222e+00,6.7641e-02
7.6500e+03,9.1112e-03,4.5768e+00,1.5001e+01,1.4222e+00,6.7644e-02
7.6600e+03,9.0535e-03,4.5768e+00,1.5001e+01,1.4223e+00,6.7647e-02
7.6700e+03,8.9962e-03,4.5767e+00,1.5001e+01,1.4224e+00,6.7650e-02
7.6800e+03,8.9393e-03,4.5766e+00,1.5001e+01,1.4224e+00,6.7653e-02
7.6900e+03,8.8827e-03,4.5766e+00,1.5001e+01,1.4225e+00,6.7656e-02
7.7000e+03,8.8265e-03,4.5765e+00,1.5001e+01,1.4225e+00,6.7659e-02
7.7100e+03,8.7706e-03,4.5765e+00,1.5001e+01,1.4226e+00,6.7662e-02
7.7200e+03,8.7151e-03,4.5764e+00,1.5001e+01,1.4226e+00,6.7665e-02
7.7300e+03,8.6600e-03,4.5764e+00,1.5001e+01,1.4227e+00,6.7668e-02
7.7400e+03,8.6052e-03,4.5763e+00,1.5001e+01,1.4227e+00,6.7671e-02
7.7500e+03,8.5507e-03,4.5763e+00,1.5001e+01,1.4228e+00,6.7673e-02
7.7600e+03,8.4966e-03,4.5762e+00,1.5001e+01,1.4228e+00,6.7676e-02
7.7700e+03,8.4428e-03,4.5762e+00,1.5001e+01,1.4229e+00,6.7679e-02
7.7800e+03,8.3894e-03,4.5761e+00,1.5001e+01,1.4229e+00,6.7682e-02
7.7900e+03,8.3363e-03,4.5761e+00,1.5001e+01,1.4230e+00,6.7684e-02
