t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.2596e-01,1.8525e+00,1.7501e+01,1.8964e+00,1.7620e-01
5.8200e+03,4.2495e-01,1.8516e+00,1.7501e+01,1.8973e+00,1.7632e-01
5.8300e+03,4.2393e-01,1.8507e+00,1.7501e+01,1.8982e+00,1.7644e-01
5.8400e+03,4.2292e-01,1.8498e+00,1.7501e+01,1.8991e+00,1.7656e-01
5.8500e+03,4.2191e-01,1.8489e+00,1.7501e+01,1.9000e+00,1.7668e-01
5.8600e+03,4.2091e-01,1.8481e+00,1.7501e+01,1.9009e+00,1.7680e-01
5.8700e+03,4.1991e-01,1.8472e+00,1.7501e+01,1.9017e+00,1.7692e-01
5.8800e+03,4.1891e-01,1.8463e+00,1.7501e+01,1.9026e+00,1.7704e-01
5.8900e+03,4.1791e-01,1.8454e+00,1.7501e+01,1.9035e+00,1.7716e-01
5.9000e+03,4.1691e-01,1.8445e+00,1.7501e+01,1.9044e+00,1.7728e-01
5.9100e+03,4.1592e-01,1.8437e+00,1.7501e+01,1.9052e+00,1.7740e-01
5.9200e+03,4.1494e-01,1.8428e+00,1.7501e+01,1.9061e+00,1.7752e-01
5.9300e+03,4.1395e-01,1.8419e+00,1.7501e+01,1.9070e+00,1.7763e-01
5.9400e+03,4.1297e-01,1.8411e+00,1.7501e+01,1.9079e+00,1.7775e-01
5.9500e+03,4.1199e-01,1.8402e+00,1.7501e+01,1.9087e+00,1.7787e-01
5.9600e+03,4.1101e-01,1.8393e+00,1.7501e+01,1.9096e+00,1.7799e-01
5.9700e+03,4.1003e-01,1.8385e+00,1.7501e+01,1.9104e+00,1.7810e-01
5.9800e+03,4.0906e-01,1.8376e+00,1.7501e+01,1.9113e+00,1.7822e-01
5.9900e+03,4.0809e-01,1.8368e+00,1.7501e+01,1.9121e+00,1.7834e-01
6.0000e+03,4.0713e-01,1.8359e+00,1.7501e+01,1.9130e+00,1.7845e-01
6.0100e+03,4.0616e-01,1.8351e+00,1.7501e+01,1.9138e+00,1.7857e-01
6.0200e+03,4.0520e-01,1.8342e+00,1.7501e+01,1.9147e+00,1.7868e-01
6.0300e+03,4.0424e-01,1.8334e+00,1.7501e+01,1.9155e+00,1.7880e-01
6.0400e+03,4.0329e-01,1.8325e+00,1.7501e+01,1.9164e+00,1.7891e-01
6.0500e+03,4.0233e-01,1.8317e+00,1.7501e+01,1.9172e+00,1.7903e-01
6.0600e+03,4.0138e-01,1.8309e+00,1.7501e+01,1.9180e+00,1.7914e-01
6.0700e+03,4.0043e-01,1.8300e+00,1.7501e+01,1.9189e+00,1.7925e-01
6.0800e+03,3.9949e-01,1.8292e+00,1.7501e+01,1.9197e+00,1.7937e-01
6.0900e+03,3.9855e-01,1.8284e+00,1.7501e+01,1.9205e+00,1.7948e-01
6.1000e+03,3.9761e-01,1.8275e+00,1.7501e+01,1.9214e+00,1.7959e-01
6.1100e+03,3.9667e-01,1.8267e+00,1.7501e+01,1.9222e+00,1.7971e-01
6.1200e+03,3.9573e-01,1.8259e+00,1.7501e+01,1.9230e+00,1.7982e-01
6.1300e+03,3.9480e-01,1.8251e+00,1.7501e+01,1.9238e+00,1.7993e-01
6.1400e+03,3.9387e-01,1.8242e+00,1.7501e+01,1.9247e+00,1.8004e-01
6.1500e+03,3.9294e-01,1.8234e+00,1.7501e+01,1.9255e+00,1.8016e-01
6.1600e+03,3.9202e-01,1.8226e+00,1.7501e+01,1.9263e+00,1.8027e-01
6.1700e+03,3.9110e-01,1.8218e+00,1.7501e+01,1.9271e+00,1.8038e-01
6.1800e+03,3.9018e-01,1.8210e+00,1.7501e+01,1.9279e+00,1.8049e-01
6.1900e+03,3.8926e-01,1.8202e+00,1.7501e+01,1.9287e+00,1.8060e-01
6.2000e+03,3.8834e-01,1.8194e+00,1.7501e+01,1.9295e+00,1.8071e-01
6.2100e+03,3.8743e-01,1.8186e+00,1.7501e+01,1.9303e+00,1.8082e-01
6.2200e+03,3.8652e-01,1.8178e+00,1.7501e+01,1.9311e+00,1.8093e-01
6.2300e+03,3.8561e-01,1.8170e+00,1.7501e+01,1.9319e+00,1.8104e-01
6.2400e+03,3.8471e-01,1.8162e+00,1.7501e+01,1.9327e+00,1.8115e-01
6.2500e+03,3.8381e-01,1.8154e+00,1.7501e+01,1.9335e+00,1.8126e-01
6.2600e+03,3.8291e-01,1.8146e+00,1.7501e+01,1.9343e+00,1.8137e-01
6.2700e+03,3.8201e-01,1.8138e+00,1.7501e+01,1.9351e+00,1.8148e-01
6.2800e+03,3.8111e-01,1.8130e+00,1.7501e+01,1.9359e+00,1.8159e-01
6.2900e+03,3.8022e-01,1.8122e+00,1.7501e+01,1.9367e+00,1.8169e-01
6.3000e+03,3.7933e-01,1.8115e+00,1.7501e+01,1.9374e+00,1.8180e-01
6.3100e+03,3.7844e-01,1.8107e+00,1.7501e+01,1.9382e+00,1.8191e-01
6.3200e+03,3.7756e-01,1.8099e+00,1.7501e+01,1.9390e+00,1.8202e-01
6.3300e+03,3.7668e-01,1.8091e+00,1.7501e+01,1.9398e+00,1.8212e-01
6.3400e+03,3.7580e-01,1.8083e+00,1.7501e+01,1.9405e+00,1.8223e-01
6.3500e+03,3.7492e-01,1.8076e+00,1.7501e+01,1.9413e+00,1.8234e-01
6.3600e+03,3.7404e-01,1.8068e+00,1.7501e+01,1.9421e+00,1.8244e-01
6.3700e+03,3.7317e-01,1.8060e+00,1.7501e+01,1.9429e+00,1.8255e-01
6.3800e+03,3.7230e-01,1.8053e+00,1.7501e+01,1.9436e+00,1.8266e-01
6.3900e+03,3.7143e-01,1.8045e+00,1.7501e+01,1.9444e+00,1.8276e-01
6.4000e+03,3.7056e-01,1.8037e+00,1.7501e+01,1.9451e+00,1.8287e-01
6.4100e+03,3.6970e-01,1.8030e+00,1.7501e+01,1.9459e+00,1.8297e-01
6.4200e+03,3.6884e-01,1.8022e+00,1.7501e+01,1.9467e+00,1.8308e-01
6.4300e+03,3.6798e-01,1.8015e+00,1.7501e+01,1.9474e+00,1.8318e-01
6.4400e+03,3.6712e-01,1.8007e+00,1.7501e+01,1.9482e+00,1.8329e-01
6.4500e+03,3.6627e-01,1.8000e+00,1.7501e+01,1.9489e+00,1.8339e-01
6.4600e+03,3.6541e-01,1.7992e+00,1.7501e+01,1.9497e+00,1.8350e-01
6.4700e+03,3.6456e-01,1.7985e+00,1.7501e+01,1.9504e+00,1.8360e-01
6.4800e+03,3.6372e-01,1.7977e+00,1.7501e+01,1.9512e+00,1.8370e-01
6.4900e+03,3.6287e-01,1.7970e+00,1.7501e+01,1.9519e+00,1.8381e-01
6.5000e+03,3.6203e-01,1.7962e+00,1.7501e+01,1.9526e+00,1.8391e-01
6.5100e+03,3.6119e-01,1.7955e+00,1.7501e+01,1.9534e+00,1.8401e-01
6.5200e+03,3.6035e-01,1.7948e+00,1.7501e+01,1.9541e+00,1.8411e-01
6.5300e+03,3.5951e-01,1.7940e+00,1.7501e+01,1.9548e+00,1.8422e-01
6.5400e+03,3.5868e-01,1.7933e+00,1.7501e+01,1.9556e+00,1.8432e-01
6.5500e+03,3.5784e-01,1.7926e+00,1.7501e+01,1.9563e+00,1.8442e-01
6.5600e+03,3.5701e-01,1.7918e+00,1.7501e+01,1.9570e+00,1.8452e-01
6.5700e+03,3.5619e-01,1.7911e+00,1.7501e+01,1.9578e+00,1.8462e-01
6.5800e+03,3.5536e-01,1.7904e+00,1.7501e+01,1.9585e+00,1.8472e-01
6.5900e+03,3.5454e-01,1.7897e+00,1.7501e+01,1.9592e+00,1.8483e-01
6.6000e+03,3.5372e-01,1.7889e+00,1.7501e+01,1.9599e+00,1.8493e-01
6.6100e+03,3.5290e-01,1.7882e+00,1.7501e+01,1.9606e+00,1.8503e-01
6.6200e+03,3.5208e-01,1.7875e+00,1.7501e+01,1.9614e+00,1.8513e-01
6.6300e+03,3.5127e-01,1.7868e+00,1.7501e+01,1.9621e+00,1.8523e-01
6.6400e+03,3.5046e-01,1.7861e+00,1.7501e+01,1.9628e+00,1.8533e-01
6.6500e+03,3.4964e-01,1.7854e+00,1.7501e+01,1.9635e+00,1.8543e-01
6.6600e+03,3.4884e-01,1.7847e+00,1.7501e+01,1.9642e+00,1.8552e-01
6.6700e+03,3.4803e-01,1.7840e+00,1.7501e+01,1.9649e+00,1.8562e-01
6.6800e+03,3.4723e-01,1.7833e+00,1.7501e+01,1.9656e+00,1.8572e-01
6.6900e+03,3.4643e-01,1.7826e+00,1.7501e+01,1.9663e+00,1.8582e-01
6.7000e+03,3.4563e-01,1.7818e+00,1.7501e+01,1.9670e+00,1.8592e-01
6.7100e+03,3.4483e-01,1.7811e+00,1.7501e+01,1.9677e+00,1.8602e-01
6.7200e+03,3.4403e-01,1.7805e+00,1.7501e+01,1.9684e+00,1.8612e-01
6.7300e+03,3.4324e-01,1.7798e+00,1.7501e+01,1.9691e+00,1.8621e-01
6.7400e+03,3.4245e-01,1.7791e+00,1.7501e+01,1.9698e+00,1.8631e-01
6.7500e+03,3.4166e-01,1.7784e+00,1.7501e+01,1.9705e+00,1.8641e-01
6.7600e+03,3.4087e-01,1.7777e+00,1.7501e+01,1.9712e+00,1.8650e-01
6.7700e+03,3.4009e-01,1.7770e+00,1.7501e+01,1.9719e+00,1.8660e-01
6.7800e+03,3.3931e-01,1.7763e+00,1.7501e+01,1.9726e+00,1.8670e-01
6.7900e+03,3.3853e-01,1.7756e+00,1.7501e+01,1.9733e+00,1.8679e-01
6.8000e+03,3.3775e-01,1.7749e+00,1.7501e+01,1.9739e+00,1.8689e-01
6.8100e+03,3.3697e-01,1.7743e+00,1.7501e+01,1.9746e+00,1.8699e-01
6.8200e+03,3.3620e-01,1.7736e+00,1.7501e+01,1.9753e+00,1.8708e-01
6.8300e+03,3.3542e-01,1.7729e+00,1.7501e+01,1.9760e+00,1.8718e-01
6.8400e+03,3.3465e-01,1.7722e+00,1.7501e+01,1.9766e+00,1.8727e-01
6.8500e+03,3.3389e-01,1.7716e+00,1.7501e+01,1.9773e+00,1.8737e-01
6.8600e+03,3.3312e-01,1.7709e+00,1.7501e+01,1.9780e+00,1.8746e-01
6.8700e+03,3.3235e-01,1.7702e+00,1.7501e+01,1.9787e+00,1.8756e-01
6.8800e+03,3.3159e-01,1.7695e+00,1.7501e+01,1.9793e+00,1.8765e-01
6.8900e+03,3.3083e-01,1.7689e+00,1.7501e+01,1.9800e+00,1.8775e-01
6.9000e+03,3.3007e-01,1.7682e+00,1.7501e+01,1.9807e+00,1.8784e-01
6.9100e+03,3.2932e-01,1.7675e+00,1.7501e+01,1.9813e+00,1.8793e-01
6.9200e+03,3.2856e-01,1.7669e+00,1.7501e+01,1.9820e+00,1.8803e-01
6.9300e+03,3.2781e-01,1.7662e+00,1.7501e+01,1.9826e+00,1.8812e-01
6.9400e+03,3.2706e-01,1.7656e+00,1.7501e+01,1.9833e+00,1.8821e-01
6.9500e+03,3.2631e-01,1.7649e+00,1.7501e+01,1.9840e+00,1.8831e-01
6.9600e+03,3.2557e-01,1.7643e+00,1.7501e+01,1.9846e+00,1.8840e-01
6.9700e+03,3.2482e-01,1.7636e+00,1.7501e+01,1.9853e+00,1.8849e-01
6.9800e+03,3.2408e-01,1.7630e+00,1.7501e+01,1.9859e+00,1.8858e-01
6.9900e+03,3.2334e-01,1.7623e+00,1.7501e+01,1.9866e+00,1.8868e-01
7.0000e+03,3.2260e-01,1.7617e+00,1.7501e+01,1.9872e+00,1.8877e-01
7.0100e+03,3.2186e-01,1.7610e+00,1.7501e+01,1.9879e+00,1.8886e-01
7.0200e+03,3.2113e-01,1.7604e+00,1.7501e+01,1.9885e+00,1.8895e-01
7.0300e+03,3.2039e-01,1.7597e+00,1.7501e+01,1.9891e+00,1.8904e-01
7.0400e+03,3.1966e-01,1.7591e+00,1.7501e+01,1.9898e+00,1.8913e-01
7.0500e+03,3.1893e-01,1.7584e+00,1.7501e+01,1.9904e+00,1.8922e-01
7.0600e+03,3.1821e-01,1.7578e+00,1.7501e+01,1.9911e+00,1.8931e-01
7.0700e+03,3.1748e-01,1.7572e+00,1.7501e+01,1.9917e+00,1.8940e-01
7.0800e+03,3.1676e-01,1.7565e+00,1.7501e+01,1.9923e+00,1.8949e-01
7.0900e+03,3.1604e-01,1.7559e+00,1.7501e+01,1.9930e+00,1.8958e-01
7.1000e+03,3.1532e-01,1.7553e+00,1.7501e+01,1.9936e+00,1.8967e-01
7.1100e+03,3.1460e-01,1.7546e+00,1.7501e+01,1.9942e+00,1.8976e-01
7.1200e+03,3.1388e-01,1.7540e+00,1.7501e+01,1.9948e+00,1.8985e-01
7.1300e+03,3.1317e-01,1.7534e+00,1.7501e+01,1.9955e+00,1.8994e-01
7.1400e+03,3.1246e-01,1.7528e+00,1.7501e+01,1.9961e+00,1.9003e-01
7.1500e+03,3.1174e-01,1.7522e+00,1.7501e+01,1.9967e+00,1.9012e-01
7.1600e+03,3.1104e-01,1.7515e+00,1.7501e+01,1.9973e+00,1.9021e-01
7.1700e+03,3.1033e-01,1.7509e+00,1.7501e+01,1.9979e+00,1.9030e-01
7.1800e+03,3.0962e-01,1.7503e+00,1.7501e+01,1.9986e+00,1.9038e-01
7.1900e+03,3.0892e-01,1.7497e+00,1.7501e+01,1.9992e+00,1.9047e-01
7.2000e+03,3.0822e-01,1.7491e+00,1.7501e+01,1.9998e+00,1.9056e-01
7.2100e+03,3.0752e-01,1.7485e+00,1.7501e+01,2.0004e+00,1.9065e-01
7.2200e+03,3.0682e-01,1.7478e+00,1.7501e+01,2.0010e+00,1.9073e-01
7.2300e+03,3.0613e-01,1.7472e+00,1.7501e+01,2.0016e+00,1.9082e-01
7.2400e+03,3.0543e-01,1.7466e+00,1.7501e+01,2.0022e+00,1.9091e-01
7.2500e+03,3.0474e-01,1.7460e+00,1.7501e+01,2.0028e+00,1.9100e-01
7.2600e+03,3.0405e-01,1.7454e+00,1.7501e+01,2.0034e+00,1.9108e-01
7.2700e+03,3.0336e-01,1.7448e+00,1.7501e+01,2.0040e+00,1.9117e-01
7.2800e+03,3.0267e-01,1.7442e+00,1.7501e+01,2.0046e+00,1.9125e-01
7.2900e+03,3.0199e-01,1.7436e+00,1.7501e+01,2.0052e+00,1.9134e-01
7.3000e+03,3.0130e-01,1.7430e+00,1.7501e+01,2.0058e+00,1.9143e-01
7.3100e+03,3.0062e-01,1.7424e+00,1.7501e+01,2.0064e+00,1.9151e-01
7.3200e+03,2.9994e-01,1.7418e+00,1.7501e+01,2.0070e+00,1.9160e-01
7.3300e+03,2.9926e-01,1.7412e+00,1.7501e+01,2.0076e+00,1.9168e-01
7.3400e+03,2.9859e-01,1.7406e+00,1.7501e+01,2.0082e+00,1.9177e-01
7.3500e+03,2.9791e-01,1.7400e+00,1.7501e+01,2.0088e+00,1.9185e-01
7.3600e+03,2.9724e-01,1.7395e+00,1.7501e+01,2.0094e+00,1.9194e-01
7.3700e+03,2.9657e-01,1.7389e+00,1.7501e+01,2.0100e+00,1.9202e-01
7.3800e+03,2.9590e-01,1.7383e+00,1.7501e+01,2.0106e+00,1.9210e-01
7.3900e+03,2.9523e-01,1.7377e+00,1.7501e+01,2.0112e+00,1.9219e-01
7.4000e+03,2.9456e-01,1.7371e+00,1.7501e+01,2.0117e+00,1.9227e-01
7.4100e+03,2.9390e-01,1.7365e+00,1.7501e+01,2.0123e+00,1.9236e-01
7.4200e+03,2.9324e-01,1.7360e+00,1.7501e+01,2.0129e+00,1.9244e-01
7.4300e+03,2.9257e-01,1.7354e+00,1.7501e+01,2.0135e+00,1.9252e-01
7.4400e+03,2.9191e-01,1.7348e+00,1.7501e+01,2.0141e+00,1.9261e-01
7.4500e+03,2.9126e-01,1.7342e+00,1.7501e+01,2.0146e+00,1.9269e-01
7.4600e+03,2.9060e-01,1.7336e+00,1.7501e+01,2.0152e+00,1.9277e-01
7.4700e+03,2.8995e-01,1.7331e+00,1.7501e+01,2.0158e+00,1.9285e-01
7.4800e+03,2.8929e-01,1.7325e+00,1.7501e+01,2.0163e+00,1.9294e-01
7.4900e+03,2.8864e-01,1.7319e+00,1.7501e+01,2.0169e+00,1.9302e-01
7.5000e+03,2.8799e-01,1.7314e+00,1.7501e+01,2.0175e+00,1.9310e-01
7.5100e+03,2.8734e-01,1.7308e+00,1.7501e+01,2.0180e+00,1.9318e-01
7.5200e+03,2.8670e-01,1.7302e+00,1.7501e+01,2.0186e+00,1.9326e-01
7.5300e+03,2.8605e-01,1.7297e+00,1.7501e+01,2.0192e+00,1.9335e-01
7.5400e+03,2.8541e-01,1.7291e+00,1.7501e+01,2.0197e+00,1.9343e-01
7.5500e+03,2.8477e-01,1.7285e+00,1.7501e+01,2.0203e+00,1.9351e-01
7.5600e+03,2.8413e-01,1.7280e+00,1.7501e+01,2.0209e+00,1.9359e-01
7.5700e+03,2.8349e-01,1.7274e+00,1.7501e+01,2.0214e+00,1.9367e-01
7.5800e+03,2.8285e-01,1.7269e+00,1.7501e+01,2.0220e+00,1.9375e-01
7.5900e+03,2.8222e-01,1.7263e+00,1.7501e+01,2.0225e+00,1.9383e-01
7.6000e+03,2.8159e-01,1.7258e+00,1.7501e+01,2.0231e+00,1.9391e-01
7.6100e+03,2.8095e-01,1.7252e+00,1.7501e+01,2.0236e+00,1.9399e-01
7.6200e+03,2.8032e-01,1.7247e+00,1.7501e+01,2.0242e+00,1.9407e-01
7.6300e+03,2.7970e-01,1.7241e+00,1.7501e+01,2.0247e+00,1.9415e-01
7.6400e+03,2.7907e-01,1.7236e+00,1.7501e+01,2.0253e+00,1.9423e-01
7.6500e+03,2.7844e-01,1.7230e+00,1.7501e+01,2.0258e+00,1.9431e-01
7.6600e+03,2.7782e-01,1.7225e+00,1.7501e+01,2.0264e+00,1.9439e-01
7.6700e+03,2.7720e-01,1.7219e+00,1.7501e+01,2.0269e+00,1.9447e-01
7.6800e+03,2.7658e-01,1.7214e+00,1.7501e+01,2.0275e+00,1.9454e-01
7.6900e+03,2.7596e-01,1.7208e+00,1.7501e+01,2.0280e+00,1.9462e-01
7.7000e+03,2.7534e-01,1.7203e+00,1.7501e+01,2.0285e+00,1.9470e-01
7.7100e+03,2.7472e-01,1.7198e+00,1.7501e+01,2.0291e+00,1.9478e-01
7.7200e+03,2.7411e-01,1.7192e+00,1.7501e+01,2.0296e+00,1.9486e-01
7.7300e+03,2.7350e-01,1.7187e+00,1.7501e+01,2.0301e+00,1.9494e-01
7.7400e+03,2.7288e-01,1.7182e+00,1.7501e+01,2.0307e+00,1.9501e-01
7.7500e+03,2.7227e-01,1.7176e+00,1.7501e+01,2.0312e+00,1.9509e-01
7.7600e+03,2.7167e-01,1.7171e+00,1.7501e+01,2.0317e+00,1.9517e-01
7.7700e+03,2.7106e-01,1.7166e+00,1.7501e+01,2.0323e+00,1.9525e-01
7.7800e+03,2.7045e-01,1.7160e+00,1.7501e+01,2.0328e+00,1.9532e-01
7.7900e+03,2.6985e-01,1.7155e+00,1.7501e+01,2.0333e+00,1.9540e-01
7.8000e+03,2.6925e-01,1.7150e+00,1.7501e+01,2.0338e+00,1.9548e-01
7.8100e+03,2.6865e-01,1.7145e+00,1.7501e+01,2.0344e+00,1.9555e-01
7.8200e+03,2.6805e-01,1.7139e+00,1.7501e+01,2.0349e+00,1.9563e-01
7.8300e+03,2.6745e-01,1.7134e+00,1.7501e+01,2.0354e+00,1.9570e-01
7.8400e+03,2.6685e-01,1.7129e+00,1.7501e+01,2.0359e+00,1.9578e-01
7.8500e+03,2.6626e-01,1.7124e+00,1.7501e+01,2.0365e+00,1.9586e-01
7.8600e+03,2.6567e-01,1.7119e+00,1.7501e+01,2.0370e+00,1.9593e-01
7.8700e+03,2.6507e-01,1.7113e+00,1.7501e+01,2.0375e+00,1.9601e-01
7.8800e+03,2.6448e-01,1.7108e+00,1.7501e+01,2.0380e+00,1.9608e-01
7.8900e+03,2.6389e-01,1.7103e+00,1.7501e+01,2.0385e+00,1.9616e-01
7.9000e+03,2.6331e-01,1.7098e+00,1.7501e+01,2.0390e+00,1.9623e-01
7.9100e+03,2.6272e-01,1.7093e+00,1.7501e+01,2.0395e+00,1.9631e-01
7.9200e+03,2.6214e-01,1.7088e+00,1.7501e+01,2.0401e+00,1.9638e-01
7.9300e+03,2.6155e-01,1.7083e+00,1.7501e+01,2.0406e+00,1.9646e-01
7.9400e+03,2.6097e-01,1.7078e+00,1.7501e+01,2.0411e+00,1.9653e-01
7.9500e+03,2.6039e-01,1.7073e+00,1.7501e+01,2.0416e+00,1.9660e-01
7.9600e+03,2.5981e-01,1.7068e+00,1.7501e+01,2.0421e+00,1.9668e-01
7.9700e+03,2.5924e-01,1.7062e+00,1.7501e+01,2.0426e+00,1.9675e-01
7.9800e+03,2.5866e-01,1.7057e+00,1.7501e+01,2.0431e+00,1.9683e-01
7.9900e+03,2.5808e-01,1.7052e+00,1.7501e+01,2.0436e+00,1.9690e-01
8.0000e+03,2.5751e-01,1.7047e+00,1.7501e+01,2.0441e+00,1.9697e-01
8.0100e+03,2.5694e-01,1.7042e+00,1.7501e+01,2.0446e+00,1.9705e-01
8.0200e+03,2.5637e-01,1.7037e+00,1.7501e+01,2.0451e+00,1.9712e-01
8.0300e+03,2.5580e-01,1.7033e+00,1.7501e+01,2.0456e+00,1.9719e-01
8.0400e+03,2.5523e-01,1.7028e+00,1.7501e+01,2.0461e+00,1.9726e-01
8.0500e+03,2.5467e-01,1.7023e+00,1.7501e+01,2.0466e+00,1.9734e-01
8.0600e+03,2.5410e-01,1.7018e+00,1.7501e+01,2.0471e+00,1.9741e-01
8.0700e+03,2.5354e-01,1.7013e+00,1.7501e+01,2.0476e+00,1.9748e-01
8.0800e+03,2.5298e-01,1.7008e+00,1.7501e+01,2.0480e+00,1.9755e-01
8.0900e+03,2.5242e-01,1.7003e+00,1.7501e+01,2.0485e+00,1.9762e-01
8.1000e+03,2.5186e-01,1.6998e+00,1.7501e+01,2.0490e+00,1.9770e-01
8.1100e+03,2.5130e-01,1.6993e+00,1.7501e+01,2.0495e+00,1.9777e-01
8.1200e+03,2.5074e-01,1.6988e+00,1.7501e+01,2.0500e+00,1.9784e-01
8.1300e+03,2.5019e-01,1.6984e+00,1.7501e+01,2.0505e+00,1.9791e-01
8.1400e+03,2.4964e-01,1.6979e+00,1.7501e+01,2.0510e+00,1.9798e-01
8.1500e+03,2.4908e-01,1.6974e+00,1.7501e+01,2.0514e+00,1.9805e-01
8.1600e+03,2.4853e-01,1.6969e+00,1.7501e+01,2.0519e+00,1.9812e-01
8.1700e+03,2.4798e-01,1.6964e+00,1.7501e+01,2.0524e+00,1.9819e-01
8.1800e+03,2.4744e-01,1.6960e+00,1.7501e+01,2.0529e+00,1.9826e-01
8.1900e+03,2.4689e-01,1.6955e+00,1.7501e+01,2.0533e+00,1.9833e-01
8.2000e+03,2.4634e-01,1.6950e+00,1.7501e+01,2.0538e+00,1.9840e-01
8.2100e+03,2.4580e-01,1.6945e+00,1.7501e+01,2.0543e+00,1.9847e-01
8.2200e+03,2.4526e-01,1.6941e+00,1.7501e+01,2.0548e+00,1.9854e-01
8.2300e+03,2.4471e-01,1.6936e+00,1.7501e+01,2.0552e+00,1.9861e-01
8.2400e+03,2.4417e-01,1.6931e+00,1.7501e+01,2.0557e+00,1.9868e-01
8.2500e+03,2.4364e-01,1.6926e+00,1.7501e+01,2.0562e+00,1.9875e-01
8.2600e+03,2.4310e-01,1.6922e+00,1.7501e+01,2.0567e+00,1.9882e-01
8.2700e+03,2.4256e-01,1.6917e+00,1.7501e+01,2.0571e+00,1.9889e-01
8.2800e+03,2.4203e-01,1.6912e+00,1.7501e+01,2.0576e+00,1.9896e-01
8.2900e+03,2.4149e-01,1.6908e+00,1.7501e+01,2.0581e+00,1.9903e-01
8.3000e+03,2.4096e-01,1.6903e+00,1.7501e+01,2.0585e+00,1.9910e-01
8.3100e+03,2.4043e-01,1.6898e+00,1.7501e+01,2.0590e+00,1.9917e-01
8.3200e+03,2.3990e-01,1.6894e+00,1.7501e+01,2.0594e+00,1.9923e-01
8.3300e+03,2.3937e-01,1.6889e+00,1.7501e+01,2.0599e+00,1.9930e-01
8.3400e+03,2.3884e-01,1.6885e+00,1.7501e+01,2.0604e+00,1.9937e-01
8.3500e+03,2.3832e-01,1.6880e+00,1.7501e+01,2.0608e+00,1.9944e-01
8.3600e+03,2.3779e-01,1.6875e+00,1.7501e+01,2.0613e+00,1.9951e-01
8.3700e+03,2.3727e-01,1.6871e+00,1.7501e+01,2.0617e+00,1.9957e-01
8.3800e+03,2.3675e-01,1.6866e+00,1.7501e+01,2.0622e+00,1.9964e-01
8.3900e+03,2.3623e-01,1.6862e+00,1.7501e+01,2.0626e+00,1.9971e-01
8.4000e+03,2.3571e-01,1.6857e+00,1.7501e+01,2.0631e+00,1.9977e-01
8.4100e+03,2.3519e-01,1.6853e+00,1.7501e+01,2.0635e+00,1.9984e-01
8.4200e+03,2.3467e-01,1.6848e+00,1.7501e+01,2.0640e+00,1.9991e-01
8.4300e+03,2.3416e-01,1.6844e+00,1.7501e+01,2.0644e+00,1.9997e-01
8.4400e+03,2.3364e-01,1.6839e+00,1.7501e+01,2.0649e+00,2.0004e-01
8.4500e+03,2.3313e-01,1.6835e+00,1.7501e+01,2.0653e+00,2.0011e-01
8.4600e+03,2.3262e-01,1.6830e+00,1.7501e+01,2.0658e+00,2.0017e-01
8.4700e+03,2.3211e-01,1.6826e+00,1.7501e+01,2.0662e+00,2.0024e-01
8.4800e+03,2.3160e-01,1.6822e+00,1.7501e+01,2.0667e+00,2.0031e-01
8.4900e+03,2.3109e-01,1.6817e+00,1.7501e+01,2.0671e+00,2.0037e-01
8.5000e+03,2.3058e-01,1.6813e+00,1.7501e+01,2.0676e+00,2.0044e-01
8.5100e+03,2.3008e-01,1.6808e+00,1.7501e+01,2.0680e+00,2.0050e-01
8.5200e+03,2.2957e-01,1.6804e+00,1.7501e+01,2.0684e+00,2.0057e-01
8.5300e+03,2.2907e-01,1.6799e+00,1.7501e+01,2.0689e+00,2.0063e-01
8.5400e+03,2.2857e-01,1.6795e+00,1.7501e+01,2.0693e+00,2.0070e-01
8.5500e+03,2.2807e-01,1.6791e+00,1.7501e+01,2.0697e+00,2.0076e-01
8.5600e+03,2.2757e-01,1.6786e+00,1.7501e+01,2.0702e+00,2.0083e-01
8.5700e+03,2.2707e-01,1.6782e+00,1.7501e+01,2.0706e+00,2.0089e-01
8.5800e+03,2.2657e-01,1.6778e+00,1.7501e+01,2.0710e+00,2.0096e-01
8.5900e+03,2.2608e-01,1.6773e+00,1.7501e+01,2.0715e+00,2.0102e-01
8.6000e+03,2.2558e-01,1.6769e+00,1.7501e+01,2.0719e+00,2.0109e-01
8.6100e+03,2.2509e-01,1.6765e+00,1.7501e+01,2.0723e+00,2.0115e-01
8.6200e+03,2.2459e-01,1.6761e+00,1.7501e+01,2.0728e+00,2.0121e-01
8.6300e+03,2.2410e-01,1.6756e+00,1.7501e+01,2.0732e+00,2.0128e-01
8.6400e+03,2.2361e-01,1.6752e+00,1.7501e+01,2.0736e+00,2.0134e-01
8.6500e+03,2.2312e-01,1.6748e+00,1.7501e+01,2.0740e+00,2.0140e-01
8.6600e+03,2.2264e-01,1.6743e+00,1.7501e+01,2.0745e+00,2.0147e-01
8.6700e+03,2.2215e-01,1.6739e+00,1.7501e+01,2.0749e+00,2.0153e-01
8.6800e+03,2.2166e-01,1.6735e+00,1.7501e+01,2.0753e+00,2.0159e-01
8.6900e+03,2.2118e-01,1.6731e+00,1.7501e+01,2.0757e+00,2.0166e-01
8.7000e+03,2.2070e-01,1.6727e+00,1.7501e+01,2.0762e+00,2.0172e-01
8.7100e+03,2.2021e-01,1.6722e+00,1.7501e+01,2.0766e+00,2.0178e-01
