t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.8524e-01,1.8996e+00,1.7501e+01,1.0997e+00,1.1417e-01
5.8200e+03,2.8454e-01,1.8990e+00,1.7501e+01,1.1004e+00,1.1425e-01
5.8300e+03,2.8385e-01,1.8984e+00,1.7501e+01,1.1010e+00,1.1433e-01
5.8400e+03,2.8315e-01,1.8978e+00,1.7501e+01,1.1016e+00,1.1441e-01
5.8500e+03,2.8246e-01,1.8972e+00,1.7501e+01,1.1022e+00,1.1449e-01
5.8600e+03,2.8177e-01,1.8966e+00,1.7501e+01,1.1028e+00,1.1458e-01
5.8700e+03,2.8109e-01,1.8960e+00,1.7501e+01,1.1034e+00,1.1465e-01
5.8800e+03,2.8040e-01,1.8954e+00,1.7501e+01,1.1040e+00,1.1473e-01
5.8900e+03,2.7972e-01,1.8948e+00,1.7501e+01,1.1046e+00,1.1481e-01
5.9000e+03,2.7904e-01,1.8942e+00,1.7501e+01,1.1052e+00,1.1489e-01
5.9100e+03,2.7836e-01,1.8936e+00,1.7501e+01,1.1058e+00,1.1497e-01
5.9200e+03,2.7768e-01,1.8930e+00,1.7501e+01,1.1064e+00,1.1505e-01
5.9300e+03,2.7701e-01,1.8924e+00,1.7501e+01,1.1070e+00,1.1513e-01
5.9400e+03,2.7633e-01,1.8918e+00,1.7501e+01,1.1076e+00,1.1521e-01
5.9500e+03,2.7566e-01,1.8912e+00,1.7501e+01,1.1082e+00,1.1529e-01
5.9600e+03,2.7499e-01,1.8906e+00,1.7501e+01,1.1088e+00,1.1537e-01
5.9700e+03,2.7432e-01,1.8900e+00,1.7501e+01,1.1094e+00,1.1544e-01
5.9800e+03,2.7366e-01,1.8894e+00,1.7501e+01,1.1100e+00,1.1552e-01
5.9900e+03,2.7299e-01,1.8888e+00,1.7501e+01,1.1106e+00,1.1560e-01
6.0000e+03,2.7233e-01,1.8882e+00,1.7501e+01,1.1111e+00,1.1568e-01
6.0100e+03,2.7167e-01,1.8876e+00,1.7501e+01,1.1117e+00,1.1575e-01
6.0200e+03,2.7101e-01,1.8871e+00,1.7501e+01,1.1123e+00,1.1583e-01
6.0300e+03,2.7035e-01,1.8865e+00,1.7501e+01,1.1129e+00,1.1591e-01
6.0400e+03,2.6970e-01,1.8859e+00,1.7501e+01,1.1135e+00,1.1599e-01
6.0500e+03,2.6904e-01,1.8853e+00,1.7501e+01,1.1140e+00,1.1606e-01
6.0600e+03,2.6839e-01,1.8847e+00,1.7501e+01,1.1146e+00,1.1614e-01
6.0700e+03,2.6774e-01,1.8842e+00,1.7501e+01,1.1152e+00,1.1621e-01
6.0800e+03,2.6709e-01,1.8836e+00,1.7501e+01,1.1158e+00,1.1629e-01
6.0900e+03,2.6645e-01,1.8830e+00,1.7501e+01,1.1163e+00,1.1637e-01
6.1000e+03,2.6580e-01,1.8825e+00,1.7501e+01,1.1169e+00,1.1644e-01
6.1100e+03,2.6516e-01,1.8819e+00,1.7501e+01,1.1175e+00,1.1652e-01
6.1200e+03,2.6452e-01,1.8813e+00,1.7501e+01,1.1180e+00,1.1659e-01
6.1300e+03,2.6388e-01,1.8808e+00,1.7501e+01,1.1186e+00,1.1667e-01
6.1400e+03,2.6324e-01,1.8802e+00,1.7501e+01,1.1192e+00,1.1674e-01
6.1500e+03,2.6260e-01,1.8796e+00,1.7501e+01,1.1197e+00,1.1682e-01
6.1600e+03,2.6197e-01,1.8791e+00,1.7501e+01,1.1203e+00,1.1689e-01
6.1700e+03,2.6133e-01,1.8785e+00,1.7501e+01,1.1208e+00,1.1697e-01
6.1800e+03,2.6070e-01,1.8780e+00,1.7501e+01,1.1214e+00,1.1704e-01
6.1900e+03,2.6007e-01,1.8774e+00,1.7501e+01,1.1220e+00,1.1711e-01
6.2000e+03,2.5944e-01,1.8768e+00,1.7501e+01,1.1225e+00,1.1719e-01
6.2100e+03,2.5882e-01,1.8763e+00,1.7501e+01,1.1231e+00,1.1726e-01
6.2200e+03,2.5819e-01,1.8757e+00,1.7501e+01,1.1236e+00,1.1733e-01
6.2300e+03,2.5757e-01,1.8752e+00,1.7501e+01,1.1242e+00,1.1741e-01
6.2400e+03,2.5695e-01,1.8746e+00,1.7501e+01,1.1247e+00,1.1748e-01
6.2500e+03,2.5633e-01,1.8741e+00,1.7501e+01,1.1253e+00,1.1755e-01
6.2600e+03,2.5571e-01,1.8736e+00,1.7501e+01,1.1258e+00,1.1763e-01
6.2700e+03,2.5509e-01,1.8730e+00,1.7501e+01,1.1263e+00,1.1770e-01
6.2800e+03,2.5448e-01,1.8725e+00,1.7501e+01,1.1269e+00,1.1777e-01
6.2900e+03,2.5387e-01,1.8719e+00,1.7501e+01,1.1274e+00,1.1784e-01
6.3000e+03,2.5326e-01,1.8714e+00,1.7501e+01,1.1280e+00,1.1792e-01
6.3100e+03,2.5265e-01,1.8708e+00,1.7501e+01,1.1285e+00,1.1799e-01
6.3200e+03,2.5204e-01,1.8703e+00,1.7501e+01,1.1290e+00,1.1806e-01
6.3300e+03,2.5143e-01,1.8698e+00,1.7501e+01,1.1296e+00,1.1813e-01
6.3400e+03,2.5083e-01,1.8692e+00,1.7501e+01,1.1301e+00,1.1820e-01
6.3500e+03,2.5022e-01,1.8687e+00,1.7501e+01,1.1306e+00,1.1827e-01
6.3600e+03,2.4962e-01,1.8682e+00,1.7501e+01,1.1312e+00,1.1834e-01
6.3700e+03,2.4902e-01,1.8676e+00,1.7501e+01,1.1317e+00,1.1842e-01
6.3800e+03,2.4842e-01,1.8671e+00,1.7501e+01,1.1322e+00,1.1849e-01
6.3900e+03,2.4782e-01,1.8666e+00,1.7501e+01,1.1328e+00,1.1856e-01
6.4000e+03,2.4723e-01,1.8661e+00,1.7501e+01,1.1333e+00,1.1863e-01
6.4100e+03,2.4664e-01,1.8655e+00,1.7501e+01,1.1338e+00,1.1870e-01
6.4200e+03,2.4604e-01,1.8650e+00,1.7501e+01,1.1343e+00,1.1877e-01
6.4300e+03,2.4545e-01,1.8645e+00,1.7501e+01,1.1349e+00,1.1884e-01
6.4400e+03,2.4486e-01,1.8640e+00,1.7501e+01,1.1354e+00,1.1891e-01
6.4500e+03,2.4428e-01,1.8635e+00,1.7501e+01,1.1359e+00,1.1898e-01
6.4600e+03,2.4369e-01,1.8629e+00,1.7501e+01,1.1364e+00,1.1905e-01
6.4700e+03,2.4310e-01,1.8624e+00,1.7501e+01,1.1369e+00,1.1911e-01
6.4800e+03,2.4252e-01,1.8619e+00,1.7501e+01,1.1374e+00,1.1918e-01
6.4900e+03,2.4194e-01,1.8614e+00,1.7501e+01,1.1380e+00,1.1925e-01
6.5000e+03,2.4136e-01,1.8609e+00,1.7501e+01,1.1385e+00,1.1932e-01
6.5100e+03,2.4078e-01,1.8604e+00,1.7501e+01,1.1390e+00,1.1939e-01
6.5200e+03,2.4021e-01,1.8599e+00,1.7501e+01,1.1395e+00,1.1946e-01
6.5300e+03,2.3963e-01,1.8594e+00,1.7501e+01,1.1400e+00,1.1953e-01
6.5400e+03,2.3906e-01,1.8589e+00,1.7501e+01,1.1405e+00,1.1959e-01
6.5500e+03,2.3848e-01,1.8584e+00,1.7501e+01,1.1410e+00,1.1966e-01
6.5600e+03,2.3791e-01,1.8578e+00,1.7501e+01,1.1415e+00,1.1973e-01
6.5700e+03,2.3734e-01,1.8573e+00,1.7501e+01,1.1420e+00,1.1980e-01
6.5800e+03,2.3678e-01,1.8568e+00,1.7501e+01,1.1425e+00,1.1986e-01
6.5900e+03,2.3621e-01,1.8563e+00,1.7501e+01,1.1430e+00,1.1993e-01
6.6000e+03,2.3564e-01,1.8558e+00,1.7501e+01,1.1435e+00,1.2000e-01
6.6100e+03,2.3508e-01,1.8553e+00,1.7501e+01,1.1440e+00,1.2007e-01
6.6200e+03,2.3452e-01,1.8549e+00,1.7501e+01,1.1445e+00,1.2013e-01
6.6300e+03,2.3396e-01,1.8544e+00,1.7501e+01,1.1450e+00,1.2020e-01
6.6400e+03,2.3340e-01,1.8539e+00,1.7501e+01,1.1455e+00,1.2027e-01
6.6500e+03,2.3284e-01,1.8534e+00,1.7501e+01,1.1460e+00,1.2033e-01
6.6600e+03,2.3229e-01,1.8529e+00,1.7501e+01,1.1465e+00,1.2040e-01
6.6700e+03,2.3173e-01,1.8524e+00,1.7501e+01,1.1469e+00,1.2046e-01
6.6800e+03,2.3118e-01,1.8519e+00,1.7501e+01,1.1474e+00,1.2053e-01
6.6900e+03,2.3063e-01,1.8514e+00,1.7501e+01,1.1479e+00,1.2060e-01
6.7000e+03,2.3008e-01,1.8509e+00,1.7501e+01,1.1484e+00,1.2066e-01
6.7100e+03,2.2953e-01,1.8505e+00,1.7501e+01,1.1489e+00,1.2073e-01
6.7200e+03,2.2898e-01,1.8500e+00,1.7501e+01,1.1494e+00,1.2079e-01
6.7300e+03,2.2844e-01,1.8495e+00,1.7501e+01,1.1499e+00,1.2086e-01
6.7400e+03,2.2789e-01,1.8490e+00,1.7501e+01,1.1503e+00,1.2092e-01
6.7500e+03,2.2735e-01,1.8485e+00,1.7501e+01,1.1508e+00,1.2099e-01
6.7600e+03,2.2681e-01,1.8481e+00,1.7501e+01,1.1513e+00,1.2105e-01
6.7700e+03,2.2627e-01,1.8476e+00,1.7501e+01,1.1518e+00,1.2111e-01
6.7800e+03,2.2573e-01,1.8471e+00,1.7501e+01,1.1522e+00,1.2118e-01
6.7900e+03,2.2519e-01,1.8466e+00,1.7501e+01,1.1527e+00,1.2124e-01
6.8000e+03,2.2465e-01,1.8462e+00,1.7501e+01,1.1532e+00,1.2131e-01
6.8100e+03,2.2412e-01,1.8457e+00,1.7501e+01,1.1537e+00,1.2137e-01
6.8200e+03,2.2359e-01,1.8452e+00,1.7501e+01,1.1541e+00,1.2143e-01
6.8300e+03,2.2305e-01,1.8447e+00,1.7501e+01,1.1546e+00,1.2150e-01
6.8400e+03,2.2252e-01,1.8443e+00,1.7501e+01,1.1551e+00,1.2156e-01
6.8500e+03,2.2200e-01,1.8438e+00,1.7501e+01,1.1555e+00,1.2162e-01
6.8600e+03,2.2147e-01,1.8434e+00,1.7501e+01,1.1560e+00,1.2169e-01
6.8700e+03,2.2094e-01,1.8429e+00,1.7501e+01,1.1565e+00,1.2175e-01
6.8800e+03,2.2042e-01,1.8424e+00,1.7501e+01,1.1569e+00,1.2181e-01
6.8900e+03,2.1989e-01,1.8420e+00,1.7501e+01,1.1574e+00,1.2188e-01
6.9000e+03,2.1937e-01,1.8415e+00,1.7501e+01,1.1578e+00,1.2194e-01
6.9100e+03,2.1885e-01,1.8410e+00,1.7501e+01,1.1583e+00,1.2200e-01
6.9200e+03,2.1833e-01,1.8406e+00,1.7501e+01,1.1588e+00,1.2206e-01
6.9300e+03,2.1781e-01,1.8401e+00,1.7501e+01,1.1592e+00,1.2212e-01
6.9400e+03,2.1730e-01,1.8397e+00,1.7501e+01,1.1597e+00,1.2219e-01
6.9500e+03,2.1678e-01,1.8392e+00,1.7501e+01,1.1601e+00,1.2225e-01
6.9600e+03,2.1627e-01,1.8388e+00,1.7501e+01,1.1606e+00,1.2231e-01
6.9700e+03,2.1575e-01,1.8383e+00,1.7501e+01,1.1610e+00,1.2237e-01
6.9800e+03,2.1524e-01,1.8379e+00,1.7501e+01,1.1615e+00,1.2243e-01
6.9900e+03,2.1473e-01,1.8374e+00,1.7501e+01,1.1619e+00,1.2249e-01
7.0000e+03,2.1422e-01,1.8370e+00,1.7501e+01,1.1624e+00,1.2255e-01
7.0100e+03,2.1371e-01,1.8365e+00,1.7501e+01,1.1628e+00,1.2261e-01
7.0200e+03,2.1321e-01,1.8361e+00,1.7501e+01,1.1633e+00,1.2268e-01
7.0300e+03,2.1270e-01,1.8356e+00,1.7501e+01,1.1637e+00,1.2274e-01
7.0400e+03,2.1220e-01,1.8352e+00,1.7501e+01,1.1641e+00,1.2280e-01
7.0500e+03,2.1170e-01,1.8347e+00,1.7501e+01,1.1646e+00,1.2286e-01
7.0600e+03,2.1120e-01,1.8343e+00,1.7501e+01,1.1650e+00,1.2292e-01
7.0700e+03,2.1070e-01,1.8339e+00,1.7501e+01,1.1655e+00,1.2298e-01
7.0800e+03,2.1020e-01,1.8334e+00,1.7501e+01,1.1659e+00,1.2304e-01
7.0900e+03,2.0970e-01,1.8330e+00,1.7501e+01,1.1663e+00,1.2310e-01
7.1000e+03,2.0921e-01,1.8326e+00,1.7501e+01,1.1668e+00,1.2316e-01
7.1100e+03,2.0871e-01,1.8321e+00,1.7501e+01,1.1672e+00,1.2321e-01
7.1200e+03,2.0822e-01,1.8317e+00,1.7501e+01,1.1677e+00,1.2327e-01
7.1300e+03,2.0773e-01,1.8312e+00,1.7501e+01,1.1681e+00,1.2333e-01
7.1400e+03,2.0723e-01,1.8308e+00,1.7501e+01,1.1685e+00,1.2339e-01
7.1500e+03,2.0674e-01,1.8304e+00,1.7501e+01,1.1689e+00,1.2345e-01
7.1600e+03,2.0626e-01,1.8300e+00,1.7501e+01,1.1694e+00,1.2351e-01
7.1700e+03,2.0577e-01,1.8295e+00,1.7501e+01,1.1698e+00,1.2357e-01
7.1800e+03,2.0528e-01,1.8291e+00,1.7501e+01,1.1702e+00,1.2363e-01
7.1900e+03,2.0480e-01,1.8287e+00,1.7501e+01,1.1707e+00,1.2368e-01
7.2000e+03,2.0432e-01,1.8282e+00,1.7501e+01,1.1711e+00,1.2374e-01
7.2100e+03,2.0383e-01,1.8278e+00,1.7501e+01,1.1715e+00,1.2380e-01
7.2200e+03,2.0335e-01,1.8274e+00,1.7501e+01,1.1719e+00,1.2386e-01
7.2300e+03,2.0287e-01,1.8270e+00,1.7501e+01,1.1724e+00,1.2392e-01
7.2400e+03,2.0239e-01,1.8266e+00,1.7501e+01,1.1728e+00,1.2397e-01
7.2500e+03,2.0192e-01,1.8261e+00,1.7501e+01,1.1732e+00,1.2403e-01
7.2600e+03,2.0144e-01,1.8257e+00,1.7501e+01,1.1736e+00,1.2409e-01
7.2700e+03,2.0097e-01,1.8253e+00,1.7501e+01,1.1740e+00,1.2415e-01
7.2800e+03,2.0049e-01,1.8249e+00,1.7501e+01,1.1744e+00,1.2420e-01
7.2900e+03,2.0002e-01,1.8245e+00,1.7501e+01,1.1749e+00,1.2426e-01
7.3000e+03,1.9955e-01,1.8241e+00,1.7501e+01,1.1753e+00,1.2432e-01
7.3100e+03,1.9908e-01,1.8236e+00,1.7501e+01,1.1757e+00,1.2437e-01
7.3200e+03,1.9861e-01,1.8232e+00,1.7501e+01,1.1761e+00,1.2443e-01
7.3300e+03,1.9814e-01,1.8228e+00,1.7501e+01,1.1765e+00,1.2449e-01
7.3400e+03,1.9768e-01,1.8224e+00,1.7501e+01,1.1769e+00,1.2454e-01
7.3500e+03,1.9721e-01,1.8220e+00,1.7501e+01,1.1773e+00,1.2460e-01
7.3600e+03,1.9675e-01,1.8216e+00,1.7501e+01,1.1777e+00,1.2465e-01
7.3700e+03,1.9629e-01,1.8212e+00,1.7501e+01,1.1781e+00,1.2471e-01
7.3800e+03,1.9582e-01,1.8208e+00,1.7501e+01,1.1786e+00,1.2477e-01
7.3900e+03,1.9536e-01,1.8204e+00,1.7501e+01,1.1790e+00,1.2482e-01
7.4000e+03,1.9490e-01,1.8200e+00,1.7501e+01,1.1794e+00,1.2488e-01
7.4100e+03,1.9445e-01,1.8196e+00,1.7501e+01,1.1798e+00,1.2493e-01
7.4200e+03,1.9399e-01,1.8192e+00,1.7501e+01,1.1802e+00,1.2499e-01
7.4300e+03,1.9353e-01,1.8188e+00,1.7501e+01,1.1806e+00,1.2504e-01
7.4400e+03,1.9308e-01,1.8184e+00,1.7501e+01,1.1810e+00,1.2510e-01
7.4500e+03,1.9263e-01,1.8180e+00,1.7501e+01,1.1814e+00,1.2515e-01
7.4600e+03,1.9217e-01,1.8176e+00,1.7501e+01,1.1818e+00,1.2521e-01
7.4700e+03,1.9172e-01,1.8172e+00,1.7501e+01,1.1822e+00,1.2526e-01
7.4800e+03,1.9127e-01,1.8168e+00,1.7501e+01,1.1826e+00,1.2532e-01
7.4900e+03,1.9082e-01,1.8164e+00,1.7501e+01,1.1829e+00,1.2537e-01
7.5000e+03,1.9038e-01,1.8160e+00,1.7501e+01,1.1833e+00,1.2542e-01
7.5100e+03,1.8993e-01,1.8156e+00,1.7501e+01,1.1837e+00,1.2548e-01
7.5200e+03,1.8948e-01,1.8152e+00,1.7501e+01,1.1841e+00,1.2553e-01
7.5300e+03,1.8904e-01,1.8148e+00,1.7501e+01,1.1845e+00,1.2559e-01
7.5400e+03,1.8860e-01,1.8144e+00,1.7501e+01,1.1849e+00,1.2564e-01
7.5500e+03,1.8816e-01,1.8140e+00,1.7501e+01,1.1853e+00,1.2569e-01
7.5600e+03,1.8771e-01,1.8136e+00,1.7501e+01,1.1857e+00,1.2575e-01
7.5700e+03,1.8727e-01,1.8133e+00,1.7501e+01,1.1861e+00,1.2580e-01
7.5800e+03,1.8684e-01,1.8129e+00,1.7501e+01,1.1865e+00,1.2585e-01
7.5900e+03,1.8640e-01,1.8125e+00,1.7501e+01,1.1868e+00,1.2591e-01
7.6000e+03,1.8596e-01,1.8121e+00,1.7501e+01,1.1872e+00,1.2596e-01
7.6100e+03,1.8553e-01,1.8117e+00,1.7501e+01,1.1876e+00,1.2601e-01
7.6200e+03,1.8509e-01,1.8113e+00,1.7501e+01,1.1880e+00,1.2606e-01
7.6300e+03,1.8466e-01,1.8110e+00,1.7501e+01,1.1884e+00,1.2612e-01
7.6400e+03,1.8423e-01,1.8106e+00,1.7501e+01,1.1887e+00,1.2617e-01
7.6500e+03,1.8380e-01,1.8102e+00,1.7501e+01,1.1891e+00,1.2622e-01
7.6600e+03,1.8337e-01,1.8098e+00,1.7501e+01,1.1895e+00,1.2627e-01
7.6700e+03,1.8294e-01,1.8094e+00,1.7501e+01,1.1899e+00,1.2633e-01
7.6800e+03,1.8251e-01,1.8091e+00,1.7501e+01,1.1903e+00,1.2638e-01
7.6900e+03,1.8208e-01,1.8087e+00,1.7501e+01,1.1906e+00,1.2643e-01
7.7000e+03,1.8166e-01,1.8083e+00,1.7501e+01,1.1910e+00,1.2648e-01
7.7100e+03,1.8123e-01,1.8079e+00,1.7501e+01,1.1914e+00,1.2653e-01
7.7200e+03,1.8081e-01,1.8076e+00,1.7501e+01,1.1917e+00,1.2658e-01
7.7300e+03,1.8039e-01,1.8072e+00,1.7501e+01,1.1921e+00,1.2664e-01
7.7400e+03,1.7997e-01,1.8068e+00,1.7501e+01,1.1925e+00,1.2669e-01
7.7500e+03,1.7954e-01,1.8065e+00,1.7501e+01,1.1929e+00,1.2674e-01
7.7600e+03,1.7913e-01,1.8061e+00,1.7501e+01,1.1932e+00,1.2679e-01
7.7700e+03,1.7871e-01,1.8057e+00,1.7501e+01,1.1936e+00,1.2684e-01
7.7800e+03,1.7829e-01,1.8054e+00,1.7501e+01,1.1940e+00,1.2689e-01
7.7900e+03,1.7787e-01,1.8050e+00,1.7501e+01,1.1943e+00,1.2694e-01
7.8000e+03,1.7746e-01,1.8046e+00,1.7501e+01,1.1947e+00,1.2699e-01
7.8100e+03,1.7705e-01,1.8043e+00,1.7501e+01,1.1951e+00,1.2704e-01
7.8200e+03,1.7663e-01,1.8039e+00,1.7501e+01,1.1954e+00,1.2709e-01
7.8300e+03,1.7622e-01,1.8035e+00,1.7501e+01,1.1958e+00,1.2714e-01
7.8400e+03,1.7581e-01,1.8032e+00,1.7501e+01,1.1961e+00,1.2719e-01
7.8500e+03,1.7540e-01,1.8028e+00,1.7501e+01,1.1965e+00,1.2724e-01
7.8600e+03,1.7499e-01,1.8025e+00,1.7501e+01,1.1969e+00,1.2729e-01
7.8700e+03,1.7458e-01,1.8021e+00,1.7501e+01,1.1972e+00,1.2734e-01
7.8800e+03,1.7418e-01,1.8017e+00,1.7501e+01,1.1976e+00,1.2739e-01
7.8900e+03,1.7377e-01,1.8014e+00,1.7501e+01,1.1979e+00,1.2744e-01
7.9000e+03,1.7337e-01,1.8010e+00,1.7501e+01,1.1983e+00,1.2749e-01
7.9100e+03,1.7296e-01,1.8007e+00,1.7501e+01,1.1986e+00,1.2754e-01
7.9200e+03,1.7256e-01,1.8003e+00,1.7501e+01,1.1990e+00,1.2759e-01
7.9300e+03,1.7216e-01,1.8000e+00,1.7501e+01,1.1993e+00,1.2764e-01
7.9400e+03,1.7176e-01,1.7996e+00,1.7501e+01,1.1997e+00,1.2769e-01
7.9500e+03,1.7136e-01,1.7993e+00,1.7501e+01,1.2001e+00,1.2774e-01
7.9600e+03,1.7096e-01,1.7989e+00,1.7501e+01,1.2004e+00,1.2778e-01
7.9700e+03,1.7056e-01,1.7986e+00,1.7501e+01,1.2007e+00,1.2783e-01
7.9800e+03,1.7016e-01,1.7982e+00,1.7501e+01,1.2011e+00,1.2788e-01
7.9900e+03,1.6977e-01,1.7979e+00,1.7501e+01,1.2014e+00,1.2793e-01
8.0000e+03,1.6937e-01,1.7975e+00,1.7501e+01,1.2018e+00,1.2798e-01
8.0100e+03,1.6898e-01,1.7972e+00,1.7501e+01,1.2021e+00,1.2803e-01
8.0200e+03,1.6859e-01,1.7968e+00,1.7501e+01,1.2025e+00,1.2807e-01
8.0300e+03,1.6820e-01,1.7965e+00,1.7501e+01,1.2028e+00,1.2812e-01
8.0400e+03,1.6780e-01,1.7961e+00,1.7501e+01,1.2032e+00,1.2817e-01
8.0500e+03,1.6741e-01,1.7958e+00,1.7501e+01,1.2035e+00,1.2822e-01
8.0600e+03,1.6703e-01,1.7955e+00,1.7501e+01,1.2039e+00,1.2826e-01
8.0700e+03,1.6664e-01,1.7951e+00,1.7501e+01,1.2042e+00,1.2831e-01
8.0800e+03,1.6625e-01,1.7948e+00,1.7501e+01,1.2045e+00,1.2836e-01
8.0900e+03,1.6586e-01,1.7944e+00,1.7501e+01,1.2049e+00,1.2841e-01
8.1000e+03,1.6548e-01,1.7941e+00,1.7501e+01,1.2052e+00,1.2845e-01
8.1100e+03,1.6510e-01,1.7938e+00,1.7501e+01,1.2055e+00,1.2850e-01
8.1200e+03,1.6471e-01,1.7934e+00,1.7501e+01,1.2059e+00,1.2855e-01
8.1300e+03,1.6433e-01,1.7931e+00,1.7501e+01,1.2062e+00,1.2859e-01
8.1400e+03,1.6395e-01,1.7928e+00,1.7501e+01,1.2066e+00,1.2864e-01
8.1500e+03,1.6357e-01,1.7924e+00,1.7501e+01,1.2069e+00,1.2869e-01
8.1600e+03,1.6319e-01,1.7921e+00,1.7501e+01,1.2072e+00,1.2873e-01
8.1700e+03,1.6281e-01,1.7918e+00,1.7501e+01,1.2076e+00,1.2878e-01
8.1800e+03,1.6243e-01,1.7914e+00,1.7501e+01,1.2079e+00,1.2883e-01
8.1900e+03,1.6206e-01,1.7911e+00,1.7501e+01,1.2082e+00,1.2887e-01
8.2000e+03,1.6168e-01,1.7908e+00,1.7501e+01,1.2085e+00,1.2892e-01
8.2100e+03,1.6131e-01,1.7904e+00,1.7501e+01,1.2089e+00,1.2896e-01
8.2200e+03,1.6093e-01,1.7901e+00,1.7501e+01,1.2092e+00,1.2901e-01
8.2300e+03,1.6056e-01,1.7898e+00,1.7501e+01,1.2095e+00,1.2906e-01
8.2400e+03,1.6019e-01,1.7895e+00,1.7501e+01,1.2099e+00,1.2910e-01
8.2500e+03,1.5982e-01,1.7891e+00,1.7501e+01,1.2102e+00,1.2915e-01
8.2600e+03,1.5945e-01,1.7888e+00,1.7501e+01,1.2105e+00,1.2919e-01
8.2700e+03,1.5908e-01,1.7885e+00,1.7501e+01,1.2108e+00,1.2924e-01
8.2800e+03,1.5871e-01,1.7882e+00,1.7501e+01,1.2112e+00,1.2928e-01
8.2900e+03,1.5834e-01,1.7878e+00,1.7501e+01,1.2115e+00,1.2933e-01
8.3000e+03,1.5798e-01,1.7875e+00,1.7501e+01,1.2118e+00,1.2937e-01
8.3100e+03,1.5761e-01,1.7872e+00,1.7501e+01,1.2121e+00,1.2942e-01
8.3200e+03,1.5725e-01,1.7869e+00,1.7501e+01,1.2124e+00,1.2946e-01
8.3300e+03,1.5688e-01,1.7866e+00,1.7501e+01,1.2128e+00,1.2951e-01
8.3400e+03,1.5652e-01,1.7862e+00,1.7501e+01,1.2131e+00,1.2955e-01
8.3500e+03,1.5616e-01,1.7859e+00,1.7501e+01,1.2134e+00,1.2960e-01
8.3600e+03,1.5580e-01,1.7856e+00,1.7501e+01,1.2137e+00,1.2964e-01
8.3700e+03,1.5544e-01,1.7853e+00,1.7501e+01,1.2140e+00,1.2968e-01
8.3800e+03,1.5508e-01,1.7850e+00,1.7501e+01,1.2143e+00,1.2973e-01
8.3900e+03,1.5472e-01,1.7847e+00,1.7501e+01,1.2147e+00,1.2977e-01
8.4000e+03,1.5436e-01,1.7843e+00,1.7501e+01,1.2150e+00,1.2982e-01
8.4100e+03,1.5401e-01,1.7840e+00,1.7501e+01,1.2153e+00,1.2986e-01
8.4200e+03,1.5365e-01,1.7837e+00,1.7501e+01,1.2156e+00,1.2990e-01
8.4300e+03,1.5330e-01,1.7834e+00,1.7501e+01,1.2159e+00,1.2995e-01
8.4400e+03,1.5294e-01,1.7831e+00,1.7501e+01,1.2162e+00,1.2999e-01
8.4500e+03,1.5259e-01,1.7828e+00,1.7501e+01,1.2165e+00,1.3003e-01
8.4600e+03,1.5224e-01,1.7825e+00,1.7501e+01,1.2168e+00,1.3008e-01
8.4700e+03,1.5188e-01,1.7822e+00,1.7501e+01,1.2171e+00,1.3012e-01
8.4800e+03,1.5153e-01,1.7819e+00,1.7501e+01,1.2174e+00,1.3016e-01
8.4900e+03,1.5118e-01,1.7816e+00,1.7501e+01,1.2178e+00,1.3021e-01
8.5000e+03,1.5084e-01,1.7812e+00,1.7501e+01,1.2181e+00,1.3025e-01
8.5100e+03,1.5049e-01,1.7809e+00,1.7501e+01,1.2184e+00,1.3029e-01
8.5200e+03,1.5014e-01,1.7806e+00,1.7501e+01,1.2187e+00,1.3034e-01
8.5300e+03,1.4979e-01,1.7803e+00,1.7501e+01,1.2190e+00,1.3038e-01
8.5400e+03,1.4945e-01,1.7800e+00,1.7501e+01,1.2193e+00,1.3042e-01
8.5500e+03,1.4910e-01,1.7797e+00,1.7501e+01,1.2196e+00,1.3046e-01
8.5600e+03,1.4876e-01,1.7794e+00,1.7501e+01,1.2199e+00,1.3051e-01
8.5700e+03,1.4842e-01,1.7791e+00,1.7501e+01,1.2202e+00,1.3055e-01
8.5800e+03,1.4808e-01,1.7788e+00,1.7501e+01,1.2205e+00,1.3059e-01
8.5900e+03,1.4774e-01,1.7785e+00,1.7501e+01,1.2208e+00,1.3063e-01
8.6000e+03,1.4740e-01,1.7782e+00,1.7501e+01,1.2211e+00,1.3067e-01
8.6100e+03,1.4706e-01,1.7779e+00,1.7501e+01,1.2214e+00,1.3072e-01
8.6200e+03,1.4672e-01,1.7776e+00,1.7501e+01,1.2217e+00,1.3076e-01
8.6300e+03,1.4638e-01,1.7773e+00,1.7501e+01,1.2220e+00,1.3080e-01
8.6400e+03,1.4604e-01,1.7770e+00,1.7501e+01,1.2223e+00,1.3084e-01
8.6500e+03,1.4571e-01,1.7767e+00,1.7501e+01,1.2226e+00,1.3088e-01
8.6600e+03,1.4537e-01,1.7765e+00,1.7501e+01,1.2228e+00,1.3092e-01
8.6700e+03,1.4504e-01,1.7762e+00,1.7501e+01,1.2231e+00,1.3096e-01
8.6800e+03,1.4470e-01,1.7759e+00,1.7501e+01,1.2234e+00,1.3101e-01
8.6900e+03,1.4437e-01,1.7756e+00,1.7501e+01,1.2237e+00,1.3105e-01
8.7000e+03,1.4404e-01,1.7753e+00,1.7501e+01,1.2240e+00,1.3109e-01
8.7100e+03,1.4371e-01,1.7750e+00,1.7501e+01,1.2243e+00,1.3113e-01
