t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.8170e-01,9.0754e-01,1.2501e+01,5.9199e-01,1.2552e-01
5.8200e+03,2.8118e-01,9.0713e-01,1.2501e+01,5.9239e-01,1.2563e-01
5.8300e+03,2.8066e-01,9.0673e-01,1.2501e+01,5.9280e-01,1.2574e-01
5.8400e+03,2.8014e-01,9.0632e-01,1.2501e+01,5.9320e-01,1.2586e-01
5.8500e+03,2.7963e-01,9.0592e-01,1.2501e+01,5.9361e-01,1.2597e-01
5.8600e+03,2.7911e-01,9.0551e-01,1.2501e+01,5.9401e-01,1.2608e-01
5.8700e+03,2.7860e-01,9.0511e-01,1.2501e+01,5.9441e-01,1.2619e-01
5.8800e+03,2.7809e-01,9.0471e-01,1.2501e+01,5.9481e-01,1.2630e-01
5.8900e+03,2.7758e-01,9.0431e-01,1.2501e+01,5.9521e-01,1.2641e-01
5.9000e+03,2.7707e-01,9.0391e-01,1.2501e+01,5.9561e-01,1.2652e-01
5.9100e+03,2.7656e-01,9.0351e-01,1.2501e+01,5.9601e-01,1.2663e-01
5.9200e+03,2.7605e-01,9.0311e-01,1.2501e+01,5.9641e-01,1.2674e-01
5.9300e+03,2.7554e-01,9.0272e-01,1.2501e+01,5.9680e-01,1.2685e-01
5.9400e+03,2.7504e-01,9.0232e-01,1.2501e+01,5.9720e-01,1.2696e-01
5.9500e+03,2.7454e-01,9.0193e-01,1.2501e+01,5.9760e-01,1.2707e-01
5.9600e+03,2.7403e-01,9.0153e-01,1.2501e+01,5.9799e-01,1.2718e-01
5.9700e+03,2.7353e-01,9.0114e-01,1.2501e+01,5.9838e-01,1.2729e-01
5.9800e+03,2.7303e-01,9.0075e-01,1.2501e+01,5.9877e-01,1.2740e-01
5.9900e+03,2.7253e-01,9.0035e-01,1.2501e+01,5.9917e-01,1.2751e-01
6.0000e+03,2.7203e-01,8.9996e-01,1.2501e+01,5.9956e-01,1.2761e-01
6.0100e+03,2.7153e-01,8.9957e-01,1.2501e+01,5.9995e-01,1.2772e-01
6.0200e+03,2.7104e-01,8.9918e-01,1.2501e+01,6.0033e-01,1.2783e-01
6.0300e+03,2.7054e-01,8.9880e-01,1.2501e+01,6.0072e-01,1.2794e-01
6.0400e+03,2.7005e-01,8.9841e-01,1.2501e+01,6.0111e-01,1.2805e-01
6.0500e+03,2.6955e-01,8.9802e-01,1.2501e+01,6.0149e-01,1.2815e-01
6.0600e+03,2.6906e-01,8.9764e-01,1.2501e+01,6.0188e-01,1.2826e-01
6.0700e+03,2.6857e-01,8.9725e-01,1.2501e+01,6.0226e-01,1.2837e-01
6.0800e+03,2.6808e-01,8.9687e-01,1.2501e+01,6.0265e-01,1.2847e-01
6.0900e+03,2.6759e-01,8.9649e-01,1.2501e+01,6.0303e-01,1.2858e-01
6.1000e+03,2.6710e-01,8.9610e-01,1.2501e+01,6.0341e-01,1.2869e-01
6.1100e+03,2.6661e-01,8.9572e-01,1.2501e+01,6.0379e-01,1.2879e-01
6.1200e+03,2.6613e-01,8.9534e-01,1.2501e+01,6.0417e-01,1.2890e-01
6.1300e+03,2.6564e-01,8.9496e-01,1.2501e+01,6.0455e-01,1.2901e-01
6.1400e+03,2.6516e-01,8.9459e-01,1.2501e+01,6.0493e-01,1.2911e-01
6.1500e+03,2.6468e-01,8.9421e-01,1.2501e+01,6.0531e-01,1.2922e-01
6.1600e+03,2.6419e-01,8.9383e-01,1.2501e+01,6.0568e-01,1.2932e-01
6.1700e+03,2.6371e-01,8.9345e-01,1.2501e+01,6.0606e-01,1.2943e-01
6.1800e+03,2.6323e-01,8.9308e-01,1.2501e+01,6.0643e-01,1.2953e-01
6.1900e+03,2.6276e-01,8.9271e-01,1.2501e+01,6.0681e-01,1.2964e-01
6.2000e+03,2.6228e-01,8.9233e-01,1.2501e+01,6.0718e-01,1.2974e-01
6.2100e+03,2.6180e-01,8.9196e-01,1.2501e+01,6.0755e-01,1.2985e-01
6.2200e+03,2.6133e-01,8.9159e-01,1.2501e+01,6.0793e-01,1.2995e-01
6.2300e+03,2.6085e-01,8.9122e-01,1.2501e+01,6.0830e-01,1.3005e-01
6.2400e+03,2.6038e-01,8.9085e-01,1.2501e+01,6.0867e-01,1.3016e-01
6.2500e+03,2.5990e-01,8.9048e-01,1.2501e+01,6.0904e-01,1.3026e-01
6.2600e+03,2.5943e-01,8.9011e-01,1.2501e+01,6.0940e-01,1.3036e-01
6.2700e+03,2.5896e-01,8.8974e-01,1.2501e+01,6.0977e-01,1.3047e-01
6.2800e+03,2.5849e-01,8.8937e-01,1.2501e+01,6.1014e-01,1.3057e-01
6.2900e+03,2.5802e-01,8.8901e-01,1.2501e+01,6.1050e-01,1.3067e-01
6.3000e+03,2.5756e-01,8.8864e-01,1.2501e+01,6.1087e-01,1.3078e-01
6.3100e+03,2.5709e-01,8.8828e-01,1.2501e+01,6.1123e-01,1.3088e-01
6.3200e+03,2.5662e-01,8.8791e-01,1.2501e+01,6.1160e-01,1.3098e-01
6.3300e+03,2.5616e-01,8.8755e-01,1.2501e+01,6.1196e-01,1.3108e-01
6.3400e+03,2.5570e-01,8.8719e-01,1.2501e+01,6.1232e-01,1.3119e-01
6.3500e+03,2.5523e-01,8.8683e-01,1.2501e+01,6.1268e-01,1.3129e-01
6.3600e+03,2.5477e-01,8.8647e-01,1.2501e+01,6.1304e-01,1.3139e-01
6.3700e+03,2.5431e-01,8.8611e-01,1.2501e+01,6.1340e-01,1.3149e-01
6.3800e+03,2.5385e-01,8.8575e-01,1.2501e+01,6.1376e-01,1.3159e-01
6.3900e+03,2.5339e-01,8.8539e-01,1.2501e+01,6.1412e-01,1.3169e-01
6.4000e+03,2.5293e-01,8.8503e-01,1.2501e+01,6.1447e-01,1.3179e-01
6.4100e+03,2.5248e-01,8.8468e-01,1.2501e+01,6.1483e-01,1.3189e-01
6.4200e+03,2.5202e-01,8.8432e-01,1.2501e+01,6.1519e-01,1.3199e-01
6.4300e+03,2.5157e-01,8.8397e-01,1.2501e+01,6.1554e-01,1.3209e-01
6.4400e+03,2.5111e-01,8.8361e-01,1.2501e+01,6.1589e-01,1.3219e-01
6.4500e+03,2.5066e-01,8.8326e-01,1.2501e+01,6.1625e-01,1.3229e-01
6.4600e+03,2.5021e-01,8.8291e-01,1.2501e+01,6.1660e-01,1.3239e-01
6.4700e+03,2.4976e-01,8.8256e-01,1.2501e+01,6.1695e-01,1.3249e-01
6.4800e+03,2.4931e-01,8.8220e-01,1.2501e+01,6.1730e-01,1.3259e-01
6.4900e+03,2.4886e-01,8.8185e-01,1.2501e+01,6.1765e-01,1.3269e-01
6.5000e+03,2.4841e-01,8.8150e-01,1.2501e+01,6.1800e-01,1.3279e-01
6.5100e+03,2.4796e-01,8.8116e-01,1.2501e+01,6.1835e-01,1.3289e-01
6.5200e+03,2.4752e-01,8.8081e-01,1.2501e+01,6.1870e-01,1.3299e-01
6.5300e+03,2.4707e-01,8.8046e-01,1.2501e+01,6.1904e-01,1.3309e-01
6.5400e+03,2.4663e-01,8.8011e-01,1.2501e+01,6.1939e-01,1.3319e-01
6.5500e+03,2.4618e-01,8.7977e-01,1.2501e+01,6.1973e-01,1.3328e-01
6.5600e+03,2.4574e-01,8.7942e-01,1.2501e+01,6.2008e-01,1.3338e-01
6.5700e+03,2.4530e-01,8.7908e-01,1.2501e+01,6.2042e-01,1.3348e-01
6.5800e+03,2.4486e-01,8.7874e-01,1.2501e+01,6.2077e-01,1.3358e-01
6.5900e+03,2.4442e-01,8.7839e-01,1.2501e+01,6.2111e-01,1.3367e-01
6.6000e+03,2.4398e-01,8.7805e-01,1.2501e+01,6.2145e-01,1.3377e-01
6.6100e+03,2.4354e-01,8.7771e-01,1.2501e+01,6.2179e-01,1.3387e-01
6.6200e+03,2.4310e-01,8.7737e-01,1.2501e+01,6.2213e-01,1.3397e-01
6.6300e+03,2.4267e-01,8.7703e-01,1.2501e+01,6.2247e-01,1.3406e-01
6.6400e+03,2.4223e-01,8.7669e-01,1.2501e+01,6.2281e-01,1.3416e-01
6.6500e+03,2.4180e-01,8.7635e-01,1.2501e+01,6.2315e-01,1.3426e-01
6.6600e+03,2.4137e-01,8.7602e-01,1.2501e+01,6.2348e-01,1.3435e-01
6.6700e+03,2.4093e-01,8.7568e-01,1.2501e+01,6.2382e-01,1.3445e-01
6.6800e+03,2.4050e-01,8.7534e-01,1.2501e+01,6.2416e-01,1.3454e-01
6.6900e+03,2.4007e-01,8.7501e-01,1.2501e+01,6.2449e-01,1.3464e-01
6.7000e+03,2.3964e-01,8.7467e-01,1.2501e+01,6.2483e-01,1.3473e-01
6.7100e+03,2.3921e-01,8.7434e-01,1.2501e+01,6.2516e-01,1.3483e-01
6.7200e+03,2.3878e-01,8.7401e-01,1.2501e+01,6.2549e-01,1.3492e-01
6.7300e+03,2.3836e-01,8.7367e-01,1.2501e+01,6.2582e-01,1.3502e-01
6.7400e+03,2.3793e-01,8.7334e-01,1.2501e+01,6.2616e-01,1.3511e-01
6.7500e+03,2.3751e-01,8.7301e-01,1.2501e+01,6.2649e-01,1.3521e-01
6.7600e+03,2.3708e-01,8.7268e-01,1.2501e+01,6.2682e-01,1.3530e-01
6.7700e+03,2.3666e-01,8.7235e-01,1.2501e+01,6.2715e-01,1.3540e-01
6.7800e+03,2.3623e-01,8.7202e-01,1.2501e+01,6.2747e-01,1.3549e-01
6.7900e+03,2.3581e-01,8.7170e-01,1.2501e+01,6.2780e-01,1.3559e-01
6.8000e+03,2.3539e-01,8.7137e-01,1.2501e+01,6.2813e-01,1.3568e-01
6.8100e+03,2.3497e-01,8.7104e-01,1.2501e+01,6.2846e-01,1.3577e-01
6.8200e+03,2.3455e-01,8.7072e-01,1.2501e+01,6.2878e-01,1.3587e-01
6.8300e+03,2.3413e-01,8.7039e-01,1.2501e+01,6.2911e-01,1.3596e-01
6.8400e+03,2.3372e-01,8.7007e-01,1.2501e+01,6.2943e-01,1.3605e-01
6.8500e+03,2.3330e-01,8.6974e-01,1.2501e+01,6.2975e-01,1.3615e-01
6.8600e+03,2.3288e-01,8.6942e-01,1.2501e+01,6.3008e-01,1.3624e-01
6.8700e+03,2.3247e-01,8.6910e-01,1.2501e+01,6.3040e-01,1.3633e-01
6.8800e+03,2.3206e-01,8.6877e-01,1.2501e+01,6.3072e-01,1.3642e-01
6.8900e+03,2.3164e-01,8.6845e-01,1.2501e+01,6.3104e-01,1.3652e-01
6.9000e+03,2.3123e-01,8.6813e-01,1.2501e+01,6.3136e-01,1.3661e-01
6.9100e+03,2.3082e-01,8.6781e-01,1.2501e+01,6.3168e-01,1.3670e-01
6.9200e+03,2.3041e-01,8.6749e-01,1.2501e+01,6.3200e-01,1.3679e-01
6.9300e+03,2.3000e-01,8.6718e-01,1.2501e+01,6.3232e-01,1.3688e-01
6.9400e+03,2.2959e-01,8.6686e-01,1.2501e+01,6.3263e-01,1.3698e-01
6.9500e+03,2.2918e-01,8.6654e-01,1.2501e+01,6.3295e-01,1.3707e-01
6.9600e+03,2.2877e-01,8.6623e-01,1.2501e+01,6.3327e-01,1.3716e-01
6.9700e+03,2.2837e-01,8.6591e-01,1.2501e+01,6.3358e-01,1.3725e-01
6.9800e+03,2.2796e-01,8.6560e-01,1.2501e+01,6.3390e-01,1.3734e-01
6.9900e+03,2.2756e-01,8.6528e-01,1.2501e+01,6.3421e-01,1.3743e-01
7.0000e+03,2.2715e-01,8.6497e-01,1.2501e+01,6.3452e-01,1.3752e-01
7.0100e+03,2.2675e-01,8.6465e-01,1.2501e+01,6.3484e-01,1.3761e-01
7.0200e+03,2.2635e-01,8.6434e-01,1.2501e+01,6.3515e-01,1.3770e-01
7.0300e+03,2.2595e-01,8.6403e-01,1.2501e+01,6.3546e-01,1.3779e-01
7.0400e+03,2.2555e-01,8.6372e-01,1.2501e+01,6.3577e-01,1.3788e-01
7.0500e+03,2.2515e-01,8.6341e-01,1.2501e+01,6.3608e-01,1.3797e-01
7.0600e+03,2.2475e-01,8.6310e-01,1.2501e+01,6.3639e-01,1.3806e-01
7.0700e+03,2.2435e-01,8.6279e-01,1.2501e+01,6.3670e-01,1.3815e-01
7.0800e+03,2.2395e-01,8.6248e-01,1.2501e+01,6.3701e-01,1.3824e-01
7.0900e+03,2.2356e-01,8.6218e-01,1.2501e+01,6.3731e-01,1.3833e-01
7.1000e+03,2.2316e-01,8.6187e-01,1.2501e+01,6.3762e-01,1.3842e-01
7.1100e+03,2.2277e-01,8.6156e-01,1.2501e+01,6.3793e-01,1.3851e-01
7.1200e+03,2.2237e-01,8.6126e-01,1.2501e+01,6.3823e-01,1.3860e-01
7.1300e+03,2.2198e-01,8.6095e-01,1.2501e+01,6.3854e-01,1.3868e-01
7.1400e+03,2.2159e-01,8.6065e-01,1.2501e+01,6.3884e-01,1.3877e-01
7.1500e+03,2.2119e-01,8.6034e-01,1.2501e+01,6.3915e-01,1.3886e-01
7.1600e+03,2.2080e-01,8.6004e-01,1.2501e+01,6.3945e-01,1.3895e-01
7.1700e+03,2.2041e-01,8.5974e-01,1.2501e+01,6.3975e-01,1.3904e-01
7.1800e+03,2.2002e-01,8.5944e-01,1.2501e+01,6.4005e-01,1.3912e-01
7.1900e+03,2.1964e-01,8.5913e-01,1.2501e+01,6.4035e-01,1.3921e-01
7.2000e+03,2.1925e-01,8.5883e-01,1.2501e+01,6.4065e-01,1.3930e-01
7.2100e+03,2.1886e-01,8.5853e-01,1.2501e+01,6.4095e-01,1.3939e-01
7.2200e+03,2.1848e-01,8.5824e-01,1.2501e+01,6.4125e-01,1.3947e-01
7.2300e+03,2.1809e-01,8.5794e-01,1.2501e+01,6.4155e-01,1.3956e-01
7.2400e+03,2.1771e-01,8.5764e-01,1.2501e+01,6.4185e-01,1.3965e-01
7.2500e+03,2.1732e-01,8.5734e-01,1.2501e+01,6.4214e-01,1.3973e-01
7.2600e+03,2.1694e-01,8.5704e-01,1.2501e+01,6.4244e-01,1.3982e-01
7.2700e+03,2.1656e-01,8.5675e-01,1.2501e+01,6.4274e-01,1.3991e-01
7.2800e+03,2.1618e-01,8.5645e-01,1.2501e+01,6.4303e-01,1.3999e-01
7.2900e+03,2.1579e-01,8.5616e-01,1.2501e+01,6.4333e-01,1.4008e-01
7.3000e+03,2.1541e-01,8.5586e-01,1.2501e+01,6.4362e-01,1.4016e-01
7.3100e+03,2.1504e-01,8.5557e-01,1.2501e+01,6.4391e-01,1.4025e-01
7.3200e+03,2.1466e-01,8.5528e-01,1.2501e+01,6.4421e-01,1.4034e-01
7.3300e+03,2.1428e-01,8.5498e-01,1.2501e+01,6.4450e-01,1.4042e-01
7.3400e+03,2.1390e-01,8.5469e-01,1.2501e+01,6.4479e-01,1.4051e-01
7.3500e+03,2.1353e-01,8.5440e-01,1.2501e+01,6.4508e-01,1.4059e-01
7.3600e+03,2.1315e-01,8.5411e-01,1.2501e+01,6.4537e-01,1.4068e-01
7.3700e+03,2.1278e-01,8.5382e-01,1.2501e+01,6.4566e-01,1.4076e-01
7.3800e+03,2.1240e-01,8.5353e-01,1.2501e+01,6.4595e-01,1.4085e-01
7.3900e+03,2.1203e-01,8.5324e-01,1.2501e+01,6.4624e-01,1.4093e-01
7.4000e+03,2.1166e-01,8.5296e-01,1.2501e+01,6.4653e-01,1.4102e-01
7.4100e+03,2.1129e-01,8.5267e-01,1.2501e+01,6.4681e-01,1.4110e-01
7.4200e+03,2.1092e-01,8.5238e-01,1.2501e+01,6.4710e-01,1.4118e-01
7.4300e+03,2.1055e-01,8.5209e-01,1.2501e+01,6.4739e-01,1.4127e-01
7.4400e+03,2.1018e-01,8.5181e-01,1.2501e+01,6.4767e-01,1.4135e-01
7.4500e+03,2.0981e-01,8.5152e-01,1.2501e+01,6.4796e-01,1.4143e-01
7.4600e+03,2.0944e-01,8.5124e-01,1.2501e+01,6.4824e-01,1.4152e-01
7.4700e+03,2.0907e-01,8.5096e-01,1.2501e+01,6.4853e-01,1.4160e-01
7.4800e+03,2.0871e-01,8.5067e-01,1.2501e+01,6.4881e-01,1.4168e-01
7.4900e+03,2.0834e-01,8.5039e-01,1.2501e+01,6.4909e-01,1.4177e-01
7.5000e+03,2.0798e-01,8.5011e-01,1.2501e+01,6.4937e-01,1.4185e-01
7.5100e+03,2.0761e-01,8.4983e-01,1.2501e+01,6.4965e-01,1.4193e-01
7.5200e+03,2.0725e-01,8.4954e-01,1.2501e+01,6.4994e-01,1.4202e-01
7.5300e+03,2.0689e-01,8.4926e-01,1.2501e+01,6.5022e-01,1.4210e-01
7.5400e+03,2.0652e-01,8.4898e-01,1.2501e+01,6.5050e-01,1.4218e-01
7.5500e+03,2.0616e-01,8.4870e-01,1.2501e+01,6.5077e-01,1.4226e-01
7.5600e+03,2.0580e-01,8.4843e-01,1.2501e+01,6.5105e-01,1.4235e-01
7.5700e+03,2.0544e-01,8.4815e-01,1.2501e+01,6.5133e-01,1.4243e-01
7.5800e+03,2.0508e-01,8.4787e-01,1.2501e+01,6.5161e-01,1.4251e-01
7.5900e+03,2.0473e-01,8.4759e-01,1.2501e+01,6.5188e-01,1.4259e-01
7.6000e+03,2.0437e-01,8.4732e-01,1.2501e+01,6.5216e-01,1.4267e-01
7.6100e+03,2.0401e-01,8.4704e-01,1.2501e+01,6.5244e-01,1.4275e-01
7.6200e+03,2.0365e-01,8.4677e-01,1.2501e+01,6.5271e-01,1.4283e-01
7.6300e+03,2.0330e-01,8.4649e-01,1.2501e+01,6.5299e-01,1.4292e-01
7.6400e+03,2.0294e-01,8.4622e-01,1.2501e+01,6.5326e-01,1.4300e-01
7.6500e+03,2.0259e-01,8.4594e-01,1.2501e+01,6.5353e-01,1.4308e-01
7.6600e+03,2.0224e-01,8.4567e-01,1.2501e+01,6.5381e-01,1.4316e-01
7.6700e+03,2.0188e-01,8.4540e-01,1.2501e+01,6.5408e-01,1.4324e-01
7.6800e+03,2.0153e-01,8.4513e-01,1.2501e+01,6.5435e-01,1.4332e-01
7.6900e+03,2.0118e-01,8.4486e-01,1.2501e+01,6.5462e-01,1.4340e-01
7.7000e+03,2.0083e-01,8.4458e-01,1.2501e+01,6.5489e-01,1.4348e-01
7.7100e+03,2.0048e-01,8.4431e-01,1.2501e+01,6.5516e-01,1.4356e-01
7.7200e+03,2.0013e-01,8.4405e-01,1.2501e+01,6.5543e-01,1.4364e-01
7.7300e+03,1.9978e-01,8.4378e-01,1.2501e+01,6.5570e-01,1.4372e-01
7.7400e+03,1.9944e-01,8.4351e-01,1.2501e+01,6.5597e-01,1.4380e-01
7.7500e+03,1.9909e-01,8.4324e-01,1.2501e+01,6.5624e-01,1.4388e-01
7.7600e+03,1.9874e-01,8.4297e-01,1.2501e+01,6.5650e-01,1.4396e-01
7.7700e+03,1.9840e-01,8.4271e-01,1.2501e+01,6.5677e-01,1.4404e-01
7.7800e+03,1.9805e-01,8.4244e-01,1.2501e+01,6.5703e-01,1.4411e-01
7.7900e+03,1.9771e-01,8.4217e-01,1.2501e+01,6.5730e-01,1.4419e-01
7.8000e+03,1.9736e-01,8.4191e-01,1.2501e+01,6.5757e-01,1.4427e-01
7.8100e+03,1.9702e-01,8.4164e-01,1.2501e+01,6.5783e-01,1.4435e-01
7.8200e+03,1.9668e-01,8.4138e-01,1.2501e+01,6.5809e-01,1.4443e-01
7.8300e+03,1.9634e-01,8.4112e-01,1.2501e+01,6.5836e-01,1.4451e-01
7.8400e+03,1.9600e-01,8.4085e-01,1.2501e+01,6.5862e-01,1.4459e-01
7.8500e+03,1.9566e-01,8.4059e-01,1.2501e+01,6.5888e-01,1.4466e-01
7.8600e+03,1.9532e-01,8.4033e-01,1.2501e+01,6.5914e-01,1.4474e-01
7.8700e+03,1.9498e-01,8.4007e-01,1.2501e+01,6.5941e-01,1.4482e-01
7.8800e+03,1.9464e-01,8.3981e-01,1.2501e+01,6.5967e-01,1.4490e-01
7.8900e+03,1.9430e-01,8.3955e-01,1.2501e+01,6.5993e-01,1.4497e-01
7.9000e+03,1.9396e-01,8.3929e-01,1.2501e+01,6.6019e-01,1.4505e-01
7.9100e+03,1.9363e-01,8.3903e-01,1.2501e+01,6.6044e-01,1.4513e-01
7.9200e+03,1.9329e-01,8.3877e-01,1.2501e+01,6.6070e-01,1.4521e-01
7.9300e+03,1.9296e-01,8.3851e-01,1.2501e+01,6.6096e-01,1.4528e-01
7.9400e+03,1.9262e-01,8.3825e-01,1.2501e+01,6.6122e-01,1.4536e-01
7.9500e+03,1.9229e-01,8.3799e-01,1.2501e+01,6.6148e-01,1.4544e-01
7.9600e+03,1.9196e-01,8.3774e-01,1.2501e+01,6.6173e-01,1.4551e-01
7.9700e+03,1.9162e-01,8.3748e-01,1.2501e+01,6.6199e-01,1.4559e-01
7.9800e+03,1.9129e-01,8.3723e-01,1.2501e+01,6.6224e-01,1.4566e-01
7.9900e+03,1.9096e-01,8.3697e-01,1.2501e+01,6.6250e-01,1.4574e-01
8.0000e+03,1.9063e-01,8.3672e-01,1.2501e+01,6.6275e-01,1.4582e-01
8.0100e+03,1.9030e-01,8.3646e-01,1.2501e+01,6.6301e-01,1.4589e-01
8.0200e+03,1.8997e-01,8.3621e-01,1.2501e+01,6.6326e-01,1.4597e-01
8.0300e+03,1.8964e-01,8.3596e-01,1.2501e+01,6.6351e-01,1.4604e-01
8.0400e+03,1.8932e-01,8.3570e-01,1.2501e+01,6.6376e-01,1.4612e-01
8.0500e+03,1.8899e-01,8.3545e-01,1.2501e+01,6.6402e-01,1.4619e-01
8.0600e+03,1.8866e-01,8.3520e-01,1.2501e+01,6.6427e-01,1.4627e-01
8.0700e+03,1.8834e-01,8.3495e-01,1.2501e+01,6.6452e-01,1.4635e-01
8.0800e+03,1.8801e-01,8.3470e-01,1.2501e+01,6.6477e-01,1.4642e-01
8.0900e+03,1.8769e-01,8.3445e-01,1.2501e+01,6.6502e-01,1.4649e-01
8.1000e+03,1.8736e-01,8.3420e-01,1.2501e+01,6.6527e-01,1.4657e-01
8.1100e+03,1.8704e-01,8.3395e-01,1.2501e+01,6.6552e-01,1.4664e-01
8.1200e+03,1.8672e-01,8.3370e-01,1.2501e+01,6.6577e-01,1.4672e-01
8.1300e+03,1.8640e-01,8.3345e-01,1.2501e+01,6.6601e-01,1.4679e-01
8.1400e+03,1.8607e-01,8.3321e-01,1.2501e+01,6.6626e-01,1.4687e-01
8.1500e+03,1.8575e-01,8.3296e-01,1.2501e+01,6.6651e-01,1.4694e-01
8.1600e+03,1.8543e-01,8.3271e-01,1.2501e+01,6.6675e-01,1.4701e-01
8.1700e+03,1.8511e-01,8.3247e-01,1.2501e+01,6.6700e-01,1.4709e-01
8.1800e+03,1.8479e-01,8.3222e-01,1.2501e+01,6.6724e-01,1.4716e-01
8.1900e+03,1.8448e-01,8.3198e-01,1.2501e+01,6.6749e-01,1.4724e-01
8.2000e+03,1.8416e-01,8.3173e-01,1.2501e+01,6.6773e-01,1.4731e-01
8.2100e+03,1.8384e-01,8.3149e-01,1.2501e+01,6.6798e-01,1.4738e-01
8.2200e+03,1.8352e-01,8.3125e-01,1.2501e+01,6.6822e-01,1.4746e-01
8.2300e+03,1.8321e-01,8.3100e-01,1.2501e+01,6.6846e-01,1.4753e-01
8.2400e+03,1.8289e-01,8.3076e-01,1.2501e+01,6.6871e-01,1.4760e-01
8.2500e+03,1.8258e-01,8.3052e-01,1.2501e+01,6.6895e-01,1.4767e-01
8.2600e+03,1.8227e-01,8.3028e-01,1.2501e+01,6.6919e-01,1.4775e-01
8.2700e+03,1.8195e-01,8.3003e-01,1.2501e+01,6.6943e-01,1.4782e-01
8.2800e+03,1.8164e-01,8.2979e-01,1.2501e+01,6.6967e-01,1.4789e-01
8.2900e+03,1.8133e-01,8.2955e-01,1.2501e+01,6.6991e-01,1.4796e-01
8.3000e+03,1.8102e-01,8.2931e-01,1.2501e+01,6.7015e-01,1.4804e-01
8.3100e+03,1.8070e-01,8.2908e-01,1.2501e+01,6.7039e-01,1.4811e-01
8.3200e+03,1.8039e-01,8.2884e-01,1.2501e+01,6.7063e-01,1.4818e-01
8.3300e+03,1.8008e-01,8.2860e-01,1.2501e+01,6.7086e-01,1.4825e-01
8.3400e+03,1.7978e-01,8.2836e-01,1.2501e+01,6.7110e-01,1.4832e-01
8.3500e+03,1.7947e-01,8.2812e-01,1.2501e+01,6.7134e-01,1.4840e-01
8.3600e+03,1.7916e-01,8.2789e-01,1.2501e+01,6.7158e-01,1.4847e-01
8.3700e+03,1.7885e-01,8.2765e-01,1.2501e+01,6.7181e-01,1.4854e-01
8.3800e+03,1.7854e-01,8.2742e-01,1.2501e+01,6.7205e-01,1.4861e-01
8.3900e+03,1.7824e-01,8.2718e-01,1.2501e+01,6.7228e-01,1.4868e-01
8.4000e+03,1.7793e-01,8.2695e-01,1.2501e+01,6.7252e-01,1.4875e-01
8.4100e+03,1.7763e-01,8.2671e-01,1.2501e+01,6.7275e-01,1.4882e-01
8.4200e+03,1.7732e-01,8.2648e-01,1.2501e+01,6.7298e-01,1.4889e-01
8.4300e+03,1.7702e-01,8.2624e-01,1.2501e+01,6.7322e-01,1.4896e-01
8.4400e+03,1.7672e-01,8.2601e-01,1.2501e+01,6.7345e-01,1.4903e-01
8.4500e+03,1.7641e-01,8.2578e-01,1.2501e+01,6.7368e-01,1.4910e-01
8.4600e+03,1.7611e-01,8.2555e-01,1.2501e+01,6.7391e-01,1.4917e-01
8.4700e+03,1.7581e-01,8.2531e-01,1.2501e+01,6.7415e-01,1.4924e-01
8.4800e+03,1.7551e-01,8.2508e-01,1.2501e+01,6.7438e-01,1.4931e-01
8.4900e+03,1.7521e-01,8.2485e-01,1.2501e+01,6.7461e-01,1.4938e-01
8.5000e+03,1.7491e-01,8.2462e-01,1.2501e+01,6.7484e-01,1.4945e-01
8.5100e+03,1.7461e-01,8.2439e-01,1.2501e+01,6.7507e-01,1.4952e-01
8.5200e+03,1.7431e-01,8.2416e-01,1.2501e+01,6.7530e-01,1.4959e-01
8.5300e+03,1.7401e-01,8.2393e-01,1.2501e+01,6.7552e-01,1.4966e-01
8.5400e+03,1.7372e-01,8.2371e-01,1.2501e+01,6.7575e-01,1.4973e-01
8.5500e+03,1.7342e-01,8.2348e-01,1.2501e+01,6.7598e-01,1.4980e-01
8.5600e+03,1.7312e-01,8.2325e-01,1.2501e+01,6.7621e-01,1.4987e-01
8.5700e+03,1.7283e-01,8.2302e-01,1.2501e+01,6.7643e-01,1.4994e-01
8.5800e+03,1.7253e-01,8.2280e-01,1.2501e+01,6.7666e-01,1.5001e-01
8.5900e+03,1.7224e-01,8.2257e-01,1.2501e+01,6.7689e-01,1.5008e-01
8.6000e+03,1.7194e-01,8.2235e-01,1.2501e+01,6.7711e-01,1.5014e-01
8.6100e+03,1.7165e-01,8.2212e-01,1.2501e+01,6.7734e-01,1.5021e-01
8.6200e+03,1.7136e-01,8.2190e-01,1.2501e+01,6.7756e-01,1.5028e-01
8.6300e+03,1.7106e-01,8.2167e-01,1.2501e+01,6.7779e-01,1.5035e-01
8.6400e+03,1.7077e-01,8.2145e-01,1.2501e+01,6.7801e-01,1.5042e-01
8.6500e+03,1.7048e-01,8.2122e-01,1.2501e+01,6.7823e-01,1.5049e-01
8.6600e+03,1.7019e-01,8.2100e-01,1.2501e+01,6.7846e-01,1.5055e-01
8.6700e+03,1.6990e-01,8.2078e-01,1.2501e+01,6.7868e-01,1.5062e-01
8.6800e+03,1.6961e-01,8.2056e-01,1.2501e+01,6.7890e-01,1.5069e-01
8.6900e+03,1.6932e-01,8.2033e-01,1.2501e+01,6.7912e-01,1.5076e-01
8.7000e+03,1.6903e-01,8.2011e-01,1.2501e+01,6.7934e-01,1.5082e-01
8.7100e+03,1.6875e-01,8.1989e-01,1.2501e+01,6.7956e-01,1.5089e-01
