t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.7562e-01,1.7630e+00,1.5001e+01,7.3646e-01,8.7254e-02
5.8200e+03,1.7515e-01,1.7626e+00,1.5001e+01,7.3687e-01,8.7312e-02
5.8300e+03,1.7468e-01,1.7622e+00,1.5001e+01,7.3728e-01,8.7370e-02
5.8400e+03,1.7422e-01,1.7618e+00,1.5001e+01,7.3769e-01,8.7427e-02
5.8500e+03,1.7376e-01,1.7614e+00,1.5001e+01,7.3809e-01,8.7485e-02
5.8600e+03,1.7329e-01,1.7610e+00,1.5001e+01,7.3850e-01,8.7543e-02
5.8700e+03,1.7283e-01,1.7606e+00,1.5001e+01,7.3890e-01,8.7600e-02
5.8800e+03,1.7237e-01,1.7602e+00,1.5001e+01,7.3931e-01,8.7657e-02
5.8900e+03,1.7191e-01,1.7598e+00,1.5001e+01,7.3971e-01,8.7714e-02
5.9000e+03,1.7146e-01,1.7594e+00,1.5001e+01,7.4011e-01,8.7771e-02
5.9100e+03,1.7100e-01,1.7590e+00,1.5001e+01,7.4051e-01,8.7828e-02
5.9200e+03,1.7055e-01,1.7586e+00,1.5001e+01,7.4090e-01,8.7884e-02
5.9300e+03,1.7009e-01,1.7582e+00,1.5001e+01,7.4130e-01,8.7941e-02
5.9400e+03,1.6964e-01,1.7578e+00,1.5001e+01,7.4170e-01,8.7997e-02
5.9500e+03,1.6919e-01,1.7574e+00,1.5001e+01,7.4209e-01,8.8053e-02
5.9600e+03,1.6874e-01,1.7570e+00,1.5001e+01,7.4249e-01,8.8109e-02
5.9700e+03,1.6829e-01,1.7566e+00,1.5001e+01,7.4288e-01,8.8165e-02
5.9800e+03,1.6784e-01,1.7562e+00,1.5001e+01,7.4327e-01,8.8221e-02
5.9900e+03,1.6740e-01,1.7558e+00,1.5001e+01,7.4366e-01,8.8276e-02
6.0000e+03,1.6695e-01,1.7555e+00,1.5001e+01,7.4405e-01,8.8332e-02
6.0100e+03,1.6651e-01,1.7551e+00,1.5001e+01,7.4444e-01,8.8387e-02
6.0200e+03,1.6607e-01,1.7547e+00,1.5001e+01,7.4482e-01,8.8442e-02
6.0300e+03,1.6563e-01,1.7543e+00,1.5001e+01,7.4521e-01,8.8497e-02
6.0400e+03,1.6519e-01,1.7539e+00,1.5001e+01,7.4559e-01,8.8552e-02
6.0500e+03,1.6475e-01,1.7535e+00,1.5001e+01,7.4598e-01,8.8606e-02
6.0600e+03,1.6431e-01,1.7531e+00,1.5001e+01,7.4636e-01,8.8661e-02
6.0700e+03,1.6388e-01,1.7528e+00,1.5001e+01,7.4674e-01,8.8715e-02
6.0800e+03,1.6344e-01,1.7524e+00,1.5001e+01,7.4712e-01,8.8769e-02
6.0900e+03,1.6301e-01,1.7520e+00,1.5001e+01,7.4750e-01,8.8824e-02
6.1000e+03,1.6258e-01,1.7516e+00,1.5001e+01,7.4788e-01,8.8877e-02
6.1100e+03,1.6215e-01,1.7512e+00,1.5001e+01,7.4825e-01,8.8931e-02
6.1200e+03,1.6172e-01,1.7509e+00,1.5001e+01,7.4863e-01,8.8985e-02
6.1300e+03,1.6129e-01,1.7505e+00,1.5001e+01,7.4900e-01,8.9038e-02
6.1400e+03,1.6086e-01,1.7501e+00,1.5001e+01,7.4938e-01,8.9092e-02
6.1500e+03,1.6044e-01,1.7497e+00,1.5001e+01,7.4975e-01,8.9145e-02
6.1600e+03,1.6001e-01,1.7494e+00,1.5001e+01,7.5012e-01,8.9198e-02
6.1700e+03,1.5959e-01,1.7490e+00,1.5001e+01,7.5049e-01,8.9251e-02
6.1800e+03,1.5917e-01,1.7486e+00,1.5001e+01,7.5086e-01,8.9304e-02
6.1900e+03,1.5875e-01,1.7483e+00,1.5001e+01,7.5123e-01,8.9357e-02
6.2000e+03,1.5833e-01,1.7479e+00,1.5001e+01,7.5160e-01,8.9409e-02
6.2100e+03,1.5791e-01,1.7475e+00,1.5001e+01,7.5196e-01,8.9461e-02
6.2200e+03,1.5749e-01,1.7472e+00,1.5001e+01,7.5233e-01,8.9514e-02
6.2300e+03,1.5707e-01,1.7468e+00,1.5001e+01,7.5269e-01,8.9566e-02
6.2400e+03,1.5666e-01,1.7464e+00,1.5001e+01,7.5306e-01,8.9618e-02
6.2500e+03,1.5625e-01,1.7461e+00,1.5001e+01,7.5342e-01,8.9670e-02
6.2600e+03,1.5583e-01,1.7457e+00,1.5001e+01,7.5378e-01,8.9721e-02
6.2700e+03,1.5542e-01,1.7454e+00,1.5001e+01,7.5414e-01,8.9773e-02
6.2800e+03,1.5501e-01,1.7450e+00,1.5001e+01,7.5450e-01,8.9824e-02
6.2900e+03,1.5460e-01,1.7446e+00,1.5001e+01,7.5486e-01,8.9876e-02
6.3000e+03,1.5419e-01,1.7443e+00,1.5001e+01,7.5521e-01,8.9927e-02
6.3100e+03,1.5379e-01,1.7439e+00,1.5001e+01,7.5557e-01,8.9978e-02
6.3200e+03,1.5338e-01,1.7436e+00,1.5001e+01,7.5592e-01,9.0029e-02
6.3300e+03,1.5298e-01,1.7432e+00,1.5001e+01,7.5628e-01,9.0079e-02
6.3400e+03,1.5257e-01,1.7429e+00,1.5001e+01,7.5663e-01,9.0130e-02
6.3500e+03,1.5217e-01,1.7425e+00,1.5001e+01,7.5698e-01,9.0181e-02
6.3600e+03,1.5177e-01,1.7422e+00,1.5001e+01,7.5733e-01,9.0231e-02
6.3700e+03,1.5137e-01,1.7418e+00,1.5001e+01,7.5768e-01,9.0281e-02
6.3800e+03,1.5097e-01,1.7415e+00,1.5001e+01,7.5803e-01,9.0331e-02
6.3900e+03,1.5057e-01,1.7411e+00,1.5001e+01,7.5838e-01,9.0381e-02
6.4000e+03,1.5018e-01,1.7408e+00,1.5001e+01,7.5873e-01,9.0431e-02
6.4100e+03,1.4978e-01,1.7404e+00,1.5001e+01,7.5907e-01,9.0481e-02
6.4200e+03,1.4938e-01,1.7401e+00,1.5001e+01,7.5942e-01,9.0530e-02
6.4300e+03,1.4899e-01,1.7397e+00,1.5001e+01,7.5976e-01,9.0580e-02
6.4400e+03,1.4860e-01,1.7394e+00,1.5001e+01,7.6011e-01,9.0629e-02
6.4500e+03,1.4821e-01,1.7390e+00,1.5001e+01,7.6045e-01,9.0678e-02
6.4600e+03,1.4782e-01,1.7387e+00,1.5001e+01,7.6079e-01,9.0727e-02
6.4700e+03,1.4743e-01,1.7384e+00,1.5001e+01,7.6113e-01,9.0776e-02
6.4800e+03,1.4704e-01,1.7380e+00,1.5001e+01,7.6147e-01,9.0825e-02
6.4900e+03,1.4665e-01,1.7377e+00,1.5001e+01,7.6181e-01,9.0874e-02
6.5000e+03,1.4627e-01,1.7373e+00,1.5001e+01,7.6214e-01,9.0922e-02
6.5100e+03,1.4588e-01,1.7370e+00,1.5001e+01,7.6248e-01,9.0970e-02
6.5200e+03,1.4550e-01,1.7367e+00,1.5001e+01,7.6282e-01,9.1019e-02
6.5300e+03,1.4512e-01,1.7363e+00,1.5001e+01,7.6315e-01,9.1067e-02
6.5400e+03,1.4474e-01,1.7360e+00,1.5001e+01,7.6348e-01,9.1115e-02
6.5500e+03,1.4435e-01,1.7357e+00,1.5001e+01,7.6382e-01,9.1163e-02
6.5600e+03,1.4398e-01,1.7353e+00,1.5001e+01,7.6415e-01,9.1211e-02
6.5700e+03,1.4360e-01,1.7350e+00,1.5001e+01,7.6448e-01,9.1258e-02
6.5800e+03,1.4322e-01,1.7347e+00,1.5001e+01,7.6481e-01,9.1306e-02
6.5900e+03,1.4284e-01,1.7344e+00,1.5001e+01,7.6514e-01,9.1353e-02
6.6000e+03,1.4247e-01,1.7340e+00,1.5001e+01,7.6546e-01,9.1400e-02
6.6100e+03,1.4209e-01,1.7337e+00,1.5001e+01,7.6579e-01,9.1448e-02
6.6200e+03,1.4172e-01,1.7334e+00,1.5001e+01,7.6612e-01,9.1495e-02
6.6300e+03,1.4135e-01,1.7330e+00,1.5001e+01,7.6644e-01,9.1541e-02
6.6400e+03,1.4098e-01,1.7327e+00,1.5001e+01,7.6677e-01,9.1588e-02
6.6500e+03,1.4061e-01,1.7324e+00,1.5001e+01,7.6709e-01,9.1635e-02
6.6600e+03,1.4024e-01,1.7321e+00,1.5001e+01,7.6741e-01,9.1681e-02
6.6700e+03,1.3987e-01,1.7318e+00,1.5001e+01,7.6773e-01,9.1728e-02
6.6800e+03,1.3950e-01,1.7314e+00,1.5001e+01,7.6805e-01,9.1774e-02
6.6900e+03,1.3914e-01,1.7311e+00,1.5001e+01,7.6837e-01,9.1820e-02
6.7000e+03,1.3877e-01,1.7308e+00,1.5001e+01,7.6869e-01,9.1866e-02
6.7100e+03,1.3841e-01,1.7305e+00,1.5001e+01,7.6901e-01,9.1912e-02
6.7200e+03,1.3805e-01,1.7302e+00,1.5001e+01,7.6933e-01,9.1958e-02
6.7300e+03,1.3769e-01,1.7298e+00,1.5001e+01,7.6964e-01,9.2004e-02
6.7400e+03,1.3732e-01,1.7295e+00,1.5001e+01,7.6996e-01,9.2049e-02
6.7500e+03,1.3696e-01,1.7292e+00,1.5001e+01,7.7027e-01,9.2095e-02
6.7600e+03,1.3661e-01,1.7289e+00,1.5001e+01,7.7059e-01,9.2140e-02
6.7700e+03,1.3625e-01,1.7286e+00,1.5001e+01,7.7090e-01,9.2185e-02
6.7800e+03,1.3589e-01,1.7283e+00,1.5001e+01,7.7121e-01,9.2230e-02
6.7900e+03,1.3554e-01,1.7280e+00,1.5001e+01,7.7152e-01,9.2275e-02
6.8000e+03,1.3518e-01,1.7277e+00,1.5001e+01,7.7183e-01,9.2320e-02
6.8100e+03,1.3483e-01,1.7273e+00,1.5001e+01,7.7214e-01,9.2365e-02
6.8200e+03,1.3447e-01,1.7270e+00,1.5001e+01,7.7245e-01,9.2410e-02
6.8300e+03,1.3412e-01,1.7267e+00,1.5001e+01,7.7276e-01,9.2454e-02
6.8400e+03,1.3377e-01,1.7264e+00,1.5001e+01,7.7306e-01,9.2498e-02
6.8500e+03,1.3342e-01,1.7261e+00,1.5001e+01,7.7337e-01,9.2543e-02
6.8600e+03,1.3307e-01,1.7258e+00,1.5001e+01,7.7367e-01,9.2587e-02
6.8700e+03,1.3272e-01,1.7255e+00,1.5001e+01,7.7398e-01,9.2631e-02
6.8800e+03,1.3238e-01,1.7252e+00,1.5001e+01,7.7428e-01,9.2675e-02
6.8900e+03,1.3203e-01,1.7249e+00,1.5001e+01,7.7458e-01,9.2719e-02
6.9000e+03,1.3169e-01,1.7246e+00,1.5001e+01,7.7489e-01,9.2762e-02
6.9100e+03,1.3134e-01,1.7243e+00,1.5001e+01,7.7519e-01,9.2806e-02
6.9200e+03,1.3100e-01,1.7240e+00,1.5001e+01,7.7549e-01,9.2849e-02
6.9300e+03,1.3066e-01,1.7237e+00,1.5001e+01,7.7578e-01,9.2893e-02
6.9400e+03,1.3032e-01,1.7234e+00,1.5001e+01,7.7608e-01,9.2936e-02
6.9500e+03,1.2997e-01,1.7231e+00,1.5001e+01,7.7638e-01,9.2979e-02
6.9600e+03,1.2964e-01,1.7228e+00,1.5001e+01,7.7668e-01,9.3022e-02
6.9700e+03,1.2930e-01,1.7225e+00,1.5001e+01,7.7697e-01,9.3065e-02
6.9800e+03,1.2896e-01,1.7222e+00,1.5001e+01,7.7727e-01,9.3108e-02
6.9900e+03,1.2862e-01,1.7219e+00,1.5001e+01,7.7756e-01,9.3150e-02
7.0000e+03,1.2829e-01,1.7216e+00,1.5001e+01,7.7785e-01,9.3193e-02
7.0100e+03,1.2795e-01,1.7213e+00,1.5001e+01,7.7815e-01,9.3235e-02
7.0200e+03,1.2762e-01,1.7210e+00,1.5001e+01,7.7844e-01,9.3278e-02
7.0300e+03,1.2729e-01,1.7208e+00,1.5001e+01,7.7873e-01,9.3320e-02
7.0400e+03,1.2695e-01,1.7205e+00,1.5001e+01,7.7902e-01,9.3362e-02
7.0500e+03,1.2662e-01,1.7202e+00,1.5001e+01,7.7931e-01,9.3404e-02
7.0600e+03,1.2629e-01,1.7199e+00,1.5001e+01,7.7960e-01,9.3446e-02
7.0700e+03,1.2596e-01,1.7196e+00,1.5001e+01,7.7988e-01,9.3488e-02
7.0800e+03,1.2563e-01,1.7193e+00,1.5001e+01,7.8017e-01,9.3530e-02
7.0900e+03,1.2531e-01,1.7190e+00,1.5001e+01,7.8046e-01,9.3571e-02
7.1000e+03,1.2498e-01,1.7187e+00,1.5001e+01,7.8074e-01,9.3613e-02
7.1100e+03,1.2465e-01,1.7185e+00,1.5001e+01,7.8103e-01,9.3654e-02
7.1200e+03,1.2433e-01,1.7182e+00,1.5001e+01,7.8131e-01,9.3695e-02
7.1300e+03,1.2401e-01,1.7179e+00,1.5001e+01,7.8159e-01,9.3736e-02
7.1400e+03,1.2368e-01,1.7176e+00,1.5001e+01,7.8187e-01,9.3777e-02
7.1500e+03,1.2336e-01,1.7173e+00,1.5001e+01,7.8215e-01,9.3818e-02
7.1600e+03,1.2304e-01,1.7170e+00,1.5001e+01,7.8243e-01,9.3859e-02
7.1700e+03,1.2272e-01,1.7168e+00,1.5001e+01,7.8271e-01,9.3900e-02
7.1800e+03,1.2240e-01,1.7165e+00,1.5001e+01,7.8299e-01,9.3940e-02
7.1900e+03,1.2208e-01,1.7162e+00,1.5001e+01,7.8327e-01,9.3981e-02
7.2000e+03,1.2176e-01,1.7159e+00,1.5001e+01,7.8355e-01,9.4021e-02
7.2100e+03,1.2145e-01,1.7157e+00,1.5001e+01,7.8383e-01,9.4062e-02
7.2200e+03,1.2113e-01,1.7154e+00,1.5001e+01,7.8410e-01,9.4102e-02
7.2300e+03,1.2082e-01,1.7151e+00,1.5001e+01,7.8438e-01,9.4142e-02
7.2400e+03,1.2050e-01,1.7148e+00,1.5001e+01,7.8465e-01,9.4182e-02
7.2500e+03,1.2019e-01,1.7146e+00,1.5001e+01,7.8492e-01,9.4222e-02
7.2600e+03,1.1988e-01,1.7143e+00,1.5001e+01,7.8520e-01,9.4262e-02
7.2700e+03,1.1956e-01,1.7140e+00,1.5001e+01,7.8547e-01,9.4301e-02
7.2800e+03,1.1925e-01,1.7137e+00,1.5001e+01,7.8574e-01,9.4341e-02
7.2900e+03,1.1894e-01,1.7135e+00,1.5001e+01,7.8601e-01,9.4380e-02
7.3000e+03,1.1863e-01,1.7132e+00,1.5001e+01,7.8628e-01,9.4420e-02
7.3100e+03,1.1833e-01,1.7129e+00,1.5001e+01,7.8655e-01,9.4459e-02
7.3200e+03,1.1802e-01,1.7127e+00,1.5001e+01,7.8682e-01,9.4498e-02
7.3300e+03,1.1771e-01,1.7124e+00,1.5001e+01,7.8709e-01,9.4537e-02
7.3400e+03,1.1741e-01,1.7121e+00,1.5001e+01,7.8735e-01,9.4576e-02
7.3500e+03,1.1710e-01,1.7119e+00,1.5001e+01,7.8762e-01,9.4615e-02
7.3600e+03,1.1680e-01,1.7116e+00,1.5001e+01,7.8788e-01,9.4654e-02
7.3700e+03,1.1649e-01,1.7113e+00,1.5001e+01,7.8815e-01,9.4692e-02
7.3800e+03,1.1619e-01,1.7111e+00,1.5001e+01,7.8841e-01,9.4731e-02
7.3900e+03,1.1589e-01,1.7108e+00,1.5001e+01,7.8868e-01,9.4769e-02
7.4000e+03,1.1559e-01,1.7105e+00,1.5001e+01,7.8894e-01,9.4808e-02
7.4100e+03,1.1529e-01,1.7103e+00,1.5001e+01,7.8920e-01,9.4846e-02
7.4200e+03,1.1499e-01,1.7100e+00,1.5001e+01,7.8946e-01,9.4884e-02
7.4300e+03,1.1469e-01,1.7098e+00,1.5001e+01,7.8972e-01,9.4922e-02
7.4400e+03,1.1439e-01,1.7095e+00,1.5001e+01,7.8998e-01,9.4960e-02
7.4500e+03,1.1410e-01,1.7092e+00,1.5001e+01,7.9024e-01,9.4998e-02
7.4600e+03,1.1380e-01,1.7090e+00,1.5001e+01,7.9050e-01,9.5036e-02
7.4700e+03,1.1351e-01,1.7087e+00,1.5001e+01,7.9075e-01,9.5073e-02
7.4800e+03,1.1321e-01,1.7085e+00,1.5001e+01,7.9101e-01,9.5111e-02
7.4900e+03,1.1292e-01,1.7082e+00,1.5001e+01,7.9127e-01,9.5148e-02
7.5000e+03,1.1263e-01,1.7079e+00,1.5001e+01,7.9152e-01,9.5186e-02
7.5100e+03,1.1233e-01,1.7077e+00,1.5001e+01,7.9178e-01,9.5223e-02
7.5200e+03,1.1204e-01,1.7074e+00,1.5001e+01,7.9203e-01,9.5260e-02
7.5300e+03,1.1175e-01,1.7072e+00,1.5001e+01,7.9228e-01,9.5297e-02
7.5400e+03,1.1146e-01,1.7069e+00,1.5001e+01,7.9254e-01,9.5334e-02
7.5500e+03,1.1117e-01,1.7067e+00,1.5001e+01,7.9279e-01,9.5371e-02
7.5600e+03,1.1089e-01,1.7064e+00,1.5001e+01,7.9304e-01,9.5408e-02
7.5700e+03,1.1060e-01,1.7062e+00,1.5001e+01,7.9329e-01,9.5445e-02
7.5800e+03,1.1031e-01,1.7059e+00,1.5001e+01,7.9354e-01,9.5481e-02
7.5900e+03,1.1003e-01,1.7057e+00,1.5001e+01,7.9379e-01,9.5518e-02
7.6000e+03,1.0974e-01,1.7054e+00,1.5001e+01,7.9404e-01,9.5554e-02
7.6100e+03,1.0946e-01,1.7052e+00,1.5001e+01,7.9429e-01,9.5590e-02
7.6200e+03,1.0917e-01,1.7049e+00,1.5001e+01,7.9453e-01,9.5627e-02
7.6300e+03,1.0889e-01,1.7047e+00,1.5001e+01,7.9478e-01,9.5663e-02
7.6400e+03,1.0861e-01,1.7044e+00,1.5001e+01,7.9502e-01,9.5699e-02
7.6500e+03,1.0833e-01,1.7042e+00,1.5001e+01,7.9527e-01,9.5735e-02
7.6600e+03,1.0805e-01,1.7040e+00,1.5001e+01,7.9551e-01,9.5771e-02
7.6700e+03,1.0777e-01,1.7037e+00,1.5001e+01,7.9576e-01,9.5806e-02
7.6800e+03,1.0749e-01,1.7035e+00,1.5001e+01,7.9600e-01,9.5842e-02
7.6900e+03,1.0721e-01,1.7032e+00,1.5001e+01,7.9624e-01,9.5878e-02
7.7000e+03,1.0694e-01,1.7030e+00,1.5001e+01,7.9648e-01,9.5913e-02
7.7100e+03,1.0666e-01,1.7027e+00,1.5001e+01,7.9673e-01,9.5949e-02
7.7200e+03,1.0638e-01,1.7025e+00,1.5001e+01,7.9697e-01,9.5984e-02
7.7300e+03,1.0611e-01,1.7023e+00,1.5001e+01,7.9721e-01,9.6019e-02
7.7400e+03,1.0583e-01,1.7020e+00,1.5001e+01,7.9744e-01,9.6054e-02
7.7500e+03,1.0556e-01,1.7018e+00,1.5001e+01,7.9768e-01,9.6089e-02
7.7600e+03,1.0529e-01,1.7015e+00,1.5001e+01,7.9792e-01,9.6124e-02
7.7700e+03,1.0502e-01,1.7013e+00,1.5001e+01,7.9816e-01,9.6159e-02
7.7800e+03,1.0475e-01,1.7011e+00,1.5001e+01,7.9839e-01,9.6194e-02
7.7900e+03,1.0447e-01,1.7008e+00,1.5001e+01,7.9863e-01,9.6228e-02
7.8000e+03,1.0420e-01,1.7006e+00,1.5001e+01,7.9887e-01,9.6263e-02
7.8100e+03,1.0394e-01,1.7004e+00,1.5001e+01,7.9910e-01,9.6297e-02
7.8200e+03,1.0367e-01,1.7001e+00,1.5001e+01,7.9933e-01,9.6332e-02
7.8300e+03,1.0340e-01,1.6999e+00,1.5001e+01,7.9957e-01,9.6366e-02
7.8400e+03,1.0313e-01,1.6997e+00,1.5001e+01,7.9980e-01,9.6400e-02
7.8500e+03,1.0287e-01,1.6994e+00,1.5001e+01,8.0003e-01,9.6435e-02
7.8600e+03,1.0260e-01,1.6992e+00,1.5001e+01,8.0026e-01,9.6469e-02
7.8700e+03,1.0234e-01,1.6990e+00,1.5001e+01,8.0049e-01,9.6503e-02
7.8800e+03,1.0207e-01,1.6987e+00,1.5001e+01,8.0072e-01,9.6536e-02
7.8900e+03,1.0181e-01,1.6985e+00,1.5001e+01,8.0095e-01,9.6570e-02
7.9000e+03,1.0155e-01,1.6983e+00,1.5001e+01,8.0118e-01,9.6604e-02
7.9100e+03,1.0128e-01,1.6981e+00,1.5001e+01,8.0141e-01,9.6637e-02
7.9200e+03,1.0102e-01,1.6978e+00,1.5001e+01,8.0164e-01,9.6671e-02
7.9300e+03,1.0076e-01,1.6976e+00,1.5001e+01,8.0187e-01,9.6704e-02
7.9400e+03,1.0050e-01,1.6974e+00,1.5001e+01,8.0209e-01,9.6738e-02
7.9500e+03,1.0024e-01,1.6971e+00,1.5001e+01,8.0232e-01,9.6771e-02
7.9600e+03,9.9986e-02,1.6969e+00,1.5001e+01,8.0254e-01,9.6804e-02
7.9700e+03,9.9728e-02,1.6967e+00,1.5001e+01,8.0277e-01,9.6837e-02
7.9800e+03,9.9471e-02,1.6965e+00,1.5001e+01,8.0299e-01,9.6870e-02
7.9900e+03,9.9215e-02,1.6962e+00,1.5001e+01,8.0322e-01,9.6903e-02
8.0000e+03,9.8959e-02,1.6960e+00,1.5001e+01,8.0344e-01,9.6936e-02
8.0100e+03,9.8705e-02,1.6958e+00,1.5001e+01,8.0366e-01,9.6969e-02
8.0200e+03,9.8450e-02,1.6956e+00,1.5001e+01,8.0388e-01,9.7001e-02
8.0300e+03,9.8197e-02,1.6954e+00,1.5001e+01,8.0410e-01,9.7034e-02
8.0400e+03,9.7944e-02,1.6951e+00,1.5001e+01,8.0432e-01,9.7067e-02
8.0500e+03,9.7692e-02,1.6949e+00,1.5001e+01,8.0454e-01,9.7099e-02
8.0600e+03,9.7440e-02,1.6947e+00,1.5001e+01,8.0476e-01,9.7131e-02
8.0700e+03,9.7189e-02,1.6945e+00,1.5001e+01,8.0498e-01,9.7164e-02
8.0800e+03,9.6939e-02,1.6943e+00,1.5001e+01,8.0520e-01,9.7196e-02
8.0900e+03,9.6690e-02,1.6940e+00,1.5001e+01,8.0542e-01,9.7228e-02
8.1000e+03,9.6441e-02,1.6938e+00,1.5001e+01,8.0563e-01,9.7260e-02
8.1100e+03,9.6193e-02,1.6936e+00,1.5001e+01,8.0585e-01,9.7292e-02
8.1200e+03,9.5945e-02,1.6934e+00,1.5001e+01,8.0607e-01,9.7324e-02
8.1300e+03,9.5698e-02,1.6932e+00,1.5001e+01,8.0628e-01,9.7355e-02
8.1400e+03,9.5452e-02,1.6930e+00,1.5001e+01,8.0649e-01,9.7387e-02
8.1500e+03,9.5207e-02,1.6928e+00,1.5001e+01,8.0671e-01,9.7419e-02
8.1600e+03,9.4962e-02,1.6925e+00,1.5001e+01,8.0692e-01,9.7450e-02
8.1700e+03,9.4718e-02,1.6923e+00,1.5001e+01,8.0713e-01,9.7481e-02
8.1800e+03,9.4474e-02,1.6921e+00,1.5001e+01,8.0735e-01,9.7513e-02
8.1900e+03,9.4231e-02,1.6919e+00,1.5001e+01,8.0756e-01,9.7544e-02
8.2000e+03,9.3989e-02,1.6917e+00,1.5001e+01,8.0777e-01,9.7575e-02
8.2100e+03,9.3747e-02,1.6915e+00,1.5001e+01,8.0798e-01,9.7606e-02
8.2200e+03,9.3507e-02,1.6913e+00,1.5001e+01,8.0819e-01,9.7637e-02
8.2300e+03,9.3266e-02,1.6911e+00,1.5001e+01,8.0840e-01,9.7668e-02
8.2400e+03,9.3027e-02,1.6909e+00,1.5001e+01,8.0861e-01,9.7699e-02
8.2500e+03,9.2788e-02,1.6906e+00,1.5001e+01,8.0882e-01,9.7730e-02
8.2600e+03,9.2549e-02,1.6904e+00,1.5001e+01,8.0902e-01,9.7761e-02
8.2700e+03,9.2311e-02,1.6902e+00,1.5001e+01,8.0923e-01,9.7791e-02
8.2800e+03,9.2074e-02,1.6900e+00,1.5001e+01,8.0944e-01,9.7822e-02
8.2900e+03,9.1838e-02,1.6898e+00,1.5001e+01,8.0964e-01,9.7852e-02
8.3000e+03,9.1602e-02,1.6896e+00,1.5001e+01,8.0985e-01,9.7883e-02
8.3100e+03,9.1367e-02,1.6894e+00,1.5001e+01,8.1005e-01,9.7913e-02
8.3200e+03,9.1132e-02,1.6892e+00,1.5001e+01,8.1026e-01,9.7943e-02
8.3300e+03,9.0898e-02,1.6890e+00,1.5001e+01,8.1046e-01,9.7974e-02
8.3400e+03,9.0665e-02,1.6888e+00,1.5001e+01,8.1067e-01,9.8004e-02
8.3500e+03,9.0432e-02,1.6886e+00,1.5001e+01,8.1087e-01,9.8034e-02
8.3600e+03,9.0200e-02,1.6884e+00,1.5001e+01,8.1107e-01,9.8064e-02
8.3700e+03,8.9969e-02,1.6882e+00,1.5001e+01,8.1127e-01,9.8093e-02
8.3800e+03,8.9738e-02,1.6880e+00,1.5001e+01,8.1147e-01,9.8123e-02
8.3900e+03,8.9508e-02,1.6878e+00,1.5001e+01,8.1167e-01,9.8153e-02
8.4000e+03,8.9278e-02,1.6876e+00,1.5001e+01,8.1187e-01,9.8182e-02
8.4100e+03,8.9049e-02,1.6874e+00,1.5001e+01,8.1207e-01,9.8212e-02
8.4200e+03,8.8821e-02,1.6872e+00,1.5001e+01,8.1227e-01,9.8241e-02
8.4300e+03,8.8593e-02,1.6870e+00,1.5001e+01,8.1247e-01,9.8271e-02
8.4400e+03,8.8366e-02,1.6868e+00,1.5001e+01,8.1267e-01,9.8300e-02
8.4500e+03,8.8139e-02,1.6866e+00,1.5001e+01,8.1287e-01,9.8329e-02
8.4600e+03,8.7913e-02,1.6864e+00,1.5001e+01,8.1306e-01,9.8359e-02
8.4700e+03,8.7688e-02,1.6862e+00,1.5001e+01,8.1326e-01,9.8388e-02
8.4800e+03,8.7463e-02,1.6860e+00,1.5001e+01,8.1345e-01,9.8417e-02
8.4900e+03,8.7239e-02,1.6858e+00,1.5001e+01,8.1365e-01,9.8446e-02
8.5000e+03,8.7016e-02,1.6856e+00,1.5001e+01,8.1384e-01,9.8475e-02
8.5100e+03,8.6793e-02,1.6854e+00,1.5001e+01,8.1404e-01,9.8503e-02
8.5200e+03,8.6570e-02,1.6852e+00,1.5001e+01,8.1423e-01,9.8532e-02
8.5300e+03,8.6348e-02,1.6850e+00,1.5001e+01,8.1442e-01,9.8561e-02
8.5400e+03,8.6127e-02,1.6848e+00,1.5001e+01,8.1462e-01,9.8589e-02
8.5500e+03,8.5907e-02,1.6846e+00,1.5001e+01,8.1481e-01,9.8618e-02
8.5600e+03,8.5687e-02,1.6845e+00,1.5001e+01,8.1500e-01,9.8646e-02
8.5700e+03,8.5467e-02,1.6843e+00,1.5001e+01,8.1519e-01,9.8675e-02
8.5800e+03,8.5248e-02,1.6841e+00,1.5001e+01,8.1538e-01,9.8703e-02
8.5900e+03,8.5030e-02,1.6839e+00,1.5001e+01,8.1557e-01,9.8731e-02
8.6000e+03,8.4812e-02,1.6837e+00,1.5001e+01,8.1576e-01,9.8759e-02
8.6100e+03,8.4595e-02,1.6835e+00,1.5001e+01,8.1595e-01,9.8787e-02
8.6200e+03,8.4379e-02,1.6833e+00,1.5001e+01,8.1614e-01,9.8815e-02
8.6300e+03,8.4163e-02,1.6831e+00,1.5001e+01,8.1633e-01,9.8843e-02
8.6400e+03,8.3947e-02,1.6829e+00,1.5001e+01,8.1652e-01,9.8871e-02
8.6500e+03,8.3733e-02,1.6828e+00,1.5001e+01,8.1670e-01,9.8899e-02
8.6600e+03,8.3518e-02,1.6826e+00,1.5001e+01,8.1689e-01,9.8927e-02
8.6700e+03,8.3305e-02,1.6824e+00,1.5001e+01,8.1707e-01,9.8954e-02
8.6800e+03,8.3092e-02,1.6822e+00,1.5001e+01,8.1726e-01,9.8982e-02
8.6900e+03,8.2879e-02,1.6820e+00,1.5001e+01,8.1745e-01,9.9009e-02
8.7000e+03,8.2667e-02,1.6818e+00,1.5001e+01,8.1763e-01,9.9037e-02
8.7100e+03,8.2456e-02,1.6816e+00,1.5001e+01,8.1781e-01,9.9064e-02
