t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.6169e-01,4.7747e+00,2.2501e+01,2.7241e+00,1.1284e-01
5.8200e+03,1.6098e-01,4.7740e+00,2.2501e+01,2.7248e+00,1.1288e-01
5.8300e+03,1.6027e-01,4.7733e+00,2.2501e+01,2.7255e+00,1.1292e-01
5.8400e+03,1.5956e-01,4.7726e+00,2.2501e+01,2.7262e+00,1.1295e-01
5.8500e+03,1.5886e-01,4.7720e+00,2.2501e+01,2.7268e+00,1.1299e-01
5.8600e+03,1.5816e-01,4.7713e+00,2.2501e+01,2.7275e+00,1.1302e-01
5.8700e+03,1.5746e-01,4.7706e+00,2.2501e+01,2.7282e+00,1.1306e-01
5.8800e+03,1.5676e-01,4.7700e+00,2.2501e+01,2.7288e+00,1.1309e-01
5.8900e+03,1.5607e-01,4.7693e+00,2.2501e+01,2.7295e+00,1.1312e-01
5.9000e+03,1.5539e-01,4.7687e+00,2.2501e+01,2.7301e+00,1.1316e-01
5.9100e+03,1.5470e-01,4.7680e+00,2.2501e+01,2.7308e+00,1.1319e-01
5.9200e+03,1.5402e-01,4.7674e+00,2.2501e+01,2.7314e+00,1.1323e-01
5.9300e+03,1.5334e-01,4.7667e+00,2.2501e+01,2.7321e+00,1.1326e-01
5.9400e+03,1.5266e-01,4.7661e+00,2.2501e+01,2.7327e+00,1.1329e-01
5.9500e+03,1.5199e-01,4.7654e+00,2.2501e+01,2.7333e+00,1.1333e-01
5.9600e+03,1.5132e-01,4.7648e+00,2.2501e+01,2.7340e+00,1.1336e-01
5.9700e+03,1.5065e-01,4.7642e+00,2.2501e+01,2.7346e+00,1.1339e-01
5.9800e+03,1.4999e-01,4.7635e+00,2.2501e+01,2.7352e+00,1.1343e-01
5.9900e+03,1.4933e-01,4.7629e+00,2.2501e+01,2.7359e+00,1.1346e-01
6.0000e+03,1.4867e-01,4.7623e+00,2.2501e+01,2.7365e+00,1.1349e-01
6.0100e+03,1.4802e-01,4.7617e+00,2.2501e+01,2.7371e+00,1.1353e-01
6.0200e+03,1.4737e-01,4.7610e+00,2.2501e+01,2.7377e+00,1.1356e-01
6.0300e+03,1.4672e-01,4.7604e+00,2.2501e+01,2.7384e+00,1.1359e-01
6.0400e+03,1.4607e-01,4.7598e+00,2.2501e+01,2.7390e+00,1.1362e-01
6.0500e+03,1.4543e-01,4.7592e+00,2.2501e+01,2.7396e+00,1.1366e-01
6.0600e+03,1.4479e-01,4.7586e+00,2.2501e+01,2.7402e+00,1.1369e-01
6.0700e+03,1.4415e-01,4.7580e+00,2.2501e+01,2.7408e+00,1.1372e-01
6.0800e+03,1.4352e-01,4.7574e+00,2.2501e+01,2.7414e+00,1.1375e-01
6.0900e+03,1.4288e-01,4.7568e+00,2.2501e+01,2.7420e+00,1.1378e-01
6.1000e+03,1.4226e-01,4.7562e+00,2.2501e+01,2.7426e+00,1.1381e-01
6.1100e+03,1.4163e-01,4.7556e+00,2.2501e+01,2.7432e+00,1.1384e-01
6.1200e+03,1.4101e-01,4.7550e+00,2.2501e+01,2.7438e+00,1.1388e-01
6.1300e+03,1.4039e-01,4.7544e+00,2.2501e+01,2.7444e+00,1.1391e-01
6.1400e+03,1.3977e-01,4.7538e+00,2.2501e+01,2.7450e+00,1.1394e-01
6.1500e+03,1.3916e-01,4.7532e+00,2.2501e+01,2.7455e+00,1.1397e-01
6.1600e+03,1.3854e-01,4.7527e+00,2.2501e+01,2.7461e+00,1.1400e-01
6.1700e+03,1.3793e-01,4.7521e+00,2.2501e+01,2.7467e+00,1.1403e-01
6.1800e+03,1.3733e-01,4.7515e+00,2.2501e+01,2.7473e+00,1.1406e-01
6.1900e+03,1.3673e-01,4.7509e+00,2.2501e+01,2.7479e+00,1.1409e-01
6.2000e+03,1.3612e-01,4.7504e+00,2.2501e+01,2.7484e+00,1.1412e-01
6.2100e+03,1.3553e-01,4.7498e+00,2.2501e+01,2.7490e+00,1.1415e-01
6.2200e+03,1.3493e-01,4.7492e+00,2.2501e+01,2.7496e+00,1.1418e-01
6.2300e+03,1.3434e-01,4.7487e+00,2.2501e+01,2.7501e+00,1.1421e-01
6.2400e+03,1.3375e-01,4.7481e+00,2.2501e+01,2.7507e+00,1.1424e-01
6.2500e+03,1.3316e-01,4.7475e+00,2.2501e+01,2.7512e+00,1.1427e-01
6.2600e+03,1.3258e-01,4.7470e+00,2.2501e+01,2.7518e+00,1.1430e-01
6.2700e+03,1.3199e-01,4.7464e+00,2.2501e+01,2.7523e+00,1.1433e-01
6.2800e+03,1.3141e-01,4.7459e+00,2.2501e+01,2.7529e+00,1.1436e-01
6.2900e+03,1.3084e-01,4.7453e+00,2.2501e+01,2.7534e+00,1.1438e-01
6.3000e+03,1.3026e-01,4.7448e+00,2.2501e+01,2.7540e+00,1.1441e-01
6.3100e+03,1.2969e-01,4.7442e+00,2.2501e+01,2.7545e+00,1.1444e-01
6.3200e+03,1.2912e-01,4.7437e+00,2.2501e+01,2.7551e+00,1.1447e-01
6.3300e+03,1.2856e-01,4.7432e+00,2.2501e+01,2.7556e+00,1.1450e-01
6.3400e+03,1.2799e-01,4.7426e+00,2.2501e+01,2.7561e+00,1.1453e-01
6.3500e+03,1.2743e-01,4.7421e+00,2.2501e+01,2.7567e+00,1.1456e-01
6.3600e+03,1.2687e-01,4.7416e+00,2.2501e+01,2.7572e+00,1.1458e-01
6.3700e+03,1.2632e-01,4.7410e+00,2.2501e+01,2.7577e+00,1.1461e-01
6.3800e+03,1.2576e-01,4.7405e+00,2.2501e+01,2.7583e+00,1.1464e-01
6.3900e+03,1.2521e-01,4.7400e+00,2.2501e+01,2.7588e+00,1.1467e-01
6.4000e+03,1.2466e-01,4.7395e+00,2.2501e+01,2.7593e+00,1.1469e-01
6.4100e+03,1.2411e-01,4.7389e+00,2.2501e+01,2.7598e+00,1.1472e-01
6.4200e+03,1.2357e-01,4.7384e+00,2.2501e+01,2.7603e+00,1.1475e-01
6.4300e+03,1.2303e-01,4.7379e+00,2.2501e+01,2.7609e+00,1.1478e-01
6.4400e+03,1.2249e-01,4.7374e+00,2.2501e+01,2.7614e+00,1.1480e-01
6.4500e+03,1.2195e-01,4.7369e+00,2.2501e+01,2.7619e+00,1.1483e-01
6.4600e+03,1.2142e-01,4.7364e+00,2.2501e+01,2.7624e+00,1.1486e-01
6.4700e+03,1.2089e-01,4.7359e+00,2.2501e+01,2.7629e+00,1.1488e-01
6.4800e+03,1.2036e-01,4.7354e+00,2.2501e+01,2.7634e+00,1.1491e-01
6.4900e+03,1.1983e-01,4.7349e+00,2.2501e+01,2.7639e+00,1.1494e-01
6.5000e+03,1.1930e-01,4.7344e+00,2.2501e+01,2.7644e+00,1.1496e-01
6.5100e+03,1.1878e-01,4.7339e+00,2.2501e+01,2.7649e+00,1.1499e-01
6.5200e+03,1.1826e-01,4.7334e+00,2.2501e+01,2.7654e+00,1.1501e-01
6.5300e+03,1.1774e-01,4.7329e+00,2.2501e+01,2.7659e+00,1.1504e-01
6.5400e+03,1.1723e-01,4.7324e+00,2.2501e+01,2.7664e+00,1.1507e-01
6.5500e+03,1.1672e-01,4.7319e+00,2.2501e+01,2.7669e+00,1.1509e-01
6.5600e+03,1.1620e-01,4.7314e+00,2.2501e+01,2.7673e+00,1.1512e-01
6.5700e+03,1.1570e-01,4.7309e+00,2.2501e+01,2.7678e+00,1.1514e-01
6.5800e+03,1.1519e-01,4.7305e+00,2.2501e+01,2.7683e+00,1.1517e-01
6.5900e+03,1.1469e-01,4.7300e+00,2.2501e+01,2.7688e+00,1.1519e-01
6.6000e+03,1.1418e-01,4.7295e+00,2.2501e+01,2.7693e+00,1.1522e-01
6.6100e+03,1.1368e-01,4.7290e+00,2.2501e+01,2.7697e+00,1.1524e-01
6.6200e+03,1.1319e-01,4.7286e+00,2.2501e+01,2.7702e+00,1.1527e-01
6.6300e+03,1.1269e-01,4.7281e+00,2.2501e+01,2.7707e+00,1.1529e-01
6.6400e+03,1.1220e-01,4.7276e+00,2.2501e+01,2.7711e+00,1.1532e-01
6.6500e+03,1.1171e-01,4.7272e+00,2.2501e+01,2.7716e+00,1.1534e-01
6.6600e+03,1.1122e-01,4.7267e+00,2.2501e+01,2.7721e+00,1.1537e-01
6.6700e+03,1.1073e-01,4.7262e+00,2.2501e+01,2.7725e+00,1.1539e-01
6.6800e+03,1.1025e-01,4.7258e+00,2.2501e+01,2.7730e+00,1.1542e-01
6.6900e+03,1.0977e-01,4.7253e+00,2.2501e+01,2.7735e+00,1.1544e-01
6.7000e+03,1.0929e-01,4.7249e+00,2.2501e+01,2.7739e+00,1.1547e-01
6.7100e+03,1.0881e-01,4.7244e+00,2.2501e+01,2.7744e+00,1.1549e-01
6.7200e+03,1.0833e-01,4.7239e+00,2.2501e+01,2.7748e+00,1.1551e-01
6.7300e+03,1.0786e-01,4.7235e+00,2.2501e+01,2.7753e+00,1.1554e-01
6.7400e+03,1.0739e-01,4.7230e+00,2.2501e+01,2.7757e+00,1.1556e-01
6.7500e+03,1.0692e-01,4.7226e+00,2.2501e+01,2.7762e+00,1.1558e-01
6.7600e+03,1.0645e-01,4.7222e+00,2.2501e+01,2.7766e+00,1.1561e-01
6.7700e+03,1.0599e-01,4.7217e+00,2.2501e+01,2.7770e+00,1.1563e-01
6.7800e+03,1.0552e-01,4.7213e+00,2.2501e+01,2.7775e+00,1.1565e-01
6.7900e+03,1.0506e-01,4.7208e+00,2.2501e+01,2.7779e+00,1.1568e-01
6.8000e+03,1.0460e-01,4.7204e+00,2.2501e+01,2.7784e+00,1.1570e-01
6.8100e+03,1.0415e-01,4.7200e+00,2.2501e+01,2.7788e+00,1.1572e-01
6.8200e+03,1.0369e-01,4.7195e+00,2.2501e+01,2.7792e+00,1.1575e-01
6.8300e+03,1.0324e-01,4.7191e+00,2.2501e+01,2.7797e+00,1.1577e-01
6.8400e+03,1.0279e-01,4.7187e+00,2.2501e+01,2.7801e+00,1.1579e-01
6.8500e+03,1.0234e-01,4.7183e+00,2.2501e+01,2.7805e+00,1.1581e-01
6.8600e+03,1.0189e-01,4.7178e+00,2.2501e+01,2.7809e+00,1.1584e-01
6.8700e+03,1.0145e-01,4.7174e+00,2.2501e+01,2.7814e+00,1.1586e-01
6.8800e+03,1.0101e-01,4.7170e+00,2.2501e+01,2.7818e+00,1.1588e-01
6.8900e+03,1.0056e-01,4.7166e+00,2.2501e+01,2.7822e+00,1.1590e-01
6.9000e+03,1.0013e-01,4.7161e+00,2.2501e+01,2.7826e+00,1.1593e-01
6.9100e+03,9.9689e-02,4.7157e+00,2.2501e+01,2.7830e+00,1.1595e-01
6.9200e+03,9.9254e-02,4.7153e+00,2.2501e+01,2.7834e+00,1.1597e-01
6.9300e+03,9.8821e-02,4.7149e+00,2.2501e+01,2.7839e+00,1.1599e-01
6.9400e+03,9.8390e-02,4.7145e+00,2.2501e+01,2.7843e+00,1.1601e-01
6.9500e+03,9.7961e-02,4.7141e+00,2.2501e+01,2.7847e+00,1.1604e-01
6.9600e+03,9.7533e-02,4.7137e+00,2.2501e+01,2.7851e+00,1.1606e-01
6.9700e+03,9.7108e-02,4.7133e+00,2.2501e+01,2.7855e+00,1.1608e-01
6.9800e+03,9.6684e-02,4.7129e+00,2.2501e+01,2.7859e+00,1.1610e-01
6.9900e+03,9.6263e-02,4.7125e+00,2.2501e+01,2.7863e+00,1.1612e-01
7.0000e+03,9.5843e-02,4.7121e+00,2.2501e+01,2.7867e+00,1.1614e-01
7.0100e+03,9.5425e-02,4.7117e+00,2.2501e+01,2.7871e+00,1.1616e-01
7.0200e+03,9.5009e-02,4.7113e+00,2.2501e+01,2.7875e+00,1.1618e-01
7.0300e+03,9.4595e-02,4.7109e+00,2.2501e+01,2.7879e+00,1.1620e-01
7.0400e+03,9.4183e-02,4.7105e+00,2.2501e+01,2.7883e+00,1.1623e-01
7.0500e+03,9.3772e-02,4.7101e+00,2.2501e+01,2.7886e+00,1.1625e-01
7.0600e+03,9.3363e-02,4.7097e+00,2.2501e+01,2.7890e+00,1.1627e-01
7.0700e+03,9.2956e-02,4.7093e+00,2.2501e+01,2.7894e+00,1.1629e-01
7.0800e+03,9.2551e-02,4.7090e+00,2.2501e+01,2.7898e+00,1.1631e-01
7.0900e+03,9.2148e-02,4.7086e+00,2.2501e+01,2.7902e+00,1.1633e-01
7.1000e+03,9.1746e-02,4.7082e+00,2.2501e+01,2.7906e+00,1.1635e-01
7.1100e+03,9.1347e-02,4.7078e+00,2.2501e+01,2.7910e+00,1.1637e-01
7.1200e+03,9.0949e-02,4.7074e+00,2.2501e+01,2.7913e+00,1.1639e-01
7.1300e+03,9.0553e-02,4.7071e+00,2.2501e+01,2.7917e+00,1.1641e-01
7.1400e+03,9.0158e-02,4.7067e+00,2.2501e+01,2.7921e+00,1.1643e-01
7.1500e+03,8.9765e-02,4.7063e+00,2.2501e+01,2.7925e+00,1.1645e-01
7.1600e+03,8.9374e-02,4.7059e+00,2.2501e+01,2.7928e+00,1.1647e-01
7.1700e+03,8.8985e-02,4.7056e+00,2.2501e+01,2.7932e+00,1.1649e-01
7.1800e+03,8.8598e-02,4.7052e+00,2.2501e+01,2.7936e+00,1.1651e-01
7.1900e+03,8.8212e-02,4.7048e+00,2.2501e+01,2.7939e+00,1.1653e-01
7.2000e+03,8.7828e-02,4.7045e+00,2.2501e+01,2.7943e+00,1.1655e-01
7.2100e+03,8.7446e-02,4.7041e+00,2.2501e+01,2.7947e+00,1.1657e-01
7.2200e+03,8.7065e-02,4.7037e+00,2.2501e+01,2.7950e+00,1.1658e-01
7.2300e+03,8.6686e-02,4.7034e+00,2.2501e+01,2.7954e+00,1.1660e-01
7.2400e+03,8.6309e-02,4.7030e+00,2.2501e+01,2.7957e+00,1.1662e-01
7.2500e+03,8.5933e-02,4.7027e+00,2.2501e+01,2.7961e+00,1.1664e-01
7.2600e+03,8.5559e-02,4.7023e+00,2.2501e+01,2.7964e+00,1.1666e-01
7.2700e+03,8.5187e-02,4.7020e+00,2.2501e+01,2.7968e+00,1.1668e-01
7.2800e+03,8.4816e-02,4.7016e+00,2.2501e+01,2.7972e+00,1.1670e-01
7.2900e+03,8.4447e-02,4.7013e+00,2.2501e+01,2.7975e+00,1.1672e-01
7.3000e+03,8.4079e-02,4.7009e+00,2.2501e+01,2.7979e+00,1.1674e-01
7.3100e+03,8.3714e-02,4.7006e+00,2.2501e+01,2.7982e+00,1.1675e-01
7.3200e+03,8.3349e-02,4.7002e+00,2.2501e+01,2.7985e+00,1.1677e-01
7.3300e+03,8.2987e-02,4.6999e+00,2.2501e+01,2.7989e+00,1.1679e-01
7.3400e+03,8.2626e-02,4.6995e+00,2.2501e+01,2.7992e+00,1.1681e-01
7.3500e+03,8.2266e-02,4.6992e+00,2.2501e+01,2.7996e+00,1.1683e-01
7.3600e+03,8.1909e-02,4.6988e+00,2.2501e+01,2.7999e+00,1.1684e-01
7.3700e+03,8.1552e-02,4.6985e+00,2.2501e+01,2.8003e+00,1.1686e-01
7.3800e+03,8.1198e-02,4.6982e+00,2.2501e+01,2.8006e+00,1.1688e-01
7.3900e+03,8.0845e-02,4.6978e+00,2.2501e+01,2.8009e+00,1.1690e-01
7.4000e+03,8.0493e-02,4.6975e+00,2.2501e+01,2.8013e+00,1.1692e-01
7.4100e+03,8.0143e-02,4.6972e+00,2.2501e+01,2.8016e+00,1.1693e-01
7.4200e+03,7.9795e-02,4.6968e+00,2.2501e+01,2.8019e+00,1.1695e-01
7.4300e+03,7.9448e-02,4.6965e+00,2.2501e+01,2.8023e+00,1.1697e-01
7.4400e+03,7.9103e-02,4.6962e+00,2.2501e+01,2.8026e+00,1.1699e-01
7.4500e+03,7.8759e-02,4.6958e+00,2.2501e+01,2.8029e+00,1.1700e-01
7.4600e+03,7.8417e-02,4.6955e+00,2.2501e+01,2.8032e+00,1.1702e-01
7.4700e+03,7.8076e-02,4.6952e+00,2.2501e+01,2.8036e+00,1.1704e-01
7.4800e+03,7.7736e-02,4.6949e+00,2.2501e+01,2.8039e+00,1.1706e-01
7.4900e+03,7.7399e-02,4.6946e+00,2.2501e+01,2.8042e+00,1.1707e-01
7.5000e+03,7.7062e-02,4.6942e+00,2.2501e+01,2.8045e+00,1.1709e-01
7.5100e+03,7.6728e-02,4.6939e+00,2.2501e+01,2.8048e+00,1.1711e-01
7.5200e+03,7.6394e-02,4.6936e+00,2.2501e+01,2.8051e+00,1.1712e-01
7.5300e+03,7.6062e-02,4.6933e+00,2.2501e+01,2.8055e+00,1.1714e-01
7.5400e+03,7.5732e-02,4.6930e+00,2.2501e+01,2.8058e+00,1.1716e-01
7.5500e+03,7.5403e-02,4.6927e+00,2.2501e+01,2.8061e+00,1.1717e-01
7.5600e+03,7.5075e-02,4.6924e+00,2.2501e+01,2.8064e+00,1.1719e-01
7.5700e+03,7.4749e-02,4.6920e+00,2.2501e+01,2.8067e+00,1.1721e-01
7.5800e+03,7.4425e-02,4.6917e+00,2.2501e+01,2.8070e+00,1.1722e-01
7.5900e+03,7.4102e-02,4.6914e+00,2.2501e+01,2.8073e+00,1.1724e-01
7.6000e+03,7.3780e-02,4.6911e+00,2.2501e+01,2.8076e+00,1.1726e-01
7.6100e+03,7.3459e-02,4.6908e+00,2.2501e+01,2.8079e+00,1.1727e-01
7.6200e+03,7.3140e-02,4.6905e+00,2.2501e+01,2.8082e+00,1.1729e-01
7.6300e+03,7.2823e-02,4.6902e+00,2.2501e+01,2.8085e+00,1.1730e-01
7.6400e+03,7.2507e-02,4.6899e+00,2.2501e+01,2.8088e+00,1.1732e-01
7.6500e+03,7.2192e-02,4.6896e+00,2.2501e+01,2.8091e+00,1.1734e-01
7.6600e+03,7.1879e-02,4.6893e+00,2.2501e+01,2.8094e+00,1.1735e-01
7.6700e+03,7.1567e-02,4.6890e+00,2.2501e+01,2.8097e+00,1.1737e-01
7.6800e+03,7.1256e-02,4.6887e+00,2.2501e+01,2.8100e+00,1.1738e-01
7.6900e+03,7.0947e-02,4.6884e+00,2.2501e+01,2.8103e+00,1.1740e-01
7.7000e+03,7.0639e-02,4.6881e+00,2.2501e+01,2.8106e+00,1.1741e-01
7.7100e+03,7.0332e-02,4.6878e+00,2.2501e+01,2.8109e+00,1.1743e-01
7.7200e+03,7.0027e-02,4.6876e+00,2.2501e+01,2.8112e+00,1.1745e-01
7.7300e+03,6.9723e-02,4.6873e+00,2.2501e+01,2.8115e+00,1.1746e-01
7.7400e+03,6.9421e-02,4.6870e+00,2.2501e+01,2.8118e+00,1.1748e-01
7.7500e+03,6.9120e-02,4.6867e+00,2.2501e+01,2.8121e+00,1.1749e-01
7.7600e+03,6.8820e-02,4.6864e+00,2.2501e+01,2.8123e+00,1.1751e-01
7.7700e+03,6.8521e-02,4.6861e+00,2.2501e+01,2.8126e+00,1.1752e-01
7.7800e+03,6.8224e-02,4.6858e+00,2.2501e+01,2.8129e+00,1.1754e-01
7.7900e+03,6.7928e-02,4.6856e+00,2.2501e+01,2.8132e+00,1.1755e-01
7.8000e+03,6.7633e-02,4.6853e+00,2.2501e+01,2.8135e+00,1.1757e-01
7.8100e+03,6.7340e-02,4.6850e+00,2.2501e+01,2.8137e+00,1.1758e-01
7.8200e+03,6.7048e-02,4.6847e+00,2.2501e+01,2.8140e+00,1.1760e-01
7.8300e+03,6.6757e-02,4.6845e+00,2.2501e+01,2.8143e+00,1.1761e-01
7.8400e+03,6.6468e-02,4.6842e+00,2.2501e+01,2.8146e+00,1.1763e-01
7.8500e+03,6.6180e-02,4.6839e+00,2.2501e+01,2.8148e+00,1.1764e-01
7.8600e+03,6.5893e-02,4.6836e+00,2.2501e+01,2.8151e+00,1.1766e-01
7.8700e+03,6.5607e-02,4.6834e+00,2.2501e+01,2.8154e+00,1.1767e-01
7.8800e+03,6.5323e-02,4.6831e+00,2.2501e+01,2.8157e+00,1.1768e-01
7.8900e+03,6.5039e-02,4.6828e+00,2.2501e+01,2.8159e+00,1.1770e-01
7.9000e+03,6.4757e-02,4.6826e+00,2.2501e+01,2.8162e+00,1.1771e-01
7.9100e+03,6.4477e-02,4.6823e+00,2.2501e+01,2.8165e+00,1.1773e-01
7.9200e+03,6.4197e-02,4.6820e+00,2.2501e+01,2.8167e+00,1.1774e-01
7.9300e+03,6.3919e-02,4.6818e+00,2.2501e+01,2.8170e+00,1.1776e-01
7.9400e+03,6.3642e-02,4.6815e+00,2.2501e+01,2.8173e+00,1.1777e-01
7.9500e+03,6.3366e-02,4.6812e+00,2.2501e+01,2.8175e+00,1.1778e-01
7.9600e+03,6.3092e-02,4.6810e+00,2.2501e+01,2.8178e+00,1.1780e-01
7.9700e+03,6.2818e-02,4.6807e+00,2.2501e+01,2.8180e+00,1.1781e-01
7.9800e+03,6.2546e-02,4.6805e+00,2.2501e+01,2.8183e+00,1.1782e-01
7.9900e+03,6.2275e-02,4.6802e+00,2.2501e+01,2.8186e+00,1.1784e-01
8.0000e+03,6.2005e-02,4.6799e+00,2.2501e+01,2.8188e+00,1.1785e-01
8.0100e+03,6.1736e-02,4.6797e+00,2.2501e+01,2.8191e+00,1.1787e-01
8.0200e+03,6.1469e-02,4.6794e+00,2.2501e+01,2.8193e+00,1.1788e-01
8.0300e+03,6.1203e-02,4.6792e+00,2.2501e+01,2.8196e+00,1.1789e-01
8.0400e+03,6.0938e-02,4.6789e+00,2.2501e+01,2.8198e+00,1.1791e-01
8.0500e+03,6.0674e-02,4.6787e+00,2.2501e+01,2.8201e+00,1.1792e-01
8.0600e+03,6.0411e-02,4.6784e+00,2.2501e+01,2.8203e+00,1.1793e-01
8.0700e+03,6.0149e-02,4.6782e+00,2.2501e+01,2.8206e+00,1.1795e-01
8.0800e+03,5.9889e-02,4.6779e+00,2.2501e+01,2.8208e+00,1.1796e-01
8.0900e+03,5.9629e-02,4.6777e+00,2.2501e+01,2.8211e+00,1.1797e-01
8.1000e+03,5.9371e-02,4.6774e+00,2.2501e+01,2.8213e+00,1.1799e-01
8.1100e+03,5.9114e-02,4.6772e+00,2.2501e+01,2.8216e+00,1.1800e-01
8.1200e+03,5.8858e-02,4.6769e+00,2.2501e+01,2.8218e+00,1.1801e-01
8.1300e+03,5.8603e-02,4.6767e+00,2.2501e+01,2.8220e+00,1.1802e-01
8.1400e+03,5.8350e-02,4.6765e+00,2.2501e+01,2.8223e+00,1.1804e-01
8.1500e+03,5.8097e-02,4.6762e+00,2.2501e+01,2.8225e+00,1.1805e-01
8.1600e+03,5.7845e-02,4.6760e+00,2.2501e+01,2.8228e+00,1.1806e-01
8.1700e+03,5.7595e-02,4.6757e+00,2.2501e+01,2.8230e+00,1.1808e-01
8.1800e+03,5.7346e-02,4.6755e+00,2.2501e+01,2.8232e+00,1.1809e-01
8.1900e+03,5.7097e-02,4.6753e+00,2.2501e+01,2.8235e+00,1.1810e-01
8.2000e+03,5.6850e-02,4.6750e+00,2.2501e+01,2.8237e+00,1.1811e-01
8.2100e+03,5.6604e-02,4.6748e+00,2.2501e+01,2.8239e+00,1.1813e-01
8.2200e+03,5.6359e-02,4.6746e+00,2.2501e+01,2.8242e+00,1.1814e-01
8.2300e+03,5.6115e-02,4.6743e+00,2.2501e+01,2.8244e+00,1.1815e-01
8.2400e+03,5.5872e-02,4.6741e+00,2.2501e+01,2.8246e+00,1.1816e-01
8.2500e+03,5.5631e-02,4.6739e+00,2.2501e+01,2.8249e+00,1.1818e-01
8.2600e+03,5.5390e-02,4.6737e+00,2.2501e+01,2.8251e+00,1.1819e-01
8.2700e+03,5.5150e-02,4.6734e+00,2.2501e+01,2.8253e+00,1.1820e-01
8.2800e+03,5.4912e-02,4.6732e+00,2.2501e+01,2.8255e+00,1.1821e-01
8.2900e+03,5.4674e-02,4.6730e+00,2.2501e+01,2.8258e+00,1.1822e-01
8.3000e+03,5.4438e-02,4.6728e+00,2.2501e+01,2.8260e+00,1.1824e-01
8.3100e+03,5.4202e-02,4.6725e+00,2.2501e+01,2.8262e+00,1.1825e-01
8.3200e+03,5.3968e-02,4.6723e+00,2.2501e+01,2.8264e+00,1.1826e-01
8.3300e+03,5.3734e-02,4.6721e+00,2.2501e+01,2.8267e+00,1.1827e-01
8.3400e+03,5.3502e-02,4.6719e+00,2.2501e+01,2.8269e+00,1.1828e-01
8.3500e+03,5.3270e-02,4.6716e+00,2.2501e+01,2.8271e+00,1.1830e-01
8.3600e+03,5.3040e-02,4.6714e+00,2.2501e+01,2.8273e+00,1.1831e-01
8.3700e+03,5.2810e-02,4.6712e+00,2.2501e+01,2.8275e+00,1.1832e-01
8.3800e+03,5.2582e-02,4.6710e+00,2.2501e+01,2.8278e+00,1.1833e-01
8.3900e+03,5.2355e-02,4.6708e+00,2.2501e+01,2.8280e+00,1.1834e-01
8.4000e+03,5.2128e-02,4.6706e+00,2.2501e+01,2.8282e+00,1.1835e-01
8.4100e+03,5.1903e-02,4.6703e+00,2.2501e+01,2.8284e+00,1.1836e-01
8.4200e+03,5.1678e-02,4.6701e+00,2.2501e+01,2.8286e+00,1.1838e-01
8.4300e+03,5.1455e-02,4.6699e+00,2.2501e+01,2.8288e+00,1.1839e-01
8.4400e+03,5.1232e-02,4.6697e+00,2.2501e+01,2.8290e+00,1.1840e-01
8.4500e+03,5.1011e-02,4.6695e+00,2.2501e+01,2.8292e+00,1.1841e-01
8.4600e+03,5.0790e-02,4.6693e+00,2.2501e+01,2.8295e+00,1.1842e-01
8.4700e+03,5.0571e-02,4.6691e+00,2.2501e+01,2.8297e+00,1.1843e-01
8.4800e+03,5.0352e-02,4.6689e+00,2.2501e+01,2.8299e+00,1.1844e-01
8.4900e+03,5.0135e-02,4.6687e+00,2.2501e+01,2.8301e+00,1.1845e-01
8.5000e+03,4.9918e-02,4.6685e+00,2.2501e+01,2.8303e+00,1.1847e-01
8.5100e+03,4.9702e-02,4.6683e+00,2.2501e+01,2.8305e+00,1.1848e-01
8.5200e+03,4.9487e-02,4.6680e+00,2.2501e+01,2.8307e+00,1.1849e-01
8.5300e+03,4.9273e-02,4.6678e+00,2.2501e+01,2.8309e+00,1.1850e-01
8.5400e+03,4.9060e-02,4.6676e+00,2.2501e+01,2.8311e+00,1.1851e-01
8.5500e+03,4.8848e-02,4.6674e+00,2.2501e+01,2.8313e+00,1.1852e-01
8.5600e+03,4.8637e-02,4.6672e+00,2.2501e+01,2.8315e+00,1.1853e-01
8.5700e+03,4.8427e-02,4.6670e+00,2.2501e+01,2.8317e+00,1.1854e-01
8.5800e+03,4.8218e-02,4.6668e+00,2.2501e+01,2.8319e+00,1.1855e-01
8.5900e+03,4.8009e-02,4.6666e+00,2.2501e+01,2.8321e+00,1.1856e-01
8.6000e+03,4.7802e-02,4.6664e+00,2.2501e+01,2.8323e+00,1.1857e-01
8.6100e+03,4.7596e-02,4.6663e+00,2.2501e+01,2.8325e+00,1.1858e-01
8.6200e+03,4.7390e-02,4.6661e+00,2.2501e+01,2.8327e+00,1.1859e-01
8.6300e+03,4.7185e-02,4.6659e+00,2.2501e+01,2.8329e+00,1.1860e-01
8.6400e+03,4.6981e-02,4.6657e+00,2.2501e+01,2.8331e+00,1.1862e-01
8.6500e+03,4.6778e-02,4.6655e+00,2.2501e+01,2.8333e+00,1.1863e-01
8.6600e+03,4.6576e-02,4.6653e+00,2.2501e+01,2.8335e+00,1.1864e-01
8.6700e+03,4.6375e-02,4.6651e+00,2.2501e+01,2.8336e+00,1.1865e-01
8.6800e+03,4.6175e-02,4.6649e+00,2.2501e+01,2.8338e+00,1.1866e-01
8.6900e+03,4.5975e-02,4.6647e+00,2.2501e+01,2.8340e+00,1.1867e-01
8.7000e+03,4.5777e-02,4.6645e+00,2.2501e+01,2.8342e+00,1.1868e-01
8.7100e+03,4.5579e-02,4.6643e+00,2.2501e+01,2.8344e+00,1.1869e-01
