t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.0016e-01,2.4266e+00,2.0002e+01,3.5716e+00,2.2621e-01
8.7300e+03,1.9963e-01,2.4261e+00,2.0002e+01,3.5721e+00,2.2626e-01
8.7400e+03,1.9910e-01,2.4256e+00,2.0002e+01,3.5726e+00,2.2631e-01
8.7500e+03,1.9857e-01,2.4251e+00,2.0002e+01,3.5731e+00,2.2635e-01
8.7600e+03,1.9804e-01,2.4247e+00,2.0002e+01,3.5736e+00,2.2640e-01
8.7700e+03,1.9751e-01,2.4242e+00,2.0002e+01,3.5740e+00,2.2645e-01
8.7800e+03,1.9699e-01,2.4237e+00,2.0002e+01,3.5745e+00,2.2650e-01
8.7900e+03,1.9647e-01,2.4232e+00,2.0002e+01,3.5750e+00,2.2655e-01
8.8000e+03,1.9595e-01,2.4228e+00,2.0002e+01,3.5755e+00,2.2660e-01
8.8100e+03,1.9543e-01,2.4223e+00,2.0002e+01,3.5759e+00,2.2665e-01
8.8200e+03,1.9491e-01,2.4218e+00,2.0002e+01,3.5764e+00,2.2670e-01
8.8300e+03,1.9439e-01,2.4213e+00,2.0002e+01,3.5769e+00,2.2675e-01
8.8400e+03,1.9387e-01,2.4209e+00,2.0002e+01,3.5773e+00,2.2679e-01
8.8500e+03,1.9336e-01,2.4204e+00,2.0002e+01,3.5778e+00,2.2684e-01
8.8600e+03,1.9285e-01,2.4199e+00,2.0002e+01,3.5783e+00,2.2689e-01
8.8700e+03,1.9234e-01,2.4195e+00,2.0002e+01,3.5787e+00,2.2694e-01
8.8800e+03,1.9183e-01,2.4190e+00,2.0002e+01,3.5792e+00,2.2699e-01
8.8900e+03,1.9132e-01,2.4186e+00,2.0002e+01,3.5796e+00,2.2703e-01
8.9000e+03,1.9081e-01,2.4181e+00,2.0002e+01,3.5801e+00,2.2708e-01
8.9100e+03,1.9031e-01,2.4176e+00,2.0002e+01,3.5806e+00,2.2713e-01
8.9200e+03,1.8980e-01,2.4172e+00,2.0002e+01,3.5810e+00,2.2718e-01
8.9300e+03,1.8930e-01,2.4167e+00,2.0002e+01,3.5815e+00,2.2722e-01
8.9400e+03,1.8880e-01,2.4163e+00,2.0002e+01,3.5819e+00,2.2727e-01
8.9500e+03,1.8830e-01,2.4158e+00,2.0002e+01,3.5824e+00,2.2732e-01
8.9600e+03,1.8780e-01,2.4154e+00,2.0002e+01,3.5828e+00,2.2736e-01
8.9700e+03,1.8730e-01,2.4149e+00,2.0002e+01,3.5833e+00,2.2741e-01
8.9800e+03,1.8681e-01,2.4145e+00,2.0002e+01,3.5837e+00,2.2746e-01
8.9900e+03,1.8631e-01,2.4140e+00,2.0002e+01,3.5842e+00,2.2750e-01
9.0000e+03,1.8582e-01,2.4136e+00,2.0002e+01,3.5846e+00,2.2755e-01
9.0100e+03,1.8533e-01,2.4131e+00,2.0002e+01,3.5851e+00,2.2759e-01
9.0200e+03,1.8484e-01,2.4127e+00,2.0002e+01,3.5855e+00,2.2764e-01
9.0300e+03,1.8435e-01,2.4122e+00,2.0002e+01,3.5860e+00,2.2769e-01
9.0400e+03,1.8386e-01,2.4118e+00,2.0002e+01,3.5864e+00,2.2773e-01
9.0500e+03,1.8338e-01,2.4114e+00,2.0002e+01,3.5868e+00,2.2778e-01
9.0600e+03,1.8289e-01,2.4109e+00,2.0002e+01,3.5873e+00,2.2782e-01
9.0700e+03,1.8241e-01,2.4105e+00,2.0002e+01,3.5877e+00,2.2787e-01
9.0800e+03,1.8193e-01,2.4100e+00,2.0002e+01,3.5882e+00,2.2791e-01
9.0900e+03,1.8145e-01,2.4096e+00,2.0002e+01,3.5886e+00,2.2796e-01
9.1000e+03,1.8097e-01,2.4092e+00,2.0002e+01,3.5890e+00,2.2800e-01
9.1100e+03,1.8049e-01,2.4087e+00,2.0002e+01,3.5895e+00,2.2805e-01
9.1200e+03,1.8002e-01,2.4083e+00,2.0002e+01,3.5899e+00,2.2809e-01
9.1300e+03,1.7954e-01,2.4079e+00,2.0002e+01,3.5903e+00,2.2814e-01
9.1400e+03,1.7907e-01,2.4075e+00,2.0002e+01,3.5908e+00,2.2818e-01
9.1500e+03,1.7859e-01,2.4070e+00,2.0002e+01,3.5912e+00,2.2823e-01
9.1600e+03,1.7812e-01,2.4066e+00,2.0002e+01,3.5916e+00,2.2827e-01
9.1700e+03,1.7765e-01,2.4062e+00,2.0002e+01,3.5920e+00,2.2832e-01
9.1800e+03,1.7719e-01,2.4057e+00,2.0002e+01,3.5925e+00,2.2836e-01
9.1900e+03,1.7672e-01,2.4053e+00,2.0002e+01,3.5929e+00,2.2840e-01
9.2000e+03,1.7625e-01,2.4049e+00,2.0002e+01,3.5933e+00,2.2845e-01
9.2100e+03,1.7579e-01,2.4045e+00,2.0002e+01,3.5937e+00,2.2849e-01
9.2200e+03,1.7532e-01,2.4041e+00,2.0002e+01,3.5941e+00,2.2854e-01
9.2300e+03,1.7486e-01,2.4036e+00,2.0002e+01,3.5946e+00,2.2858e-01
9.2400e+03,1.7440e-01,2.4032e+00,2.0002e+01,3.5950e+00,2.2862e-01
9.2500e+03,1.7394e-01,2.4028e+00,2.0002e+01,3.5954e+00,2.2867e-01
9.2600e+03,1.7348e-01,2.4024e+00,2.0002e+01,3.5958e+00,2.2871e-01
9.2700e+03,1.7303e-01,2.4020e+00,2.0002e+01,3.5962e+00,2.2875e-01
9.2800e+03,1.7257e-01,2.4016e+00,2.0002e+01,3.5966e+00,2.2879e-01
9.2900e+03,1.7212e-01,2.4012e+00,2.0002e+01,3.5970e+00,2.2884e-01
9.3000e+03,1.7166e-01,2.4007e+00,2.0002e+01,3.5975e+00,2.2888e-01
9.3100e+03,1.7121e-01,2.4003e+00,2.0002e+01,3.5979e+00,2.2892e-01
9.3200e+03,1.7076e-01,2.3999e+00,2.0002e+01,3.5983e+00,2.2897e-01
9.3300e+03,1.7031e-01,2.3995e+00,2.0002e+01,3.5987e+00,2.2901e-01
9.3400e+03,1.6987e-01,2.3991e+00,2.0002e+01,3.5991e+00,2.2905e-01
9.3500e+03,1.6942e-01,2.3987e+00,2.0002e+01,3.5995e+00,2.2909e-01
9.3600e+03,1.6897e-01,2.3983e+00,2.0002e+01,3.5999e+00,2.2913e-01
9.3700e+03,1.6853e-01,2.3979e+00,2.0002e+01,3.6003e+00,2.2918e-01
9.3800e+03,1.6809e-01,2.3975e+00,2.0002e+01,3.6007e+00,2.2922e-01
9.3900e+03,1.6764e-01,2.3971e+00,2.0002e+01,3.6011e+00,2.2926e-01
9.4000e+03,1.6720e-01,2.3967e+00,2.0002e+01,3.6015e+00,2.2930e-01
9.4100e+03,1.6676e-01,2.3963e+00,2.0002e+01,3.6019e+00,2.2934e-01
9.4200e+03,1.6633e-01,2.3959e+00,2.0002e+01,3.6023e+00,2.2938e-01
9.4300e+03,1.6589e-01,2.3955e+00,2.0002e+01,3.6027e+00,2.2943e-01
9.4400e+03,1.6545e-01,2.3951e+00,2.0002e+01,3.6031e+00,2.2947e-01
9.4500e+03,1.6502e-01,2.3947e+00,2.0002e+01,3.6035e+00,2.2951e-01
9.4600e+03,1.6459e-01,2.3943e+00,2.0002e+01,3.6039e+00,2.2955e-01
9.4700e+03,1.6415e-01,2.3939e+00,2.0002e+01,3.6043e+00,2.2959e-01
9.4800e+03,1.6372e-01,2.3935e+00,2.0002e+01,3.6046e+00,2.2963e-01
9.4900e+03,1.6329e-01,2.3932e+00,2.0002e+01,3.6050e+00,2.2967e-01
9.5000e+03,1.6286e-01,2.3928e+00,2.0002e+01,3.6054e+00,2.2971e-01
9.5100e+03,1.6244e-01,2.3924e+00,2.0002e+01,3.6058e+00,2.2975e-01
9.5200e+03,1.6201e-01,2.3920e+00,2.0002e+01,3.6062e+00,2.2979e-01
9.5300e+03,1.6159e-01,2.3916e+00,2.0002e+01,3.6066e+00,2.2983e-01
9.5400e+03,1.6116e-01,2.3912e+00,2.0002e+01,3.6070e+00,2.2987e-01
9.5500e+03,1.6074e-01,2.3908e+00,2.0002e+01,3.6073e+00,2.2991e-01
9.5600e+03,1.6032e-01,2.3905e+00,2.0002e+01,3.6077e+00,2.2995e-01
9.5700e+03,1.5990e-01,2.3901e+00,2.0002e+01,3.6081e+00,2.2999e-01
9.5800e+03,1.5948e-01,2.3897e+00,2.0002e+01,3.6085e+00,2.3003e-01
9.5900e+03,1.5906e-01,2.3893e+00,2.0002e+01,3.6089e+00,2.3007e-01
9.6000e+03,1.5864e-01,2.3889e+00,2.0002e+01,3.6092e+00,2.3011e-01
9.6100e+03,1.5823e-01,2.3886e+00,2.0002e+01,3.6096e+00,2.3015e-01
9.6200e+03,1.5781e-01,2.3882e+00,2.0002e+01,3.6100e+00,2.3019e-01
9.6300e+03,1.5740e-01,2.3878e+00,2.0002e+01,3.6104e+00,2.3023e-01
9.6400e+03,1.5699e-01,2.3875e+00,2.0002e+01,3.6107e+00,2.3027e-01
9.6500e+03,1.5658e-01,2.3871e+00,2.0002e+01,3.6111e+00,2.3031e-01
9.6600e+03,1.5617e-01,2.3867e+00,2.0002e+01,3.6115e+00,2.3035e-01
9.6700e+03,1.5576e-01,2.3863e+00,2.0002e+01,3.6119e+00,2.3038e-01
9.6800e+03,1.5535e-01,2.3860e+00,2.0002e+01,3.6122e+00,2.3042e-01
9.6900e+03,1.5494e-01,2.3856e+00,2.0002e+01,3.6126e+00,2.3046e-01
9.7000e+03,1.5454e-01,2.3852e+00,2.0002e+01,3.6130e+00,2.3050e-01
9.7100e+03,1.5414e-01,2.3849e+00,2.0002e+01,3.6133e+00,2.3054e-01
9.7200e+03,1.5373e-01,2.3845e+00,2.0002e+01,3.6137e+00,2.3058e-01
9.7300e+03,1.5333e-01,2.3841e+00,2.0002e+01,3.6141e+00,2.3062e-01
9.7400e+03,1.5293e-01,2.3838e+00,2.0002e+01,3.6144e+00,2.3065e-01
9.7500e+03,1.5253e-01,2.3834e+00,2.0002e+01,3.6148e+00,2.3069e-01
9.7600e+03,1.5213e-01,2.3831e+00,2.0002e+01,3.6151e+00,2.3073e-01
9.7700e+03,1.5173e-01,2.3827e+00,2.0002e+01,3.6155e+00,2.3077e-01
9.7800e+03,1.5134e-01,2.3823e+00,2.0002e+01,3.6159e+00,2.3080e-01
9.7900e+03,1.5094e-01,2.3820e+00,2.0002e+01,3.6162e+00,2.3084e-01
9.8000e+03,1.5055e-01,2.3816e+00,2.0002e+01,3.6166e+00,2.3088e-01
9.8100e+03,1.5015e-01,2.3813e+00,2.0002e+01,3.6169e+00,2.3092e-01
9.8200e+03,1.4976e-01,2.3809e+00,2.0002e+01,3.6173e+00,2.3095e-01
9.8300e+03,1.4937e-01,2.3806e+00,2.0002e+01,3.6176e+00,2.3099e-01
9.8400e+03,1.4898e-01,2.3802e+00,2.0002e+01,3.6180e+00,2.3103e-01
9.8500e+03,1.4859e-01,2.3798e+00,2.0002e+01,3.6183e+00,2.3107e-01
9.8600e+03,1.4820e-01,2.3795e+00,2.0002e+01,3.6187e+00,2.3110e-01
9.8700e+03,1.4782e-01,2.3791e+00,2.0002e+01,3.6190e+00,2.3114e-01
9.8800e+03,1.4743e-01,2.3788e+00,2.0002e+01,3.6194e+00,2.3118e-01
9.8900e+03,1.4704e-01,2.3784e+00,2.0002e+01,3.6197e+00,2.3121e-01
9.9000e+03,1.4666e-01,2.3781e+00,2.0002e+01,3.6201e+00,2.3125e-01
9.9100e+03,1.4628e-01,2.3778e+00,2.0002e+01,3.6204e+00,2.3129e-01
9.9200e+03,1.4590e-01,2.3774e+00,2.0002e+01,3.6208e+00,2.3132e-01
9.9300e+03,1.4552e-01,2.3771e+00,2.0002e+01,3.6211e+00,2.3136e-01
9.9400e+03,1.4514e-01,2.3767e+00,2.0002e+01,3.6215e+00,2.3139e-01
9.9500e+03,1.4476e-01,2.3764e+00,2.0002e+01,3.6218e+00,2.3143e-01
9.9600e+03,1.4438e-01,2.3760e+00,2.0002e+01,3.6222e+00,2.3147e-01
9.9700e+03,1.4400e-01,2.3757e+00,2.0002e+01,3.6225e+00,2.3150e-01
9.9800e+03,1.4363e-01,2.3754e+00,2.0002e+01,3.6228e+00,2.3154e-01
9.9900e+03,1.4325e-01,2.3750e+00,2.0002e+01,3.6232e+00,2.3157e-01
1.0000e+04,1.4288e-01,2.3747e+00,2.0002e+01,3.6235e+00,2.3161e-01
1.0010e+04,1.4251e-01,2.3743e+00,2.0002e+01,3.6238e+00,2.3164e-01
1.0020e+04,1.4214e-01,2.3740e+00,2.0002e+01,3.6242e+00,2.3168e-01
1.0030e+04,1.4177e-01,2.3737e+00,2.0002e+01,3.6245e+00,2.3171e-01
1.0040e+04,1.4140e-01,2.3733e+00,2.0002e+01,3.6249e+00,2.3175e-01
1.0050e+04,1.4103e-01,2.3730e+00,2.0002e+01,3.6252e+00,2.3178e-01
1.0060e+04,1.4066e-01,2.3727e+00,2.0002e+01,3.6255e+00,2.3182e-01
1.0070e+04,1.4030e-01,2.3723e+00,2.0002e+01,3.6259e+00,2.3185e-01
1.0080e+04,1.3993e-01,2.3720e+00,2.0002e+01,3.6262e+00,2.3189e-01
1.0090e+04,1.3957e-01,2.3717e+00,2.0002e+01,3.6265e+00,2.3192e-01
1.0100e+04,1.3920e-01,2.3713e+00,2.0002e+01,3.6268e+00,2.3196e-01
1.0110e+04,1.3884e-01,2.3710e+00,2.0002e+01,3.6272e+00,2.3199e-01
1.0120e+04,1.3848e-01,2.3707e+00,2.0002e+01,3.6275e+00,2.3203e-01
1.0130e+04,1.3812e-01,2.3704e+00,2.0002e+01,3.6278e+00,2.3206e-01
1.0140e+04,1.3776e-01,2.3700e+00,2.0002e+01,3.6281e+00,2.3210e-01
1.0150e+04,1.3740e-01,2.3697e+00,2.0002e+01,3.6285e+00,2.3213e-01
1.0160e+04,1.3704e-01,2.3694e+00,2.0002e+01,3.6288e+00,2.3217e-01
1.0170e+04,1.3669e-01,2.3691e+00,2.0002e+01,3.6291e+00,2.3220e-01
1.0180e+04,1.3633e-01,2.3687e+00,2.0002e+01,3.6294e+00,2.3223e-01
1.0190e+04,1.3598e-01,2.3684e+00,2.0002e+01,3.6298e+00,2.3227e-01
1.0200e+04,1.3562e-01,2.3681e+00,2.0002e+01,3.6301e+00,2.3230e-01
1.0210e+04,1.3527e-01,2.3678e+00,2.0002e+01,3.6304e+00,2.3233e-01
1.0220e+04,1.3492e-01,2.3675e+00,2.0002e+01,3.6307e+00,2.3237e-01
1.0230e+04,1.3457e-01,2.3672e+00,2.0002e+01,3.6310e+00,2.3240e-01
1.0240e+04,1.3422e-01,2.3668e+00,2.0002e+01,3.6313e+00,2.3243e-01
1.0250e+04,1.3387e-01,2.3665e+00,2.0002e+01,3.6317e+00,2.3247e-01
1.0260e+04,1.3352e-01,2.3662e+00,2.0002e+01,3.6320e+00,2.3250e-01
1.0270e+04,1.3318e-01,2.3659e+00,2.0002e+01,3.6323e+00,2.3253e-01
1.0280e+04,1.3283e-01,2.3656e+00,2.0002e+01,3.6326e+00,2.3257e-01
1.0290e+04,1.3249e-01,2.3653e+00,2.0002e+01,3.6329e+00,2.3260e-01
1.0300e+04,1.3214e-01,2.3650e+00,2.0002e+01,3.6332e+00,2.3263e-01
1.0310e+04,1.3180e-01,2.3646e+00,2.0002e+01,3.6335e+00,2.3267e-01
1.0320e+04,1.3146e-01,2.3643e+00,2.0002e+01,3.6338e+00,2.3270e-01
1.0330e+04,1.3112e-01,2.3640e+00,2.0002e+01,3.6342e+00,2.3273e-01
1.0340e+04,1.3078e-01,2.3637e+00,2.0002e+01,3.6345e+00,2.3276e-01
1.0350e+04,1.3044e-01,2.3634e+00,2.0002e+01,3.6348e+00,2.3280e-01
1.0360e+04,1.3010e-01,2.3631e+00,2.0002e+01,3.6351e+00,2.3283e-01
1.0370e+04,1.2976e-01,2.3628e+00,2.0002e+01,3.6354e+00,2.3286e-01
1.0380e+04,1.2942e-01,2.3625e+00,2.0002e+01,3.6357e+00,2.3289e-01
1.0390e+04,1.2909e-01,2.3622e+00,2.0002e+01,3.6360e+00,2.3293e-01
1.0400e+04,1.2875e-01,2.3619e+00,2.0002e+01,3.6363e+00,2.3296e-01
1.0410e+04,1.2842e-01,2.3616e+00,2.0002e+01,3.6366e+00,2.3299e-01
1.0420e+04,1.2809e-01,2.3613e+00,2.0002e+01,3.6369e+00,2.3302e-01
1.0430e+04,1.2775e-01,2.3610e+00,2.0002e+01,3.6372e+00,2.3305e-01
1.0440e+04,1.2742e-01,2.3607e+00,2.0002e+01,3.6375e+00,2.3308e-01
1.0450e+04,1.2709e-01,2.3604e+00,2.0002e+01,3.6378e+00,2.3312e-01
1.0460e+04,1.2676e-01,2.3601e+00,2.0002e+01,3.6381e+00,2.3315e-01
1.0470e+04,1.2643e-01,2.3598e+00,2.0002e+01,3.6384e+00,2.3318e-01
1.0480e+04,1.2611e-01,2.3595e+00,2.0002e+01,3.6387e+00,2.3321e-01
1.0490e+04,1.2578e-01,2.3592e+00,2.0002e+01,3.6390e+00,2.3324e-01
1.0500e+04,1.2545e-01,2.3589e+00,2.0002e+01,3.6393e+00,2.3327e-01
1.0510e+04,1.2513e-01,2.3586e+00,2.0002e+01,3.6396e+00,2.3330e-01
1.0520e+04,1.2481e-01,2.3583e+00,2.0002e+01,3.6399e+00,2.3334e-01
1.0530e+04,1.2448e-01,2.3580e+00,2.0002e+01,3.6402e+00,2.3337e-01
1.0540e+04,1.2416e-01,2.3577e+00,2.0002e+01,3.6404e+00,2.3340e-01
1.0550e+04,1.2384e-01,2.3574e+00,2.0002e+01,3.6407e+00,2.3343e-01
1.0560e+04,1.2352e-01,2.3572e+00,2.0002e+01,3.6410e+00,2.3346e-01
1.0570e+04,1.2320e-01,2.3569e+00,2.0002e+01,3.6413e+00,2.3349e-01
1.0580e+04,1.2288e-01,2.3566e+00,2.0002e+01,3.6416e+00,2.3352e-01
1.0590e+04,1.2256e-01,2.3563e+00,2.0002e+01,3.6419e+00,2.3355e-01
1.0600e+04,1.2224e-01,2.3560e+00,2.0002e+01,3.6422e+00,2.3358e-01
1.0610e+04,1.2193e-01,2.3557e+00,2.0002e+01,3.6425e+00,2.3361e-01
1.0620e+04,1.2161e-01,2.3554e+00,2.0002e+01,3.6427e+00,2.3364e-01
1.0630e+04,1.2130e-01,2.3551e+00,2.0002e+01,3.6430e+00,2.3367e-01
1.0640e+04,1.2098e-01,2.3549e+00,2.0002e+01,3.6433e+00,2.3370e-01
1.0650e+04,1.2067e-01,2.3546e+00,2.0002e+01,3.6436e+00,2.3373e-01
1.0660e+04,1.2036e-01,2.3543e+00,2.0002e+01,3.6439e+00,2.3376e-01
1.0670e+04,1.2005e-01,2.3540e+00,2.0002e+01,3.6442e+00,2.3379e-01
1.0680e+04,1.1974e-01,2.3537e+00,2.0002e+01,3.6444e+00,2.3382e-01
1.0690e+04,1.1943e-01,2.3535e+00,2.0002e+01,3.6447e+00,2.3385e-01
1.0700e+04,1.1912e-01,2.3532e+00,2.0002e+01,3.6450e+00,2.3388e-01
1.0710e+04,1.1881e-01,2.3529e+00,2.0002e+01,3.6453e+00,2.3391e-01
1.0720e+04,1.1850e-01,2.3526e+00,2.0002e+01,3.6456e+00,2.3394e-01
1.0730e+04,1.1820e-01,2.3523e+00,2.0002e+01,3.6458e+00,2.3397e-01
1.0740e+04,1.1789e-01,2.3521e+00,2.0002e+01,3.6461e+00,2.3400e-01
1.0750e+04,1.1759e-01,2.3518e+00,2.0002e+01,3.6464e+00,2.3403e-01
1.0760e+04,1.1728e-01,2.3515e+00,2.0002e+01,3.6467e+00,2.3406e-01
1.0770e+04,1.1698e-01,2.3512e+00,2.0002e+01,3.6469e+00,2.3409e-01
1.0780e+04,1.1668e-01,2.3510e+00,2.0002e+01,3.6472e+00,2.3412e-01
1.0790e+04,1.1638e-01,2.3507e+00,2.0002e+01,3.6475e+00,2.3414e-01
1.0800e+04,1.1608e-01,2.3504e+00,2.0002e+01,3.6478e+00,2.3417e-01
1.0810e+04,1.1578e-01,2.3502e+00,2.0002e+01,3.6480e+00,2.3420e-01
1.0820e+04,1.1548e-01,2.3499e+00,2.0002e+01,3.6483e+00,2.3423e-01
1.0830e+04,1.1518e-01,2.3496e+00,2.0002e+01,3.6486e+00,2.3426e-01
1.0840e+04,1.1488e-01,2.3493e+00,2.0002e+01,3.6488e+00,2.3429e-01
1.0850e+04,1.1459e-01,2.3491e+00,2.0002e+01,3.6491e+00,2.3432e-01
1.0860e+04,1.1429e-01,2.3488e+00,2.0002e+01,3.6494e+00,2.3435e-01
1.0870e+04,1.1400e-01,2.3485e+00,2.0002e+01,3.6496e+00,2.3437e-01
1.0880e+04,1.1370e-01,2.3483e+00,2.0002e+01,3.6499e+00,2.3440e-01
1.0890e+04,1.1341e-01,2.3480e+00,2.0002e+01,3.6502e+00,2.3443e-01
1.0900e+04,1.1312e-01,2.3477e+00,2.0002e+01,3.6504e+00,2.3446e-01
1.0910e+04,1.1282e-01,2.3475e+00,2.0002e+01,3.6507e+00,2.3449e-01
1.0920e+04,1.1253e-01,2.3472e+00,2.0002e+01,3.6510e+00,2.3451e-01
1.0930e+04,1.1224e-01,2.3470e+00,2.0002e+01,3.6512e+00,2.3454e-01
1.0940e+04,1.1195e-01,2.3467e+00,2.0002e+01,3.6515e+00,2.3457e-01
1.0950e+04,1.1166e-01,2.3464e+00,2.0002e+01,3.6517e+00,2.3460e-01
1.0960e+04,1.1138e-01,2.3462e+00,2.0002e+01,3.6520e+00,2.3463e-01
1.0970e+04,1.1109e-01,2.3459e+00,2.0002e+01,3.6523e+00,2.3465e-01
1.0980e+04,1.1080e-01,2.3457e+00,2.0002e+01,3.6525e+00,2.3468e-01
1.0990e+04,1.1052e-01,2.3454e+00,2.0002e+01,3.6528e+00,2.3471e-01
1.1000e+04,1.1023e-01,2.3451e+00,2.0002e+01,3.6530e+00,2.3474e-01
1.1010e+04,1.0995e-01,2.3449e+00,2.0002e+01,3.6533e+00,2.3476e-01
1.1020e+04,1.0967e-01,2.3446e+00,2.0002e+01,3.6535e+00,2.3479e-01
1.1030e+04,1.0938e-01,2.3444e+00,2.0002e+01,3.6538e+00,2.3482e-01
1.1040e+04,1.0910e-01,2.3441e+00,2.0002e+01,3.6541e+00,2.3484e-01
1.1050e+04,1.0882e-01,2.3439e+00,2.0002e+01,3.6543e+00,2.3487e-01
1.1060e+04,1.0854e-01,2.3436e+00,2.0002e+01,3.6546e+00,2.3490e-01
1.1070e+04,1.0826e-01,2.3434e+00,2.0002e+01,3.6548e+00,2.3493e-01
1.1080e+04,1.0798e-01,2.3431e+00,2.0002e+01,3.6551e+00,2.3495e-01
1.1090e+04,1.0770e-01,2.3429e+00,2.0002e+01,3.6553e+00,2.3498e-01
1.1100e+04,1.0743e-01,2.3426e+00,2.0002e+01,3.6556e+00,2.3501e-01
1.1110e+04,1.0715e-01,2.3424e+00,2.0002e+01,3.6558e+00,2.3503e-01
1.1120e+04,1.0687e-01,2.3421e+00,2.0002e+01,3.6561e+00,2.3506e-01
1.1130e+04,1.0660e-01,2.3419e+00,2.0002e+01,3.6563e+00,2.3509e-01
1.1140e+04,1.0632e-01,2.3416e+00,2.0002e+01,3.6566e+00,2.3511e-01
1.1150e+04,1.0605e-01,2.3414e+00,2.0002e+01,3.6568e+00,2.3514e-01
1.1160e+04,1.0578e-01,2.3411e+00,2.0002e+01,3.6571e+00,2.3517e-01
1.1170e+04,1.0551e-01,2.3409e+00,2.0002e+01,3.6573e+00,2.3519e-01
1.1180e+04,1.0523e-01,2.3406e+00,2.0002e+01,3.6575e+00,2.3522e-01
1.1190e+04,1.0496e-01,2.3404e+00,2.0002e+01,3.6578e+00,2.3524e-01
1.1200e+04,1.0469e-01,2.3401e+00,2.0002e+01,3.6580e+00,2.3527e-01
1.1210e+04,1.0442e-01,2.3399e+00,2.0002e+01,3.6583e+00,2.3530e-01
1.1220e+04,1.0416e-01,2.3396e+00,2.0002e+01,3.6585e+00,2.3532e-01
1.1230e+04,1.0389e-01,2.3394e+00,2.0002e+01,3.6588e+00,2.3535e-01
1.1240e+04,1.0362e-01,2.3392e+00,2.0002e+01,3.6590e+00,2.3537e-01
1.1250e+04,1.0335e-01,2.3389e+00,2.0002e+01,3.6592e+00,2.3540e-01
1.1260e+04,1.0309e-01,2.3387e+00,2.0002e+01,3.6595e+00,2.3542e-01
1.1270e+04,1.0282e-01,2.3384e+00,2.0002e+01,3.6597e+00,2.3545e-01
1.1280e+04,1.0256e-01,2.3382e+00,2.0002e+01,3.6600e+00,2.3548e-01
1.1290e+04,1.0230e-01,2.3380e+00,2.0002e+01,3.6602e+00,2.3550e-01
1.1300e+04,1.0203e-01,2.3377e+00,2.0002e+01,3.6604e+00,2.3553e-01
1.1310e+04,1.0177e-01,2.3375e+00,2.0002e+01,3.6607e+00,2.3555e-01
1.1320e+04,1.0151e-01,2.3373e+00,2.0002e+01,3.6609e+00,2.3558e-01
1.1330e+04,1.0125e-01,2.3370e+00,2.0002e+01,3.6611e+00,2.3560e-01
1.1340e+04,1.0099e-01,2.3368e+00,2.0002e+01,3.6614e+00,2.3563e-01
1.1350e+04,1.0073e-01,2.3366e+00,2.0002e+01,3.6616e+00,2.3565e-01
1.1360e+04,1.0047e-01,2.3363e+00,2.0002e+01,3.6619e+00,2.3568e-01
1.1370e+04,1.0021e-01,2.3361e+00,2.0002e+01,3.6621e+00,2.3570e-01
1.1380e+04,9.9956e-02,2.3359e+00,2.0002e+01,3.6623e+00,2.3573e-01
1.1390e+04,9.9699e-02,2.3356e+00,2.0002e+01,3.6625e+00,2.3575e-01
1.1400e+04,9.9443e-02,2.3354e+00,2.0002e+01,3.6628e+00,2.3578e-01
1.1410e+04,9.9188e-02,2.3352e+00,2.0002e+01,3.6630e+00,2.3580e-01
1.1420e+04,9.8933e-02,2.3349e+00,2.0002e+01,3.6632e+00,2.3583e-01
1.1430e+04,9.8679e-02,2.3347e+00,2.0002e+01,3.6635e+00,2.3585e-01
1.1440e+04,9.8426e-02,2.3345e+00,2.0002e+01,3.6637e+00,2.3588e-01
1.1450e+04,9.8173e-02,2.3342e+00,2.0002e+01,3.6639e+00,2.3590e-01
1.1460e+04,9.7921e-02,2.3340e+00,2.0002e+01,3.6642e+00,2.3592e-01
1.1470e+04,9.7670e-02,2.3338e+00,2.0002e+01,3.6644e+00,2.3595e-01
1.1480e+04,9.7420e-02,2.3336e+00,2.0002e+01,3.6646e+00,2.3597e-01
1.1490e+04,9.7170e-02,2.3333e+00,2.0002e+01,3.6648e+00,2.3600e-01
1.1500e+04,9.6920e-02,2.3331e+00,2.0002e+01,3.6651e+00,2.3602e-01
1.1510e+04,9.6672e-02,2.3329e+00,2.0002e+01,3.6653e+00,2.3605e-01
1.1520e+04,9.6424e-02,2.3327e+00,2.0002e+01,3.6655e+00,2.3607e-01
1.1530e+04,9.6177e-02,2.3324e+00,2.0002e+01,3.6657e+00,2.3609e-01
1.1540e+04,9.5930e-02,2.3322e+00,2.0002e+01,3.6660e+00,2.3612e-01
1.1550e+04,9.5684e-02,2.3320e+00,2.0002e+01,3.6662e+00,2.3614e-01
1.1560e+04,9.5439e-02,2.3318e+00,2.0002e+01,3.6664e+00,2.3616e-01
1.1570e+04,9.5194e-02,2.3315e+00,2.0002e+01,3.6666e+00,2.3619e-01
1.1580e+04,9.4950e-02,2.3313e+00,2.0002e+01,3.6668e+00,2.3621e-01
1.1590e+04,9.4707e-02,2.3311e+00,2.0002e+01,3.6671e+00,2.3624e-01
1.1600e+04,9.4464e-02,2.3309e+00,2.0002e+01,3.6673e+00,2.3626e-01
1.1610e+04,9.4222e-02,2.3307e+00,2.0002e+01,3.6675e+00,2.3628e-01
1.1620e+04,9.3980e-02,2.3305e+00,2.0002e+01,3.6677e+00,2.3631e-01
