t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.6344e-02,2.1677e+00,1.2501e+01,8.3168e-01,8.1177e-02
5.8200e+03,8.6013e-02,2.1674e+00,1.2501e+01,8.3198e-01,8.1211e-02
5.8300e+03,8.5684e-02,2.1671e+00,1.2501e+01,8.3227e-01,8.1245e-02
5.8400e+03,8.5356e-02,2.1668e+00,1.2501e+01,8.3257e-01,8.1279e-02
5.8500e+03,8.5030e-02,2.1665e+00,1.2501e+01,8.3286e-01,8.1313e-02
5.8600e+03,8.4704e-02,2.1662e+00,1.2501e+01,8.3315e-01,8.1346e-02
5.8700e+03,8.4380e-02,2.1659e+00,1.2501e+01,8.3344e-01,8.1380e-02
5.8800e+03,8.4057e-02,2.1656e+00,1.2501e+01,8.3373e-01,8.1413e-02
5.8900e+03,8.3736e-02,2.1653e+00,1.2501e+01,8.3402e-01,8.1446e-02
5.9000e+03,8.3416e-02,2.1650e+00,1.2501e+01,8.3431e-01,8.1480e-02
5.9100e+03,8.3097e-02,2.1647e+00,1.2501e+01,8.3459e-01,8.1513e-02
5.9200e+03,8.2779e-02,2.1645e+00,1.2501e+01,8.3488e-01,8.1546e-02
5.9300e+03,8.2463e-02,2.1642e+00,1.2501e+01,8.3516e-01,8.1578e-02
5.9400e+03,8.2147e-02,2.1639e+00,1.2501e+01,8.3544e-01,8.1611e-02
5.9500e+03,8.1834e-02,2.1636e+00,1.2501e+01,8.3572e-01,8.1643e-02
5.9600e+03,8.1521e-02,2.1633e+00,1.2501e+01,8.3600e-01,8.1676e-02
5.9700e+03,8.1209e-02,2.1630e+00,1.2501e+01,8.3628e-01,8.1708e-02
5.9800e+03,8.0899e-02,2.1628e+00,1.2501e+01,8.3656e-01,8.1740e-02
5.9900e+03,8.0590e-02,2.1625e+00,1.2501e+01,8.3684e-01,8.1772e-02
6.0000e+03,8.0282e-02,2.1622e+00,1.2501e+01,8.3711e-01,8.1804e-02
6.0100e+03,7.9976e-02,2.1619e+00,1.2501e+01,8.3739e-01,8.1836e-02
6.0200e+03,7.9670e-02,2.1617e+00,1.2501e+01,8.3766e-01,8.1868e-02
6.0300e+03,7.9366e-02,2.1614e+00,1.2501e+01,8.3794e-01,8.1899e-02
6.0400e+03,7.9063e-02,2.1611e+00,1.2501e+01,8.3821e-01,8.1931e-02
6.0500e+03,7.8761e-02,2.1609e+00,1.2501e+01,8.3848e-01,8.1962e-02
6.0600e+03,7.8460e-02,2.1606e+00,1.2501e+01,8.3875e-01,8.1993e-02
6.0700e+03,7.8161e-02,2.1603e+00,1.2501e+01,8.3902e-01,8.2024e-02
6.0800e+03,7.7863e-02,2.1600e+00,1.2501e+01,8.3928e-01,8.2055e-02
6.0900e+03,7.7566e-02,2.1598e+00,1.2501e+01,8.3955e-01,8.2086e-02
6.1000e+03,7.7270e-02,2.1595e+00,1.2501e+01,8.3981e-01,8.2117e-02
6.1100e+03,7.6975e-02,2.1592e+00,1.2501e+01,8.4008e-01,8.2147e-02
6.1200e+03,7.6681e-02,2.1590e+00,1.2501e+01,8.4034e-01,8.2178e-02
6.1300e+03,7.6389e-02,2.1587e+00,1.2501e+01,8.4060e-01,8.2208e-02
6.1400e+03,7.6097e-02,2.1585e+00,1.2501e+01,8.4086e-01,8.2238e-02
6.1500e+03,7.5807e-02,2.1582e+00,1.2501e+01,8.4113e-01,8.2268e-02
6.1600e+03,7.5518e-02,2.1579e+00,1.2501e+01,8.4138e-01,8.2298e-02
6.1700e+03,7.5230e-02,2.1577e+00,1.2501e+01,8.4164e-01,8.2328e-02
6.1800e+03,7.4944e-02,2.1574e+00,1.2501e+01,8.4190e-01,8.2358e-02
6.1900e+03,7.4658e-02,2.1572e+00,1.2501e+01,8.4216e-01,8.2388e-02
6.2000e+03,7.4373e-02,2.1569e+00,1.2501e+01,8.4241e-01,8.2417e-02
6.2100e+03,7.4090e-02,2.1567e+00,1.2501e+01,8.4266e-01,8.2447e-02
6.2200e+03,7.3808e-02,2.1564e+00,1.2501e+01,8.4292e-01,8.2476e-02
6.2300e+03,7.3526e-02,2.1562e+00,1.2501e+01,8.4317e-01,8.2505e-02
6.2400e+03,7.3246e-02,2.1559e+00,1.2501e+01,8.4342e-01,8.2534e-02
6.2500e+03,7.2967e-02,2.1557e+00,1.2501e+01,8.4367e-01,8.2563e-02
6.2600e+03,7.2689e-02,2.1554e+00,1.2501e+01,8.4392e-01,8.2592e-02
6.2700e+03,7.2412e-02,2.1552e+00,1.2501e+01,8.4417e-01,8.2621e-02
6.2800e+03,7.2137e-02,2.1549e+00,1.2501e+01,8.4441e-01,8.2650e-02
6.2900e+03,7.1862e-02,2.1547e+00,1.2501e+01,8.4466e-01,8.2678e-02
6.3000e+03,7.1588e-02,2.1544e+00,1.2501e+01,8.4491e-01,8.2707e-02
6.3100e+03,7.1316e-02,2.1542e+00,1.2501e+01,8.4515e-01,8.2735e-02
6.3200e+03,7.1044e-02,2.1539e+00,1.2501e+01,8.4539e-01,8.2763e-02
6.3300e+03,7.0774e-02,2.1537e+00,1.2501e+01,8.4564e-01,8.2791e-02
6.3400e+03,7.0505e-02,2.1534e+00,1.2501e+01,8.4588e-01,8.2819e-02
6.3500e+03,7.0236e-02,2.1532e+00,1.2501e+01,8.4612e-01,8.2847e-02
6.3600e+03,6.9969e-02,2.1530e+00,1.2501e+01,8.4636e-01,8.2875e-02
6.3700e+03,6.9703e-02,2.1527e+00,1.2501e+01,8.4660e-01,8.2903e-02
6.3800e+03,6.9438e-02,2.1525e+00,1.2501e+01,8.4683e-01,8.2930e-02
6.3900e+03,6.9174e-02,2.1523e+00,1.2501e+01,8.4707e-01,8.2958e-02
6.4000e+03,6.8910e-02,2.1520e+00,1.2501e+01,8.4730e-01,8.2985e-02
6.4100e+03,6.8648e-02,2.1518e+00,1.2501e+01,8.4754e-01,8.3013e-02
6.4200e+03,6.8387e-02,2.1515e+00,1.2501e+01,8.4777e-01,8.3040e-02
6.4300e+03,6.8127e-02,2.1513e+00,1.2501e+01,8.4801e-01,8.3067e-02
6.4400e+03,6.7868e-02,2.1511e+00,1.2501e+01,8.4824e-01,8.3094e-02
6.4500e+03,6.7610e-02,2.1509e+00,1.2501e+01,8.4847e-01,8.3121e-02
6.4600e+03,6.7353e-02,2.1506e+00,1.2501e+01,8.4870e-01,8.3147e-02
6.4700e+03,6.7097e-02,2.1504e+00,1.2501e+01,8.4893e-01,8.3174e-02
6.4800e+03,6.6842e-02,2.1502e+00,1.2501e+01,8.4916e-01,8.3201e-02
6.4900e+03,6.6588e-02,2.1499e+00,1.2501e+01,8.4939e-01,8.3227e-02
6.5000e+03,6.6335e-02,2.1497e+00,1.2501e+01,8.4961e-01,8.3253e-02
6.5100e+03,6.6083e-02,2.1495e+00,1.2501e+01,8.4984e-01,8.3280e-02
6.5200e+03,6.5832e-02,2.1493e+00,1.2501e+01,8.5006e-01,8.3306e-02
6.5300e+03,6.5582e-02,2.1490e+00,1.2501e+01,8.5029e-01,8.3332e-02
6.5400e+03,6.5333e-02,2.1488e+00,1.2501e+01,8.5051e-01,8.3358e-02
6.5500e+03,6.5085e-02,2.1486e+00,1.2501e+01,8.5073e-01,8.3384e-02
6.5600e+03,6.4837e-02,2.1484e+00,1.2501e+01,8.5095e-01,8.3409e-02
6.5700e+03,6.4591e-02,2.1481e+00,1.2501e+01,8.5117e-01,8.3435e-02
6.5800e+03,6.4346e-02,2.1479e+00,1.2501e+01,8.5139e-01,8.3461e-02
6.5900e+03,6.4102e-02,2.1477e+00,1.2501e+01,8.5161e-01,8.3486e-02
6.6000e+03,6.3858e-02,2.1475e+00,1.2501e+01,8.5183e-01,8.3512e-02
6.6100e+03,6.3616e-02,2.1473e+00,1.2501e+01,8.5205e-01,8.3537e-02
6.6200e+03,6.3374e-02,2.1471e+00,1.2501e+01,8.5226e-01,8.3562e-02
6.6300e+03,6.3134e-02,2.1468e+00,1.2501e+01,8.5248e-01,8.3587e-02
6.6400e+03,6.2894e-02,2.1466e+00,1.2501e+01,8.5269e-01,8.3612e-02
6.6500e+03,6.2656e-02,2.1464e+00,1.2501e+01,8.5291e-01,8.3637e-02
6.6600e+03,6.2418e-02,2.1462e+00,1.2501e+01,8.5312e-01,8.3662e-02
6.6700e+03,6.2181e-02,2.1460e+00,1.2501e+01,8.5333e-01,8.3687e-02
6.6800e+03,6.1945e-02,2.1458e+00,1.2501e+01,8.5354e-01,8.3711e-02
6.6900e+03,6.1710e-02,2.1456e+00,1.2501e+01,8.5375e-01,8.3736e-02
6.7000e+03,6.1476e-02,2.1454e+00,1.2501e+01,8.5396e-01,8.3760e-02
6.7100e+03,6.1243e-02,2.1451e+00,1.2501e+01,8.5417e-01,8.3784e-02
6.7200e+03,6.1011e-02,2.1449e+00,1.2501e+01,8.5438e-01,8.3809e-02
6.7300e+03,6.0779e-02,2.1447e+00,1.2501e+01,8.5459e-01,8.3833e-02
6.7400e+03,6.0549e-02,2.1445e+00,1.2501e+01,8.5479e-01,8.3857e-02
6.7500e+03,6.0319e-02,2.1443e+00,1.2501e+01,8.5500e-01,8.3881e-02
6.7600e+03,6.0091e-02,2.1441e+00,1.2501e+01,8.5521e-01,8.3905e-02
6.7700e+03,5.9863e-02,2.1439e+00,1.2501e+01,8.5541e-01,8.3929e-02
6.7800e+03,5.9636e-02,2.1437e+00,1.2501e+01,8.5561e-01,8.3952e-02
6.7900e+03,5.9410e-02,2.1435e+00,1.2501e+01,8.5582e-01,8.3976e-02
6.8000e+03,5.9185e-02,2.1433e+00,1.2501e+01,8.5602e-01,8.3999e-02
6.8100e+03,5.8960e-02,2.1431e+00,1.2501e+01,8.5622e-01,8.4023e-02
6.8200e+03,5.8737e-02,2.1429e+00,1.2501e+01,8.5642e-01,8.4046e-02
6.8300e+03,5.8514e-02,2.1427e+00,1.2501e+01,8.5662e-01,8.4069e-02
6.8400e+03,5.8293e-02,2.1425e+00,1.2501e+01,8.5682e-01,8.4093e-02
6.8500e+03,5.8072e-02,2.1423e+00,1.2501e+01,8.5701e-01,8.4116e-02
6.8600e+03,5.7852e-02,2.1421e+00,1.2501e+01,8.5721e-01,8.4139e-02
6.8700e+03,5.7633e-02,2.1419e+00,1.2501e+01,8.5741e-01,8.4161e-02
6.8800e+03,5.7415e-02,2.1417e+00,1.2501e+01,8.5760e-01,8.4184e-02
6.8900e+03,5.7197e-02,2.1415e+00,1.2501e+01,8.5780e-01,8.4207e-02
6.9000e+03,5.6980e-02,2.1413e+00,1.2501e+01,8.5799e-01,8.4230e-02
6.9100e+03,5.6765e-02,2.1411e+00,1.2501e+01,8.5818e-01,8.4252e-02
6.9200e+03,5.6550e-02,2.1409e+00,1.2501e+01,8.5838e-01,8.4275e-02
6.9300e+03,5.6336e-02,2.1407e+00,1.2501e+01,8.5857e-01,8.4297e-02
6.9400e+03,5.6122e-02,2.1406e+00,1.2501e+01,8.5876e-01,8.4319e-02
6.9500e+03,5.5910e-02,2.1404e+00,1.2501e+01,8.5895e-01,8.4342e-02
6.9600e+03,5.5698e-02,2.1402e+00,1.2501e+01,8.5914e-01,8.4364e-02
6.9700e+03,5.5488e-02,2.1400e+00,1.2501e+01,8.5933e-01,8.4386e-02
6.9800e+03,5.5278e-02,2.1398e+00,1.2501e+01,8.5952e-01,8.4408e-02
6.9900e+03,5.5068e-02,2.1396e+00,1.2501e+01,8.5970e-01,8.4430e-02
7.0000e+03,5.4860e-02,2.1394e+00,1.2501e+01,8.5989e-01,8.4451e-02
7.0100e+03,5.4652e-02,2.1392e+00,1.2501e+01,8.6008e-01,8.4473e-02
7.0200e+03,5.4446e-02,2.1391e+00,1.2501e+01,8.6026e-01,8.4495e-02
7.0300e+03,5.4240e-02,2.1389e+00,1.2501e+01,8.6044e-01,8.4516e-02
7.0400e+03,5.4035e-02,2.1387e+00,1.2501e+01,8.6063e-01,8.4538e-02
7.0500e+03,5.3830e-02,2.1385e+00,1.2501e+01,8.6081e-01,8.4559e-02
7.0600e+03,5.3627e-02,2.1383e+00,1.2501e+01,8.6099e-01,8.4581e-02
7.0700e+03,5.3424e-02,2.1381e+00,1.2501e+01,8.6118e-01,8.4602e-02
7.0800e+03,5.3222e-02,2.1380e+00,1.2501e+01,8.6136e-01,8.4623e-02
7.0900e+03,5.3021e-02,2.1378e+00,1.2501e+01,8.6154e-01,8.4644e-02
7.1000e+03,5.2820e-02,2.1376e+00,1.2501e+01,8.6172e-01,8.4665e-02
7.1100e+03,5.2620e-02,2.1374e+00,1.2501e+01,8.6189e-01,8.4686e-02
7.1200e+03,5.2421e-02,2.1372e+00,1.2501e+01,8.6207e-01,8.4707e-02
7.1300e+03,5.2223e-02,2.1371e+00,1.2501e+01,8.6225e-01,8.4727e-02
7.1400e+03,5.2026e-02,2.1369e+00,1.2501e+01,8.6243e-01,8.4748e-02
7.1500e+03,5.1829e-02,2.1367e+00,1.2501e+01,8.6260e-01,8.4769e-02
7.1600e+03,5.1633e-02,2.1365e+00,1.2501e+01,8.6278e-01,8.4789e-02
7.1700e+03,5.1438e-02,2.1364e+00,1.2501e+01,8.6295e-01,8.4810e-02
7.1800e+03,5.1244e-02,2.1362e+00,1.2501e+01,8.6313e-01,8.4830e-02
7.1900e+03,5.1050e-02,2.1360e+00,1.2501e+01,8.6330e-01,8.4850e-02
7.2000e+03,5.0857e-02,2.1358e+00,1.2501e+01,8.6347e-01,8.4871e-02
7.2100e+03,5.0665e-02,2.1357e+00,1.2501e+01,8.6364e-01,8.4891e-02
7.2200e+03,5.0474e-02,2.1355e+00,1.2501e+01,8.6382e-01,8.4911e-02
7.2300e+03,5.0283e-02,2.1353e+00,1.2501e+01,8.6399e-01,8.4931e-02
7.2400e+03,5.0093e-02,2.1352e+00,1.2501e+01,8.6416e-01,8.4951e-02
7.2500e+03,4.9904e-02,2.1350e+00,1.2501e+01,8.6433e-01,8.4970e-02
7.2600e+03,4.9716e-02,2.1348e+00,1.2501e+01,8.6449e-01,8.4990e-02
7.2700e+03,4.9528e-02,2.1346e+00,1.2501e+01,8.6466e-01,8.5010e-02
7.2800e+03,4.9341e-02,2.1345e+00,1.2501e+01,8.6483e-01,8.5030e-02
7.2900e+03,4.9155e-02,2.1343e+00,1.2501e+01,8.6500e-01,8.5049e-02
7.3000e+03,4.8969e-02,2.1341e+00,1.2501e+01,8.6516e-01,8.5068e-02
7.3100e+03,4.8784e-02,2.1340e+00,1.2501e+01,8.6533e-01,8.5088e-02
7.3200e+03,4.8600e-02,2.1338e+00,1.2501e+01,8.6549e-01,8.5107e-02
7.3300e+03,4.8417e-02,2.1336e+00,1.2501e+01,8.6566e-01,8.5126e-02
7.3400e+03,4.8234e-02,2.1335e+00,1.2501e+01,8.6582e-01,8.5146e-02
7.3500e+03,4.8052e-02,2.1333e+00,1.2501e+01,8.6598e-01,8.5165e-02
7.3600e+03,4.7870e-02,2.1332e+00,1.2501e+01,8.6615e-01,8.5184e-02
7.3700e+03,4.7690e-02,2.1330e+00,1.2501e+01,8.6631e-01,8.5203e-02
7.3800e+03,4.7510e-02,2.1328e+00,1.2501e+01,8.6647e-01,8.5222e-02
7.3900e+03,4.7331e-02,2.1327e+00,1.2501e+01,8.6663e-01,8.5240e-02
7.4000e+03,4.7152e-02,2.1325e+00,1.2501e+01,8.6679e-01,8.5259e-02
7.4100e+03,4.6974e-02,2.1324e+00,1.2501e+01,8.6695e-01,8.5278e-02
7.4200e+03,4.6797e-02,2.1322e+00,1.2501e+01,8.6711e-01,8.5296e-02
7.4300e+03,4.6620e-02,2.1320e+00,1.2501e+01,8.6727e-01,8.5315e-02
7.4400e+03,4.6444e-02,2.1319e+00,1.2501e+01,8.6742e-01,8.5333e-02
7.4500e+03,4.6269e-02,2.1317e+00,1.2501e+01,8.6758e-01,8.5352e-02
7.4600e+03,4.6095e-02,2.1316e+00,1.2501e+01,8.6774e-01,8.5370e-02
7.4700e+03,4.5921e-02,2.1314e+00,1.2501e+01,8.6789e-01,8.5388e-02
7.4800e+03,4.5748e-02,2.1313e+00,1.2501e+01,8.6805e-01,8.5406e-02
7.4900e+03,4.5575e-02,2.1311e+00,1.2501e+01,8.6820e-01,8.5425e-02
7.5000e+03,4.5403e-02,2.1310e+00,1.2501e+01,8.6835e-01,8.5443e-02
7.5100e+03,4.5232e-02,2.1308e+00,1.2501e+01,8.6851e-01,8.5461e-02
7.5200e+03,4.5062e-02,2.1306e+00,1.2501e+01,8.6866e-01,8.5479e-02
7.5300e+03,4.4892e-02,2.1305e+00,1.2501e+01,8.6881e-01,8.5496e-02
7.5400e+03,4.4723e-02,2.1303e+00,1.2501e+01,8.6896e-01,8.5514e-02
7.5500e+03,4.4554e-02,2.1302e+00,1.2501e+01,8.6911e-01,8.5532e-02
7.5600e+03,4.4386e-02,2.1300e+00,1.2501e+01,8.6927e-01,8.5549e-02
7.5700e+03,4.4219e-02,2.1299e+00,1.2501e+01,8.6941e-01,8.5567e-02
7.5800e+03,4.4052e-02,2.1297e+00,1.2501e+01,8.6956e-01,8.5585e-02
7.5900e+03,4.3886e-02,2.1296e+00,1.2501e+01,8.6971e-01,8.5602e-02
7.6000e+03,4.3721e-02,2.1294e+00,1.2501e+01,8.6986e-01,8.5619e-02
7.6100e+03,4.3556e-02,2.1293e+00,1.2501e+01,8.7001e-01,8.5637e-02
7.6200e+03,4.3392e-02,2.1291e+00,1.2501e+01,8.7015e-01,8.5654e-02
7.6300e+03,4.3229e-02,2.1290e+00,1.2501e+01,8.7030e-01,8.5671e-02
7.6400e+03,4.3066e-02,2.1289e+00,1.2501e+01,8.7045e-01,8.5688e-02
7.6500e+03,4.2903e-02,2.1287e+00,1.2501e+01,8.7059e-01,8.5705e-02
7.6600e+03,4.2742e-02,2.1286e+00,1.2501e+01,8.7074e-01,8.5722e-02
7.6700e+03,4.2581e-02,2.1284e+00,1.2501e+01,8.7088e-01,8.5739e-02
7.6800e+03,4.2420e-02,2.1283e+00,1.2501e+01,8.7102e-01,8.5756e-02
7.6900e+03,4.2261e-02,2.1281e+00,1.2501e+01,8.7117e-01,8.5773e-02
7.7000e+03,4.2102e-02,2.1280e+00,1.2501e+01,8.7131e-01,8.5790e-02
7.7100e+03,4.1943e-02,2.1279e+00,1.2501e+01,8.7145e-01,8.5806e-02
7.7200e+03,4.1785e-02,2.1277e+00,1.2501e+01,8.7159e-01,8.5823e-02
7.7300e+03,4.1628e-02,2.1276e+00,1.2501e+01,8.7173e-01,8.5839e-02
7.7400e+03,4.1471e-02,2.1274e+00,1.2501e+01,8.7187e-01,8.5856e-02
7.7500e+03,4.1315e-02,2.1273e+00,1.2501e+01,8.7201e-01,8.5872e-02
7.7600e+03,4.1159e-02,2.1271e+00,1.2501e+01,8.7215e-01,8.5889e-02
7.7700e+03,4.1004e-02,2.1270e+00,1.2501e+01,8.7229e-01,8.5905e-02
7.7800e+03,4.0850e-02,2.1269e+00,1.2501e+01,8.7243e-01,8.5921e-02
7.7900e+03,4.0696e-02,2.1267e+00,1.2501e+01,8.7257e-01,8.5937e-02
7.8000e+03,4.0543e-02,2.1266e+00,1.2501e+01,8.7270e-01,8.5953e-02
7.8100e+03,4.0391e-02,2.1265e+00,1.2501e+01,8.7284e-01,8.5969e-02
7.8200e+03,4.0239e-02,2.1263e+00,1.2501e+01,8.7298e-01,8.5985e-02
7.8300e+03,4.0087e-02,2.1262e+00,1.2501e+01,8.7311e-01,8.6001e-02
7.8400e+03,3.9936e-02,2.1261e+00,1.2501e+01,8.7325e-01,8.6017e-02
7.8500e+03,3.9786e-02,2.1259e+00,1.2501e+01,8.7338e-01,8.6033e-02
7.8600e+03,3.9636e-02,2.1258e+00,1.2501e+01,8.7352e-01,8.6049e-02
7.8700e+03,3.9487e-02,2.1257e+00,1.2501e+01,8.7365e-01,8.6065e-02
7.8800e+03,3.9339e-02,2.1255e+00,1.2501e+01,8.7378e-01,8.6080e-02
7.8900e+03,3.9191e-02,2.1254e+00,1.2501e+01,8.7391e-01,8.6096e-02
7.9000e+03,3.9043e-02,2.1253e+00,1.2501e+01,8.7405e-01,8.6111e-02
7.9100e+03,3.8896e-02,2.1251e+00,1.2501e+01,8.7418e-01,8.6127e-02
7.9200e+03,3.8750e-02,2.1250e+00,1.2501e+01,8.7431e-01,8.6142e-02
7.9300e+03,3.8604e-02,2.1249e+00,1.2501e+01,8.7444e-01,8.6157e-02
7.9400e+03,3.8459e-02,2.1247e+00,1.2501e+01,8.7457e-01,8.6173e-02
7.9500e+03,3.8315e-02,2.1246e+00,1.2501e+01,8.7470e-01,8.6188e-02
7.9600e+03,3.8171e-02,2.1245e+00,1.2501e+01,8.7483e-01,8.6203e-02
7.9700e+03,3.8027e-02,2.1243e+00,1.2501e+01,8.7496e-01,8.6218e-02
7.9800e+03,3.7884e-02,2.1242e+00,1.2501e+01,8.7508e-01,8.6233e-02
7.9900e+03,3.7742e-02,2.1241e+00,1.2501e+01,8.7521e-01,8.6248e-02
8.0000e+03,3.7600e-02,2.1240e+00,1.2501e+01,8.7534e-01,8.6263e-02
8.0100e+03,3.7458e-02,2.1238e+00,1.2501e+01,8.7546e-01,8.6278e-02
8.0200e+03,3.7318e-02,2.1237e+00,1.2501e+01,8.7559e-01,8.6293e-02
8.0300e+03,3.7177e-02,2.1236e+00,1.2501e+01,8.7572e-01,8.6308e-02
8.0400e+03,3.7038e-02,2.1235e+00,1.2501e+01,8.7584e-01,8.6322e-02
8.0500e+03,3.6898e-02,2.1233e+00,1.2501e+01,8.7597e-01,8.6337e-02
8.0600e+03,3.6760e-02,2.1232e+00,1.2501e+01,8.7609e-01,8.6352e-02
8.0700e+03,3.6621e-02,2.1231e+00,1.2501e+01,8.7621e-01,8.6366e-02
8.0800e+03,3.6484e-02,2.1230e+00,1.2501e+01,8.7634e-01,8.6381e-02
8.0900e+03,3.6347e-02,2.1228e+00,1.2501e+01,8.7646e-01,8.6395e-02
8.1000e+03,3.6210e-02,2.1227e+00,1.2501e+01,8.7658e-01,8.6410e-02
8.1100e+03,3.6074e-02,2.1226e+00,1.2501e+01,8.7670e-01,8.6424e-02
8.1200e+03,3.5939e-02,2.1225e+00,1.2501e+01,8.7682e-01,8.6438e-02
8.1300e+03,3.5804e-02,2.1224e+00,1.2501e+01,8.7694e-01,8.6452e-02
8.1400e+03,3.5669e-02,2.1222e+00,1.2501e+01,8.7706e-01,8.6467e-02
8.1500e+03,3.5535e-02,2.1221e+00,1.2501e+01,8.7718e-01,8.6481e-02
8.1600e+03,3.5402e-02,2.1220e+00,1.2501e+01,8.7730e-01,8.6495e-02
8.1700e+03,3.5269e-02,2.1219e+00,1.2501e+01,8.7742e-01,8.6509e-02
8.1800e+03,3.5136e-02,2.1218e+00,1.2501e+01,8.7754e-01,8.6523e-02
8.1900e+03,3.5004e-02,2.1216e+00,1.2501e+01,8.7766e-01,8.6537e-02
8.2000e+03,3.4873e-02,2.1215e+00,1.2501e+01,8.7778e-01,8.6551e-02
8.2100e+03,3.4742e-02,2.1214e+00,1.2501e+01,8.7789e-01,8.6564e-02
8.2200e+03,3.4611e-02,2.1213e+00,1.2501e+01,8.7801e-01,8.6578e-02
8.2300e+03,3.4481e-02,2.1212e+00,1.2501e+01,8.7813e-01,8.6592e-02
8.2400e+03,3.4352e-02,2.1211e+00,1.2501e+01,8.7824e-01,8.6605e-02
8.2500e+03,3.4223e-02,2.1209e+00,1.2501e+01,8.7836e-01,8.6619e-02
8.2600e+03,3.4094e-02,2.1208e+00,1.2501e+01,8.7847e-01,8.6633e-02
8.2700e+03,3.3966e-02,2.1207e+00,1.2501e+01,8.7859e-01,8.6646e-02
8.2800e+03,3.3839e-02,2.1206e+00,1.2501e+01,8.7870e-01,8.6660e-02
8.2900e+03,3.3712e-02,2.1205e+00,1.2501e+01,8.7882e-01,8.6673e-02
8.3000e+03,3.3585e-02,2.1204e+00,1.2501e+01,8.7893e-01,8.6686e-02
8.3100e+03,3.3459e-02,2.1203e+00,1.2501e+01,8.7904e-01,8.6700e-02
8.3200e+03,3.3334e-02,2.1201e+00,1.2501e+01,8.7915e-01,8.6713e-02
8.3300e+03,3.3208e-02,2.1200e+00,1.2501e+01,8.7927e-01,8.6726e-02
8.3400e+03,3.3084e-02,2.1199e+00,1.2501e+01,8.7938e-01,8.6739e-02
8.3500e+03,3.2960e-02,2.1198e+00,1.2501e+01,8.7949e-01,8.6752e-02
8.3600e+03,3.2836e-02,2.1197e+00,1.2501e+01,8.7960e-01,8.6765e-02
8.3700e+03,3.2713e-02,2.1196e+00,1.2501e+01,8.7971e-01,8.6778e-02
8.3800e+03,3.2590e-02,2.1195e+00,1.2501e+01,8.7982e-01,8.6791e-02
8.3900e+03,3.2468e-02,2.1194e+00,1.2501e+01,8.7993e-01,8.6804e-02
8.4000e+03,3.2346e-02,2.1193e+00,1.2501e+01,8.8004e-01,8.6817e-02
8.4100e+03,3.2225e-02,2.1191e+00,1.2501e+01,8.8015e-01,8.6830e-02
8.4200e+03,3.2104e-02,2.1190e+00,1.2501e+01,8.8025e-01,8.6843e-02
8.4300e+03,3.1983e-02,2.1189e+00,1.2501e+01,8.8036e-01,8.6855e-02
8.4400e+03,3.1863e-02,2.1188e+00,1.2501e+01,8.8047e-01,8.6868e-02
8.4500e+03,3.1744e-02,2.1187e+00,1.2501e+01,8.8058e-01,8.6881e-02
8.4600e+03,3.1625e-02,2.1186e+00,1.2501e+01,8.8068e-01,8.6893e-02
8.4700e+03,3.1506e-02,2.1185e+00,1.2501e+01,8.8079e-01,8.6906e-02
8.4800e+03,3.1388e-02,2.1184e+00,1.2501e+01,8.8089e-01,8.6918e-02
8.4900e+03,3.1270e-02,2.1183e+00,1.2501e+01,8.8100e-01,8.6931e-02
8.5000e+03,3.1153e-02,2.1182e+00,1.2501e+01,8.8110e-01,8.6943e-02
8.5100e+03,3.1036e-02,2.1181e+00,1.2501e+01,8.8121e-01,8.6955e-02
8.5200e+03,3.0920e-02,2.1180e+00,1.2501e+01,8.8131e-01,8.6968e-02
8.5300e+03,3.0804e-02,2.1179e+00,1.2501e+01,8.8142e-01,8.6980e-02
8.5400e+03,3.0688e-02,2.1178e+00,1.2501e+01,8.8152e-01,8.6992e-02
8.5500e+03,3.0573e-02,2.1177e+00,1.2501e+01,8.8162e-01,8.7004e-02
8.5600e+03,3.0458e-02,2.1176e+00,1.2501e+01,8.8173e-01,8.7016e-02
8.5700e+03,3.0344e-02,2.1175e+00,1.2501e+01,8.8183e-01,8.7028e-02
8.5800e+03,3.0230e-02,2.1174e+00,1.2501e+01,8.8193e-01,8.7040e-02
8.5900e+03,3.0117e-02,2.1173e+00,1.2501e+01,8.8203e-01,8.7052e-02
8.6000e+03,3.0004e-02,2.1172e+00,1.2501e+01,8.8213e-01,8.7064e-02
8.6100e+03,2.9892e-02,2.1171e+00,1.2501e+01,8.8223e-01,8.7076e-02
8.6200e+03,2.9780e-02,2.1170e+00,1.2501e+01,8.8233e-01,8.7088e-02
8.6300e+03,2.9668e-02,2.1169e+00,1.2501e+01,8.8243e-01,8.7100e-02
8.6400e+03,2.9557e-02,2.1168e+00,1.2501e+01,8.8253e-01,8.7111e-02
8.6500e+03,2.9446e-02,2.1167e+00,1.2501e+01,8.8263e-01,8.7123e-02
8.6600e+03,2.9336e-02,2.1166e+00,1.2501e+01,8.8273e-01,8.7135e-02
8.6700e+03,2.9226e-02,2.1165e+00,1.2501e+01,8.8283e-01,8.7146e-02
8.6800e+03,2.9116e-02,2.1164e+00,1.2501e+01,8.8293e-01,8.7158e-02
8.6900e+03,2.9007e-02,2.1163e+00,1.2501e+01,8.8302e-01,8.7170e-02
8.7000e+03,2.8898e-02,2.1162e+00,1.2501e+01,8.8312e-01,8.7181e-02
8.7100e+03,2.8790e-02,2.1161e+00,1.2501e+01,8.8322e-01,8.7192e-02
