t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.9196e-01,1.3841e+00,1.7501e+01,6.1550e-01,9.1964e-02
5.8200e+03,2.9142e-01,1.3837e+00,1.7501e+01,6.1596e-01,9.2047e-02
5.8300e+03,2.9088e-01,1.3832e+00,1.7501e+01,6.1642e-01,9.2129e-02
5.8400e+03,2.9034e-01,1.3828e+00,1.7501e+01,6.1688e-01,9.2212e-02
5.8500e+03,2.8980e-01,1.3823e+00,1.7501e+01,6.1734e-01,9.2295e-02
5.8600e+03,2.8926e-01,1.3819e+00,1.7501e+01,6.1779e-01,9.2377e-02
5.8700e+03,2.8873e-01,1.3814e+00,1.7501e+01,6.1824e-01,9.2459e-02
5.8800e+03,2.8819e-01,1.3809e+00,1.7501e+01,6.1870e-01,9.2541e-02
5.8900e+03,2.8766e-01,1.3805e+00,1.7501e+01,6.1915e-01,9.2623e-02
5.9000e+03,2.8712e-01,1.3800e+00,1.7501e+01,6.1960e-01,9.2705e-02
5.9100e+03,2.8659e-01,1.3796e+00,1.7501e+01,6.2005e-01,9.2787e-02
5.9200e+03,2.8606e-01,1.3791e+00,1.7501e+01,6.2050e-01,9.2868e-02
5.9300e+03,2.8553e-01,1.3787e+00,1.7501e+01,6.2095e-01,9.2949e-02
5.9400e+03,2.8500e-01,1.3782e+00,1.7501e+01,6.2140e-01,9.3030e-02
5.9500e+03,2.8447e-01,1.3778e+00,1.7501e+01,6.2184e-01,9.3111e-02
5.9600e+03,2.8395e-01,1.3774e+00,1.7501e+01,6.2229e-01,9.3192e-02
5.9700e+03,2.8342e-01,1.3769e+00,1.7501e+01,6.2273e-01,9.3273e-02
5.9800e+03,2.8290e-01,1.3765e+00,1.7501e+01,6.2318e-01,9.3354e-02
5.9900e+03,2.8237e-01,1.3760e+00,1.7501e+01,6.2362e-01,9.3434e-02
6.0000e+03,2.8185e-01,1.3756e+00,1.7501e+01,6.2406e-01,9.3514e-02
6.0100e+03,2.8133e-01,1.3751e+00,1.7501e+01,6.2450e-01,9.3594e-02
6.0200e+03,2.8081e-01,1.3747e+00,1.7501e+01,6.2494e-01,9.3674e-02
6.0300e+03,2.8029e-01,1.3743e+00,1.7501e+01,6.2538e-01,9.3754e-02
6.0400e+03,2.7978e-01,1.3738e+00,1.7501e+01,6.2582e-01,9.3834e-02
6.0500e+03,2.7926e-01,1.3734e+00,1.7501e+01,6.2626e-01,9.3913e-02
6.0600e+03,2.7874e-01,1.3729e+00,1.7501e+01,6.2669e-01,9.3993e-02
6.0700e+03,2.7823e-01,1.3725e+00,1.7501e+01,6.2713e-01,9.4072e-02
6.0800e+03,2.7772e-01,1.3721e+00,1.7501e+01,6.2756e-01,9.4151e-02
6.0900e+03,2.7720e-01,1.3716e+00,1.7501e+01,6.2799e-01,9.4230e-02
6.1000e+03,2.7669e-01,1.3712e+00,1.7501e+01,6.2843e-01,9.4309e-02
6.1100e+03,2.7618e-01,1.3708e+00,1.7501e+01,6.2886e-01,9.4387e-02
6.1200e+03,2.7567e-01,1.3704e+00,1.7501e+01,6.2929e-01,9.4466e-02
6.1300e+03,2.7517e-01,1.3699e+00,1.7501e+01,6.2972e-01,9.4544e-02
6.1400e+03,2.7466e-01,1.3695e+00,1.7501e+01,6.3015e-01,9.4622e-02
6.1500e+03,2.7415e-01,1.3691e+00,1.7501e+01,6.3057e-01,9.4700e-02
6.1600e+03,2.7365e-01,1.3686e+00,1.7501e+01,6.3100e-01,9.4778e-02
6.1700e+03,2.7315e-01,1.3682e+00,1.7501e+01,6.3143e-01,9.4856e-02
6.1800e+03,2.7264e-01,1.3678e+00,1.7501e+01,6.3185e-01,9.4934e-02
6.1900e+03,2.7214e-01,1.3674e+00,1.7501e+01,6.3227e-01,9.5011e-02
6.2000e+03,2.7164e-01,1.3669e+00,1.7501e+01,6.3270e-01,9.5089e-02
6.2100e+03,2.7114e-01,1.3665e+00,1.7501e+01,6.3312e-01,9.5166e-02
6.2200e+03,2.7064e-01,1.3661e+00,1.7501e+01,6.3354e-01,9.5243e-02
6.2300e+03,2.7015e-01,1.3657e+00,1.7501e+01,6.3396e-01,9.5320e-02
6.2400e+03,2.6965e-01,1.3653e+00,1.7501e+01,6.3438e-01,9.5397e-02
6.2500e+03,2.6916e-01,1.3648e+00,1.7501e+01,6.3480e-01,9.5473e-02
6.2600e+03,2.6866e-01,1.3644e+00,1.7501e+01,6.3522e-01,9.5550e-02
6.2700e+03,2.6817e-01,1.3640e+00,1.7501e+01,6.3563e-01,9.5626e-02
6.2800e+03,2.6768e-01,1.3636e+00,1.7501e+01,6.3605e-01,9.5702e-02
6.2900e+03,2.6719e-01,1.3632e+00,1.7501e+01,6.3646e-01,9.5778e-02
6.3000e+03,2.6670e-01,1.3628e+00,1.7501e+01,6.3688e-01,9.5854e-02
6.3100e+03,2.6621e-01,1.3623e+00,1.7501e+01,6.3729e-01,9.5930e-02
6.3200e+03,2.6572e-01,1.3619e+00,1.7501e+01,6.3770e-01,9.6006e-02
6.3300e+03,2.6523e-01,1.3615e+00,1.7501e+01,6.3812e-01,9.6081e-02
6.3400e+03,2.6475e-01,1.3611e+00,1.7501e+01,6.3853e-01,9.6157e-02
6.3500e+03,2.6426e-01,1.3607e+00,1.7501e+01,6.3894e-01,9.6232e-02
6.3600e+03,2.6378e-01,1.3603e+00,1.7501e+01,6.3934e-01,9.6307e-02
6.3700e+03,2.6329e-01,1.3599e+00,1.7501e+01,6.3975e-01,9.6382e-02
6.3800e+03,2.6281e-01,1.3595e+00,1.7501e+01,6.4016e-01,9.6457e-02
6.3900e+03,2.6233e-01,1.3591e+00,1.7501e+01,6.4057e-01,9.6532e-02
6.4000e+03,2.6185e-01,1.3587e+00,1.7501e+01,6.4097e-01,9.6606e-02
6.4100e+03,2.6137e-01,1.3583e+00,1.7501e+01,6.4137e-01,9.6681e-02
6.4200e+03,2.6090e-01,1.3579e+00,1.7501e+01,6.4178e-01,9.6755e-02
6.4300e+03,2.6042e-01,1.3575e+00,1.7501e+01,6.4218e-01,9.6829e-02
6.4400e+03,2.5994e-01,1.3570e+00,1.7501e+01,6.4258e-01,9.6903e-02
6.4500e+03,2.5947e-01,1.3566e+00,1.7501e+01,6.4298e-01,9.6977e-02
6.4600e+03,2.5899e-01,1.3562e+00,1.7501e+01,6.4338e-01,9.7051e-02
6.4700e+03,2.5852e-01,1.3558e+00,1.7501e+01,6.4378e-01,9.7124e-02
6.4800e+03,2.5805e-01,1.3554e+00,1.7501e+01,6.4418e-01,9.7198e-02
6.4900e+03,2.5758e-01,1.3551e+00,1.7501e+01,6.4458e-01,9.7271e-02
6.5000e+03,2.5711e-01,1.3547e+00,1.7501e+01,6.4498e-01,9.7344e-02
6.5100e+03,2.5664e-01,1.3543e+00,1.7501e+01,6.4537e-01,9.7417e-02
6.5200e+03,2.5617e-01,1.3539e+00,1.7501e+01,6.4577e-01,9.7490e-02
6.5300e+03,2.5570e-01,1.3535e+00,1.7501e+01,6.4616e-01,9.7563e-02
6.5400e+03,2.5524e-01,1.3531e+00,1.7501e+01,6.4656e-01,9.7636e-02
6.5500e+03,2.5477e-01,1.3527e+00,1.7501e+01,6.4695e-01,9.7708e-02
6.5600e+03,2.5431e-01,1.3523e+00,1.7501e+01,6.4734e-01,9.7781e-02
6.5700e+03,2.5385e-01,1.3519e+00,1.7501e+01,6.4773e-01,9.7853e-02
6.5800e+03,2.5338e-01,1.3515e+00,1.7501e+01,6.4812e-01,9.7925e-02
6.5900e+03,2.5292e-01,1.3511e+00,1.7501e+01,6.4851e-01,9.7997e-02
6.6000e+03,2.5246e-01,1.3507e+00,1.7501e+01,6.4890e-01,9.8069e-02
6.6100e+03,2.5200e-01,1.3503e+00,1.7501e+01,6.4929e-01,9.8141e-02
6.6200e+03,2.5154e-01,1.3500e+00,1.7501e+01,6.4967e-01,9.8213e-02
6.6300e+03,2.5109e-01,1.3496e+00,1.7501e+01,6.5006e-01,9.8284e-02
6.6400e+03,2.5063e-01,1.3492e+00,1.7501e+01,6.5044e-01,9.8356e-02
6.6500e+03,2.5017e-01,1.3488e+00,1.7501e+01,6.5083e-01,9.8427e-02
6.6600e+03,2.4972e-01,1.3484e+00,1.7501e+01,6.5121e-01,9.8498e-02
6.6700e+03,2.4927e-01,1.3480e+00,1.7501e+01,6.5159e-01,9.8569e-02
6.6800e+03,2.4881e-01,1.3477e+00,1.7501e+01,6.5198e-01,9.8640e-02
6.6900e+03,2.4836e-01,1.3473e+00,1.7501e+01,6.5236e-01,9.8710e-02
6.7000e+03,2.4791e-01,1.3469e+00,1.7501e+01,6.5274e-01,9.8781e-02
6.7100e+03,2.4746e-01,1.3465e+00,1.7501e+01,6.5312e-01,9.8851e-02
6.7200e+03,2.4701e-01,1.3461e+00,1.7501e+01,6.5350e-01,9.8922e-02
6.7300e+03,2.4656e-01,1.3458e+00,1.7501e+01,6.5387e-01,9.8992e-02
6.7400e+03,2.4611e-01,1.3454e+00,1.7501e+01,6.5425e-01,9.9062e-02
6.7500e+03,2.4567e-01,1.3450e+00,1.7501e+01,6.5463e-01,9.9132e-02
6.7600e+03,2.4522e-01,1.3446e+00,1.7501e+01,6.5500e-01,9.9202e-02
6.7700e+03,2.4478e-01,1.3442e+00,1.7501e+01,6.5538e-01,9.9272e-02
6.7800e+03,2.4433e-01,1.3439e+00,1.7501e+01,6.5575e-01,9.9341e-02
6.7900e+03,2.4389e-01,1.3435e+00,1.7501e+01,6.5613e-01,9.9411e-02
6.8000e+03,2.4345e-01,1.3431e+00,1.7501e+01,6.5650e-01,9.9480e-02
6.8100e+03,2.4301e-01,1.3428e+00,1.7501e+01,6.5687e-01,9.9549e-02
6.8200e+03,2.4257e-01,1.3424e+00,1.7501e+01,6.5724e-01,9.9618e-02
6.8300e+03,2.4213e-01,1.3420e+00,1.7501e+01,6.5761e-01,9.9687e-02
6.8400e+03,2.4169e-01,1.3416e+00,1.7501e+01,6.5798e-01,9.9756e-02
6.8500e+03,2.4125e-01,1.3413e+00,1.7501e+01,6.5835e-01,9.9825e-02
6.8600e+03,2.4082e-01,1.3409e+00,1.7501e+01,6.5872e-01,9.9893e-02
6.8700e+03,2.4038e-01,1.3405e+00,1.7501e+01,6.5908e-01,9.9962e-02
6.8800e+03,2.3995e-01,1.3402e+00,1.7501e+01,6.5945e-01,1.0003e-01
6.8900e+03,2.3951e-01,1.3398e+00,1.7501e+01,6.5982e-01,1.0010e-01
6.9000e+03,2.3908e-01,1.3394e+00,1.7501e+01,6.6018e-01,1.0017e-01
6.9100e+03,2.3865e-01,1.3391e+00,1.7501e+01,6.6055e-01,1.0023e-01
6.9200e+03,2.3822e-01,1.3387e+00,1.7501e+01,6.6091e-01,1.0030e-01
6.9300e+03,2.3779e-01,1.3384e+00,1.7501e+01,6.6127e-01,1.0037e-01
6.9400e+03,2.3736e-01,1.3380e+00,1.7501e+01,6.6163e-01,1.0044e-01
6.9500e+03,2.3693e-01,1.3376e+00,1.7501e+01,6.6199e-01,1.0050e-01
6.9600e+03,2.3650e-01,1.3373e+00,1.7501e+01,6.6235e-01,1.0057e-01
6.9700e+03,2.3608e-01,1.3369e+00,1.7501e+01,6.6271e-01,1.0064e-01
6.9800e+03,2.3565e-01,1.3365e+00,1.7501e+01,6.6307e-01,1.0071e-01
6.9900e+03,2.3522e-01,1.3362e+00,1.7501e+01,6.6343e-01,1.0077e-01
7.0000e+03,2.3480e-01,1.3358e+00,1.7501e+01,6.6379e-01,1.0084e-01
7.0100e+03,2.3438e-01,1.3355e+00,1.7501e+01,6.6414e-01,1.0091e-01
7.0200e+03,2.3395e-01,1.3351e+00,1.7501e+01,6.6450e-01,1.0097e-01
7.0300e+03,2.3353e-01,1.3348e+00,1.7501e+01,6.6486e-01,1.0104e-01
7.0400e+03,2.3311e-01,1.3344e+00,1.7501e+01,6.6521e-01,1.0111e-01
7.0500e+03,2.3269e-01,1.3341e+00,1.7501e+01,6.6556e-01,1.0117e-01
7.0600e+03,2.3227e-01,1.3337e+00,1.7501e+01,6.6592e-01,1.0124e-01
7.0700e+03,2.3185e-01,1.3333e+00,1.7501e+01,6.6627e-01,1.0131e-01
7.0800e+03,2.3144e-01,1.3330e+00,1.7501e+01,6.6662e-01,1.0137e-01
7.0900e+03,2.3102e-01,1.3326e+00,1.7501e+01,6.6697e-01,1.0144e-01
7.1000e+03,2.3061e-01,1.3323e+00,1.7501e+01,6.6732e-01,1.0150e-01
7.1100e+03,2.3019e-01,1.3319e+00,1.7501e+01,6.6767e-01,1.0157e-01
7.1200e+03,2.2978e-01,1.3316e+00,1.7501e+01,6.6802e-01,1.0163e-01
7.1300e+03,2.2936e-01,1.3313e+00,1.7501e+01,6.6837e-01,1.0170e-01
7.1400e+03,2.2895e-01,1.3309e+00,1.7501e+01,6.6871e-01,1.0176e-01
7.1500e+03,2.2854e-01,1.3306e+00,1.7501e+01,6.6906e-01,1.0183e-01
7.1600e+03,2.2813e-01,1.3302e+00,1.7501e+01,6.6941e-01,1.0189e-01
7.1700e+03,2.2772e-01,1.3299e+00,1.7501e+01,6.6975e-01,1.0196e-01
7.1800e+03,2.2731e-01,1.3295e+00,1.7501e+01,6.7010e-01,1.0202e-01
7.1900e+03,2.2690e-01,1.3292e+00,1.7501e+01,6.7044e-01,1.0209e-01
7.2000e+03,2.2649e-01,1.3288e+00,1.7501e+01,6.7078e-01,1.0215e-01
7.2100e+03,2.2609e-01,1.3285e+00,1.7501e+01,6.7112e-01,1.0222e-01
7.2200e+03,2.2568e-01,1.3282e+00,1.7501e+01,6.7147e-01,1.0228e-01
7.2300e+03,2.2528e-01,1.3278e+00,1.7501e+01,6.7181e-01,1.0235e-01
7.2400e+03,2.2487e-01,1.3275e+00,1.7501e+01,6.7215e-01,1.0241e-01
7.2500e+03,2.2447e-01,1.3271e+00,1.7501e+01,6.7249e-01,1.0247e-01
7.2600e+03,2.2407e-01,1.3268e+00,1.7501e+01,6.7282e-01,1.0254e-01
7.2700e+03,2.2367e-01,1.3265e+00,1.7501e+01,6.7316e-01,1.0260e-01
7.2800e+03,2.2326e-01,1.3261e+00,1.7501e+01,6.7350e-01,1.0266e-01
7.2900e+03,2.2286e-01,1.3258e+00,1.7501e+01,6.7384e-01,1.0273e-01
7.3000e+03,2.2247e-01,1.3254e+00,1.7501e+01,6.7417e-01,1.0279e-01
7.3100e+03,2.2207e-01,1.3251e+00,1.7501e+01,6.7451e-01,1.0285e-01
7.3200e+03,2.2167e-01,1.3248e+00,1.7501e+01,6.7484e-01,1.0292e-01
7.3300e+03,2.2127e-01,1.3244e+00,1.7501e+01,6.7518e-01,1.0298e-01
7.3400e+03,2.2088e-01,1.3241e+00,1.7501e+01,6.7551e-01,1.0304e-01
7.3500e+03,2.2048e-01,1.3238e+00,1.7501e+01,6.7584e-01,1.0311e-01
7.3600e+03,2.2009e-01,1.3234e+00,1.7501e+01,6.7617e-01,1.0317e-01
7.3700e+03,2.1969e-01,1.3231e+00,1.7501e+01,6.7650e-01,1.0323e-01
7.3800e+03,2.1930e-01,1.3228e+00,1.7501e+01,6.7684e-01,1.0329e-01
7.3900e+03,2.1891e-01,1.3224e+00,1.7501e+01,6.7716e-01,1.0336e-01
7.4000e+03,2.1852e-01,1.3221e+00,1.7501e+01,6.7749e-01,1.0342e-01
7.4100e+03,2.1813e-01,1.3218e+00,1.7501e+01,6.7782e-01,1.0348e-01
7.4200e+03,2.1774e-01,1.3215e+00,1.7501e+01,6.7815e-01,1.0354e-01
7.4300e+03,2.1735e-01,1.3211e+00,1.7501e+01,6.7848e-01,1.0360e-01
7.4400e+03,2.1696e-01,1.3208e+00,1.7501e+01,6.7880e-01,1.0367e-01
7.4500e+03,2.1657e-01,1.3205e+00,1.7501e+01,6.7913e-01,1.0373e-01
7.4600e+03,2.1618e-01,1.3202e+00,1.7501e+01,6.7945e-01,1.0379e-01
7.4700e+03,2.1580e-01,1.3198e+00,1.7501e+01,6.7978e-01,1.0385e-01
7.4800e+03,2.1541e-01,1.3195e+00,1.7501e+01,6.8010e-01,1.0391e-01
7.4900e+03,2.1503e-01,1.3192e+00,1.7501e+01,6.8043e-01,1.0397e-01
7.5000e+03,2.1465e-01,1.3189e+00,1.7501e+01,6.8075e-01,1.0403e-01
7.5100e+03,2.1426e-01,1.3185e+00,1.7501e+01,6.8107e-01,1.0410e-01
7.5200e+03,2.1388e-01,1.3182e+00,1.7501e+01,6.8139e-01,1.0416e-01
7.5300e+03,2.1350e-01,1.3179e+00,1.7501e+01,6.8171e-01,1.0422e-01
7.5400e+03,2.1312e-01,1.3176e+00,1.7501e+01,6.8203e-01,1.0428e-01
7.5500e+03,2.1274e-01,1.3173e+00,1.7501e+01,6.8235e-01,1.0434e-01
7.5600e+03,2.1236e-01,1.3169e+00,1.7501e+01,6.8267e-01,1.0440e-01
7.5700e+03,2.1198e-01,1.3166e+00,1.7501e+01,6.8299e-01,1.0446e-01
7.5800e+03,2.1160e-01,1.3163e+00,1.7501e+01,6.8331e-01,1.0452e-01
7.5900e+03,2.1123e-01,1.3160e+00,1.7501e+01,6.8362e-01,1.0458e-01
7.6000e+03,2.1085e-01,1.3157e+00,1.7501e+01,6.8394e-01,1.0464e-01
7.6100e+03,2.1048e-01,1.3154e+00,1.7501e+01,6.8425e-01,1.0470e-01
7.6200e+03,2.1010e-01,1.3150e+00,1.7501e+01,6.8457e-01,1.0476e-01
7.6300e+03,2.0973e-01,1.3147e+00,1.7501e+01,6.8488e-01,1.0482e-01
7.6400e+03,2.0935e-01,1.3144e+00,1.7501e+01,6.8520e-01,1.0488e-01
7.6500e+03,2.0898e-01,1.3141e+00,1.7501e+01,6.8551e-01,1.0494e-01
7.6600e+03,2.0861e-01,1.3138e+00,1.7501e+01,6.8582e-01,1.0500e-01
7.6700e+03,2.0824e-01,1.3135e+00,1.7501e+01,6.8613e-01,1.0506e-01
7.6800e+03,2.0787e-01,1.3132e+00,1.7501e+01,6.8644e-01,1.0512e-01
7.6900e+03,2.0750e-01,1.3129e+00,1.7501e+01,6.8675e-01,1.0518e-01
7.7000e+03,2.0713e-01,1.3125e+00,1.7501e+01,6.8706e-01,1.0523e-01
7.7100e+03,2.0676e-01,1.3122e+00,1.7501e+01,6.8737e-01,1.0529e-01
7.7200e+03,2.0640e-01,1.3119e+00,1.7501e+01,6.8768e-01,1.0535e-01
7.7300e+03,2.0603e-01,1.3116e+00,1.7501e+01,6.8799e-01,1.0541e-01
7.7400e+03,2.0566e-01,1.3113e+00,1.7501e+01,6.8830e-01,1.0547e-01
7.7500e+03,2.0530e-01,1.3110e+00,1.7501e+01,6.8860e-01,1.0553e-01
7.7600e+03,2.0493e-01,1.3107e+00,1.7501e+01,6.8891e-01,1.0559e-01
7.7700e+03,2.0457e-01,1.3104e+00,1.7501e+01,6.8921e-01,1.0564e-01
7.7800e+03,2.0421e-01,1.3101e+00,1.7501e+01,6.8952e-01,1.0570e-01
7.7900e+03,2.0384e-01,1.3098e+00,1.7501e+01,6.8982e-01,1.0576e-01
7.8000e+03,2.0348e-01,1.3095e+00,1.7501e+01,6.9013e-01,1.0582e-01
7.8100e+03,2.0312e-01,1.3092e+00,1.7501e+01,6.9043e-01,1.0588e-01
7.8200e+03,2.0276e-01,1.3089e+00,1.7501e+01,6.9073e-01,1.0593e-01
7.8300e+03,2.0240e-01,1.3086e+00,1.7501e+01,6.9103e-01,1.0599e-01
7.8400e+03,2.0204e-01,1.3083e+00,1.7501e+01,6.9134e-01,1.0605e-01
7.8500e+03,2.0169e-01,1.3080e+00,1.7501e+01,6.9164e-01,1.0611e-01
7.8600e+03,2.0133e-01,1.3077e+00,1.7501e+01,6.9194e-01,1.0616e-01
7.8700e+03,2.0097e-01,1.3074e+00,1.7501e+01,6.9223e-01,1.0622e-01
7.8800e+03,2.0062e-01,1.3071e+00,1.7501e+01,6.9253e-01,1.0628e-01
7.8900e+03,2.0026e-01,1.3068e+00,1.7501e+01,6.9283e-01,1.0634e-01
7.9000e+03,1.9991e-01,1.3065e+00,1.7501e+01,6.9313e-01,1.0639e-01
7.9100e+03,1.9955e-01,1.3062e+00,1.7501e+01,6.9343e-01,1.0645e-01
7.9200e+03,1.9920e-01,1.3059e+00,1.7501e+01,6.9372e-01,1.0651e-01
7.9300e+03,1.9885e-01,1.3056e+00,1.7501e+01,6.9402e-01,1.0656e-01
7.9400e+03,1.9850e-01,1.3053e+00,1.7501e+01,6.9431e-01,1.0662e-01
7.9500e+03,1.9814e-01,1.3050e+00,1.7501e+01,6.9461e-01,1.0668e-01
7.9600e+03,1.9779e-01,1.3047e+00,1.7501e+01,6.9490e-01,1.0673e-01
7.9700e+03,1.9744e-01,1.3044e+00,1.7501e+01,6.9520e-01,1.0679e-01
7.9800e+03,1.9710e-01,1.3041e+00,1.7501e+01,6.9549e-01,1.0684e-01
7.9900e+03,1.9675e-01,1.3038e+00,1.7501e+01,6.9578e-01,1.0690e-01
8.0000e+03,1.9640e-01,1.3035e+00,1.7501e+01,6.9607e-01,1.0696e-01
8.0100e+03,1.9605e-01,1.3032e+00,1.7501e+01,6.9636e-01,1.0701e-01
8.0200e+03,1.9571e-01,1.3029e+00,1.7501e+01,6.9665e-01,1.0707e-01
8.0300e+03,1.9536e-01,1.3027e+00,1.7501e+01,6.9694e-01,1.0712e-01
8.0400e+03,1.9502e-01,1.3024e+00,1.7501e+01,6.9723e-01,1.0718e-01
8.0500e+03,1.9467e-01,1.3021e+00,1.7501e+01,6.9752e-01,1.0723e-01
8.0600e+03,1.9433e-01,1.3018e+00,1.7501e+01,6.9781e-01,1.0729e-01
8.0700e+03,1.9399e-01,1.3015e+00,1.7501e+01,6.9810e-01,1.0735e-01
8.0800e+03,1.9364e-01,1.3012e+00,1.7501e+01,6.9838e-01,1.0740e-01
8.0900e+03,1.9330e-01,1.3009e+00,1.7501e+01,6.9867e-01,1.0746e-01
8.1000e+03,1.9296e-01,1.3006e+00,1.7501e+01,6.9896e-01,1.0751e-01
8.1100e+03,1.9262e-01,1.3004e+00,1.7501e+01,6.9924e-01,1.0757e-01
8.1200e+03,1.9228e-01,1.3001e+00,1.7501e+01,6.9953e-01,1.0762e-01
8.1300e+03,1.9194e-01,1.2998e+00,1.7501e+01,6.9981e-01,1.0767e-01
8.1400e+03,1.9160e-01,1.2995e+00,1.7501e+01,7.0010e-01,1.0773e-01
8.1500e+03,1.9127e-01,1.2992e+00,1.7501e+01,7.0038e-01,1.0778e-01
8.1600e+03,1.9093e-01,1.2989e+00,1.7501e+01,7.0066e-01,1.0784e-01
8.1700e+03,1.9059e-01,1.2987e+00,1.7501e+01,7.0094e-01,1.0789e-01
8.1800e+03,1.9026e-01,1.2984e+00,1.7501e+01,7.0122e-01,1.0795e-01
8.1900e+03,1.8992e-01,1.2981e+00,1.7501e+01,7.0151e-01,1.0800e-01
8.2000e+03,1.8959e-01,1.2978e+00,1.7501e+01,7.0179e-01,1.0805e-01
8.2100e+03,1.8925e-01,1.2975e+00,1.7501e+01,7.0207e-01,1.0811e-01
8.2200e+03,1.8892e-01,1.2973e+00,1.7501e+01,7.0234e-01,1.0816e-01
8.2300e+03,1.8859e-01,1.2970e+00,1.7501e+01,7.0262e-01,1.0822e-01
8.2400e+03,1.8826e-01,1.2967e+00,1.7501e+01,7.0290e-01,1.0827e-01
8.2500e+03,1.8793e-01,1.2964e+00,1.7501e+01,7.0318e-01,1.0832e-01
8.2600e+03,1.8760e-01,1.2961e+00,1.7501e+01,7.0346e-01,1.0838e-01
8.2700e+03,1.8727e-01,1.2959e+00,1.7501e+01,7.0373e-01,1.0843e-01
8.2800e+03,1.8694e-01,1.2956e+00,1.7501e+01,7.0401e-01,1.0848e-01
8.2900e+03,1.8661e-01,1.2953e+00,1.7501e+01,7.0428e-01,1.0854e-01
8.3000e+03,1.8628e-01,1.2950e+00,1.7501e+01,7.0456e-01,1.0859e-01
8.3100e+03,1.8595e-01,1.2948e+00,1.7501e+01,7.0483e-01,1.0864e-01
8.3200e+03,1.8563e-01,1.2945e+00,1.7501e+01,7.0511e-01,1.0870e-01
8.3300e+03,1.8530e-01,1.2942e+00,1.7501e+01,7.0538e-01,1.0875e-01
8.3400e+03,1.8498e-01,1.2939e+00,1.7501e+01,7.0565e-01,1.0880e-01
8.3500e+03,1.8465e-01,1.2937e+00,1.7501e+01,7.0592e-01,1.0885e-01
8.3600e+03,1.8433e-01,1.2934e+00,1.7501e+01,7.0620e-01,1.0891e-01
8.3700e+03,1.8400e-01,1.2931e+00,1.7501e+01,7.0647e-01,1.0896e-01
8.3800e+03,1.8368e-01,1.2929e+00,1.7501e+01,7.0674e-01,1.0901e-01
8.3900e+03,1.8336e-01,1.2926e+00,1.7501e+01,7.0701e-01,1.0906e-01
8.4000e+03,1.8304e-01,1.2923e+00,1.7501e+01,7.0728e-01,1.0911e-01
8.4100e+03,1.8272e-01,1.2920e+00,1.7501e+01,7.0755e-01,1.0917e-01
8.4200e+03,1.8240e-01,1.2918e+00,1.7501e+01,7.0781e-01,1.0922e-01
8.4300e+03,1.8208e-01,1.2915e+00,1.7501e+01,7.0808e-01,1.0927e-01
8.4400e+03,1.8176e-01,1.2912e+00,1.7501e+01,7.0835e-01,1.0932e-01
8.4500e+03,1.8144e-01,1.2910e+00,1.7501e+01,7.0862e-01,1.0937e-01
8.4600e+03,1.8112e-01,1.2907e+00,1.7501e+01,7.0888e-01,1.0943e-01
8.4700e+03,1.8080e-01,1.2904e+00,1.7501e+01,7.0915e-01,1.0948e-01
8.4800e+03,1.8049e-01,1.2902e+00,1.7501e+01,7.0941e-01,1.0953e-01
8.4900e+03,1.8017e-01,1.2899e+00,1.7501e+01,7.0968e-01,1.0958e-01
8.5000e+03,1.7985e-01,1.2897e+00,1.7501e+01,7.0994e-01,1.0963e-01
8.5100e+03,1.7954e-01,1.2894e+00,1.7501e+01,7.1021e-01,1.0968e-01
8.5200e+03,1.7923e-01,1.2891e+00,1.7501e+01,7.1047e-01,1.0973e-01
8.5300e+03,1.7891e-01,1.2889e+00,1.7501e+01,7.1073e-01,1.0978e-01
8.5400e+03,1.7860e-01,1.2886e+00,1.7501e+01,7.1100e-01,1.0984e-01
8.5500e+03,1.7829e-01,1.2883e+00,1.7501e+01,7.1126e-01,1.0989e-01
8.5600e+03,1.7797e-01,1.2881e+00,1.7501e+01,7.1152e-01,1.0994e-01
8.5700e+03,1.7766e-01,1.2878e+00,1.7501e+01,7.1178e-01,1.0999e-01
8.5800e+03,1.7735e-01,1.2876e+00,1.7501e+01,7.1204e-01,1.1004e-01
8.5900e+03,1.7704e-01,1.2873e+00,1.7501e+01,7.1230e-01,1.1009e-01
8.6000e+03,1.7673e-01,1.2870e+00,1.7501e+01,7.1256e-01,1.1014e-01
8.6100e+03,1.7642e-01,1.2868e+00,1.7501e+01,7.1282e-01,1.1019e-01
8.6200e+03,1.7612e-01,1.2865e+00,1.7501e+01,7.1307e-01,1.1024e-01
8.6300e+03,1.7581e-01,1.2863e+00,1.7501e+01,7.1333e-01,1.1029e-01
8.6400e+03,1.7550e-01,1.2860e+00,1.7501e+01,7.1359e-01,1.1034e-01
8.6500e+03,1.7519e-01,1.2857e+00,1.7501e+01,7.1385e-01,1.1039e-01
8.6600e+03,1.7489e-01,1.2855e+00,1.7501e+01,7.1410e-01,1.1044e-01
8.6700e+03,1.7458e-01,1.2852e+00,1.7501e+01,7.1436e-01,1.1049e-01
8.6800e+03,1.7428e-01,1.2850e+00,1.7501e+01,7.1461e-01,1.1054e-01
8.6900e+03,1.7397e-01,1.2847e+00,1.7501e+01,7.1487e-01,1.1059e-01
8.7000e+03,1.7367e-01,1.2845e+00,1.7501e+01,7.1512e-01,1.1064e-01
8.7100e+03,1.7337e-01,1.2842e+00,1.7501e+01,7.1538e-01,1.1069e-01
