t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.4244e-01,3.9628e+00,2.2501e+01,1.2866e+00,7.0287e-02
5.8200e+03,1.4191e-01,3.9623e+00,2.2501e+01,1.2871e+00,7.0318e-02
5.8300e+03,1.4138e-01,3.9618e+00,2.2501e+01,1.2876e+00,7.0350e-02
5.8400e+03,1.4086e-01,3.9613e+00,2.2501e+01,1.2881e+00,7.0381e-02
5.8500e+03,1.4034e-01,3.9608e+00,2.2501e+01,1.2886e+00,7.0412e-02
5.8600e+03,1.3981e-01,3.9604e+00,2.2501e+01,1.2891e+00,7.0443e-02
5.8700e+03,1.3930e-01,3.9599e+00,2.2501e+01,1.2896e+00,7.0473e-02
5.8800e+03,1.3878e-01,3.9594e+00,2.2501e+01,1.2900e+00,7.0504e-02
5.8900e+03,1.3827e-01,3.9589e+00,2.2501e+01,1.2905e+00,7.0534e-02
5.9000e+03,1.3775e-01,3.9584e+00,2.2501e+01,1.2910e+00,7.0565e-02
5.9100e+03,1.3724e-01,3.9579e+00,2.2501e+01,1.2915e+00,7.0595e-02
5.9200e+03,1.3674e-01,3.9575e+00,2.2501e+01,1.2920e+00,7.0625e-02
5.9300e+03,1.3623e-01,3.9570e+00,2.2501e+01,1.2924e+00,7.0656e-02
5.9400e+03,1.3572e-01,3.9565e+00,2.2501e+01,1.2929e+00,7.0686e-02
5.9500e+03,1.3522e-01,3.9560e+00,2.2501e+01,1.2934e+00,7.0715e-02
5.9600e+03,1.3472e-01,3.9556e+00,2.2501e+01,1.2939e+00,7.0745e-02
5.9700e+03,1.3422e-01,3.9551e+00,2.2501e+01,1.2943e+00,7.0775e-02
5.9800e+03,1.3373e-01,3.9546e+00,2.2501e+01,1.2948e+00,7.0804e-02
5.9900e+03,1.3323e-01,3.9542e+00,2.2501e+01,1.2953e+00,7.0834e-02
6.0000e+03,1.3274e-01,3.9537e+00,2.2501e+01,1.2957e+00,7.0863e-02
6.0100e+03,1.3225e-01,3.9532e+00,2.2501e+01,1.2962e+00,7.0892e-02
6.0200e+03,1.3176e-01,3.9528e+00,2.2501e+01,1.2967e+00,7.0921e-02
6.0300e+03,1.3127e-01,3.9523e+00,2.2501e+01,1.2971e+00,7.0950e-02
6.0400e+03,1.3078e-01,3.9519e+00,2.2501e+01,1.2976e+00,7.0979e-02
6.0500e+03,1.3030e-01,3.9514e+00,2.2501e+01,1.2980e+00,7.1008e-02
6.0600e+03,1.2982e-01,3.9509e+00,2.2501e+01,1.2985e+00,7.1037e-02
6.0700e+03,1.2934e-01,3.9505e+00,2.2501e+01,1.2989e+00,7.1065e-02
6.0800e+03,1.2886e-01,3.9500e+00,2.2501e+01,1.2994e+00,7.1094e-02
6.0900e+03,1.2838e-01,3.9496e+00,2.2501e+01,1.2998e+00,7.1122e-02
6.1000e+03,1.2791e-01,3.9491e+00,2.2501e+01,1.3003e+00,7.1150e-02
6.1100e+03,1.2744e-01,3.9487e+00,2.2501e+01,1.3007e+00,7.1179e-02
6.1200e+03,1.2697e-01,3.9483e+00,2.2501e+01,1.3012e+00,7.1207e-02
6.1300e+03,1.2650e-01,3.9478e+00,2.2501e+01,1.3016e+00,7.1234e-02
6.1400e+03,1.2603e-01,3.9474e+00,2.2501e+01,1.3020e+00,7.1262e-02
6.1500e+03,1.2556e-01,3.9469e+00,2.2501e+01,1.3025e+00,7.1290e-02
6.1600e+03,1.2510e-01,3.9465e+00,2.2501e+01,1.3029e+00,7.1318e-02
6.1700e+03,1.2464e-01,3.9461e+00,2.2501e+01,1.3034e+00,7.1345e-02
6.1800e+03,1.2418e-01,3.9456e+00,2.2501e+01,1.3038e+00,7.1373e-02
6.1900e+03,1.2372e-01,3.9452e+00,2.2501e+01,1.3042e+00,7.1400e-02
6.2000e+03,1.2326e-01,3.9448e+00,2.2501e+01,1.3046e+00,7.1427e-02
6.2100e+03,1.2281e-01,3.9443e+00,2.2501e+01,1.3051e+00,7.1454e-02
6.2200e+03,1.2235e-01,3.9439e+00,2.2501e+01,1.3055e+00,7.1481e-02
6.2300e+03,1.2190e-01,3.9435e+00,2.2501e+01,1.3059e+00,7.1508e-02
6.2400e+03,1.2145e-01,3.9431e+00,2.2501e+01,1.3063e+00,7.1535e-02
6.2500e+03,1.2100e-01,3.9427e+00,2.2501e+01,1.3068e+00,7.1562e-02
6.2600e+03,1.2056e-01,3.9422e+00,2.2501e+01,1.3072e+00,7.1588e-02
6.2700e+03,1.2011e-01,3.9418e+00,2.2501e+01,1.3076e+00,7.1615e-02
6.2800e+03,1.1967e-01,3.9414e+00,2.2501e+01,1.3080e+00,7.1641e-02
6.2900e+03,1.1923e-01,3.9410e+00,2.2501e+01,1.3084e+00,7.1668e-02
6.3000e+03,1.1879e-01,3.9406e+00,2.2501e+01,1.3089e+00,7.1694e-02
6.3100e+03,1.1835e-01,3.9402e+00,2.2501e+01,1.3093e+00,7.1720e-02
6.3200e+03,1.1791e-01,3.9397e+00,2.2501e+01,1.3097e+00,7.1746e-02
6.3300e+03,1.1748e-01,3.9393e+00,2.2501e+01,1.3101e+00,7.1772e-02
6.3400e+03,1.1705e-01,3.9389e+00,2.2501e+01,1.3105e+00,7.1798e-02
6.3500e+03,1.1661e-01,3.9385e+00,2.2501e+01,1.3109e+00,7.1824e-02
6.3600e+03,1.1618e-01,3.9381e+00,2.2501e+01,1.3113e+00,7.1849e-02
6.3700e+03,1.1576e-01,3.9377e+00,2.2501e+01,1.3117e+00,7.1875e-02
6.3800e+03,1.1533e-01,3.9373e+00,2.2501e+01,1.3121e+00,7.1900e-02
6.3900e+03,1.1490e-01,3.9369e+00,2.2501e+01,1.3125e+00,7.1926e-02
6.4000e+03,1.1448e-01,3.9365e+00,2.2501e+01,1.3129e+00,7.1951e-02
6.4100e+03,1.1406e-01,3.9361e+00,2.2501e+01,1.3133e+00,7.1976e-02
6.4200e+03,1.1364e-01,3.9357e+00,2.2501e+01,1.3137e+00,7.2001e-02
6.4300e+03,1.1322e-01,3.9353e+00,2.2501e+01,1.3141e+00,7.2026e-02
6.4400e+03,1.1280e-01,3.9349e+00,2.2501e+01,1.3145e+00,7.2051e-02
6.4500e+03,1.1239e-01,3.9345e+00,2.2501e+01,1.3149e+00,7.2076e-02
6.4600e+03,1.1197e-01,3.9342e+00,2.2501e+01,1.3153e+00,7.2101e-02
6.4700e+03,1.1156e-01,3.9338e+00,2.2501e+01,1.3156e+00,7.2126e-02
6.4800e+03,1.1115e-01,3.9334e+00,2.2501e+01,1.3160e+00,7.2150e-02
6.4900e+03,1.1074e-01,3.9330e+00,2.2501e+01,1.3164e+00,7.2175e-02
6.5000e+03,1.1033e-01,3.9326e+00,2.2501e+01,1.3168e+00,7.2199e-02
6.5100e+03,1.0993e-01,3.9322e+00,2.2501e+01,1.3172e+00,7.2223e-02
6.5200e+03,1.0952e-01,3.9318e+00,2.2501e+01,1.3176e+00,7.2247e-02
6.5300e+03,1.0912e-01,3.9315e+00,2.2501e+01,1.3179e+00,7.2272e-02
6.5400e+03,1.0872e-01,3.9311e+00,2.2501e+01,1.3183e+00,7.2296e-02
6.5500e+03,1.0832e-01,3.9307e+00,2.2501e+01,1.3187e+00,7.2319e-02
6.5600e+03,1.0792e-01,3.9303e+00,2.2501e+01,1.3191e+00,7.2343e-02
6.5700e+03,1.0752e-01,3.9300e+00,2.2501e+01,1.3194e+00,7.2367e-02
6.5800e+03,1.0713e-01,3.9296e+00,2.2501e+01,1.3198e+00,7.2391e-02
6.5900e+03,1.0673e-01,3.9292e+00,2.2501e+01,1.3202e+00,7.2414e-02
6.6000e+03,1.0634e-01,3.9289e+00,2.2501e+01,1.3206e+00,7.2438e-02
6.6100e+03,1.0595e-01,3.9285e+00,2.2501e+01,1.3209e+00,7.2461e-02
6.6200e+03,1.0556e-01,3.9281e+00,2.2501e+01,1.3213e+00,7.2484e-02
6.6300e+03,1.0517e-01,3.9278e+00,2.2501e+01,1.3217e+00,7.2508e-02
6.6400e+03,1.0478e-01,3.9274e+00,2.2501e+01,1.3220e+00,7.2531e-02
6.6500e+03,1.0440e-01,3.9270e+00,2.2501e+01,1.3224e+00,7.2554e-02
6.6600e+03,1.0401e-01,3.9267e+00,2.2501e+01,1.3227e+00,7.2577e-02
6.6700e+03,1.0363e-01,3.9263e+00,2.2501e+01,1.3231e+00,7.2600e-02
6.6800e+03,1.0325e-01,3.9260e+00,2.2501e+01,1.3235e+00,7.2623e-02
6.6900e+03,1.0287e-01,3.9256e+00,2.2501e+01,1.3238e+00,7.2645e-02
6.7000e+03,1.0249e-01,3.9252e+00,2.2501e+01,1.3242e+00,7.2668e-02
6.7100e+03,1.0212e-01,3.9249e+00,2.2501e+01,1.3245e+00,7.2691e-02
6.7200e+03,1.0174e-01,3.9245e+00,2.2501e+01,1.3249e+00,7.2713e-02
6.7300e+03,1.0137e-01,3.9242e+00,2.2501e+01,1.3252e+00,7.2735e-02
6.7400e+03,1.0099e-01,3.9238e+00,2.2501e+01,1.3256e+00,7.2758e-02
6.7500e+03,1.0062e-01,3.9235e+00,2.2501e+01,1.3259e+00,7.2780e-02
6.7600e+03,1.0025e-01,3.9231e+00,2.2501e+01,1.3263e+00,7.2802e-02
6.7700e+03,9.9885e-02,3.9228e+00,2.2501e+01,1.3266e+00,7.2824e-02
6.7800e+03,9.9518e-02,3.9224e+00,2.2501e+01,1.3270e+00,7.2846e-02
6.7900e+03,9.9152e-02,3.9221e+00,2.2501e+01,1.3273e+00,7.2868e-02
6.8000e+03,9.8788e-02,3.9218e+00,2.2501e+01,1.3277e+00,7.2890e-02
6.8100e+03,9.8426e-02,3.9214e+00,2.2501e+01,1.3280e+00,7.2912e-02
6.8200e+03,9.8064e-02,3.9211e+00,2.2501e+01,1.3283e+00,7.2933e-02
6.8300e+03,9.7704e-02,3.9207e+00,2.2501e+01,1.3287e+00,7.2955e-02
6.8400e+03,9.7345e-02,3.9204e+00,2.2501e+01,1.3290e+00,7.2976e-02
6.8500e+03,9.6988e-02,3.9201e+00,2.2501e+01,1.3293e+00,7.2998e-02
6.8600e+03,9.6632e-02,3.9197e+00,2.2501e+01,1.3297e+00,7.3019e-02
6.8700e+03,9.6277e-02,3.9194e+00,2.2501e+01,1.3300e+00,7.3040e-02
6.8800e+03,9.5924e-02,3.9191e+00,2.2501e+01,1.3303e+00,7.3062e-02
6.8900e+03,9.5572e-02,3.9187e+00,2.2501e+01,1.3307e+00,7.3083e-02
6.9000e+03,9.5221e-02,3.9184e+00,2.2501e+01,1.3310e+00,7.3104e-02
6.9100e+03,9.4872e-02,3.9181e+00,2.2501e+01,1.3313e+00,7.3125e-02
6.9200e+03,9.4524e-02,3.9177e+00,2.2501e+01,1.3317e+00,7.3146e-02
6.9300e+03,9.4177e-02,3.9174e+00,2.2501e+01,1.3320e+00,7.3166e-02
6.9400e+03,9.3831e-02,3.9171e+00,2.2501e+01,1.3323e+00,7.3187e-02
6.9500e+03,9.3487e-02,3.9168e+00,2.2501e+01,1.3326e+00,7.3208e-02
6.9600e+03,9.3144e-02,3.9164e+00,2.2501e+01,1.3330e+00,7.3228e-02
6.9700e+03,9.2803e-02,3.9161e+00,2.2501e+01,1.3333e+00,7.3249e-02
6.9800e+03,9.2462e-02,3.9158e+00,2.2501e+01,1.3336e+00,7.3269e-02
6.9900e+03,9.2123e-02,3.9155e+00,2.2501e+01,1.3339e+00,7.3290e-02
7.0000e+03,9.1785e-02,3.9152e+00,2.2501e+01,1.3342e+00,7.3310e-02
7.0100e+03,9.1449e-02,3.9149e+00,2.2501e+01,1.3346e+00,7.3330e-02
7.0200e+03,9.1114e-02,3.9145e+00,2.2501e+01,1.3349e+00,7.3350e-02
7.0300e+03,9.0780e-02,3.9142e+00,2.2501e+01,1.3352e+00,7.3370e-02
7.0400e+03,9.0447e-02,3.9139e+00,2.2501e+01,1.3355e+00,7.3390e-02
7.0500e+03,9.0115e-02,3.9136e+00,2.2501e+01,1.3358e+00,7.3410e-02
7.0600e+03,8.9785e-02,3.9133e+00,2.2501e+01,1.3361e+00,7.3430e-02
7.0700e+03,8.9456e-02,3.9130e+00,2.2501e+01,1.3364e+00,7.3450e-02
7.0800e+03,8.9128e-02,3.9127e+00,2.2501e+01,1.3367e+00,7.3469e-02
7.0900e+03,8.8802e-02,3.9124e+00,2.2501e+01,1.3370e+00,7.3489e-02
7.1000e+03,8.8476e-02,3.9121e+00,2.2501e+01,1.3373e+00,7.3509e-02
7.1100e+03,8.8152e-02,3.9118e+00,2.2501e+01,1.3377e+00,7.3528e-02
7.1200e+03,8.7829e-02,3.9114e+00,2.2501e+01,1.3380e+00,7.3547e-02
7.1300e+03,8.7507e-02,3.9111e+00,2.2501e+01,1.3383e+00,7.3567e-02
7.1400e+03,8.7187e-02,3.9108e+00,2.2501e+01,1.3386e+00,7.3586e-02
7.1500e+03,8.6867e-02,3.9105e+00,2.2501e+01,1.3389e+00,7.3605e-02
7.1600e+03,8.6549e-02,3.9102e+00,2.2501e+01,1.3392e+00,7.3624e-02
7.1700e+03,8.6232e-02,3.9099e+00,2.2501e+01,1.3395e+00,7.3643e-02
7.1800e+03,8.5916e-02,3.9096e+00,2.2501e+01,1.3398e+00,7.3662e-02
7.1900e+03,8.5602e-02,3.9094e+00,2.2501e+01,1.3401e+00,7.3681e-02
7.2000e+03,8.5288e-02,3.9091e+00,2.2501e+01,1.3403e+00,7.3700e-02
7.2100e+03,8.4976e-02,3.9088e+00,2.2501e+01,1.3406e+00,7.3719e-02
7.2200e+03,8.4665e-02,3.9085e+00,2.2501e+01,1.3409e+00,7.3738e-02
7.2300e+03,8.4355e-02,3.9082e+00,2.2501e+01,1.3412e+00,7.3756e-02
7.2400e+03,8.4046e-02,3.9079e+00,2.2501e+01,1.3415e+00,7.3775e-02
7.2500e+03,8.3739e-02,3.9076e+00,2.2501e+01,1.3418e+00,7.3793e-02
7.2600e+03,8.3432e-02,3.9073e+00,2.2501e+01,1.3421e+00,7.3812e-02
7.2700e+03,8.3127e-02,3.9070e+00,2.2501e+01,1.3424e+00,7.3830e-02
7.2800e+03,8.2823e-02,3.9067e+00,2.2501e+01,1.3427e+00,7.3848e-02
7.2900e+03,8.2520e-02,3.9065e+00,2.2501e+01,1.3429e+00,7.3867e-02
7.3000e+03,8.2218e-02,3.9062e+00,2.2501e+01,1.3432e+00,7.3885e-02
7.3100e+03,8.1917e-02,3.9059e+00,2.2501e+01,1.3435e+00,7.3903e-02
7.3200e+03,8.1617e-02,3.9056e+00,2.2501e+01,1.3438e+00,7.3921e-02
7.3300e+03,8.1319e-02,3.9053e+00,2.2501e+01,1.3441e+00,7.3939e-02
7.3400e+03,8.1021e-02,3.9050e+00,2.2501e+01,1.3444e+00,7.3957e-02
7.3500e+03,8.0725e-02,3.9048e+00,2.2501e+01,1.3446e+00,7.3975e-02
7.3600e+03,8.0430e-02,3.9045e+00,2.2501e+01,1.3449e+00,7.3992e-02
7.3700e+03,8.0135e-02,3.9042e+00,2.2501e+01,1.3452e+00,7.4010e-02
7.3800e+03,7.9842e-02,3.9039e+00,2.2501e+01,1.3455e+00,7.4028e-02
7.3900e+03,7.9550e-02,3.9037e+00,2.2501e+01,1.3457e+00,7.4045e-02
7.4000e+03,7.9259e-02,3.9034e+00,2.2501e+01,1.3460e+00,7.4063e-02
7.4100e+03,7.8970e-02,3.9031e+00,2.2501e+01,1.3463e+00,7.4080e-02
7.4200e+03,7.8681e-02,3.9028e+00,2.2501e+01,1.3466e+00,7.4098e-02
7.4300e+03,7.8393e-02,3.9026e+00,2.2501e+01,1.3468e+00,7.4115e-02
7.4400e+03,7.8107e-02,3.9023e+00,2.2501e+01,1.3471e+00,7.4132e-02
7.4500e+03,7.7821e-02,3.9020e+00,2.2501e+01,1.3474e+00,7.4149e-02
7.4600e+03,7.7537e-02,3.9018e+00,2.2501e+01,1.3476e+00,7.4166e-02
7.4700e+03,7.7253e-02,3.9015e+00,2.2501e+01,1.3479e+00,7.4183e-02
7.4800e+03,7.6971e-02,3.9012e+00,2.2501e+01,1.3482e+00,7.4200e-02
7.4900e+03,7.6690e-02,3.9010e+00,2.2501e+01,1.3484e+00,7.4217e-02
7.5000e+03,7.6410e-02,3.9007e+00,2.2501e+01,1.3487e+00,7.4234e-02
7.5100e+03,7.6130e-02,3.9004e+00,2.2501e+01,1.3490e+00,7.4251e-02
7.5200e+03,7.5852e-02,3.9002e+00,2.2501e+01,1.3492e+00,7.4268e-02
7.5300e+03,7.5575e-02,3.8999e+00,2.2501e+01,1.3495e+00,7.4285e-02
7.5400e+03,7.5299e-02,3.8997e+00,2.2501e+01,1.3497e+00,7.4301e-02
7.5500e+03,7.5024e-02,3.8994e+00,2.2501e+01,1.3500e+00,7.4318e-02
7.5600e+03,7.4750e-02,3.8992e+00,2.2501e+01,1.3502e+00,7.4334e-02
7.5700e+03,7.4477e-02,3.8989e+00,2.2501e+01,1.3505e+00,7.4351e-02
7.5800e+03,7.4205e-02,3.8986e+00,2.2501e+01,1.3508e+00,7.4367e-02
7.5900e+03,7.3934e-02,3.8984e+00,2.2501e+01,1.3510e+00,7.4383e-02
7.6000e+03,7.3664e-02,3.8981e+00,2.2501e+01,1.3513e+00,7.4400e-02
7.6100e+03,7.3395e-02,3.8979e+00,2.2501e+01,1.3515e+00,7.4416e-02
7.6200e+03,7.3127e-02,3.8976e+00,2.2501e+01,1.3518e+00,7.4432e-02
7.6300e+03,7.2860e-02,3.8974e+00,2.2501e+01,1.3520e+00,7.4448e-02
7.6400e+03,7.2594e-02,3.8971e+00,2.2501e+01,1.3523e+00,7.4464e-02
7.6500e+03,7.2329e-02,3.8969e+00,2.2501e+01,1.3525e+00,7.4480e-02
7.6600e+03,7.2065e-02,3.8966e+00,2.2501e+01,1.3528e+00,7.4496e-02
7.6700e+03,7.1802e-02,3.8964e+00,2.2501e+01,1.3530e+00,7.4512e-02
7.6800e+03,7.1540e-02,3.8961e+00,2.2501e+01,1.3533e+00,7.4528e-02
7.6900e+03,7.1278e-02,3.8959e+00,2.2501e+01,1.3535e+00,7.4544e-02
7.7000e+03,7.1018e-02,3.8956e+00,2.2501e+01,1.3538e+00,7.4559e-02
7.7100e+03,7.0759e-02,3.8954e+00,2.2501e+01,1.3540e+00,7.4575e-02
7.7200e+03,7.0501e-02,3.8952e+00,2.2501e+01,1.3542e+00,7.4590e-02
7.7300e+03,7.0244e-02,3.8949e+00,2.2501e+01,1.3545e+00,7.4606e-02
7.7400e+03,6.9987e-02,3.8947e+00,2.2501e+01,1.3547e+00,7.4621e-02
7.7500e+03,6.9732e-02,3.8944e+00,2.2501e+01,1.3550e+00,7.4637e-02
7.7600e+03,6.9477e-02,3.8942e+00,2.2501e+01,1.3552e+00,7.4652e-02
7.7700e+03,6.9224e-02,3.8940e+00,2.2501e+01,1.3554e+00,7.4667e-02
7.7800e+03,6.8971e-02,3.8937e+00,2.2501e+01,1.3557e+00,7.4683e-02
7.7900e+03,6.8720e-02,3.8935e+00,2.2501e+01,1.3559e+00,7.4698e-02
7.8000e+03,6.8469e-02,3.8932e+00,2.2501e+01,1.3562e+00,7.4713e-02
7.8100e+03,6.8219e-02,3.8930e+00,2.2501e+01,1.3564e+00,7.4728e-02
7.8200e+03,6.7971e-02,3.8928e+00,2.2501e+01,1.3566e+00,7.4743e-02
7.8300e+03,6.7723e-02,3.8925e+00,2.2501e+01,1.3569e+00,7.4758e-02
7.8400e+03,6.7476e-02,3.8923e+00,2.2501e+01,1.3571e+00,7.4773e-02
7.8500e+03,6.7230e-02,3.8921e+00,2.2501e+01,1.3573e+00,7.4788e-02
7.8600e+03,6.6985e-02,3.8918e+00,2.2501e+01,1.3575e+00,7.4803e-02
7.8700e+03,6.6740e-02,3.8916e+00,2.2501e+01,1.3578e+00,7.4817e-02
7.8800e+03,6.6497e-02,3.8914e+00,2.2501e+01,1.3580e+00,7.4832e-02
7.8900e+03,6.6255e-02,3.8912e+00,2.2501e+01,1.3582e+00,7.4847e-02
7.9000e+03,6.6013e-02,3.8909e+00,2.2501e+01,1.3585e+00,7.4861e-02
7.9100e+03,6.5772e-02,3.8907e+00,2.2501e+01,1.3587e+00,7.4876e-02
7.9200e+03,6.5533e-02,3.8905e+00,2.2501e+01,1.3589e+00,7.4890e-02
7.9300e+03,6.5294e-02,3.8903e+00,2.2501e+01,1.3591e+00,7.4905e-02
7.9400e+03,6.5056e-02,3.8900e+00,2.2501e+01,1.3594e+00,7.4919e-02
7.9500e+03,6.4819e-02,3.8898e+00,2.2501e+01,1.3596e+00,7.4933e-02
7.9600e+03,6.4582e-02,3.8896e+00,2.2501e+01,1.3598e+00,7.4948e-02
7.9700e+03,6.4347e-02,3.8894e+00,2.2501e+01,1.3600e+00,7.4962e-02
7.9800e+03,6.4113e-02,3.8892e+00,2.2501e+01,1.3602e+00,7.4976e-02
7.9900e+03,6.3879e-02,3.8889e+00,2.2501e+01,1.3605e+00,7.4990e-02
8.0000e+03,6.3646e-02,3.8887e+00,2.2501e+01,1.3607e+00,7.5004e-02
8.0100e+03,6.3414e-02,3.8885e+00,2.2501e+01,1.3609e+00,7.5018e-02
8.0200e+03,6.3183e-02,3.8883e+00,2.2501e+01,1.3611e+00,7.5032e-02
8.0300e+03,6.2953e-02,3.8881e+00,2.2501e+01,1.3613e+00,7.5046e-02
8.0400e+03,6.2724e-02,3.8878e+00,2.2501e+01,1.3616e+00,7.5060e-02
8.0500e+03,6.2495e-02,3.8876e+00,2.2501e+01,1.3618e+00,7.5074e-02
8.0600e+03,6.2268e-02,3.8874e+00,2.2501e+01,1.3620e+00,7.5087e-02
8.0700e+03,6.2041e-02,3.8872e+00,2.2501e+01,1.3622e+00,7.5101e-02
8.0800e+03,6.1815e-02,3.8870e+00,2.2501e+01,1.3624e+00,7.5115e-02
8.0900e+03,6.1590e-02,3.8868e+00,2.2501e+01,1.3626e+00,7.5128e-02
8.1000e+03,6.1365e-02,3.8866e+00,2.2501e+01,1.3628e+00,7.5142e-02
8.1100e+03,6.1142e-02,3.8864e+00,2.2501e+01,1.3630e+00,7.5155e-02
8.1200e+03,6.0919e-02,3.8861e+00,2.2501e+01,1.3632e+00,7.5169e-02
8.1300e+03,6.0697e-02,3.8859e+00,2.2501e+01,1.3635e+00,7.5182e-02
8.1400e+03,6.0476e-02,3.8857e+00,2.2501e+01,1.3637e+00,7.5196e-02
8.1500e+03,6.0256e-02,3.8855e+00,2.2501e+01,1.3639e+00,7.5209e-02
8.1600e+03,6.0037e-02,3.8853e+00,2.2501e+01,1.3641e+00,7.5222e-02
8.1700e+03,5.9818e-02,3.8851e+00,2.2501e+01,1.3643e+00,7.5235e-02
8.1800e+03,5.9601e-02,3.8849e+00,2.2501e+01,1.3645e+00,7.5249e-02
8.1900e+03,5.9384e-02,3.8847e+00,2.2501e+01,1.3647e+00,7.5262e-02
8.2000e+03,5.9167e-02,3.8845e+00,2.2501e+01,1.3649e+00,7.5275e-02
8.2100e+03,5.8952e-02,3.8843e+00,2.2501e+01,1.3651e+00,7.5288e-02
8.2200e+03,5.8737e-02,3.8841e+00,2.2501e+01,1.3653e+00,7.5301e-02
8.2300e+03,5.8524e-02,3.8839e+00,2.2501e+01,1.3655e+00,7.5314e-02
8.2400e+03,5.8311e-02,3.8837e+00,2.2501e+01,1.3657e+00,7.5327e-02
8.2500e+03,5.8098e-02,3.8835e+00,2.2501e+01,1.3659e+00,7.5339e-02
8.2600e+03,5.7887e-02,3.8833e+00,2.2501e+01,1.3661e+00,7.5352e-02
8.2700e+03,5.7676e-02,3.8831e+00,2.2501e+01,1.3663e+00,7.5365e-02
8.2800e+03,5.7467e-02,3.8829e+00,2.2501e+01,1.3665e+00,7.5378e-02
8.2900e+03,5.7257e-02,3.8827e+00,2.2501e+01,1.3667e+00,7.5390e-02
8.3000e+03,5.7049e-02,3.8825e+00,2.2501e+01,1.3669e+00,7.5403e-02
8.3100e+03,5.6842e-02,3.8823e+00,2.2501e+01,1.3671e+00,7.5416e-02
8.3200e+03,5.6635e-02,3.8821e+00,2.2501e+01,1.3673e+00,7.5428e-02
8.3300e+03,5.6429e-02,3.8819e+00,2.2501e+01,1.3675e+00,7.5440e-02
8.3400e+03,5.6224e-02,3.8817e+00,2.2501e+01,1.3677e+00,7.5453e-02
8.3500e+03,5.6019e-02,3.8815e+00,2.2501e+01,1.3678e+00,7.5465e-02
8.3600e+03,5.5815e-02,3.8814e+00,2.2501e+01,1.3680e+00,7.5478e-02
8.3700e+03,5.5612e-02,3.8812e+00,2.2501e+01,1.3682e+00,7.5490e-02
8.3800e+03,5.5410e-02,3.8810e+00,2.2501e+01,1.3684e+00,7.5502e-02
8.3900e+03,5.5208e-02,3.8808e+00,2.2501e+01,1.3686e+00,7.5514e-02
8.4000e+03,5.5008e-02,3.8806e+00,2.2501e+01,1.3688e+00,7.5526e-02
8.4100e+03,5.4808e-02,3.8804e+00,2.2501e+01,1.3690e+00,7.5539e-02
8.4200e+03,5.4608e-02,3.8802e+00,2.2501e+01,1.3692e+00,7.5551e-02
8.4300e+03,5.4410e-02,3.8800e+00,2.2501e+01,1.3694e+00,7.5563e-02
8.4400e+03,5.4212e-02,3.8798e+00,2.2501e+01,1.3695e+00,7.5575e-02
8.4500e+03,5.4015e-02,3.8797e+00,2.2501e+01,1.3697e+00,7.5587e-02
8.4600e+03,5.3818e-02,3.8795e+00,2.2501e+01,1.3699e+00,7.5598e-02
8.4700e+03,5.3623e-02,3.8793e+00,2.2501e+01,1.3701e+00,7.5610e-02
8.4800e+03,5.3428e-02,3.8791e+00,2.2501e+01,1.3703e+00,7.5622e-02
8.4900e+03,5.3234e-02,3.8789e+00,2.2501e+01,1.3705e+00,7.5634e-02
8.5000e+03,5.3040e-02,3.8787e+00,2.2501e+01,1.3706e+00,7.5646e-02
8.5100e+03,5.2847e-02,3.8786e+00,2.2501e+01,1.3708e+00,7.5657e-02
8.5200e+03,5.2655e-02,3.8784e+00,2.2501e+01,1.3710e+00,7.5669e-02
8.5300e+03,5.2464e-02,3.8782e+00,2.2501e+01,1.3712e+00,7.5680e-02
8.5400e+03,5.2273e-02,3.8780e+00,2.2501e+01,1.3714e+00,7.5692e-02
8.5500e+03,5.2083e-02,3.8778e+00,2.2501e+01,1.3715e+00,7.5704e-02
8.5600e+03,5.1894e-02,3.8777e+00,2.2501e+01,1.3717e+00,7.5715e-02
8.5700e+03,5.1705e-02,3.8775e+00,2.2501e+01,1.3719e+00,7.5726e-02
8.5800e+03,5.1518e-02,3.8773e+00,2.2501e+01,1.3721e+00,7.5738e-02
8.5900e+03,5.1330e-02,3.8771e+00,2.2501e+01,1.3723e+00,7.5749e-02
8.6000e+03,5.1144e-02,3.8770e+00,2.2501e+01,1.3724e+00,7.5760e-02
8.6100e+03,5.0958e-02,3.8768e+00,2.2501e+01,1.3726e+00,7.5772e-02
8.6200e+03,5.0773e-02,3.8766e+00,2.2501e+01,1.3728e+00,7.5783e-02
8.6300e+03,5.0588e-02,3.8764e+00,2.2501e+01,1.3730e+00,7.5794e-02
8.6400e+03,5.0405e-02,3.8763e+00,2.2501e+01,1.3731e+00,7.5805e-02
8.6500e+03,5.0222e-02,3.8761e+00,2.2501e+01,1.3733e+00,7.5816e-02
8.6600e+03,5.0039e-02,3.8759e+00,2.2501e+01,1.3735e+00,7.5827e-02
8.6700e+03,4.9857e-02,3.8758e+00,2.2501e+01,1.3736e+00,7.5838e-02
8.6800e+03,4.9676e-02,3.8756e+00,2.2501e+01,1.3738e+00,7.5849e-02
8.6900e+03,4.9496e-02,3.8754e+00,2.2501e+01,1.3740e+00,7.5860e-02
8.7000e+03,4.9316e-02,3.8752e+00,2.2501e+01,1.3741e+00,7.5871e-02
8.7100e+03,4.9137e-02,3.8751e+00,2.2501e+01,1.3743e+00,7.5882e-02
