t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.1726e-01,7.8065e-01,1.0001e+01,7.1863e-01,1.6311e-01
8.7300e+03,1.1702e-01,7.8047e-01,1.0001e+01,7.1881e-01,1.6317e-01
8.7400e+03,1.1678e-01,7.8029e-01,1.0001e+01,7.1899e-01,1.6323e-01
8.7500e+03,1.1654e-01,7.8011e-01,1.0001e+01,7.1917e-01,1.6328e-01
8.7600e+03,1.1630e-01,7.7993e-01,1.0001e+01,7.1935e-01,1.6334e-01
8.7700e+03,1.1607e-01,7.7975e-01,1.0001e+01,7.1954e-01,1.6340e-01
8.7800e+03,1.1583e-01,7.7957e-01,1.0001e+01,7.1971e-01,1.6346e-01
8.7900e+03,1.1559e-01,7.7939e-01,1.0001e+01,7.1989e-01,1.6351e-01
8.8000e+03,1.1536e-01,7.7921e-01,1.0001e+01,7.2007e-01,1.6357e-01
8.8100e+03,1.1512e-01,7.7903e-01,1.0001e+01,7.2025e-01,1.6363e-01
8.8200e+03,1.1488e-01,7.7885e-01,1.0001e+01,7.2043e-01,1.6369e-01
8.8300e+03,1.1465e-01,7.7867e-01,1.0001e+01,7.2061e-01,1.6374e-01
8.8400e+03,1.1441e-01,7.7849e-01,1.0001e+01,7.2079e-01,1.6380e-01
8.8500e+03,1.1418e-01,7.7832e-01,1.0001e+01,7.2096e-01,1.6386e-01
8.8600e+03,1.1395e-01,7.7814e-01,1.0001e+01,7.2114e-01,1.6391e-01
8.8700e+03,1.1371e-01,7.7796e-01,1.0001e+01,7.2132e-01,1.6397e-01
8.8800e+03,1.1348e-01,7.7779e-01,1.0001e+01,7.2149e-01,1.6403e-01
8.8900e+03,1.1325e-01,7.7761e-01,1.0001e+01,7.2167e-01,1.6408e-01
8.9000e+03,1.1302e-01,7.7744e-01,1.0001e+01,7.2184e-01,1.6414e-01
8.9100e+03,1.1279e-01,7.7726e-01,1.0001e+01,7.2202e-01,1.6420e-01
8.9200e+03,1.1256e-01,7.7709e-01,1.0001e+01,7.2219e-01,1.6425e-01
8.9300e+03,1.1233e-01,7.7691e-01,1.0001e+01,7.2236e-01,1.6431e-01
8.9400e+03,1.1210e-01,7.7674e-01,1.0001e+01,7.2254e-01,1.6436e-01
8.9500e+03,1.1187e-01,7.7657e-01,1.0001e+01,7.2271e-01,1.6442e-01
8.9600e+03,1.1164e-01,7.7639e-01,1.0001e+01,7.2288e-01,1.6448e-01
8.9700e+03,1.1141e-01,7.7622e-01,1.0001e+01,7.2306e-01,1.6453e-01
8.9800e+03,1.1119e-01,7.7605e-01,1.0001e+01,7.2323e-01,1.6459e-01
8.9900e+03,1.1096e-01,7.7588e-01,1.0001e+01,7.2340e-01,1.6464e-01
9.0000e+03,1.1073e-01,7.7571e-01,1.0001e+01,7.2357e-01,1.6470e-01
9.0100e+03,1.1051e-01,7.7554e-01,1.0001e+01,7.2374e-01,1.6475e-01
9.0200e+03,1.1028e-01,7.7536e-01,1.0001e+01,7.2391e-01,1.6481e-01
9.0300e+03,1.1006e-01,7.7519e-01,1.0001e+01,7.2408e-01,1.6486e-01
9.0400e+03,1.0983e-01,7.7502e-01,1.0001e+01,7.2425e-01,1.6492e-01
9.0500e+03,1.0961e-01,7.7486e-01,1.0001e+01,7.2442e-01,1.6497e-01
9.0600e+03,1.0939e-01,7.7469e-01,1.0001e+01,7.2459e-01,1.6503e-01
9.0700e+03,1.0916e-01,7.7452e-01,1.0001e+01,7.2476e-01,1.6508e-01
9.0800e+03,1.0894e-01,7.7435e-01,1.0001e+01,7.2493e-01,1.6513e-01
9.0900e+03,1.0872e-01,7.7418e-01,1.0001e+01,7.2509e-01,1.6519e-01
9.1000e+03,1.0850e-01,7.7401e-01,1.0001e+01,7.2526e-01,1.6524e-01
9.1100e+03,1.0828e-01,7.7385e-01,1.0001e+01,7.2543e-01,1.6530e-01
9.1200e+03,1.0806e-01,7.7368e-01,1.0001e+01,7.2559e-01,1.6535e-01
9.1300e+03,1.0784e-01,7.7351e-01,1.0001e+01,7.2576e-01,1.6540e-01
9.1400e+03,1.0762e-01,7.7335e-01,1.0001e+01,7.2593e-01,1.6546e-01
9.1500e+03,1.0740e-01,7.7318e-01,1.0001e+01,7.2609e-01,1.6551e-01
9.1600e+03,1.0718e-01,7.7302e-01,1.0001e+01,7.2626e-01,1.6556e-01
9.1700e+03,1.0696e-01,7.7285e-01,1.0001e+01,7.2642e-01,1.6562e-01
9.1800e+03,1.0675e-01,7.7269e-01,1.0001e+01,7.2658e-01,1.6567e-01
9.1900e+03,1.0653e-01,7.7252e-01,1.0001e+01,7.2675e-01,1.6572e-01
9.2000e+03,1.0631e-01,7.7236e-01,1.0001e+01,7.2691e-01,1.6578e-01
9.2100e+03,1.0610e-01,7.7220e-01,1.0001e+01,7.2708e-01,1.6583e-01
9.2200e+03,1.0588e-01,7.7203e-01,1.0001e+01,7.2724e-01,1.6588e-01
9.2300e+03,1.0567e-01,7.7187e-01,1.0001e+01,7.2740e-01,1.6593e-01
9.2400e+03,1.0545e-01,7.7171e-01,1.0001e+01,7.2756e-01,1.6599e-01
9.2500e+03,1.0524e-01,7.7155e-01,1.0001e+01,7.2772e-01,1.6604e-01
9.2600e+03,1.0502e-01,7.7139e-01,1.0001e+01,7.2789e-01,1.6609e-01
9.2700e+03,1.0481e-01,7.7122e-01,1.0001e+01,7.2805e-01,1.6614e-01
9.2800e+03,1.0460e-01,7.7106e-01,1.0001e+01,7.2821e-01,1.6620e-01
9.2900e+03,1.0439e-01,7.7090e-01,1.0001e+01,7.2837e-01,1.6625e-01
9.3000e+03,1.0417e-01,7.7074e-01,1.0001e+01,7.2853e-01,1.6630e-01
9.3100e+03,1.0396e-01,7.7058e-01,1.0001e+01,7.2869e-01,1.6635e-01
9.3200e+03,1.0375e-01,7.7042e-01,1.0001e+01,7.2885e-01,1.6640e-01
9.3300e+03,1.0354e-01,7.7027e-01,1.0001e+01,7.2901e-01,1.6645e-01
9.3400e+03,1.0333e-01,7.7011e-01,1.0001e+01,7.2916e-01,1.6651e-01
9.3500e+03,1.0312e-01,7.6995e-01,1.0001e+01,7.2932e-01,1.6656e-01
9.3600e+03,1.0291e-01,7.6979e-01,1.0001e+01,7.2948e-01,1.6661e-01
9.3700e+03,1.0270e-01,7.6963e-01,1.0001e+01,7.2964e-01,1.6666e-01
9.3800e+03,1.0250e-01,7.6948e-01,1.0001e+01,7.2979e-01,1.6671e-01
9.3900e+03,1.0229e-01,7.6932e-01,1.0001e+01,7.2995e-01,1.6676e-01
9.4000e+03,1.0208e-01,7.6916e-01,1.0001e+01,7.3011e-01,1.6681e-01
9.4100e+03,1.0187e-01,7.6901e-01,1.0001e+01,7.3026e-01,1.6686e-01
9.4200e+03,1.0167e-01,7.6885e-01,1.0001e+01,7.3042e-01,1.6691e-01
9.4300e+03,1.0146e-01,7.6869e-01,1.0001e+01,7.3057e-01,1.6696e-01
9.4400e+03,1.0126e-01,7.6854e-01,1.0001e+01,7.3073e-01,1.6702e-01
9.4500e+03,1.0105e-01,7.6838e-01,1.0001e+01,7.3088e-01,1.6707e-01
9.4600e+03,1.0085e-01,7.6823e-01,1.0001e+01,7.3104e-01,1.6712e-01
9.4700e+03,1.0064e-01,7.6808e-01,1.0001e+01,7.3119e-01,1.6717e-01
9.4800e+03,1.0044e-01,7.6792e-01,1.0001e+01,7.3135e-01,1.6722e-01
9.4900e+03,1.0024e-01,7.6777e-01,1.0001e+01,7.3150e-01,1.6727e-01
9.5000e+03,1.0003e-01,7.6762e-01,1.0001e+01,7.3165e-01,1.6732e-01
9.5100e+03,9.9831e-02,7.6746e-01,1.0001e+01,7.3181e-01,1.6737e-01
9.5200e+03,9.9629e-02,7.6731e-01,1.0001e+01,7.3196e-01,1.6741e-01
9.5300e+03,9.9427e-02,7.6716e-01,1.0001e+01,7.3211e-01,1.6746e-01
9.5400e+03,9.9226e-02,7.6701e-01,1.0001e+01,7.3226e-01,1.6751e-01
9.5500e+03,9.9026e-02,7.6685e-01,1.0001e+01,7.3241e-01,1.6756e-01
9.5600e+03,9.8826e-02,7.6670e-01,1.0001e+01,7.3256e-01,1.6761e-01
9.5700e+03,9.8626e-02,7.6655e-01,1.0001e+01,7.3271e-01,1.6766e-01
9.5800e+03,9.8427e-02,7.6640e-01,1.0001e+01,7.3286e-01,1.6771e-01
9.5900e+03,9.8228e-02,7.6625e-01,1.0001e+01,7.3301e-01,1.6776e-01
9.6000e+03,9.8029e-02,7.6610e-01,1.0001e+01,7.3316e-01,1.6781e-01
9.6100e+03,9.7831e-02,7.6595e-01,1.0001e+01,7.3331e-01,1.6786e-01
9.6200e+03,9.7634e-02,7.6580e-01,1.0001e+01,7.3346e-01,1.6791e-01
9.6300e+03,9.7437e-02,7.6566e-01,1.0001e+01,7.3361e-01,1.6795e-01
9.6400e+03,9.7240e-02,7.6551e-01,1.0001e+01,7.3376e-01,1.6800e-01
9.6500e+03,9.7044e-02,7.6536e-01,1.0001e+01,7.3391e-01,1.6805e-01
9.6600e+03,9.6848e-02,7.6521e-01,1.0001e+01,7.3405e-01,1.6810e-01
9.6700e+03,9.6653e-02,7.6506e-01,1.0001e+01,7.3420e-01,1.6815e-01
9.6800e+03,9.6458e-02,7.6492e-01,1.0001e+01,7.3435e-01,1.6819e-01
9.6900e+03,9.6263e-02,7.6477e-01,1.0001e+01,7.3450e-01,1.6824e-01
9.7000e+03,9.6069e-02,7.6462e-01,1.0001e+01,7.3464e-01,1.6829e-01
9.7100e+03,9.5875e-02,7.6448e-01,1.0001e+01,7.3479e-01,1.6834e-01
9.7200e+03,9.5682e-02,7.6433e-01,1.0001e+01,7.3493e-01,1.6839e-01
9.7300e+03,9.5489e-02,7.6419e-01,1.0001e+01,7.3508e-01,1.6843e-01
9.7400e+03,9.5296e-02,7.6404e-01,1.0001e+01,7.3522e-01,1.6848e-01
9.7500e+03,9.5104e-02,7.6390e-01,1.0001e+01,7.3537e-01,1.6853e-01
9.7600e+03,9.4913e-02,7.6375e-01,1.0001e+01,7.3551e-01,1.6858e-01
9.7700e+03,9.4721e-02,7.6361e-01,1.0001e+01,7.3566e-01,1.6862e-01
9.7800e+03,9.4531e-02,7.6346e-01,1.0001e+01,7.3580e-01,1.6867e-01
9.7900e+03,9.4340e-02,7.6332e-01,1.0001e+01,7.3594e-01,1.6872e-01
9.8000e+03,9.4150e-02,7.6318e-01,1.0001e+01,7.3609e-01,1.6876e-01
9.8100e+03,9.3961e-02,7.6303e-01,1.0001e+01,7.3623e-01,1.6881e-01
9.8200e+03,9.3771e-02,7.6289e-01,1.0001e+01,7.3637e-01,1.6886e-01
9.8300e+03,9.3583e-02,7.6275e-01,1.0001e+01,7.3651e-01,1.6890e-01
9.8400e+03,9.3394e-02,7.6261e-01,1.0001e+01,7.3666e-01,1.6895e-01
9.8500e+03,9.3206e-02,7.6246e-01,1.0001e+01,7.3680e-01,1.6900e-01
9.8600e+03,9.3019e-02,7.6232e-01,1.0001e+01,7.3694e-01,1.6904e-01
9.8700e+03,9.2831e-02,7.6218e-01,1.0001e+01,7.3708e-01,1.6909e-01
9.8800e+03,9.2645e-02,7.6204e-01,1.0001e+01,7.3722e-01,1.6914e-01
9.8900e+03,9.2458e-02,7.6190e-01,1.0001e+01,7.3736e-01,1.6918e-01
9.9000e+03,9.2272e-02,7.6176e-01,1.0001e+01,7.3750e-01,1.6923e-01
9.9100e+03,9.2087e-02,7.6162e-01,1.0001e+01,7.3764e-01,1.6927e-01
9.9200e+03,9.1902e-02,7.6148e-01,1.0001e+01,7.3778e-01,1.6932e-01
9.9300e+03,9.1717e-02,7.6134e-01,1.0001e+01,7.3792e-01,1.6936e-01
9.9400e+03,9.1533e-02,7.6120e-01,1.0001e+01,7.3806e-01,1.6941e-01
9.9500e+03,9.1349e-02,7.6106e-01,1.0001e+01,7.3820e-01,1.6946e-01
9.9600e+03,9.1165e-02,7.6093e-01,1.0001e+01,7.3833e-01,1.6950e-01
9.9700e+03,9.0982e-02,7.6079e-01,1.0001e+01,7.3847e-01,1.6955e-01
9.9800e+03,9.0799e-02,7.6065e-01,1.0001e+01,7.3861e-01,1.6959e-01
9.9900e+03,9.0617e-02,7.6051e-01,1.0001e+01,7.3875e-01,1.6964e-01
1.0000e+04,9.0435e-02,7.6038e-01,1.0001e+01,7.3888e-01,1.6968e-01
1.0010e+04,9.0253e-02,7.6024e-01,1.0001e+01,7.3902e-01,1.6973e-01
1.0020e+04,9.0072e-02,7.6010e-01,1.0001e+01,7.3916e-01,1.6977e-01
1.0030e+04,8.9891e-02,7.5997e-01,1.0001e+01,7.3929e-01,1.6982e-01
1.0040e+04,8.9710e-02,7.5983e-01,1.0001e+01,7.3943e-01,1.6986e-01
1.0050e+04,8.9530e-02,7.5970e-01,1.0001e+01,7.3957e-01,1.6991e-01
1.0060e+04,8.9351e-02,7.5956e-01,1.0001e+01,7.3970e-01,1.6995e-01
1.0070e+04,8.9171e-02,7.5942e-01,1.0001e+01,7.3984e-01,1.6999e-01
1.0080e+04,8.8993e-02,7.5929e-01,1.0001e+01,7.3997e-01,1.7004e-01
1.0090e+04,8.8814e-02,7.5916e-01,1.0001e+01,7.4010e-01,1.7008e-01
1.0100e+04,8.8636e-02,7.5902e-01,1.0001e+01,7.4024e-01,1.7013e-01
1.0110e+04,8.8458e-02,7.5889e-01,1.0001e+01,7.4037e-01,1.7017e-01
1.0120e+04,8.8281e-02,7.5875e-01,1.0001e+01,7.4051e-01,1.7022e-01
1.0130e+04,8.8104e-02,7.5862e-01,1.0001e+01,7.4064e-01,1.7026e-01
1.0140e+04,8.7927e-02,7.5849e-01,1.0001e+01,7.4077e-01,1.7030e-01
1.0150e+04,8.7751e-02,7.5836e-01,1.0001e+01,7.4090e-01,1.7035e-01
1.0160e+04,8.7575e-02,7.5822e-01,1.0001e+01,7.4104e-01,1.7039e-01
1.0170e+04,8.7399e-02,7.5809e-01,1.0001e+01,7.4117e-01,1.7043e-01
1.0180e+04,8.7224e-02,7.5796e-01,1.0001e+01,7.4130e-01,1.7048e-01
1.0190e+04,8.7050e-02,7.5783e-01,1.0001e+01,7.4143e-01,1.7052e-01
1.0200e+04,8.6875e-02,7.5770e-01,1.0001e+01,7.4156e-01,1.7056e-01
1.0210e+04,8.6701e-02,7.5757e-01,1.0001e+01,7.4169e-01,1.7061e-01
1.0220e+04,8.6527e-02,7.5743e-01,1.0001e+01,7.4182e-01,1.7065e-01
1.0230e+04,8.6354e-02,7.5730e-01,1.0001e+01,7.4195e-01,1.7069e-01
1.0240e+04,8.6181e-02,7.5717e-01,1.0001e+01,7.4208e-01,1.7074e-01
1.0250e+04,8.6009e-02,7.5704e-01,1.0001e+01,7.4221e-01,1.7078e-01
1.0260e+04,8.5837e-02,7.5691e-01,1.0001e+01,7.4234e-01,1.7082e-01
1.0270e+04,8.5665e-02,7.5679e-01,1.0001e+01,7.4247e-01,1.7086e-01
1.0280e+04,8.5493e-02,7.5666e-01,1.0001e+01,7.4260e-01,1.7091e-01
1.0290e+04,8.5322e-02,7.5653e-01,1.0001e+01,7.4273e-01,1.7095e-01
1.0300e+04,8.5152e-02,7.5640e-01,1.0001e+01,7.4286e-01,1.7099e-01
1.0310e+04,8.4981e-02,7.5627e-01,1.0001e+01,7.4299e-01,1.7103e-01
1.0320e+04,8.4811e-02,7.5614e-01,1.0001e+01,7.4311e-01,1.7108e-01
1.0330e+04,8.4642e-02,7.5602e-01,1.0001e+01,7.4324e-01,1.7112e-01
1.0340e+04,8.4472e-02,7.5589e-01,1.0001e+01,7.4337e-01,1.7116e-01
1.0350e+04,8.4304e-02,7.5576e-01,1.0001e+01,7.4350e-01,1.7120e-01
1.0360e+04,8.4135e-02,7.5563e-01,1.0001e+01,7.4362e-01,1.7124e-01
1.0370e+04,8.3967e-02,7.5551e-01,1.0001e+01,7.4375e-01,1.7129e-01
1.0380e+04,8.3799e-02,7.5538e-01,1.0001e+01,7.4387e-01,1.7133e-01
1.0390e+04,8.3632e-02,7.5526e-01,1.0001e+01,7.4400e-01,1.7137e-01
1.0400e+04,8.3464e-02,7.5513e-01,1.0001e+01,7.4413e-01,1.7141e-01
1.0410e+04,8.3298e-02,7.5500e-01,1.0001e+01,7.4425e-01,1.7145e-01
1.0420e+04,8.3131e-02,7.5488e-01,1.0001e+01,7.4438e-01,1.7149e-01
1.0430e+04,8.2965e-02,7.5475e-01,1.0001e+01,7.4450e-01,1.7154e-01
1.0440e+04,8.2800e-02,7.5463e-01,1.0001e+01,7.4463e-01,1.7158e-01
1.0450e+04,8.2634e-02,7.5451e-01,1.0001e+01,7.4475e-01,1.7162e-01
1.0460e+04,8.2469e-02,7.5438e-01,1.0001e+01,7.4487e-01,1.7166e-01
1.0470e+04,8.2305e-02,7.5426e-01,1.0001e+01,7.4500e-01,1.7170e-01
1.0480e+04,8.2140e-02,7.5413e-01,1.0001e+01,7.4512e-01,1.7174e-01
1.0490e+04,8.1976e-02,7.5401e-01,1.0001e+01,7.4524e-01,1.7178e-01
1.0500e+04,8.1813e-02,7.5389e-01,1.0001e+01,7.4537e-01,1.7182e-01
1.0510e+04,8.1649e-02,7.5377e-01,1.0001e+01,7.4549e-01,1.7186e-01
1.0520e+04,8.1487e-02,7.5364e-01,1.0001e+01,7.4561e-01,1.7190e-01
1.0530e+04,8.1324e-02,7.5352e-01,1.0001e+01,7.4573e-01,1.7194e-01
1.0540e+04,8.1162e-02,7.5340e-01,1.0001e+01,7.4586e-01,1.7198e-01
1.0550e+04,8.1000e-02,7.5328e-01,1.0001e+01,7.4598e-01,1.7202e-01
1.0560e+04,8.0838e-02,7.5316e-01,1.0001e+01,7.4610e-01,1.7206e-01
1.0570e+04,8.0677e-02,7.5303e-01,1.0001e+01,7.4622e-01,1.7211e-01
1.0580e+04,8.0516e-02,7.5291e-01,1.0001e+01,7.4634e-01,1.7215e-01
1.0590e+04,8.0356e-02,7.5279e-01,1.0001e+01,7.4646e-01,1.7219e-01
1.0600e+04,8.0196e-02,7.5267e-01,1.0001e+01,7.4658e-01,1.7223e-01
1.0610e+04,8.0036e-02,7.5255e-01,1.0001e+01,7.4670e-01,1.7226e-01
1.0620e+04,7.9876e-02,7.5243e-01,1.0001e+01,7.4682e-01,1.7230e-01
1.0630e+04,7.9717e-02,7.5231e-01,1.0001e+01,7.4694e-01,1.7234e-01
1.0640e+04,7.9558e-02,7.5219e-01,1.0001e+01,7.4706e-01,1.7238e-01
1.0650e+04,7.9400e-02,7.5207e-01,1.0001e+01,7.4718e-01,1.7242e-01
1.0660e+04,7.9242e-02,7.5196e-01,1.0001e+01,7.4730e-01,1.7246e-01
1.0670e+04,7.9084e-02,7.5184e-01,1.0001e+01,7.4741e-01,1.7250e-01
1.0680e+04,7.8926e-02,7.5172e-01,1.0001e+01,7.4753e-01,1.7254e-01
1.0690e+04,7.8769e-02,7.5160e-01,1.0001e+01,7.4765e-01,1.7258e-01
1.0700e+04,7.8612e-02,7.5148e-01,1.0001e+01,7.4777e-01,1.7262e-01
1.0710e+04,7.8456e-02,7.5137e-01,1.0001e+01,7.4789e-01,1.7266e-01
1.0720e+04,7.8300e-02,7.5125e-01,1.0001e+01,7.4800e-01,1.7270e-01
1.0730e+04,7.8144e-02,7.5113e-01,1.0001e+01,7.4812e-01,1.7274e-01
1.0740e+04,7.7988e-02,7.5101e-01,1.0001e+01,7.4824e-01,1.7278e-01
1.0750e+04,7.7833e-02,7.5090e-01,1.0001e+01,7.4835e-01,1.7281e-01
1.0760e+04,7.7678e-02,7.5078e-01,1.0001e+01,7.4847e-01,1.7285e-01
1.0770e+04,7.7524e-02,7.5067e-01,1.0001e+01,7.4859e-01,1.7289e-01
1.0780e+04,7.7370e-02,7.5055e-01,1.0001e+01,7.4870e-01,1.7293e-01
1.0790e+04,7.7216e-02,7.5043e-01,1.0001e+01,7.4882e-01,1.7297e-01
1.0800e+04,7.7062e-02,7.5032e-01,1.0001e+01,7.4893e-01,1.7301e-01
1.0810e+04,7.6909e-02,7.5020e-01,1.0001e+01,7.4905e-01,1.7305e-01
1.0820e+04,7.6756e-02,7.5009e-01,1.0001e+01,7.4916e-01,1.7308e-01
1.0830e+04,7.6603e-02,7.4997e-01,1.0001e+01,7.4928e-01,1.7312e-01
1.0840e+04,7.6451e-02,7.4986e-01,1.0001e+01,7.4939e-01,1.7316e-01
1.0850e+04,7.6299e-02,7.4975e-01,1.0001e+01,7.4950e-01,1.7320e-01
1.0860e+04,7.6148e-02,7.4963e-01,1.0001e+01,7.4962e-01,1.7324e-01
1.0870e+04,7.5996e-02,7.4952e-01,1.0001e+01,7.4973e-01,1.7327e-01
1.0880e+04,7.5845e-02,7.4941e-01,1.0001e+01,7.4984e-01,1.7331e-01
1.0890e+04,7.5695e-02,7.4929e-01,1.0001e+01,7.4996e-01,1.7335e-01
1.0900e+04,7.5544e-02,7.4918e-01,1.0001e+01,7.5007e-01,1.7339e-01
1.0910e+04,7.5394e-02,7.4907e-01,1.0001e+01,7.5018e-01,1.7342e-01
1.0920e+04,7.5245e-02,7.4895e-01,1.0001e+01,7.5029e-01,1.7346e-01
1.0930e+04,7.5095e-02,7.4884e-01,1.0001e+01,7.5041e-01,1.7350e-01
1.0940e+04,7.4946e-02,7.4873e-01,1.0001e+01,7.5052e-01,1.7354e-01
1.0950e+04,7.4797e-02,7.4862e-01,1.0001e+01,7.5063e-01,1.7357e-01
1.0960e+04,7.4649e-02,7.4851e-01,1.0001e+01,7.5074e-01,1.7361e-01
1.0970e+04,7.4501e-02,7.4840e-01,1.0001e+01,7.5085e-01,1.7365e-01
1.0980e+04,7.4353e-02,7.4829e-01,1.0001e+01,7.5096e-01,1.7369e-01
1.0990e+04,7.4205e-02,7.4817e-01,1.0001e+01,7.5107e-01,1.7372e-01
1.1000e+04,7.4058e-02,7.4806e-01,1.0001e+01,7.5118e-01,1.7376e-01
1.1010e+04,7.3911e-02,7.4795e-01,1.0001e+01,7.5129e-01,1.7380e-01
1.1020e+04,7.3764e-02,7.4784e-01,1.0001e+01,7.5140e-01,1.7383e-01
1.1030e+04,7.3618e-02,7.4773e-01,1.0001e+01,7.5151e-01,1.7387e-01
1.1040e+04,7.3472e-02,7.4762e-01,1.0001e+01,7.5162e-01,1.7391e-01
1.1050e+04,7.3326e-02,7.4752e-01,1.0001e+01,7.5173e-01,1.7394e-01
1.1060e+04,7.3181e-02,7.4741e-01,1.0001e+01,7.5184e-01,1.7398e-01
1.1070e+04,7.3036e-02,7.4730e-01,1.0001e+01,7.5195e-01,1.7402e-01
1.1080e+04,7.2891e-02,7.4719e-01,1.0001e+01,7.5206e-01,1.7405e-01
1.1090e+04,7.2747e-02,7.4708e-01,1.0001e+01,7.5217e-01,1.7409e-01
1.1100e+04,7.2602e-02,7.4697e-01,1.0001e+01,7.5227e-01,1.7412e-01
1.1110e+04,7.2459e-02,7.4686e-01,1.0001e+01,7.5238e-01,1.7416e-01
1.1120e+04,7.2315e-02,7.4676e-01,1.0001e+01,7.5249e-01,1.7420e-01
1.1130e+04,7.2172e-02,7.4665e-01,1.0001e+01,7.5260e-01,1.7423e-01
1.1140e+04,7.2029e-02,7.4654e-01,1.0001e+01,7.5270e-01,1.7427e-01
1.1150e+04,7.1886e-02,7.4644e-01,1.0001e+01,7.5281e-01,1.7430e-01
1.1160e+04,7.1744e-02,7.4633e-01,1.0001e+01,7.5292e-01,1.7434e-01
1.1170e+04,7.1602e-02,7.4622e-01,1.0001e+01,7.5302e-01,1.7437e-01
1.1180e+04,7.1460e-02,7.4612e-01,1.0001e+01,7.5313e-01,1.7441e-01
1.1190e+04,7.1318e-02,7.4601e-01,1.0001e+01,7.5324e-01,1.7445e-01
1.1200e+04,7.1177e-02,7.4590e-01,1.0001e+01,7.5334e-01,1.7448e-01
1.1210e+04,7.1036e-02,7.4580e-01,1.0001e+01,7.5345e-01,1.7452e-01
1.1220e+04,7.0896e-02,7.4569e-01,1.0001e+01,7.5355e-01,1.7455e-01
1.1230e+04,7.0755e-02,7.4559e-01,1.0001e+01,7.5366e-01,1.7459e-01
1.1240e+04,7.0615e-02,7.4548e-01,1.0001e+01,7.5376e-01,1.7462e-01
1.1250e+04,7.0475e-02,7.4538e-01,1.0001e+01,7.5387e-01,1.7466e-01
1.1260e+04,7.0336e-02,7.4527e-01,1.0001e+01,7.5397e-01,1.7469e-01
1.1270e+04,7.0197e-02,7.4517e-01,1.0001e+01,7.5408e-01,1.7473e-01
1.1280e+04,7.0058e-02,7.4506e-01,1.0001e+01,7.5418e-01,1.7476e-01
1.1290e+04,6.9919e-02,7.4496e-01,1.0001e+01,7.5428e-01,1.7480e-01
1.1300e+04,6.9781e-02,7.4486e-01,1.0001e+01,7.5439e-01,1.7483e-01
1.1310e+04,6.9643e-02,7.4475e-01,1.0001e+01,7.5449e-01,1.7487e-01
1.1320e+04,6.9505e-02,7.4465e-01,1.0001e+01,7.5459e-01,1.7490e-01
1.1330e+04,6.9368e-02,7.4455e-01,1.0001e+01,7.5470e-01,1.7494e-01
1.1340e+04,6.9231e-02,7.4445e-01,1.0001e+01,7.5480e-01,1.7497e-01
1.1350e+04,6.9094e-02,7.4434e-01,1.0001e+01,7.5490e-01,1.7500e-01
1.1360e+04,6.8957e-02,7.4424e-01,1.0001e+01,7.5500e-01,1.7504e-01
1.1370e+04,6.8821e-02,7.4414e-01,1.0001e+01,7.5511e-01,1.7507e-01
1.1380e+04,6.8685e-02,7.4404e-01,1.0001e+01,7.5521e-01,1.7511e-01
1.1390e+04,6.8549e-02,7.4393e-01,1.0001e+01,7.5531e-01,1.7514e-01
1.1400e+04,6.8414e-02,7.4383e-01,1.0001e+01,7.5541e-01,1.7518e-01
1.1410e+04,6.8279e-02,7.4373e-01,1.0001e+01,7.5551e-01,1.7521e-01
1.1420e+04,6.8144e-02,7.4363e-01,1.0001e+01,7.5561e-01,1.7524e-01
1.1430e+04,6.8009e-02,7.4353e-01,1.0001e+01,7.5571e-01,1.7528e-01
1.1440e+04,6.7875e-02,7.4343e-01,1.0001e+01,7.5581e-01,1.7531e-01
1.1450e+04,6.7741e-02,7.4333e-01,1.0001e+01,7.5592e-01,1.7534e-01
1.1460e+04,6.7607e-02,7.4323e-01,1.0001e+01,7.5602e-01,1.7538e-01
1.1470e+04,6.7474e-02,7.4313e-01,1.0001e+01,7.5612e-01,1.7541e-01
1.1480e+04,6.7341e-02,7.4303e-01,1.0001e+01,7.5621e-01,1.7545e-01
1.1490e+04,6.7208e-02,7.4293e-01,1.0001e+01,7.5631e-01,1.7548e-01
1.1500e+04,6.7075e-02,7.4283e-01,1.0001e+01,7.5641e-01,1.7551e-01
1.1510e+04,6.6943e-02,7.4273e-01,1.0001e+01,7.5651e-01,1.7555e-01
1.1520e+04,6.6810e-02,7.4263e-01,1.0001e+01,7.5661e-01,1.7558e-01
1.1530e+04,6.6679e-02,7.4253e-01,1.0001e+01,7.5671e-01,1.7561e-01
1.1540e+04,6.6547e-02,7.4243e-01,1.0001e+01,7.5681e-01,1.7565e-01
1.1550e+04,6.6416e-02,7.4234e-01,1.0001e+01,7.5691e-01,1.7568e-01
1.1560e+04,6.6285e-02,7.4224e-01,1.0001e+01,7.5700e-01,1.7571e-01
1.1570e+04,6.6154e-02,7.4214e-01,1.0001e+01,7.5710e-01,1.7574e-01
1.1580e+04,6.6024e-02,7.4204e-01,1.0001e+01,7.5720e-01,1.7578e-01
1.1590e+04,6.5893e-02,7.4195e-01,1.0001e+01,7.5730e-01,1.7581e-01
1.1600e+04,6.5763e-02,7.4185e-01,1.0001e+01,7.5739e-01,1.7584e-01
1.1610e+04,6.5634e-02,7.4175e-01,1.0001e+01,7.5749e-01,1.7588e-01
1.1620e+04,6.5504e-02,7.4165e-01,1.0001e+01,7.5759e-01,1.7591e-01
