t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.4505e-01,6.5218e-01,2.0000e+01,3.4765e-01,1.0681e-01
5.8200e+03,5.4456e-01,6.5183e-01,2.0000e+01,3.4800e-01,1.0694e-01
5.8300e+03,5.4407e-01,6.5147e-01,2.0000e+01,3.4835e-01,1.0708e-01
5.8400e+03,5.4358e-01,6.5112e-01,2.0000e+01,3.4871e-01,1.0721e-01
5.8500e+03,5.4309e-01,6.5076e-01,2.0000e+01,3.4906e-01,1.0735e-01
5.8600e+03,5.4260e-01,6.5041e-01,2.0000e+01,3.4941e-01,1.0748e-01
5.8700e+03,5.4212e-01,6.5006e-01,2.0000e+01,3.4976e-01,1.0762e-01
5.8800e+03,5.4163e-01,6.4971e-01,2.0000e+01,3.5012e-01,1.0775e-01
5.8900e+03,5.4115e-01,6.4936e-01,2.0000e+01,3.5047e-01,1.0789e-01
5.9000e+03,5.4066e-01,6.4901e-01,2.0000e+01,3.5082e-01,1.0802e-01
5.9100e+03,5.4018e-01,6.4866e-01,2.0000e+01,3.5117e-01,1.0816e-01
5.9200e+03,5.3969e-01,6.4831e-01,2.0000e+01,3.5152e-01,1.0829e-01
5.9300e+03,5.3921e-01,6.4796e-01,2.0000e+01,3.5186e-01,1.0843e-01
5.9400e+03,5.3873e-01,6.4761e-01,2.0000e+01,3.5221e-01,1.0856e-01
5.9500e+03,5.3824e-01,6.4726e-01,2.0000e+01,3.5256e-01,1.0870e-01
5.9600e+03,5.3776e-01,6.4691e-01,2.0000e+01,3.5291e-01,1.0883e-01
5.9700e+03,5.3728e-01,6.4657e-01,2.0000e+01,3.5326e-01,1.0896e-01
5.9800e+03,5.3680e-01,6.4622e-01,2.0000e+01,3.5360e-01,1.0910e-01
5.9900e+03,5.3632e-01,6.4588e-01,2.0000e+01,3.5395e-01,1.0923e-01
6.0000e+03,5.3584e-01,6.4553e-01,2.0000e+01,3.5429e-01,1.0937e-01
6.0100e+03,5.3536e-01,6.4518e-01,2.0000e+01,3.5464e-01,1.0950e-01
6.0200e+03,5.3489e-01,6.4484e-01,2.0000e+01,3.5498e-01,1.0963e-01
6.0300e+03,5.3441e-01,6.4450e-01,2.0000e+01,3.5533e-01,1.0977e-01
6.0400e+03,5.3393e-01,6.4415e-01,2.0000e+01,3.5567e-01,1.0990e-01
6.0500e+03,5.3346e-01,6.4381e-01,2.0000e+01,3.5601e-01,1.1003e-01
6.0600e+03,5.3298e-01,6.4347e-01,2.0000e+01,3.5635e-01,1.1017e-01
6.0700e+03,5.3251e-01,6.4312e-01,2.0000e+01,3.5670e-01,1.1030e-01
6.0800e+03,5.3203e-01,6.4278e-01,2.0000e+01,3.5704e-01,1.1043e-01
6.0900e+03,5.3156e-01,6.4244e-01,2.0000e+01,3.5738e-01,1.1056e-01
6.1000e+03,5.3108e-01,6.4210e-01,2.0000e+01,3.5772e-01,1.1070e-01
6.1100e+03,5.3061e-01,6.4176e-01,2.0000e+01,3.5806e-01,1.1083e-01
6.1200e+03,5.3014e-01,6.4142e-01,2.0000e+01,3.5840e-01,1.1096e-01
6.1300e+03,5.2967e-01,6.4108e-01,2.0000e+01,3.5874e-01,1.1109e-01
6.1400e+03,5.2920e-01,6.4074e-01,2.0000e+01,3.5908e-01,1.1123e-01
6.1500e+03,5.2873e-01,6.4041e-01,2.0000e+01,3.5941e-01,1.1136e-01
6.1600e+03,5.2826e-01,6.4007e-01,2.0000e+01,3.5975e-01,1.1149e-01
6.1700e+03,5.2779e-01,6.3973e-01,2.0000e+01,3.6009e-01,1.1162e-01
6.1800e+03,5.2732e-01,6.3939e-01,2.0000e+01,3.6043e-01,1.1175e-01
6.1900e+03,5.2685e-01,6.3906e-01,2.0000e+01,3.6076e-01,1.1188e-01
6.2000e+03,5.2639e-01,6.3872e-01,2.0000e+01,3.6110e-01,1.1202e-01
6.2100e+03,5.2592e-01,6.3839e-01,2.0000e+01,3.6143e-01,1.1215e-01
6.2200e+03,5.2545e-01,6.3805e-01,2.0000e+01,3.6177e-01,1.1228e-01
6.2300e+03,5.2499e-01,6.3772e-01,2.0000e+01,3.6210e-01,1.1241e-01
6.2400e+03,5.2453e-01,6.3738e-01,2.0000e+01,3.6244e-01,1.1254e-01
6.2500e+03,5.2406e-01,6.3705e-01,2.0000e+01,3.6277e-01,1.1267e-01
6.2600e+03,5.2360e-01,6.3672e-01,2.0000e+01,3.6310e-01,1.1280e-01
6.2700e+03,5.2313e-01,6.3638e-01,2.0000e+01,3.6343e-01,1.1293e-01
6.2800e+03,5.2267e-01,6.3605e-01,2.0000e+01,3.6377e-01,1.1306e-01
6.2900e+03,5.2221e-01,6.3572e-01,2.0000e+01,3.6410e-01,1.1319e-01
6.3000e+03,5.2175e-01,6.3539e-01,2.0000e+01,3.6443e-01,1.1332e-01
6.3100e+03,5.2129e-01,6.3506e-01,2.0000e+01,3.6476e-01,1.1345e-01
6.3200e+03,5.2083e-01,6.3473e-01,2.0000e+01,3.6509e-01,1.1358e-01
6.3300e+03,5.2037e-01,6.3440e-01,2.0000e+01,3.6542e-01,1.1371e-01
6.3400e+03,5.1991e-01,6.3407e-01,2.0000e+01,3.6575e-01,1.1384e-01
6.3500e+03,5.1945e-01,6.3374e-01,2.0000e+01,3.6608e-01,1.1397e-01
6.3600e+03,5.1899e-01,6.3341e-01,2.0000e+01,3.6640e-01,1.1410e-01
6.3700e+03,5.1854e-01,6.3308e-01,2.0000e+01,3.6673e-01,1.1423e-01
6.3800e+03,5.1808e-01,6.3276e-01,2.0000e+01,3.6706e-01,1.1436e-01
6.3900e+03,5.1762e-01,6.3243e-01,2.0000e+01,3.6739e-01,1.1449e-01
6.4000e+03,5.1717e-01,6.3210e-01,2.0000e+01,3.6771e-01,1.1462e-01
6.4100e+03,5.1671e-01,6.3178e-01,2.0000e+01,3.6804e-01,1.1475e-01
6.4200e+03,5.1626e-01,6.3145e-01,2.0000e+01,3.6836e-01,1.1488e-01
6.4300e+03,5.1581e-01,6.3113e-01,2.0000e+01,3.6869e-01,1.1500e-01
6.4400e+03,5.1535e-01,6.3080e-01,2.0000e+01,3.6901e-01,1.1513e-01
6.4500e+03,5.1490e-01,6.3048e-01,2.0000e+01,3.6934e-01,1.1526e-01
6.4600e+03,5.1445e-01,6.3015e-01,2.0000e+01,3.6966e-01,1.1539e-01
6.4700e+03,5.1400e-01,6.2983e-01,2.0000e+01,3.6998e-01,1.1552e-01
6.4800e+03,5.1355e-01,6.2951e-01,2.0000e+01,3.7031e-01,1.1565e-01
6.4900e+03,5.1310e-01,6.2918e-01,2.0000e+01,3.7063e-01,1.1577e-01
6.5000e+03,5.1265e-01,6.2886e-01,2.0000e+01,3.7095e-01,1.1590e-01
6.5100e+03,5.1220e-01,6.2854e-01,2.0000e+01,3.7127e-01,1.1603e-01
6.5200e+03,5.1175e-01,6.2822e-01,2.0000e+01,3.7159e-01,1.1616e-01
6.5300e+03,5.1130e-01,6.2790e-01,2.0000e+01,3.7191e-01,1.1629e-01
6.5400e+03,5.1085e-01,6.2758e-01,2.0000e+01,3.7223e-01,1.1641e-01
6.5500e+03,5.1041e-01,6.2726e-01,2.0000e+01,3.7255e-01,1.1654e-01
6.5600e+03,5.0996e-01,6.2694e-01,2.0000e+01,3.7287e-01,1.1667e-01
6.5700e+03,5.0951e-01,6.2662e-01,2.0000e+01,3.7319e-01,1.1679e-01
6.5800e+03,5.0907e-01,6.2630e-01,2.0000e+01,3.7351e-01,1.1692e-01
6.5900e+03,5.0862e-01,6.2598e-01,2.0000e+01,3.7383e-01,1.1705e-01
6.6000e+03,5.0818e-01,6.2567e-01,2.0000e+01,3.7415e-01,1.1718e-01
6.6100e+03,5.0773e-01,6.2535e-01,2.0000e+01,3.7446e-01,1.1730e-01
6.6200e+03,5.0729e-01,6.2503e-01,2.0000e+01,3.7478e-01,1.1743e-01
6.6300e+03,5.0685e-01,6.2472e-01,2.0000e+01,3.7510e-01,1.1756e-01
6.6400e+03,5.0641e-01,6.2440e-01,2.0000e+01,3.7541e-01,1.1768e-01
6.6500e+03,5.0597e-01,6.2408e-01,2.0000e+01,3.7573e-01,1.1781e-01
6.6600e+03,5.0552e-01,6.2377e-01,2.0000e+01,3.7604e-01,1.1793e-01
6.6700e+03,5.0508e-01,6.2346e-01,2.0000e+01,3.7636e-01,1.1806e-01
6.6800e+03,5.0464e-01,6.2314e-01,2.0000e+01,3.7667e-01,1.1819e-01
6.6900e+03,5.0420e-01,6.2283e-01,2.0000e+01,3.7698e-01,1.1831e-01
6.7000e+03,5.0377e-01,6.2251e-01,2.0000e+01,3.7730e-01,1.1844e-01
6.7100e+03,5.0333e-01,6.2220e-01,2.0000e+01,3.7761e-01,1.1856e-01
6.7200e+03,5.0289e-01,6.2189e-01,2.0000e+01,3.7792e-01,1.1869e-01
6.7300e+03,5.0245e-01,6.2158e-01,2.0000e+01,3.7823e-01,1.1881e-01
6.7400e+03,5.0202e-01,6.2127e-01,2.0000e+01,3.7854e-01,1.1894e-01
6.7500e+03,5.0158e-01,6.2095e-01,2.0000e+01,3.7886e-01,1.1906e-01
6.7600e+03,5.0114e-01,6.2064e-01,2.0000e+01,3.7917e-01,1.1919e-01
6.7700e+03,5.0071e-01,6.2033e-01,2.0000e+01,3.7948e-01,1.1931e-01
6.7800e+03,5.0027e-01,6.2002e-01,2.0000e+01,3.7979e-01,1.1944e-01
6.7900e+03,4.9984e-01,6.1971e-01,2.0000e+01,3.8010e-01,1.1956e-01
6.8000e+03,4.9941e-01,6.1941e-01,2.0000e+01,3.8040e-01,1.1969e-01
6.8100e+03,4.9897e-01,6.1910e-01,2.0000e+01,3.8071e-01,1.1981e-01
6.8200e+03,4.9854e-01,6.1879e-01,2.0000e+01,3.8102e-01,1.1994e-01
6.8300e+03,4.9811e-01,6.1848e-01,2.0000e+01,3.8133e-01,1.2006e-01
6.8400e+03,4.9768e-01,6.1817e-01,2.0000e+01,3.8164e-01,1.2019e-01
6.8500e+03,4.9725e-01,6.1787e-01,2.0000e+01,3.8194e-01,1.2031e-01
6.8600e+03,4.9682e-01,6.1756e-01,2.0000e+01,3.8225e-01,1.2043e-01
6.8700e+03,4.9639e-01,6.1725e-01,2.0000e+01,3.8255e-01,1.2056e-01
6.8800e+03,4.9596e-01,6.1695e-01,2.0000e+01,3.8286e-01,1.2068e-01
6.8900e+03,4.9553e-01,6.1664e-01,2.0000e+01,3.8317e-01,1.2081e-01
6.9000e+03,4.9510e-01,6.1634e-01,2.0000e+01,3.8347e-01,1.2093e-01
6.9100e+03,4.9467e-01,6.1603e-01,2.0000e+01,3.8377e-01,1.2105e-01
6.9200e+03,4.9425e-01,6.1573e-01,2.0000e+01,3.8408e-01,1.2118e-01
6.9300e+03,4.9382e-01,6.1543e-01,2.0000e+01,3.8438e-01,1.2130e-01
6.9400e+03,4.9339e-01,6.1512e-01,2.0000e+01,3.8468e-01,1.2142e-01
6.9500e+03,4.9297e-01,6.1482e-01,2.0000e+01,3.8499e-01,1.2155e-01
6.9600e+03,4.9254e-01,6.1452e-01,2.0000e+01,3.8529e-01,1.2167e-01
6.9700e+03,4.9212e-01,6.1422e-01,2.0000e+01,3.8559e-01,1.2179e-01
6.9800e+03,4.9169e-01,6.1391e-01,2.0000e+01,3.8589e-01,1.2191e-01
6.9900e+03,4.9127e-01,6.1361e-01,2.0000e+01,3.8619e-01,1.2204e-01
7.0000e+03,4.9085e-01,6.1331e-01,2.0000e+01,3.8649e-01,1.2216e-01
7.0100e+03,4.9042e-01,6.1301e-01,2.0000e+01,3.8679e-01,1.2228e-01
7.0200e+03,4.9000e-01,6.1271e-01,2.0000e+01,3.8709e-01,1.2240e-01
7.0300e+03,4.8958e-01,6.1241e-01,2.0000e+01,3.8739e-01,1.2253e-01
7.0400e+03,4.8916e-01,6.1211e-01,2.0000e+01,3.8769e-01,1.2265e-01
7.0500e+03,4.8874e-01,6.1182e-01,2.0000e+01,3.8799e-01,1.2277e-01
7.0600e+03,4.8832e-01,6.1152e-01,2.0000e+01,3.8829e-01,1.2289e-01
7.0700e+03,4.8790e-01,6.1122e-01,2.0000e+01,3.8859e-01,1.2301e-01
7.0800e+03,4.8748e-01,6.1092e-01,2.0000e+01,3.8888e-01,1.2314e-01
7.0900e+03,4.8706e-01,6.1062e-01,2.0000e+01,3.8918e-01,1.2326e-01
7.1000e+03,4.8664e-01,6.1033e-01,2.0000e+01,3.8948e-01,1.2338e-01
7.1100e+03,4.8623e-01,6.1003e-01,2.0000e+01,3.8977e-01,1.2350e-01
7.1200e+03,4.8581e-01,6.0974e-01,2.0000e+01,3.9007e-01,1.2362e-01
7.1300e+03,4.8539e-01,6.0944e-01,2.0000e+01,3.9036e-01,1.2374e-01
7.1400e+03,4.8498e-01,6.0914e-01,2.0000e+01,3.9066e-01,1.2386e-01
7.1500e+03,4.8456e-01,6.0885e-01,2.0000e+01,3.9095e-01,1.2398e-01
7.1600e+03,4.8415e-01,6.0856e-01,2.0000e+01,3.9125e-01,1.2410e-01
7.1700e+03,4.8373e-01,6.0826e-01,2.0000e+01,3.9154e-01,1.2423e-01
7.1800e+03,4.8332e-01,6.0797e-01,2.0000e+01,3.9184e-01,1.2435e-01
7.1900e+03,4.8291e-01,6.0768e-01,2.0000e+01,3.9213e-01,1.2447e-01
7.2000e+03,4.8249e-01,6.0738e-01,2.0000e+01,3.9242e-01,1.2459e-01
7.2100e+03,4.8208e-01,6.0709e-01,2.0000e+01,3.9271e-01,1.2471e-01
7.2200e+03,4.8167e-01,6.0680e-01,2.0000e+01,3.9301e-01,1.2483e-01
7.2300e+03,4.8126e-01,6.0651e-01,2.0000e+01,3.9330e-01,1.2495e-01
7.2400e+03,4.8085e-01,6.0622e-01,2.0000e+01,3.9359e-01,1.2507e-01
7.2500e+03,4.8043e-01,6.0592e-01,2.0000e+01,3.9388e-01,1.2519e-01
7.2600e+03,4.8002e-01,6.0563e-01,2.0000e+01,3.9417e-01,1.2531e-01
7.2700e+03,4.7962e-01,6.0534e-01,2.0000e+01,3.9446e-01,1.2543e-01
7.2800e+03,4.7921e-01,6.0505e-01,2.0000e+01,3.9475e-01,1.2555e-01
7.2900e+03,4.7880e-01,6.0477e-01,2.0000e+01,3.9504e-01,1.2567e-01
7.3000e+03,4.7839e-01,6.0448e-01,2.0000e+01,3.9533e-01,1.2579e-01
7.3100e+03,4.7798e-01,6.0419e-01,2.0000e+01,3.9561e-01,1.2590e-01
7.3200e+03,4.7757e-01,6.0390e-01,2.0000e+01,3.9590e-01,1.2602e-01
7.3300e+03,4.7717e-01,6.0361e-01,2.0000e+01,3.9619e-01,1.2614e-01
7.3400e+03,4.7676e-01,6.0332e-01,2.0000e+01,3.9648e-01,1.2626e-01
7.3500e+03,4.7636e-01,6.0304e-01,2.0000e+01,3.9676e-01,1.2638e-01
7.3600e+03,4.7595e-01,6.0275e-01,2.0000e+01,3.9705e-01,1.2650e-01
7.3700e+03,4.7555e-01,6.0247e-01,2.0000e+01,3.9734e-01,1.2662e-01
7.3800e+03,4.7514e-01,6.0218e-01,2.0000e+01,3.9762e-01,1.2674e-01
7.3900e+03,4.7474e-01,6.0189e-01,2.0000e+01,3.9791e-01,1.2685e-01
7.4000e+03,4.7433e-01,6.0161e-01,2.0000e+01,3.9819e-01,1.2697e-01
7.4100e+03,4.7393e-01,6.0132e-01,2.0000e+01,3.9848e-01,1.2709e-01
7.4200e+03,4.7353e-01,6.0104e-01,2.0000e+01,3.9876e-01,1.2721e-01
7.4300e+03,4.7313e-01,6.0076e-01,2.0000e+01,3.9904e-01,1.2733e-01
7.4400e+03,4.7273e-01,6.0047e-01,2.0000e+01,3.9933e-01,1.2745e-01
7.4500e+03,4.7233e-01,6.0019e-01,2.0000e+01,3.9961e-01,1.2756e-01
7.4600e+03,4.7193e-01,5.9991e-01,2.0000e+01,3.9989e-01,1.2768e-01
7.4700e+03,4.7153e-01,5.9962e-01,2.0000e+01,4.0018e-01,1.2780e-01
7.4800e+03,4.7113e-01,5.9934e-01,2.0000e+01,4.0046e-01,1.2792e-01
7.4900e+03,4.7073e-01,5.9906e-01,2.0000e+01,4.0074e-01,1.2803e-01
7.5000e+03,4.7033e-01,5.9878e-01,2.0000e+01,4.0102e-01,1.2815e-01
7.5100e+03,4.6993e-01,5.9850e-01,2.0000e+01,4.0130e-01,1.2827e-01
7.5200e+03,4.6953e-01,5.9822e-01,2.0000e+01,4.0158e-01,1.2839e-01
7.5300e+03,4.6914e-01,5.9794e-01,2.0000e+01,4.0186e-01,1.2850e-01
7.5400e+03,4.6874e-01,5.9766e-01,2.0000e+01,4.0214e-01,1.2862e-01
7.5500e+03,4.6834e-01,5.9738e-01,2.0000e+01,4.0242e-01,1.2874e-01
7.5600e+03,4.6795e-01,5.9710e-01,2.0000e+01,4.0270e-01,1.2885e-01
7.5700e+03,4.6755e-01,5.9682e-01,2.0000e+01,4.0298e-01,1.2897e-01
7.5800e+03,4.6716e-01,5.9654e-01,2.0000e+01,4.0326e-01,1.2909e-01
7.5900e+03,4.6676e-01,5.9626e-01,2.0000e+01,4.0353e-01,1.2920e-01
7.6000e+03,4.6637e-01,5.9599e-01,2.0000e+01,4.0381e-01,1.2932e-01
7.6100e+03,4.6597e-01,5.9571e-01,2.0000e+01,4.0409e-01,1.2944e-01
7.6200e+03,4.6558e-01,5.9543e-01,2.0000e+01,4.0437e-01,1.2955e-01
7.6300e+03,4.6519e-01,5.9515e-01,2.0000e+01,4.0464e-01,1.2967e-01
7.6400e+03,4.6480e-01,5.9488e-01,2.0000e+01,4.0492e-01,1.2978e-01
7.6500e+03,4.6441e-01,5.9460e-01,2.0000e+01,4.0519e-01,1.2990e-01
7.6600e+03,4.6401e-01,5.9433e-01,2.0000e+01,4.0547e-01,1.3002e-01
7.6700e+03,4.6362e-01,5.9405e-01,2.0000e+01,4.0574e-01,1.3013e-01
7.6800e+03,4.6323e-01,5.9378e-01,2.0000e+01,4.0602e-01,1.3025e-01
7.6900e+03,4.6284e-01,5.9350e-01,2.0000e+01,4.0629e-01,1.3036e-01
7.7000e+03,4.6245e-01,5.9323e-01,2.0000e+01,4.0657e-01,1.3048e-01
7.7100e+03,4.6207e-01,5.9296e-01,2.0000e+01,4.0684e-01,1.3059e-01
7.7200e+03,4.6168e-01,5.9268e-01,2.0000e+01,4.0711e-01,1.3071e-01
7.7300e+03,4.6129e-01,5.9241e-01,2.0000e+01,4.0739e-01,1.3082e-01
7.7400e+03,4.6090e-01,5.9214e-01,2.0000e+01,4.0766e-01,1.3094e-01
7.7500e+03,4.6051e-01,5.9186e-01,2.0000e+01,4.0793e-01,1.3105e-01
7.7600e+03,4.6013e-01,5.9159e-01,2.0000e+01,4.0820e-01,1.3117e-01
7.7700e+03,4.5974e-01,5.9132e-01,2.0000e+01,4.0847e-01,1.3128e-01
7.7800e+03,4.5936e-01,5.9105e-01,2.0000e+01,4.0875e-01,1.3140e-01
7.7900e+03,4.5897e-01,5.9078e-01,2.0000e+01,4.0902e-01,1.3151e-01
7.8000e+03,4.5859e-01,5.9051e-01,2.0000e+01,4.0929e-01,1.3163e-01
7.8100e+03,4.5820e-01,5.9024e-01,2.0000e+01,4.0956e-01,1.3174e-01
7.8200e+03,4.5782e-01,5.8997e-01,2.0000e+01,4.0983e-01,1.3186e-01
7.8300e+03,4.5743e-01,5.8970e-01,2.0000e+01,4.1010e-01,1.3197e-01
7.8400e+03,4.5705e-01,5.8943e-01,2.0000e+01,4.1037e-01,1.3208e-01
7.8500e+03,4.5667e-01,5.8916e-01,2.0000e+01,4.1063e-01,1.3220e-01
7.8600e+03,4.5629e-01,5.8889e-01,2.0000e+01,4.1090e-01,1.3231e-01
7.8700e+03,4.5590e-01,5.8862e-01,2.0000e+01,4.1117e-01,1.3243e-01
7.8800e+03,4.5552e-01,5.8836e-01,2.0000e+01,4.1144e-01,1.3254e-01
7.8900e+03,4.5514e-01,5.8809e-01,2.0000e+01,4.1170e-01,1.3265e-01
7.9000e+03,4.5476e-01,5.8782e-01,2.0000e+01,4.1197e-01,1.3277e-01
7.9100e+03,4.5438e-01,5.8756e-01,2.0000e+01,4.1224e-01,1.3288e-01
7.9200e+03,4.5400e-01,5.8729e-01,2.0000e+01,4.1250e-01,1.3299e-01
7.9300e+03,4.5362e-01,5.8702e-01,2.0000e+01,4.1277e-01,1.3311e-01
7.9400e+03,4.5325e-01,5.8676e-01,2.0000e+01,4.1304e-01,1.3322e-01
7.9500e+03,4.5287e-01,5.8649e-01,2.0000e+01,4.1330e-01,1.3333e-01
7.9600e+03,4.5249e-01,5.8623e-01,2.0000e+01,4.1357e-01,1.3345e-01
7.9700e+03,4.5211e-01,5.8596e-01,2.0000e+01,4.1383e-01,1.3356e-01
7.9800e+03,4.5173e-01,5.8570e-01,2.0000e+01,4.1409e-01,1.3367e-01
7.9900e+03,4.5136e-01,5.8543e-01,2.0000e+01,4.1436e-01,1.3378e-01
8.0000e+03,4.5098e-01,5.8517e-01,2.0000e+01,4.1462e-01,1.3390e-01
8.0100e+03,4.5061e-01,5.8491e-01,2.0000e+01,4.1489e-01,1.3401e-01
8.0200e+03,4.5023e-01,5.8464e-01,2.0000e+01,4.1515e-01,1.3412e-01
8.0300e+03,4.4986e-01,5.8438e-01,2.0000e+01,4.1541e-01,1.3423e-01
8.0400e+03,4.4948e-01,5.8412e-01,2.0000e+01,4.1567e-01,1.3435e-01
8.0500e+03,4.4911e-01,5.8386e-01,2.0000e+01,4.1593e-01,1.3446e-01
8.0600e+03,4.4874e-01,5.8360e-01,2.0000e+01,4.1620e-01,1.3457e-01
8.0700e+03,4.4836e-01,5.8333e-01,2.0000e+01,4.1646e-01,1.3468e-01
8.0800e+03,4.4799e-01,5.8307e-01,2.0000e+01,4.1672e-01,1.3479e-01
8.0900e+03,4.4762e-01,5.8281e-01,2.0000e+01,4.1698e-01,1.3490e-01
8.1000e+03,4.4725e-01,5.8255e-01,2.0000e+01,4.1724e-01,1.3502e-01
8.1100e+03,4.4687e-01,5.8229e-01,2.0000e+01,4.1750e-01,1.3513e-01
8.1200e+03,4.4650e-01,5.8203e-01,2.0000e+01,4.1776e-01,1.3524e-01
8.1300e+03,4.4613e-01,5.8177e-01,2.0000e+01,4.1802e-01,1.3535e-01
8.1400e+03,4.4576e-01,5.8151e-01,2.0000e+01,4.1828e-01,1.3546e-01
8.1500e+03,4.4539e-01,5.8126e-01,2.0000e+01,4.1853e-01,1.3557e-01
8.1600e+03,4.4502e-01,5.8100e-01,2.0000e+01,4.1879e-01,1.3568e-01
8.1700e+03,4.4466e-01,5.8074e-01,2.0000e+01,4.1905e-01,1.3579e-01
8.1800e+03,4.4429e-01,5.8048e-01,2.0000e+01,4.1931e-01,1.3591e-01
8.1900e+03,4.4392e-01,5.8023e-01,2.0000e+01,4.1956e-01,1.3602e-01
8.2000e+03,4.4355e-01,5.7997e-01,2.0000e+01,4.1982e-01,1.3613e-01
8.2100e+03,4.4318e-01,5.7971e-01,2.0000e+01,4.2008e-01,1.3624e-01
8.2200e+03,4.4282e-01,5.7946e-01,2.0000e+01,4.2033e-01,1.3635e-01
8.2300e+03,4.4245e-01,5.7920e-01,2.0000e+01,4.2059e-01,1.3646e-01
8.2400e+03,4.4209e-01,5.7894e-01,2.0000e+01,4.2085e-01,1.3657e-01
8.2500e+03,4.4172e-01,5.7869e-01,2.0000e+01,4.2110e-01,1.3668e-01
8.2600e+03,4.4135e-01,5.7843e-01,2.0000e+01,4.2136e-01,1.3679e-01
8.2700e+03,4.4099e-01,5.7818e-01,2.0000e+01,4.2161e-01,1.3690e-01
8.2800e+03,4.4063e-01,5.7792e-01,2.0000e+01,4.2186e-01,1.3701e-01
8.2900e+03,4.4026e-01,5.7767e-01,2.0000e+01,4.2212e-01,1.3712e-01
8.3000e+03,4.3990e-01,5.7742e-01,2.0000e+01,4.2237e-01,1.3723e-01
8.3100e+03,4.3954e-01,5.7716e-01,2.0000e+01,4.2263e-01,1.3734e-01
8.3200e+03,4.3917e-01,5.7691e-01,2.0000e+01,4.2288e-01,1.3745e-01
8.3300e+03,4.3881e-01,5.7666e-01,2.0000e+01,4.2313e-01,1.3756e-01
8.3400e+03,4.3845e-01,5.7640e-01,2.0000e+01,4.2338e-01,1.3767e-01
8.3500e+03,4.3809e-01,5.7615e-01,2.0000e+01,4.2364e-01,1.3778e-01
8.3600e+03,4.3773e-01,5.7590e-01,2.0000e+01,4.2389e-01,1.3789e-01
8.3700e+03,4.3737e-01,5.7565e-01,2.0000e+01,4.2414e-01,1.3800e-01
8.3800e+03,4.3701e-01,5.7540e-01,2.0000e+01,4.2439e-01,1.3810e-01
8.3900e+03,4.3665e-01,5.7515e-01,2.0000e+01,4.2464e-01,1.3821e-01
8.4000e+03,4.3629e-01,5.7490e-01,2.0000e+01,4.2489e-01,1.3832e-01
8.4100e+03,4.3593e-01,5.7465e-01,2.0000e+01,4.2514e-01,1.3843e-01
8.4200e+03,4.3557e-01,5.7440e-01,2.0000e+01,4.2539e-01,1.3854e-01
8.4300e+03,4.3521e-01,5.7415e-01,2.0000e+01,4.2564e-01,1.3865e-01
8.4400e+03,4.3485e-01,5.7390e-01,2.0000e+01,4.2589e-01,1.3876e-01
8.4500e+03,4.3450e-01,5.7365e-01,2.0000e+01,4.2614e-01,1.3887e-01
8.4600e+03,4.3414e-01,5.7340e-01,2.0000e+01,4.2639e-01,1.3897e-01
8.4700e+03,4.3378e-01,5.7315e-01,2.0000e+01,4.2664e-01,1.3908e-01
8.4800e+03,4.3343e-01,5.7290e-01,2.0000e+01,4.2688e-01,1.3919e-01
8.4900e+03,4.3307e-01,5.7266e-01,2.0000e+01,4.2713e-01,1.3930e-01
8.5000e+03,4.3272e-01,5.7241e-01,2.0000e+01,4.2738e-01,1.3941e-01
8.5100e+03,4.3236e-01,5.7216e-01,2.0000e+01,4.2762e-01,1.3951e-01
8.5200e+03,4.3201e-01,5.7191e-01,2.0000e+01,4.2787e-01,1.3962e-01
8.5300e+03,4.3165e-01,5.7167e-01,2.0000e+01,4.2812e-01,1.3973e-01
8.5400e+03,4.3130e-01,5.7142e-01,2.0000e+01,4.2836e-01,1.3984e-01
8.5500e+03,4.3095e-01,5.7118e-01,2.0000e+01,4.2861e-01,1.3994e-01
8.5600e+03,4.3059e-01,5.7093e-01,2.0000e+01,4.2886e-01,1.4005e-01
8.5700e+03,4.3024e-01,5.7068e-01,2.0000e+01,4.2910e-01,1.4016e-01
8.5800e+03,4.2989e-01,5.7044e-01,2.0000e+01,4.2935e-01,1.4027e-01
8.5900e+03,4.2954e-01,5.7020e-01,2.0000e+01,4.2959e-01,1.4037e-01
8.6000e+03,4.2919e-01,5.6995e-01,2.0000e+01,4.2983e-01,1.4048e-01
8.6100e+03,4.2883e-01,5.6971e-01,2.0000e+01,4.3008e-01,1.4059e-01
8.6200e+03,4.2848e-01,5.6946e-01,2.0000e+01,4.3032e-01,1.4069e-01
8.6300e+03,4.2813e-01,5.6922e-01,2.0000e+01,4.3057e-01,1.4080e-01
8.6400e+03,4.2778e-01,5.6898e-01,2.0000e+01,4.3081e-01,1.4091e-01
8.6500e+03,4.2743e-01,5.6873e-01,2.0000e+01,4.3105e-01,1.4102e-01
8.6600e+03,4.2709e-01,5.6849e-01,2.0000e+01,4.3129e-01,1.4112e-01
8.6700e+03,4.2674e-01,5.6825e-01,2.0000e+01,4.3154e-01,1.4123e-01
8.6800e+03,4.2639e-01,5.6801e-01,2.0000e+01,4.3178e-01,1.4133e-01
8.6900e+03,4.2604e-01,5.6777e-01,2.0000e+01,4.3202e-01,1.4144e-01
8.7000e+03,4.2569e-01,5.6752e-01,2.0000e+01,4.3226e-01,1.4155e-01
8.7100e+03,4.2535e-01,5.6728e-01,2.0000e+01,4.3250e-01,1.4165e-01
