t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.2513e-01,1.8466e+00,2.2501e+01,1.1529e+00,1.2127e-01
8.7300e+03,2.2471e-01,1.8462e+00,2.2501e+01,1.1533e+00,1.2132e-01
8.7400e+03,2.2430e-01,1.8458e+00,2.2501e+01,1.1537e+00,1.2137e-01
8.7500e+03,2.2388e-01,1.8455e+00,2.2501e+01,1.1540e+00,1.2142e-01
8.7600e+03,2.2347e-01,1.8451e+00,2.2501e+01,1.1544e+00,1.2147e-01
8.7700e+03,2.2305e-01,1.8447e+00,2.2501e+01,1.1548e+00,1.2152e-01
8.7800e+03,2.2264e-01,1.8444e+00,2.2501e+01,1.1551e+00,1.2157e-01
8.7900e+03,2.2223e-01,1.8440e+00,2.2501e+01,1.1555e+00,1.2162e-01
8.8000e+03,2.2182e-01,1.8436e+00,2.2501e+01,1.1559e+00,1.2166e-01
8.8100e+03,2.2141e-01,1.8433e+00,2.2501e+01,1.1562e+00,1.2171e-01
8.8200e+03,2.2100e-01,1.8429e+00,2.2501e+01,1.1566e+00,1.2176e-01
8.8300e+03,2.2059e-01,1.8425e+00,2.2501e+01,1.1569e+00,1.2181e-01
8.8400e+03,2.2018e-01,1.8422e+00,2.2501e+01,1.1573e+00,1.2186e-01
8.8500e+03,2.1977e-01,1.8418e+00,2.2501e+01,1.1577e+00,1.2191e-01
8.8600e+03,2.1936e-01,1.8415e+00,2.2501e+01,1.1580e+00,1.2196e-01
8.8700e+03,2.1896e-01,1.8411e+00,2.2501e+01,1.1584e+00,1.2201e-01
8.8800e+03,2.1855e-01,1.8408e+00,2.2501e+01,1.1587e+00,1.2205e-01
8.8900e+03,2.1815e-01,1.8404e+00,2.2501e+01,1.1591e+00,1.2210e-01
8.9000e+03,2.1775e-01,1.8400e+00,2.2501e+01,1.1594e+00,1.2215e-01
8.9100e+03,2.1734e-01,1.8397e+00,2.2501e+01,1.1598e+00,1.2220e-01
8.9200e+03,2.1694e-01,1.8393e+00,2.2501e+01,1.1601e+00,1.2225e-01
8.9300e+03,2.1654e-01,1.8390e+00,2.2501e+01,1.1605e+00,1.2229e-01
8.9400e+03,2.1614e-01,1.8386e+00,2.2501e+01,1.1608e+00,1.2234e-01
8.9500e+03,2.1574e-01,1.8383e+00,2.2501e+01,1.1612e+00,1.2239e-01
8.9600e+03,2.1534e-01,1.8379e+00,2.2501e+01,1.1616e+00,1.2244e-01
8.9700e+03,2.1495e-01,1.8376e+00,2.2501e+01,1.1619e+00,1.2249e-01
8.9800e+03,2.1455e-01,1.8372e+00,2.2501e+01,1.1623e+00,1.2253e-01
8.9900e+03,2.1415e-01,1.8369e+00,2.2501e+01,1.1626e+00,1.2258e-01
9.0000e+03,2.1376e-01,1.8365e+00,2.2501e+01,1.1629e+00,1.2263e-01
9.0100e+03,2.1336e-01,1.8362e+00,2.2501e+01,1.1633e+00,1.2268e-01
9.0200e+03,2.1297e-01,1.8358e+00,2.2501e+01,1.1636e+00,1.2272e-01
9.0300e+03,2.1258e-01,1.8355e+00,2.2501e+01,1.1640e+00,1.2277e-01
9.0400e+03,2.1219e-01,1.8352e+00,2.2501e+01,1.1643e+00,1.2282e-01
9.0500e+03,2.1179e-01,1.8348e+00,2.2501e+01,1.1647e+00,1.2286e-01
9.0600e+03,2.1140e-01,1.8345e+00,2.2501e+01,1.1650e+00,1.2291e-01
9.0700e+03,2.1101e-01,1.8341e+00,2.2501e+01,1.1654e+00,1.2296e-01
9.0800e+03,2.1063e-01,1.8338e+00,2.2501e+01,1.1657e+00,1.2300e-01
9.0900e+03,2.1024e-01,1.8334e+00,2.2501e+01,1.1660e+00,1.2305e-01
9.1000e+03,2.0985e-01,1.8331e+00,2.2501e+01,1.1664e+00,1.2310e-01
9.1100e+03,2.0946e-01,1.8328e+00,2.2501e+01,1.1667e+00,1.2314e-01
9.1200e+03,2.0908e-01,1.8324e+00,2.2501e+01,1.1671e+00,1.2319e-01
9.1300e+03,2.0869e-01,1.8321e+00,2.2501e+01,1.1674e+00,1.2324e-01
9.1400e+03,2.0831e-01,1.8317e+00,2.2501e+01,1.1677e+00,1.2328e-01
9.1500e+03,2.0792e-01,1.8314e+00,2.2501e+01,1.1681e+00,1.2333e-01
9.1600e+03,2.0754e-01,1.8311e+00,2.2501e+01,1.1684e+00,1.2337e-01
9.1700e+03,2.0716e-01,1.8307e+00,2.2501e+01,1.1688e+00,1.2342e-01
9.1800e+03,2.0678e-01,1.8304e+00,2.2501e+01,1.1691e+00,1.2347e-01
9.1900e+03,2.0640e-01,1.8301e+00,2.2501e+01,1.1694e+00,1.2351e-01
9.2000e+03,2.0602e-01,1.8297e+00,2.2501e+01,1.1698e+00,1.2356e-01
9.2100e+03,2.0564e-01,1.8294e+00,2.2501e+01,1.1701e+00,1.2360e-01
9.2200e+03,2.0526e-01,1.8291e+00,2.2501e+01,1.1704e+00,1.2365e-01
9.2300e+03,2.0488e-01,1.8287e+00,2.2501e+01,1.1708e+00,1.2369e-01
9.2400e+03,2.0451e-01,1.8284e+00,2.2501e+01,1.1711e+00,1.2374e-01
9.2500e+03,2.0413e-01,1.8281e+00,2.2501e+01,1.1714e+00,1.2378e-01
9.2600e+03,2.0376e-01,1.8277e+00,2.2501e+01,1.1717e+00,1.2383e-01
9.2700e+03,2.0338e-01,1.8274e+00,2.2501e+01,1.1721e+00,1.2387e-01
9.2800e+03,2.0301e-01,1.8271e+00,2.2501e+01,1.1724e+00,1.2392e-01
9.2900e+03,2.0264e-01,1.8267e+00,2.2501e+01,1.1727e+00,1.2396e-01
9.3000e+03,2.0226e-01,1.8264e+00,2.2501e+01,1.1731e+00,1.2401e-01
9.3100e+03,2.0189e-01,1.8261e+00,2.2501e+01,1.1734e+00,1.2405e-01
9.3200e+03,2.0152e-01,1.8258e+00,2.2501e+01,1.1737e+00,1.2410e-01
9.3300e+03,2.0115e-01,1.8254e+00,2.2501e+01,1.1740e+00,1.2414e-01
9.3400e+03,2.0078e-01,1.8251e+00,2.2501e+01,1.1744e+00,1.2419e-01
9.3500e+03,2.0041e-01,1.8248e+00,2.2501e+01,1.1747e+00,1.2423e-01
9.3600e+03,2.0005e-01,1.8245e+00,2.2501e+01,1.1750e+00,1.2428e-01
9.3700e+03,1.9968e-01,1.8241e+00,2.2501e+01,1.1753e+00,1.2432e-01
9.3800e+03,1.9931e-01,1.8238e+00,2.2501e+01,1.1757e+00,1.2436e-01
9.3900e+03,1.9895e-01,1.8235e+00,2.2501e+01,1.1760e+00,1.2441e-01
9.4000e+03,1.9858e-01,1.8232e+00,2.2501e+01,1.1763e+00,1.2445e-01
9.4100e+03,1.9822e-01,1.8229e+00,2.2501e+01,1.1766e+00,1.2450e-01
9.4200e+03,1.9786e-01,1.8225e+00,2.2501e+01,1.1769e+00,1.2454e-01
9.4300e+03,1.9749e-01,1.8222e+00,2.2501e+01,1.1773e+00,1.2458e-01
9.4400e+03,1.9713e-01,1.8219e+00,2.2501e+01,1.1776e+00,1.2463e-01
9.4500e+03,1.9677e-01,1.8216e+00,2.2501e+01,1.1779e+00,1.2467e-01
9.4600e+03,1.9641e-01,1.8213e+00,2.2501e+01,1.1782e+00,1.2471e-01
9.4700e+03,1.9605e-01,1.8209e+00,2.2501e+01,1.1785e+00,1.2476e-01
9.4800e+03,1.9569e-01,1.8206e+00,2.2501e+01,1.1788e+00,1.2480e-01
9.4900e+03,1.9533e-01,1.8203e+00,2.2501e+01,1.1792e+00,1.2484e-01
9.5000e+03,1.9497e-01,1.8200e+00,2.2501e+01,1.1795e+00,1.2489e-01
9.5100e+03,1.9462e-01,1.8197e+00,2.2501e+01,1.1798e+00,1.2493e-01
9.5200e+03,1.9426e-01,1.8194e+00,2.2501e+01,1.1801e+00,1.2497e-01
9.5300e+03,1.9391e-01,1.8191e+00,2.2501e+01,1.1804e+00,1.2502e-01
9.5400e+03,1.9355e-01,1.8188e+00,2.2501e+01,1.1807e+00,1.2506e-01
9.5500e+03,1.9320e-01,1.8184e+00,2.2501e+01,1.1810e+00,1.2510e-01
9.5600e+03,1.9284e-01,1.8181e+00,2.2501e+01,1.1813e+00,1.2515e-01
9.5700e+03,1.9249e-01,1.8178e+00,2.2501e+01,1.1817e+00,1.2519e-01
9.5800e+03,1.9214e-01,1.8175e+00,2.2501e+01,1.1820e+00,1.2523e-01
9.5900e+03,1.9179e-01,1.8172e+00,2.2501e+01,1.1823e+00,1.2527e-01
9.6000e+03,1.9144e-01,1.8169e+00,2.2501e+01,1.1826e+00,1.2532e-01
9.6100e+03,1.9109e-01,1.8166e+00,2.2501e+01,1.1829e+00,1.2536e-01
9.6200e+03,1.9074e-01,1.8163e+00,2.2501e+01,1.1832e+00,1.2540e-01
9.6300e+03,1.9039e-01,1.8160e+00,2.2501e+01,1.1835e+00,1.2544e-01
9.6400e+03,1.9004e-01,1.8157e+00,2.2501e+01,1.1838e+00,1.2548e-01
9.6500e+03,1.8969e-01,1.8154e+00,2.2501e+01,1.1841e+00,1.2553e-01
9.6600e+03,1.8935e-01,1.8151e+00,2.2501e+01,1.1844e+00,1.2557e-01
9.6700e+03,1.8900e-01,1.8148e+00,2.2501e+01,1.1847e+00,1.2561e-01
9.6800e+03,1.8866e-01,1.8144e+00,2.2501e+01,1.1850e+00,1.2565e-01
9.6900e+03,1.8831e-01,1.8141e+00,2.2501e+01,1.1853e+00,1.2569e-01
9.7000e+03,1.8797e-01,1.8138e+00,2.2501e+01,1.1856e+00,1.2574e-01
9.7100e+03,1.8763e-01,1.8135e+00,2.2501e+01,1.1859e+00,1.2578e-01
9.7200e+03,1.8728e-01,1.8132e+00,2.2501e+01,1.1862e+00,1.2582e-01
9.7300e+03,1.8694e-01,1.8129e+00,2.2501e+01,1.1865e+00,1.2586e-01
9.7400e+03,1.8660e-01,1.8126e+00,2.2501e+01,1.1868e+00,1.2590e-01
9.7500e+03,1.8626e-01,1.8123e+00,2.2501e+01,1.1871e+00,1.2594e-01
9.7600e+03,1.8592e-01,1.8120e+00,2.2501e+01,1.1874e+00,1.2598e-01
9.7700e+03,1.8558e-01,1.8117e+00,2.2501e+01,1.1877e+00,1.2602e-01
9.7800e+03,1.8524e-01,1.8114e+00,2.2501e+01,1.1880e+00,1.2607e-01
9.7900e+03,1.8490e-01,1.8111e+00,2.2501e+01,1.1883e+00,1.2611e-01
9.8000e+03,1.8457e-01,1.8109e+00,2.2501e+01,1.1886e+00,1.2615e-01
9.8100e+03,1.8423e-01,1.8106e+00,2.2501e+01,1.1889e+00,1.2619e-01
9.8200e+03,1.8390e-01,1.8103e+00,2.2501e+01,1.1892e+00,1.2623e-01
9.8300e+03,1.8356e-01,1.8100e+00,2.2501e+01,1.1895e+00,1.2627e-01
9.8400e+03,1.8323e-01,1.8097e+00,2.2501e+01,1.1898e+00,1.2631e-01
9.8500e+03,1.8289e-01,1.8094e+00,2.2501e+01,1.1901e+00,1.2635e-01
9.8600e+03,1.8256e-01,1.8091e+00,2.2501e+01,1.1904e+00,1.2639e-01
9.8700e+03,1.8223e-01,1.8088e+00,2.2501e+01,1.1907e+00,1.2643e-01
9.8800e+03,1.8190e-01,1.8085e+00,2.2501e+01,1.1910e+00,1.2647e-01
9.8900e+03,1.8156e-01,1.8082e+00,2.2501e+01,1.1913e+00,1.2651e-01
9.9000e+03,1.8123e-01,1.8079e+00,2.2501e+01,1.1915e+00,1.2655e-01
9.9100e+03,1.8090e-01,1.8076e+00,2.2501e+01,1.1918e+00,1.2659e-01
9.9200e+03,1.8057e-01,1.8073e+00,2.2501e+01,1.1921e+00,1.2663e-01
9.9300e+03,1.8025e-01,1.8071e+00,2.2501e+01,1.1924e+00,1.2667e-01
9.9400e+03,1.7992e-01,1.8068e+00,2.2501e+01,1.1927e+00,1.2671e-01
9.9500e+03,1.7959e-01,1.8065e+00,2.2501e+01,1.1930e+00,1.2675e-01
9.9600e+03,1.7926e-01,1.8062e+00,2.2501e+01,1.1933e+00,1.2679e-01
9.9700e+03,1.7894e-01,1.8059e+00,2.2501e+01,1.1936e+00,1.2683e-01
9.9800e+03,1.7861e-01,1.8056e+00,2.2501e+01,1.1938e+00,1.2687e-01
9.9900e+03,1.7829e-01,1.8053e+00,2.2501e+01,1.1941e+00,1.2691e-01
1.0000e+04,1.7796e-01,1.8050e+00,2.2501e+01,1.1944e+00,1.2695e-01
1.0010e+04,1.7764e-01,1.8048e+00,2.2501e+01,1.1947e+00,1.2699e-01
1.0020e+04,1.7732e-01,1.8045e+00,2.2501e+01,1.1950e+00,1.2703e-01
1.0030e+04,1.7700e-01,1.8042e+00,2.2501e+01,1.1953e+00,1.2707e-01
1.0040e+04,1.7667e-01,1.8039e+00,2.2501e+01,1.1956e+00,1.2711e-01
1.0050e+04,1.7635e-01,1.8036e+00,2.2501e+01,1.1958e+00,1.2715e-01
1.0060e+04,1.7603e-01,1.8034e+00,2.2501e+01,1.1961e+00,1.2718e-01
1.0070e+04,1.7571e-01,1.8031e+00,2.2501e+01,1.1964e+00,1.2722e-01
1.0080e+04,1.7539e-01,1.8028e+00,2.2501e+01,1.1967e+00,1.2726e-01
1.0090e+04,1.7508e-01,1.8025e+00,2.2501e+01,1.1970e+00,1.2730e-01
1.0100e+04,1.7476e-01,1.8022e+00,2.2501e+01,1.1972e+00,1.2734e-01
1.0110e+04,1.7444e-01,1.8020e+00,2.2501e+01,1.1975e+00,1.2738e-01
1.0120e+04,1.7412e-01,1.8017e+00,2.2501e+01,1.1978e+00,1.2742e-01
1.0130e+04,1.7381e-01,1.8014e+00,2.2501e+01,1.1981e+00,1.2746e-01
1.0140e+04,1.7349e-01,1.8011e+00,2.2501e+01,1.1983e+00,1.2749e-01
1.0150e+04,1.7318e-01,1.8008e+00,2.2501e+01,1.1986e+00,1.2753e-01
1.0160e+04,1.7286e-01,1.8006e+00,2.2501e+01,1.1989e+00,1.2757e-01
1.0170e+04,1.7255e-01,1.8003e+00,2.2501e+01,1.1992e+00,1.2761e-01
1.0180e+04,1.7224e-01,1.8000e+00,2.2501e+01,1.1994e+00,1.2765e-01
1.0190e+04,1.7193e-01,1.7997e+00,2.2501e+01,1.1997e+00,1.2769e-01
1.0200e+04,1.7161e-01,1.7995e+00,2.2501e+01,1.2000e+00,1.2772e-01
1.0210e+04,1.7130e-01,1.7992e+00,2.2501e+01,1.2003e+00,1.2776e-01
1.0220e+04,1.7099e-01,1.7989e+00,2.2501e+01,1.2005e+00,1.2780e-01
1.0230e+04,1.7068e-01,1.7987e+00,2.2501e+01,1.2008e+00,1.2784e-01
1.0240e+04,1.7037e-01,1.7984e+00,2.2501e+01,1.2011e+00,1.2787e-01
1.0250e+04,1.7006e-01,1.7981e+00,2.2501e+01,1.2014e+00,1.2791e-01
1.0260e+04,1.6976e-01,1.7978e+00,2.2501e+01,1.2016e+00,1.2795e-01
1.0270e+04,1.6945e-01,1.7976e+00,2.2501e+01,1.2019e+00,1.2799e-01
1.0280e+04,1.6914e-01,1.7973e+00,2.2501e+01,1.2022e+00,1.2802e-01
1.0290e+04,1.6884e-01,1.7970e+00,2.2501e+01,1.2024e+00,1.2806e-01
1.0300e+04,1.6853e-01,1.7968e+00,2.2501e+01,1.2027e+00,1.2810e-01
1.0310e+04,1.6823e-01,1.7965e+00,2.2501e+01,1.2030e+00,1.2814e-01
1.0320e+04,1.6792e-01,1.7962e+00,2.2501e+01,1.2032e+00,1.2817e-01
1.0330e+04,1.6762e-01,1.7960e+00,2.2501e+01,1.2035e+00,1.2821e-01
1.0340e+04,1.6731e-01,1.7957e+00,2.2501e+01,1.2038e+00,1.2825e-01
1.0350e+04,1.6701e-01,1.7954e+00,2.2501e+01,1.2040e+00,1.2829e-01
1.0360e+04,1.6671e-01,1.7952e+00,2.2501e+01,1.2043e+00,1.2832e-01
1.0370e+04,1.6641e-01,1.7949e+00,2.2501e+01,1.2046e+00,1.2836e-01
1.0380e+04,1.6611e-01,1.7946e+00,2.2501e+01,1.2048e+00,1.2840e-01
1.0390e+04,1.6581e-01,1.7944e+00,2.2501e+01,1.2051e+00,1.2843e-01
1.0400e+04,1.6551e-01,1.7941e+00,2.2501e+01,1.2054e+00,1.2847e-01
1.0410e+04,1.6521e-01,1.7938e+00,2.2501e+01,1.2056e+00,1.2851e-01
1.0420e+04,1.6491e-01,1.7936e+00,2.2501e+01,1.2059e+00,1.2854e-01
1.0430e+04,1.6461e-01,1.7933e+00,2.2501e+01,1.2061e+00,1.2858e-01
1.0440e+04,1.6431e-01,1.7931e+00,2.2501e+01,1.2064e+00,1.2862e-01
1.0450e+04,1.6402e-01,1.7928e+00,2.2501e+01,1.2067e+00,1.2865e-01
1.0460e+04,1.6372e-01,1.7925e+00,2.2501e+01,1.2069e+00,1.2869e-01
1.0470e+04,1.6342e-01,1.7923e+00,2.2501e+01,1.2072e+00,1.2872e-01
1.0480e+04,1.6313e-01,1.7920e+00,2.2501e+01,1.2074e+00,1.2876e-01
1.0490e+04,1.6283e-01,1.7918e+00,2.2501e+01,1.2077e+00,1.2880e-01
1.0500e+04,1.6254e-01,1.7915e+00,2.2501e+01,1.2080e+00,1.2883e-01
1.0510e+04,1.6225e-01,1.7912e+00,2.2501e+01,1.2082e+00,1.2887e-01
1.0520e+04,1.6195e-01,1.7910e+00,2.2501e+01,1.2085e+00,1.2890e-01
1.0530e+04,1.6166e-01,1.7907e+00,2.2501e+01,1.2087e+00,1.2894e-01
1.0540e+04,1.6137e-01,1.7905e+00,2.2501e+01,1.2090e+00,1.2898e-01
1.0550e+04,1.6108e-01,1.7902e+00,2.2501e+01,1.2092e+00,1.2901e-01
1.0560e+04,1.6079e-01,1.7900e+00,2.2501e+01,1.2095e+00,1.2905e-01
1.0570e+04,1.6050e-01,1.7897e+00,2.2501e+01,1.2098e+00,1.2908e-01
1.0580e+04,1.6021e-01,1.7895e+00,2.2501e+01,1.2100e+00,1.2912e-01
1.0590e+04,1.5992e-01,1.7892e+00,2.2501e+01,1.2103e+00,1.2915e-01
1.0600e+04,1.5963e-01,1.7889e+00,2.2501e+01,1.2105e+00,1.2919e-01
1.0610e+04,1.5934e-01,1.7887e+00,2.2501e+01,1.2108e+00,1.2922e-01
1.0620e+04,1.5906e-01,1.7884e+00,2.2501e+01,1.2110e+00,1.2926e-01
1.0630e+04,1.5877e-01,1.7882e+00,2.2501e+01,1.2113e+00,1.2929e-01
1.0640e+04,1.5848e-01,1.7879e+00,2.2501e+01,1.2115e+00,1.2933e-01
1.0650e+04,1.5820e-01,1.7877e+00,2.2501e+01,1.2118e+00,1.2936e-01
1.0660e+04,1.5791e-01,1.7874e+00,2.2501e+01,1.2120e+00,1.2940e-01
1.0670e+04,1.5763e-01,1.7872e+00,2.2501e+01,1.2123e+00,1.2943e-01
1.0680e+04,1.5734e-01,1.7869e+00,2.2501e+01,1.2125e+00,1.2947e-01
1.0690e+04,1.5706e-01,1.7867e+00,2.2501e+01,1.2128e+00,1.2950e-01
1.0700e+04,1.5678e-01,1.7864e+00,2.2501e+01,1.2130e+00,1.2954e-01
1.0710e+04,1.5649e-01,1.7862e+00,2.2501e+01,1.2133e+00,1.2957e-01
1.0720e+04,1.5621e-01,1.7859e+00,2.2501e+01,1.2135e+00,1.2961e-01
1.0730e+04,1.5593e-01,1.7857e+00,2.2501e+01,1.2138e+00,1.2964e-01
1.0740e+04,1.5565e-01,1.7855e+00,2.2501e+01,1.2140e+00,1.2968e-01
1.0750e+04,1.5537e-01,1.7852e+00,2.2501e+01,1.2143e+00,1.2971e-01
1.0760e+04,1.5509e-01,1.7850e+00,2.2501e+01,1.2145e+00,1.2975e-01
1.0770e+04,1.5481e-01,1.7847e+00,2.2501e+01,1.2147e+00,1.2978e-01
1.0780e+04,1.5453e-01,1.7845e+00,2.2501e+01,1.2150e+00,1.2981e-01
1.0790e+04,1.5426e-01,1.7842e+00,2.2501e+01,1.2152e+00,1.2985e-01
1.0800e+04,1.5398e-01,1.7840e+00,2.2501e+01,1.2155e+00,1.2988e-01
1.0810e+04,1.5370e-01,1.7837e+00,2.2501e+01,1.2157e+00,1.2992e-01
1.0820e+04,1.5342e-01,1.7835e+00,2.2501e+01,1.2160e+00,1.2995e-01
1.0830e+04,1.5315e-01,1.7833e+00,2.2501e+01,1.2162e+00,1.2998e-01
1.0840e+04,1.5287e-01,1.7830e+00,2.2501e+01,1.2164e+00,1.3002e-01
1.0850e+04,1.5260e-01,1.7828e+00,2.2501e+01,1.2167e+00,1.3005e-01
1.0860e+04,1.5232e-01,1.7825e+00,2.2501e+01,1.2169e+00,1.3009e-01
1.0870e+04,1.5205e-01,1.7823e+00,2.2501e+01,1.2172e+00,1.3012e-01
1.0880e+04,1.5178e-01,1.7821e+00,2.2501e+01,1.2174e+00,1.3015e-01
1.0890e+04,1.5150e-01,1.7818e+00,2.2501e+01,1.2176e+00,1.3019e-01
1.0900e+04,1.5123e-01,1.7816e+00,2.2501e+01,1.2179e+00,1.3022e-01
1.0910e+04,1.5096e-01,1.7813e+00,2.2501e+01,1.2181e+00,1.3025e-01
1.0920e+04,1.5069e-01,1.7811e+00,2.2501e+01,1.2184e+00,1.3029e-01
1.0930e+04,1.5042e-01,1.7809e+00,2.2501e+01,1.2186e+00,1.3032e-01
1.0940e+04,1.5015e-01,1.7806e+00,2.2501e+01,1.2188e+00,1.3035e-01
1.0950e+04,1.4988e-01,1.7804e+00,2.2501e+01,1.2191e+00,1.3039e-01
1.0960e+04,1.4961e-01,1.7802e+00,2.2501e+01,1.2193e+00,1.3042e-01
1.0970e+04,1.4934e-01,1.7799e+00,2.2501e+01,1.2195e+00,1.3045e-01
1.0980e+04,1.4907e-01,1.7797e+00,2.2501e+01,1.2198e+00,1.3049e-01
1.0990e+04,1.4880e-01,1.7794e+00,2.2501e+01,1.2200e+00,1.3052e-01
1.1000e+04,1.4854e-01,1.7792e+00,2.2501e+01,1.2202e+00,1.3055e-01
1.1010e+04,1.4827e-01,1.7790e+00,2.2501e+01,1.2205e+00,1.3058e-01
1.1020e+04,1.4801e-01,1.7787e+00,2.2501e+01,1.2207e+00,1.3062e-01
1.1030e+04,1.4774e-01,1.7785e+00,2.2501e+01,1.2209e+00,1.3065e-01
1.1040e+04,1.4747e-01,1.7783e+00,2.2501e+01,1.2212e+00,1.3068e-01
1.1050e+04,1.4721e-01,1.7780e+00,2.2501e+01,1.2214e+00,1.3072e-01
1.1060e+04,1.4695e-01,1.7778e+00,2.2501e+01,1.2216e+00,1.3075e-01
1.1070e+04,1.4668e-01,1.7776e+00,2.2501e+01,1.2219e+00,1.3078e-01
1.1080e+04,1.4642e-01,1.7774e+00,2.2501e+01,1.2221e+00,1.3081e-01
1.1090e+04,1.4616e-01,1.7771e+00,2.2501e+01,1.2223e+00,1.3085e-01
1.1100e+04,1.4589e-01,1.7769e+00,2.2501e+01,1.2226e+00,1.3088e-01
1.1110e+04,1.4563e-01,1.7767e+00,2.2501e+01,1.2228e+00,1.3091e-01
1.1120e+04,1.4537e-01,1.7764e+00,2.2501e+01,1.2230e+00,1.3094e-01
1.1130e+04,1.4511e-01,1.7762e+00,2.2501e+01,1.2232e+00,1.3097e-01
1.1140e+04,1.4485e-01,1.7760e+00,2.2501e+01,1.2235e+00,1.3101e-01
1.1150e+04,1.4459e-01,1.7758e+00,2.2501e+01,1.2237e+00,1.3104e-01
1.1160e+04,1.4433e-01,1.7755e+00,2.2501e+01,1.2239e+00,1.3107e-01
1.1170e+04,1.4407e-01,1.7753e+00,2.2501e+01,1.2242e+00,1.3110e-01
1.1180e+04,1.4382e-01,1.7751e+00,2.2501e+01,1.2244e+00,1.3113e-01
1.1190e+04,1.4356e-01,1.7748e+00,2.2501e+01,1.2246e+00,1.3117e-01
1.1200e+04,1.4330e-01,1.7746e+00,2.2501e+01,1.2248e+00,1.3120e-01
1.1210e+04,1.4304e-01,1.7744e+00,2.2501e+01,1.2251e+00,1.3123e-01
1.1220e+04,1.4279e-01,1.7742e+00,2.2501e+01,1.2253e+00,1.3126e-01
1.1230e+04,1.4253e-01,1.7739e+00,2.2501e+01,1.2255e+00,1.3129e-01
1.1240e+04,1.4228e-01,1.7737e+00,2.2501e+01,1.2257e+00,1.3132e-01
1.1250e+04,1.4202e-01,1.7735e+00,2.2501e+01,1.2260e+00,1.3136e-01
1.1260e+04,1.4177e-01,1.7733e+00,2.2501e+01,1.2262e+00,1.3139e-01
1.1270e+04,1.4152e-01,1.7731e+00,2.2501e+01,1.2264e+00,1.3142e-01
1.1280e+04,1.4126e-01,1.7728e+00,2.2501e+01,1.2266e+00,1.3145e-01
1.1290e+04,1.4101e-01,1.7726e+00,2.2501e+01,1.2268e+00,1.3148e-01
1.1300e+04,1.4076e-01,1.7724e+00,2.2501e+01,1.2271e+00,1.3151e-01
1.1310e+04,1.4051e-01,1.7722e+00,2.2501e+01,1.2273e+00,1.3154e-01
1.1320e+04,1.4025e-01,1.7719e+00,2.2501e+01,1.2275e+00,1.3157e-01
1.1330e+04,1.4000e-01,1.7717e+00,2.2501e+01,1.2277e+00,1.3161e-01
1.1340e+04,1.3975e-01,1.7715e+00,2.2501e+01,1.2279e+00,1.3164e-01
1.1350e+04,1.3950e-01,1.7713e+00,2.2501e+01,1.2282e+00,1.3167e-01
1.1360e+04,1.3925e-01,1.7711e+00,2.2501e+01,1.2284e+00,1.3170e-01
1.1370e+04,1.3900e-01,1.7709e+00,2.2501e+01,1.2286e+00,1.3173e-01
1.1380e+04,1.3876e-01,1.7706e+00,2.2501e+01,1.2288e+00,1.3176e-01
1.1390e+04,1.3851e-01,1.7704e+00,2.2501e+01,1.2290e+00,1.3179e-01
1.1400e+04,1.3826e-01,1.7702e+00,2.2501e+01,1.2293e+00,1.3182e-01
1.1410e+04,1.3801e-01,1.7700e+00,2.2501e+01,1.2295e+00,1.3185e-01
1.1420e+04,1.3777e-01,1.7698e+00,2.2501e+01,1.2297e+00,1.3188e-01
1.1430e+04,1.3752e-01,1.7696e+00,2.2501e+01,1.2299e+00,1.3191e-01
1.1440e+04,1.3728e-01,1.7693e+00,2.2501e+01,1.2301e+00,1.3194e-01
1.1450e+04,1.3703e-01,1.7691e+00,2.2501e+01,1.2303e+00,1.3197e-01
1.1460e+04,1.3679e-01,1.7689e+00,2.2501e+01,1.2305e+00,1.3200e-01
1.1470e+04,1.3654e-01,1.7687e+00,2.2501e+01,1.2308e+00,1.3203e-01
1.1480e+04,1.3630e-01,1.7685e+00,2.2501e+01,1.2310e+00,1.3206e-01
1.1490e+04,1.3605e-01,1.7683e+00,2.2501e+01,1.2312e+00,1.3209e-01
1.1500e+04,1.3581e-01,1.7681e+00,2.2501e+01,1.2314e+00,1.3212e-01
1.1510e+04,1.3557e-01,1.7678e+00,2.2501e+01,1.2316e+00,1.3215e-01
1.1520e+04,1.3533e-01,1.7676e+00,2.2501e+01,1.2318e+00,1.3218e-01
1.1530e+04,1.3509e-01,1.7674e+00,2.2501e+01,1.2320e+00,1.3221e-01
1.1540e+04,1.3484e-01,1.7672e+00,2.2501e+01,1.2322e+00,1.3224e-01
1.1550e+04,1.3460e-01,1.7670e+00,2.2501e+01,1.2325e+00,1.3227e-01
1.1560e+04,1.3436e-01,1.7668e+00,2.2501e+01,1.2327e+00,1.3230e-01
1.1570e+04,1.3412e-01,1.7666e+00,2.2501e+01,1.2329e+00,1.3233e-01
1.1580e+04,1.3388e-01,1.7664e+00,2.2501e+01,1.2331e+00,1.3236e-01
1.1590e+04,1.3365e-01,1.7662e+00,2.2501e+01,1.2333e+00,1.3239e-01
1.1600e+04,1.3341e-01,1.7659e+00,2.2501e+01,1.2335e+00,1.3242e-01
1.1610e+04,1.3317e-01,1.7657e+00,2.2501e+01,1.2337e+00,1.3245e-01
1.1620e+04,1.3293e-01,1.7655e+00,2.2501e+01,1.2339e+00,1.3248e-01
