t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.4959e-02,8.3982e+00,2.0003e+01,5.3491e+00,1.2319e-01
5.8200e+03,2.4748e-02,8.3980e+00,2.0003e+01,5.3493e+00,1.2320e-01
5.8300e+03,2.4538e-02,8.3978e+00,2.0003e+01,5.3495e+00,1.2321e-01
5.8400e+03,2.4331e-02,8.3976e+00,2.0003e+01,5.3497e+00,1.2321e-01
5.8500e+03,2.4125e-02,8.3974e+00,2.0003e+01,5.3499e+00,1.2322e-01
5.8600e+03,2.3921e-02,8.3972e+00,2.0003e+01,5.3501e+00,1.2322e-01
5.8700e+03,2.3719e-02,8.3970e+00,2.0003e+01,5.3503e+00,1.2323e-01
5.8800e+03,2.3518e-02,8.3968e+00,2.0003e+01,5.3505e+00,1.2323e-01
5.8900e+03,2.3319e-02,8.3966e+00,2.0003e+01,5.3507e+00,1.2324e-01
5.9000e+03,2.3122e-02,8.3964e+00,2.0003e+01,5.3509e+00,1.2325e-01
5.9100e+03,2.2926e-02,8.3963e+00,2.0003e+01,5.3511e+00,1.2325e-01
5.9200e+03,2.2732e-02,8.3961e+00,2.0003e+01,5.3513e+00,1.2326e-01
5.9300e+03,2.2540e-02,8.3959e+00,2.0003e+01,5.3514e+00,1.2326e-01
5.9400e+03,2.2349e-02,8.3957e+00,2.0003e+01,5.3516e+00,1.2327e-01
5.9500e+03,2.2160e-02,8.3955e+00,2.0003e+01,5.3518e+00,1.2327e-01
5.9600e+03,2.1973e-02,8.3953e+00,2.0003e+01,5.3520e+00,1.2328e-01
5.9700e+03,2.1787e-02,8.3951e+00,2.0003e+01,5.3522e+00,1.2328e-01
5.9800e+03,2.1603e-02,8.3950e+00,2.0003e+01,5.3524e+00,1.2329e-01
5.9900e+03,2.1420e-02,8.3948e+00,2.0003e+01,5.3525e+00,1.2330e-01
6.0000e+03,2.1239e-02,8.3946e+00,2.0003e+01,5.3527e+00,1.2330e-01
6.0100e+03,2.1059e-02,8.3944e+00,2.0003e+01,5.3529e+00,1.2331e-01
6.0200e+03,2.0881e-02,8.3943e+00,2.0003e+01,5.3531e+00,1.2331e-01
6.0300e+03,2.0705e-02,8.3941e+00,2.0003e+01,5.3532e+00,1.2332e-01
6.0400e+03,2.0530e-02,8.3939e+00,2.0003e+01,5.3534e+00,1.2332e-01
6.0500e+03,2.0356e-02,8.3938e+00,2.0003e+01,5.3536e+00,1.2333e-01
6.0600e+03,2.0184e-02,8.3936e+00,2.0003e+01,5.3537e+00,1.2333e-01
6.0700e+03,2.0013e-02,8.3934e+00,2.0003e+01,5.3539e+00,1.2334e-01
6.0800e+03,1.9844e-02,8.3933e+00,2.0003e+01,5.3541e+00,1.2334e-01
6.0900e+03,1.9676e-02,8.3931e+00,2.0003e+01,5.3542e+00,1.2335e-01
6.1000e+03,1.9510e-02,8.3929e+00,2.0003e+01,5.3544e+00,1.2335e-01
6.1100e+03,1.9345e-02,8.3928e+00,2.0003e+01,5.3546e+00,1.2336e-01
6.1200e+03,1.9181e-02,8.3926e+00,2.0003e+01,5.3547e+00,1.2336e-01
6.1300e+03,1.9019e-02,8.3925e+00,2.0003e+01,5.3549e+00,1.2336e-01
6.1400e+03,1.8858e-02,8.3923e+00,2.0003e+01,5.3550e+00,1.2337e-01
6.1500e+03,1.8699e-02,8.3921e+00,2.0003e+01,5.3552e+00,1.2337e-01
6.1600e+03,1.8541e-02,8.3920e+00,2.0003e+01,5.3553e+00,1.2338e-01
6.1700e+03,1.8384e-02,8.3918e+00,2.0003e+01,5.3555e+00,1.2338e-01
6.1800e+03,1.8229e-02,8.3917e+00,2.0003e+01,5.3556e+00,1.2339e-01
6.1900e+03,1.8075e-02,8.3915e+00,2.0003e+01,5.3558e+00,1.2339e-01
6.2000e+03,1.7922e-02,8.3914e+00,2.0003e+01,5.3559e+00,1.2340e-01
6.2100e+03,1.7770e-02,8.3912e+00,2.0003e+01,5.3561e+00,1.2340e-01
6.2200e+03,1.7620e-02,8.3911e+00,2.0003e+01,5.3562e+00,1.2341e-01
6.2300e+03,1.7471e-02,8.3910e+00,2.0003e+01,5.3564e+00,1.2341e-01
6.2400e+03,1.7324e-02,8.3908e+00,2.0003e+01,5.3565e+00,1.2341e-01
6.2500e+03,1.7177e-02,8.3907e+00,2.0003e+01,5.3567e+00,1.2342e-01
6.2600e+03,1.7032e-02,8.3905e+00,2.0003e+01,5.3568e+00,1.2342e-01
6.2700e+03,1.6888e-02,8.3904e+00,2.0003e+01,5.3569e+00,1.2343e-01
6.2800e+03,1.6745e-02,8.3902e+00,2.0003e+01,5.3571e+00,1.2343e-01
6.2900e+03,1.6604e-02,8.3901e+00,2.0003e+01,5.3572e+00,1.2343e-01
6.3000e+03,1.6463e-02,8.3900e+00,2.0003e+01,5.3573e+00,1.2344e-01
6.3100e+03,1.6324e-02,8.3898e+00,2.0003e+01,5.3575e+00,1.2344e-01
6.3200e+03,1.6186e-02,8.3897e+00,2.0003e+01,5.3576e+00,1.2345e-01
6.3300e+03,1.6049e-02,8.3896e+00,2.0003e+01,5.3578e+00,1.2345e-01
6.3400e+03,1.5914e-02,8.3894e+00,2.0003e+01,5.3579e+00,1.2345e-01
6.3500e+03,1.5779e-02,8.3893e+00,2.0003e+01,5.3580e+00,1.2346e-01
6.3600e+03,1.5646e-02,8.3892e+00,2.0003e+01,5.3581e+00,1.2346e-01
6.3700e+03,1.5514e-02,8.3890e+00,2.0003e+01,5.3583e+00,1.2347e-01
6.3800e+03,1.5383e-02,8.3889e+00,2.0003e+01,5.3584e+00,1.2347e-01
6.3900e+03,1.5253e-02,8.3888e+00,2.0003e+01,5.3585e+00,1.2347e-01
6.4000e+03,1.5124e-02,8.3887e+00,2.0003e+01,5.3587e+00,1.2348e-01
6.4100e+03,1.4996e-02,8.3885e+00,2.0003e+01,5.3588e+00,1.2348e-01
6.4200e+03,1.4869e-02,8.3884e+00,2.0003e+01,5.3589e+00,1.2348e-01
6.4300e+03,1.4744e-02,8.3883e+00,2.0003e+01,5.3590e+00,1.2349e-01
6.4400e+03,1.4619e-02,8.3882e+00,2.0003e+01,5.3591e+00,1.2349e-01
6.4500e+03,1.4495e-02,8.3881e+00,2.0003e+01,5.3593e+00,1.2350e-01
6.4600e+03,1.4373e-02,8.3879e+00,2.0003e+01,5.3594e+00,1.2350e-01
6.4700e+03,1.4251e-02,8.3878e+00,2.0003e+01,5.3595e+00,1.2350e-01
6.4800e+03,1.4131e-02,8.3877e+00,2.0003e+01,5.3596e+00,1.2351e-01
6.4900e+03,1.4012e-02,8.3876e+00,2.0003e+01,5.3597e+00,1.2351e-01
6.5000e+03,1.3893e-02,8.3875e+00,2.0003e+01,5.3598e+00,1.2351e-01
6.5100e+03,1.3776e-02,8.3874e+00,2.0003e+01,5.3600e+00,1.2352e-01
6.5200e+03,1.3659e-02,8.3872e+00,2.0003e+01,5.3601e+00,1.2352e-01
6.5300e+03,1.3544e-02,8.3871e+00,2.0003e+01,5.3602e+00,1.2352e-01
6.5400e+03,1.3430e-02,8.3870e+00,2.0003e+01,5.3603e+00,1.2353e-01
6.5500e+03,1.3316e-02,8.3869e+00,2.0003e+01,5.3604e+00,1.2353e-01
6.5600e+03,1.3204e-02,8.3868e+00,2.0003e+01,5.3605e+00,1.2353e-01
6.5700e+03,1.3092e-02,8.3867e+00,2.0003e+01,5.3606e+00,1.2354e-01
6.5800e+03,1.2981e-02,8.3866e+00,2.0003e+01,5.3607e+00,1.2354e-01
6.5900e+03,1.2872e-02,8.3865e+00,2.0003e+01,5.3608e+00,1.2354e-01
6.6000e+03,1.2763e-02,8.3864e+00,2.0003e+01,5.3609e+00,1.2355e-01
6.6100e+03,1.2655e-02,8.3863e+00,2.0003e+01,5.3610e+00,1.2355e-01
6.6200e+03,1.2548e-02,8.3862e+00,2.0003e+01,5.3612e+00,1.2355e-01
6.6300e+03,1.2442e-02,8.3861e+00,2.0003e+01,5.3613e+00,1.2355e-01
6.6400e+03,1.2337e-02,8.3860e+00,2.0003e+01,5.3614e+00,1.2356e-01
6.6500e+03,1.2233e-02,8.3859e+00,2.0003e+01,5.3615e+00,1.2356e-01
6.6600e+03,1.2130e-02,8.3858e+00,2.0003e+01,5.3616e+00,1.2356e-01
6.6700e+03,1.2027e-02,8.3857e+00,2.0003e+01,5.3617e+00,1.2357e-01
6.6800e+03,1.1925e-02,8.3856e+00,2.0003e+01,5.3618e+00,1.2357e-01
6.6900e+03,1.1825e-02,8.3855e+00,2.0003e+01,5.3619e+00,1.2357e-01
6.7000e+03,1.1725e-02,8.3854e+00,2.0003e+01,5.3620e+00,1.2358e-01
6.7100e+03,1.1626e-02,8.3853e+00,2.0003e+01,5.3620e+00,1.2358e-01
6.7200e+03,1.1528e-02,8.3852e+00,2.0003e+01,5.3621e+00,1.2358e-01
6.7300e+03,1.1430e-02,8.3851e+00,2.0003e+01,5.3622e+00,1.2358e-01
6.7400e+03,1.1334e-02,8.3850e+00,2.0003e+01,5.3623e+00,1.2359e-01
6.7500e+03,1.1238e-02,8.3849e+00,2.0003e+01,5.3624e+00,1.2359e-01
6.7600e+03,1.1143e-02,8.3848e+00,2.0003e+01,5.3625e+00,1.2359e-01
6.7700e+03,1.1049e-02,8.3847e+00,2.0003e+01,5.3626e+00,1.2360e-01
6.7800e+03,1.0956e-02,8.3846e+00,2.0003e+01,5.3627e+00,1.2360e-01
6.7900e+03,1.0863e-02,8.3845e+00,2.0003e+01,5.3628e+00,1.2360e-01
6.8000e+03,1.0771e-02,8.3844e+00,2.0003e+01,5.3629e+00,1.2360e-01
6.8100e+03,1.0680e-02,8.3844e+00,2.0003e+01,5.3630e+00,1.2361e-01
6.8200e+03,1.0590e-02,8.3843e+00,2.0003e+01,5.3631e+00,1.2361e-01
6.8300e+03,1.0501e-02,8.3842e+00,2.0003e+01,5.3631e+00,1.2361e-01
6.8400e+03,1.0412e-02,8.3841e+00,2.0003e+01,5.3632e+00,1.2361e-01
6.8500e+03,1.0324e-02,8.3840e+00,2.0003e+01,5.3633e+00,1.2362e-01
6.8600e+03,1.0237e-02,8.3839e+00,2.0003e+01,5.3634e+00,1.2362e-01
6.8700e+03,1.0150e-02,8.3838e+00,2.0003e+01,5.3635e+00,1.2362e-01
6.8800e+03,1.0065e-02,8.3838e+00,2.0003e+01,5.3636e+00,1.2362e-01
6.8900e+03,9.9796e-03,8.3837e+00,2.0003e+01,5.3636e+00,1.2363e-01
6.9000e+03,9.8953e-03,8.3836e+00,2.0003e+01,5.3637e+00,1.2363e-01
6.9100e+03,9.8117e-03,8.3835e+00,2.0003e+01,5.3638e+00,1.2363e-01
6.9200e+03,9.7288e-03,8.3834e+00,2.0003e+01,5.3639e+00,1.2363e-01
6.9300e+03,9.6467e-03,8.3833e+00,2.0003e+01,5.3640e+00,1.2364e-01
6.9400e+03,9.5652e-03,8.3833e+00,2.0003e+01,5.3640e+00,1.2364e-01
6.9500e+03,9.4844e-03,8.3832e+00,2.0003e+01,5.3641e+00,1.2364e-01
6.9600e+03,9.4043e-03,8.3831e+00,2.0003e+01,5.3642e+00,1.2364e-01
6.9700e+03,9.3249e-03,8.3830e+00,2.0003e+01,5.3643e+00,1.2365e-01
6.9800e+03,9.2461e-03,8.3830e+00,2.0003e+01,5.3644e+00,1.2365e-01
6.9900e+03,9.1681e-03,8.3829e+00,2.0003e+01,5.3644e+00,1.2365e-01
7.0000e+03,9.0906e-03,8.3828e+00,2.0003e+01,5.3645e+00,1.2365e-01
7.0100e+03,9.0139e-03,8.3827e+00,2.0003e+01,5.3646e+00,1.2365e-01
7.0200e+03,8.9377e-03,8.3827e+00,2.0003e+01,5.3647e+00,1.2366e-01
7.0300e+03,8.8623e-03,8.3826e+00,2.0003e+01,5.3647e+00,1.2366e-01
7.0400e+03,8.7874e-03,8.3825e+00,2.0003e+01,5.3648e+00,1.2366e-01
7.0500e+03,8.7132e-03,8.3824e+00,2.0003e+01,5.3649e+00,1.2366e-01
7.0600e+03,8.6396e-03,8.3824e+00,2.0003e+01,5.3649e+00,1.2367e-01
7.0700e+03,8.5667e-03,8.3823e+00,2.0003e+01,5.3650e+00,1.2367e-01
7.0800e+03,8.4943e-03,8.3822e+00,2.0003e+01,5.3651e+00,1.2367e-01
7.0900e+03,8.4226e-03,8.3822e+00,2.0003e+01,5.3652e+00,1.2367e-01
7.1000e+03,8.3515e-03,8.3821e+00,2.0003e+01,5.3652e+00,1.2367e-01
7.1100e+03,8.2809e-03,8.3820e+00,2.0003e+01,5.3653e+00,1.2368e-01
7.1200e+03,8.2110e-03,8.3820e+00,2.0003e+01,5.3654e+00,1.2368e-01
7.1300e+03,8.1417e-03,8.3819e+00,2.0003e+01,5.3654e+00,1.2368e-01
7.1400e+03,8.0729e-03,8.3818e+00,2.0003e+01,5.3655e+00,1.2368e-01
7.1500e+03,8.0048e-03,8.3818e+00,2.0003e+01,5.3656e+00,1.2368e-01
7.1600e+03,7.9372e-03,8.3817e+00,2.0003e+01,5.3656e+00,1.2369e-01
7.1700e+03,7.8701e-03,8.3816e+00,2.0003e+01,5.3657e+00,1.2369e-01
7.1800e+03,7.8037e-03,8.3816e+00,2.0003e+01,5.3658e+00,1.2369e-01
7.1900e+03,7.7378e-03,8.3815e+00,2.0003e+01,5.3658e+00,1.2369e-01
7.2000e+03,7.6724e-03,8.3814e+00,2.0003e+01,5.3659e+00,1.2369e-01
7.2100e+03,7.6077e-03,8.3814e+00,2.0003e+01,5.3659e+00,1.2369e-01
7.2200e+03,7.5434e-03,8.3813e+00,2.0003e+01,5.3660e+00,1.2370e-01
7.2300e+03,7.4797e-03,8.3812e+00,2.0003e+01,5.3661e+00,1.2370e-01
7.2400e+03,7.4166e-03,8.3812e+00,2.0003e+01,5.3661e+00,1.2370e-01
7.2500e+03,7.3540e-03,8.3811e+00,2.0003e+01,5.3662e+00,1.2370e-01
7.2600e+03,7.2919e-03,8.3811e+00,2.0003e+01,5.3663e+00,1.2370e-01
7.2700e+03,7.2303e-03,8.3810e+00,2.0003e+01,5.3663e+00,1.2371e-01
7.2800e+03,7.1692e-03,8.3809e+00,2.0003e+01,5.3664e+00,1.2371e-01
7.2900e+03,7.1087e-03,8.3809e+00,2.0003e+01,5.3664e+00,1.2371e-01
7.3000e+03,7.0487e-03,8.3808e+00,2.0003e+01,5.3665e+00,1.2371e-01
7.3100e+03,6.9892e-03,8.3808e+00,2.0003e+01,5.3665e+00,1.2371e-01
7.3200e+03,6.9302e-03,8.3807e+00,2.0003e+01,5.3666e+00,1.2371e-01
7.3300e+03,6.8716e-03,8.3807e+00,2.0003e+01,5.3667e+00,1.2372e-01
7.3400e+03,6.8136e-03,8.3806e+00,2.0003e+01,5.3667e+00,1.2372e-01
7.3500e+03,6.7561e-03,8.3805e+00,2.0003e+01,5.3668e+00,1.2372e-01
7.3600e+03,6.6991e-03,8.3805e+00,2.0003e+01,5.3668e+00,1.2372e-01
7.3700e+03,6.6425e-03,8.3804e+00,2.0003e+01,5.3669e+00,1.2372e-01
7.3800e+03,6.5864e-03,8.3804e+00,2.0003e+01,5.3669e+00,1.2372e-01
7.3900e+03,6.5308e-03,8.3803e+00,2.0003e+01,5.3670e+00,1.2373e-01
7.4000e+03,6.4757e-03,8.3803e+00,2.0003e+01,5.3670e+00,1.2373e-01
7.4100e+03,6.4210e-03,8.3802e+00,2.0003e+01,5.3671e+00,1.2373e-01
7.4200e+03,6.3668e-03,8.3802e+00,2.0003e+01,5.3672e+00,1.2373e-01
7.4300e+03,6.3130e-03,8.3801e+00,2.0003e+01,5.3672e+00,1.2373e-01
7.4400e+03,6.2597e-03,8.3801e+00,2.0003e+01,5.3673e+00,1.2373e-01
7.4500e+03,6.2069e-03,8.3800e+00,2.0003e+01,5.3673e+00,1.2374e-01
7.4600e+03,6.1545e-03,8.3800e+00,2.0003e+01,5.3674e+00,1.2374e-01
7.4700e+03,6.1025e-03,8.3799e+00,2.0003e+01,5.3674e+00,1.2374e-01
