t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.5568e-01,8.6648e-01,1.7502e+01,2.1323e+00,3.1030e-01
8.7300e+03,5.5498e-01,8.6593e-01,1.7502e+01,2.1328e+00,3.1046e-01
8.7400e+03,5.5427e-01,8.6539e-01,1.7502e+01,2.1334e+00,3.1062e-01
8.7500e+03,5.5357e-01,8.6484e-01,1.7502e+01,2.1339e+00,3.1078e-01
8.7600e+03,5.5287e-01,8.6430e-01,1.7502e+01,2.1345e+00,3.1094e-01
8.7700e+03,5.5217e-01,8.6375e-01,1.7502e+01,2.1350e+00,3.1109e-01
8.7800e+03,5.5147e-01,8.6321e-01,1.7502e+01,2.1356e+00,3.1125e-01
8.7900e+03,5.5077e-01,8.6267e-01,1.7502e+01,2.1361e+00,3.1141e-01
8.8000e+03,5.5007e-01,8.6213e-01,1.7502e+01,2.1367e+00,3.1156e-01
8.8100e+03,5.4937e-01,8.6159e-01,1.7502e+01,2.1372e+00,3.1172e-01
8.8200e+03,5.4868e-01,8.6105e-01,1.7502e+01,2.1377e+00,3.1188e-01
8.8300e+03,5.4798e-01,8.6051e-01,1.7502e+01,2.1383e+00,3.1203e-01
8.8400e+03,5.4729e-01,8.5997e-01,1.7502e+01,2.1388e+00,3.1219e-01
8.8500e+03,5.4660e-01,8.5944e-01,1.7502e+01,2.1393e+00,3.1234e-01
8.8600e+03,5.4591e-01,8.5890e-01,1.7502e+01,2.1399e+00,3.1250e-01
8.8700e+03,5.4522e-01,8.5837e-01,1.7502e+01,2.1404e+00,3.1266e-01
8.8800e+03,5.4453e-01,8.5783e-01,1.7502e+01,2.1409e+00,3.1281e-01
8.8900e+03,5.4385e-01,8.5730e-01,1.7502e+01,2.1415e+00,3.1297e-01
8.9000e+03,5.4316e-01,8.5677e-01,1.7502e+01,2.1420e+00,3.1312e-01
8.9100e+03,5.4248e-01,8.5624e-01,1.7502e+01,2.1425e+00,3.1327e-01
8.9200e+03,5.4179e-01,8.5571e-01,1.7502e+01,2.1431e+00,3.1343e-01
8.9300e+03,5.4111e-01,8.5518e-01,1.7502e+01,2.1436e+00,3.1358e-01
8.9400e+03,5.4043e-01,8.5466e-01,1.7502e+01,2.1441e+00,3.1374e-01
8.9500e+03,5.3975e-01,8.5413e-01,1.7502e+01,2.1446e+00,3.1389e-01
8.9600e+03,5.3907e-01,8.5361e-01,1.7502e+01,2.1452e+00,3.1404e-01
8.9700e+03,5.3840e-01,8.5308e-01,1.7502e+01,2.1457e+00,3.1420e-01
8.9800e+03,5.3772e-01,8.5256e-01,1.7502e+01,2.1462e+00,3.1435e-01
8.9900e+03,5.3705e-01,8.5204e-01,1.7502e+01,2.1467e+00,3.1450e-01
9.0000e+03,5.3637e-01,8.5152e-01,1.7502e+01,2.1473e+00,3.1466e-01
9.0100e+03,5.3570e-01,8.5100e-01,1.7502e+01,2.1478e+00,3.1481e-01
9.0200e+03,5.3503e-01,8.5048e-01,1.7502e+01,2.1483e+00,3.1496e-01
9.0300e+03,5.3436e-01,8.4996e-01,1.7502e+01,2.1488e+00,3.1511e-01
9.0400e+03,5.3369e-01,8.4944e-01,1.7502e+01,2.1493e+00,3.1527e-01
9.0500e+03,5.3302e-01,8.4892e-01,1.7502e+01,2.1498e+00,3.1542e-01
9.0600e+03,5.3235e-01,8.4841e-01,1.7502e+01,2.1504e+00,3.1557e-01
9.0700e+03,5.3169e-01,8.4789e-01,1.7502e+01,2.1509e+00,3.1572e-01
9.0800e+03,5.3102e-01,8.4738e-01,1.7502e+01,2.1514e+00,3.1587e-01
9.0900e+03,5.3036e-01,8.4687e-01,1.7502e+01,2.1519e+00,3.1602e-01
9.1000e+03,5.2970e-01,8.4636e-01,1.7502e+01,2.1524e+00,3.1618e-01
9.1100e+03,5.2904e-01,8.4585e-01,1.7502e+01,2.1529e+00,3.1633e-01
9.1200e+03,5.2838e-01,8.4534e-01,1.7502e+01,2.1534e+00,3.1648e-01
9.1300e+03,5.2772e-01,8.4483e-01,1.7502e+01,2.1539e+00,3.1663e-01
9.1400e+03,5.2706e-01,8.4432e-01,1.7502e+01,2.1544e+00,3.1678e-01
9.1500e+03,5.2641e-01,8.4381e-01,1.7502e+01,2.1550e+00,3.1693e-01
9.1600e+03,5.2575e-01,8.4331e-01,1.7502e+01,2.1555e+00,3.1708e-01
9.1700e+03,5.2510e-01,8.4280e-01,1.7502e+01,2.1560e+00,3.1723e-01
9.1800e+03,5.2444e-01,8.4230e-01,1.7502e+01,2.1565e+00,3.1738e-01
9.1900e+03,5.2379e-01,8.4180e-01,1.7502e+01,2.1570e+00,3.1753e-01
9.2000e+03,5.2314e-01,8.4129e-01,1.7502e+01,2.1575e+00,3.1767e-01
9.2100e+03,5.2249e-01,8.4079e-01,1.7502e+01,2.1580e+00,3.1782e-01
9.2200e+03,5.2184e-01,8.4029e-01,1.7502e+01,2.1585e+00,3.1797e-01
9.2300e+03,5.2119e-01,8.3979e-01,1.7502e+01,2.1590e+00,3.1812e-01
9.2400e+03,5.2055e-01,8.3929e-01,1.7502e+01,2.1595e+00,3.1827e-01
9.2500e+03,5.1990e-01,8.3880e-01,1.7502e+01,2.1600e+00,3.1842e-01
9.2600e+03,5.1926e-01,8.3830e-01,1.7502e+01,2.1605e+00,3.1857e-01
9.2700e+03,5.1861e-01,8.3780e-01,1.7502e+01,2.1610e+00,3.1871e-01
9.2800e+03,5.1797e-01,8.3731e-01,1.7502e+01,2.1615e+00,3.1886e-01
9.2900e+03,5.1733e-01,8.3682e-01,1.7502e+01,2.1619e+00,3.1901e-01
9.3000e+03,5.1669e-01,8.3632e-01,1.7502e+01,2.1624e+00,3.1916e-01
9.3100e+03,5.1605e-01,8.3583e-01,1.7502e+01,2.1629e+00,3.1930e-01
9.3200e+03,5.1541e-01,8.3534e-01,1.7502e+01,2.1634e+00,3.1945e-01
9.3300e+03,5.1478e-01,8.3485e-01,1.7502e+01,2.1639e+00,3.1960e-01
9.3400e+03,5.1414e-01,8.3436e-01,1.7502e+01,2.1644e+00,3.1974e-01
9.3500e+03,5.1351e-01,8.3387e-01,1.7502e+01,2.1649e+00,3.1989e-01
9.3600e+03,5.1287e-01,8.3338e-01,1.7502e+01,2.1654e+00,3.2004e-01
9.3700e+03,5.1224e-01,8.3290e-01,1.7502e+01,2.1659e+00,3.2018e-01
9.3800e+03,5.1161e-01,8.3241e-01,1.7502e+01,2.1664e+00,3.2033e-01
9.3900e+03,5.1098e-01,8.3193e-01,1.7502e+01,2.1668e+00,3.2047e-01
9.4000e+03,5.1035e-01,8.3144e-01,1.7502e+01,2.1673e+00,3.2062e-01
9.4100e+03,5.0972e-01,8.3096e-01,1.7502e+01,2.1678e+00,3.2076e-01
9.4200e+03,5.0909e-01,8.3048e-01,1.7502e+01,2.1683e+00,3.2091e-01
9.4300e+03,5.0847e-01,8.2999e-01,1.7502e+01,2.1688e+00,3.2105e-01
9.4400e+03,5.0784e-01,8.2951e-01,1.7502e+01,2.1692e+00,3.2120e-01
9.4500e+03,5.0722e-01,8.2903e-01,1.7502e+01,2.1697e+00,3.2134e-01
9.4600e+03,5.0660e-01,8.2855e-01,1.7502e+01,2.1702e+00,3.2149e-01
9.4700e+03,5.0597e-01,8.2808e-01,1.7502e+01,2.1707e+00,3.2163e-01
9.4800e+03,5.0535e-01,8.2760e-01,1.7502e+01,2.1712e+00,3.2178e-01
9.4900e+03,5.0473e-01,8.2712e-01,1.7502e+01,2.1716e+00,3.2192e-01
9.5000e+03,5.0411e-01,8.2665e-01,1.7502e+01,2.1721e+00,3.2206e-01
9.5100e+03,5.0350e-01,8.2617e-01,1.7502e+01,2.1726e+00,3.2221e-01
9.5200e+03,5.0288e-01,8.2570e-01,1.7502e+01,2.1731e+00,3.2235e-01
9.5300e+03,5.0226e-01,8.2523e-01,1.7502e+01,2.1735e+00,3.2249e-01
9.5400e+03,5.0165e-01,8.2475e-01,1.7502e+01,2.1740e+00,3.2264e-01
9.5500e+03,5.0103e-01,8.2428e-01,1.7502e+01,2.1745e+00,3.2278e-01
9.5600e+03,5.0042e-01,8.2381e-01,1.7502e+01,2.1749e+00,3.2292e-01
9.5700e+03,4.9981e-01,8.2334e-01,1.7502e+01,2.1754e+00,3.2306e-01
9.5800e+03,4.9920e-01,8.2287e-01,1.7502e+01,2.1759e+00,3.2321e-01
9.5900e+03,4.9859e-01,8.2241e-01,1.7502e+01,2.1763e+00,3.2335e-01
9.6000e+03,4.9798e-01,8.2194e-01,1.7502e+01,2.1768e+00,3.2349e-01
9.6100e+03,4.9737e-01,8.2147e-01,1.7502e+01,2.1773e+00,3.2363e-01
9.6200e+03,4.9677e-01,8.2101e-01,1.7502e+01,2.1777e+00,3.2377e-01
9.6300e+03,4.9616e-01,8.2054e-01,1.7502e+01,2.1782e+00,3.2391e-01
9.6400e+03,4.9556e-01,8.2008e-01,1.7502e+01,2.1787e+00,3.2406e-01
9.6500e+03,4.9495e-01,8.1962e-01,1.7502e+01,2.1791e+00,3.2420e-01
9.6600e+03,4.9435e-01,8.1916e-01,1.7502e+01,2.1796e+00,3.2434e-01
9.6700e+03,4.9375e-01,8.1869e-01,1.7502e+01,2.1801e+00,3.2448e-01
9.6800e+03,4.9315e-01,8.1823e-01,1.7502e+01,2.1805e+00,3.2462e-01
9.6900e+03,4.9255e-01,8.1777e-01,1.7502e+01,2.1810e+00,3.2476e-01
9.7000e+03,4.9195e-01,8.1732e-01,1.7502e+01,2.1814e+00,3.2490e-01
9.7100e+03,4.9135e-01,8.1686e-01,1.7502e+01,2.1819e+00,3.2504e-01
9.7200e+03,4.9076e-01,8.1640e-01,1.7502e+01,2.1824e+00,3.2518e-01
9.7300e+03,4.9016e-01,8.1594e-01,1.7502e+01,2.1828e+00,3.2532e-01
9.7400e+03,4.8956e-01,8.1549e-01,1.7502e+01,2.1833e+00,3.2546e-01
9.7500e+03,4.8897e-01,8.1503e-01,1.7502e+01,2.1837e+00,3.2560e-01
9.7600e+03,4.8838e-01,8.1458e-01,1.7502e+01,2.1842e+00,3.2574e-01
9.7700e+03,4.8779e-01,8.1413e-01,1.7502e+01,2.1846e+00,3.2588e-01
9.7800e+03,4.8720e-01,8.1367e-01,1.7502e+01,2.1851e+00,3.2602e-01
9.7900e+03,4.8661e-01,8.1322e-01,1.7502e+01,2.1855e+00,3.2615e-01
9.8000e+03,4.8602e-01,8.1277e-01,1.7502e+01,2.1860e+00,3.2629e-01
9.8100e+03,4.8543e-01,8.1232e-01,1.7502e+01,2.1864e+00,3.2643e-01
9.8200e+03,4.8484e-01,8.1187e-01,1.7502e+01,2.1869e+00,3.2657e-01
9.8300e+03,4.8426e-01,8.1142e-01,1.7502e+01,2.1873e+00,3.2671e-01
9.8400e+03,4.8367e-01,8.1098e-01,1.7502e+01,2.1878e+00,3.2684e-01
9.8500e+03,4.8309e-01,8.1053e-01,1.7502e+01,2.1882e+00,3.2698e-01
9.8600e+03,4.8250e-01,8.1008e-01,1.7502e+01,2.1887e+00,3.2712e-01
9.8700e+03,4.8192e-01,8.0964e-01,1.7502e+01,2.1891e+00,3.2726e-01
9.8800e+03,4.8134e-01,8.0919e-01,1.7502e+01,2.1896e+00,3.2739e-01
9.8900e+03,4.8076e-01,8.0875e-01,1.7502e+01,2.1900e+00,3.2753e-01
9.9000e+03,4.8018e-01,8.0831e-01,1.7502e+01,2.1904e+00,3.2767e-01
9.9100e+03,4.7960e-01,8.0787e-01,1.7502e+01,2.1909e+00,3.2781e-01
9.9200e+03,4.7902e-01,8.0743e-01,1.7502e+01,2.1913e+00,3.2794e-01
9.9300e+03,4.7845e-01,8.0698e-01,1.7502e+01,2.1918e+00,3.2808e-01
9.9400e+03,4.7787e-01,8.0654e-01,1.7502e+01,2.1922e+00,3.2821e-01
9.9500e+03,4.7730e-01,8.0611e-01,1.7502e+01,2.1926e+00,3.2835e-01
9.9600e+03,4.7672e-01,8.0567e-01,1.7502e+01,2.1931e+00,3.2849e-01
9.9700e+03,4.7615e-01,8.0523e-01,1.7502e+01,2.1935e+00,3.2862e-01
9.9800e+03,4.7558e-01,8.0479e-01,1.7502e+01,2.1940e+00,3.2876e-01
9.9900e+03,4.7501e-01,8.0436e-01,1.7502e+01,2.1944e+00,3.2889e-01
1.0000e+04,4.7444e-01,8.0392e-01,1.7502e+01,2.1948e+00,3.2903e-01
1.0010e+04,4.7387e-01,8.0349e-01,1.7502e+01,2.1953e+00,3.2916e-01
1.0020e+04,4.7330e-01,8.0305e-01,1.7502e+01,2.1957e+00,3.2930e-01
1.0030e+04,4.7273e-01,8.0262e-01,1.7502e+01,2.1961e+00,3.2943e-01
1.0040e+04,4.7216e-01,8.0219e-01,1.7502e+01,2.1966e+00,3.2957e-01
1.0050e+04,4.7160e-01,8.0176e-01,1.7502e+01,2.1970e+00,3.2970e-01
1.0060e+04,4.7103e-01,8.0133e-01,1.7502e+01,2.1974e+00,3.2984e-01
1.0070e+04,4.7047e-01,8.0090e-01,1.7502e+01,2.1978e+00,3.2997e-01
1.0080e+04,4.6991e-01,8.0047e-01,1.7502e+01,2.1983e+00,3.3010e-01
1.0090e+04,4.6935e-01,8.0004e-01,1.7502e+01,2.1987e+00,3.3024e-01
1.0100e+04,4.6878e-01,7.9961e-01,1.7502e+01,2.1991e+00,3.3037e-01
1.0110e+04,4.6822e-01,7.9918e-01,1.7502e+01,2.1996e+00,3.3050e-01
1.0120e+04,4.6766e-01,7.9876e-01,1.7502e+01,2.2000e+00,3.3064e-01
1.0130e+04,4.6711e-01,7.9833e-01,1.7502e+01,2.2004e+00,3.3077e-01
1.0140e+04,4.6655e-01,7.9791e-01,1.7502e+01,2.2008e+00,3.3090e-01
1.0150e+04,4.6599e-01,7.9748e-01,1.7502e+01,2.2013e+00,3.3104e-01
1.0160e+04,4.6544e-01,7.9706e-01,1.7502e+01,2.2017e+00,3.3117e-01
1.0170e+04,4.6488e-01,7.9664e-01,1.7502e+01,2.2021e+00,3.3130e-01
1.0180e+04,4.6433e-01,7.9622e-01,1.7502e+01,2.2025e+00,3.3143e-01
1.0190e+04,4.6377e-01,7.9580e-01,1.7502e+01,2.2029e+00,3.3157e-01
1.0200e+04,4.6322e-01,7.9538e-01,1.7502e+01,2.2034e+00,3.3170e-01
1.0210e+04,4.6267e-01,7.9496e-01,1.7502e+01,2.2038e+00,3.3183e-01
1.0220e+04,4.6212e-01,7.9454e-01,1.7502e+01,2.2042e+00,3.3196e-01
1.0230e+04,4.6157e-01,7.9412e-01,1.7502e+01,2.2046e+00,3.3209e-01
1.0240e+04,4.6102e-01,7.9370e-01,1.7502e+01,2.2050e+00,3.3223e-01
1.0250e+04,4.6048e-01,7.9328e-01,1.7502e+01,2.2055e+00,3.3236e-01
1.0260e+04,4.5993e-01,7.9287e-01,1.7502e+01,2.2059e+00,3.3249e-01
1.0270e+04,4.5938e-01,7.9245e-01,1.7502e+01,2.2063e+00,3.3262e-01
1.0280e+04,4.5884e-01,7.9204e-01,1.7502e+01,2.2067e+00,3.3275e-01
1.0290e+04,4.5829e-01,7.9162e-01,1.7502e+01,2.2071e+00,3.3288e-01
1.0300e+04,4.5775e-01,7.9121e-01,1.7502e+01,2.2075e+00,3.3301e-01
1.0310e+04,4.5721e-01,7.9080e-01,1.7502e+01,2.2079e+00,3.3314e-01
1.0320e+04,4.5666e-01,7.9039e-01,1.7502e+01,2.2084e+00,3.3327e-01
1.0330e+04,4.5612e-01,7.8998e-01,1.7502e+01,2.2088e+00,3.3340e-01
1.0340e+04,4.5558e-01,7.8956e-01,1.7502e+01,2.2092e+00,3.3353e-01
1.0350e+04,4.5504e-01,7.8915e-01,1.7502e+01,2.2096e+00,3.3366e-01
1.0360e+04,4.5451e-01,7.8875e-01,1.7502e+01,2.2100e+00,3.3379e-01
1.0370e+04,4.5397e-01,7.8834e-01,1.7502e+01,2.2104e+00,3.3392e-01
1.0380e+04,4.5343e-01,7.8793e-01,1.7502e+01,2.2108e+00,3.3405e-01
1.0390e+04,4.5290e-01,7.8752e-01,1.7502e+01,2.2112e+00,3.3418e-01
1.0400e+04,4.5236e-01,7.8712e-01,1.7502e+01,2.2116e+00,3.3431e-01
1.0410e+04,4.5183e-01,7.8671e-01,1.7502e+01,2.2120e+00,3.3444e-01
1.0420e+04,4.5129e-01,7.8631e-01,1.7502e+01,2.2124e+00,3.3456e-01
1.0430e+04,4.5076e-01,7.8590e-01,1.7502e+01,2.2128e+00,3.3469e-01
1.0440e+04,4.5023e-01,7.8550e-01,1.7502e+01,2.2132e+00,3.3482e-01
1.0450e+04,4.4970e-01,7.8510e-01,1.7502e+01,2.2136e+00,3.3495e-01
1.0460e+04,4.4917e-01,7.8469e-01,1.7502e+01,2.2140e+00,3.3508e-01
1.0470e+04,4.4864e-01,7.8429e-01,1.7502e+01,2.2144e+00,3.3520e-01
1.0480e+04,4.4811e-01,7.8389e-01,1.7502e+01,2.2148e+00,3.3533e-01
1.0490e+04,4.4758e-01,7.8349e-01,1.7502e+01,2.2152e+00,3.3546e-01
1.0500e+04,4.4706e-01,7.8309e-01,1.7502e+01,2.2156e+00,3.3559e-01
1.0510e+04,4.4653e-01,7.8269e-01,1.7502e+01,2.2160e+00,3.3571e-01
1.0520e+04,4.4601e-01,7.8229e-01,1.7502e+01,2.2164e+00,3.3584e-01
1.0530e+04,4.4548e-01,7.8190e-01,1.7502e+01,2.2168e+00,3.3597e-01
1.0540e+04,4.4496e-01,7.8150e-01,1.7502e+01,2.2172e+00,3.3610e-01
1.0550e+04,4.4444e-01,7.8110e-01,1.7502e+01,2.2176e+00,3.3622e-01
1.0560e+04,4.4391e-01,7.8071e-01,1.7502e+01,2.2180e+00,3.3635e-01
1.0570e+04,4.4339e-01,7.8031e-01,1.7502e+01,2.2184e+00,3.3648e-01
1.0580e+04,4.4287e-01,7.7992e-01,1.7502e+01,2.2188e+00,3.3660e-01
1.0590e+04,4.4235e-01,7.7953e-01,1.7502e+01,2.2192e+00,3.3673e-01
1.0600e+04,4.4184e-01,7.7913e-01,1.7502e+01,2.2196e+00,3.3685e-01
1.0610e+04,4.4132e-01,7.7874e-01,1.7502e+01,2.2200e+00,3.3698e-01
1.0620e+04,4.4080e-01,7.7835e-01,1.7502e+01,2.2204e+00,3.3710e-01
1.0630e+04,4.4029e-01,7.7796e-01,1.7502e+01,2.2208e+00,3.3723e-01
1.0640e+04,4.3977e-01,7.7757e-01,1.7502e+01,2.2212e+00,3.3736e-01
1.0650e+04,4.3926e-01,7.7718e-01,1.7502e+01,2.2216e+00,3.3748e-01
1.0660e+04,4.3874e-01,7.7679e-01,1.7502e+01,2.2219e+00,3.3761e-01
1.0670e+04,4.3823e-01,7.7640e-01,1.7502e+01,2.2223e+00,3.3773e-01
1.0680e+04,4.3772e-01,7.7601e-01,1.7502e+01,2.2227e+00,3.3786e-01
1.0690e+04,4.3721e-01,7.7563e-01,1.7502e+01,2.2231e+00,3.3798e-01
1.0700e+04,4.3669e-01,7.7524e-01,1.7502e+01,2.2235e+00,3.3810e-01
1.0710e+04,4.3619e-01,7.7486e-01,1.7502e+01,2.2239e+00,3.3823e-01
1.0720e+04,4.3568e-01,7.7447e-01,1.7502e+01,2.2243e+00,3.3835e-01
1.0730e+04,4.3517e-01,7.7409e-01,1.7502e+01,2.2246e+00,3.3848e-01
1.0740e+04,4.3466e-01,7.7370e-01,1.7502e+01,2.2250e+00,3.3860e-01
1.0750e+04,4.3415e-01,7.7332e-01,1.7502e+01,2.2254e+00,3.3872e-01
1.0760e+04,4.3365e-01,7.7294e-01,1.7502e+01,2.2258e+00,3.3885e-01
1.0770e+04,4.3314e-01,7.7256e-01,1.7502e+01,2.2262e+00,3.3897e-01
1.0780e+04,4.3264e-01,7.7217e-01,1.7502e+01,2.2266e+00,3.3910e-01
1.0790e+04,4.3214e-01,7.7179e-01,1.7502e+01,2.2269e+00,3.3922e-01
1.0800e+04,4.3163e-01,7.7141e-01,1.7502e+01,2.2273e+00,3.3934e-01
1.0810e+04,4.3113e-01,7.7103e-01,1.7502e+01,2.2277e+00,3.3946e-01
1.0820e+04,4.3063e-01,7.7066e-01,1.7502e+01,2.2281e+00,3.3959e-01
1.0830e+04,4.3013e-01,7.7028e-01,1.7502e+01,2.2284e+00,3.3971e-01
1.0840e+04,4.2963e-01,7.6990e-01,1.7502e+01,2.2288e+00,3.3983e-01
1.0850e+04,4.2913e-01,7.6952e-01,1.7502e+01,2.2292e+00,3.3995e-01
1.0860e+04,4.2863e-01,7.6915e-01,1.7502e+01,2.2296e+00,3.4008e-01
1.0870e+04,4.2813e-01,7.6877e-01,1.7502e+01,2.2300e+00,3.4020e-01
1.0880e+04,4.2764e-01,7.6840e-01,1.7502e+01,2.2303e+00,3.4032e-01
1.0890e+04,4.2714e-01,7.6802e-01,1.7502e+01,2.2307e+00,3.4044e-01
1.0900e+04,4.2665e-01,7.6765e-01,1.7502e+01,2.2311e+00,3.4056e-01
1.0910e+04,4.2615e-01,7.6728e-01,1.7502e+01,2.2314e+00,3.4069e-01
1.0920e+04,4.2566e-01,7.6690e-01,1.7502e+01,2.2318e+00,3.4081e-01
1.0930e+04,4.2517e-01,7.6653e-01,1.7502e+01,2.2322e+00,3.4093e-01
1.0940e+04,4.2467e-01,7.6616e-01,1.7502e+01,2.2326e+00,3.4105e-01
1.0950e+04,4.2418e-01,7.6579e-01,1.7502e+01,2.2329e+00,3.4117e-01
1.0960e+04,4.2369e-01,7.6542e-01,1.7502e+01,2.2333e+00,3.4129e-01
1.0970e+04,4.2320e-01,7.6505e-01,1.7502e+01,2.2337e+00,3.4141e-01
1.0980e+04,4.2271e-01,7.6468e-01,1.7502e+01,2.2340e+00,3.4153e-01
1.0990e+04,4.2223e-01,7.6431e-01,1.7502e+01,2.2344e+00,3.4165e-01
1.1000e+04,4.2174e-01,7.6395e-01,1.7502e+01,2.2348e+00,3.4177e-01
1.1010e+04,4.2125e-01,7.6358e-01,1.7502e+01,2.2351e+00,3.4189e-01
1.1020e+04,4.2076e-01,7.6321e-01,1.7502e+01,2.2355e+00,3.4201e-01
1.1030e+04,4.2028e-01,7.6285e-01,1.7502e+01,2.2359e+00,3.4213e-01
1.1040e+04,4.1979e-01,7.6248e-01,1.7502e+01,2.2362e+00,3.4225e-01
1.1050e+04,4.1931e-01,7.6212e-01,1.7502e+01,2.2366e+00,3.4237e-01
1.1060e+04,4.1883e-01,7.6175e-01,1.7502e+01,2.2370e+00,3.4249e-01
1.1070e+04,4.1834e-01,7.6139e-01,1.7502e+01,2.2373e+00,3.4261e-01
1.1080e+04,4.1786e-01,7.6103e-01,1.7502e+01,2.2377e+00,3.4273e-01
1.1090e+04,4.1738e-01,7.6066e-01,1.7502e+01,2.2381e+00,3.4285e-01
1.1100e+04,4.1690e-01,7.6030e-01,1.7502e+01,2.2384e+00,3.4297e-01
1.1110e+04,4.1642e-01,7.5994e-01,1.7502e+01,2.2388e+00,3.4309e-01
1.1120e+04,4.1594e-01,7.5958e-01,1.7502e+01,2.2391e+00,3.4320e-01
1.1130e+04,4.1547e-01,7.5922e-01,1.7502e+01,2.2395e+00,3.4332e-01
1.1140e+04,4.1499e-01,7.5886e-01,1.7502e+01,2.2399e+00,3.4344e-01
1.1150e+04,4.1451e-01,7.5850e-01,1.7502e+01,2.2402e+00,3.4356e-01
1.1160e+04,4.1404e-01,7.5814e-01,1.7502e+01,2.2406e+00,3.4368e-01
1.1170e+04,4.1356e-01,7.5779e-01,1.7502e+01,2.2409e+00,3.4379e-01
1.1180e+04,4.1309e-01,7.5743e-01,1.7502e+01,2.2413e+00,3.4391e-01
1.1190e+04,4.1261e-01,7.5707e-01,1.7502e+01,2.2416e+00,3.4403e-01
1.1200e+04,4.1214e-01,7.5672e-01,1.7502e+01,2.2420e+00,3.4415e-01
1.1210e+04,4.1167e-01,7.5636e-01,1.7502e+01,2.2424e+00,3.4426e-01
1.1220e+04,4.1119e-01,7.5601e-01,1.7502e+01,2.2427e+00,3.4438e-01
1.1230e+04,4.1072e-01,7.5565e-01,1.7502e+01,2.2431e+00,3.4450e-01
1.1240e+04,4.1025e-01,7.5530e-01,1.7502e+01,2.2434e+00,3.4462e-01
1.1250e+04,4.0978e-01,7.5495e-01,1.7502e+01,2.2438e+00,3.4473e-01
1.1260e+04,4.0931e-01,7.5459e-01,1.7502e+01,2.2441e+00,3.4485e-01
1.1270e+04,4.0885e-01,7.5424e-01,1.7502e+01,2.2445e+00,3.4497e-01
1.1280e+04,4.0838e-01,7.5389e-01,1.7502e+01,2.2448e+00,3.4508e-01
1.1290e+04,4.0791e-01,7.5354e-01,1.7502e+01,2.2452e+00,3.4520e-01
1.1300e+04,4.0745e-01,7.5319e-01,1.7502e+01,2.2455e+00,3.4531e-01
1.1310e+04,4.0698e-01,7.5284e-01,1.7502e+01,2.2459e+00,3.4543e-01
1.1320e+04,4.0652e-01,7.5249e-01,1.7502e+01,2.2462e+00,3.4555e-01
1.1330e+04,4.0605e-01,7.5214e-01,1.7502e+01,2.2466e+00,3.4566e-01
1.1340e+04,4.0559e-01,7.5180e-01,1.7502e+01,2.2469e+00,3.4578e-01
1.1350e+04,4.0513e-01,7.5145e-01,1.7502e+01,2.2473e+00,3.4589e-01
1.1360e+04,4.0466e-01,7.5110e-01,1.7502e+01,2.2476e+00,3.4601e-01
1.1370e+04,4.0420e-01,7.5075e-01,1.7502e+01,2.2480e+00,3.4612e-01
1.1380e+04,4.0374e-01,7.5041e-01,1.7502e+01,2.2483e+00,3.4624e-01
1.1390e+04,4.0328e-01,7.5006e-01,1.7502e+01,2.2487e+00,3.4635e-01
1.1400e+04,4.0282e-01,7.4972e-01,1.7502e+01,2.2490e+00,3.4647e-01
1.1410e+04,4.0236e-01,7.4938e-01,1.7502e+01,2.2493e+00,3.4658e-01
1.1420e+04,4.0191e-01,7.4903e-01,1.7502e+01,2.2497e+00,3.4670e-01
1.1430e+04,4.0145e-01,7.4869e-01,1.7502e+01,2.2500e+00,3.4681e-01
1.1440e+04,4.0099e-01,7.4835e-01,1.7502e+01,2.2504e+00,3.4693e-01
1.1450e+04,4.0054e-01,7.4800e-01,1.7502e+01,2.2507e+00,3.4704e-01
1.1460e+04,4.0008e-01,7.4766e-01,1.7502e+01,2.2511e+00,3.4716e-01
1.1470e+04,3.9963e-01,7.4732e-01,1.7502e+01,2.2514e+00,3.4727e-01
1.1480e+04,3.9917e-01,7.4698e-01,1.7502e+01,2.2517e+00,3.4738e-01
1.1490e+04,3.9872e-01,7.4664e-01,1.7502e+01,2.2521e+00,3.4750e-01
1.1500e+04,3.9827e-01,7.4630e-01,1.7502e+01,2.2524e+00,3.4761e-01
1.1510e+04,3.9782e-01,7.4596e-01,1.7502e+01,2.2527e+00,3.4772e-01
1.1520e+04,3.9736e-01,7.4563e-01,1.7502e+01,2.2531e+00,3.4784e-01
1.1530e+04,3.9691e-01,7.4529e-01,1.7502e+01,2.2534e+00,3.4795e-01
1.1540e+04,3.9646e-01,7.4495e-01,1.7502e+01,2.2538e+00,3.4806e-01
1.1550e+04,3.9602e-01,7.4462e-01,1.7502e+01,2.2541e+00,3.4818e-01
1.1560e+04,3.9557e-01,7.4428e-01,1.7502e+01,2.2544e+00,3.4829e-01
1.1570e+04,3.9512e-01,7.4394e-01,1.7502e+01,2.2548e+00,3.4840e-01
1.1580e+04,3.9467e-01,7.4361e-01,1.7502e+01,2.2551e+00,3.4851e-01
1.1590e+04,3.9423e-01,7.4327e-01,1.7502e+01,2.2554e+00,3.4863e-01
1.1600e+04,3.9378e-01,7.4294e-01,1.7502e+01,2.2558e+00,3.4874e-01
1.1610e+04,3.9333e-01,7.4261e-01,1.7502e+01,2.2561e+00,3.4885e-01
1.1620e+04,3.9289e-01,7.4228e-01,1.7502e+01,2.2564e+00,3.4896e-01
