t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.7895e-02,6.9194e+00,2.0002e+01,4.3284e+00,1.2145e-01
5.8200e+03,4.7557e-02,6.9191e+00,2.0002e+01,4.3287e+00,1.2146e-01
5.8300e+03,4.7223e-02,6.9188e+00,2.0002e+01,4.3291e+00,1.2147e-01
5.8400e+03,4.6890e-02,6.9185e+00,2.0002e+01,4.3294e+00,1.2148e-01
5.8500e+03,4.6560e-02,6.9181e+00,2.0002e+01,4.3297e+00,1.2149e-01
5.8600e+03,4.6233e-02,6.9178e+00,2.0002e+01,4.3300e+00,1.2151e-01
5.8700e+03,4.5907e-02,6.9175e+00,2.0002e+01,4.3303e+00,1.2152e-01
5.8800e+03,4.5584e-02,6.9172e+00,2.0002e+01,4.3306e+00,1.2153e-01
5.8900e+03,4.5263e-02,6.9169e+00,2.0002e+01,4.3309e+00,1.2154e-01
5.9000e+03,4.4945e-02,6.9166e+00,2.0002e+01,4.3313e+00,1.2155e-01
5.9100e+03,4.4629e-02,6.9163e+00,2.0002e+01,4.3316e+00,1.2156e-01
5.9200e+03,4.4315e-02,6.9160e+00,2.0002e+01,4.3319e+00,1.2157e-01
5.9300e+03,4.4003e-02,6.9157e+00,2.0002e+01,4.3322e+00,1.2158e-01
5.9400e+03,4.3693e-02,6.9154e+00,2.0002e+01,4.3325e+00,1.2159e-01
5.9500e+03,4.3386e-02,6.9151e+00,2.0002e+01,4.3328e+00,1.2161e-01
5.9600e+03,4.3081e-02,6.9148e+00,2.0002e+01,4.3331e+00,1.2162e-01
5.9700e+03,4.2778e-02,6.9145e+00,2.0002e+01,4.3333e+00,1.2163e-01
5.9800e+03,4.2477e-02,6.9142e+00,2.0002e+01,4.3336e+00,1.2164e-01
5.9900e+03,4.2178e-02,6.9139e+00,2.0002e+01,4.3339e+00,1.2165e-01
6.0000e+03,4.1881e-02,6.9136e+00,2.0002e+01,4.3342e+00,1.2166e-01
6.0100e+03,4.1587e-02,6.9133e+00,2.0002e+01,4.3345e+00,1.2167e-01
6.0200e+03,4.1294e-02,6.9131e+00,2.0002e+01,4.3348e+00,1.2168e-01
6.0300e+03,4.1004e-02,6.9128e+00,2.0002e+01,4.3351e+00,1.2169e-01
6.0400e+03,4.0716e-02,6.9125e+00,2.0002e+01,4.3353e+00,1.2170e-01
6.0500e+03,4.0429e-02,6.9122e+00,2.0002e+01,4.3356e+00,1.2171e-01
6.0600e+03,4.0145e-02,6.9119e+00,2.0002e+01,4.3359e+00,1.2172e-01
6.0700e+03,3.9863e-02,6.9117e+00,2.0002e+01,4.3362e+00,1.2173e-01
6.0800e+03,3.9582e-02,6.9114e+00,2.0002e+01,4.3364e+00,1.2174e-01
6.0900e+03,3.9304e-02,6.9111e+00,2.0002e+01,4.3367e+00,1.2175e-01
6.1000e+03,3.9028e-02,6.9109e+00,2.0002e+01,4.3370e+00,1.2176e-01
6.1100e+03,3.8753e-02,6.9106e+00,2.0002e+01,4.3372e+00,1.2177e-01
6.1200e+03,3.8481e-02,6.9103e+00,2.0002e+01,4.3375e+00,1.2178e-01
6.1300e+03,3.8210e-02,6.9101e+00,2.0002e+01,4.3378e+00,1.2179e-01
6.1400e+03,3.7942e-02,6.9098e+00,2.0002e+01,4.3380e+00,1.2180e-01
6.1500e+03,3.7675e-02,6.9096e+00,2.0002e+01,4.3383e+00,1.2180e-01
6.1600e+03,3.7410e-02,6.9093e+00,2.0002e+01,4.3385e+00,1.2181e-01
6.1700e+03,3.7147e-02,6.9090e+00,2.0002e+01,4.3388e+00,1.2182e-01
6.1800e+03,3.6886e-02,6.9088e+00,2.0002e+01,4.3390e+00,1.2183e-01
6.1900e+03,3.6627e-02,6.9085e+00,2.0002e+01,4.3393e+00,1.2184e-01
6.2000e+03,3.6370e-02,6.9083e+00,2.0002e+01,4.3395e+00,1.2185e-01
6.2100e+03,3.6114e-02,6.9081e+00,2.0002e+01,4.3398e+00,1.2186e-01
6.2200e+03,3.5860e-02,6.9078e+00,2.0002e+01,4.3400e+00,1.2187e-01
6.2300e+03,3.5608e-02,6.9076e+00,2.0002e+01,4.3403e+00,1.2188e-01
6.2400e+03,3.5358e-02,6.9073e+00,2.0002e+01,4.3405e+00,1.2189e-01
6.2500e+03,3.5109e-02,6.9071e+00,2.0002e+01,4.3407e+00,1.2189e-01
6.2600e+03,3.4863e-02,6.9068e+00,2.0002e+01,4.3410e+00,1.2190e-01
6.2700e+03,3.4618e-02,6.9066e+00,2.0002e+01,4.3412e+00,1.2191e-01
6.2800e+03,3.4374e-02,6.9064e+00,2.0002e+01,4.3415e+00,1.2192e-01
6.2900e+03,3.4133e-02,6.9061e+00,2.0002e+01,4.3417e+00,1.2193e-01
6.3000e+03,3.3893e-02,6.9059e+00,2.0002e+01,4.3419e+00,1.2194e-01
6.3100e+03,3.3655e-02,6.9057e+00,2.0002e+01,4.3422e+00,1.2194e-01
6.3200e+03,3.3419e-02,6.9054e+00,2.0002e+01,4.3424e+00,1.2195e-01
6.3300e+03,3.3184e-02,6.9052e+00,2.0002e+01,4.3426e+00,1.2196e-01
6.3400e+03,3.2951e-02,6.9050e+00,2.0002e+01,4.3428e+00,1.2197e-01
6.3500e+03,3.2719e-02,6.9048e+00,2.0002e+01,4.3431e+00,1.2198e-01
6.3600e+03,3.2489e-02,6.9046e+00,2.0002e+01,4.3433e+00,1.2199e-01
6.3700e+03,3.2261e-02,6.9043e+00,2.0002e+01,4.3435e+00,1.2199e-01
6.3800e+03,3.2034e-02,6.9041e+00,2.0002e+01,4.3437e+00,1.2200e-01
6.3900e+03,3.1809e-02,6.9039e+00,2.0002e+01,4.3439e+00,1.2201e-01
6.4000e+03,3.1586e-02,6.9037e+00,2.0002e+01,4.3441e+00,1.2202e-01
6.4100e+03,3.1364e-02,6.9035e+00,2.0002e+01,4.3444e+00,1.2203e-01
6.4200e+03,3.1144e-02,6.9033e+00,2.0002e+01,4.3446e+00,1.2203e-01
6.4300e+03,3.0925e-02,6.9030e+00,2.0002e+01,4.3448e+00,1.2204e-01
6.4400e+03,3.0708e-02,6.9028e+00,2.0002e+01,4.3450e+00,1.2205e-01
6.4500e+03,3.0492e-02,6.9026e+00,2.0002e+01,4.3452e+00,1.2206e-01
6.4600e+03,3.0278e-02,6.9024e+00,2.0002e+01,4.3454e+00,1.2206e-01
6.4700e+03,3.0066e-02,6.9022e+00,2.0002e+01,4.3456e+00,1.2207e-01
6.4800e+03,2.9854e-02,6.9020e+00,2.0002e+01,4.3458e+00,1.2208e-01
6.4900e+03,2.9645e-02,6.9018e+00,2.0002e+01,4.3460e+00,1.2209e-01
6.5000e+03,2.9437e-02,6.9016e+00,2.0002e+01,4.3462e+00,1.2209e-01
6.5100e+03,2.9230e-02,6.9014e+00,2.0002e+01,4.3464e+00,1.2210e-01
6.5200e+03,2.9025e-02,6.9012e+00,2.0002e+01,4.3466e+00,1.2211e-01
6.5300e+03,2.8821e-02,6.9010e+00,2.0002e+01,4.3468e+00,1.2211e-01
6.5400e+03,2.8619e-02,6.9008e+00,2.0002e+01,4.3470e+00,1.2212e-01
6.5500e+03,2.8418e-02,6.9006e+00,2.0002e+01,4.3472e+00,1.2213e-01
6.5600e+03,2.8218e-02,6.9004e+00,2.0002e+01,4.3474e+00,1.2213e-01
6.5700e+03,2.8020e-02,6.9002e+00,2.0002e+01,4.3476e+00,1.2214e-01
6.5800e+03,2.7823e-02,6.9000e+00,2.0002e+01,4.3478e+00,1.2215e-01
6.5900e+03,2.7628e-02,6.8999e+00,2.0002e+01,4.3480e+00,1.2216e-01
6.6000e+03,2.7434e-02,6.8997e+00,2.0002e+01,4.3482e+00,1.2216e-01
6.6100e+03,2.7241e-02,6.8995e+00,2.0002e+01,4.3483e+00,1.2217e-01
6.6200e+03,2.7050e-02,6.8993e+00,2.0002e+01,4.3485e+00,1.2218e-01
6.6300e+03,2.6860e-02,6.8991e+00,2.0002e+01,4.3487e+00,1.2218e-01
6.6400e+03,2.6672e-02,6.8989e+00,2.0002e+01,4.3489e+00,1.2219e-01
6.6500e+03,2.6485e-02,6.8988e+00,2.0002e+01,4.3491e+00,1.2220e-01
6.6600e+03,2.6299e-02,6.8986e+00,2.0002e+01,4.3493e+00,1.2220e-01
6.6700e+03,2.6114e-02,6.8984e+00,2.0002e+01,4.3494e+00,1.2221e-01
6.6800e+03,2.5931e-02,6.8982e+00,2.0002e+01,4.3496e+00,1.2221e-01
6.6900e+03,2.5749e-02,6.8980e+00,2.0002e+01,4.3498e+00,1.2222e-01
6.7000e+03,2.5568e-02,6.8979e+00,2.0002e+01,4.3500e+00,1.2223e-01
6.7100e+03,2.5389e-02,6.8977e+00,2.0002e+01,4.3501e+00,1.2223e-01
6.7200e+03,2.5210e-02,6.8975e+00,2.0002e+01,4.3503e+00,1.2224e-01
6.7300e+03,2.5034e-02,6.8974e+00,2.0002e+01,4.3505e+00,1.2225e-01
6.7400e+03,2.4858e-02,6.8972e+00,2.0002e+01,4.3506e+00,1.2225e-01
6.7500e+03,2.4683e-02,6.8970e+00,2.0002e+01,4.3508e+00,1.2226e-01
6.7600e+03,2.4510e-02,6.8968e+00,2.0002e+01,4.3510e+00,1.2226e-01
6.7700e+03,2.4338e-02,6.8967e+00,2.0002e+01,4.3511e+00,1.2227e-01
6.7800e+03,2.4167e-02,6.8965e+00,2.0002e+01,4.3513e+00,1.2228e-01
6.7900e+03,2.3998e-02,6.8964e+00,2.0002e+01,4.3515e+00,1.2228e-01
6.8000e+03,2.3829e-02,6.8962e+00,2.0002e+01,4.3516e+00,1.2229e-01
6.8100e+03,2.3662e-02,6.8960e+00,2.0002e+01,4.3518e+00,1.2229e-01
6.8200e+03,2.3496e-02,6.8959e+00,2.0002e+01,4.3520e+00,1.2230e-01
6.8300e+03,2.3331e-02,6.8957e+00,2.0002e+01,4.3521e+00,1.2231e-01
6.8400e+03,2.3168e-02,6.8956e+00,2.0002e+01,4.3523e+00,1.2231e-01
6.8500e+03,2.3005e-02,6.8954e+00,2.0002e+01,4.3524e+00,1.2232e-01
6.8600e+03,2.2844e-02,6.8952e+00,2.0002e+01,4.3526e+00,1.2232e-01
6.8700e+03,2.2684e-02,6.8951e+00,2.0002e+01,4.3527e+00,1.2233e-01
6.8800e+03,2.2524e-02,6.8949e+00,2.0002e+01,4.3529e+00,1.2233e-01
6.8900e+03,2.2366e-02,6.8948e+00,2.0002e+01,4.3530e+00,1.2234e-01
6.9000e+03,2.2209e-02,6.8946e+00,2.0002e+01,4.3532e+00,1.2235e-01
6.9100e+03,2.2054e-02,6.8945e+00,2.0002e+01,4.3533e+00,1.2235e-01
6.9200e+03,2.1899e-02,6.8943e+00,2.0002e+01,4.3535e+00,1.2236e-01
6.9300e+03,2.1745e-02,6.8942e+00,2.0002e+01,4.3536e+00,1.2236e-01
6.9400e+03,2.1593e-02,6.8940e+00,2.0002e+01,4.3538e+00,1.2237e-01
6.9500e+03,2.1441e-02,6.8939e+00,2.0002e+01,4.3539e+00,1.2237e-01
6.9600e+03,2.1291e-02,6.8937e+00,2.0002e+01,4.3541e+00,1.2238e-01
6.9700e+03,2.1142e-02,6.8936e+00,2.0002e+01,4.3542e+00,1.2238e-01
6.9800e+03,2.0993e-02,6.8935e+00,2.0002e+01,4.3544e+00,1.2239e-01
6.9900e+03,2.0846e-02,6.8933e+00,2.0002e+01,4.3545e+00,1.2239e-01
7.0000e+03,2.0700e-02,6.8932e+00,2.0002e+01,4.3547e+00,1.2240e-01
7.0100e+03,2.0555e-02,6.8930e+00,2.0002e+01,4.3548e+00,1.2240e-01
7.0200e+03,2.0411e-02,6.8929e+00,2.0002e+01,4.3549e+00,1.2241e-01
7.0300e+03,2.0267e-02,6.8928e+00,2.0002e+01,4.3551e+00,1.2241e-01
7.0400e+03,2.0125e-02,6.8926e+00,2.0002e+01,4.3552e+00,1.2242e-01
7.0500e+03,1.9984e-02,6.8925e+00,2.0002e+01,4.3553e+00,1.2242e-01
7.0600e+03,1.9844e-02,6.8923e+00,2.0002e+01,4.3555e+00,1.2243e-01
7.0700e+03,1.9705e-02,6.8922e+00,2.0002e+01,4.3556e+00,1.2243e-01
7.0800e+03,1.9567e-02,6.8921e+00,2.0002e+01,4.3557e+00,1.2244e-01
7.0900e+03,1.9429e-02,6.8919e+00,2.0002e+01,4.3559e+00,1.2244e-01
7.1000e+03,1.9293e-02,6.8918e+00,2.0002e+01,4.3560e+00,1.2245e-01
7.1100e+03,1.9158e-02,6.8917e+00,2.0002e+01,4.3561e+00,1.2245e-01
7.1200e+03,1.9024e-02,6.8916e+00,2.0002e+01,4.3563e+00,1.2246e-01
7.1300e+03,1.8890e-02,6.8914e+00,2.0002e+01,4.3564e+00,1.2246e-01
7.1400e+03,1.8758e-02,6.8913e+00,2.0002e+01,4.3565e+00,1.2247e-01
7.1500e+03,1.8626e-02,6.8912e+00,2.0002e+01,4.3567e+00,1.2247e-01
7.1600e+03,1.8496e-02,6.8910e+00,2.0002e+01,4.3568e+00,1.2248e-01
7.1700e+03,1.8366e-02,6.8909e+00,2.0002e+01,4.3569e+00,1.2248e-01
7.1800e+03,1.8237e-02,6.8908e+00,2.0002e+01,4.3570e+00,1.2248e-01
7.1900e+03,1.8109e-02,6.8907e+00,2.0002e+01,4.3572e+00,1.2249e-01
7.2000e+03,1.7982e-02,6.8905e+00,2.0002e+01,4.3573e+00,1.2249e-01
7.2100e+03,1.7856e-02,6.8904e+00,2.0002e+01,4.3574e+00,1.2250e-01
7.2200e+03,1.7731e-02,6.8903e+00,2.0002e+01,4.3575e+00,1.2250e-01
7.2300e+03,1.7607e-02,6.8902e+00,2.0002e+01,4.3576e+00,1.2251e-01
7.2400e+03,1.7483e-02,6.8901e+00,2.0002e+01,4.3578e+00,1.2251e-01
7.2500e+03,1.7361e-02,6.8899e+00,2.0002e+01,4.3579e+00,1.2251e-01
7.2600e+03,1.7239e-02,6.8898e+00,2.0002e+01,4.3580e+00,1.2252e-01
7.2700e+03,1.7118e-02,6.8897e+00,2.0002e+01,4.3581e+00,1.2252e-01
7.2800e+03,1.6998e-02,6.8896e+00,2.0002e+01,4.3582e+00,1.2253e-01
7.2900e+03,1.6879e-02,6.8895e+00,2.0002e+01,4.3583e+00,1.2253e-01
7.3000e+03,1.6761e-02,6.8894e+00,2.0002e+01,4.3585e+00,1.2254e-01
7.3100e+03,1.6643e-02,6.8893e+00,2.0002e+01,4.3586e+00,1.2254e-01
7.3200e+03,1.6526e-02,6.8891e+00,2.0002e+01,4.3587e+00,1.2254e-01
7.3300e+03,1.6411e-02,6.8890e+00,2.0002e+01,4.3588e+00,1.2255e-01
7.3400e+03,1.6296e-02,6.8889e+00,2.0002e+01,4.3589e+00,1.2255e-01
7.3500e+03,1.6181e-02,6.8888e+00,2.0002e+01,4.3590e+00,1.2256e-01
7.3600e+03,1.6068e-02,6.8887e+00,2.0002e+01,4.3591e+00,1.2256e-01
7.3700e+03,1.5955e-02,6.8886e+00,2.0002e+01,4.3592e+00,1.2256e-01
7.3800e+03,1.5843e-02,6.8885e+00,2.0002e+01,4.3593e+00,1.2257e-01
7.3900e+03,1.5732e-02,6.8884e+00,2.0002e+01,4.3594e+00,1.2257e-01
7.4000e+03,1.5622e-02,6.8883e+00,2.0002e+01,4.3596e+00,1.2258e-01
7.4100e+03,1.5513e-02,6.8882e+00,2.0002e+01,4.3597e+00,1.2258e-01
7.4200e+03,1.5404e-02,6.8881e+00,2.0002e+01,4.3598e+00,1.2258e-01
7.4300e+03,1.5296e-02,6.8880e+00,2.0002e+01,4.3599e+00,1.2259e-01
7.4400e+03,1.5189e-02,6.8878e+00,2.0002e+01,4.3600e+00,1.2259e-01
7.4500e+03,1.5082e-02,6.8877e+00,2.0002e+01,4.3601e+00,1.2259e-01
7.4600e+03,1.4977e-02,6.8876e+00,2.0002e+01,4.3602e+00,1.2260e-01
7.4700e+03,1.4872e-02,6.8875e+00,2.0002e+01,4.3603e+00,1.2260e-01
7.4800e+03,1.4767e-02,6.8874e+00,2.0002e+01,4.3604e+00,1.2261e-01
7.4900e+03,1.4664e-02,6.8873e+00,2.0002e+01,4.3605e+00,1.2261e-01
7.5000e+03,1.4561e-02,6.8872e+00,2.0002e+01,4.3606e+00,1.2261e-01
7.5100e+03,1.4459e-02,6.8871e+00,2.0002e+01,4.3607e+00,1.2262e-01
7.5200e+03,1.4358e-02,6.8870e+00,2.0002e+01,4.3608e+00,1.2262e-01
7.5300e+03,1.4257e-02,6.8869e+00,2.0002e+01,4.3609e+00,1.2262e-01
7.5400e+03,1.4157e-02,6.8869e+00,2.0002e+01,4.3610e+00,1.2263e-01
7.5500e+03,1.4058e-02,6.8868e+00,2.0002e+01,4.3611e+00,1.2263e-01
7.5600e+03,1.3960e-02,6.8867e+00,2.0002e+01,4.3612e+00,1.2263e-01
7.5700e+03,1.3862e-02,6.8866e+00,2.0002e+01,4.3613e+00,1.2264e-01
7.5800e+03,1.3765e-02,6.8865e+00,2.0002e+01,4.3613e+00,1.2264e-01
7.5900e+03,1.3668e-02,6.8864e+00,2.0002e+01,4.3614e+00,1.2264e-01
7.6000e+03,1.3572e-02,6.8863e+00,2.0002e+01,4.3615e+00,1.2265e-01
7.6100e+03,1.3477e-02,6.8862e+00,2.0002e+01,4.3616e+00,1.2265e-01
7.6200e+03,1.3383e-02,6.8861e+00,2.0002e+01,4.3617e+00,1.2265e-01
7.6300e+03,1.3289e-02,6.8860e+00,2.0002e+01,4.3618e+00,1.2266e-01
7.6400e+03,1.3196e-02,6.8859e+00,2.0002e+01,4.3619e+00,1.2266e-01
7.6500e+03,1.3104e-02,6.8858e+00,2.0002e+01,4.3620e+00,1.2266e-01
7.6600e+03,1.3012e-02,6.8857e+00,2.0002e+01,4.3621e+00,1.2267e-01
7.6700e+03,1.2921e-02,6.8857e+00,2.0002e+01,4.3622e+00,1.2267e-01
7.6800e+03,1.2830e-02,6.8856e+00,2.0002e+01,4.3622e+00,1.2267e-01
7.6900e+03,1.2740e-02,6.8855e+00,2.0002e+01,4.3623e+00,1.2268e-01
7.7000e+03,1.2651e-02,6.8854e+00,2.0002e+01,4.3624e+00,1.2268e-01
7.7100e+03,1.2562e-02,6.8853e+00,2.0002e+01,4.3625e+00,1.2268e-01
7.7200e+03,1.2474e-02,6.8852e+00,2.0002e+01,4.3626e+00,1.2269e-01
7.7300e+03,1.2387e-02,6.8851e+00,2.0002e+01,4.3627e+00,1.2269e-01
7.7400e+03,1.2300e-02,6.8851e+00,2.0002e+01,4.3628e+00,1.2269e-01
7.7500e+03,1.2214e-02,6.8850e+00,2.0002e+01,4.3628e+00,1.2270e-01
7.7600e+03,1.2128e-02,6.8849e+00,2.0002e+01,4.3629e+00,1.2270e-01
7.7700e+03,1.2043e-02,6.8848e+00,2.0002e+01,4.3630e+00,1.2270e-01
7.7800e+03,1.1959e-02,6.8847e+00,2.0002e+01,4.3631e+00,1.2270e-01
7.7900e+03,1.1875e-02,6.8846e+00,2.0002e+01,4.3632e+00,1.2271e-01
7.8000e+03,1.1792e-02,6.8846e+00,2.0002e+01,4.3632e+00,1.2271e-01
7.8100e+03,1.1709e-02,6.8845e+00,2.0002e+01,4.3633e+00,1.2271e-01
7.8200e+03,1.1627e-02,6.8844e+00,2.0002e+01,4.3634e+00,1.2272e-01
7.8300e+03,1.1546e-02,6.8843e+00,2.0002e+01,4.3635e+00,1.2272e-01
7.8400e+03,1.1465e-02,6.8843e+00,2.0002e+01,4.3636e+00,1.2272e-01
7.8500e+03,1.1385e-02,6.8842e+00,2.0002e+01,4.3636e+00,1.2272e-01
7.8600e+03,1.1305e-02,6.8841e+00,2.0002e+01,4.3637e+00,1.2273e-01
7.8700e+03,1.1226e-02,6.8840e+00,2.0002e+01,4.3638e+00,1.2273e-01
7.8800e+03,1.1147e-02,6.8839e+00,2.0002e+01,4.3639e+00,1.2273e-01
7.8900e+03,1.1069e-02,6.8839e+00,2.0002e+01,4.3639e+00,1.2274e-01
7.9000e+03,1.0992e-02,6.8838e+00,2.0002e+01,4.3640e+00,1.2274e-01
7.9100e+03,1.0915e-02,6.8837e+00,2.0002e+01,4.3641e+00,1.2274e-01
7.9200e+03,1.0838e-02,6.8836e+00,2.0002e+01,4.3642e+00,1.2274e-01
7.9300e+03,1.0762e-02,6.8836e+00,2.0002e+01,4.3642e+00,1.2275e-01
7.9400e+03,1.0687e-02,6.8835e+00,2.0002e+01,4.3643e+00,1.2275e-01
7.9500e+03,1.0612e-02,6.8834e+00,2.0002e+01,4.3644e+00,1.2275e-01
7.9600e+03,1.0538e-02,6.8834e+00,2.0002e+01,4.3645e+00,1.2275e-01
7.9700e+03,1.0464e-02,6.8833e+00,2.0002e+01,4.3645e+00,1.2276e-01
7.9800e+03,1.0391e-02,6.8832e+00,2.0002e+01,4.3646e+00,1.2276e-01
7.9900e+03,1.0318e-02,6.8831e+00,2.0002e+01,4.3647e+00,1.2276e-01
8.0000e+03,1.0245e-02,6.8831e+00,2.0002e+01,4.3647e+00,1.2276e-01
8.0100e+03,1.0174e-02,6.8830e+00,2.0002e+01,4.3648e+00,1.2277e-01
8.0200e+03,1.0102e-02,6.8829e+00,2.0002e+01,4.3649e+00,1.2277e-01
8.0300e+03,1.0032e-02,6.8829e+00,2.0002e+01,4.3649e+00,1.2277e-01
8.0400e+03,9.9615e-03,6.8828e+00,2.0002e+01,4.3650e+00,1.2277e-01
8.0500e+03,9.8917e-03,6.8827e+00,2.0002e+01,4.3651e+00,1.2278e-01
8.0600e+03,9.8224e-03,6.8827e+00,2.0002e+01,4.3652e+00,1.2278e-01
8.0700e+03,9.7536e-03,6.8826e+00,2.0002e+01,4.3652e+00,1.2278e-01
8.0800e+03,9.6853e-03,6.8825e+00,2.0002e+01,4.3653e+00,1.2278e-01
8.0900e+03,9.6175e-03,6.8825e+00,2.0002e+01,4.3653e+00,1.2279e-01
8.1000e+03,9.5501e-03,6.8824e+00,2.0002e+01,4.3654e+00,1.2279e-01
8.1100e+03,9.4832e-03,6.8823e+00,2.0002e+01,4.3655e+00,1.2279e-01
8.1200e+03,9.4168e-03,6.8823e+00,2.0002e+01,4.3655e+00,1.2279e-01
8.1300e+03,9.3509e-03,6.8822e+00,2.0002e+01,4.3656e+00,1.2280e-01
8.1400e+03,9.2854e-03,6.8821e+00,2.0002e+01,4.3657e+00,1.2280e-01
8.1500e+03,9.2204e-03,6.8821e+00,2.0002e+01,4.3657e+00,1.2280e-01
8.1600e+03,9.1558e-03,6.8820e+00,2.0002e+01,4.3658e+00,1.2280e-01
8.1700e+03,9.0917e-03,6.8820e+00,2.0002e+01,4.3659e+00,1.2280e-01
8.1800e+03,9.0280e-03,6.8819e+00,2.0002e+01,4.3659e+00,1.2281e-01
8.1900e+03,8.9648e-03,6.8818e+00,2.0002e+01,4.3660e+00,1.2281e-01
8.2000e+03,8.9020e-03,6.8818e+00,2.0002e+01,4.3660e+00,1.2281e-01
8.2100e+03,8.8397e-03,6.8817e+00,2.0002e+01,4.3661e+00,1.2281e-01
8.2200e+03,8.7778e-03,6.8817e+00,2.0002e+01,4.3662e+00,1.2282e-01
8.2300e+03,8.7163e-03,6.8816e+00,2.0002e+01,4.3662e+00,1.2282e-01
8.2400e+03,8.6553e-03,6.8815e+00,2.0002e+01,4.3663e+00,1.2282e-01
8.2500e+03,8.5947e-03,6.8815e+00,2.0002e+01,4.3663e+00,1.2282e-01
8.2600e+03,8.5345e-03,6.8814e+00,2.0002e+01,4.3664e+00,1.2282e-01
8.2700e+03,8.4747e-03,6.8814e+00,2.0002e+01,4.3665e+00,1.2283e-01
8.2800e+03,8.4154e-03,6.8813e+00,2.0002e+01,4.3665e+00,1.2283e-01
8.2900e+03,8.3565e-03,6.8813e+00,2.0002e+01,4.3666e+00,1.2283e-01
8.3000e+03,8.2979e-03,6.8812e+00,2.0002e+01,4.3666e+00,1.2283e-01
8.3100e+03,8.2398e-03,6.8811e+00,2.0002e+01,4.3667e+00,1.2283e-01
8.3200e+03,8.1821e-03,6.8811e+00,2.0002e+01,4.3667e+00,1.2284e-01
8.3300e+03,8.1249e-03,6.8810e+00,2.0002e+01,4.3668e+00,1.2284e-01
8.3400e+03,8.0680e-03,6.8810e+00,2.0002e+01,4.3668e+00,1.2284e-01
8.3500e+03,8.0115e-03,6.8809e+00,2.0002e+01,4.3669e+00,1.2284e-01
8.3600e+03,7.9554e-03,6.8809e+00,2.0002e+01,4.3670e+00,1.2284e-01
8.3700e+03,7.8997e-03,6.8808e+00,2.0002e+01,4.3670e+00,1.2285e-01
8.3800e+03,7.8444e-03,6.8808e+00,2.0002e+01,4.3671e+00,1.2285e-01
8.3900e+03,7.7894e-03,6.8807e+00,2.0002e+01,4.3671e+00,1.2285e-01
8.4000e+03,7.7349e-03,6.8807e+00,2.0002e+01,4.3672e+00,1.2285e-01
8.4100e+03,7.6807e-03,6.8806e+00,2.0002e+01,4.3672e+00,1.2285e-01
8.4200e+03,7.6270e-03,6.8805e+00,2.0002e+01,4.3673e+00,1.2286e-01
8.4300e+03,7.5736e-03,6.8805e+00,2.0002e+01,4.3673e+00,1.2286e-01
8.4400e+03,7.5205e-03,6.8804e+00,2.0002e+01,4.3674e+00,1.2286e-01
8.4500e+03,7.4679e-03,6.8804e+00,2.0002e+01,4.3674e+00,1.2286e-01
8.4600e+03,7.4156e-03,6.8803e+00,2.0002e+01,4.3675e+00,1.2286e-01
