t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.5314e-01,2.8915e+00,2.0002e+01,4.6062e+00,2.3816e-01
8.7300e+03,1.5267e-01,2.8911e+00,2.0002e+01,4.6066e+00,2.3820e-01
8.7400e+03,1.5219e-01,2.8906e+00,2.0002e+01,4.6071e+00,2.3824e-01
8.7500e+03,1.5172e-01,2.8902e+00,2.0002e+01,4.6075e+00,2.3828e-01
8.7600e+03,1.5124e-01,2.8898e+00,2.0002e+01,4.6079e+00,2.3831e-01
8.7700e+03,1.5077e-01,2.8893e+00,2.0002e+01,4.6084e+00,2.3835e-01
8.7800e+03,1.5030e-01,2.8889e+00,2.0002e+01,4.6088e+00,2.3839e-01
8.7900e+03,1.4984e-01,2.8885e+00,2.0002e+01,4.6092e+00,2.3843e-01
8.8000e+03,1.4937e-01,2.8880e+00,2.0002e+01,4.6097e+00,2.3846e-01
8.8100e+03,1.4891e-01,2.8876e+00,2.0002e+01,4.6101e+00,2.3850e-01
8.8200e+03,1.4844e-01,2.8872e+00,2.0002e+01,4.6105e+00,2.3854e-01
8.8300e+03,1.4798e-01,2.8867e+00,2.0002e+01,4.6109e+00,2.3857e-01
8.8400e+03,1.4752e-01,2.8863e+00,2.0002e+01,4.6114e+00,2.3861e-01
8.8500e+03,1.4706e-01,2.8859e+00,2.0002e+01,4.6118e+00,2.3865e-01
8.8600e+03,1.4660e-01,2.8855e+00,2.0002e+01,4.6122e+00,2.3868e-01
8.8700e+03,1.4615e-01,2.8851e+00,2.0002e+01,4.6126e+00,2.3872e-01
8.8800e+03,1.4569e-01,2.8846e+00,2.0002e+01,4.6131e+00,2.3876e-01
8.8900e+03,1.4524e-01,2.8842e+00,2.0002e+01,4.6135e+00,2.3879e-01
8.9000e+03,1.4479e-01,2.8838e+00,2.0002e+01,4.6139e+00,2.3883e-01
8.9100e+03,1.4434e-01,2.8834e+00,2.0002e+01,4.6143e+00,2.3886e-01
8.9200e+03,1.4389e-01,2.8830e+00,2.0002e+01,4.6147e+00,2.3890e-01
8.9300e+03,1.4344e-01,2.8826e+00,2.0002e+01,4.6151e+00,2.3894e-01
8.9400e+03,1.4300e-01,2.8822e+00,2.0002e+01,4.6155e+00,2.3897e-01
8.9500e+03,1.4256e-01,2.8818e+00,2.0002e+01,4.6159e+00,2.3901e-01
8.9600e+03,1.4211e-01,2.8813e+00,2.0002e+01,4.6163e+00,2.3904e-01
8.9700e+03,1.4167e-01,2.8809e+00,2.0002e+01,4.6168e+00,2.3908e-01
8.9800e+03,1.4123e-01,2.8805e+00,2.0002e+01,4.6172e+00,2.3911e-01
8.9900e+03,1.4079e-01,2.8801e+00,2.0002e+01,4.6176e+00,2.3915e-01
9.0000e+03,1.4036e-01,2.8797e+00,2.0002e+01,4.6180e+00,2.3918e-01
9.0100e+03,1.3992e-01,2.8793e+00,2.0002e+01,4.6184e+00,2.3922e-01
9.0200e+03,1.3949e-01,2.8789e+00,2.0002e+01,4.6188e+00,2.3925e-01
9.0300e+03,1.3905e-01,2.8785e+00,2.0002e+01,4.6192e+00,2.3929e-01
9.0400e+03,1.3862e-01,2.8781e+00,2.0002e+01,4.6196e+00,2.3932e-01
9.0500e+03,1.3819e-01,2.8777e+00,2.0002e+01,4.6200e+00,2.3935e-01
9.0600e+03,1.3776e-01,2.8773e+00,2.0002e+01,4.6203e+00,2.3939e-01
9.0700e+03,1.3734e-01,2.8769e+00,2.0002e+01,4.6207e+00,2.3942e-01
9.0800e+03,1.3691e-01,2.8766e+00,2.0002e+01,4.6211e+00,2.3946e-01
9.0900e+03,1.3649e-01,2.8762e+00,2.0002e+01,4.6215e+00,2.3949e-01
9.1000e+03,1.3606e-01,2.8758e+00,2.0002e+01,4.6219e+00,2.3953e-01
9.1100e+03,1.3564e-01,2.8754e+00,2.0002e+01,4.6223e+00,2.3956e-01
9.1200e+03,1.3522e-01,2.8750e+00,2.0002e+01,4.6227e+00,2.3959e-01
9.1300e+03,1.3480e-01,2.8746e+00,2.0002e+01,4.6231e+00,2.3963e-01
9.1400e+03,1.3438e-01,2.8742e+00,2.0002e+01,4.6235e+00,2.3966e-01
9.1500e+03,1.3397e-01,2.8738e+00,2.0002e+01,4.6238e+00,2.3969e-01
9.1600e+03,1.3355e-01,2.8735e+00,2.0002e+01,4.6242e+00,2.3973e-01
9.1700e+03,1.3314e-01,2.8731e+00,2.0002e+01,4.6246e+00,2.3976e-01
9.1800e+03,1.3273e-01,2.8727e+00,2.0002e+01,4.6250e+00,2.3979e-01
9.1900e+03,1.3232e-01,2.8723e+00,2.0002e+01,4.6254e+00,2.3982e-01
9.2000e+03,1.3191e-01,2.8719e+00,2.0002e+01,4.6257e+00,2.3986e-01
9.2100e+03,1.3150e-01,2.8716e+00,2.0002e+01,4.6261e+00,2.3989e-01
9.2200e+03,1.3109e-01,2.8712e+00,2.0002e+01,4.6265e+00,2.3992e-01
9.2300e+03,1.3069e-01,2.8708e+00,2.0002e+01,4.6269e+00,2.3996e-01
9.2400e+03,1.3028e-01,2.8705e+00,2.0002e+01,4.6272e+00,2.3999e-01
9.2500e+03,1.2988e-01,2.8701e+00,2.0002e+01,4.6276e+00,2.4002e-01
9.2600e+03,1.2948e-01,2.8697e+00,2.0002e+01,4.6280e+00,2.4005e-01
9.2700e+03,1.2908e-01,2.8693e+00,2.0002e+01,4.6283e+00,2.4008e-01
9.2800e+03,1.2868e-01,2.8690e+00,2.0002e+01,4.6287e+00,2.4012e-01
9.2900e+03,1.2828e-01,2.8686e+00,2.0002e+01,4.6291e+00,2.4015e-01
9.3000e+03,1.2788e-01,2.8682e+00,2.0002e+01,4.6294e+00,2.4018e-01
9.3100e+03,1.2749e-01,2.8679e+00,2.0002e+01,4.6298e+00,2.4021e-01
9.3200e+03,1.2709e-01,2.8675e+00,2.0002e+01,4.6302e+00,2.4024e-01
9.3300e+03,1.2670e-01,2.8672e+00,2.0002e+01,4.6305e+00,2.4028e-01
9.3400e+03,1.2631e-01,2.8668e+00,2.0002e+01,4.6309e+00,2.4031e-01
9.3500e+03,1.2592e-01,2.8664e+00,2.0002e+01,4.6312e+00,2.4034e-01
9.3600e+03,1.2553e-01,2.8661e+00,2.0002e+01,4.6316e+00,2.4037e-01
9.3700e+03,1.2514e-01,2.8657e+00,2.0002e+01,4.6320e+00,2.4040e-01
9.3800e+03,1.2475e-01,2.8654e+00,2.0002e+01,4.6323e+00,2.4043e-01
9.3900e+03,1.2437e-01,2.8650e+00,2.0002e+01,4.6327e+00,2.4046e-01
9.4000e+03,1.2398e-01,2.8647e+00,2.0002e+01,4.6330e+00,2.4049e-01
9.4100e+03,1.2360e-01,2.8643e+00,2.0002e+01,4.6334e+00,2.4052e-01
9.4200e+03,1.2322e-01,2.8640e+00,2.0002e+01,4.6337e+00,2.4055e-01
9.4300e+03,1.2284e-01,2.8636e+00,2.0002e+01,4.6341e+00,2.4058e-01
9.4400e+03,1.2246e-01,2.8633e+00,2.0002e+01,4.6344e+00,2.4062e-01
9.4500e+03,1.2208e-01,2.8629e+00,2.0002e+01,4.6348e+00,2.4065e-01
9.4600e+03,1.2170e-01,2.8626e+00,2.0002e+01,4.6351e+00,2.4068e-01
9.4700e+03,1.2133e-01,2.8622e+00,2.0002e+01,4.6355e+00,2.4071e-01
9.4800e+03,1.2095e-01,2.8619e+00,2.0002e+01,4.6358e+00,2.4074e-01
9.4900e+03,1.2058e-01,2.8615e+00,2.0002e+01,4.6362e+00,2.4077e-01
9.5000e+03,1.2021e-01,2.8612e+00,2.0002e+01,4.6365e+00,2.4080e-01
9.5100e+03,1.1984e-01,2.8608e+00,2.0002e+01,4.6368e+00,2.4083e-01
9.5200e+03,1.1947e-01,2.8605e+00,2.0002e+01,4.6372e+00,2.4086e-01
9.5300e+03,1.1910e-01,2.8602e+00,2.0002e+01,4.6375e+00,2.4089e-01
9.5400e+03,1.1873e-01,2.8598e+00,2.0002e+01,4.6379e+00,2.4091e-01
9.5500e+03,1.1837e-01,2.8595e+00,2.0002e+01,4.6382e+00,2.4094e-01
9.5600e+03,1.1800e-01,2.8592e+00,2.0002e+01,4.6385e+00,2.4097e-01
9.5700e+03,1.1764e-01,2.8588e+00,2.0002e+01,4.6389e+00,2.4100e-01
9.5800e+03,1.1728e-01,2.8585e+00,2.0002e+01,4.6392e+00,2.4103e-01
9.5900e+03,1.1691e-01,2.8582e+00,2.0002e+01,4.6395e+00,2.4106e-01
9.6000e+03,1.1655e-01,2.8578e+00,2.0002e+01,4.6399e+00,2.4109e-01
9.6100e+03,1.1619e-01,2.8575e+00,2.0002e+01,4.6402e+00,2.4112e-01
9.6200e+03,1.1584e-01,2.8572e+00,2.0002e+01,4.6405e+00,2.4115e-01
9.6300e+03,1.1548e-01,2.8568e+00,2.0002e+01,4.6408e+00,2.4118e-01
9.6400e+03,1.1512e-01,2.8565e+00,2.0002e+01,4.6412e+00,2.4121e-01
9.6500e+03,1.1477e-01,2.8562e+00,2.0002e+01,4.6415e+00,2.4123e-01
9.6600e+03,1.1442e-01,2.8559e+00,2.0002e+01,4.6418e+00,2.4126e-01
9.6700e+03,1.1406e-01,2.8555e+00,2.0002e+01,4.6421e+00,2.4129e-01
9.6800e+03,1.1371e-01,2.8552e+00,2.0002e+01,4.6425e+00,2.4132e-01
9.6900e+03,1.1336e-01,2.8549e+00,2.0002e+01,4.6428e+00,2.4135e-01
9.7000e+03,1.1301e-01,2.8546e+00,2.0002e+01,4.6431e+00,2.4137e-01
9.7100e+03,1.1266e-01,2.8542e+00,2.0002e+01,4.6434e+00,2.4140e-01
9.7200e+03,1.1232e-01,2.8539e+00,2.0002e+01,4.6438e+00,2.4143e-01
9.7300e+03,1.1197e-01,2.8536e+00,2.0002e+01,4.6441e+00,2.4146e-01
9.7400e+03,1.1163e-01,2.8533e+00,2.0002e+01,4.6444e+00,2.4149e-01
9.7500e+03,1.1128e-01,2.8530e+00,2.0002e+01,4.6447e+00,2.4151e-01
9.7600e+03,1.1094e-01,2.8527e+00,2.0002e+01,4.6450e+00,2.4154e-01
9.7700e+03,1.1060e-01,2.8523e+00,2.0002e+01,4.6453e+00,2.4157e-01
9.7800e+03,1.1026e-01,2.8520e+00,2.0002e+01,4.6456e+00,2.4160e-01
9.7900e+03,1.0992e-01,2.8517e+00,2.0002e+01,4.6460e+00,2.4162e-01
9.8000e+03,1.0958e-01,2.8514e+00,2.0002e+01,4.6463e+00,2.4165e-01
9.8100e+03,1.0925e-01,2.8511e+00,2.0002e+01,4.6466e+00,2.4168e-01
9.8200e+03,1.0891e-01,2.8508e+00,2.0002e+01,4.6469e+00,2.4171e-01
9.8300e+03,1.0858e-01,2.8505e+00,2.0002e+01,4.6472e+00,2.4173e-01
9.8400e+03,1.0824e-01,2.8502e+00,2.0002e+01,4.6475e+00,2.4176e-01
9.8500e+03,1.0791e-01,2.8499e+00,2.0002e+01,4.6478e+00,2.4179e-01
9.8600e+03,1.0758e-01,2.8496e+00,2.0002e+01,4.6481e+00,2.4181e-01
9.8700e+03,1.0725e-01,2.8493e+00,2.0002e+01,4.6484e+00,2.4184e-01
9.8800e+03,1.0692e-01,2.8490e+00,2.0002e+01,4.6487e+00,2.4187e-01
9.8900e+03,1.0659e-01,2.8487e+00,2.0002e+01,4.6490e+00,2.4189e-01
9.9000e+03,1.0626e-01,2.8484e+00,2.0002e+01,4.6493e+00,2.4192e-01
9.9100e+03,1.0593e-01,2.8481e+00,2.0002e+01,4.6496e+00,2.4195e-01
9.9200e+03,1.0561e-01,2.8478e+00,2.0002e+01,4.6499e+00,2.4197e-01
9.9300e+03,1.0528e-01,2.8475e+00,2.0002e+01,4.6502e+00,2.4200e-01
9.9400e+03,1.0496e-01,2.8472e+00,2.0002e+01,4.6505e+00,2.4202e-01
9.9500e+03,1.0464e-01,2.8469e+00,2.0002e+01,4.6508e+00,2.4205e-01
9.9600e+03,1.0432e-01,2.8466e+00,2.0002e+01,4.6511e+00,2.4208e-01
9.9700e+03,1.0400e-01,2.8463e+00,2.0002e+01,4.6514e+00,2.4210e-01
9.9800e+03,1.0368e-01,2.8460e+00,2.0002e+01,4.6517e+00,2.4213e-01
9.9900e+03,1.0336e-01,2.8457e+00,2.0002e+01,4.6520e+00,2.4215e-01
1.0000e+04,1.0304e-01,2.8454e+00,2.0002e+01,4.6523e+00,2.4218e-01
1.0010e+04,1.0273e-01,2.8451e+00,2.0002e+01,4.6526e+00,2.4220e-01
1.0020e+04,1.0241e-01,2.8448e+00,2.0002e+01,4.6529e+00,2.4223e-01
1.0030e+04,1.0210e-01,2.8445e+00,2.0002e+01,4.6532e+00,2.4226e-01
1.0040e+04,1.0178e-01,2.8442e+00,2.0002e+01,4.6534e+00,2.4228e-01
1.0050e+04,1.0147e-01,2.8439e+00,2.0002e+01,4.6537e+00,2.4231e-01
1.0060e+04,1.0116e-01,2.8437e+00,2.0002e+01,4.6540e+00,2.4233e-01
1.0070e+04,1.0085e-01,2.8434e+00,2.0002e+01,4.6543e+00,2.4236e-01
1.0080e+04,1.0054e-01,2.8431e+00,2.0002e+01,4.6546e+00,2.4238e-01
1.0090e+04,1.0023e-01,2.8428e+00,2.0002e+01,4.6549e+00,2.4241e-01
1.0100e+04,9.9923e-02,2.8425e+00,2.0002e+01,4.6551e+00,2.4243e-01
1.0110e+04,9.9617e-02,2.8422e+00,2.0002e+01,4.6554e+00,2.4246e-01
1.0120e+04,9.9311e-02,2.8420e+00,2.0002e+01,4.6557e+00,2.4248e-01
1.0130e+04,9.9007e-02,2.8417e+00,2.0002e+01,4.6560e+00,2.4251e-01
1.0140e+04,9.8703e-02,2.8414e+00,2.0002e+01,4.6563e+00,2.4253e-01
1.0150e+04,9.8401e-02,2.8411e+00,2.0002e+01,4.6565e+00,2.4255e-01
1.0160e+04,9.8099e-02,2.8408e+00,2.0002e+01,4.6568e+00,2.4258e-01
1.0170e+04,9.7798e-02,2.8406e+00,2.0002e+01,4.6571e+00,2.4260e-01
1.0180e+04,9.7499e-02,2.8403e+00,2.0002e+01,4.6574e+00,2.4263e-01
1.0190e+04,9.7200e-02,2.8400e+00,2.0002e+01,4.6577e+00,2.4265e-01
1.0200e+04,9.6902e-02,2.8397e+00,2.0002e+01,4.6579e+00,2.4268e-01
1.0210e+04,9.6605e-02,2.8395e+00,2.0002e+01,4.6582e+00,2.4270e-01
1.0220e+04,9.6309e-02,2.8392e+00,2.0002e+01,4.6585e+00,2.4272e-01
1.0230e+04,9.6014e-02,2.8389e+00,2.0002e+01,4.6587e+00,2.4275e-01
1.0240e+04,9.5720e-02,2.8387e+00,2.0002e+01,4.6590e+00,2.4277e-01
1.0250e+04,9.5427e-02,2.8384e+00,2.0002e+01,4.6593e+00,2.4279e-01
1.0260e+04,9.5135e-02,2.8381e+00,2.0002e+01,4.6595e+00,2.4282e-01
1.0270e+04,9.4843e-02,2.8379e+00,2.0002e+01,4.6598e+00,2.4284e-01
1.0280e+04,9.4553e-02,2.8376e+00,2.0002e+01,4.6601e+00,2.4287e-01
1.0290e+04,9.4263e-02,2.8373e+00,2.0002e+01,4.6603e+00,2.4289e-01
1.0300e+04,9.3975e-02,2.8371e+00,2.0002e+01,4.6606e+00,2.4291e-01
1.0310e+04,9.3687e-02,2.8368e+00,2.0002e+01,4.6609e+00,2.4294e-01
1.0320e+04,9.3400e-02,2.8365e+00,2.0002e+01,4.6611e+00,2.4296e-01
1.0330e+04,9.3114e-02,2.8363e+00,2.0002e+01,4.6614e+00,2.4298e-01
1.0340e+04,9.2829e-02,2.8360e+00,2.0002e+01,4.6617e+00,2.4301e-01
1.0350e+04,9.2545e-02,2.8357e+00,2.0002e+01,4.6619e+00,2.4303e-01
1.0360e+04,9.2262e-02,2.8355e+00,2.0002e+01,4.6622e+00,2.4305e-01
1.0370e+04,9.1980e-02,2.8352e+00,2.0002e+01,4.6624e+00,2.4307e-01
1.0380e+04,9.1698e-02,2.8350e+00,2.0002e+01,4.6627e+00,2.4310e-01
1.0390e+04,9.1418e-02,2.8347e+00,2.0002e+01,4.6630e+00,2.4312e-01
1.0400e+04,9.1138e-02,2.8344e+00,2.0002e+01,4.6632e+00,2.4314e-01
1.0410e+04,9.0859e-02,2.8342e+00,2.0002e+01,4.6635e+00,2.4316e-01
1.0420e+04,9.0581e-02,2.8339e+00,2.0002e+01,4.6637e+00,2.4319e-01
1.0430e+04,9.0304e-02,2.8337e+00,2.0002e+01,4.6640e+00,2.4321e-01
1.0440e+04,9.0028e-02,2.8334e+00,2.0002e+01,4.6642e+00,2.4323e-01
1.0450e+04,8.9753e-02,2.8332e+00,2.0002e+01,4.6645e+00,2.4325e-01
1.0460e+04,8.9479e-02,2.8329e+00,2.0002e+01,4.6647e+00,2.4328e-01
1.0470e+04,8.9205e-02,2.8327e+00,2.0002e+01,4.6650e+00,2.4330e-01
1.0480e+04,8.8932e-02,2.8324e+00,2.0002e+01,4.6652e+00,2.4332e-01
1.0490e+04,8.8660e-02,2.8322e+00,2.0002e+01,4.6655e+00,2.4334e-01
1.0500e+04,8.8389e-02,2.8319e+00,2.0002e+01,4.6657e+00,2.4337e-01
1.0510e+04,8.8119e-02,2.8317e+00,2.0002e+01,4.6660e+00,2.4339e-01
1.0520e+04,8.7850e-02,2.8314e+00,2.0002e+01,4.6662e+00,2.4341e-01
1.0530e+04,8.7582e-02,2.8312e+00,2.0002e+01,4.6665e+00,2.4343e-01
1.0540e+04,8.7314e-02,2.8309e+00,2.0002e+01,4.6667e+00,2.4345e-01
1.0550e+04,8.7047e-02,2.8307e+00,2.0002e+01,4.6670e+00,2.4347e-01
1.0560e+04,8.6781e-02,2.8304e+00,2.0002e+01,4.6672e+00,2.4350e-01
1.0570e+04,8.6516e-02,2.8302e+00,2.0002e+01,4.6675e+00,2.4352e-01
1.0580e+04,8.6252e-02,2.8300e+00,2.0002e+01,4.6677e+00,2.4354e-01
1.0590e+04,8.5988e-02,2.8297e+00,2.0002e+01,4.6680e+00,2.4356e-01
1.0600e+04,8.5726e-02,2.8295e+00,2.0002e+01,4.6682e+00,2.4358e-01
1.0610e+04,8.5464e-02,2.8292e+00,2.0002e+01,4.6684e+00,2.4360e-01
1.0620e+04,8.5203e-02,2.8290e+00,2.0002e+01,4.6687e+00,2.4362e-01
1.0630e+04,8.4943e-02,2.8288e+00,2.0002e+01,4.6689e+00,2.4364e-01
1.0640e+04,8.4683e-02,2.8285e+00,2.0002e+01,4.6692e+00,2.4367e-01
1.0650e+04,8.4425e-02,2.8283e+00,2.0002e+01,4.6694e+00,2.4369e-01
1.0660e+04,8.4167e-02,2.8280e+00,2.0002e+01,4.6696e+00,2.4371e-01
1.0670e+04,8.3910e-02,2.8278e+00,2.0002e+01,4.6699e+00,2.4373e-01
1.0680e+04,8.3654e-02,2.8276e+00,2.0002e+01,4.6701e+00,2.4375e-01
1.0690e+04,8.3399e-02,2.8273e+00,2.0002e+01,4.6703e+00,2.4377e-01
1.0700e+04,8.3144e-02,2.8271e+00,2.0002e+01,4.6706e+00,2.4379e-01
1.0710e+04,8.2891e-02,2.8269e+00,2.0002e+01,4.6708e+00,2.4381e-01
1.0720e+04,8.2638e-02,2.8266e+00,2.0002e+01,4.6710e+00,2.4383e-01
1.0730e+04,8.2386e-02,2.8264e+00,2.0002e+01,4.6713e+00,2.4385e-01
1.0740e+04,8.2134e-02,2.8262e+00,2.0002e+01,4.6715e+00,2.4387e-01
1.0750e+04,8.1884e-02,2.8259e+00,2.0002e+01,4.6717e+00,2.4389e-01
1.0760e+04,8.1634e-02,2.8257e+00,2.0002e+01,4.6720e+00,2.4391e-01
1.0770e+04,8.1385e-02,2.8255e+00,2.0002e+01,4.6722e+00,2.4393e-01
1.0780e+04,8.1137e-02,2.8253e+00,2.0002e+01,4.6724e+00,2.4395e-01
1.0790e+04,8.0889e-02,2.8250e+00,2.0002e+01,4.6726e+00,2.4397e-01
1.0800e+04,8.0642e-02,2.8248e+00,2.0002e+01,4.6729e+00,2.4399e-01
1.0810e+04,8.0397e-02,2.8246e+00,2.0002e+01,4.6731e+00,2.4401e-01
1.0820e+04,8.0151e-02,2.8243e+00,2.0002e+01,4.6733e+00,2.4403e-01
1.0830e+04,7.9907e-02,2.8241e+00,2.0002e+01,4.6735e+00,2.4405e-01
1.0840e+04,7.9663e-02,2.8239e+00,2.0002e+01,4.6738e+00,2.4407e-01
1.0850e+04,7.9421e-02,2.8237e+00,2.0002e+01,4.6740e+00,2.4409e-01
1.0860e+04,7.9178e-02,2.8235e+00,2.0002e+01,4.6742e+00,2.4411e-01
1.0870e+04,7.8937e-02,2.8232e+00,2.0002e+01,4.6744e+00,2.4413e-01
1.0880e+04,7.8697e-02,2.8230e+00,2.0002e+01,4.6747e+00,2.4415e-01
1.0890e+04,7.8457e-02,2.8228e+00,2.0002e+01,4.6749e+00,2.4417e-01
1.0900e+04,7.8218e-02,2.8226e+00,2.0002e+01,4.6751e+00,2.4419e-01
1.0910e+04,7.7979e-02,2.8224e+00,2.0002e+01,4.6753e+00,2.4421e-01
1.0920e+04,7.7742e-02,2.8221e+00,2.0002e+01,4.6755e+00,2.4423e-01
1.0930e+04,7.7505e-02,2.8219e+00,2.0002e+01,4.6757e+00,2.4425e-01
1.0940e+04,7.7269e-02,2.8217e+00,2.0002e+01,4.6760e+00,2.4427e-01
1.0950e+04,7.7033e-02,2.8215e+00,2.0002e+01,4.6762e+00,2.4429e-01
1.0960e+04,7.6799e-02,2.8213e+00,2.0002e+01,4.6764e+00,2.4431e-01
1.0970e+04,7.6565e-02,2.8211e+00,2.0002e+01,4.6766e+00,2.4433e-01
1.0980e+04,7.6332e-02,2.8208e+00,2.0002e+01,4.6768e+00,2.4434e-01
1.0990e+04,7.6099e-02,2.8206e+00,2.0002e+01,4.6770e+00,2.4436e-01
1.1000e+04,7.5867e-02,2.8204e+00,2.0002e+01,4.6773e+00,2.4438e-01
1.1010e+04,7.5636e-02,2.8202e+00,2.0002e+01,4.6775e+00,2.4440e-01
1.1020e+04,7.5406e-02,2.8200e+00,2.0002e+01,4.6777e+00,2.4442e-01
1.1030e+04,7.5176e-02,2.8198e+00,2.0002e+01,4.6779e+00,2.4444e-01
1.1040e+04,7.4948e-02,2.8196e+00,2.0002e+01,4.6781e+00,2.4446e-01
1.1050e+04,7.4719e-02,2.8194e+00,2.0002e+01,4.6783e+00,2.4448e-01
1.1060e+04,7.4492e-02,2.8191e+00,2.0002e+01,4.6785e+00,2.4449e-01
1.1070e+04,7.4265e-02,2.8189e+00,2.0002e+01,4.6787e+00,2.4451e-01
1.1080e+04,7.4039e-02,2.8187e+00,2.0002e+01,4.6789e+00,2.4453e-01
1.1090e+04,7.3814e-02,2.8185e+00,2.0002e+01,4.6791e+00,2.4455e-01
1.1100e+04,7.3589e-02,2.8183e+00,2.0002e+01,4.6793e+00,2.4457e-01
1.1110e+04,7.3365e-02,2.8181e+00,2.0002e+01,4.6795e+00,2.4459e-01
1.1120e+04,7.3142e-02,2.8179e+00,2.0002e+01,4.6798e+00,2.4460e-01
1.1130e+04,7.2920e-02,2.8177e+00,2.0002e+01,4.6800e+00,2.4462e-01
1.1140e+04,7.2698e-02,2.8175e+00,2.0002e+01,4.6802e+00,2.4464e-01
1.1150e+04,7.2477e-02,2.8173e+00,2.0002e+01,4.6804e+00,2.4466e-01
1.1160e+04,7.2256e-02,2.8171e+00,2.0002e+01,4.6806e+00,2.4468e-01
1.1170e+04,7.2036e-02,2.8169e+00,2.0002e+01,4.6808e+00,2.4469e-01
1.1180e+04,7.1817e-02,2.8167e+00,2.0002e+01,4.6810e+00,2.4471e-01
1.1190e+04,7.1599e-02,2.8165e+00,2.0002e+01,4.6812e+00,2.4473e-01
1.1200e+04,7.1381e-02,2.8163e+00,2.0002e+01,4.6814e+00,2.4475e-01
1.1210e+04,7.1164e-02,2.8161e+00,2.0002e+01,4.6816e+00,2.4477e-01
1.1220e+04,7.0948e-02,2.8159e+00,2.0002e+01,4.6818e+00,2.4478e-01
1.1230e+04,7.0732e-02,2.8157e+00,2.0002e+01,4.6820e+00,2.4480e-01
1.1240e+04,7.0517e-02,2.8155e+00,2.0002e+01,4.6822e+00,2.4482e-01
1.1250e+04,7.0302e-02,2.8153e+00,2.0002e+01,4.6824e+00,2.4484e-01
1.1260e+04,7.0089e-02,2.8151e+00,2.0002e+01,4.6826e+00,2.4485e-01
1.1270e+04,6.9876e-02,2.8149e+00,2.0002e+01,4.6828e+00,2.4487e-01
1.1280e+04,6.9663e-02,2.8147e+00,2.0002e+01,4.6829e+00,2.4489e-01
1.1290e+04,6.9451e-02,2.8145e+00,2.0002e+01,4.6831e+00,2.4491e-01
1.1300e+04,6.9240e-02,2.8143e+00,2.0002e+01,4.6833e+00,2.4492e-01
1.1310e+04,6.9030e-02,2.8141e+00,2.0002e+01,4.6835e+00,2.4494e-01
1.1320e+04,6.8820e-02,2.8139e+00,2.0002e+01,4.6837e+00,2.4496e-01
1.1330e+04,6.8611e-02,2.8137e+00,2.0002e+01,4.6839e+00,2.4497e-01
1.1340e+04,6.8403e-02,2.8136e+00,2.0002e+01,4.6841e+00,2.4499e-01
1.1350e+04,6.8195e-02,2.8134e+00,2.0002e+01,4.6843e+00,2.4501e-01
1.1360e+04,6.7988e-02,2.8132e+00,2.0002e+01,4.6845e+00,2.4503e-01
1.1370e+04,6.7781e-02,2.8130e+00,2.0002e+01,4.6847e+00,2.4504e-01
1.1380e+04,6.7575e-02,2.8128e+00,2.0002e+01,4.6849e+00,2.4506e-01
1.1390e+04,6.7370e-02,2.8126e+00,2.0002e+01,4.6851e+00,2.4508e-01
1.1400e+04,6.7165e-02,2.8124e+00,2.0002e+01,4.6852e+00,2.4509e-01
1.1410e+04,6.6961e-02,2.8122e+00,2.0002e+01,4.6854e+00,2.4511e-01
1.1420e+04,6.6758e-02,2.8120e+00,2.0002e+01,4.6856e+00,2.4513e-01
1.1430e+04,6.6555e-02,2.8119e+00,2.0002e+01,4.6858e+00,2.4514e-01
1.1440e+04,6.6353e-02,2.8117e+00,2.0002e+01,4.6860e+00,2.4516e-01
1.1450e+04,6.6152e-02,2.8115e+00,2.0002e+01,4.6862e+00,2.4517e-01
1.1460e+04,6.5951e-02,2.8113e+00,2.0002e+01,4.6864e+00,2.4519e-01
1.1470e+04,6.5750e-02,2.8111e+00,2.0002e+01,4.6865e+00,2.4521e-01
1.1480e+04,6.5551e-02,2.8109e+00,2.0002e+01,4.6867e+00,2.4522e-01
1.1490e+04,6.5352e-02,2.8107e+00,2.0002e+01,4.6869e+00,2.4524e-01
1.1500e+04,6.5154e-02,2.8106e+00,2.0002e+01,4.6871e+00,2.4526e-01
1.1510e+04,6.4956e-02,2.8104e+00,2.0002e+01,4.6873e+00,2.4527e-01
1.1520e+04,6.4759e-02,2.8102e+00,2.0002e+01,4.6875e+00,2.4529e-01
1.1530e+04,6.4562e-02,2.8100e+00,2.0002e+01,4.6876e+00,2.4530e-01
1.1540e+04,6.4366e-02,2.8098e+00,2.0002e+01,4.6878e+00,2.4532e-01
1.1550e+04,6.4171e-02,2.8097e+00,2.0002e+01,4.6880e+00,2.4534e-01
1.1560e+04,6.3976e-02,2.8095e+00,2.0002e+01,4.6882e+00,2.4535e-01
1.1570e+04,6.3782e-02,2.8093e+00,2.0002e+01,4.6884e+00,2.4537e-01
1.1580e+04,6.3588e-02,2.8091e+00,2.0002e+01,4.6885e+00,2.4538e-01
1.1590e+04,6.3395e-02,2.8089e+00,2.0002e+01,4.6887e+00,2.4540e-01
1.1600e+04,6.3203e-02,2.8088e+00,2.0002e+01,4.6889e+00,2.4542e-01
1.1610e+04,6.3011e-02,2.8086e+00,2.0002e+01,4.6891e+00,2.4543e-01
1.1620e+04,6.2820e-02,2.8084e+00,2.0002e+01,4.6892e+00,2.4545e-01
