t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.7470e-01,8.4603e-01,1.2502e+01,1.6526e+00,2.7066e-01
5.8200e+03,5.7369e-01,8.4525e-01,1.2502e+01,1.6534e+00,2.7088e-01
5.8300e+03,5.7270e-01,8.4448e-01,1.2502e+01,1.6542e+00,2.7111e-01
5.8400e+03,5.7170e-01,8.4371e-01,1.2502e+01,1.6550e+00,2.7134e-01
5.8500e+03,5.7070e-01,8.4294e-01,1.2502e+01,1.6557e+00,2.7157e-01
5.8600e+03,5.6971e-01,8.4218e-01,1.2502e+01,1.6565e+00,2.7180e-01
5.8700e+03,5.6872e-01,8.4141e-01,1.2502e+01,1.6573e+00,2.7202e-01
5.8800e+03,5.6773e-01,8.4065e-01,1.2502e+01,1.6580e+00,2.7225e-01
5.8900e+03,5.6675e-01,8.3989e-01,1.2502e+01,1.6588e+00,2.7247e-01
5.9000e+03,5.6577e-01,8.3913e-01,1.2502e+01,1.6595e+00,2.7270e-01
5.9100e+03,5.6478e-01,8.3838e-01,1.2502e+01,1.6603e+00,2.7293e-01
5.9200e+03,5.6381e-01,8.3762e-01,1.2502e+01,1.6610e+00,2.7315e-01
5.9300e+03,5.6283e-01,8.3687e-01,1.2502e+01,1.6618e+00,2.7337e-01
5.9400e+03,5.6186e-01,8.3612e-01,1.2502e+01,1.6625e+00,2.7360e-01
5.9500e+03,5.6089e-01,8.3538e-01,1.2502e+01,1.6633e+00,2.7382e-01
5.9600e+03,5.5992e-01,8.3463e-01,1.2502e+01,1.6640e+00,2.7404e-01
5.9700e+03,5.5895e-01,8.3389e-01,1.2502e+01,1.6648e+00,2.7427e-01
5.9800e+03,5.5799e-01,8.3314e-01,1.2502e+01,1.6655e+00,2.7449e-01
5.9900e+03,5.5703e-01,8.3240e-01,1.2502e+01,1.6663e+00,2.7471e-01
6.0000e+03,5.5607e-01,8.3166e-01,1.2502e+01,1.6670e+00,2.7493e-01
6.0100e+03,5.5511e-01,8.3093e-01,1.2502e+01,1.6677e+00,2.7515e-01
6.0200e+03,5.5416e-01,8.3019e-01,1.2502e+01,1.6685e+00,2.7538e-01
6.0300e+03,5.5320e-01,8.2946e-01,1.2502e+01,1.6692e+00,2.7560e-01
6.0400e+03,5.5225e-01,8.2873e-01,1.2502e+01,1.6699e+00,2.7582e-01
6.0500e+03,5.5131e-01,8.2800e-01,1.2502e+01,1.6707e+00,2.7604e-01
6.0600e+03,5.5036e-01,8.2728e-01,1.2502e+01,1.6714e+00,2.7626e-01
6.0700e+03,5.4942e-01,8.2655e-01,1.2502e+01,1.6721e+00,2.7647e-01
6.0800e+03,5.4848e-01,8.2583e-01,1.2502e+01,1.6728e+00,2.7669e-01
6.0900e+03,5.4754e-01,8.2511e-01,1.2502e+01,1.6736e+00,2.7691e-01
6.1000e+03,5.4660e-01,8.2439e-01,1.2502e+01,1.6743e+00,2.7713e-01
6.1100e+03,5.4567e-01,8.2367e-01,1.2502e+01,1.6750e+00,2.7735e-01
6.1200e+03,5.4473e-01,8.2295e-01,1.2502e+01,1.6757e+00,2.7756e-01
6.1300e+03,5.4380e-01,8.2224e-01,1.2502e+01,1.6764e+00,2.7778e-01
6.1400e+03,5.4288e-01,8.2153e-01,1.2502e+01,1.6771e+00,2.7800e-01
6.1500e+03,5.4195e-01,8.2082e-01,1.2502e+01,1.6778e+00,2.7821e-01
6.1600e+03,5.4103e-01,8.2011e-01,1.2502e+01,1.6785e+00,2.7843e-01
6.1700e+03,5.4011e-01,8.1940e-01,1.2502e+01,1.6793e+00,2.7864e-01
6.1800e+03,5.3919e-01,8.1870e-01,1.2502e+01,1.6800e+00,2.7886e-01
6.1900e+03,5.3827e-01,8.1800e-01,1.2502e+01,1.6807e+00,2.7907e-01
6.2000e+03,5.3735e-01,8.1729e-01,1.2502e+01,1.6814e+00,2.7929e-01
6.2100e+03,5.3644e-01,8.1660e-01,1.2502e+01,1.6821e+00,2.7950e-01
6.2200e+03,5.3553e-01,8.1590e-01,1.2502e+01,1.6828e+00,2.7971e-01
6.2300e+03,5.3462e-01,8.1520e-01,1.2502e+01,1.6835e+00,2.7993e-01
6.2400e+03,5.3372e-01,8.1451e-01,1.2502e+01,1.6841e+00,2.8014e-01
6.2500e+03,5.3281e-01,8.1382e-01,1.2502e+01,1.6848e+00,2.8035e-01
6.2600e+03,5.3191e-01,8.1313e-01,1.2502e+01,1.6855e+00,2.8057e-01
6.2700e+03,5.3101e-01,8.1244e-01,1.2502e+01,1.6862e+00,2.8078e-01
6.2800e+03,5.3011e-01,8.1175e-01,1.2502e+01,1.6869e+00,2.8099e-01
6.2900e+03,5.2922e-01,8.1106e-01,1.2502e+01,1.6876e+00,2.8120e-01
6.3000e+03,5.2832e-01,8.1038e-01,1.2502e+01,1.6883e+00,2.8141e-01
6.3100e+03,5.2743e-01,8.0970e-01,1.2502e+01,1.6889e+00,2.8162e-01
6.3200e+03,5.2654e-01,8.0902e-01,1.2502e+01,1.6896e+00,2.8183e-01
6.3300e+03,5.2566e-01,8.0834e-01,1.2502e+01,1.6903e+00,2.8204e-01
6.3400e+03,5.2477e-01,8.0766e-01,1.2502e+01,1.6910e+00,2.8225e-01
6.3500e+03,5.2389e-01,8.0699e-01,1.2502e+01,1.6917e+00,2.8246e-01
6.3600e+03,5.2301e-01,8.0632e-01,1.2502e+01,1.6923e+00,2.8267e-01
6.3700e+03,5.2213e-01,8.0564e-01,1.2502e+01,1.6930e+00,2.8287e-01
6.3800e+03,5.2125e-01,8.0498e-01,1.2502e+01,1.6937e+00,2.8308e-01
6.3900e+03,5.2038e-01,8.0431e-01,1.2502e+01,1.6943e+00,2.8329e-01
6.4000e+03,5.1950e-01,8.0364e-01,1.2502e+01,1.6950e+00,2.8350e-01
6.4100e+03,5.1863e-01,8.0298e-01,1.2502e+01,1.6957e+00,2.8370e-01
6.4200e+03,5.1776e-01,8.0231e-01,1.2502e+01,1.6963e+00,2.8391e-01
6.4300e+03,5.1690e-01,8.0165e-01,1.2502e+01,1.6970e+00,2.8412e-01
6.4400e+03,5.1603e-01,8.0099e-01,1.2502e+01,1.6976e+00,2.8432e-01
6.4500e+03,5.1517e-01,8.0033e-01,1.2502e+01,1.6983e+00,2.8453e-01
6.4600e+03,5.1431e-01,7.9968e-01,1.2502e+01,1.6990e+00,2.8473e-01
6.4700e+03,5.1345e-01,7.9902e-01,1.2502e+01,1.6996e+00,2.8494e-01
6.4800e+03,5.1259e-01,7.9837e-01,1.2502e+01,1.7003e+00,2.8514e-01
6.4900e+03,5.1174e-01,7.9772e-01,1.2502e+01,1.7009e+00,2.8534e-01
6.5000e+03,5.1088e-01,7.9707e-01,1.2502e+01,1.7016e+00,2.8555e-01
6.5100e+03,5.1003e-01,7.9642e-01,1.2502e+01,1.7022e+00,2.8575e-01
6.5200e+03,5.0918e-01,7.9577e-01,1.2502e+01,1.7029e+00,2.8595e-01
6.5300e+03,5.0833e-01,7.9513e-01,1.2502e+01,1.7035e+00,2.8616e-01
6.5400e+03,5.0749e-01,7.9448e-01,1.2502e+01,1.7042e+00,2.8636e-01
6.5500e+03,5.0665e-01,7.9384e-01,1.2502e+01,1.7048e+00,2.8656e-01
6.5600e+03,5.0580e-01,7.9320e-01,1.2502e+01,1.7054e+00,2.8676e-01
6.5700e+03,5.0496e-01,7.9256e-01,1.2502e+01,1.7061e+00,2.8696e-01
6.5800e+03,5.0413e-01,7.9192e-01,1.2502e+01,1.7067e+00,2.8717e-01
6.5900e+03,5.0329e-01,7.9129e-01,1.2502e+01,1.7073e+00,2.8737e-01
6.6000e+03,5.0246e-01,7.9065e-01,1.2502e+01,1.7080e+00,2.8757e-01
6.6100e+03,5.0162e-01,7.9002e-01,1.2502e+01,1.7086e+00,2.8777e-01
6.6200e+03,5.0079e-01,7.8939e-01,1.2502e+01,1.7092e+00,2.8797e-01
6.6300e+03,4.9997e-01,7.8876e-01,1.2502e+01,1.7099e+00,2.8816e-01
6.6400e+03,4.9914e-01,7.8813e-01,1.2502e+01,1.7105e+00,2.8836e-01
6.6500e+03,4.9831e-01,7.8751e-01,1.2502e+01,1.7111e+00,2.8856e-01
6.6600e+03,4.9749e-01,7.8688e-01,1.2502e+01,1.7117e+00,2.8876e-01
6.6700e+03,4.9667e-01,7.8626e-01,1.2502e+01,1.7124e+00,2.8896e-01
6.6800e+03,4.9585e-01,7.8564e-01,1.2502e+01,1.7130e+00,2.8916e-01
6.6900e+03,4.9503e-01,7.8502e-01,1.2502e+01,1.7136e+00,2.8935e-01
6.7000e+03,4.9422e-01,7.8440e-01,1.2502e+01,1.7142e+00,2.8955e-01
6.7100e+03,4.9341e-01,7.8378e-01,1.2502e+01,1.7148e+00,2.8975e-01
6.7200e+03,4.9259e-01,7.8316e-01,1.2502e+01,1.7155e+00,2.8994e-01
6.7300e+03,4.9178e-01,7.8255e-01,1.2502e+01,1.7161e+00,2.9014e-01
6.7400e+03,4.9098e-01,7.8194e-01,1.2502e+01,1.7167e+00,2.9034e-01
6.7500e+03,4.9017e-01,7.8132e-01,1.2502e+01,1.7173e+00,2.9053e-01
6.7600e+03,4.8937e-01,7.8071e-01,1.2502e+01,1.7179e+00,2.9073e-01
6.7700e+03,4.8856e-01,7.8011e-01,1.2502e+01,1.7185e+00,2.9092e-01
6.7800e+03,4.8776e-01,7.7950e-01,1.2502e+01,1.7191e+00,2.9112e-01
6.7900e+03,4.8696e-01,7.7889e-01,1.2502e+01,1.7197e+00,2.9131e-01
6.8000e+03,4.8617e-01,7.7829e-01,1.2502e+01,1.7203e+00,2.9150e-01
6.8100e+03,4.8537e-01,7.7769e-01,1.2502e+01,1.7209e+00,2.9170e-01
6.8200e+03,4.8458e-01,7.7709e-01,1.2502e+01,1.7215e+00,2.9189e-01
6.8300e+03,4.8378e-01,7.7649e-01,1.2502e+01,1.7221e+00,2.9208e-01
6.8400e+03,4.8299e-01,7.7589e-01,1.2502e+01,1.7227e+00,2.9228e-01
6.8500e+03,4.8220e-01,7.7529e-01,1.2502e+01,1.7233e+00,2.9247e-01
6.8600e+03,4.8142e-01,7.7470e-01,1.2502e+01,1.7239e+00,2.9266e-01
6.8700e+03,4.8063e-01,7.7410e-01,1.2502e+01,1.7245e+00,2.9285e-01
6.8800e+03,4.7985e-01,7.7351e-01,1.2502e+01,1.7251e+00,2.9304e-01
6.8900e+03,4.7907e-01,7.7292e-01,1.2502e+01,1.7257e+00,2.9323e-01
6.9000e+03,4.7829e-01,7.7233e-01,1.2502e+01,1.7263e+00,2.9342e-01
6.9100e+03,4.7751e-01,7.7174e-01,1.2502e+01,1.7269e+00,2.9361e-01
6.9200e+03,4.7673e-01,7.7115e-01,1.2502e+01,1.7275e+00,2.9380e-01
6.9300e+03,4.7596e-01,7.7057e-01,1.2502e+01,1.7280e+00,2.9399e-01
6.9400e+03,4.7519e-01,7.6998e-01,1.2502e+01,1.7286e+00,2.9418e-01
6.9500e+03,4.7441e-01,7.6940e-01,1.2502e+01,1.7292e+00,2.9437e-01
6.9600e+03,4.7364e-01,7.6882e-01,1.2502e+01,1.7298e+00,2.9456e-01
6.9700e+03,4.7288e-01,7.6824e-01,1.2502e+01,1.7304e+00,2.9475e-01
6.9800e+03,4.7211e-01,7.6766e-01,1.2502e+01,1.7310e+00,2.9494e-01
6.9900e+03,4.7135e-01,7.6708e-01,1.2502e+01,1.7315e+00,2.9513e-01
7.0000e+03,4.7058e-01,7.6651e-01,1.2502e+01,1.7321e+00,2.9531e-01
7.0100e+03,4.6982e-01,7.6593e-01,1.2502e+01,1.7327e+00,2.9550e-01
7.0200e+03,4.6906e-01,7.6536e-01,1.2502e+01,1.7333e+00,2.9569e-01
7.0300e+03,4.6830e-01,7.6479e-01,1.2502e+01,1.7338e+00,2.9587e-01
7.0400e+03,4.6755e-01,7.6422e-01,1.2502e+01,1.7344e+00,2.9606e-01
7.0500e+03,4.6679e-01,7.6365e-01,1.2502e+01,1.7350e+00,2.9625e-01
7.0600e+03,4.6604e-01,7.6308e-01,1.2502e+01,1.7355e+00,2.9643e-01
7.0700e+03,4.6529e-01,7.6251e-01,1.2502e+01,1.7361e+00,2.9662e-01
7.0800e+03,4.6454e-01,7.6195e-01,1.2502e+01,1.7367e+00,2.9680e-01
7.0900e+03,4.6379e-01,7.6139e-01,1.2502e+01,1.7372e+00,2.9699e-01
7.1000e+03,4.6304e-01,7.6082e-01,1.2502e+01,1.7378e+00,2.9717e-01
7.1100e+03,4.6230e-01,7.6026e-01,1.2502e+01,1.7383e+00,2.9736e-01
7.1200e+03,4.6155e-01,7.5970e-01,1.2502e+01,1.7389e+00,2.9754e-01
7.1300e+03,4.6081e-01,7.5914e-01,1.2502e+01,1.7395e+00,2.9772e-01
7.1400e+03,4.6007e-01,7.5859e-01,1.2502e+01,1.7400e+00,2.9791e-01
7.1500e+03,4.5933e-01,7.5803e-01,1.2502e+01,1.7406e+00,2.9809e-01
7.1600e+03,4.5860e-01,7.5748e-01,1.2502e+01,1.7411e+00,2.9827e-01
7.1700e+03,4.5786e-01,7.5692e-01,1.2502e+01,1.7417e+00,2.9846e-01
7.1800e+03,4.5713e-01,7.5637e-01,1.2502e+01,1.7422e+00,2.9864e-01
7.1900e+03,4.5640e-01,7.5582e-01,1.2502e+01,1.7428e+00,2.9882e-01
7.2000e+03,4.5567e-01,7.5527e-01,1.2502e+01,1.7433e+00,2.9900e-01
7.2100e+03,4.5494e-01,7.5472e-01,1.2502e+01,1.7439e+00,2.9918e-01
7.2200e+03,4.5421e-01,7.5418e-01,1.2502e+01,1.7444e+00,2.9937e-01
7.2300e+03,4.5348e-01,7.5363e-01,1.2502e+01,1.7450e+00,2.9955e-01
7.2400e+03,4.5276e-01,7.5309e-01,1.2502e+01,1.7455e+00,2.9973e-01
7.2500e+03,4.5204e-01,7.5254e-01,1.2502e+01,1.7461e+00,2.9991e-01
7.2600e+03,4.5131e-01,7.5200e-01,1.2502e+01,1.7466e+00,3.0009e-01
7.2700e+03,4.5059e-01,7.5146e-01,1.2502e+01,1.7471e+00,3.0027e-01
7.2800e+03,4.4988e-01,7.5092e-01,1.2502e+01,1.7477e+00,3.0045e-01
7.2900e+03,4.4916e-01,7.5038e-01,1.2502e+01,1.7482e+00,3.0062e-01
7.3000e+03,4.4844e-01,7.4985e-01,1.2502e+01,1.7488e+00,3.0080e-01
7.3100e+03,4.4773e-01,7.4931e-01,1.2502e+01,1.7493e+00,3.0098e-01
7.3200e+03,4.4702e-01,7.4878e-01,1.2502e+01,1.7498e+00,3.0116e-01
7.3300e+03,4.4631e-01,7.4824e-01,1.2502e+01,1.7504e+00,3.0134e-01
7.3400e+03,4.4560e-01,7.4771e-01,1.2502e+01,1.7509e+00,3.0152e-01
7.3500e+03,4.4489e-01,7.4718e-01,1.2502e+01,1.7514e+00,3.0169e-01
7.3600e+03,4.4418e-01,7.4665e-01,1.2502e+01,1.7519e+00,3.0187e-01
7.3700e+03,4.4348e-01,7.4612e-01,1.2502e+01,1.7525e+00,3.0205e-01
7.3800e+03,4.4278e-01,7.4560e-01,1.2502e+01,1.7530e+00,3.0222e-01
7.3900e+03,4.4208e-01,7.4507e-01,1.2502e+01,1.7535e+00,3.0240e-01
7.4000e+03,4.4138e-01,7.4455e-01,1.2502e+01,1.7541e+00,3.0258e-01
7.4100e+03,4.4068e-01,7.4402e-01,1.2502e+01,1.7546e+00,3.0275e-01
7.4200e+03,4.3998e-01,7.4350e-01,1.2502e+01,1.7551e+00,3.0293e-01
7.4300e+03,4.3928e-01,7.4298e-01,1.2502e+01,1.7556e+00,3.0310e-01
7.4400e+03,4.3859e-01,7.4246e-01,1.2502e+01,1.7561e+00,3.0328e-01
7.4500e+03,4.3790e-01,7.4194e-01,1.2502e+01,1.7567e+00,3.0345e-01
7.4600e+03,4.3720e-01,7.4142e-01,1.2502e+01,1.7572e+00,3.0363e-01
7.4700e+03,4.3651e-01,7.4091e-01,1.2502e+01,1.7577e+00,3.0380e-01
7.4800e+03,4.3583e-01,7.4039e-01,1.2502e+01,1.7582e+00,3.0397e-01
7.4900e+03,4.3514e-01,7.3988e-01,1.2502e+01,1.7587e+00,3.0415e-01
7.5000e+03,4.3445e-01,7.3936e-01,1.2502e+01,1.7592e+00,3.0432e-01
7.5100e+03,4.3377e-01,7.3885e-01,1.2502e+01,1.7597e+00,3.0449e-01
7.5200e+03,4.3309e-01,7.3834e-01,1.2502e+01,1.7602e+00,3.0467e-01
7.5300e+03,4.3241e-01,7.3783e-01,1.2502e+01,1.7608e+00,3.0484e-01
7.5400e+03,4.3173e-01,7.3732e-01,1.2502e+01,1.7613e+00,3.0501e-01
7.5500e+03,4.3105e-01,7.3682e-01,1.2502e+01,1.7618e+00,3.0518e-01
7.5600e+03,4.3037e-01,7.3631e-01,1.2502e+01,1.7623e+00,3.0535e-01
7.5700e+03,4.2969e-01,7.3581e-01,1.2502e+01,1.7628e+00,3.0552e-01
7.5800e+03,4.2902e-01,7.3530e-01,1.2502e+01,1.7633e+00,3.0570e-01
7.5900e+03,4.2835e-01,7.3480e-01,1.2502e+01,1.7638e+00,3.0587e-01
7.6000e+03,4.2768e-01,7.3430e-01,1.2502e+01,1.7643e+00,3.0604e-01
7.6100e+03,4.2701e-01,7.3380e-01,1.2502e+01,1.7648e+00,3.0621e-01
7.6200e+03,4.2634e-01,7.3330e-01,1.2502e+01,1.7653e+00,3.0638e-01
7.6300e+03,4.2567e-01,7.3280e-01,1.2502e+01,1.7658e+00,3.0655e-01
7.6400e+03,4.2500e-01,7.3230e-01,1.2502e+01,1.7663e+00,3.0672e-01
7.6500e+03,4.2434e-01,7.3181e-01,1.2502e+01,1.7668e+00,3.0689e-01
7.6600e+03,4.2368e-01,7.3131e-01,1.2502e+01,1.7673e+00,3.0705e-01
7.6700e+03,4.2301e-01,7.3082e-01,1.2502e+01,1.7678e+00,3.0722e-01
7.6800e+03,4.2235e-01,7.3033e-01,1.2502e+01,1.7683e+00,3.0739e-01
7.6900e+03,4.2169e-01,7.2984e-01,1.2502e+01,1.7687e+00,3.0756e-01
7.7000e+03,4.2104e-01,7.2935e-01,1.2502e+01,1.7692e+00,3.0773e-01
7.7100e+03,4.2038e-01,7.2886e-01,1.2502e+01,1.7697e+00,3.0790e-01
7.7200e+03,4.1973e-01,7.2837e-01,1.2502e+01,1.7702e+00,3.0806e-01
7.7300e+03,4.1907e-01,7.2788e-01,1.2502e+01,1.7707e+00,3.0823e-01
7.7400e+03,4.1842e-01,7.2740e-01,1.2502e+01,1.7712e+00,3.0840e-01
7.7500e+03,4.1777e-01,7.2691e-01,1.2502e+01,1.7717e+00,3.0856e-01
7.7600e+03,4.1712e-01,7.2643e-01,1.2502e+01,1.7722e+00,3.0873e-01
7.7700e+03,4.1647e-01,7.2595e-01,1.2502e+01,1.7726e+00,3.0890e-01
7.7800e+03,4.1582e-01,7.2546e-01,1.2502e+01,1.7731e+00,3.0906e-01
7.7900e+03,4.1518e-01,7.2498e-01,1.2502e+01,1.7736e+00,3.0923e-01
7.8000e+03,4.1453e-01,7.2450e-01,1.2502e+01,1.7741e+00,3.0939e-01
7.8100e+03,4.1389e-01,7.2402e-01,1.2502e+01,1.7746e+00,3.0956e-01
7.8200e+03,4.1325e-01,7.2355e-01,1.2502e+01,1.7750e+00,3.0972e-01
7.8300e+03,4.1261e-01,7.2307e-01,1.2502e+01,1.7755e+00,3.0989e-01
7.8400e+03,4.1197e-01,7.2260e-01,1.2502e+01,1.7760e+00,3.1005e-01
7.8500e+03,4.1133e-01,7.2212e-01,1.2502e+01,1.7765e+00,3.1021e-01
7.8600e+03,4.1069e-01,7.2165e-01,1.2502e+01,1.7769e+00,3.1038e-01
7.8700e+03,4.1006e-01,7.2118e-01,1.2502e+01,1.7774e+00,3.1054e-01
7.8800e+03,4.0943e-01,7.2071e-01,1.2502e+01,1.7779e+00,3.1070e-01
7.8900e+03,4.0879e-01,7.2024e-01,1.2502e+01,1.7783e+00,3.1087e-01
7.9000e+03,4.0816e-01,7.1977e-01,1.2502e+01,1.7788e+00,3.1103e-01
7.9100e+03,4.0753e-01,7.1930e-01,1.2502e+01,1.7793e+00,3.1119e-01
7.9200e+03,4.0690e-01,7.1883e-01,1.2502e+01,1.7797e+00,3.1136e-01
7.9300e+03,4.0627e-01,7.1837e-01,1.2502e+01,1.7802e+00,3.1152e-01
7.9400e+03,4.0565e-01,7.1790e-01,1.2502e+01,1.7807e+00,3.1168e-01
7.9500e+03,4.0502e-01,7.1744e-01,1.2502e+01,1.7811e+00,3.1184e-01
7.9600e+03,4.0440e-01,7.1697e-01,1.2502e+01,1.7816e+00,3.1200e-01
7.9700e+03,4.0378e-01,7.1651e-01,1.2502e+01,1.7821e+00,3.1216e-01
7.9800e+03,4.0316e-01,7.1605e-01,1.2502e+01,1.7825e+00,3.1232e-01
7.9900e+03,4.0254e-01,7.1559e-01,1.2502e+01,1.7830e+00,3.1248e-01
8.0000e+03,4.0192e-01,7.1513e-01,1.2502e+01,1.7834e+00,3.1264e-01
8.0100e+03,4.0130e-01,7.1467e-01,1.2502e+01,1.7839e+00,3.1280e-01
8.0200e+03,4.0068e-01,7.1422e-01,1.2502e+01,1.7844e+00,3.1296e-01
8.0300e+03,4.0007e-01,7.1376e-01,1.2502e+01,1.7848e+00,3.1312e-01
8.0400e+03,3.9945e-01,7.1331e-01,1.2502e+01,1.7853e+00,3.1328e-01
8.0500e+03,3.9884e-01,7.1285e-01,1.2502e+01,1.7857e+00,3.1344e-01
8.0600e+03,3.9823e-01,7.1240e-01,1.2502e+01,1.7862e+00,3.1360e-01
8.0700e+03,3.9762e-01,7.1195e-01,1.2502e+01,1.7866e+00,3.1376e-01
8.0800e+03,3.9701e-01,7.1150e-01,1.2502e+01,1.7871e+00,3.1392e-01
8.0900e+03,3.9640e-01,7.1105e-01,1.2502e+01,1.7875e+00,3.1408e-01
8.1000e+03,3.9580e-01,7.1060e-01,1.2502e+01,1.7880e+00,3.1423e-01
8.1100e+03,3.9519e-01,7.1015e-01,1.2502e+01,1.7884e+00,3.1439e-01
8.1200e+03,3.9459e-01,7.0970e-01,1.2502e+01,1.7889e+00,3.1455e-01
8.1300e+03,3.9398e-01,7.0926e-01,1.2502e+01,1.7893e+00,3.1471e-01
8.1400e+03,3.9338e-01,7.0881e-01,1.2502e+01,1.7898e+00,3.1486e-01
8.1500e+03,3.9278e-01,7.0837e-01,1.2502e+01,1.7902e+00,3.1502e-01
8.1600e+03,3.9218e-01,7.0792e-01,1.2502e+01,1.7906e+00,3.1517e-01
8.1700e+03,3.9159e-01,7.0748e-01,1.2502e+01,1.7911e+00,3.1533e-01
8.1800e+03,3.9099e-01,7.0704e-01,1.2502e+01,1.7915e+00,3.1549e-01
8.1900e+03,3.9039e-01,7.0660e-01,1.2502e+01,1.7920e+00,3.1564e-01
8.2000e+03,3.8980e-01,7.0616e-01,1.2502e+01,1.7924e+00,3.1580e-01
8.2100e+03,3.8920e-01,7.0572e-01,1.2502e+01,1.7928e+00,3.1595e-01
8.2200e+03,3.8861e-01,7.0528e-01,1.2502e+01,1.7933e+00,3.1611e-01
8.2300e+03,3.8802e-01,7.0485e-01,1.2502e+01,1.7937e+00,3.1626e-01
8.2400e+03,3.8743e-01,7.0441e-01,1.2502e+01,1.7942e+00,3.1642e-01
8.2500e+03,3.8684e-01,7.0398e-01,1.2502e+01,1.7946e+00,3.1657e-01
8.2600e+03,3.8626e-01,7.0354e-01,1.2502e+01,1.7950e+00,3.1673e-01
8.2700e+03,3.8567e-01,7.0311e-01,1.2502e+01,1.7955e+00,3.1688e-01
8.2800e+03,3.8508e-01,7.0268e-01,1.2502e+01,1.7959e+00,3.1703e-01
8.2900e+03,3.8450e-01,7.0225e-01,1.2502e+01,1.7963e+00,3.1719e-01
8.3000e+03,3.8392e-01,7.0182e-01,1.2502e+01,1.7967e+00,3.1734e-01
8.3100e+03,3.8334e-01,7.0139e-01,1.2502e+01,1.7972e+00,3.1749e-01
8.3200e+03,3.8275e-01,7.0096e-01,1.2502e+01,1.7976e+00,3.1764e-01
8.3300e+03,3.8218e-01,7.0053e-01,1.2502e+01,1.7980e+00,3.1780e-01
8.3400e+03,3.8160e-01,7.0010e-01,1.2502e+01,1.7985e+00,3.1795e-01
8.3500e+03,3.8102e-01,6.9968e-01,1.2502e+01,1.7989e+00,3.1810e-01
8.3600e+03,3.8044e-01,6.9925e-01,1.2502e+01,1.7993e+00,3.1825e-01
8.3700e+03,3.7987e-01,6.9883e-01,1.2502e+01,1.7997e+00,3.1840e-01
8.3800e+03,3.7929e-01,6.9841e-01,1.2502e+01,1.8002e+00,3.1856e-01
8.3900e+03,3.7872e-01,6.9799e-01,1.2502e+01,1.8006e+00,3.1871e-01
8.4000e+03,3.7815e-01,6.9756e-01,1.2502e+01,1.8010e+00,3.1886e-01
8.4100e+03,3.7758e-01,6.9714e-01,1.2502e+01,1.8014e+00,3.1901e-01
8.4200e+03,3.7701e-01,6.9672e-01,1.2502e+01,1.8018e+00,3.1916e-01
8.4300e+03,3.7644e-01,6.9631e-01,1.2502e+01,1.8023e+00,3.1931e-01
8.4400e+03,3.7588e-01,6.9589e-01,1.2502e+01,1.8027e+00,3.1946e-01
8.4500e+03,3.7531e-01,6.9547e-01,1.2502e+01,1.8031e+00,3.1961e-01
8.4600e+03,3.7474e-01,6.9506e-01,1.2502e+01,1.8035e+00,3.1976e-01
8.4700e+03,3.7418e-01,6.9464e-01,1.2502e+01,1.8039e+00,3.1991e-01
8.4800e+03,3.7362e-01,6.9423e-01,1.2502e+01,1.8043e+00,3.2006e-01
8.4900e+03,3.7306e-01,6.9381e-01,1.2502e+01,1.8047e+00,3.2020e-01
8.5000e+03,3.7250e-01,6.9340e-01,1.2502e+01,1.8052e+00,3.2035e-01
8.5100e+03,3.7194e-01,6.9299e-01,1.2502e+01,1.8056e+00,3.2050e-01
8.5200e+03,3.7138e-01,6.9258e-01,1.2502e+01,1.8060e+00,3.2065e-01
8.5300e+03,3.7082e-01,6.9217e-01,1.2502e+01,1.8064e+00,3.2080e-01
8.5400e+03,3.7026e-01,6.9176e-01,1.2502e+01,1.8068e+00,3.2094e-01
8.5500e+03,3.6971e-01,6.9135e-01,1.2502e+01,1.8072e+00,3.2109e-01
8.5600e+03,3.6915e-01,6.9095e-01,1.2502e+01,1.8076e+00,3.2124e-01
8.5700e+03,3.6860e-01,6.9054e-01,1.2502e+01,1.8080e+00,3.2139e-01
8.5800e+03,3.6805e-01,6.9013e-01,1.2502e+01,1.8084e+00,3.2153e-01
8.5900e+03,3.6750e-01,6.8973e-01,1.2502e+01,1.8088e+00,3.2168e-01
8.6000e+03,3.6695e-01,6.8932e-01,1.2502e+01,1.8092e+00,3.2183e-01
8.6100e+03,3.6640e-01,6.8892e-01,1.2502e+01,1.8096e+00,3.2197e-01
8.6200e+03,3.6585e-01,6.8852e-01,1.2502e+01,1.8100e+00,3.2212e-01
8.6300e+03,3.6531e-01,6.8812e-01,1.2502e+01,1.8104e+00,3.2226e-01
8.6400e+03,3.6476e-01,6.8772e-01,1.2502e+01,1.8108e+00,3.2241e-01
8.6500e+03,3.6422e-01,6.8732e-01,1.2502e+01,1.8112e+00,3.2255e-01
8.6600e+03,3.6367e-01,6.8692e-01,1.2502e+01,1.8116e+00,3.2270e-01
8.6700e+03,3.6313e-01,6.8652e-01,1.2502e+01,1.8120e+00,3.2284e-01
8.6800e+03,3.6259e-01,6.8612e-01,1.2502e+01,1.8124e+00,3.2299e-01
8.6900e+03,3.6205e-01,6.8573e-01,1.2502e+01,1.8128e+00,3.2313e-01
8.7000e+03,3.6151e-01,6.8533e-01,1.2502e+01,1.8132e+00,3.2328e-01
8.7100e+03,3.6097e-01,6.8494e-01,1.2502e+01,1.8136e+00,3.2342e-01
