t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.1101e-02,1.5518e+00,7.5033e+00,2.1953e+00,2.2029e-01
5.8200e+03,8.0717e-02,1.5515e+00,7.5033e+00,2.1956e+00,2.2035e-01
5.8300e+03,8.0334e-02,1.5511e+00,7.5033e+00,2.1959e+00,2.2040e-01
5.8400e+03,7.9954e-02,1.5508e+00,7.5033e+00,2.1963e+00,2.2045e-01
5.8500e+03,7.9575e-02,1.5505e+00,7.5033e+00,2.1966e+00,2.2050e-01
5.8600e+03,7.9198e-02,1.5502e+00,7.5033e+00,2.1969e+00,2.2056e-01
5.8700e+03,7.8823e-02,1.5498e+00,7.5033e+00,2.1972e+00,2.2061e-01
5.8800e+03,7.8450e-02,1.5495e+00,7.5033e+00,2.1976e+00,2.2066e-01
5.8900e+03,7.8079e-02,1.5492e+00,7.5033e+00,2.1979e+00,2.2071e-01
5.9000e+03,7.7709e-02,1.5489e+00,7.5033e+00,2.1982e+00,2.2076e-01
5.9100e+03,7.7342e-02,1.5486e+00,7.5033e+00,2.1985e+00,2.2081e-01
5.9200e+03,7.6976e-02,1.5482e+00,7.5033e+00,2.1988e+00,2.2086e-01
5.9300e+03,7.6612e-02,1.5479e+00,7.5033e+00,2.1991e+00,2.2092e-01
5.9400e+03,7.6249e-02,1.5476e+00,7.5033e+00,2.1995e+00,2.2097e-01
5.9500e+03,7.5889e-02,1.5473e+00,7.5033e+00,2.1998e+00,2.2102e-01
5.9600e+03,7.5530e-02,1.5470e+00,7.5033e+00,2.2001e+00,2.2107e-01
5.9700e+03,7.5173e-02,1.5467e+00,7.5033e+00,2.2004e+00,2.2112e-01
5.9800e+03,7.4818e-02,1.5464e+00,7.5033e+00,2.2007e+00,2.2117e-01
5.9900e+03,7.4464e-02,1.5461e+00,7.5033e+00,2.2010e+00,2.2121e-01
6.0000e+03,7.4113e-02,1.5458e+00,7.5033e+00,2.2013e+00,2.2126e-01
6.0100e+03,7.3763e-02,1.5455e+00,7.5033e+00,2.2016e+00,2.2131e-01
6.0200e+03,7.3414e-02,1.5452e+00,7.5033e+00,2.2019e+00,2.2136e-01
6.0300e+03,7.3068e-02,1.5449e+00,7.5033e+00,2.2022e+00,2.2141e-01
6.0400e+03,7.2723e-02,1.5446e+00,7.5033e+00,2.2025e+00,2.2146e-01
6.0500e+03,7.2379e-02,1.5443e+00,7.5033e+00,2.2028e+00,2.2150e-01
6.0600e+03,7.2038e-02,1.5440e+00,7.5033e+00,2.2031e+00,2.2155e-01
6.0700e+03,7.1698e-02,1.5437e+00,7.5033e+00,2.2034e+00,2.2160e-01
6.0800e+03,7.1359e-02,1.5434e+00,7.5033e+00,2.2037e+00,2.2165e-01
6.0900e+03,7.1023e-02,1.5431e+00,7.5033e+00,2.2040e+00,2.2169e-01
6.1000e+03,7.0688e-02,1.5428e+00,7.5033e+00,2.2042e+00,2.2174e-01
6.1100e+03,7.0355e-02,1.5425e+00,7.5033e+00,2.2045e+00,2.2179e-01
6.1200e+03,7.0023e-02,1.5422e+00,7.5033e+00,2.2048e+00,2.2183e-01
6.1300e+03,6.9693e-02,1.5420e+00,7.5033e+00,2.2051e+00,2.2188e-01
6.1400e+03,6.9364e-02,1.5417e+00,7.5033e+00,2.2054e+00,2.2193e-01
6.1500e+03,6.9037e-02,1.5414e+00,7.5033e+00,2.2057e+00,2.2197e-01
6.1600e+03,6.8712e-02,1.5411e+00,7.5033e+00,2.2059e+00,2.2202e-01
6.1700e+03,6.8388e-02,1.5408e+00,7.5033e+00,2.2062e+00,2.2206e-01
6.1800e+03,6.8066e-02,1.5406e+00,7.5033e+00,2.2065e+00,2.2211e-01
6.1900e+03,6.7746e-02,1.5403e+00,7.5033e+00,2.2068e+00,2.2215e-01
6.2000e+03,6.7426e-02,1.5400e+00,7.5033e+00,2.2071e+00,2.2220e-01
6.2100e+03,6.7109e-02,1.5397e+00,7.5033e+00,2.2073e+00,2.2224e-01
6.2200e+03,6.6793e-02,1.5395e+00,7.5033e+00,2.2076e+00,2.2228e-01
6.2300e+03,6.6479e-02,1.5392e+00,7.5033e+00,2.2079e+00,2.2233e-01
6.2400e+03,6.6166e-02,1.5389e+00,7.5033e+00,2.2081e+00,2.2237e-01
6.2500e+03,6.5854e-02,1.5387e+00,7.5033e+00,2.2084e+00,2.2242e-01
6.2600e+03,6.5545e-02,1.5384e+00,7.5033e+00,2.2087e+00,2.2246e-01
6.2700e+03,6.5236e-02,1.5381e+00,7.5033e+00,2.2089e+00,2.2250e-01
6.2800e+03,6.4929e-02,1.5379e+00,7.5033e+00,2.2092e+00,2.2254e-01
6.2900e+03,6.4624e-02,1.5376e+00,7.5033e+00,2.2095e+00,2.2259e-01
6.3000e+03,6.4320e-02,1.5373e+00,7.5033e+00,2.2097e+00,2.2263e-01
6.3100e+03,6.4018e-02,1.5371e+00,7.5033e+00,2.2100e+00,2.2267e-01
6.3200e+03,6.3717e-02,1.5368e+00,7.5033e+00,2.2102e+00,2.2271e-01
6.3300e+03,6.3417e-02,1.5366e+00,7.5033e+00,2.2105e+00,2.2276e-01
6.3400e+03,6.3119e-02,1.5363e+00,7.5033e+00,2.2108e+00,2.2280e-01
6.3500e+03,6.2823e-02,1.5360e+00,7.5033e+00,2.2110e+00,2.2284e-01
6.3600e+03,6.2528e-02,1.5358e+00,7.5033e+00,2.2113e+00,2.2288e-01
6.3700e+03,6.2234e-02,1.5355e+00,7.5033e+00,2.2115e+00,2.2292e-01
6.3800e+03,6.1942e-02,1.5353e+00,7.5033e+00,2.2118e+00,2.2296e-01
6.3900e+03,6.1651e-02,1.5350e+00,7.5033e+00,2.2120e+00,2.2300e-01
6.4000e+03,6.1361e-02,1.5348e+00,7.5033e+00,2.2123e+00,2.2304e-01
6.4100e+03,6.1073e-02,1.5345e+00,7.5033e+00,2.2125e+00,2.2308e-01
6.4200e+03,6.0786e-02,1.5343e+00,7.5033e+00,2.2128e+00,2.2312e-01
6.4300e+03,6.0501e-02,1.5340e+00,7.5033e+00,2.2130e+00,2.2316e-01
6.4400e+03,6.0217e-02,1.5338e+00,7.5033e+00,2.2133e+00,2.2320e-01
6.4500e+03,5.9935e-02,1.5336e+00,7.5033e+00,2.2135e+00,2.2324e-01
6.4600e+03,5.9653e-02,1.5333e+00,7.5033e+00,2.2137e+00,2.2328e-01
6.4700e+03,5.9374e-02,1.5331e+00,7.5033e+00,2.2140e+00,2.2332e-01
6.4800e+03,5.9095e-02,1.5328e+00,7.5033e+00,2.2142e+00,2.2336e-01
6.4900e+03,5.8818e-02,1.5326e+00,7.5033e+00,2.2145e+00,2.2340e-01
6.5000e+03,5.8542e-02,1.5324e+00,7.5033e+00,2.2147e+00,2.2344e-01
6.5100e+03,5.8268e-02,1.5321e+00,7.5033e+00,2.2149e+00,2.2348e-01
6.5200e+03,5.7994e-02,1.5319e+00,7.5033e+00,2.2152e+00,2.2352e-01
6.5300e+03,5.7723e-02,1.5317e+00,7.5033e+00,2.2154e+00,2.2355e-01
6.5400e+03,5.7452e-02,1.5314e+00,7.5033e+00,2.2156e+00,2.2359e-01
6.5500e+03,5.7183e-02,1.5312e+00,7.5033e+00,2.2159e+00,2.2363e-01
6.5600e+03,5.6915e-02,1.5310e+00,7.5033e+00,2.2161e+00,2.2367e-01
6.5700e+03,5.6648e-02,1.5307e+00,7.5033e+00,2.2163e+00,2.2370e-01
6.5800e+03,5.6383e-02,1.5305e+00,7.5033e+00,2.2165e+00,2.2374e-01
6.5900e+03,5.6119e-02,1.5303e+00,7.5033e+00,2.2168e+00,2.2378e-01
6.6000e+03,5.5856e-02,1.5300e+00,7.5033e+00,2.2170e+00,2.2382e-01
6.6100e+03,5.5594e-02,1.5298e+00,7.5033e+00,2.2172e+00,2.2385e-01
6.6200e+03,5.5334e-02,1.5296e+00,7.5033e+00,2.2174e+00,2.2389e-01
6.6300e+03,5.5075e-02,1.5294e+00,7.5033e+00,2.2177e+00,2.2393e-01
6.6400e+03,5.4817e-02,1.5292e+00,7.5033e+00,2.2179e+00,2.2396e-01
6.6500e+03,5.4561e-02,1.5289e+00,7.5033e+00,2.2181e+00,2.2400e-01
6.6600e+03,5.4305e-02,1.5287e+00,7.5033e+00,2.2183e+00,2.2403e-01
6.6700e+03,5.4051e-02,1.5285e+00,7.5033e+00,2.2186e+00,2.2407e-01
6.6800e+03,5.3798e-02,1.5283e+00,7.5033e+00,2.2188e+00,2.2411e-01
6.6900e+03,5.3547e-02,1.5281e+00,7.5033e+00,2.2190e+00,2.2414e-01
6.7000e+03,5.3296e-02,1.5278e+00,7.5033e+00,2.2192e+00,2.2418e-01
6.7100e+03,5.3047e-02,1.5276e+00,7.5033e+00,2.2194e+00,2.2421e-01
6.7200e+03,5.2799e-02,1.5274e+00,7.5033e+00,2.2196e+00,2.2425e-01
6.7300e+03,5.2552e-02,1.5272e+00,7.5033e+00,2.2198e+00,2.2428e-01
6.7400e+03,5.2306e-02,1.5270e+00,7.5033e+00,2.2201e+00,2.2432e-01
6.7500e+03,5.2062e-02,1.5268e+00,7.5033e+00,2.2203e+00,2.2435e-01
6.7600e+03,5.1818e-02,1.5266e+00,7.5033e+00,2.2205e+00,2.2438e-01
6.7700e+03,5.1576e-02,1.5264e+00,7.5033e+00,2.2207e+00,2.2442e-01
6.7800e+03,5.1335e-02,1.5262e+00,7.5033e+00,2.2209e+00,2.2445e-01
6.7900e+03,5.1095e-02,1.5259e+00,7.5033e+00,2.2211e+00,2.2449e-01
6.8000e+03,5.0857e-02,1.5257e+00,7.5033e+00,2.2213e+00,2.2452e-01
6.8100e+03,5.0619e-02,1.5255e+00,7.5033e+00,2.2215e+00,2.2455e-01
6.8200e+03,5.0383e-02,1.5253e+00,7.5033e+00,2.2217e+00,2.2459e-01
6.8300e+03,5.0147e-02,1.5251e+00,7.5033e+00,2.2219e+00,2.2462e-01
6.8400e+03,4.9913e-02,1.5249e+00,7.5033e+00,2.2221e+00,2.2465e-01
6.8500e+03,4.9680e-02,1.5247e+00,7.5033e+00,2.2223e+00,2.2468e-01
6.8600e+03,4.9448e-02,1.5245e+00,7.5033e+00,2.2225e+00,2.2472e-01
6.8700e+03,4.9217e-02,1.5243e+00,7.5033e+00,2.2227e+00,2.2475e-01
6.8800e+03,4.8988e-02,1.5241e+00,7.5033e+00,2.2229e+00,2.2478e-01
6.8900e+03,4.8759e-02,1.5239e+00,7.5033e+00,2.2231e+00,2.2481e-01
6.9000e+03,4.8531e-02,1.5237e+00,7.5033e+00,2.2233e+00,2.2485e-01
6.9100e+03,4.8305e-02,1.5235e+00,7.5033e+00,2.2235e+00,2.2488e-01
6.9200e+03,4.8080e-02,1.5234e+00,7.5033e+00,2.2237e+00,2.2491e-01
6.9300e+03,4.7855e-02,1.5232e+00,7.5033e+00,2.2239e+00,2.2494e-01
6.9400e+03,4.7632e-02,1.5230e+00,7.5033e+00,2.2241e+00,2.2497e-01
6.9500e+03,4.7410e-02,1.5228e+00,7.5033e+00,2.2243e+00,2.2500e-01
6.9600e+03,4.7189e-02,1.5226e+00,7.5033e+00,2.2244e+00,2.2504e-01
6.9700e+03,4.6969e-02,1.5224e+00,7.5033e+00,2.2246e+00,2.2507e-01
6.9800e+03,4.6750e-02,1.5222e+00,7.5033e+00,2.2248e+00,2.2510e-01
6.9900e+03,4.6532e-02,1.5220e+00,7.5033e+00,2.2250e+00,2.2513e-01
7.0000e+03,4.6315e-02,1.5218e+00,7.5033e+00,2.2252e+00,2.2516e-01
7.0100e+03,4.6099e-02,1.5216e+00,7.5033e+00,2.2254e+00,2.2519e-01
7.0200e+03,4.5884e-02,1.5215e+00,7.5033e+00,2.2256e+00,2.2522e-01
7.0300e+03,4.5670e-02,1.5213e+00,7.5033e+00,2.2258e+00,2.2525e-01
7.0400e+03,4.5457e-02,1.5211e+00,7.5033e+00,2.2259e+00,2.2528e-01
7.0500e+03,4.5246e-02,1.5209e+00,7.5033e+00,2.2261e+00,2.2531e-01
7.0600e+03,4.5035e-02,1.5207e+00,7.5033e+00,2.2263e+00,2.2534e-01
7.0700e+03,4.4825e-02,1.5206e+00,7.5033e+00,2.2265e+00,2.2537e-01
7.0800e+03,4.4616e-02,1.5204e+00,7.5033e+00,2.2267e+00,2.2540e-01
7.0900e+03,4.4408e-02,1.5202e+00,7.5033e+00,2.2268e+00,2.2543e-01
7.1000e+03,4.4202e-02,1.5200e+00,7.5033e+00,2.2270e+00,2.2546e-01
7.1100e+03,4.3996e-02,1.5198e+00,7.5033e+00,2.2272e+00,2.2549e-01
7.1200e+03,4.3791e-02,1.5197e+00,7.5033e+00,2.2274e+00,2.2552e-01
7.1300e+03,4.3587e-02,1.5195e+00,7.5033e+00,2.2275e+00,2.2554e-01
7.1400e+03,4.3384e-02,1.5193e+00,7.5033e+00,2.2277e+00,2.2557e-01
7.1500e+03,4.3182e-02,1.5191e+00,7.5033e+00,2.2279e+00,2.2560e-01
7.1600e+03,4.2981e-02,1.5190e+00,7.5033e+00,2.2281e+00,2.2563e-01
7.1700e+03,4.2781e-02,1.5188e+00,7.5033e+00,2.2282e+00,2.2566e-01
7.1800e+03,4.2582e-02,1.5186e+00,7.5033e+00,2.2284e+00,2.2569e-01
7.1900e+03,4.2384e-02,1.5185e+00,7.5033e+00,2.2286e+00,2.2571e-01
7.2000e+03,4.2187e-02,1.5183e+00,7.5033e+00,2.2287e+00,2.2574e-01
7.2100e+03,4.1990e-02,1.5181e+00,7.5033e+00,2.2289e+00,2.2577e-01
7.2200e+03,4.1795e-02,1.5179e+00,7.5033e+00,2.2291e+00,2.2580e-01
7.2300e+03,4.1601e-02,1.5178e+00,7.5033e+00,2.2292e+00,2.2583e-01
7.2400e+03,4.1407e-02,1.5176e+00,7.5033e+00,2.2294e+00,2.2585e-01
7.2500e+03,4.1215e-02,1.5174e+00,7.5033e+00,2.2296e+00,2.2588e-01
7.2600e+03,4.1023e-02,1.5173e+00,7.5033e+00,2.2297e+00,2.2591e-01
7.2700e+03,4.0832e-02,1.5171e+00,7.5033e+00,2.2299e+00,2.2593e-01
7.2800e+03,4.0642e-02,1.5170e+00,7.5033e+00,2.2301e+00,2.2596e-01
7.2900e+03,4.0454e-02,1.5168e+00,7.5033e+00,2.2302e+00,2.2599e-01
7.3000e+03,4.0265e-02,1.5166e+00,7.5033e+00,2.2304e+00,2.2601e-01
7.3100e+03,4.0078e-02,1.5165e+00,7.5033e+00,2.2306e+00,2.2604e-01
7.3200e+03,3.9892e-02,1.5163e+00,7.5033e+00,2.2307e+00,2.2607e-01
7.3300e+03,3.9707e-02,1.5162e+00,7.5033e+00,2.2309e+00,2.2609e-01
7.3400e+03,3.9522e-02,1.5160e+00,7.5033e+00,2.2310e+00,2.2612e-01
7.3500e+03,3.9339e-02,1.5158e+00,7.5033e+00,2.2312e+00,2.2615e-01
7.3600e+03,3.9156e-02,1.5157e+00,7.5033e+00,2.2313e+00,2.2617e-01
7.3700e+03,3.8974e-02,1.5155e+00,7.5033e+00,2.2315e+00,2.2620e-01
7.3800e+03,3.8793e-02,1.5154e+00,7.5033e+00,2.2317e+00,2.2622e-01
7.3900e+03,3.8613e-02,1.5152e+00,7.5033e+00,2.2318e+00,2.2625e-01
7.4000e+03,3.8433e-02,1.5151e+00,7.5033e+00,2.2320e+00,2.2627e-01
7.4100e+03,3.8255e-02,1.5149e+00,7.5033e+00,2.2321e+00,2.2630e-01
7.4200e+03,3.8077e-02,1.5148e+00,7.5033e+00,2.2323e+00,2.2632e-01
7.4300e+03,3.7900e-02,1.5146e+00,7.5033e+00,2.2324e+00,2.2635e-01
7.4400e+03,3.7725e-02,1.5144e+00,7.5033e+00,2.2326e+00,2.2637e-01
7.4500e+03,3.7549e-02,1.5143e+00,7.5033e+00,2.2327e+00,2.2640e-01
7.4600e+03,3.7375e-02,1.5141e+00,7.5033e+00,2.2329e+00,2.2642e-01
7.4700e+03,3.7202e-02,1.5140e+00,7.5033e+00,2.2330e+00,2.2645e-01
7.4800e+03,3.7029e-02,1.5139e+00,7.5033e+00,2.2332e+00,2.2647e-01
7.4900e+03,3.6857e-02,1.5137e+00,7.5033e+00,2.2333e+00,2.2650e-01
7.5000e+03,3.6686e-02,1.5136e+00,7.5033e+00,2.2335e+00,2.2652e-01
7.5100e+03,3.6516e-02,1.5134e+00,7.5033e+00,2.2336e+00,2.2655e-01
7.5200e+03,3.6346e-02,1.5133e+00,7.5033e+00,2.2338e+00,2.2657e-01
7.5300e+03,3.6178e-02,1.5131e+00,7.5033e+00,2.2339e+00,2.2659e-01
7.5400e+03,3.6010e-02,1.5130e+00,7.5033e+00,2.2340e+00,2.2662e-01
7.5500e+03,3.5843e-02,1.5128e+00,7.5033e+00,2.2342e+00,2.2664e-01
7.5600e+03,3.5677e-02,1.5127e+00,7.5033e+00,2.2343e+00,2.2666e-01
7.5700e+03,3.5511e-02,1.5125e+00,7.5033e+00,2.2345e+00,2.2669e-01
7.5800e+03,3.5347e-02,1.5124e+00,7.5033e+00,2.2346e+00,2.2671e-01
7.5900e+03,3.5183e-02,1.5123e+00,7.5033e+00,2.2348e+00,2.2673e-01
7.6000e+03,3.5020e-02,1.5121e+00,7.5033e+00,2.2349e+00,2.2676e-01
7.6100e+03,3.4857e-02,1.5120e+00,7.5033e+00,2.2350e+00,2.2678e-01
7.6200e+03,3.4696e-02,1.5118e+00,7.5033e+00,2.2352e+00,2.2680e-01
7.6300e+03,3.4535e-02,1.5117e+00,7.5033e+00,2.2353e+00,2.2683e-01
7.6400e+03,3.4375e-02,1.5116e+00,7.5033e+00,2.2354e+00,2.2685e-01
7.6500e+03,3.4215e-02,1.5114e+00,7.5033e+00,2.2356e+00,2.2687e-01
7.6600e+03,3.4057e-02,1.5113e+00,7.5033e+00,2.2357e+00,2.2689e-01
7.6700e+03,3.3899e-02,1.5112e+00,7.5033e+00,2.2359e+00,2.2692e-01
7.6800e+03,3.3742e-02,1.5110e+00,7.5033e+00,2.2360e+00,2.2694e-01
7.6900e+03,3.3586e-02,1.5109e+00,7.5033e+00,2.2361e+00,2.2696e-01
7.7000e+03,3.3430e-02,1.5108e+00,7.5033e+00,2.2363e+00,2.2698e-01
7.7100e+03,3.3275e-02,1.5106e+00,7.5033e+00,2.2364e+00,2.2700e-01
7.7200e+03,3.3121e-02,1.5105e+00,7.5033e+00,2.2365e+00,2.2703e-01
7.7300e+03,3.2968e-02,1.5104e+00,7.5033e+00,2.2367e+00,2.2705e-01
7.7400e+03,3.2815e-02,1.5102e+00,7.5033e+00,2.2368e+00,2.2707e-01
7.7500e+03,3.2663e-02,1.5101e+00,7.5033e+00,2.2369e+00,2.2709e-01
7.7600e+03,3.2512e-02,1.5100e+00,7.5033e+00,2.2370e+00,2.2711e-01
7.7700e+03,3.2361e-02,1.5098e+00,7.5033e+00,2.2372e+00,2.2713e-01
7.7800e+03,3.2211e-02,1.5097e+00,7.5033e+00,2.2373e+00,2.2716e-01
7.7900e+03,3.2062e-02,1.5096e+00,7.5033e+00,2.2374e+00,2.2718e-01
7.8000e+03,3.1914e-02,1.5095e+00,7.5033e+00,2.2376e+00,2.2720e-01
7.8100e+03,3.1766e-02,1.5093e+00,7.5033e+00,2.2377e+00,2.2722e-01
7.8200e+03,3.1619e-02,1.5092e+00,7.5033e+00,2.2378e+00,2.2724e-01
7.8300e+03,3.1473e-02,1.5091e+00,7.5033e+00,2.2379e+00,2.2726e-01
7.8400e+03,3.1327e-02,1.5090e+00,7.5033e+00,2.2381e+00,2.2728e-01
7.8500e+03,3.1182e-02,1.5088e+00,7.5033e+00,2.2382e+00,2.2730e-01
7.8600e+03,3.1038e-02,1.5087e+00,7.5033e+00,2.2383e+00,2.2732e-01
7.8700e+03,3.0894e-02,1.5086e+00,7.5033e+00,2.2384e+00,2.2734e-01
7.8800e+03,3.0751e-02,1.5085e+00,7.5033e+00,2.2386e+00,2.2736e-01
7.8900e+03,3.0609e-02,1.5083e+00,7.5033e+00,2.2387e+00,2.2738e-01
7.9000e+03,3.0467e-02,1.5082e+00,7.5033e+00,2.2388e+00,2.2740e-01
7.9100e+03,3.0326e-02,1.5081e+00,7.5033e+00,2.2389e+00,2.2742e-01
7.9200e+03,3.0186e-02,1.5080e+00,7.5033e+00,2.2390e+00,2.2744e-01
7.9300e+03,3.0046e-02,1.5079e+00,7.5033e+00,2.2392e+00,2.2746e-01
7.9400e+03,2.9907e-02,1.5077e+00,7.5033e+00,2.2393e+00,2.2748e-01
7.9500e+03,2.9769e-02,1.5076e+00,7.5033e+00,2.2394e+00,2.2750e-01
7.9600e+03,2.9631e-02,1.5075e+00,7.5033e+00,2.2395e+00,2.2752e-01
7.9700e+03,2.9494e-02,1.5074e+00,7.5033e+00,2.2396e+00,2.2754e-01
7.9800e+03,2.9358e-02,1.5073e+00,7.5033e+00,2.2398e+00,2.2756e-01
7.9900e+03,2.9222e-02,1.5071e+00,7.5033e+00,2.2399e+00,2.2758e-01
8.0000e+03,2.9087e-02,1.5070e+00,7.5033e+00,2.2400e+00,2.2760e-01
8.0100e+03,2.8953e-02,1.5069e+00,7.5033e+00,2.2401e+00,2.2762e-01
8.0200e+03,2.8819e-02,1.5068e+00,7.5033e+00,2.2402e+00,2.2764e-01
8.0300e+03,2.8686e-02,1.5067e+00,7.5033e+00,2.2403e+00,2.2766e-01
8.0400e+03,2.8553e-02,1.5066e+00,7.5033e+00,2.2404e+00,2.2768e-01
8.0500e+03,2.8421e-02,1.5065e+00,7.5033e+00,2.2406e+00,2.2769e-01
8.0600e+03,2.8290e-02,1.5063e+00,7.5033e+00,2.2407e+00,2.2771e-01
8.0700e+03,2.8159e-02,1.5062e+00,7.5033e+00,2.2408e+00,2.2773e-01
8.0800e+03,2.8029e-02,1.5061e+00,7.5033e+00,2.2409e+00,2.2775e-01
8.0900e+03,2.7899e-02,1.5060e+00,7.5033e+00,2.2410e+00,2.2777e-01
8.1000e+03,2.7770e-02,1.5059e+00,7.5033e+00,2.2411e+00,2.2779e-01
8.1100e+03,2.7642e-02,1.5058e+00,7.5033e+00,2.2412e+00,2.2781e-01
8.1200e+03,2.7514e-02,1.5057e+00,7.5033e+00,2.2413e+00,2.2782e-01
8.1300e+03,2.7387e-02,1.5056e+00,7.5033e+00,2.2414e+00,2.2784e-01
8.1400e+03,2.7261e-02,1.5055e+00,7.5033e+00,2.2416e+00,2.2786e-01
8.1500e+03,2.7135e-02,1.5054e+00,7.5033e+00,2.2417e+00,2.2788e-01
8.1600e+03,2.7010e-02,1.5052e+00,7.5033e+00,2.2418e+00,2.2790e-01
8.1700e+03,2.6885e-02,1.5051e+00,7.5033e+00,2.2419e+00,2.2791e-01
8.1800e+03,2.6761e-02,1.5050e+00,7.5033e+00,2.2420e+00,2.2793e-01
8.1900e+03,2.6637e-02,1.5049e+00,7.5033e+00,2.2421e+00,2.2795e-01
8.2000e+03,2.6514e-02,1.5048e+00,7.5033e+00,2.2422e+00,2.2797e-01
8.2100e+03,2.6392e-02,1.5047e+00,7.5033e+00,2.2423e+00,2.2798e-01
8.2200e+03,2.6270e-02,1.5046e+00,7.5033e+00,2.2424e+00,2.2800e-01
8.2300e+03,2.6149e-02,1.5045e+00,7.5033e+00,2.2425e+00,2.2802e-01
8.2400e+03,2.6028e-02,1.5044e+00,7.5033e+00,2.2426e+00,2.2804e-01
8.2500e+03,2.5908e-02,1.5043e+00,7.5033e+00,2.2427e+00,2.2805e-01
8.2600e+03,2.5788e-02,1.5042e+00,7.5033e+00,2.2428e+00,2.2807e-01
8.2700e+03,2.5669e-02,1.5041e+00,7.5033e+00,2.2429e+00,2.2809e-01
8.2800e+03,2.5551e-02,1.5040e+00,7.5033e+00,2.2430e+00,2.2810e-01
8.2900e+03,2.5433e-02,1.5039e+00,7.5033e+00,2.2431e+00,2.2812e-01
8.3000e+03,2.5315e-02,1.5038e+00,7.5033e+00,2.2432e+00,2.2814e-01
8.3100e+03,2.5199e-02,1.5037e+00,7.5033e+00,2.2433e+00,2.2815e-01
8.3200e+03,2.5082e-02,1.5036e+00,7.5033e+00,2.2434e+00,2.2817e-01
8.3300e+03,2.4967e-02,1.5035e+00,7.5033e+00,2.2435e+00,2.2819e-01
8.3400e+03,2.4851e-02,1.5034e+00,7.5033e+00,2.2436e+00,2.2820e-01
8.3500e+03,2.4737e-02,1.5033e+00,7.5033e+00,2.2437e+00,2.2822e-01
8.3600e+03,2.4623e-02,1.5032e+00,7.5033e+00,2.2438e+00,2.2824e-01
8.3700e+03,2.4509e-02,1.5031e+00,7.5033e+00,2.2439e+00,2.2825e-01
8.3800e+03,2.4396e-02,1.5030e+00,7.5033e+00,2.2440e+00,2.2827e-01
8.3900e+03,2.4283e-02,1.5029e+00,7.5033e+00,2.2441e+00,2.2828e-01
8.4000e+03,2.4171e-02,1.5028e+00,7.5033e+00,2.2442e+00,2.2830e-01
8.4100e+03,2.4060e-02,1.5027e+00,7.5033e+00,2.2443e+00,2.2832e-01
8.4200e+03,2.3949e-02,1.5026e+00,7.5033e+00,2.2444e+00,2.2833e-01
8.4300e+03,2.3839e-02,1.5025e+00,7.5033e+00,2.2445e+00,2.2835e-01
8.4400e+03,2.3729e-02,1.5024e+00,7.5033e+00,2.2446e+00,2.2836e-01
8.4500e+03,2.3619e-02,1.5023e+00,7.5033e+00,2.2447e+00,2.2838e-01
8.4600e+03,2.3510e-02,1.5022e+00,7.5033e+00,2.2448e+00,2.2839e-01
8.4700e+03,2.3402e-02,1.5021e+00,7.5033e+00,2.2449e+00,2.2841e-01
8.4800e+03,2.3294e-02,1.5021e+00,7.5033e+00,2.2450e+00,2.2843e-01
8.4900e+03,2.3187e-02,1.5020e+00,7.5033e+00,2.2450e+00,2.2844e-01
8.5000e+03,2.3080e-02,1.5019e+00,7.5033e+00,2.2451e+00,2.2846e-01
8.5100e+03,2.2973e-02,1.5018e+00,7.5033e+00,2.2452e+00,2.2847e-01
8.5200e+03,2.2867e-02,1.5017e+00,7.5033e+00,2.2453e+00,2.2849e-01
8.5300e+03,2.2762e-02,1.5016e+00,7.5033e+00,2.2454e+00,2.2850e-01
8.5400e+03,2.2657e-02,1.5015e+00,7.5033e+00,2.2455e+00,2.2852e-01
8.5500e+03,2.2553e-02,1.5014e+00,7.5033e+00,2.2456e+00,2.2853e-01
8.5600e+03,2.2449e-02,1.5013e+00,7.5033e+00,2.2457e+00,2.2855e-01
8.5700e+03,2.2345e-02,1.5012e+00,7.5033e+00,2.2458e+00,2.2856e-01
8.5800e+03,2.2242e-02,1.5012e+00,7.5033e+00,2.2459e+00,2.2858e-01
8.5900e+03,2.2140e-02,1.5011e+00,7.5033e+00,2.2459e+00,2.2859e-01
8.6000e+03,2.2038e-02,1.5010e+00,7.5033e+00,2.2460e+00,2.2860e-01
8.6100e+03,2.1936e-02,1.5009e+00,7.5033e+00,2.2461e+00,2.2862e-01
8.6200e+03,2.1835e-02,1.5008e+00,7.5033e+00,2.2462e+00,2.2863e-01
8.6300e+03,2.1735e-02,1.5007e+00,7.5033e+00,2.2463e+00,2.2865e-01
8.6400e+03,2.1635e-02,1.5006e+00,7.5033e+00,2.2464e+00,2.2866e-01
8.6500e+03,2.1535e-02,1.5005e+00,7.5033e+00,2.2465e+00,2.2868e-01
8.6600e+03,2.1436e-02,1.5005e+00,7.5033e+00,2.2465e+00,2.2869e-01
8.6700e+03,2.1337e-02,1.5004e+00,7.5033e+00,2.2466e+00,2.2871e-01
8.6800e+03,2.1239e-02,1.5003e+00,7.5033e+00,2.2467e+00,2.2872e-01
8.6900e+03,2.1141e-02,1.5002e+00,7.5033e+00,2.2468e+00,2.2873e-01
8.7000e+03,2.1044e-02,1.5001e+00,7.5033e+00,2.2469e+00,2.2875e-01
8.7100e+03,2.0947e-02,1.5000e+00,7.5033e+00,2.2470e+00,2.2876e-01
