t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0995e+00,1.4358e+00,2.0003e+01,4.0621e+00,3.3558e-01
5.8200e+03,1.0977e+00,1.4343e+00,2.0003e+01,4.0637e+00,3.3585e-01
5.8300e+03,1.0959e+00,1.4327e+00,2.0003e+01,4.0653e+00,3.3613e-01
5.8400e+03,1.0940e+00,1.4311e+00,2.0003e+01,4.0668e+00,3.3640e-01
5.8500e+03,1.0922e+00,1.4296e+00,2.0003e+01,4.0684e+00,3.3667e-01
5.8600e+03,1.0904e+00,1.4280e+00,2.0003e+01,4.0699e+00,3.3694e-01
5.8700e+03,1.0886e+00,1.4265e+00,2.0003e+01,4.0715e+00,3.3722e-01
5.8800e+03,1.0867e+00,1.4249e+00,2.0003e+01,4.0730e+00,3.3749e-01
5.8900e+03,1.0849e+00,1.4234e+00,2.0003e+01,4.0746e+00,3.3776e-01
5.9000e+03,1.0831e+00,1.4219e+00,2.0003e+01,4.0761e+00,3.3803e-01
5.9100e+03,1.0813e+00,1.4203e+00,2.0003e+01,4.0776e+00,3.3830e-01
5.9200e+03,1.0795e+00,1.4188e+00,2.0003e+01,4.0792e+00,3.3856e-01
5.9300e+03,1.0777e+00,1.4173e+00,2.0003e+01,4.0807e+00,3.3883e-01
5.9400e+03,1.0759e+00,1.4158e+00,2.0003e+01,4.0822e+00,3.3910e-01
5.9500e+03,1.0742e+00,1.4142e+00,2.0003e+01,4.0837e+00,3.3937e-01
5.9600e+03,1.0724e+00,1.4127e+00,2.0003e+01,4.0852e+00,3.3964e-01
5.9700e+03,1.0706e+00,1.4112e+00,2.0003e+01,4.0867e+00,3.3990e-01
5.9800e+03,1.0688e+00,1.4097e+00,2.0003e+01,4.0882e+00,3.4017e-01
5.9900e+03,1.0671e+00,1.4082e+00,2.0003e+01,4.0897e+00,3.4044e-01
6.0000e+03,1.0653e+00,1.4067e+00,2.0003e+01,4.0912e+00,3.4070e-01
6.0100e+03,1.0636e+00,1.4052e+00,2.0003e+01,4.0927e+00,3.4097e-01
6.0200e+03,1.0618e+00,1.4037e+00,2.0003e+01,4.0942e+00,3.4123e-01
6.0300e+03,1.0601e+00,1.4023e+00,2.0003e+01,4.0957e+00,3.4149e-01
6.0400e+03,1.0583e+00,1.4008e+00,2.0003e+01,4.0972e+00,3.4176e-01
6.0500e+03,1.0566e+00,1.3993e+00,2.0003e+01,4.0986e+00,3.4202e-01
6.0600e+03,1.0548e+00,1.3978e+00,2.0003e+01,4.1001e+00,3.4228e-01
6.0700e+03,1.0531e+00,1.3964e+00,2.0003e+01,4.1016e+00,3.4255e-01
6.0800e+03,1.0514e+00,1.3949e+00,2.0003e+01,4.1030e+00,3.4281e-01
6.0900e+03,1.0497e+00,1.3934e+00,2.0003e+01,4.1045e+00,3.4307e-01
6.1000e+03,1.0480e+00,1.3920e+00,2.0003e+01,4.1060e+00,3.4333e-01
6.1100e+03,1.0462e+00,1.3905e+00,2.0003e+01,4.1074e+00,3.4359e-01
6.1200e+03,1.0445e+00,1.3891e+00,2.0003e+01,4.1089e+00,3.4385e-01
6.1300e+03,1.0428e+00,1.3876e+00,2.0003e+01,4.1103e+00,3.4411e-01
6.1400e+03,1.0411e+00,1.3862e+00,2.0003e+01,4.1117e+00,3.4437e-01
6.1500e+03,1.0394e+00,1.3848e+00,2.0003e+01,4.1132e+00,3.4463e-01
6.1600e+03,1.0378e+00,1.3833e+00,2.0003e+01,4.1146e+00,3.4489e-01
6.1700e+03,1.0361e+00,1.3819e+00,2.0003e+01,4.1160e+00,3.4515e-01
6.1800e+03,1.0344e+00,1.3805e+00,2.0003e+01,4.1175e+00,3.4541e-01
6.1900e+03,1.0327e+00,1.3791e+00,2.0003e+01,4.1189e+00,3.4566e-01
6.2000e+03,1.0310e+00,1.3776e+00,2.0003e+01,4.1203e+00,3.4592e-01
6.2100e+03,1.0294e+00,1.3762e+00,2.0003e+01,4.1217e+00,3.4618e-01
6.2200e+03,1.0277e+00,1.3748e+00,2.0003e+01,4.1231e+00,3.4643e-01
6.2300e+03,1.0260e+00,1.3734e+00,2.0003e+01,4.1245e+00,3.4669e-01
6.2400e+03,1.0244e+00,1.3720e+00,2.0003e+01,4.1259e+00,3.4694e-01
6.2500e+03,1.0227e+00,1.3706e+00,2.0003e+01,4.1273e+00,3.4720e-01
6.2600e+03,1.0211e+00,1.3692e+00,2.0003e+01,4.1287e+00,3.4745e-01
6.2700e+03,1.0194e+00,1.3678e+00,2.0003e+01,4.1301e+00,3.4771e-01
6.2800e+03,1.0178e+00,1.3664e+00,2.0003e+01,4.1315e+00,3.4796e-01
6.2900e+03,1.0162e+00,1.3650e+00,2.0003e+01,4.1329e+00,3.4821e-01
6.3000e+03,1.0145e+00,1.3637e+00,2.0003e+01,4.1343e+00,3.4847e-01
6.3100e+03,1.0129e+00,1.3623e+00,2.0003e+01,4.1356e+00,3.4872e-01
6.3200e+03,1.0113e+00,1.3609e+00,2.0003e+01,4.1370e+00,3.4897e-01
6.3300e+03,1.0096e+00,1.3595e+00,2.0003e+01,4.1384e+00,3.4922e-01
6.3400e+03,1.0080e+00,1.3582e+00,2.0003e+01,4.1397e+00,3.4948e-01
6.3500e+03,1.0064e+00,1.3568e+00,2.0003e+01,4.1411e+00,3.4973e-01
6.3600e+03,1.0048e+00,1.3555e+00,2.0003e+01,4.1425e+00,3.4998e-01
6.3700e+03,1.0032e+00,1.3541e+00,2.0003e+01,4.1438e+00,3.5023e-01
6.3800e+03,1.0016e+00,1.3528e+00,2.0003e+01,4.1452e+00,3.5048e-01
6.3900e+03,1.0000e+00,1.3514e+00,2.0003e+01,4.1465e+00,3.5073e-01
6.4000e+03,9.9841e-01,1.3501e+00,2.0003e+01,4.1479e+00,3.5097e-01
6.4100e+03,9.9682e-01,1.3487e+00,2.0003e+01,4.1492e+00,3.5122e-01
6.4200e+03,9.9523e-01,1.3474e+00,2.0003e+01,4.1505e+00,3.5147e-01
6.4300e+03,9.9365e-01,1.3460e+00,2.0003e+01,4.1519e+00,3.5172e-01
6.4400e+03,9.9207e-01,1.3447e+00,2.0003e+01,4.1532e+00,3.5197e-01
6.4500e+03,9.9050e-01,1.3434e+00,2.0003e+01,4.1545e+00,3.5221e-01
6.4600e+03,9.8893e-01,1.3421e+00,2.0003e+01,4.1559e+00,3.5246e-01
6.4700e+03,9.8736e-01,1.3407e+00,2.0003e+01,4.1572e+00,3.5271e-01
6.4800e+03,9.8580e-01,1.3394e+00,2.0003e+01,4.1585e+00,3.5295e-01
6.4900e+03,9.8424e-01,1.3381e+00,2.0003e+01,4.1598e+00,3.5320e-01
6.5000e+03,9.8269e-01,1.3368e+00,2.0003e+01,4.1611e+00,3.5344e-01
6.5100e+03,9.8113e-01,1.3355e+00,2.0003e+01,4.1624e+00,3.5369e-01
6.5200e+03,9.7959e-01,1.3342e+00,2.0003e+01,4.1637e+00,3.5393e-01
6.5300e+03,9.7804e-01,1.3329e+00,2.0003e+01,4.1650e+00,3.5417e-01
6.5400e+03,9.7650e-01,1.3316e+00,2.0003e+01,4.1663e+00,3.5442e-01
6.5500e+03,9.7497e-01,1.3303e+00,2.0003e+01,4.1676e+00,3.5466e-01
6.5600e+03,9.7343e-01,1.3290e+00,2.0003e+01,4.1689e+00,3.5490e-01
6.5700e+03,9.7190e-01,1.3277e+00,2.0003e+01,4.1702e+00,3.5514e-01
6.5800e+03,9.7038e-01,1.3264e+00,2.0003e+01,4.1715e+00,3.5539e-01
6.5900e+03,9.6886e-01,1.3251e+00,2.0003e+01,4.1728e+00,3.5563e-01
6.6000e+03,9.6734e-01,1.3239e+00,2.0003e+01,4.1740e+00,3.5587e-01
6.6100e+03,9.6582e-01,1.3226e+00,2.0003e+01,4.1753e+00,3.5611e-01
6.6200e+03,9.6431e-01,1.3213e+00,2.0003e+01,4.1766e+00,3.5635e-01
6.6300e+03,9.6280e-01,1.3201e+00,2.0003e+01,4.1779e+00,3.5659e-01
6.6400e+03,9.6130e-01,1.3188e+00,2.0003e+01,4.1791e+00,3.5683e-01
6.6500e+03,9.5980e-01,1.3175e+00,2.0003e+01,4.1804e+00,3.5707e-01
6.6600e+03,9.5830e-01,1.3163e+00,2.0003e+01,4.1816e+00,3.5731e-01
6.6700e+03,9.5681e-01,1.3150e+00,2.0003e+01,4.1829e+00,3.5755e-01
6.6800e+03,9.5532e-01,1.3138e+00,2.0003e+01,4.1841e+00,3.5778e-01
6.6900e+03,9.5383e-01,1.3125e+00,2.0003e+01,4.1854e+00,3.5802e-01
6.7000e+03,9.5235e-01,1.3113e+00,2.0003e+01,4.1866e+00,3.5826e-01
6.7100e+03,9.5087e-01,1.3100e+00,2.0003e+01,4.1879e+00,3.5850e-01
6.7200e+03,9.4939e-01,1.3088e+00,2.0003e+01,4.1891e+00,3.5873e-01
6.7300e+03,9.4792e-01,1.3075e+00,2.0003e+01,4.1904e+00,3.5897e-01
6.7400e+03,9.4645e-01,1.3063e+00,2.0003e+01,4.1916e+00,3.5921e-01
6.7500e+03,9.4498e-01,1.3051e+00,2.0003e+01,4.1928e+00,3.5944e-01
6.7600e+03,9.4352e-01,1.3038e+00,2.0003e+01,4.1941e+00,3.5968e-01
6.7700e+03,9.4206e-01,1.3026e+00,2.0003e+01,4.1953e+00,3.5991e-01
6.7800e+03,9.4061e-01,1.3014e+00,2.0003e+01,4.1965e+00,3.6015e-01
6.7900e+03,9.3916e-01,1.3002e+00,2.0003e+01,4.1977e+00,3.6038e-01
6.8000e+03,9.3771e-01,1.2990e+00,2.0003e+01,4.1989e+00,3.6061e-01
6.8100e+03,9.3626e-01,1.2978e+00,2.0003e+01,4.2001e+00,3.6085e-01
6.8200e+03,9.3482e-01,1.2965e+00,2.0003e+01,4.2014e+00,3.6108e-01
6.8300e+03,9.3338e-01,1.2953e+00,2.0003e+01,4.2026e+00,3.6131e-01
6.8400e+03,9.3195e-01,1.2941e+00,2.0003e+01,4.2038e+00,3.6154e-01
6.8500e+03,9.3051e-01,1.2929e+00,2.0003e+01,4.2050e+00,3.6178e-01
6.8600e+03,9.2908e-01,1.2917e+00,2.0003e+01,4.2062e+00,3.6201e-01
6.8700e+03,9.2766e-01,1.2905e+00,2.0003e+01,4.2074e+00,3.6224e-01
6.8800e+03,9.2624e-01,1.2894e+00,2.0003e+01,4.2085e+00,3.6247e-01
6.8900e+03,9.2482e-01,1.2882e+00,2.0003e+01,4.2097e+00,3.6270e-01
6.9000e+03,9.2340e-01,1.2870e+00,2.0003e+01,4.2109e+00,3.6293e-01
6.9100e+03,9.2199e-01,1.2858e+00,2.0003e+01,4.2121e+00,3.6316e-01
6.9200e+03,9.2058e-01,1.2846e+00,2.0003e+01,4.2133e+00,3.6339e-01
6.9300e+03,9.1917e-01,1.2834e+00,2.0003e+01,4.2145e+00,3.6362e-01
6.9400e+03,9.1777e-01,1.2823e+00,2.0003e+01,4.2156e+00,3.6385e-01
6.9500e+03,9.1637e-01,1.2811e+00,2.0003e+01,4.2168e+00,3.6408e-01
6.9600e+03,9.1498e-01,1.2799e+00,2.0003e+01,4.2180e+00,3.6430e-01
6.9700e+03,9.1358e-01,1.2788e+00,2.0003e+01,4.2191e+00,3.6453e-01
6.9800e+03,9.1219e-01,1.2776e+00,2.0003e+01,4.2203e+00,3.6476e-01
6.9900e+03,9.1081e-01,1.2764e+00,2.0003e+01,4.2215e+00,3.6499e-01
7.0000e+03,9.0942e-01,1.2753e+00,2.0003e+01,4.2226e+00,3.6521e-01
7.0100e+03,9.0804e-01,1.2741e+00,2.0003e+01,4.2238e+00,3.6544e-01
7.0200e+03,9.0667e-01,1.2730e+00,2.0003e+01,4.2249e+00,3.6567e-01
7.0300e+03,9.0529e-01,1.2718e+00,2.0003e+01,4.2261e+00,3.6589e-01
7.0400e+03,9.0392e-01,1.2707e+00,2.0003e+01,4.2272e+00,3.6612e-01
7.0500e+03,9.0255e-01,1.2695e+00,2.0003e+01,4.2284e+00,3.6634e-01
7.0600e+03,9.0119e-01,1.2684e+00,2.0003e+01,4.2295e+00,3.6657e-01
7.0700e+03,8.9983e-01,1.2672e+00,2.0003e+01,4.2306e+00,3.6679e-01
7.0800e+03,8.9847e-01,1.2661e+00,2.0003e+01,4.2318e+00,3.6701e-01
7.0900e+03,8.9711e-01,1.2650e+00,2.0003e+01,4.2329e+00,3.6724e-01
7.1000e+03,8.9576e-01,1.2639e+00,2.0003e+01,4.2340e+00,3.6746e-01
7.1100e+03,8.9441e-01,1.2627e+00,2.0003e+01,4.2352e+00,3.6768e-01
7.1200e+03,8.9306e-01,1.2616e+00,2.0003e+01,4.2363e+00,3.6791e-01
7.1300e+03,8.9172e-01,1.2605e+00,2.0003e+01,4.2374e+00,3.6813e-01
7.1400e+03,8.9038e-01,1.2594e+00,2.0003e+01,4.2385e+00,3.6835e-01
7.1500e+03,8.8904e-01,1.2582e+00,2.0003e+01,4.2396e+00,3.6857e-01
7.1600e+03,8.8771e-01,1.2571e+00,2.0003e+01,4.2408e+00,3.6879e-01
7.1700e+03,8.8637e-01,1.2560e+00,2.0003e+01,4.2419e+00,3.6902e-01
7.1800e+03,8.8505e-01,1.2549e+00,2.0003e+01,4.2430e+00,3.6924e-01
7.1900e+03,8.8372e-01,1.2538e+00,2.0003e+01,4.2441e+00,3.6946e-01
7.2000e+03,8.8240e-01,1.2527e+00,2.0003e+01,4.2452e+00,3.6968e-01
7.2100e+03,8.8108e-01,1.2516e+00,2.0003e+01,4.2463e+00,3.6990e-01
7.2200e+03,8.7976e-01,1.2505e+00,2.0003e+01,4.2474e+00,3.7012e-01
7.2300e+03,8.7845e-01,1.2494e+00,2.0003e+01,4.2485e+00,3.7033e-01
7.2400e+03,8.7714e-01,1.2483e+00,2.0003e+01,4.2496e+00,3.7055e-01
7.2500e+03,8.7583e-01,1.2472e+00,2.0003e+01,4.2507e+00,3.7077e-01
7.2600e+03,8.7452e-01,1.2461e+00,2.0003e+01,4.2517e+00,3.7099e-01
7.2700e+03,8.7322e-01,1.2450e+00,2.0003e+01,4.2528e+00,3.7121e-01
7.2800e+03,8.7192e-01,1.2440e+00,2.0003e+01,4.2539e+00,3.7142e-01
7.2900e+03,8.7063e-01,1.2429e+00,2.0003e+01,4.2550e+00,3.7164e-01
7.3000e+03,8.6933e-01,1.2418e+00,2.0003e+01,4.2561e+00,3.7186e-01
7.3100e+03,8.6804e-01,1.2407e+00,2.0003e+01,4.2571e+00,3.7207e-01
7.3200e+03,8.6675e-01,1.2397e+00,2.0003e+01,4.2582e+00,3.7229e-01
7.3300e+03,8.6547e-01,1.2386e+00,2.0003e+01,4.2593e+00,3.7251e-01
7.3400e+03,8.6419e-01,1.2375e+00,2.0003e+01,4.2603e+00,3.7272e-01
7.3500e+03,8.6291e-01,1.2365e+00,2.0003e+01,4.2614e+00,3.7294e-01
7.3600e+03,8.6163e-01,1.2354e+00,2.0003e+01,4.2625e+00,3.7315e-01
7.3700e+03,8.6036e-01,1.2343e+00,2.0003e+01,4.2635e+00,3.7337e-01
7.3800e+03,8.5908e-01,1.2333e+00,2.0003e+01,4.2646e+00,3.7358e-01
7.3900e+03,8.5782e-01,1.2322e+00,2.0003e+01,4.2656e+00,3.7379e-01
7.4000e+03,8.5655e-01,1.2312e+00,2.0003e+01,4.2667e+00,3.7401e-01
7.4100e+03,8.5529e-01,1.2301e+00,2.0003e+01,4.2677e+00,3.7422e-01
7.4200e+03,8.5403e-01,1.2291e+00,2.0003e+01,4.2688e+00,3.7443e-01
7.4300e+03,8.5277e-01,1.2280e+00,2.0003e+01,4.2698e+00,3.7465e-01
7.4400e+03,8.5152e-01,1.2270e+00,2.0003e+01,4.2709e+00,3.7486e-01
7.4500e+03,8.5026e-01,1.2259e+00,2.0003e+01,4.2719e+00,3.7507e-01
7.4600e+03,8.4902e-01,1.2249e+00,2.0003e+01,4.2730e+00,3.7528e-01
7.4700e+03,8.4777e-01,1.2239e+00,2.0003e+01,4.2740e+00,3.7549e-01
7.4800e+03,8.4653e-01,1.2228e+00,2.0003e+01,4.2750e+00,3.7570e-01
7.4900e+03,8.4528e-01,1.2218e+00,2.0003e+01,4.2761e+00,3.7592e-01
7.5000e+03,8.4405e-01,1.2208e+00,2.0003e+01,4.2771e+00,3.7613e-01
7.5100e+03,8.4281e-01,1.2198e+00,2.0003e+01,4.2781e+00,3.7634e-01
7.5200e+03,8.4158e-01,1.2187e+00,2.0003e+01,4.2791e+00,3.7655e-01
7.5300e+03,8.4035e-01,1.2177e+00,2.0003e+01,4.2801e+00,3.7676e-01
7.5400e+03,8.3912e-01,1.2167e+00,2.0003e+01,4.2812e+00,3.7696e-01
7.5500e+03,8.3789e-01,1.2157e+00,2.0003e+01,4.2822e+00,3.7717e-01
7.5600e+03,8.3667e-01,1.2147e+00,2.0003e+01,4.2832e+00,3.7738e-01
7.5700e+03,8.3545e-01,1.2136e+00,2.0003e+01,4.2842e+00,3.7759e-01
7.5800e+03,8.3423e-01,1.2126e+00,2.0003e+01,4.2852e+00,3.7780e-01
7.5900e+03,8.3302e-01,1.2116e+00,2.0003e+01,4.2862e+00,3.7801e-01
7.6000e+03,8.3181e-01,1.2106e+00,2.0003e+01,4.2872e+00,3.7821e-01
7.6100e+03,8.3060e-01,1.2096e+00,2.0003e+01,4.2882e+00,3.7842e-01
7.6200e+03,8.2939e-01,1.2086e+00,2.0003e+01,4.2892e+00,3.7863e-01
7.6300e+03,8.2819e-01,1.2076e+00,2.0003e+01,4.2902e+00,3.7883e-01
7.6400e+03,8.2699e-01,1.2066e+00,2.0003e+01,4.2912e+00,3.7904e-01
7.6500e+03,8.2579e-01,1.2056e+00,2.0003e+01,4.2922e+00,3.7925e-01
7.6600e+03,8.2459e-01,1.2046e+00,2.0003e+01,4.2932e+00,3.7945e-01
7.6700e+03,8.2340e-01,1.2037e+00,2.0003e+01,4.2942e+00,3.7966e-01
7.6800e+03,8.2221e-01,1.2027e+00,2.0003e+01,4.2952e+00,3.7986e-01
7.6900e+03,8.2102e-01,1.2017e+00,2.0003e+01,4.2962e+00,3.8007e-01
7.7000e+03,8.1983e-01,1.2007e+00,2.0003e+01,4.2972e+00,3.8027e-01
7.7100e+03,8.1865e-01,1.1997e+00,2.0003e+01,4.2981e+00,3.8047e-01
7.7200e+03,8.1746e-01,1.1987e+00,2.0003e+01,4.2991e+00,3.8068e-01
7.7300e+03,8.1629e-01,1.1978e+00,2.0003e+01,4.3001e+00,3.8088e-01
7.7400e+03,8.1511e-01,1.1968e+00,2.0003e+01,4.3011e+00,3.8108e-01
7.7500e+03,8.1394e-01,1.1958e+00,2.0003e+01,4.3020e+00,3.8129e-01
7.7600e+03,8.1276e-01,1.1949e+00,2.0003e+01,4.3030e+00,3.8149e-01
7.7700e+03,8.1160e-01,1.1939e+00,2.0003e+01,4.3040e+00,3.8169e-01
7.7800e+03,8.1043e-01,1.1929e+00,2.0003e+01,4.3049e+00,3.8189e-01
7.7900e+03,8.0926e-01,1.1920e+00,2.0003e+01,4.3059e+00,3.8210e-01
7.8000e+03,8.0810e-01,1.1910e+00,2.0003e+01,4.3069e+00,3.8230e-01
7.8100e+03,8.0694e-01,1.1900e+00,2.0003e+01,4.3078e+00,3.8250e-01
7.8200e+03,8.0579e-01,1.1891e+00,2.0003e+01,4.3088e+00,3.8270e-01
7.8300e+03,8.0463e-01,1.1881e+00,2.0003e+01,4.3097e+00,3.8290e-01
7.8400e+03,8.0348e-01,1.1872e+00,2.0003e+01,4.3107e+00,3.8310e-01
7.8500e+03,8.0233e-01,1.1862e+00,2.0003e+01,4.3116e+00,3.8330e-01
7.8600e+03,8.0118e-01,1.1853e+00,2.0003e+01,4.3126e+00,3.8350e-01
7.8700e+03,8.0004e-01,1.1843e+00,2.0003e+01,4.3135e+00,3.8370e-01
7.8800e+03,7.9890e-01,1.1834e+00,2.0003e+01,4.3145e+00,3.8390e-01
7.8900e+03,7.9776e-01,1.1824e+00,2.0003e+01,4.3154e+00,3.8410e-01
7.9000e+03,7.9662e-01,1.1815e+00,2.0003e+01,4.3163e+00,3.8430e-01
7.9100e+03,7.9548e-01,1.1806e+00,2.0003e+01,4.3173e+00,3.8450e-01
7.9200e+03,7.9435e-01,1.1796e+00,2.0003e+01,4.3182e+00,3.8469e-01
7.9300e+03,7.9322e-01,1.1787e+00,2.0003e+01,4.3191e+00,3.8489e-01
7.9400e+03,7.9209e-01,1.1778e+00,2.0003e+01,4.3201e+00,3.8509e-01
7.9500e+03,7.9097e-01,1.1768e+00,2.0003e+01,4.3210e+00,3.8529e-01
7.9600e+03,7.8984e-01,1.1759e+00,2.0003e+01,4.3219e+00,3.8548e-01
7.9700e+03,7.8872e-01,1.1750e+00,2.0003e+01,4.3229e+00,3.8568e-01
7.9800e+03,7.8760e-01,1.1741e+00,2.0003e+01,4.3238e+00,3.8588e-01
7.9900e+03,7.8649e-01,1.1731e+00,2.0003e+01,4.3247e+00,3.8607e-01
8.0000e+03,7.8537e-01,1.1722e+00,2.0003e+01,4.3256e+00,3.8627e-01
8.0100e+03,7.8426e-01,1.1713e+00,2.0003e+01,4.3265e+00,3.8646e-01
8.0200e+03,7.8315e-01,1.1704e+00,2.0003e+01,4.3274e+00,3.8666e-01
8.0300e+03,7.8204e-01,1.1695e+00,2.0003e+01,4.3284e+00,3.8685e-01
8.0400e+03,7.8094e-01,1.1686e+00,2.0003e+01,4.3293e+00,3.8705e-01
8.0500e+03,7.7984e-01,1.1677e+00,2.0003e+01,4.3302e+00,3.8724e-01
8.0600e+03,7.7874e-01,1.1668e+00,2.0003e+01,4.3311e+00,3.8744e-01
8.0700e+03,7.7764e-01,1.1658e+00,2.0003e+01,4.3320e+00,3.8763e-01
8.0800e+03,7.7654e-01,1.1649e+00,2.0003e+01,4.3329e+00,3.8782e-01
8.0900e+03,7.7545e-01,1.1640e+00,2.0003e+01,4.3338e+00,3.8802e-01
8.1000e+03,7.7436e-01,1.1631e+00,2.0003e+01,4.3347e+00,3.8821e-01
8.1100e+03,7.7327e-01,1.1622e+00,2.0003e+01,4.3356e+00,3.8840e-01
8.1200e+03,7.7218e-01,1.1614e+00,2.0003e+01,4.3365e+00,3.8860e-01
8.1300e+03,7.7109e-01,1.1605e+00,2.0003e+01,4.3374e+00,3.8879e-01
8.1400e+03,7.7001e-01,1.1596e+00,2.0003e+01,4.3383e+00,3.8898e-01
8.1500e+03,7.6893e-01,1.1587e+00,2.0003e+01,4.3391e+00,3.8917e-01
8.1600e+03,7.6785e-01,1.1578e+00,2.0003e+01,4.3400e+00,3.8936e-01
8.1700e+03,7.6678e-01,1.1569e+00,2.0003e+01,4.3409e+00,3.8955e-01
8.1800e+03,7.6570e-01,1.1560e+00,2.0003e+01,4.3418e+00,3.8974e-01
8.1900e+03,7.6463e-01,1.1551e+00,2.0003e+01,4.3427e+00,3.8994e-01
8.2000e+03,7.6356e-01,1.1543e+00,2.0003e+01,4.3436e+00,3.9013e-01
8.2100e+03,7.6249e-01,1.1534e+00,2.0003e+01,4.3444e+00,3.9032e-01
8.2200e+03,7.6143e-01,1.1525e+00,2.0003e+01,4.3453e+00,3.9051e-01
8.2300e+03,7.6036e-01,1.1516e+00,2.0003e+01,4.3462e+00,3.9070e-01
8.2400e+03,7.5930e-01,1.1508e+00,2.0003e+01,4.3471e+00,3.9088e-01
8.2500e+03,7.5824e-01,1.1499e+00,2.0003e+01,4.3479e+00,3.9107e-01
8.2600e+03,7.5719e-01,1.1490e+00,2.0003e+01,4.3488e+00,3.9126e-01
8.2700e+03,7.5613e-01,1.1482e+00,2.0003e+01,4.3497e+00,3.9145e-01
8.2800e+03,7.5508e-01,1.1473e+00,2.0003e+01,4.3505e+00,3.9164e-01
8.2900e+03,7.5403e-01,1.1464e+00,2.0003e+01,4.3514e+00,3.9183e-01
8.3000e+03,7.5298e-01,1.1456e+00,2.0003e+01,4.3523e+00,3.9202e-01
8.3100e+03,7.5194e-01,1.1447e+00,2.0003e+01,4.3531e+00,3.9220e-01
8.3200e+03,7.5089e-01,1.1439e+00,2.0003e+01,4.3540e+00,3.9239e-01
8.3300e+03,7.4985e-01,1.1430e+00,2.0003e+01,4.3548e+00,3.9258e-01
8.3400e+03,7.4881e-01,1.1421e+00,2.0003e+01,4.3557e+00,3.9276e-01
8.3500e+03,7.4777e-01,1.1413e+00,2.0003e+01,4.3565e+00,3.9295e-01
8.3600e+03,7.4674e-01,1.1404e+00,2.0003e+01,4.3574e+00,3.9314e-01
8.3700e+03,7.4570e-01,1.1396e+00,2.0003e+01,4.3582e+00,3.9332e-01
8.3800e+03,7.4467e-01,1.1387e+00,2.0003e+01,4.3591e+00,3.9351e-01
8.3900e+03,7.4364e-01,1.1379e+00,2.0003e+01,4.3599e+00,3.9369e-01
8.4000e+03,7.4261e-01,1.1371e+00,2.0003e+01,4.3608e+00,3.9388e-01
8.4100e+03,7.4159e-01,1.1362e+00,2.0003e+01,4.3616e+00,3.9406e-01
8.4200e+03,7.4056e-01,1.1354e+00,2.0003e+01,4.3624e+00,3.9425e-01
8.4300e+03,7.3954e-01,1.1345e+00,2.0003e+01,4.3633e+00,3.9443e-01
8.4400e+03,7.3852e-01,1.1337e+00,2.0003e+01,4.3641e+00,3.9462e-01
8.4500e+03,7.3751e-01,1.1329e+00,2.0003e+01,4.3649e+00,3.9480e-01
8.4600e+03,7.3649e-01,1.1320e+00,2.0003e+01,4.3658e+00,3.9498e-01
8.4700e+03,7.3548e-01,1.1312e+00,2.0003e+01,4.3666e+00,3.9517e-01
8.4800e+03,7.3447e-01,1.1304e+00,2.0003e+01,4.3674e+00,3.9535e-01
8.4900e+03,7.3346e-01,1.1296e+00,2.0003e+01,4.3683e+00,3.9553e-01
8.5000e+03,7.3245e-01,1.1287e+00,2.0003e+01,4.3691e+00,3.9572e-01
8.5100e+03,7.3144e-01,1.1279e+00,2.0003e+01,4.3699e+00,3.9590e-01
8.5200e+03,7.3044e-01,1.1271e+00,2.0003e+01,4.3707e+00,3.9608e-01
8.5300e+03,7.2944e-01,1.1263e+00,2.0003e+01,4.3716e+00,3.9626e-01
8.5400e+03,7.2844e-01,1.1254e+00,2.0003e+01,4.3724e+00,3.9644e-01
8.5500e+03,7.2744e-01,1.1246e+00,2.0003e+01,4.3732e+00,3.9663e-01
8.5600e+03,7.2645e-01,1.1238e+00,2.0003e+01,4.3740e+00,3.9681e-01
8.5700e+03,7.2545e-01,1.1230e+00,2.0003e+01,4.3748e+00,3.9699e-01
8.5800e+03,7.2446e-01,1.1222e+00,2.0003e+01,4.3756e+00,3.9717e-01
8.5900e+03,7.2347e-01,1.1214e+00,2.0003e+01,4.3764e+00,3.9735e-01
8.6000e+03,7.2248e-01,1.1206e+00,2.0003e+01,4.3772e+00,3.9753e-01
8.6100e+03,7.2150e-01,1.1198e+00,2.0003e+01,4.3780e+00,3.9771e-01
8.6200e+03,7.2051e-01,1.1190e+00,2.0003e+01,4.3789e+00,3.9789e-01
8.6300e+03,7.1953e-01,1.1182e+00,2.0003e+01,4.3797e+00,3.9807e-01
8.6400e+03,7.1855e-01,1.1174e+00,2.0003e+01,4.3805e+00,3.9825e-01
8.6500e+03,7.1757e-01,1.1166e+00,2.0003e+01,4.3813e+00,3.9843e-01
8.6600e+03,7.1660e-01,1.1158e+00,2.0003e+01,4.3821e+00,3.9860e-01
8.6700e+03,7.1562e-01,1.1150e+00,2.0003e+01,4.3828e+00,3.9878e-01
8.6800e+03,7.1465e-01,1.1142e+00,2.0003e+01,4.3836e+00,3.9896e-01
8.6900e+03,7.1368e-01,1.1134e+00,2.0003e+01,4.3844e+00,3.9914e-01
8.7000e+03,7.1271e-01,1.1126e+00,2.0003e+01,4.3852e+00,3.9932e-01
8.7100e+03,7.1174e-01,1.1118e+00,2.0003e+01,4.3860e+00,3.9949e-01
