t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.4455e-01,2.3762e+00,1.7502e+01,3.6217e+00,2.3143e-01
8.7300e+03,1.4412e-01,2.3758e+00,1.7502e+01,3.6221e+00,2.3147e-01
8.7400e+03,1.4369e-01,2.3754e+00,1.7502e+01,3.6225e+00,2.3151e-01
8.7500e+03,1.4326e-01,2.3750e+00,1.7502e+01,3.6229e+00,2.3155e-01
8.7600e+03,1.4284e-01,2.3746e+00,1.7502e+01,3.6233e+00,2.3160e-01
8.7700e+03,1.4241e-01,2.3743e+00,1.7502e+01,3.6237e+00,2.3164e-01
8.7800e+03,1.4199e-01,2.3739e+00,1.7502e+01,3.6241e+00,2.3168e-01
8.7900e+03,1.4157e-01,2.3735e+00,1.7502e+01,3.6244e+00,2.3172e-01
8.8000e+03,1.4115e-01,2.3731e+00,1.7502e+01,3.6248e+00,2.3176e-01
8.8100e+03,1.4073e-01,2.3727e+00,1.7502e+01,3.6252e+00,2.3180e-01
8.8200e+03,1.4031e-01,2.3724e+00,1.7502e+01,3.6256e+00,2.3184e-01
8.8300e+03,1.3989e-01,2.3720e+00,1.7502e+01,3.6259e+00,2.3188e-01
8.8400e+03,1.3947e-01,2.3716e+00,1.7502e+01,3.6263e+00,2.3192e-01
8.8500e+03,1.3906e-01,2.3712e+00,1.7502e+01,3.6267e+00,2.3196e-01
8.8600e+03,1.3865e-01,2.3709e+00,1.7502e+01,3.6271e+00,2.3199e-01
8.8700e+03,1.3823e-01,2.3705e+00,1.7502e+01,3.6274e+00,2.3203e-01
8.8800e+03,1.3782e-01,2.3701e+00,1.7502e+01,3.6278e+00,2.3207e-01
8.8900e+03,1.3742e-01,2.3697e+00,1.7502e+01,3.6282e+00,2.3211e-01
8.9000e+03,1.3701e-01,2.3694e+00,1.7502e+01,3.6286e+00,2.3215e-01
8.9100e+03,1.3660e-01,2.3690e+00,1.7502e+01,3.6289e+00,2.3219e-01
8.9200e+03,1.3619e-01,2.3686e+00,1.7502e+01,3.6293e+00,2.3223e-01
8.9300e+03,1.3579e-01,2.3683e+00,1.7502e+01,3.6297e+00,2.3227e-01
8.9400e+03,1.3539e-01,2.3679e+00,1.7502e+01,3.6300e+00,2.3231e-01
8.9500e+03,1.3499e-01,2.3675e+00,1.7502e+01,3.6304e+00,2.3234e-01
8.9600e+03,1.3459e-01,2.3672e+00,1.7502e+01,3.6307e+00,2.3238e-01
8.9700e+03,1.3419e-01,2.3668e+00,1.7502e+01,3.6311e+00,2.3242e-01
8.9800e+03,1.3379e-01,2.3665e+00,1.7502e+01,3.6315e+00,2.3246e-01
8.9900e+03,1.3339e-01,2.3661e+00,1.7502e+01,3.6318e+00,2.3250e-01
9.0000e+03,1.3300e-01,2.3657e+00,1.7502e+01,3.6322e+00,2.3253e-01
9.0100e+03,1.3260e-01,2.3654e+00,1.7502e+01,3.6325e+00,2.3257e-01
9.0200e+03,1.3221e-01,2.3650e+00,1.7502e+01,3.6329e+00,2.3261e-01
9.0300e+03,1.3182e-01,2.3647e+00,1.7502e+01,3.6333e+00,2.3265e-01
9.0400e+03,1.3143e-01,2.3643e+00,1.7502e+01,3.6336e+00,2.3268e-01
9.0500e+03,1.3104e-01,2.3640e+00,1.7502e+01,3.6340e+00,2.3272e-01
9.0600e+03,1.3065e-01,2.3636e+00,1.7502e+01,3.6343e+00,2.3276e-01
9.0700e+03,1.3026e-01,2.3633e+00,1.7502e+01,3.6347e+00,2.3280e-01
9.0800e+03,1.2987e-01,2.3629e+00,1.7502e+01,3.6350e+00,2.3283e-01
9.0900e+03,1.2949e-01,2.3626e+00,1.7502e+01,3.6354e+00,2.3287e-01
9.1000e+03,1.2911e-01,2.3622e+00,1.7502e+01,3.6357e+00,2.3291e-01
9.1100e+03,1.2872e-01,2.3619e+00,1.7502e+01,3.6360e+00,2.3294e-01
9.1200e+03,1.2834e-01,2.3615e+00,1.7502e+01,3.6364e+00,2.3298e-01
9.1300e+03,1.2796e-01,2.3612e+00,1.7502e+01,3.6367e+00,2.3302e-01
9.1400e+03,1.2758e-01,2.3608e+00,1.7502e+01,3.6371e+00,2.3305e-01
9.1500e+03,1.2721e-01,2.3605e+00,1.7502e+01,3.6374e+00,2.3309e-01
9.1600e+03,1.2683e-01,2.3602e+00,1.7502e+01,3.6378e+00,2.3312e-01
9.1700e+03,1.2646e-01,2.3598e+00,1.7502e+01,3.6381e+00,2.3316e-01
9.1800e+03,1.2608e-01,2.3595e+00,1.7502e+01,3.6384e+00,2.3320e-01
9.1900e+03,1.2571e-01,2.3591e+00,1.7502e+01,3.6388e+00,2.3323e-01
9.2000e+03,1.2534e-01,2.3588e+00,1.7502e+01,3.6391e+00,2.3327e-01
9.2100e+03,1.2497e-01,2.3585e+00,1.7502e+01,3.6394e+00,2.3330e-01
9.2200e+03,1.2460e-01,2.3581e+00,1.7502e+01,3.6398e+00,2.3334e-01
9.2300e+03,1.2423e-01,2.3578e+00,1.7502e+01,3.6401e+00,2.3337e-01
9.2400e+03,1.2386e-01,2.3575e+00,1.7502e+01,3.6404e+00,2.3341e-01
9.2500e+03,1.2349e-01,2.3571e+00,1.7502e+01,3.6408e+00,2.3344e-01
9.2600e+03,1.2313e-01,2.3568e+00,1.7502e+01,3.6411e+00,2.3348e-01
9.2700e+03,1.2277e-01,2.3565e+00,1.7502e+01,3.6414e+00,2.3351e-01
9.2800e+03,1.2240e-01,2.3562e+00,1.7502e+01,3.6418e+00,2.3355e-01
9.2900e+03,1.2204e-01,2.3558e+00,1.7502e+01,3.6421e+00,2.3358e-01
9.3000e+03,1.2168e-01,2.3555e+00,1.7502e+01,3.6424e+00,2.3362e-01
9.3100e+03,1.2132e-01,2.3552e+00,1.7502e+01,3.6427e+00,2.3365e-01
9.3200e+03,1.2096e-01,2.3549e+00,1.7502e+01,3.6431e+00,2.3369e-01
9.3300e+03,1.2061e-01,2.3545e+00,1.7502e+01,3.6434e+00,2.3372e-01
9.3400e+03,1.2025e-01,2.3542e+00,1.7502e+01,3.6437e+00,2.3376e-01
9.3500e+03,1.1990e-01,2.3539e+00,1.7502e+01,3.6440e+00,2.3379e-01
9.3600e+03,1.1954e-01,2.3536e+00,1.7502e+01,3.6444e+00,2.3382e-01
9.3700e+03,1.1919e-01,2.3532e+00,1.7502e+01,3.6447e+00,2.3386e-01
9.3800e+03,1.1884e-01,2.3529e+00,1.7502e+01,3.6450e+00,2.3389e-01
9.3900e+03,1.1849e-01,2.3526e+00,1.7502e+01,3.6453e+00,2.3392e-01
9.4000e+03,1.1814e-01,2.3523e+00,1.7502e+01,3.6456e+00,2.3396e-01
9.4100e+03,1.1779e-01,2.3520e+00,1.7502e+01,3.6459e+00,2.3399e-01
9.4200e+03,1.1744e-01,2.3517e+00,1.7502e+01,3.6463e+00,2.3402e-01
9.4300e+03,1.1709e-01,2.3514e+00,1.7502e+01,3.6466e+00,2.3406e-01
9.4400e+03,1.1675e-01,2.3510e+00,1.7502e+01,3.6469e+00,2.3409e-01
9.4500e+03,1.1640e-01,2.3507e+00,1.7502e+01,3.6472e+00,2.3412e-01
9.4600e+03,1.1606e-01,2.3504e+00,1.7502e+01,3.6475e+00,2.3416e-01
9.4700e+03,1.1572e-01,2.3501e+00,1.7502e+01,3.6478e+00,2.3419e-01
9.4800e+03,1.1538e-01,2.3498e+00,1.7502e+01,3.6481e+00,2.3422e-01
9.4900e+03,1.1504e-01,2.3495e+00,1.7502e+01,3.6484e+00,2.3426e-01
9.5000e+03,1.1470e-01,2.3492e+00,1.7502e+01,3.6487e+00,2.3429e-01
9.5100e+03,1.1436e-01,2.3489e+00,1.7502e+01,3.6490e+00,2.3432e-01
9.5200e+03,1.1402e-01,2.3486e+00,1.7502e+01,3.6493e+00,2.3435e-01
9.5300e+03,1.1369e-01,2.3483e+00,1.7502e+01,3.6496e+00,2.3439e-01
9.5400e+03,1.1335e-01,2.3480e+00,1.7502e+01,3.6499e+00,2.3442e-01
9.5500e+03,1.1302e-01,2.3477e+00,1.7502e+01,3.6502e+00,2.3445e-01
9.5600e+03,1.1269e-01,2.3474e+00,1.7502e+01,3.6505e+00,2.3448e-01
9.5700e+03,1.1236e-01,2.3471e+00,1.7502e+01,3.6508e+00,2.3451e-01
9.5800e+03,1.1202e-01,2.3468e+00,1.7502e+01,3.6511e+00,2.3455e-01
9.5900e+03,1.1169e-01,2.3465e+00,1.7502e+01,3.6514e+00,2.3458e-01
9.6000e+03,1.1137e-01,2.3462e+00,1.7502e+01,3.6517e+00,2.3461e-01
9.6100e+03,1.1104e-01,2.3459e+00,1.7502e+01,3.6520e+00,2.3464e-01
9.6200e+03,1.1071e-01,2.3456e+00,1.7502e+01,3.6523e+00,2.3467e-01
9.6300e+03,1.1039e-01,2.3453e+00,1.7502e+01,3.6526e+00,2.3470e-01
9.6400e+03,1.1006e-01,2.3450e+00,1.7502e+01,3.6529e+00,2.3473e-01
9.6500e+03,1.0974e-01,2.3447e+00,1.7502e+01,3.6532e+00,2.3477e-01
9.6600e+03,1.0941e-01,2.3444e+00,1.7502e+01,3.6535e+00,2.3480e-01
9.6700e+03,1.0909e-01,2.3441e+00,1.7502e+01,3.6538e+00,2.3483e-01
9.6800e+03,1.0877e-01,2.3438e+00,1.7502e+01,3.6541e+00,2.3486e-01
9.6900e+03,1.0845e-01,2.3435e+00,1.7502e+01,3.6544e+00,2.3489e-01
9.7000e+03,1.0813e-01,2.3432e+00,1.7502e+01,3.6547e+00,2.3492e-01
9.7100e+03,1.0782e-01,2.3430e+00,1.7502e+01,3.6549e+00,2.3495e-01
9.7200e+03,1.0750e-01,2.3427e+00,1.7502e+01,3.6552e+00,2.3498e-01
9.7300e+03,1.0718e-01,2.3424e+00,1.7502e+01,3.6555e+00,2.3501e-01
9.7400e+03,1.0687e-01,2.3421e+00,1.7502e+01,3.6558e+00,2.3504e-01
9.7500e+03,1.0655e-01,2.3418e+00,1.7502e+01,3.6561e+00,2.3507e-01
9.7600e+03,1.0624e-01,2.3415e+00,1.7502e+01,3.6564e+00,2.3510e-01
9.7700e+03,1.0593e-01,2.3413e+00,1.7502e+01,3.6567e+00,2.3513e-01
9.7800e+03,1.0562e-01,2.3410e+00,1.7502e+01,3.6569e+00,2.3516e-01
9.7900e+03,1.0531e-01,2.3407e+00,1.7502e+01,3.6572e+00,2.3519e-01
9.8000e+03,1.0500e-01,2.3404e+00,1.7502e+01,3.6575e+00,2.3522e-01
9.8100e+03,1.0469e-01,2.3401e+00,1.7502e+01,3.6578e+00,2.3525e-01
9.8200e+03,1.0438e-01,2.3399e+00,1.7502e+01,3.6581e+00,2.3528e-01
9.8300e+03,1.0408e-01,2.3396e+00,1.7502e+01,3.6583e+00,2.3531e-01
9.8400e+03,1.0377e-01,2.3393e+00,1.7502e+01,3.6586e+00,2.3534e-01
9.8500e+03,1.0347e-01,2.3390e+00,1.7502e+01,3.6589e+00,2.3537e-01
9.8600e+03,1.0316e-01,2.3388e+00,1.7502e+01,3.6592e+00,2.3540e-01
9.8700e+03,1.0286e-01,2.3385e+00,1.7502e+01,3.6594e+00,2.3543e-01
9.8800e+03,1.0256e-01,2.3382e+00,1.7502e+01,3.6597e+00,2.3546e-01
9.8900e+03,1.0226e-01,2.3379e+00,1.7502e+01,3.6600e+00,2.3549e-01
9.9000e+03,1.0196e-01,2.3377e+00,1.7502e+01,3.6602e+00,2.3552e-01
9.9100e+03,1.0166e-01,2.3374e+00,1.7502e+01,3.6605e+00,2.3555e-01
9.9200e+03,1.0136e-01,2.3371e+00,1.7502e+01,3.6608e+00,2.3557e-01
9.9300e+03,1.0106e-01,2.3369e+00,1.7502e+01,3.6611e+00,2.3560e-01
9.9400e+03,1.0077e-01,2.3366e+00,1.7502e+01,3.6613e+00,2.3563e-01
9.9500e+03,1.0047e-01,2.3363e+00,1.7502e+01,3.6616e+00,2.3566e-01
9.9600e+03,1.0018e-01,2.3361e+00,1.7502e+01,3.6619e+00,2.3569e-01
9.9700e+03,9.9882e-02,2.3358e+00,1.7502e+01,3.6621e+00,2.3572e-01
9.9800e+03,9.9589e-02,2.3355e+00,1.7502e+01,3.6624e+00,2.3575e-01
9.9900e+03,9.9297e-02,2.3353e+00,1.7502e+01,3.6626e+00,2.3577e-01
1.0000e+04,9.9006e-02,2.3350e+00,1.7502e+01,3.6629e+00,2.3580e-01
1.0010e+04,9.8716e-02,2.3347e+00,1.7502e+01,3.6632e+00,2.3583e-01
1.0020e+04,9.8427e-02,2.3345e+00,1.7502e+01,3.6634e+00,2.3586e-01
1.0030e+04,9.8138e-02,2.3342e+00,1.7502e+01,3.6637e+00,2.3589e-01
1.0040e+04,9.7851e-02,2.3340e+00,1.7502e+01,3.6640e+00,2.3591e-01
1.0050e+04,9.7564e-02,2.3337e+00,1.7502e+01,3.6642e+00,2.3594e-01
1.0060e+04,9.7278e-02,2.3334e+00,1.7502e+01,3.6645e+00,2.3597e-01
1.0070e+04,9.6993e-02,2.3332e+00,1.7502e+01,3.6647e+00,2.3600e-01
1.0080e+04,9.6709e-02,2.3329e+00,1.7502e+01,3.6650e+00,2.3602e-01
1.0090e+04,9.6426e-02,2.3327e+00,1.7502e+01,3.6652e+00,2.3605e-01
1.0100e+04,9.6144e-02,2.3324e+00,1.7502e+01,3.6655e+00,2.3608e-01
1.0110e+04,9.5862e-02,2.3322e+00,1.7502e+01,3.6657e+00,2.3611e-01
1.0120e+04,9.5582e-02,2.3319e+00,1.7502e+01,3.6660e+00,2.3613e-01
1.0130e+04,9.5302e-02,2.3317e+00,1.7502e+01,3.6663e+00,2.3616e-01
1.0140e+04,9.5023e-02,2.3314e+00,1.7502e+01,3.6665e+00,2.3619e-01
1.0150e+04,9.4745e-02,2.3311e+00,1.7502e+01,3.6668e+00,2.3621e-01
1.0160e+04,9.4468e-02,2.3309e+00,1.7502e+01,3.6670e+00,2.3624e-01
1.0170e+04,9.4191e-02,2.3306e+00,1.7502e+01,3.6673e+00,2.3627e-01
1.0180e+04,9.3916e-02,2.3304e+00,1.7502e+01,3.6675e+00,2.3629e-01
1.0190e+04,9.3641e-02,2.3302e+00,1.7502e+01,3.6678e+00,2.3632e-01
1.0200e+04,9.3367e-02,2.3299e+00,1.7502e+01,3.6680e+00,2.3635e-01
1.0210e+04,9.3094e-02,2.3297e+00,1.7502e+01,3.6682e+00,2.3637e-01
1.0220e+04,9.2822e-02,2.3294e+00,1.7502e+01,3.6685e+00,2.3640e-01
1.0230e+04,9.2550e-02,2.3292e+00,1.7502e+01,3.6687e+00,2.3643e-01
1.0240e+04,9.2280e-02,2.3289e+00,1.7502e+01,3.6690e+00,2.3645e-01
1.0250e+04,9.2010e-02,2.3287e+00,1.7502e+01,3.6692e+00,2.3648e-01
1.0260e+04,9.1741e-02,2.3284e+00,1.7502e+01,3.6695e+00,2.3651e-01
1.0270e+04,9.1473e-02,2.3282e+00,1.7502e+01,3.6697e+00,2.3653e-01
1.0280e+04,9.1206e-02,2.3279e+00,1.7502e+01,3.6700e+00,2.3656e-01
1.0290e+04,9.0939e-02,2.3277e+00,1.7502e+01,3.6702e+00,2.3658e-01
1.0300e+04,9.0673e-02,2.3275e+00,1.7502e+01,3.6704e+00,2.3661e-01
1.0310e+04,9.0408e-02,2.3272e+00,1.7502e+01,3.6707e+00,2.3663e-01
1.0320e+04,9.0144e-02,2.3270e+00,1.7502e+01,3.6709e+00,2.3666e-01
1.0330e+04,8.9881e-02,2.3268e+00,1.7502e+01,3.6711e+00,2.3669e-01
1.0340e+04,8.9618e-02,2.3265e+00,1.7502e+01,3.6714e+00,2.3671e-01
1.0350e+04,8.9356e-02,2.3263e+00,1.7502e+01,3.6716e+00,2.3674e-01
1.0360e+04,8.9096e-02,2.3260e+00,1.7502e+01,3.6719e+00,2.3676e-01
1.0370e+04,8.8835e-02,2.3258e+00,1.7502e+01,3.6721e+00,2.3679e-01
1.0380e+04,8.8576e-02,2.3256e+00,1.7502e+01,3.6723e+00,2.3681e-01
1.0390e+04,8.8317e-02,2.3253e+00,1.7502e+01,3.6726e+00,2.3684e-01
1.0400e+04,8.8059e-02,2.3251e+00,1.7502e+01,3.6728e+00,2.3686e-01
1.0410e+04,8.7802e-02,2.3249e+00,1.7502e+01,3.6730e+00,2.3689e-01
1.0420e+04,8.7546e-02,2.3246e+00,1.7502e+01,3.6733e+00,2.3691e-01
1.0430e+04,8.7291e-02,2.3244e+00,1.7502e+01,3.6735e+00,2.3694e-01
1.0440e+04,8.7036e-02,2.3242e+00,1.7502e+01,3.6737e+00,2.3696e-01
1.0450e+04,8.6782e-02,2.3240e+00,1.7502e+01,3.6739e+00,2.3699e-01
1.0460e+04,8.6529e-02,2.3237e+00,1.7502e+01,3.6742e+00,2.3701e-01
1.0470e+04,8.6276e-02,2.3235e+00,1.7502e+01,3.6744e+00,2.3704e-01
1.0480e+04,8.6024e-02,2.3233e+00,1.7502e+01,3.6746e+00,2.3706e-01
1.0490e+04,8.5773e-02,2.3230e+00,1.7502e+01,3.6749e+00,2.3708e-01
1.0500e+04,8.5523e-02,2.3228e+00,1.7502e+01,3.6751e+00,2.3711e-01
1.0510e+04,8.5274e-02,2.3226e+00,1.7502e+01,3.6753e+00,2.3713e-01
1.0520e+04,8.5025e-02,2.3224e+00,1.7502e+01,3.6755e+00,2.3716e-01
1.0530e+04,8.4777e-02,2.3221e+00,1.7502e+01,3.6758e+00,2.3718e-01
1.0540e+04,8.4530e-02,2.3219e+00,1.7502e+01,3.6760e+00,2.3721e-01
1.0550e+04,8.4283e-02,2.3217e+00,1.7502e+01,3.6762e+00,2.3723e-01
1.0560e+04,8.4038e-02,2.3215e+00,1.7502e+01,3.6764e+00,2.3725e-01
1.0570e+04,8.3793e-02,2.3213e+00,1.7502e+01,3.6766e+00,2.3728e-01
1.0580e+04,8.3548e-02,2.3210e+00,1.7502e+01,3.6769e+00,2.3730e-01
1.0590e+04,8.3305e-02,2.3208e+00,1.7502e+01,3.6771e+00,2.3732e-01
1.0600e+04,8.3062e-02,2.3206e+00,1.7502e+01,3.6773e+00,2.3735e-01
1.0610e+04,8.2820e-02,2.3204e+00,1.7502e+01,3.6775e+00,2.3737e-01
1.0620e+04,8.2579e-02,2.3202e+00,1.7502e+01,3.6777e+00,2.3740e-01
1.0630e+04,8.2338e-02,2.3199e+00,1.7502e+01,3.6780e+00,2.3742e-01
1.0640e+04,8.2098e-02,2.3197e+00,1.7502e+01,3.6782e+00,2.3744e-01
1.0650e+04,8.1859e-02,2.3195e+00,1.7502e+01,3.6784e+00,2.3747e-01
1.0660e+04,8.1621e-02,2.3193e+00,1.7502e+01,3.6786e+00,2.3749e-01
1.0670e+04,8.1383e-02,2.3191e+00,1.7502e+01,3.6788e+00,2.3751e-01
1.0680e+04,8.1146e-02,2.3189e+00,1.7502e+01,3.6790e+00,2.3753e-01
1.0690e+04,8.0909e-02,2.3186e+00,1.7502e+01,3.6792e+00,2.3756e-01
1.0700e+04,8.0674e-02,2.3184e+00,1.7502e+01,3.6795e+00,2.3758e-01
1.0710e+04,8.0439e-02,2.3182e+00,1.7502e+01,3.6797e+00,2.3760e-01
1.0720e+04,8.0205e-02,2.3180e+00,1.7502e+01,3.6799e+00,2.3763e-01
1.0730e+04,7.9971e-02,2.3178e+00,1.7502e+01,3.6801e+00,2.3765e-01
1.0740e+04,7.9738e-02,2.3176e+00,1.7502e+01,3.6803e+00,2.3767e-01
1.0750e+04,7.9506e-02,2.3174e+00,1.7502e+01,3.6805e+00,2.3769e-01
1.0760e+04,7.9275e-02,2.3172e+00,1.7502e+01,3.6807e+00,2.3772e-01
1.0770e+04,7.9044e-02,2.3170e+00,1.7502e+01,3.6809e+00,2.3774e-01
1.0780e+04,7.8814e-02,2.3168e+00,1.7502e+01,3.6811e+00,2.3776e-01
1.0790e+04,7.8585e-02,2.3165e+00,1.7502e+01,3.6813e+00,2.3778e-01
1.0800e+04,7.8356e-02,2.3163e+00,1.7502e+01,3.6816e+00,2.3781e-01
1.0810e+04,7.8128e-02,2.3161e+00,1.7502e+01,3.6818e+00,2.3783e-01
1.0820e+04,7.7901e-02,2.3159e+00,1.7502e+01,3.6820e+00,2.3785e-01
1.0830e+04,7.7674e-02,2.3157e+00,1.7502e+01,3.6822e+00,2.3787e-01
1.0840e+04,7.7448e-02,2.3155e+00,1.7502e+01,3.6824e+00,2.3789e-01
1.0850e+04,7.7223e-02,2.3153e+00,1.7502e+01,3.6826e+00,2.3792e-01
1.0860e+04,7.6998e-02,2.3151e+00,1.7502e+01,3.6828e+00,2.3794e-01
1.0870e+04,7.6775e-02,2.3149e+00,1.7502e+01,3.6830e+00,2.3796e-01
1.0880e+04,7.6551e-02,2.3147e+00,1.7502e+01,3.6832e+00,2.3798e-01
1.0890e+04,7.6329e-02,2.3145e+00,1.7502e+01,3.6834e+00,2.3800e-01
1.0900e+04,7.6107e-02,2.3143e+00,1.7502e+01,3.6836e+00,2.3803e-01
1.0910e+04,7.5886e-02,2.3141e+00,1.7502e+01,3.6838e+00,2.3805e-01
1.0920e+04,7.5665e-02,2.3139e+00,1.7502e+01,3.6840e+00,2.3807e-01
1.0930e+04,7.5445e-02,2.3137e+00,1.7502e+01,3.6842e+00,2.3809e-01
1.0940e+04,7.5226e-02,2.3135e+00,1.7502e+01,3.6844e+00,2.3811e-01
1.0950e+04,7.5007e-02,2.3133e+00,1.7502e+01,3.6846e+00,2.3813e-01
1.0960e+04,7.4789e-02,2.3131e+00,1.7502e+01,3.6848e+00,2.3815e-01
1.0970e+04,7.4572e-02,2.3129e+00,1.7502e+01,3.6850e+00,2.3818e-01
1.0980e+04,7.4355e-02,2.3127e+00,1.7502e+01,3.6852e+00,2.3820e-01
1.0990e+04,7.4139e-02,2.3125e+00,1.7502e+01,3.6854e+00,2.3822e-01
1.1000e+04,7.3924e-02,2.3123e+00,1.7502e+01,3.6856e+00,2.3824e-01
1.1010e+04,7.3709e-02,2.3121e+00,1.7502e+01,3.6857e+00,2.3826e-01
1.1020e+04,7.3495e-02,2.3120e+00,1.7502e+01,3.6859e+00,2.3828e-01
1.1030e+04,7.3281e-02,2.3118e+00,1.7502e+01,3.6861e+00,2.3830e-01
1.1040e+04,7.3069e-02,2.3116e+00,1.7502e+01,3.6863e+00,2.3832e-01
1.1050e+04,7.2856e-02,2.3114e+00,1.7502e+01,3.6865e+00,2.3834e-01
1.1060e+04,7.2645e-02,2.3112e+00,1.7502e+01,3.6867e+00,2.3836e-01
1.1070e+04,7.2434e-02,2.3110e+00,1.7502e+01,3.6869e+00,2.3838e-01
1.1080e+04,7.2224e-02,2.3108e+00,1.7502e+01,3.6871e+00,2.3840e-01
1.1090e+04,7.2014e-02,2.3106e+00,1.7502e+01,3.6873e+00,2.3842e-01
1.1100e+04,7.1805e-02,2.3104e+00,1.7502e+01,3.6875e+00,2.3845e-01
1.1110e+04,7.1596e-02,2.3102e+00,1.7502e+01,3.6877e+00,2.3847e-01
1.1120e+04,7.1389e-02,2.3101e+00,1.7502e+01,3.6878e+00,2.3849e-01
1.1130e+04,7.1181e-02,2.3099e+00,1.7502e+01,3.6880e+00,2.3851e-01
1.1140e+04,7.0975e-02,2.3097e+00,1.7502e+01,3.6882e+00,2.3853e-01
1.1150e+04,7.0769e-02,2.3095e+00,1.7502e+01,3.6884e+00,2.3855e-01
1.1160e+04,7.0563e-02,2.3093e+00,1.7502e+01,3.6886e+00,2.3857e-01
1.1170e+04,7.0359e-02,2.3091e+00,1.7502e+01,3.6888e+00,2.3859e-01
1.1180e+04,7.0155e-02,2.3089e+00,1.7502e+01,3.6890e+00,2.3861e-01
1.1190e+04,6.9951e-02,2.3088e+00,1.7502e+01,3.6891e+00,2.3863e-01
1.1200e+04,6.9748e-02,2.3086e+00,1.7502e+01,3.6893e+00,2.3865e-01
1.1210e+04,6.9546e-02,2.3084e+00,1.7502e+01,3.6895e+00,2.3867e-01
1.1220e+04,6.9344e-02,2.3082e+00,1.7502e+01,3.6897e+00,2.3869e-01
1.1230e+04,6.9143e-02,2.3080e+00,1.7502e+01,3.6899e+00,2.3871e-01
1.1240e+04,6.8942e-02,2.3078e+00,1.7502e+01,3.6900e+00,2.3872e-01
1.1250e+04,6.8742e-02,2.3077e+00,1.7502e+01,3.6902e+00,2.3874e-01
1.1260e+04,6.8543e-02,2.3075e+00,1.7502e+01,3.6904e+00,2.3876e-01
1.1270e+04,6.8344e-02,2.3073e+00,1.7502e+01,3.6906e+00,2.3878e-01
1.1280e+04,6.8146e-02,2.3071e+00,1.7502e+01,3.6908e+00,2.3880e-01
1.1290e+04,6.7949e-02,2.3069e+00,1.7502e+01,3.6909e+00,2.3882e-01
1.1300e+04,6.7752e-02,2.3068e+00,1.7502e+01,3.6911e+00,2.3884e-01
1.1310e+04,6.7555e-02,2.3066e+00,1.7502e+01,3.6913e+00,2.3886e-01
1.1320e+04,6.7359e-02,2.3064e+00,1.7502e+01,3.6915e+00,2.3888e-01
1.1330e+04,6.7164e-02,2.3062e+00,1.7502e+01,3.6917e+00,2.3890e-01
1.1340e+04,6.6970e-02,2.3061e+00,1.7502e+01,3.6918e+00,2.3892e-01
1.1350e+04,6.6776e-02,2.3059e+00,1.7502e+01,3.6920e+00,2.3894e-01
1.1360e+04,6.6582e-02,2.3057e+00,1.7502e+01,3.6922e+00,2.3896e-01
1.1370e+04,6.6389e-02,2.3055e+00,1.7502e+01,3.6924e+00,2.3897e-01
1.1380e+04,6.6197e-02,2.3054e+00,1.7502e+01,3.6925e+00,2.3899e-01
1.1390e+04,6.6005e-02,2.3052e+00,1.7502e+01,3.6927e+00,2.3901e-01
1.1400e+04,6.5814e-02,2.3050e+00,1.7502e+01,3.6929e+00,2.3903e-01
1.1410e+04,6.5623e-02,2.3048e+00,1.7502e+01,3.6930e+00,2.3905e-01
1.1420e+04,6.5433e-02,2.3047e+00,1.7502e+01,3.6932e+00,2.3907e-01
1.1430e+04,6.5244e-02,2.3045e+00,1.7502e+01,3.6934e+00,2.3909e-01
1.1440e+04,6.5055e-02,2.3043e+00,1.7502e+01,3.6936e+00,2.3911e-01
1.1450e+04,6.4866e-02,2.3042e+00,1.7502e+01,3.6937e+00,2.3912e-01
1.1460e+04,6.4678e-02,2.3040e+00,1.7502e+01,3.6939e+00,2.3914e-01
1.1470e+04,6.4491e-02,2.3038e+00,1.7502e+01,3.6941e+00,2.3916e-01
1.1480e+04,6.4304e-02,2.3037e+00,1.7502e+01,3.6942e+00,2.3918e-01
1.1490e+04,6.4118e-02,2.3035e+00,1.7502e+01,3.6944e+00,2.3920e-01
1.1500e+04,6.3933e-02,2.3033e+00,1.7502e+01,3.6946e+00,2.3921e-01
1.1510e+04,6.3747e-02,2.3032e+00,1.7502e+01,3.6947e+00,2.3923e-01
1.1520e+04,6.3563e-02,2.3030e+00,1.7502e+01,3.6949e+00,2.3925e-01
1.1530e+04,6.3379e-02,2.3028e+00,1.7502e+01,3.6951e+00,2.3927e-01
1.1540e+04,6.3195e-02,2.3027e+00,1.7502e+01,3.6952e+00,2.3929e-01
1.1550e+04,6.3013e-02,2.3025e+00,1.7502e+01,3.6954e+00,2.3931e-01
1.1560e+04,6.2830e-02,2.3023e+00,1.7502e+01,3.6956e+00,2.3932e-01
1.1570e+04,6.2648e-02,2.3022e+00,1.7502e+01,3.6957e+00,2.3934e-01
1.1580e+04,6.2467e-02,2.3020e+00,1.7502e+01,3.6959e+00,2.3936e-01
1.1590e+04,6.2286e-02,2.3018e+00,1.7502e+01,3.6961e+00,2.3938e-01
1.1600e+04,6.2106e-02,2.3017e+00,1.7502e+01,3.6962e+00,2.3939e-01
1.1610e+04,6.1927e-02,2.3015e+00,1.7502e+01,3.6964e+00,2.3941e-01
1.1620e+04,6.1747e-02,2.3013e+00,1.7502e+01,3.6965e+00,2.3943e-01
