t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.4973e-01,1.1453e+00,2.2501e+01,1.3541e+00,1.9507e-01
5.8200e+03,9.4856e-01,1.1443e+00,2.2501e+01,1.3551e+00,1.9528e-01
5.8300e+03,9.4739e-01,1.1434e+00,2.2501e+01,1.3560e+00,1.9549e-01
5.8400e+03,9.4622e-01,1.1424e+00,2.2501e+01,1.3570e+00,1.9570e-01
5.8500e+03,9.4505e-01,1.1415e+00,2.2501e+01,1.3579e+00,1.9591e-01
5.8600e+03,9.4389e-01,1.1405e+00,2.2501e+01,1.3589e+00,1.9612e-01
5.8700e+03,9.4272e-01,1.1396e+00,2.2501e+01,1.3598e+00,1.9633e-01
5.8800e+03,9.4157e-01,1.1386e+00,2.2501e+01,1.3608e+00,1.9653e-01
5.8900e+03,9.4041e-01,1.1377e+00,2.2501e+01,1.3617e+00,1.9674e-01
5.9000e+03,9.3925e-01,1.1367e+00,2.2501e+01,1.3627e+00,1.9695e-01
5.9100e+03,9.3810e-01,1.1358e+00,2.2501e+01,1.3636e+00,1.9716e-01
5.9200e+03,9.3695e-01,1.1348e+00,2.2501e+01,1.3646e+00,1.9737e-01
5.9300e+03,9.3580e-01,1.1339e+00,2.2501e+01,1.3655e+00,1.9757e-01
5.9400e+03,9.3465e-01,1.1329e+00,2.2501e+01,1.3665e+00,1.9778e-01
5.9500e+03,9.3351e-01,1.1320e+00,2.2501e+01,1.3674e+00,1.9799e-01
5.9600e+03,9.3237e-01,1.1311e+00,2.2501e+01,1.3683e+00,1.9820e-01
5.9700e+03,9.3123e-01,1.1301e+00,2.2501e+01,1.3693e+00,1.9840e-01
5.9800e+03,9.3009e-01,1.1292e+00,2.2501e+01,1.3702e+00,1.9861e-01
5.9900e+03,9.2895e-01,1.1283e+00,2.2501e+01,1.3711e+00,1.9881e-01
6.0000e+03,9.2782e-01,1.1273e+00,2.2501e+01,1.3721e+00,1.9902e-01
6.0100e+03,9.2669e-01,1.1264e+00,2.2501e+01,1.3730e+00,1.9922e-01
6.0200e+03,9.2556e-01,1.1255e+00,2.2501e+01,1.3739e+00,1.9943e-01
6.0300e+03,9.2443e-01,1.1246e+00,2.2501e+01,1.3748e+00,1.9963e-01
6.0400e+03,9.2330e-01,1.1236e+00,2.2501e+01,1.3757e+00,1.9984e-01
6.0500e+03,9.2218e-01,1.1227e+00,2.2501e+01,1.3767e+00,2.0004e-01
6.0600e+03,9.2106e-01,1.1218e+00,2.2501e+01,1.3776e+00,2.0025e-01
6.0700e+03,9.1994e-01,1.1209e+00,2.2501e+01,1.3785e+00,2.0045e-01
6.0800e+03,9.1883e-01,1.1200e+00,2.2501e+01,1.3794e+00,2.0066e-01
6.0900e+03,9.1771e-01,1.1191e+00,2.2501e+01,1.3803e+00,2.0086e-01
6.1000e+03,9.1660e-01,1.1182e+00,2.2501e+01,1.3812e+00,2.0106e-01
6.1100e+03,9.1549e-01,1.1172e+00,2.2501e+01,1.3821e+00,2.0127e-01
6.1200e+03,9.1438e-01,1.1163e+00,2.2501e+01,1.3830e+00,2.0147e-01
6.1300e+03,9.1327e-01,1.1154e+00,2.2501e+01,1.3839e+00,2.0167e-01
6.1400e+03,9.1217e-01,1.1145e+00,2.2501e+01,1.3848e+00,2.0187e-01
6.1500e+03,9.1107e-01,1.1136e+00,2.2501e+01,1.3857e+00,2.0208e-01
6.1600e+03,9.0997e-01,1.1127e+00,2.2501e+01,1.3866e+00,2.0228e-01
6.1700e+03,9.0887e-01,1.1118e+00,2.2501e+01,1.3875e+00,2.0248e-01
6.1800e+03,9.0777e-01,1.1109e+00,2.2501e+01,1.3884e+00,2.0268e-01
6.1900e+03,9.0668e-01,1.1101e+00,2.2501e+01,1.3893e+00,2.0288e-01
6.2000e+03,9.0559e-01,1.1092e+00,2.2501e+01,1.3902e+00,2.0308e-01
6.2100e+03,9.0450e-01,1.1083e+00,2.2501e+01,1.3911e+00,2.0328e-01
6.2200e+03,9.0341e-01,1.1074e+00,2.2501e+01,1.3920e+00,2.0348e-01
6.2300e+03,9.0232e-01,1.1065e+00,2.2501e+01,1.3929e+00,2.0368e-01
6.2400e+03,9.0124e-01,1.1056e+00,2.2501e+01,1.3938e+00,2.0388e-01
6.2500e+03,9.0016e-01,1.1047e+00,2.2501e+01,1.3947e+00,2.0408e-01
6.2600e+03,8.9908e-01,1.1038e+00,2.2501e+01,1.3955e+00,2.0428e-01
6.2700e+03,8.9800e-01,1.1030e+00,2.2501e+01,1.3964e+00,2.0448e-01
6.2800e+03,8.9692e-01,1.1021e+00,2.2501e+01,1.3973e+00,2.0468e-01
6.2900e+03,8.9585e-01,1.1012e+00,2.2501e+01,1.3982e+00,2.0488e-01
6.3000e+03,8.9478e-01,1.1003e+00,2.2501e+01,1.3990e+00,2.0508e-01
6.3100e+03,8.9371e-01,1.0995e+00,2.2501e+01,1.3999e+00,2.0527e-01
6.3200e+03,8.9264e-01,1.0986e+00,2.2501e+01,1.4008e+00,2.0547e-01
6.3300e+03,8.9157e-01,1.0977e+00,2.2501e+01,1.4016e+00,2.0567e-01
6.3400e+03,8.9051e-01,1.0969e+00,2.2501e+01,1.4025e+00,2.0587e-01
6.3500e+03,8.8945e-01,1.0960e+00,2.2501e+01,1.4034e+00,2.0606e-01
6.3600e+03,8.8839e-01,1.0951e+00,2.2501e+01,1.4042e+00,2.0626e-01
6.3700e+03,8.8733e-01,1.0943e+00,2.2501e+01,1.4051e+00,2.0646e-01
6.3800e+03,8.8627e-01,1.0934e+00,2.2501e+01,1.4060e+00,2.0665e-01
6.3900e+03,8.8522e-01,1.0926e+00,2.2501e+01,1.4068e+00,2.0685e-01
6.4000e+03,8.8417e-01,1.0917e+00,2.2501e+01,1.4077e+00,2.0705e-01
6.4100e+03,8.8312e-01,1.0908e+00,2.2501e+01,1.4085e+00,2.0724e-01
6.4200e+03,8.8207e-01,1.0900e+00,2.2501e+01,1.4094e+00,2.0744e-01
6.4300e+03,8.8102e-01,1.0891e+00,2.2501e+01,1.4102e+00,2.0763e-01
6.4400e+03,8.7998e-01,1.0883e+00,2.2501e+01,1.4111e+00,2.0783e-01
6.4500e+03,8.7893e-01,1.0874e+00,2.2501e+01,1.4119e+00,2.0802e-01
6.4600e+03,8.7789e-01,1.0866e+00,2.2501e+01,1.4128e+00,2.0822e-01
6.4700e+03,8.7685e-01,1.0857e+00,2.2501e+01,1.4136e+00,2.0841e-01
6.4800e+03,8.7582e-01,1.0849e+00,2.2501e+01,1.4145e+00,2.0861e-01
6.4900e+03,8.7478e-01,1.0841e+00,2.2501e+01,1.4153e+00,2.0880e-01
6.5000e+03,8.7375e-01,1.0832e+00,2.2501e+01,1.4161e+00,2.0899e-01
6.5100e+03,8.7272e-01,1.0824e+00,2.2501e+01,1.4170e+00,2.0919e-01
6.5200e+03,8.7169e-01,1.0815e+00,2.2501e+01,1.4178e+00,2.0938e-01
6.5300e+03,8.7066e-01,1.0807e+00,2.2501e+01,1.4187e+00,2.0957e-01
6.5400e+03,8.6963e-01,1.0799e+00,2.2501e+01,1.4195e+00,2.0977e-01
6.5500e+03,8.6861e-01,1.0790e+00,2.2501e+01,1.4203e+00,2.0996e-01
6.5600e+03,8.6759e-01,1.0782e+00,2.2501e+01,1.4212e+00,2.1015e-01
6.5700e+03,8.6657e-01,1.0774e+00,2.2501e+01,1.4220e+00,2.1034e-01
6.5800e+03,8.6555e-01,1.0766e+00,2.2501e+01,1.4228e+00,2.1054e-01
6.5900e+03,8.6453e-01,1.0757e+00,2.2501e+01,1.4236e+00,2.1073e-01
6.6000e+03,8.6351e-01,1.0749e+00,2.2501e+01,1.4245e+00,2.1092e-01
6.6100e+03,8.6250e-01,1.0741e+00,2.2501e+01,1.4253e+00,2.1111e-01
6.6200e+03,8.6149e-01,1.0733e+00,2.2501e+01,1.4261e+00,2.1130e-01
6.6300e+03,8.6048e-01,1.0724e+00,2.2501e+01,1.4269e+00,2.1149e-01
6.6400e+03,8.5947e-01,1.0716e+00,2.2501e+01,1.4277e+00,2.1168e-01
6.6500e+03,8.5847e-01,1.0708e+00,2.2501e+01,1.4285e+00,2.1187e-01
6.6600e+03,8.5746e-01,1.0700e+00,2.2501e+01,1.4294e+00,2.1206e-01
6.6700e+03,8.5646e-01,1.0692e+00,2.2501e+01,1.4302e+00,2.1225e-01
6.6800e+03,8.5546e-01,1.0684e+00,2.2501e+01,1.4310e+00,2.1244e-01
6.6900e+03,8.5446e-01,1.0676e+00,2.2501e+01,1.4318e+00,2.1263e-01
6.7000e+03,8.5346e-01,1.0668e+00,2.2501e+01,1.4326e+00,2.1282e-01
6.7100e+03,8.5247e-01,1.0660e+00,2.2501e+01,1.4334e+00,2.1301e-01
6.7200e+03,8.5148e-01,1.0651e+00,2.2501e+01,1.4342e+00,2.1320e-01
6.7300e+03,8.5048e-01,1.0643e+00,2.2501e+01,1.4350e+00,2.1339e-01
6.7400e+03,8.4949e-01,1.0635e+00,2.2501e+01,1.4358e+00,2.1358e-01
6.7500e+03,8.4851e-01,1.0627e+00,2.2501e+01,1.4366e+00,2.1376e-01
6.7600e+03,8.4752e-01,1.0619e+00,2.2501e+01,1.4374e+00,2.1395e-01
6.7700e+03,8.4653e-01,1.0611e+00,2.2501e+01,1.4382e+00,2.1414e-01
6.7800e+03,8.4555e-01,1.0603e+00,2.2501e+01,1.4390e+00,2.1433e-01
6.7900e+03,8.4457e-01,1.0596e+00,2.2501e+01,1.4398e+00,2.1451e-01
6.8000e+03,8.4359e-01,1.0588e+00,2.2501e+01,1.4406e+00,2.1470e-01
6.8100e+03,8.4261e-01,1.0580e+00,2.2501e+01,1.4414e+00,2.1489e-01
6.8200e+03,8.4164e-01,1.0572e+00,2.2501e+01,1.4422e+00,2.1508e-01
6.8300e+03,8.4066e-01,1.0564e+00,2.2501e+01,1.4430e+00,2.1526e-01
6.8400e+03,8.3969e-01,1.0556e+00,2.2501e+01,1.4438e+00,2.1545e-01
6.8500e+03,8.3872e-01,1.0548e+00,2.2501e+01,1.4445e+00,2.1563e-01
6.8600e+03,8.3775e-01,1.0540e+00,2.2501e+01,1.4453e+00,2.1582e-01
6.8700e+03,8.3678e-01,1.0533e+00,2.2501e+01,1.4461e+00,2.1601e-01
6.8800e+03,8.3582e-01,1.0525e+00,2.2501e+01,1.4469e+00,2.1619e-01
6.8900e+03,8.3485e-01,1.0517e+00,2.2501e+01,1.4477e+00,2.1638e-01
6.9000e+03,8.3389e-01,1.0509e+00,2.2501e+01,1.4484e+00,2.1656e-01
6.9100e+03,8.3293e-01,1.0501e+00,2.2501e+01,1.4492e+00,2.1675e-01
6.9200e+03,8.3197e-01,1.0494e+00,2.2501e+01,1.4500e+00,2.1693e-01
6.9300e+03,8.3101e-01,1.0486e+00,2.2501e+01,1.4508e+00,2.1711e-01
6.9400e+03,8.3006e-01,1.0478e+00,2.2501e+01,1.4515e+00,2.1730e-01
6.9500e+03,8.2910e-01,1.0470e+00,2.2501e+01,1.4523e+00,2.1748e-01
6.9600e+03,8.2815e-01,1.0463e+00,2.2501e+01,1.4531e+00,2.1767e-01
6.9700e+03,8.2720e-01,1.0455e+00,2.2501e+01,1.4538e+00,2.1785e-01
6.9800e+03,8.2625e-01,1.0447e+00,2.2501e+01,1.4546e+00,2.1803e-01
6.9900e+03,8.2530e-01,1.0440e+00,2.2501e+01,1.4554e+00,2.1821e-01
7.0000e+03,8.2436e-01,1.0432e+00,2.2501e+01,1.4561e+00,2.1840e-01
7.0100e+03,8.2341e-01,1.0425e+00,2.2501e+01,1.4569e+00,2.1858e-01
7.0200e+03,8.2247e-01,1.0417e+00,2.2501e+01,1.4577e+00,2.1876e-01
7.0300e+03,8.2153e-01,1.0409e+00,2.2501e+01,1.4584e+00,2.1894e-01
7.0400e+03,8.2059e-01,1.0402e+00,2.2501e+01,1.4592e+00,2.1913e-01
7.0500e+03,8.1965e-01,1.0394e+00,2.2501e+01,1.4599e+00,2.1931e-01
7.0600e+03,8.1872e-01,1.0387e+00,2.2501e+01,1.4607e+00,2.1949e-01
7.0700e+03,8.1778e-01,1.0379e+00,2.2501e+01,1.4614e+00,2.1967e-01
7.0800e+03,8.1685e-01,1.0372e+00,2.2501e+01,1.4622e+00,2.1985e-01
7.0900e+03,8.1592e-01,1.0364e+00,2.2501e+01,1.4629e+00,2.2003e-01
7.1000e+03,8.1499e-01,1.0357e+00,2.2501e+01,1.4637e+00,2.2021e-01
7.1100e+03,8.1406e-01,1.0349e+00,2.2501e+01,1.4644e+00,2.2039e-01
7.1200e+03,8.1313e-01,1.0342e+00,2.2501e+01,1.4652e+00,2.2057e-01
7.1300e+03,8.1221e-01,1.0334e+00,2.2501e+01,1.4659e+00,2.2076e-01
7.1400e+03,8.1129e-01,1.0327e+00,2.2501e+01,1.4667e+00,2.2093e-01
7.1500e+03,8.1036e-01,1.0319e+00,2.2501e+01,1.4674e+00,2.2111e-01
7.1600e+03,8.0944e-01,1.0312e+00,2.2501e+01,1.4682e+00,2.2129e-01
7.1700e+03,8.0853e-01,1.0305e+00,2.2501e+01,1.4689e+00,2.2147e-01
7.1800e+03,8.0761e-01,1.0297e+00,2.2501e+01,1.4696e+00,2.2165e-01
7.1900e+03,8.0669e-01,1.0290e+00,2.2501e+01,1.4704e+00,2.2183e-01
7.2000e+03,8.0578e-01,1.0282e+00,2.2501e+01,1.4711e+00,2.2201e-01
7.2100e+03,8.0487e-01,1.0275e+00,2.2501e+01,1.4718e+00,2.2219e-01
7.2200e+03,8.0396e-01,1.0268e+00,2.2501e+01,1.4726e+00,2.2237e-01
7.2300e+03,8.0305e-01,1.0260e+00,2.2501e+01,1.4733e+00,2.2254e-01
7.2400e+03,8.0214e-01,1.0253e+00,2.2501e+01,1.4740e+00,2.2272e-01
7.2500e+03,8.0123e-01,1.0246e+00,2.2501e+01,1.4748e+00,2.2290e-01
7.2600e+03,8.0033e-01,1.0239e+00,2.2501e+01,1.4755e+00,2.2308e-01
7.2700e+03,7.9943e-01,1.0231e+00,2.2501e+01,1.4762e+00,2.2326e-01
7.2800e+03,7.9853e-01,1.0224e+00,2.2501e+01,1.4769e+00,2.2343e-01
7.2900e+03,7.9763e-01,1.0217e+00,2.2501e+01,1.4777e+00,2.2361e-01
7.3000e+03,7.9673e-01,1.0210e+00,2.2501e+01,1.4784e+00,2.2379e-01
7.3100e+03,7.9583e-01,1.0202e+00,2.2501e+01,1.4791e+00,2.2396e-01
7.3200e+03,7.9494e-01,1.0195e+00,2.2501e+01,1.4798e+00,2.2414e-01
7.3300e+03,7.9404e-01,1.0188e+00,2.2501e+01,1.4805e+00,2.2431e-01
7.3400e+03,7.9315e-01,1.0181e+00,2.2501e+01,1.4813e+00,2.2449e-01
7.3500e+03,7.9226e-01,1.0174e+00,2.2501e+01,1.4820e+00,2.2467e-01
7.3600e+03,7.9137e-01,1.0167e+00,2.2501e+01,1.4827e+00,2.2484e-01
7.3700e+03,7.9048e-01,1.0159e+00,2.2501e+01,1.4834e+00,2.2502e-01
7.3800e+03,7.8959e-01,1.0152e+00,2.2501e+01,1.4841e+00,2.2519e-01
7.3900e+03,7.8871e-01,1.0145e+00,2.2501e+01,1.4848e+00,2.2537e-01
7.4000e+03,7.8783e-01,1.0138e+00,2.2501e+01,1.4855e+00,2.2554e-01
7.4100e+03,7.8694e-01,1.0131e+00,2.2501e+01,1.4862e+00,2.2572e-01
7.4200e+03,7.8606e-01,1.0124e+00,2.2501e+01,1.4869e+00,2.2589e-01
7.4300e+03,7.8519e-01,1.0117e+00,2.2501e+01,1.4876e+00,2.2606e-01
7.4400e+03,7.8431e-01,1.0110e+00,2.2501e+01,1.4883e+00,2.2624e-01
7.4500e+03,7.8343e-01,1.0103e+00,2.2501e+01,1.4890e+00,2.2641e-01
7.4600e+03,7.8256e-01,1.0096e+00,2.2501e+01,1.4897e+00,2.2659e-01
7.4700e+03,7.8168e-01,1.0089e+00,2.2501e+01,1.4904e+00,2.2676e-01
7.4800e+03,7.8081e-01,1.0082e+00,2.2501e+01,1.4911e+00,2.2693e-01
7.4900e+03,7.7994e-01,1.0075e+00,2.2501e+01,1.4918e+00,2.2710e-01
7.5000e+03,7.7907e-01,1.0068e+00,2.2501e+01,1.4925e+00,2.2728e-01
7.5100e+03,7.7821e-01,1.0061e+00,2.2501e+01,1.4932e+00,2.2745e-01
7.5200e+03,7.7734e-01,1.0054e+00,2.2501e+01,1.4939e+00,2.2762e-01
7.5300e+03,7.7648e-01,1.0047e+00,2.2501e+01,1.4946e+00,2.2779e-01
7.5400e+03,7.7561e-01,1.0040e+00,2.2501e+01,1.4953e+00,2.2797e-01
7.5500e+03,7.7475e-01,1.0033e+00,2.2501e+01,1.4960e+00,2.2814e-01
7.5600e+03,7.7389e-01,1.0026e+00,2.2501e+01,1.4967e+00,2.2831e-01
7.5700e+03,7.7303e-01,1.0020e+00,2.2501e+01,1.4974e+00,2.2848e-01
7.5800e+03,7.7218e-01,1.0013e+00,2.2501e+01,1.4981e+00,2.2865e-01
7.5900e+03,7.7132e-01,1.0006e+00,2.2501e+01,1.4987e+00,2.2882e-01
7.6000e+03,7.7047e-01,9.9990e-01,2.2501e+01,1.4994e+00,2.2899e-01
7.6100e+03,7.6961e-01,9.9922e-01,2.2501e+01,1.5001e+00,2.2917e-01
7.6200e+03,7.6876e-01,9.9854e-01,2.2501e+01,1.5008e+00,2.2934e-01
7.6300e+03,7.6791e-01,9.9786e-01,2.2501e+01,1.5015e+00,2.2951e-01
7.6400e+03,7.6706e-01,9.9718e-01,2.2501e+01,1.5022e+00,2.2968e-01
7.6500e+03,7.6621e-01,9.9650e-01,2.2501e+01,1.5028e+00,2.2985e-01
7.6600e+03,7.6537e-01,9.9583e-01,2.2501e+01,1.5035e+00,2.3002e-01
7.6700e+03,7.6452e-01,9.9515e-01,2.2501e+01,1.5042e+00,2.3019e-01
7.6800e+03,7.6368e-01,9.9448e-01,2.2501e+01,1.5049e+00,2.3035e-01
7.6900e+03,7.6284e-01,9.9380e-01,2.2501e+01,1.5055e+00,2.3052e-01
7.7000e+03,7.6200e-01,9.9313e-01,2.2501e+01,1.5062e+00,2.3069e-01
7.7100e+03,7.6116e-01,9.9246e-01,2.2501e+01,1.5069e+00,2.3086e-01
7.7200e+03,7.6032e-01,9.9179e-01,2.2501e+01,1.5075e+00,2.3103e-01
7.7300e+03,7.5949e-01,9.9112e-01,2.2501e+01,1.5082e+00,2.3120e-01
7.7400e+03,7.5865e-01,9.9046e-01,2.2501e+01,1.5089e+00,2.3137e-01
7.7500e+03,7.5782e-01,9.8979e-01,2.2501e+01,1.5095e+00,2.3153e-01
7.7600e+03,7.5698e-01,9.8913e-01,2.2501e+01,1.5102e+00,2.3170e-01
7.7700e+03,7.5615e-01,9.8846e-01,2.2501e+01,1.5109e+00,2.3187e-01
7.7800e+03,7.5532e-01,9.8780e-01,2.2501e+01,1.5115e+00,2.3204e-01
7.7900e+03,7.5450e-01,9.8714e-01,2.2501e+01,1.5122e+00,2.3221e-01
7.8000e+03,7.5367e-01,9.8648e-01,2.2501e+01,1.5128e+00,2.3237e-01
7.8100e+03,7.5284e-01,9.8582e-01,2.2501e+01,1.5135e+00,2.3254e-01
7.8200e+03,7.5202e-01,9.8516e-01,2.2501e+01,1.5142e+00,2.3271e-01
7.8300e+03,7.5120e-01,9.8451e-01,2.2501e+01,1.5148e+00,2.3287e-01
7.8400e+03,7.5038e-01,9.8385e-01,2.2501e+01,1.5155e+00,2.3304e-01
7.8500e+03,7.4956e-01,9.8320e-01,2.2501e+01,1.5161e+00,2.3321e-01
7.8600e+03,7.4874e-01,9.8254e-01,2.2501e+01,1.5168e+00,2.3337e-01
7.8700e+03,7.4792e-01,9.8189e-01,2.2501e+01,1.5174e+00,2.3354e-01
7.8800e+03,7.4710e-01,9.8124e-01,2.2501e+01,1.5181e+00,2.3370e-01
7.8900e+03,7.4629e-01,9.8059e-01,2.2501e+01,1.5187e+00,2.3387e-01
7.9000e+03,7.4548e-01,9.7994e-01,2.2501e+01,1.5194e+00,2.3403e-01
7.9100e+03,7.4466e-01,9.7930e-01,2.2501e+01,1.5200e+00,2.3420e-01
7.9200e+03,7.4385e-01,9.7865e-01,2.2501e+01,1.5207e+00,2.3436e-01
7.9300e+03,7.4304e-01,9.7800e-01,2.2501e+01,1.5213e+00,2.3453e-01
7.9400e+03,7.4223e-01,9.7736e-01,2.2501e+01,1.5220e+00,2.3469e-01
7.9500e+03,7.4143e-01,9.7672e-01,2.2501e+01,1.5226e+00,2.3486e-01
7.9600e+03,7.4062e-01,9.7608e-01,2.2501e+01,1.5232e+00,2.3502e-01
7.9700e+03,7.3982e-01,9.7544e-01,2.2501e+01,1.5239e+00,2.3519e-01
7.9800e+03,7.3901e-01,9.7480e-01,2.2501e+01,1.5245e+00,2.3535e-01
7.9900e+03,7.3821e-01,9.7416e-01,2.2501e+01,1.5252e+00,2.3551e-01
8.0000e+03,7.3741e-01,9.7352e-01,2.2501e+01,1.5258e+00,2.3568e-01
8.0100e+03,7.3661e-01,9.7288e-01,2.2501e+01,1.5264e+00,2.3584e-01
8.0200e+03,7.3581e-01,9.7225e-01,2.2501e+01,1.5271e+00,2.3600e-01
8.0300e+03,7.3502e-01,9.7162e-01,2.2501e+01,1.5277e+00,2.3617e-01
8.0400e+03,7.3422e-01,9.7098e-01,2.2501e+01,1.5283e+00,2.3633e-01
8.0500e+03,7.3343e-01,9.7035e-01,2.2501e+01,1.5290e+00,2.3649e-01
8.0600e+03,7.3264e-01,9.6972e-01,2.2501e+01,1.5296e+00,2.3665e-01
8.0700e+03,7.3184e-01,9.6909e-01,2.2501e+01,1.5302e+00,2.3682e-01
8.0800e+03,7.3105e-01,9.6846e-01,2.2501e+01,1.5309e+00,2.3698e-01
8.0900e+03,7.3026e-01,9.6783e-01,2.2501e+01,1.5315e+00,2.3714e-01
8.1000e+03,7.2948e-01,9.6721e-01,2.2501e+01,1.5321e+00,2.3730e-01
8.1100e+03,7.2869e-01,9.6658e-01,2.2501e+01,1.5327e+00,2.3746e-01
8.1200e+03,7.2791e-01,9.6596e-01,2.2501e+01,1.5334e+00,2.3763e-01
8.1300e+03,7.2712e-01,9.6534e-01,2.2501e+01,1.5340e+00,2.3779e-01
8.1400e+03,7.2634e-01,9.6471e-01,2.2501e+01,1.5346e+00,2.3795e-01
8.1500e+03,7.2556e-01,9.6409e-01,2.2501e+01,1.5352e+00,2.3811e-01
8.1600e+03,7.2478e-01,9.6347e-01,2.2501e+01,1.5358e+00,2.3827e-01
8.1700e+03,7.2400e-01,9.6285e-01,2.2501e+01,1.5365e+00,2.3843e-01
8.1800e+03,7.2322e-01,9.6224e-01,2.2501e+01,1.5371e+00,2.3859e-01
8.1900e+03,7.2244e-01,9.6162e-01,2.2501e+01,1.5377e+00,2.3875e-01
8.2000e+03,7.2167e-01,9.6100e-01,2.2501e+01,1.5383e+00,2.3891e-01
8.2100e+03,7.2089e-01,9.6039e-01,2.2501e+01,1.5389e+00,2.3907e-01
8.2200e+03,7.2012e-01,9.5978e-01,2.2501e+01,1.5395e+00,2.3923e-01
8.2300e+03,7.1935e-01,9.5916e-01,2.2501e+01,1.5402e+00,2.3939e-01
8.2400e+03,7.1858e-01,9.5855e-01,2.2501e+01,1.5408e+00,2.3955e-01
8.2500e+03,7.1781e-01,9.5794e-01,2.2501e+01,1.5414e+00,2.3971e-01
8.2600e+03,7.1704e-01,9.5733e-01,2.2501e+01,1.5420e+00,2.3987e-01
8.2700e+03,7.1627e-01,9.5672e-01,2.2501e+01,1.5426e+00,2.4003e-01
8.2800e+03,7.1551e-01,9.5612e-01,2.2501e+01,1.5432e+00,2.4018e-01
8.2900e+03,7.1474e-01,9.5551e-01,2.2501e+01,1.5438e+00,2.4034e-01
8.3000e+03,7.1398e-01,9.5491e-01,2.2501e+01,1.5444e+00,2.4050e-01
8.3100e+03,7.1322e-01,9.5430e-01,2.2501e+01,1.5450e+00,2.4066e-01
8.3200e+03,7.1246e-01,9.5370e-01,2.2501e+01,1.5456e+00,2.4082e-01
8.3300e+03,7.1170e-01,9.5310e-01,2.2501e+01,1.5462e+00,2.4098e-01
8.3400e+03,7.1094e-01,9.5249e-01,2.2501e+01,1.5468e+00,2.4113e-01
8.3500e+03,7.1018e-01,9.5189e-01,2.2501e+01,1.5474e+00,2.4129e-01
8.3600e+03,7.0943e-01,9.5130e-01,2.2501e+01,1.5480e+00,2.4145e-01
8.3700e+03,7.0867e-01,9.5070e-01,2.2501e+01,1.5486e+00,2.4160e-01
8.3800e+03,7.0792e-01,9.5010e-01,2.2501e+01,1.5492e+00,2.4176e-01
8.3900e+03,7.0716e-01,9.4950e-01,2.2501e+01,1.5498e+00,2.4192e-01
8.4000e+03,7.0641e-01,9.4891e-01,2.2501e+01,1.5504e+00,2.4208e-01
8.4100e+03,7.0566e-01,9.4832e-01,2.2501e+01,1.5510e+00,2.4223e-01
8.4200e+03,7.0491e-01,9.4772e-01,2.2501e+01,1.5516e+00,2.4239e-01
8.4300e+03,7.0417e-01,9.4713e-01,2.2501e+01,1.5522e+00,2.4254e-01
8.4400e+03,7.0342e-01,9.4654e-01,2.2501e+01,1.5528e+00,2.4270e-01
8.4500e+03,7.0267e-01,9.4595e-01,2.2501e+01,1.5534e+00,2.4286e-01
8.4600e+03,7.0193e-01,9.4536e-01,2.2501e+01,1.5539e+00,2.4301e-01
8.4700e+03,7.0119e-01,9.4477e-01,2.2501e+01,1.5545e+00,2.4317e-01
8.4800e+03,7.0044e-01,9.4418e-01,2.2501e+01,1.5551e+00,2.4332e-01
8.4900e+03,6.9970e-01,9.4360e-01,2.2501e+01,1.5557e+00,2.4348e-01
8.5000e+03,6.9896e-01,9.4301e-01,2.2501e+01,1.5563e+00,2.4363e-01
8.5100e+03,6.9822e-01,9.4243e-01,2.2501e+01,1.5569e+00,2.4379e-01
8.5200e+03,6.9749e-01,9.4185e-01,2.2501e+01,1.5575e+00,2.4394e-01
8.5300e+03,6.9675e-01,9.4126e-01,2.2501e+01,1.5580e+00,2.4410e-01
8.5400e+03,6.9601e-01,9.4068e-01,2.2501e+01,1.5586e+00,2.4425e-01
8.5500e+03,6.9528e-01,9.4010e-01,2.2501e+01,1.5592e+00,2.4441e-01
8.5600e+03,6.9455e-01,9.3952e-01,2.2501e+01,1.5598e+00,2.4456e-01
8.5700e+03,6.9382e-01,9.3894e-01,2.2501e+01,1.5604e+00,2.4471e-01
8.5800e+03,6.9308e-01,9.3837e-01,2.2501e+01,1.5609e+00,2.4487e-01
8.5900e+03,6.9235e-01,9.3779e-01,2.2501e+01,1.5615e+00,2.4502e-01
8.6000e+03,6.9163e-01,9.3722e-01,2.2501e+01,1.5621e+00,2.4517e-01
8.6100e+03,6.9090e-01,9.3664e-01,2.2501e+01,1.5627e+00,2.4533e-01
8.6200e+03,6.9017e-01,9.3607e-01,2.2501e+01,1.5632e+00,2.4548e-01
8.6300e+03,6.8945e-01,9.3550e-01,2.2501e+01,1.5638e+00,2.4563e-01
8.6400e+03,6.8872e-01,9.3492e-01,2.2501e+01,1.5644e+00,2.4579e-01
8.6500e+03,6.8800e-01,9.3435e-01,2.2501e+01,1.5650e+00,2.4594e-01
8.6600e+03,6.8728e-01,9.3378e-01,2.2501e+01,1.5655e+00,2.4609e-01
8.6700e+03,6.8656e-01,9.3321e-01,2.2501e+01,1.5661e+00,2.4624e-01
8.6800e+03,6.8584e-01,9.3265e-01,2.2501e+01,1.5667e+00,2.4640e-01
8.6900e+03,6.8512e-01,9.3208e-01,2.2501e+01,1.5672e+00,2.4655e-01
8.7000e+03,6.8440e-01,9.3151e-01,2.2501e+01,1.5678e+00,2.4670e-01
8.7100e+03,6.8369e-01,9.3095e-01,2.2501e+01,1.5684e+00,2.4685e-01
