t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.3476e-02,4.5983e+00,2.0000e+01,9.0128e-01,4.4745e-02
5.8200e+03,5.3220e-02,4.5980e+00,2.0000e+01,9.0152e-01,4.4758e-02
5.8300e+03,5.2966e-02,4.5978e+00,2.0000e+01,9.0176e-01,4.4771e-02
5.8400e+03,5.2712e-02,4.5975e+00,2.0000e+01,9.0200e-01,4.4784e-02
5.8500e+03,5.2460e-02,4.5973e+00,2.0000e+01,9.0224e-01,4.4797e-02
5.8600e+03,5.2209e-02,4.5971e+00,2.0000e+01,9.0248e-01,4.4810e-02
5.8700e+03,5.1959e-02,4.5968e+00,2.0000e+01,9.0272e-01,4.4823e-02
5.8800e+03,5.1710e-02,4.5966e+00,2.0000e+01,9.0295e-01,4.4836e-02
5.8900e+03,5.1463e-02,4.5964e+00,2.0000e+01,9.0319e-01,4.4848e-02
5.9000e+03,5.1216e-02,4.5961e+00,2.0000e+01,9.0342e-01,4.4861e-02
5.9100e+03,5.0971e-02,4.5959e+00,2.0000e+01,9.0366e-01,4.4874e-02
5.9200e+03,5.0727e-02,4.5957e+00,2.0000e+01,9.0389e-01,4.4886e-02
5.9300e+03,5.0485e-02,4.5954e+00,2.0000e+01,9.0412e-01,4.4899e-02
5.9400e+03,5.0243e-02,4.5952e+00,2.0000e+01,9.0435e-01,4.4911e-02
5.9500e+03,5.0003e-02,4.5950e+00,2.0000e+01,9.0457e-01,4.4924e-02
5.9600e+03,4.9763e-02,4.5947e+00,2.0000e+01,9.0480e-01,4.4936e-02
5.9700e+03,4.9525e-02,4.5945e+00,2.0000e+01,9.0503e-01,4.4948e-02
5.9800e+03,4.9288e-02,4.5943e+00,2.0000e+01,9.0525e-01,4.4961e-02
5.9900e+03,4.9053e-02,4.5941e+00,2.0000e+01,9.0547e-01,4.4973e-02
6.0000e+03,4.8818e-02,4.5938e+00,2.0000e+01,9.0570e-01,4.4985e-02
6.0100e+03,4.8584e-02,4.5936e+00,2.0000e+01,9.0592e-01,4.4997e-02
6.0200e+03,4.8352e-02,4.5934e+00,2.0000e+01,9.0614e-01,4.5009e-02
6.0300e+03,4.8121e-02,4.5932e+00,2.0000e+01,9.0636e-01,4.5021e-02
6.0400e+03,4.7891e-02,4.5930e+00,2.0000e+01,9.0658e-01,4.5033e-02
6.0500e+03,4.7662e-02,4.5928e+00,2.0000e+01,9.0679e-01,4.5045e-02
6.0600e+03,4.7434e-02,4.5925e+00,2.0000e+01,9.0701e-01,4.5056e-02
6.0700e+03,4.7207e-02,4.5923e+00,2.0000e+01,9.0723e-01,4.5068e-02
6.0800e+03,4.6981e-02,4.5921e+00,2.0000e+01,9.0744e-01,4.5080e-02
6.0900e+03,4.6756e-02,4.5919e+00,2.0000e+01,9.0765e-01,4.5091e-02
6.1000e+03,4.6533e-02,4.5917e+00,2.0000e+01,9.0786e-01,4.5103e-02
6.1100e+03,4.6310e-02,4.5915e+00,2.0000e+01,9.0808e-01,4.5114e-02
6.1200e+03,4.6089e-02,4.5913e+00,2.0000e+01,9.0829e-01,4.5126e-02
6.1300e+03,4.5869e-02,4.5911e+00,2.0000e+01,9.0849e-01,4.5137e-02
6.1400e+03,4.5649e-02,4.5908e+00,2.0000e+01,9.0870e-01,4.5149e-02
6.1500e+03,4.5431e-02,4.5906e+00,2.0000e+01,9.0891e-01,4.5160e-02
6.1600e+03,4.5214e-02,4.5904e+00,2.0000e+01,9.0912e-01,4.5171e-02
6.1700e+03,4.4998e-02,4.5902e+00,2.0000e+01,9.0932e-01,4.5182e-02
6.1800e+03,4.4783e-02,4.5900e+00,2.0000e+01,9.0952e-01,4.5193e-02
6.1900e+03,4.4569e-02,4.5898e+00,2.0000e+01,9.0973e-01,4.5204e-02
6.2000e+03,4.4356e-02,4.5896e+00,2.0000e+01,9.0993e-01,4.5215e-02
6.2100e+03,4.4144e-02,4.5894e+00,2.0000e+01,9.1013e-01,4.5226e-02
6.2200e+03,4.3933e-02,4.5892e+00,2.0000e+01,9.1033e-01,4.5237e-02
6.2300e+03,4.3723e-02,4.5890e+00,2.0000e+01,9.1053e-01,4.5248e-02
6.2400e+03,4.3514e-02,4.5888e+00,2.0000e+01,9.1073e-01,4.5259e-02
6.2500e+03,4.3306e-02,4.5886e+00,2.0000e+01,9.1092e-01,4.5270e-02
6.2600e+03,4.3099e-02,4.5884e+00,2.0000e+01,9.1112e-01,4.5280e-02
6.2700e+03,4.2893e-02,4.5882e+00,2.0000e+01,9.1132e-01,4.5291e-02
6.2800e+03,4.2688e-02,4.5880e+00,2.0000e+01,9.1151e-01,4.5301e-02
6.2900e+03,4.2484e-02,4.5878e+00,2.0000e+01,9.1170e-01,4.5312e-02
6.3000e+03,4.2281e-02,4.5876e+00,2.0000e+01,9.1190e-01,4.5323e-02
6.3100e+03,4.2079e-02,4.5875e+00,2.0000e+01,9.1209e-01,4.5333e-02
6.3200e+03,4.1878e-02,4.5873e+00,2.0000e+01,9.1228e-01,4.5343e-02
6.3300e+03,4.1678e-02,4.5871e+00,2.0000e+01,9.1247e-01,4.5354e-02
6.3400e+03,4.1479e-02,4.5869e+00,2.0000e+01,9.1266e-01,4.5364e-02
6.3500e+03,4.1281e-02,4.5867e+00,2.0000e+01,9.1285e-01,4.5374e-02
6.3600e+03,4.1084e-02,4.5865e+00,2.0000e+01,9.1303e-01,4.5384e-02
6.3700e+03,4.0888e-02,4.5863e+00,2.0000e+01,9.1322e-01,4.5395e-02
6.3800e+03,4.0692e-02,4.5861e+00,2.0000e+01,9.1340e-01,4.5405e-02
6.3900e+03,4.0498e-02,4.5860e+00,2.0000e+01,9.1359e-01,4.5415e-02
6.4000e+03,4.0305e-02,4.5858e+00,2.0000e+01,9.1377e-01,4.5425e-02
6.4100e+03,4.0112e-02,4.5856e+00,2.0000e+01,9.1395e-01,4.5435e-02
6.4200e+03,3.9921e-02,4.5854e+00,2.0000e+01,9.1414e-01,4.5445e-02
6.4300e+03,3.9730e-02,4.5852e+00,2.0000e+01,9.1432e-01,4.5454e-02
6.4400e+03,3.9540e-02,4.5850e+00,2.0000e+01,9.1450e-01,4.5464e-02
6.4500e+03,3.9351e-02,4.5849e+00,2.0000e+01,9.1467e-01,4.5474e-02
6.4600e+03,3.9164e-02,4.5847e+00,2.0000e+01,9.1485e-01,4.5484e-02
6.4700e+03,3.8977e-02,4.5845e+00,2.0000e+01,9.1503e-01,4.5493e-02
6.4800e+03,3.8790e-02,4.5843e+00,2.0000e+01,9.1521e-01,4.5503e-02
6.4900e+03,3.8605e-02,4.5842e+00,2.0000e+01,9.1538e-01,4.5513e-02
6.5000e+03,3.8421e-02,4.5840e+00,2.0000e+01,9.1556e-01,4.5522e-02
6.5100e+03,3.8238e-02,4.5838e+00,2.0000e+01,9.1573e-01,4.5532e-02
6.5200e+03,3.8055e-02,4.5836e+00,2.0000e+01,9.1590e-01,4.5541e-02
6.5300e+03,3.7873e-02,4.5835e+00,2.0000e+01,9.1608e-01,4.5550e-02
6.5400e+03,3.7693e-02,4.5833e+00,2.0000e+01,9.1625e-01,4.5560e-02
6.5500e+03,3.7513e-02,4.5831e+00,2.0000e+01,9.1642e-01,4.5569e-02
6.5600e+03,3.7334e-02,4.5830e+00,2.0000e+01,9.1659e-01,4.5578e-02
6.5700e+03,3.7155e-02,4.5828e+00,2.0000e+01,9.1676e-01,4.5588e-02
6.5800e+03,3.6978e-02,4.5826e+00,2.0000e+01,9.1693e-01,4.5597e-02
6.5900e+03,3.6802e-02,4.5824e+00,2.0000e+01,9.1709e-01,4.5606e-02
6.6000e+03,3.6626e-02,4.5823e+00,2.0000e+01,9.1726e-01,4.5615e-02
6.6100e+03,3.6451e-02,4.5821e+00,2.0000e+01,9.1743e-01,4.5624e-02
6.6200e+03,3.6277e-02,4.5820e+00,2.0000e+01,9.1759e-01,4.5633e-02
6.6300e+03,3.6104e-02,4.5818e+00,2.0000e+01,9.1775e-01,4.5642e-02
6.6400e+03,3.5932e-02,4.5816e+00,2.0000e+01,9.1792e-01,4.5651e-02
6.6500e+03,3.5760e-02,4.5815e+00,2.0000e+01,9.1808e-01,4.5660e-02
6.6600e+03,3.5590e-02,4.5813e+00,2.0000e+01,9.1824e-01,4.5669e-02
6.6700e+03,3.5420e-02,4.5811e+00,2.0000e+01,9.1840e-01,4.5677e-02
6.6800e+03,3.5251e-02,4.5810e+00,2.0000e+01,9.1856e-01,4.5686e-02
6.6900e+03,3.5083e-02,4.5808e+00,2.0000e+01,9.1872e-01,4.5695e-02
6.7000e+03,3.4916e-02,4.5807e+00,2.0000e+01,9.1888e-01,4.5703e-02
6.7100e+03,3.4749e-02,4.5805e+00,2.0000e+01,9.1904e-01,4.5712e-02
6.7200e+03,3.4583e-02,4.5803e+00,2.0000e+01,9.1920e-01,4.5721e-02
6.7300e+03,3.4418e-02,4.5802e+00,2.0000e+01,9.1935e-01,4.5729e-02
6.7400e+03,3.4254e-02,4.5800e+00,2.0000e+01,9.1951e-01,4.5738e-02
6.7500e+03,3.4091e-02,4.5799e+00,2.0000e+01,9.1966e-01,4.5746e-02
6.7600e+03,3.3928e-02,4.5797e+00,2.0000e+01,9.1982e-01,4.5755e-02
6.7700e+03,3.3766e-02,4.5796e+00,2.0000e+01,9.1997e-01,4.5763e-02
6.7800e+03,3.3605e-02,4.5794e+00,2.0000e+01,9.2012e-01,4.5771e-02
6.7900e+03,3.3445e-02,4.5793e+00,2.0000e+01,9.2028e-01,4.5780e-02
6.8000e+03,3.3285e-02,4.5791e+00,2.0000e+01,9.2043e-01,4.5788e-02
6.8100e+03,3.3127e-02,4.5790e+00,2.0000e+01,9.2058e-01,4.5796e-02
6.8200e+03,3.2969e-02,4.5788e+00,2.0000e+01,9.2073e-01,4.5804e-02
6.8300e+03,3.2811e-02,4.5787e+00,2.0000e+01,9.2088e-01,4.5812e-02
6.8400e+03,3.2655e-02,4.5785e+00,2.0000e+01,9.2102e-01,4.5820e-02
6.8500e+03,3.2499e-02,4.5784e+00,2.0000e+01,9.2117e-01,4.5829e-02
6.8600e+03,3.2344e-02,4.5782e+00,2.0000e+01,9.2132e-01,4.5837e-02
6.8700e+03,3.2190e-02,4.5781e+00,2.0000e+01,9.2147e-01,4.5845e-02
6.8800e+03,3.2037e-02,4.5779e+00,2.0000e+01,9.2161e-01,4.5852e-02
6.8900e+03,3.1884e-02,4.5778e+00,2.0000e+01,9.2176e-01,4.5860e-02
6.9000e+03,3.1732e-02,4.5776e+00,2.0000e+01,9.2190e-01,4.5868e-02
6.9100e+03,3.1581e-02,4.5775e+00,2.0000e+01,9.2204e-01,4.5876e-02
6.9200e+03,3.1430e-02,4.5774e+00,2.0000e+01,9.2219e-01,4.5884e-02
6.9300e+03,3.1280e-02,4.5772e+00,2.0000e+01,9.2233e-01,4.5892e-02
6.9400e+03,3.1131e-02,4.5771e+00,2.0000e+01,9.2247e-01,4.5899e-02
6.9500e+03,3.0983e-02,4.5769e+00,2.0000e+01,9.2261e-01,4.5907e-02
6.9600e+03,3.0835e-02,4.5768e+00,2.0000e+01,9.2275e-01,4.5915e-02
6.9700e+03,3.0688e-02,4.5766e+00,2.0000e+01,9.2289e-01,4.5922e-02
6.9800e+03,3.0542e-02,4.5765e+00,2.0000e+01,9.2303e-01,4.5930e-02
6.9900e+03,3.0396e-02,4.5764e+00,2.0000e+01,9.2317e-01,4.5937e-02
7.0000e+03,3.0251e-02,4.5762e+00,2.0000e+01,9.2330e-01,4.5945e-02
7.0100e+03,3.0107e-02,4.5761e+00,2.0000e+01,9.2344e-01,4.5952e-02
7.0200e+03,2.9964e-02,4.5760e+00,2.0000e+01,9.2358e-01,4.5960e-02
7.0300e+03,2.9821e-02,4.5758e+00,2.0000e+01,9.2371e-01,4.5967e-02
7.0400e+03,2.9679e-02,4.5757e+00,2.0000e+01,9.2385e-01,4.5975e-02
7.0500e+03,2.9537e-02,4.5756e+00,2.0000e+01,9.2398e-01,4.5982e-02
7.0600e+03,2.9396e-02,4.5754e+00,2.0000e+01,9.2411e-01,4.5989e-02
7.0700e+03,2.9256e-02,4.5753e+00,2.0000e+01,9.2425e-01,4.5996e-02
7.0800e+03,2.9117e-02,4.5752e+00,2.0000e+01,9.2438e-01,4.6004e-02
7.0900e+03,2.8978e-02,4.5750e+00,2.0000e+01,9.2451e-01,4.6011e-02
7.1000e+03,2.8840e-02,4.5749e+00,2.0000e+01,9.2464e-01,4.6018e-02
7.1100e+03,2.8703e-02,4.5748e+00,2.0000e+01,9.2477e-01,4.6025e-02
7.1200e+03,2.8566e-02,4.5746e+00,2.0000e+01,9.2490e-01,4.6032e-02
7.1300e+03,2.8430e-02,4.5745e+00,2.0000e+01,9.2503e-01,4.6039e-02
7.1400e+03,2.8294e-02,4.5744e+00,2.0000e+01,9.2516e-01,4.6046e-02
7.1500e+03,2.8160e-02,4.5742e+00,2.0000e+01,9.2529e-01,4.6053e-02
7.1600e+03,2.8025e-02,4.5741e+00,2.0000e+01,9.2541e-01,4.6060e-02
7.1700e+03,2.7892e-02,4.5740e+00,2.0000e+01,9.2554e-01,4.6067e-02
7.1800e+03,2.7759e-02,4.5739e+00,2.0000e+01,9.2567e-01,4.6074e-02
7.1900e+03,2.7627e-02,4.5737e+00,2.0000e+01,9.2579e-01,4.6081e-02
7.2000e+03,2.7495e-02,4.5736e+00,2.0000e+01,9.2592e-01,4.6088e-02
7.2100e+03,2.7364e-02,4.5735e+00,2.0000e+01,9.2604e-01,4.6095e-02
7.2200e+03,2.7234e-02,4.5734e+00,2.0000e+01,9.2617e-01,4.6101e-02
7.2300e+03,2.7104e-02,4.5732e+00,2.0000e+01,9.2629e-01,4.6108e-02
7.2400e+03,2.6975e-02,4.5731e+00,2.0000e+01,9.2641e-01,4.6115e-02
7.2500e+03,2.6847e-02,4.5730e+00,2.0000e+01,9.2653e-01,4.6121e-02
7.2600e+03,2.6719e-02,4.5729e+00,2.0000e+01,9.2665e-01,4.6128e-02
7.2700e+03,2.6591e-02,4.5728e+00,2.0000e+01,9.2677e-01,4.6135e-02
7.2800e+03,2.6465e-02,4.5726e+00,2.0000e+01,9.2689e-01,4.6141e-02
7.2900e+03,2.6339e-02,4.5725e+00,2.0000e+01,9.2701e-01,4.6148e-02
7.3000e+03,2.6213e-02,4.5724e+00,2.0000e+01,9.2713e-01,4.6154e-02
7.3100e+03,2.6088e-02,4.5723e+00,2.0000e+01,9.2725e-01,4.6161e-02
7.3200e+03,2.5964e-02,4.5722e+00,2.0000e+01,9.2737e-01,4.6167e-02
7.3300e+03,2.5841e-02,4.5720e+00,2.0000e+01,9.2749e-01,4.6174e-02
7.3400e+03,2.5718e-02,4.5719e+00,2.0000e+01,9.2760e-01,4.6180e-02
7.3500e+03,2.5595e-02,4.5718e+00,2.0000e+01,9.2772e-01,4.6186e-02
7.3600e+03,2.5473e-02,4.5717e+00,2.0000e+01,9.2783e-01,4.6193e-02
7.3700e+03,2.5352e-02,4.5716e+00,2.0000e+01,9.2795e-01,4.6199e-02
7.3800e+03,2.5231e-02,4.5715e+00,2.0000e+01,9.2806e-01,4.6205e-02
7.3900e+03,2.5111e-02,4.5714e+00,2.0000e+01,9.2818e-01,4.6211e-02
7.4000e+03,2.4991e-02,4.5712e+00,2.0000e+01,9.2829e-01,4.6218e-02
7.4100e+03,2.4872e-02,4.5711e+00,2.0000e+01,9.2840e-01,4.6224e-02
7.4200e+03,2.4754e-02,4.5710e+00,2.0000e+01,9.2852e-01,4.6230e-02
7.4300e+03,2.4636e-02,4.5709e+00,2.0000e+01,9.2863e-01,4.6236e-02
7.4400e+03,2.4519e-02,4.5708e+00,2.0000e+01,9.2874e-01,4.6242e-02
7.4500e+03,2.4402e-02,4.5707e+00,2.0000e+01,9.2885e-01,4.6248e-02
7.4600e+03,2.4286e-02,4.5706e+00,2.0000e+01,9.2896e-01,4.6254e-02
7.4700e+03,2.4170e-02,4.5705e+00,2.0000e+01,9.2907e-01,4.6260e-02
7.4800e+03,2.4055e-02,4.5704e+00,2.0000e+01,9.2918e-01,4.6266e-02
7.4900e+03,2.3941e-02,4.5702e+00,2.0000e+01,9.2929e-01,4.6272e-02
7.5000e+03,2.3827e-02,4.5701e+00,2.0000e+01,9.2940e-01,4.6278e-02
7.5100e+03,2.3713e-02,4.5700e+00,2.0000e+01,9.2950e-01,4.6284e-02
7.5200e+03,2.3601e-02,4.5699e+00,2.0000e+01,9.2961e-01,4.6290e-02
7.5300e+03,2.3488e-02,4.5698e+00,2.0000e+01,9.2972e-01,4.6295e-02
7.5400e+03,2.3376e-02,4.5697e+00,2.0000e+01,9.2982e-01,4.6301e-02
7.5500e+03,2.3265e-02,4.5696e+00,2.0000e+01,9.2993e-01,4.6307e-02
7.5600e+03,2.3154e-02,4.5695e+00,2.0000e+01,9.3003e-01,4.6313e-02
7.5700e+03,2.3044e-02,4.5694e+00,2.0000e+01,9.3014e-01,4.6319e-02
7.5800e+03,2.2934e-02,4.5693e+00,2.0000e+01,9.3024e-01,4.6324e-02
7.5900e+03,2.2825e-02,4.5692e+00,2.0000e+01,9.3035e-01,4.6330e-02
7.6000e+03,2.2717e-02,4.5691e+00,2.0000e+01,9.3045e-01,4.6336e-02
7.6100e+03,2.2609e-02,4.5690e+00,2.0000e+01,9.3055e-01,4.6341e-02
7.6200e+03,2.2501e-02,4.5689e+00,2.0000e+01,9.3065e-01,4.6347e-02
7.6300e+03,2.2394e-02,4.5688e+00,2.0000e+01,9.3075e-01,4.6352e-02
7.6400e+03,2.2287e-02,4.5687e+00,2.0000e+01,9.3086e-01,4.6358e-02
7.6500e+03,2.2181e-02,4.5686e+00,2.0000e+01,9.3096e-01,4.6363e-02
7.6600e+03,2.2076e-02,4.5685e+00,2.0000e+01,9.3106e-01,4.6369e-02
7.6700e+03,2.1971e-02,4.5684e+00,2.0000e+01,9.3116e-01,4.6374e-02
7.6800e+03,2.1866e-02,4.5683e+00,2.0000e+01,9.3125e-01,4.6380e-02
7.6900e+03,2.1762e-02,4.5682e+00,2.0000e+01,9.3135e-01,4.6385e-02
7.7000e+03,2.1659e-02,4.5681e+00,2.0000e+01,9.3145e-01,4.6390e-02
7.7100e+03,2.1555e-02,4.5680e+00,2.0000e+01,9.3155e-01,4.6396e-02
7.7200e+03,2.1453e-02,4.5679e+00,2.0000e+01,9.3165e-01,4.6401e-02
7.7300e+03,2.1351e-02,4.5678e+00,2.0000e+01,9.3174e-01,4.6406e-02
7.7400e+03,2.1249e-02,4.5677e+00,2.0000e+01,9.3184e-01,4.6412e-02
7.7500e+03,2.1148e-02,4.5676e+00,2.0000e+01,9.3194e-01,4.6417e-02
7.7600e+03,2.1048e-02,4.5675e+00,2.0000e+01,9.3203e-01,4.6422e-02
7.7700e+03,2.0947e-02,4.5674e+00,2.0000e+01,9.3213e-01,4.6427e-02
7.7800e+03,2.0848e-02,4.5673e+00,2.0000e+01,9.3222e-01,4.6432e-02
7.7900e+03,2.0749e-02,4.5672e+00,2.0000e+01,9.3231e-01,4.6438e-02
7.8000e+03,2.0650e-02,4.5671e+00,2.0000e+01,9.3241e-01,4.6443e-02
7.8100e+03,2.0552e-02,4.5670e+00,2.0000e+01,9.3250e-01,4.6448e-02
7.8200e+03,2.0454e-02,4.5669e+00,2.0000e+01,9.3259e-01,4.6453e-02
7.8300e+03,2.0357e-02,4.5668e+00,2.0000e+01,9.3269e-01,4.6458e-02
7.8400e+03,2.0260e-02,4.5668e+00,2.0000e+01,9.3278e-01,4.6463e-02
7.8500e+03,2.0163e-02,4.5667e+00,2.0000e+01,9.3287e-01,4.6468e-02
7.8600e+03,2.0067e-02,4.5666e+00,2.0000e+01,9.3296e-01,4.6473e-02
7.8700e+03,1.9972e-02,4.5665e+00,2.0000e+01,9.3305e-01,4.6478e-02
7.8800e+03,1.9877e-02,4.5664e+00,2.0000e+01,9.3314e-01,4.6483e-02
7.8900e+03,1.9782e-02,4.5663e+00,2.0000e+01,9.3323e-01,4.6488e-02
7.9000e+03,1.9688e-02,4.5662e+00,2.0000e+01,9.3332e-01,4.6493e-02
7.9100e+03,1.9595e-02,4.5661e+00,2.0000e+01,9.3341e-01,4.6498e-02
7.9200e+03,1.9501e-02,4.5660e+00,2.0000e+01,9.3350e-01,4.6502e-02
7.9300e+03,1.9409e-02,4.5659e+00,2.0000e+01,9.3358e-01,4.6507e-02
7.9400e+03,1.9316e-02,4.5659e+00,2.0000e+01,9.3367e-01,4.6512e-02
7.9500e+03,1.9225e-02,4.5658e+00,2.0000e+01,9.3376e-01,4.6517e-02
7.9600e+03,1.9133e-02,4.5657e+00,2.0000e+01,9.3385e-01,4.6521e-02
7.9700e+03,1.9042e-02,4.5656e+00,2.0000e+01,9.3393e-01,4.6526e-02
7.9800e+03,1.8952e-02,4.5655e+00,2.0000e+01,9.3402e-01,4.6531e-02
7.9900e+03,1.8861e-02,4.5654e+00,2.0000e+01,9.3410e-01,4.6536e-02
8.0000e+03,1.8772e-02,4.5653e+00,2.0000e+01,9.3419e-01,4.6540e-02
8.0100e+03,1.8682e-02,4.5653e+00,2.0000e+01,9.3427e-01,4.6545e-02
8.0200e+03,1.8594e-02,4.5652e+00,2.0000e+01,9.3436e-01,4.6549e-02
8.0300e+03,1.8505e-02,4.5651e+00,2.0000e+01,9.3444e-01,4.6554e-02
8.0400e+03,1.8417e-02,4.5650e+00,2.0000e+01,9.3452e-01,4.6559e-02
8.0500e+03,1.8330e-02,4.5649e+00,2.0000e+01,9.3461e-01,4.6563e-02
8.0600e+03,1.8242e-02,4.5648e+00,2.0000e+01,9.3469e-01,4.6568e-02
8.0700e+03,1.8156e-02,4.5648e+00,2.0000e+01,9.3477e-01,4.6572e-02
8.0800e+03,1.8069e-02,4.5647e+00,2.0000e+01,9.3485e-01,4.6577e-02
8.0900e+03,1.7983e-02,4.5646e+00,2.0000e+01,9.3494e-01,4.6581e-02
8.1000e+03,1.7898e-02,4.5645e+00,2.0000e+01,9.3502e-01,4.6586e-02
8.1100e+03,1.7813e-02,4.5644e+00,2.0000e+01,9.3510e-01,4.6590e-02
8.1200e+03,1.7728e-02,4.5644e+00,2.0000e+01,9.3518e-01,4.6594e-02
8.1300e+03,1.7644e-02,4.5643e+00,2.0000e+01,9.3526e-01,4.6599e-02
8.1400e+03,1.7560e-02,4.5642e+00,2.0000e+01,9.3534e-01,4.6603e-02
8.1500e+03,1.7476e-02,4.5641e+00,2.0000e+01,9.3542e-01,4.6607e-02
8.1600e+03,1.7393e-02,4.5640e+00,2.0000e+01,9.3550e-01,4.6612e-02
8.1700e+03,1.7311e-02,4.5640e+00,2.0000e+01,9.3557e-01,4.6616e-02
8.1800e+03,1.7228e-02,4.5639e+00,2.0000e+01,9.3565e-01,4.6620e-02
8.1900e+03,1.7146e-02,4.5638e+00,2.0000e+01,9.3573e-01,4.6625e-02
8.2000e+03,1.7065e-02,4.5637e+00,2.0000e+01,9.3581e-01,4.6629e-02
8.2100e+03,1.6984e-02,4.5636e+00,2.0000e+01,9.3588e-01,4.6633e-02
8.2200e+03,1.6903e-02,4.5636e+00,2.0000e+01,9.3596e-01,4.6637e-02
8.2300e+03,1.6823e-02,4.5635e+00,2.0000e+01,9.3604e-01,4.6641e-02
8.2400e+03,1.6743e-02,4.5634e+00,2.0000e+01,9.3611e-01,4.6646e-02
8.2500e+03,1.6663e-02,4.5633e+00,2.0000e+01,9.3619e-01,4.6650e-02
8.2600e+03,1.6584e-02,4.5633e+00,2.0000e+01,9.3626e-01,4.6654e-02
8.2700e+03,1.6505e-02,4.5632e+00,2.0000e+01,9.3634e-01,4.6658e-02
8.2800e+03,1.6427e-02,4.5631e+00,2.0000e+01,9.3641e-01,4.6662e-02
8.2900e+03,1.6349e-02,4.5630e+00,2.0000e+01,9.3649e-01,4.6666e-02
8.3000e+03,1.6271e-02,4.5630e+00,2.0000e+01,9.3656e-01,4.6670e-02
8.3100e+03,1.6194e-02,4.5629e+00,2.0000e+01,9.3663e-01,4.6674e-02
8.3200e+03,1.6117e-02,4.5628e+00,2.0000e+01,9.3671e-01,4.6678e-02
8.3300e+03,1.6040e-02,4.5628e+00,2.0000e+01,9.3678e-01,4.6682e-02
8.3400e+03,1.5964e-02,4.5627e+00,2.0000e+01,9.3685e-01,4.6686e-02
8.3500e+03,1.5888e-02,4.5626e+00,2.0000e+01,9.3692e-01,4.6690e-02
8.3600e+03,1.5812e-02,4.5625e+00,2.0000e+01,9.3699e-01,4.6694e-02
8.3700e+03,1.5737e-02,4.5625e+00,2.0000e+01,9.3707e-01,4.6698e-02
8.3800e+03,1.5662e-02,4.5624e+00,2.0000e+01,9.3714e-01,4.6702e-02
8.3900e+03,1.5588e-02,4.5623e+00,2.0000e+01,9.3721e-01,4.6706e-02
8.4000e+03,1.5514e-02,4.5623e+00,2.0000e+01,9.3728e-01,4.6709e-02
8.4100e+03,1.5440e-02,4.5622e+00,2.0000e+01,9.3735e-01,4.6713e-02
8.4200e+03,1.5367e-02,4.5621e+00,2.0000e+01,9.3742e-01,4.6717e-02
8.4300e+03,1.5294e-02,4.5620e+00,2.0000e+01,9.3749e-01,4.6721e-02
8.4400e+03,1.5221e-02,4.5620e+00,2.0000e+01,9.3755e-01,4.6725e-02
8.4500e+03,1.5149e-02,4.5619e+00,2.0000e+01,9.3762e-01,4.6728e-02
8.4600e+03,1.5077e-02,4.5618e+00,2.0000e+01,9.3769e-01,4.6732e-02
8.4700e+03,1.5005e-02,4.5618e+00,2.0000e+01,9.3776e-01,4.6736e-02
8.4800e+03,1.4934e-02,4.5617e+00,2.0000e+01,9.3783e-01,4.6740e-02
8.4900e+03,1.4863e-02,4.5616e+00,2.0000e+01,9.3789e-01,4.6743e-02
8.5000e+03,1.4792e-02,4.5616e+00,2.0000e+01,9.3796e-01,4.6747e-02
8.5100e+03,1.4722e-02,4.5615e+00,2.0000e+01,9.3803e-01,4.6751e-02
8.5200e+03,1.4652e-02,4.5614e+00,2.0000e+01,9.3809e-01,4.6754e-02
8.5300e+03,1.4582e-02,4.5614e+00,2.0000e+01,9.3816e-01,4.6758e-02
8.5400e+03,1.4513e-02,4.5613e+00,2.0000e+01,9.3823e-01,4.6761e-02
8.5500e+03,1.4444e-02,4.5612e+00,2.0000e+01,9.3829e-01,4.6765e-02
8.5600e+03,1.4375e-02,4.5612e+00,2.0000e+01,9.3836e-01,4.6769e-02
8.5700e+03,1.4307e-02,4.5611e+00,2.0000e+01,9.3842e-01,4.6772e-02
8.5800e+03,1.4239e-02,4.5610e+00,2.0000e+01,9.3849e-01,4.6776e-02
8.5900e+03,1.4171e-02,4.5610e+00,2.0000e+01,9.3855e-01,4.6779e-02
8.6000e+03,1.4104e-02,4.5609e+00,2.0000e+01,9.3861e-01,4.6783e-02
8.6100e+03,1.4037e-02,4.5609e+00,2.0000e+01,9.3868e-01,4.6786e-02
8.6200e+03,1.3970e-02,4.5608e+00,2.0000e+01,9.3874e-01,4.6790e-02
8.6300e+03,1.3904e-02,4.5607e+00,2.0000e+01,9.3880e-01,4.6793e-02
8.6400e+03,1.3838e-02,4.5607e+00,2.0000e+01,9.3887e-01,4.6797e-02
8.6500e+03,1.3772e-02,4.5606e+00,2.0000e+01,9.3893e-01,4.6800e-02
8.6600e+03,1.3707e-02,4.5605e+00,2.0000e+01,9.3899e-01,4.6803e-02
8.6700e+03,1.3642e-02,4.5605e+00,2.0000e+01,9.3905e-01,4.6807e-02
8.6800e+03,1.3577e-02,4.5604e+00,2.0000e+01,9.3911e-01,4.6810e-02
8.6900e+03,1.3512e-02,4.5604e+00,2.0000e+01,9.3917e-01,4.6813e-02
8.7000e+03,1.3448e-02,4.5603e+00,2.0000e+01,9.3924e-01,4.6817e-02
8.7100e+03,1.3384e-02,4.5602e+00,2.0000e+01,9.3930e-01,4.6820e-02
