t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.1454e-01,6.5124e-01,7.5033e+00,1.8463e+00,3.3584e-01
5.8200e+03,3.1379e-01,6.5070e-01,7.5033e+00,1.8468e+00,3.3605e-01
5.8300e+03,3.1304e-01,6.5016e-01,7.5033e+00,1.8474e+00,3.3626e-01
5.8400e+03,3.1230e-01,6.4962e-01,7.5033e+00,1.8479e+00,3.3646e-01
5.8500e+03,3.1155e-01,6.4909e-01,7.5033e+00,1.8484e+00,3.3667e-01
5.8600e+03,3.1081e-01,6.4855e-01,7.5033e+00,1.8490e+00,3.3688e-01
5.8700e+03,3.1007e-01,6.4802e-01,7.5033e+00,1.8495e+00,3.3708e-01
5.8800e+03,3.0934e-01,6.4748e-01,7.5033e+00,1.8500e+00,3.3729e-01
5.8900e+03,3.0860e-01,6.4695e-01,7.5033e+00,1.8506e+00,3.3749e-01
5.9000e+03,3.0787e-01,6.4642e-01,7.5033e+00,1.8511e+00,3.3770e-01
5.9100e+03,3.0714e-01,6.4590e-01,7.5033e+00,1.8516e+00,3.3790e-01
5.9200e+03,3.0641e-01,6.4537e-01,7.5033e+00,1.8522e+00,3.3810e-01
5.9300e+03,3.0568e-01,6.4485e-01,7.5033e+00,1.8527e+00,3.3831e-01
5.9400e+03,3.0496e-01,6.4433e-01,7.5033e+00,1.8532e+00,3.3851e-01
5.9500e+03,3.0424e-01,6.4381e-01,7.5033e+00,1.8537e+00,3.3871e-01
5.9600e+03,3.0352e-01,6.4329e-01,7.5033e+00,1.8542e+00,3.3891e-01
5.9700e+03,3.0280e-01,6.4277e-01,7.5033e+00,1.8548e+00,3.3911e-01
5.9800e+03,3.0209e-01,6.4225e-01,7.5033e+00,1.8553e+00,3.3931e-01
5.9900e+03,3.0137e-01,6.4174e-01,7.5033e+00,1.8558e+00,3.3951e-01
6.0000e+03,3.0066e-01,6.4123e-01,7.5033e+00,1.8563e+00,3.3971e-01
6.0100e+03,2.9996e-01,6.4072e-01,7.5033e+00,1.8568e+00,3.3991e-01
6.0200e+03,2.9925e-01,6.4021e-01,7.5033e+00,1.8573e+00,3.4011e-01
6.0300e+03,2.9854e-01,6.3970e-01,7.5033e+00,1.8578e+00,3.4031e-01
6.0400e+03,2.9784e-01,6.3919e-01,7.5033e+00,1.8583e+00,3.4050e-01
6.0500e+03,2.9714e-01,6.3869e-01,7.5033e+00,1.8588e+00,3.4070e-01
6.0600e+03,2.9644e-01,6.3819e-01,7.5033e+00,1.8593e+00,3.4090e-01
6.0700e+03,2.9575e-01,6.3769e-01,7.5033e+00,1.8598e+00,3.4109e-01
6.0800e+03,2.9505e-01,6.3719e-01,7.5033e+00,1.8603e+00,3.4129e-01
6.0900e+03,2.9436e-01,6.3669e-01,7.5033e+00,1.8608e+00,3.4148e-01
6.1000e+03,2.9367e-01,6.3619e-01,7.5033e+00,1.8613e+00,3.4168e-01
6.1100e+03,2.9298e-01,6.3570e-01,7.5033e+00,1.8618e+00,3.4187e-01
6.1200e+03,2.9229e-01,6.3520e-01,7.5033e+00,1.8623e+00,3.4207e-01
6.1300e+03,2.9161e-01,6.3471e-01,7.5033e+00,1.8628e+00,3.4226e-01
6.1400e+03,2.9093e-01,6.3422e-01,7.5033e+00,1.8633e+00,3.4245e-01
6.1500e+03,2.9024e-01,6.3373e-01,7.5033e+00,1.8638e+00,3.4265e-01
6.1600e+03,2.8957e-01,6.3325e-01,7.5033e+00,1.8643e+00,3.4284e-01
6.1700e+03,2.8889e-01,6.3276e-01,7.5033e+00,1.8648e+00,3.4303e-01
6.1800e+03,2.8821e-01,6.3228e-01,7.5033e+00,1.8652e+00,3.4322e-01
6.1900e+03,2.8754e-01,6.3179e-01,7.5033e+00,1.8657e+00,3.4341e-01
6.2000e+03,2.8687e-01,6.3131e-01,7.5033e+00,1.8662e+00,3.4360e-01
6.2100e+03,2.8620e-01,6.3083e-01,7.5033e+00,1.8667e+00,3.4379e-01
6.2200e+03,2.8554e-01,6.3035e-01,7.5033e+00,1.8672e+00,3.4398e-01
6.2300e+03,2.8487e-01,6.2988e-01,7.5033e+00,1.8676e+00,3.4417e-01
6.2400e+03,2.8421e-01,6.2940e-01,7.5033e+00,1.8681e+00,3.4436e-01
6.2500e+03,2.8355e-01,6.2893e-01,7.5033e+00,1.8686e+00,3.4455e-01
6.2600e+03,2.8289e-01,6.2846e-01,7.5033e+00,1.8691e+00,3.4473e-01
6.2700e+03,2.8223e-01,6.2799e-01,7.5033e+00,1.8695e+00,3.4492e-01
6.2800e+03,2.8157e-01,6.2752e-01,7.5033e+00,1.8700e+00,3.4511e-01
6.2900e+03,2.8092e-01,6.2705e-01,7.5033e+00,1.8705e+00,3.4529e-01
6.3000e+03,2.8027e-01,6.2658e-01,7.5033e+00,1.8709e+00,3.4548e-01
6.3100e+03,2.7962e-01,6.2612e-01,7.5033e+00,1.8714e+00,3.4567e-01
6.3200e+03,2.7897e-01,6.2565e-01,7.5033e+00,1.8719e+00,3.4585e-01
6.3300e+03,2.7832e-01,6.2519e-01,7.5033e+00,1.8723e+00,3.4604e-01
6.3400e+03,2.7768e-01,6.2473e-01,7.5033e+00,1.8728e+00,3.4622e-01
6.3500e+03,2.7704e-01,6.2427e-01,7.5033e+00,1.8732e+00,3.4640e-01
6.3600e+03,2.7640e-01,6.2381e-01,7.5033e+00,1.8737e+00,3.4659e-01
6.3700e+03,2.7576e-01,6.2335e-01,7.5033e+00,1.8741e+00,3.4677e-01
6.3800e+03,2.7512e-01,6.2290e-01,7.5033e+00,1.8746e+00,3.4695e-01
6.3900e+03,2.7448e-01,6.2244e-01,7.5033e+00,1.8751e+00,3.4713e-01
6.4000e+03,2.7385e-01,6.2199e-01,7.5033e+00,1.8755e+00,3.4732e-01
6.4100e+03,2.7322e-01,6.2154e-01,7.5033e+00,1.8760e+00,3.4750e-01
6.4200e+03,2.7259e-01,6.2109e-01,7.5033e+00,1.8764e+00,3.4768e-01
6.4300e+03,2.7196e-01,6.2064e-01,7.5033e+00,1.8769e+00,3.4786e-01
6.4400e+03,2.7133e-01,6.2020e-01,7.5033e+00,1.8773e+00,3.4804e-01
6.4500e+03,2.7071e-01,6.1975e-01,7.5033e+00,1.8777e+00,3.4822e-01
6.4600e+03,2.7009e-01,6.1931e-01,7.5033e+00,1.8782e+00,3.4840e-01
6.4700e+03,2.6946e-01,6.1886e-01,7.5033e+00,1.8786e+00,3.4858e-01
6.4800e+03,2.6884e-01,6.1842e-01,7.5033e+00,1.8791e+00,3.4875e-01
6.4900e+03,2.6823e-01,6.1798e-01,7.5033e+00,1.8795e+00,3.4893e-01
6.5000e+03,2.6761e-01,6.1754e-01,7.5033e+00,1.8800e+00,3.4911e-01
6.5100e+03,2.6700e-01,6.1710e-01,7.5033e+00,1.8804e+00,3.4929e-01
6.5200e+03,2.6638e-01,6.1667e-01,7.5033e+00,1.8808e+00,3.4946e-01
6.5300e+03,2.6577e-01,6.1623e-01,7.5033e+00,1.8813e+00,3.4964e-01
6.5400e+03,2.6516e-01,6.1580e-01,7.5033e+00,1.8817e+00,3.4981e-01
6.5500e+03,2.6456e-01,6.1536e-01,7.5033e+00,1.8821e+00,3.4999e-01
6.5600e+03,2.6395e-01,6.1493e-01,7.5033e+00,1.8826e+00,3.5017e-01
6.5700e+03,2.6335e-01,6.1450e-01,7.5033e+00,1.8830e+00,3.5034e-01
6.5800e+03,2.6274e-01,6.1407e-01,7.5033e+00,1.8834e+00,3.5051e-01
6.5900e+03,2.6214e-01,6.1365e-01,7.5033e+00,1.8838e+00,3.5069e-01
6.6000e+03,2.6154e-01,6.1322e-01,7.5033e+00,1.8843e+00,3.5086e-01
6.6100e+03,2.6095e-01,6.1280e-01,7.5033e+00,1.8847e+00,3.5103e-01
6.6200e+03,2.6035e-01,6.1237e-01,7.5033e+00,1.8851e+00,3.5121e-01
6.6300e+03,2.5976e-01,6.1195e-01,7.5033e+00,1.8855e+00,3.5138e-01
6.6400e+03,2.5916e-01,6.1153e-01,7.5033e+00,1.8860e+00,3.5155e-01
6.6500e+03,2.5857e-01,6.1111e-01,7.5033e+00,1.8864e+00,3.5172e-01
6.6600e+03,2.5798e-01,6.1069e-01,7.5033e+00,1.8868e+00,3.5189e-01
6.6700e+03,2.5740e-01,6.1027e-01,7.5033e+00,1.8872e+00,3.5206e-01
6.6800e+03,2.5681e-01,6.0986e-01,7.5033e+00,1.8876e+00,3.5224e-01
6.6900e+03,2.5623e-01,6.0944e-01,7.5033e+00,1.8880e+00,3.5240e-01
6.7000e+03,2.5564e-01,6.0903e-01,7.5033e+00,1.8885e+00,3.5257e-01
6.7100e+03,2.5506e-01,6.0862e-01,7.5033e+00,1.8889e+00,3.5274e-01
6.7200e+03,2.5448e-01,6.0820e-01,7.5033e+00,1.8893e+00,3.5291e-01
6.7300e+03,2.5391e-01,6.0779e-01,7.5033e+00,1.8897e+00,3.5308e-01
6.7400e+03,2.5333e-01,6.0739e-01,7.5033e+00,1.8901e+00,3.5325e-01
6.7500e+03,2.5275e-01,6.0698e-01,7.5033e+00,1.8905e+00,3.5342e-01
6.7600e+03,2.5218e-01,6.0657e-01,7.5033e+00,1.8909e+00,3.5358e-01
6.7700e+03,2.5161e-01,6.0617e-01,7.5033e+00,1.8913e+00,3.5375e-01
6.7800e+03,2.5104e-01,6.0576e-01,7.5033e+00,1.8917e+00,3.5392e-01
6.7900e+03,2.5047e-01,6.0536e-01,7.5033e+00,1.8921e+00,3.5408e-01
6.8000e+03,2.4990e-01,6.0496e-01,7.5033e+00,1.8925e+00,3.5425e-01
6.8100e+03,2.4934e-01,6.0456e-01,7.5033e+00,1.8929e+00,3.5441e-01
6.8200e+03,2.4877e-01,6.0416e-01,7.5033e+00,1.8933e+00,3.5458e-01
6.8300e+03,2.4821e-01,6.0376e-01,7.5033e+00,1.8937e+00,3.5474e-01
6.8400e+03,2.4765e-01,6.0336e-01,7.5033e+00,1.8941e+00,3.5491e-01
6.8500e+03,2.4709e-01,6.0297e-01,7.5033e+00,1.8945e+00,3.5507e-01
6.8600e+03,2.4653e-01,6.0257e-01,7.5033e+00,1.8949e+00,3.5524e-01
6.8700e+03,2.4598e-01,6.0218e-01,7.5033e+00,1.8953e+00,3.5540e-01
6.8800e+03,2.4542e-01,6.0179e-01,7.5033e+00,1.8957e+00,3.5556e-01
6.8900e+03,2.4487e-01,6.0139e-01,7.5033e+00,1.8961e+00,3.5572e-01
6.9000e+03,2.4432e-01,6.0100e-01,7.5033e+00,1.8965e+00,3.5589e-01
6.9100e+03,2.4377e-01,6.0061e-01,7.5033e+00,1.8969e+00,3.5605e-01
6.9200e+03,2.4322e-01,6.0023e-01,7.5033e+00,1.8972e+00,3.5621e-01
6.9300e+03,2.4267e-01,5.9984e-01,7.5033e+00,1.8976e+00,3.5637e-01
6.9400e+03,2.4213e-01,5.9945e-01,7.5033e+00,1.8980e+00,3.5653e-01
6.9500e+03,2.4158e-01,5.9907e-01,7.5033e+00,1.8984e+00,3.5669e-01
6.9600e+03,2.4104e-01,5.9869e-01,7.5033e+00,1.8988e+00,3.5685e-01
6.9700e+03,2.4050e-01,5.9830e-01,7.5033e+00,1.8992e+00,3.5701e-01
6.9800e+03,2.3996e-01,5.9792e-01,7.5033e+00,1.8995e+00,3.5717e-01
6.9900e+03,2.3942e-01,5.9754e-01,7.5033e+00,1.8999e+00,3.5733e-01
7.0000e+03,2.3888e-01,5.9716e-01,7.5033e+00,1.9003e+00,3.5749e-01
7.0100e+03,2.3835e-01,5.9679e-01,7.5033e+00,1.9007e+00,3.5764e-01
7.0200e+03,2.3781e-01,5.9641e-01,7.5033e+00,1.9011e+00,3.5780e-01
7.0300e+03,2.3728e-01,5.9603e-01,7.5033e+00,1.9014e+00,3.5796e-01
7.0400e+03,2.3675e-01,5.9566e-01,7.5033e+00,1.9018e+00,3.5812e-01
7.0500e+03,2.3622e-01,5.9528e-01,7.5033e+00,1.9022e+00,3.5827e-01
7.0600e+03,2.3569e-01,5.9491e-01,7.5033e+00,1.9026e+00,3.5843e-01
7.0700e+03,2.3516e-01,5.9454e-01,7.5033e+00,1.9029e+00,3.5859e-01
7.0800e+03,2.3464e-01,5.9417e-01,7.5033e+00,1.9033e+00,3.5874e-01
7.0900e+03,2.3411e-01,5.9380e-01,7.5033e+00,1.9037e+00,3.5890e-01
7.1000e+03,2.3359e-01,5.9343e-01,7.5033e+00,1.9040e+00,3.5905e-01
7.1100e+03,2.3307e-01,5.9306e-01,7.5033e+00,1.9044e+00,3.5921e-01
7.1200e+03,2.3255e-01,5.9270e-01,7.5033e+00,1.9048e+00,3.5936e-01
7.1300e+03,2.3203e-01,5.9233e-01,7.5033e+00,1.9051e+00,3.5951e-01
7.1400e+03,2.3151e-01,5.9197e-01,7.5033e+00,1.9055e+00,3.5967e-01
7.1500e+03,2.3100e-01,5.9161e-01,7.5033e+00,1.9059e+00,3.5982e-01
7.1600e+03,2.3048e-01,5.9124e-01,7.5033e+00,1.9062e+00,3.5997e-01
7.1700e+03,2.2997e-01,5.9088e-01,7.5033e+00,1.9066e+00,3.6013e-01
7.1800e+03,2.2946e-01,5.9052e-01,7.5033e+00,1.9069e+00,3.6028e-01
7.1900e+03,2.2895e-01,5.9016e-01,7.5033e+00,1.9073e+00,3.6043e-01
7.2000e+03,2.2844e-01,5.8981e-01,7.5033e+00,1.9077e+00,3.6058e-01
7.2100e+03,2.2793e-01,5.8945e-01,7.5033e+00,1.9080e+00,3.6073e-01
7.2200e+03,2.2743e-01,5.8909e-01,7.5033e+00,1.9084e+00,3.6088e-01
7.2300e+03,2.2692e-01,5.8874e-01,7.5033e+00,1.9087e+00,3.6103e-01
7.2400e+03,2.2642e-01,5.8838e-01,7.5033e+00,1.9091e+00,3.6118e-01
7.2500e+03,2.2591e-01,5.8803e-01,7.5033e+00,1.9094e+00,3.6133e-01
7.2600e+03,2.2541e-01,5.8768e-01,7.5033e+00,1.9098e+00,3.6148e-01
7.2700e+03,2.2491e-01,5.8733e-01,7.5033e+00,1.9101e+00,3.6163e-01
7.2800e+03,2.2441e-01,5.8698e-01,7.5033e+00,1.9105e+00,3.6178e-01
7.2900e+03,2.2392e-01,5.8663e-01,7.5033e+00,1.9108e+00,3.6193e-01
7.3000e+03,2.2342e-01,5.8628e-01,7.5033e+00,1.9112e+00,3.6208e-01
7.3100e+03,2.2293e-01,5.8593e-01,7.5033e+00,1.9115e+00,3.6223e-01
7.3200e+03,2.2243e-01,5.8559e-01,7.5033e+00,1.9119e+00,3.6237e-01
7.3300e+03,2.2194e-01,5.8524e-01,7.5033e+00,1.9122e+00,3.6252e-01
7.3400e+03,2.2145e-01,5.8490e-01,7.5033e+00,1.9126e+00,3.6267e-01
7.3500e+03,2.2096e-01,5.8455e-01,7.5033e+00,1.9129e+00,3.6281e-01
7.3600e+03,2.2047e-01,5.8421e-01,7.5033e+00,1.9132e+00,3.6296e-01
7.3700e+03,2.1999e-01,5.8387e-01,7.5033e+00,1.9136e+00,3.6311e-01
7.3800e+03,2.1950e-01,5.8353e-01,7.5033e+00,1.9139e+00,3.6325e-01
7.3900e+03,2.1902e-01,5.8319e-01,7.5033e+00,1.9143e+00,3.6340e-01
7.4000e+03,2.1853e-01,5.8285e-01,7.5033e+00,1.9146e+00,3.6354e-01
7.4100e+03,2.1805e-01,5.8251e-01,7.5033e+00,1.9149e+00,3.6369e-01
7.4200e+03,2.1757e-01,5.8218e-01,7.5033e+00,1.9153e+00,3.6383e-01
7.4300e+03,2.1709e-01,5.8184e-01,7.5033e+00,1.9156e+00,3.6398e-01
7.4400e+03,2.1662e-01,5.8151e-01,7.5033e+00,1.9159e+00,3.6412e-01
7.4500e+03,2.1614e-01,5.8117e-01,7.5033e+00,1.9163e+00,3.6426e-01
7.4600e+03,2.1566e-01,5.8084e-01,7.5033e+00,1.9166e+00,3.6441e-01
7.4700e+03,2.1519e-01,5.8051e-01,7.5033e+00,1.9169e+00,3.6455e-01
7.4800e+03,2.1472e-01,5.8018e-01,7.5033e+00,1.9173e+00,3.6469e-01
7.4900e+03,2.1424e-01,5.7985e-01,7.5033e+00,1.9176e+00,3.6483e-01
7.5000e+03,2.1377e-01,5.7952e-01,7.5033e+00,1.9179e+00,3.6497e-01
7.5100e+03,2.1330e-01,5.7919e-01,7.5033e+00,1.9183e+00,3.6512e-01
7.5200e+03,2.1284e-01,5.7886e-01,7.5033e+00,1.9186e+00,3.6526e-01
7.5300e+03,2.1237e-01,5.7854e-01,7.5033e+00,1.9189e+00,3.6540e-01
7.5400e+03,2.1190e-01,5.7821e-01,7.5033e+00,1.9192e+00,3.6554e-01
7.5500e+03,2.1144e-01,5.7789e-01,7.5033e+00,1.9196e+00,3.6568e-01
7.5600e+03,2.1098e-01,5.7756e-01,7.5033e+00,1.9199e+00,3.6582e-01
7.5700e+03,2.1051e-01,5.7724e-01,7.5033e+00,1.9202e+00,3.6596e-01
7.5800e+03,2.1005e-01,5.7692e-01,7.5033e+00,1.9205e+00,3.6610e-01
7.5900e+03,2.0959e-01,5.7660e-01,7.5033e+00,1.9208e+00,3.6624e-01
7.6000e+03,2.0913e-01,5.7628e-01,7.5033e+00,1.9212e+00,3.6638e-01
7.6100e+03,2.0868e-01,5.7596e-01,7.5033e+00,1.9215e+00,3.6651e-01
7.6200e+03,2.0822e-01,5.7564e-01,7.5033e+00,1.9218e+00,3.6665e-01
7.6300e+03,2.0777e-01,5.7532e-01,7.5033e+00,1.9221e+00,3.6679e-01
7.6400e+03,2.0731e-01,5.7500e-01,7.5033e+00,1.9224e+00,3.6693e-01
7.6500e+03,2.0686e-01,5.7469e-01,7.5033e+00,1.9227e+00,3.6706e-01
7.6600e+03,2.0641e-01,5.7437e-01,7.5033e+00,1.9231e+00,3.6720e-01
7.6700e+03,2.0596e-01,5.7406e-01,7.5033e+00,1.9234e+00,3.6734e-01
7.6800e+03,2.0551e-01,5.7374e-01,7.5033e+00,1.9237e+00,3.6747e-01
7.6900e+03,2.0506e-01,5.7343e-01,7.5033e+00,1.9240e+00,3.6761e-01
7.7000e+03,2.0461e-01,5.7312e-01,7.5033e+00,1.9243e+00,3.6775e-01
7.7100e+03,2.0417e-01,5.7281e-01,7.5033e+00,1.9246e+00,3.6788e-01
7.7200e+03,2.0372e-01,5.7250e-01,7.5033e+00,1.9249e+00,3.6802e-01
7.7300e+03,2.0328e-01,5.7219e-01,7.5033e+00,1.9252e+00,3.6815e-01
7.7400e+03,2.0284e-01,5.7188e-01,7.5033e+00,1.9256e+00,3.6829e-01
7.7500e+03,2.0239e-01,5.7158e-01,7.5033e+00,1.9259e+00,3.6842e-01
7.7600e+03,2.0195e-01,5.7127e-01,7.5033e+00,1.9262e+00,3.6855e-01
7.7700e+03,2.0152e-01,5.7096e-01,7.5033e+00,1.9265e+00,3.6869e-01
7.7800e+03,2.0108e-01,5.7066e-01,7.5033e+00,1.9268e+00,3.6882e-01
7.7900e+03,2.0064e-01,5.7035e-01,7.5033e+00,1.9271e+00,3.6895e-01
7.8000e+03,2.0021e-01,5.7005e-01,7.5033e+00,1.9274e+00,3.6909e-01
7.8100e+03,1.9977e-01,5.6975e-01,7.5033e+00,1.9277e+00,3.6922e-01
7.8200e+03,1.9934e-01,5.6945e-01,7.5033e+00,1.9280e+00,3.6935e-01
7.8300e+03,1.9890e-01,5.6915e-01,7.5033e+00,1.9283e+00,3.6948e-01
7.8400e+03,1.9847e-01,5.6885e-01,7.5033e+00,1.9286e+00,3.6962e-01
7.8500e+03,1.9804e-01,5.6855e-01,7.5033e+00,1.9289e+00,3.6975e-01
7.8600e+03,1.9761e-01,5.6825e-01,7.5033e+00,1.9292e+00,3.6988e-01
7.8700e+03,1.9719e-01,5.6795e-01,7.5033e+00,1.9295e+00,3.7001e-01
7.8800e+03,1.9676e-01,5.6765e-01,7.5033e+00,1.9298e+00,3.7014e-01
7.8900e+03,1.9633e-01,5.6736e-01,7.5033e+00,1.9301e+00,3.7027e-01
7.9000e+03,1.9591e-01,5.6706e-01,7.5033e+00,1.9304e+00,3.7040e-01
7.9100e+03,1.9548e-01,5.6677e-01,7.5033e+00,1.9307e+00,3.7053e-01
7.9200e+03,1.9506e-01,5.6647e-01,7.5033e+00,1.9310e+00,3.7066e-01
7.9300e+03,1.9464e-01,5.6618e-01,7.5033e+00,1.9312e+00,3.7079e-01
7.9400e+03,1.9422e-01,5.6589e-01,7.5033e+00,1.9315e+00,3.7092e-01
7.9500e+03,1.9380e-01,5.6560e-01,7.5033e+00,1.9318e+00,3.7105e-01
7.9600e+03,1.9338e-01,5.6531e-01,7.5033e+00,1.9321e+00,3.7117e-01
7.9700e+03,1.9296e-01,5.6502e-01,7.5033e+00,1.9324e+00,3.7130e-01
7.9800e+03,1.9255e-01,5.6473e-01,7.5033e+00,1.9327e+00,3.7143e-01
7.9900e+03,1.9213e-01,5.6444e-01,7.5033e+00,1.9330e+00,3.7156e-01
8.0000e+03,1.9172e-01,5.6415e-01,7.5033e+00,1.9333e+00,3.7168e-01
8.0100e+03,1.9131e-01,5.6387e-01,7.5033e+00,1.9336e+00,3.7181e-01
8.0200e+03,1.9089e-01,5.6358e-01,7.5033e+00,1.9338e+00,3.7194e-01
8.0300e+03,1.9048e-01,5.6330e-01,7.5033e+00,1.9341e+00,3.7206e-01
8.0400e+03,1.9007e-01,5.6301e-01,7.5033e+00,1.9344e+00,3.7219e-01
8.0500e+03,1.8966e-01,5.6273e-01,7.5033e+00,1.9347e+00,3.7232e-01
8.0600e+03,1.8926e-01,5.6244e-01,7.5033e+00,1.9350e+00,3.7244e-01
8.0700e+03,1.8885e-01,5.6216e-01,7.5033e+00,1.9353e+00,3.7257e-01
8.0800e+03,1.8844e-01,5.6188e-01,7.5033e+00,1.9355e+00,3.7269e-01
8.0900e+03,1.8804e-01,5.6160e-01,7.5033e+00,1.9358e+00,3.7282e-01
8.1000e+03,1.8763e-01,5.6132e-01,7.5033e+00,1.9361e+00,3.7294e-01
8.1100e+03,1.8723e-01,5.6104e-01,7.5033e+00,1.9364e+00,3.7306e-01
8.1200e+03,1.8683e-01,5.6076e-01,7.5033e+00,1.9367e+00,3.7319e-01
8.1300e+03,1.8643e-01,5.6049e-01,7.5033e+00,1.9369e+00,3.7331e-01
8.1400e+03,1.8603e-01,5.6021e-01,7.5033e+00,1.9372e+00,3.7344e-01
8.1500e+03,1.8563e-01,5.5993e-01,7.5033e+00,1.9375e+00,3.7356e-01
8.1600e+03,1.8523e-01,5.5966e-01,7.5033e+00,1.9378e+00,3.7368e-01
8.1700e+03,1.8483e-01,5.5938e-01,7.5033e+00,1.9380e+00,3.7380e-01
8.1800e+03,1.8444e-01,5.5911e-01,7.5033e+00,1.9383e+00,3.7393e-01
8.1900e+03,1.8404e-01,5.5883e-01,7.5033e+00,1.9386e+00,3.7405e-01
8.2000e+03,1.8365e-01,5.5856e-01,7.5033e+00,1.9389e+00,3.7417e-01
8.2100e+03,1.8326e-01,5.5829e-01,7.5033e+00,1.9391e+00,3.7429e-01
8.2200e+03,1.8286e-01,5.5802e-01,7.5033e+00,1.9394e+00,3.7441e-01
8.2300e+03,1.8247e-01,5.5775e-01,7.5033e+00,1.9397e+00,3.7453e-01
8.2400e+03,1.8208e-01,5.5748e-01,7.5033e+00,1.9399e+00,3.7466e-01
8.2500e+03,1.8169e-01,5.5721e-01,7.5033e+00,1.9402e+00,3.7478e-01
8.2600e+03,1.8130e-01,5.5694e-01,7.5033e+00,1.9405e+00,3.7490e-01
8.2700e+03,1.8092e-01,5.5667e-01,7.5033e+00,1.9407e+00,3.7502e-01
8.2800e+03,1.8053e-01,5.5641e-01,7.5033e+00,1.9410e+00,3.7514e-01
8.2900e+03,1.8015e-01,5.5614e-01,7.5033e+00,1.9413e+00,3.7526e-01
8.3000e+03,1.7976e-01,5.5587e-01,7.5033e+00,1.9415e+00,3.7537e-01
8.3100e+03,1.7938e-01,5.5561e-01,7.5033e+00,1.9418e+00,3.7549e-01
8.3200e+03,1.7899e-01,5.5535e-01,7.5033e+00,1.9421e+00,3.7561e-01
8.3300e+03,1.7861e-01,5.5508e-01,7.5033e+00,1.9423e+00,3.7573e-01
8.3400e+03,1.7823e-01,5.5482e-01,7.5033e+00,1.9426e+00,3.7585e-01
8.3500e+03,1.7785e-01,5.5456e-01,7.5033e+00,1.9429e+00,3.7597e-01
8.3600e+03,1.7747e-01,5.5430e-01,7.5033e+00,1.9431e+00,3.7608e-01
8.3700e+03,1.7710e-01,5.5403e-01,7.5033e+00,1.9434e+00,3.7620e-01
8.3800e+03,1.7672e-01,5.5377e-01,7.5033e+00,1.9436e+00,3.7632e-01
8.3900e+03,1.7634e-01,5.5352e-01,7.5033e+00,1.9439e+00,3.7644e-01
8.4000e+03,1.7597e-01,5.5326e-01,7.5033e+00,1.9442e+00,3.7655e-01
8.4100e+03,1.7559e-01,5.5300e-01,7.5033e+00,1.9444e+00,3.7667e-01
8.4200e+03,1.7522e-01,5.5274e-01,7.5033e+00,1.9447e+00,3.7679e-01
8.4300e+03,1.7485e-01,5.5248e-01,7.5033e+00,1.9449e+00,3.7690e-01
8.4400e+03,1.7448e-01,5.5223e-01,7.5033e+00,1.9452e+00,3.7702e-01
8.4500e+03,1.7411e-01,5.5197e-01,7.5033e+00,1.9454e+00,3.7713e-01
8.4600e+03,1.7374e-01,5.5172e-01,7.5033e+00,1.9457e+00,3.7725e-01
8.4700e+03,1.7337e-01,5.5146e-01,7.5033e+00,1.9459e+00,3.7736e-01
8.4800e+03,1.7300e-01,5.5121e-01,7.5033e+00,1.9462e+00,3.7748e-01
8.4900e+03,1.7263e-01,5.5096e-01,7.5033e+00,1.9464e+00,3.7759e-01
8.5000e+03,1.7227e-01,5.5071e-01,7.5033e+00,1.9467e+00,3.7771e-01
8.5100e+03,1.7190e-01,5.5045e-01,7.5033e+00,1.9470e+00,3.7782e-01
8.5200e+03,1.7154e-01,5.5020e-01,7.5033e+00,1.9472e+00,3.7793e-01
8.5300e+03,1.7117e-01,5.4995e-01,7.5033e+00,1.9475e+00,3.7805e-01
8.5400e+03,1.7081e-01,5.4970e-01,7.5033e+00,1.9477e+00,3.7816e-01
8.5500e+03,1.7045e-01,5.4945e-01,7.5033e+00,1.9479e+00,3.7827e-01
8.5600e+03,1.7009e-01,5.4921e-01,7.5033e+00,1.9482e+00,3.7839e-01
8.5700e+03,1.6973e-01,5.4896e-01,7.5033e+00,1.9484e+00,3.7850e-01
8.5800e+03,1.6937e-01,5.4871e-01,7.5033e+00,1.9487e+00,3.7861e-01
8.5900e+03,1.6901e-01,5.4847e-01,7.5033e+00,1.9489e+00,3.7872e-01
8.6000e+03,1.6865e-01,5.4822e-01,7.5033e+00,1.9492e+00,3.7884e-01
8.6100e+03,1.6830e-01,5.4797e-01,7.5033e+00,1.9494e+00,3.7895e-01
8.6200e+03,1.6794e-01,5.4773e-01,7.5033e+00,1.9497e+00,3.7906e-01
8.6300e+03,1.6759e-01,5.4749e-01,7.5033e+00,1.9499e+00,3.7917e-01
8.6400e+03,1.6723e-01,5.4724e-01,7.5033e+00,1.9502e+00,3.7928e-01
8.6500e+03,1.6688e-01,5.4700e-01,7.5033e+00,1.9504e+00,3.7939e-01
8.6600e+03,1.6653e-01,5.4676e-01,7.5033e+00,1.9506e+00,3.7950e-01
8.6700e+03,1.6618e-01,5.4652e-01,7.5033e+00,1.9509e+00,3.7961e-01
8.6800e+03,1.6583e-01,5.4628e-01,7.5033e+00,1.9511e+00,3.7972e-01
8.6900e+03,1.6548e-01,5.4604e-01,7.5033e+00,1.9514e+00,3.7983e-01
8.7000e+03,1.6513e-01,5.4580e-01,7.5033e+00,1.9516e+00,3.7994e-01
8.7100e+03,1.6478e-01,5.4556e-01,7.5033e+00,1.9518e+00,3.8005e-01
