t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.2518e-01,2.7957e+00,1.7503e+01,3.9520e+00,2.2024e-01
5.8200e+03,3.2406e-01,2.7947e+00,1.7503e+01,3.9530e+00,2.2033e-01
5.8300e+03,3.2294e-01,2.7937e+00,1.7503e+01,3.9541e+00,2.2042e-01
5.8400e+03,3.2183e-01,2.7927e+00,1.7503e+01,3.9551e+00,2.2051e-01
5.8500e+03,3.2072e-01,2.7916e+00,1.7503e+01,3.9561e+00,2.2060e-01
5.8600e+03,3.1962e-01,2.7906e+00,1.7503e+01,3.9571e+00,2.2069e-01
5.8700e+03,3.1852e-01,2.7896e+00,1.7503e+01,3.9581e+00,2.2078e-01
5.8800e+03,3.1742e-01,2.7886e+00,1.7503e+01,3.9591e+00,2.2087e-01
5.8900e+03,3.1633e-01,2.7876e+00,1.7503e+01,3.9601e+00,2.2096e-01
5.9000e+03,3.1524e-01,2.7866e+00,1.7503e+01,3.9611e+00,2.2105e-01
5.9100e+03,3.1416e-01,2.7856e+00,1.7503e+01,3.9621e+00,2.2114e-01
5.9200e+03,3.1308e-01,2.7846e+00,1.7503e+01,3.9631e+00,2.2123e-01
5.9300e+03,3.1200e-01,2.7836e+00,1.7503e+01,3.9641e+00,2.2132e-01
5.9400e+03,3.1093e-01,2.7826e+00,1.7503e+01,3.9651e+00,2.2141e-01
5.9500e+03,3.0986e-01,2.7817e+00,1.7503e+01,3.9661e+00,2.2150e-01
5.9600e+03,3.0880e-01,2.7807e+00,1.7503e+01,3.9670e+00,2.2158e-01
5.9700e+03,3.0774e-01,2.7797e+00,1.7503e+01,3.9680e+00,2.2167e-01
5.9800e+03,3.0669e-01,2.7787e+00,1.7503e+01,3.9690e+00,2.2176e-01
5.9900e+03,3.0563e-01,2.7778e+00,1.7503e+01,3.9700e+00,2.2185e-01
6.0000e+03,3.0459e-01,2.7768e+00,1.7503e+01,3.9709e+00,2.2193e-01
6.0100e+03,3.0354e-01,2.7759e+00,1.7503e+01,3.9719e+00,2.2202e-01
6.0200e+03,3.0250e-01,2.7749e+00,1.7503e+01,3.9728e+00,2.2210e-01
6.0300e+03,3.0147e-01,2.7740e+00,1.7503e+01,3.9738e+00,2.2219e-01
6.0400e+03,3.0044e-01,2.7730e+00,1.7503e+01,3.9747e+00,2.2228e-01
6.0500e+03,2.9941e-01,2.7721e+00,1.7503e+01,3.9757e+00,2.2236e-01
6.0600e+03,2.9838e-01,2.7711e+00,1.7503e+01,3.9766e+00,2.2244e-01
6.0700e+03,2.9736e-01,2.7702e+00,1.7503e+01,3.9775e+00,2.2253e-01
6.0800e+03,2.9635e-01,2.7693e+00,1.7503e+01,3.9785e+00,2.2261e-01
6.0900e+03,2.9533e-01,2.7683e+00,1.7503e+01,3.9794e+00,2.2270e-01
6.1000e+03,2.9432e-01,2.7674e+00,1.7503e+01,3.9803e+00,2.2278e-01
6.1100e+03,2.9332e-01,2.7665e+00,1.7503e+01,3.9812e+00,2.2286e-01
6.1200e+03,2.9232e-01,2.7656e+00,1.7503e+01,3.9822e+00,2.2295e-01
6.1300e+03,2.9132e-01,2.7646e+00,1.7503e+01,3.9831e+00,2.2303e-01
6.1400e+03,2.9032e-01,2.7637e+00,1.7503e+01,3.9840e+00,2.2311e-01
6.1500e+03,2.8933e-01,2.7628e+00,1.7503e+01,3.9849e+00,2.2319e-01
6.1600e+03,2.8835e-01,2.7619e+00,1.7503e+01,3.9858e+00,2.2328e-01
6.1700e+03,2.8736e-01,2.7610e+00,1.7503e+01,3.9867e+00,2.2336e-01
6.1800e+03,2.8638e-01,2.7601e+00,1.7503e+01,3.9876e+00,2.2344e-01
6.1900e+03,2.8541e-01,2.7592e+00,1.7503e+01,3.9885e+00,2.2352e-01
6.2000e+03,2.8444e-01,2.7583e+00,1.7503e+01,3.9894e+00,2.2360e-01
6.2100e+03,2.8347e-01,2.7574e+00,1.7503e+01,3.9903e+00,2.2368e-01
6.2200e+03,2.8250e-01,2.7566e+00,1.7503e+01,3.9912e+00,2.2376e-01
6.2300e+03,2.8154e-01,2.7557e+00,1.7503e+01,3.9920e+00,2.2384e-01
6.2400e+03,2.8058e-01,2.7548e+00,1.7503e+01,3.9929e+00,2.2392e-01
6.2500e+03,2.7963e-01,2.7539e+00,1.7503e+01,3.9938e+00,2.2400e-01
6.2600e+03,2.7868e-01,2.7530e+00,1.7503e+01,3.9947e+00,2.2408e-01
6.2700e+03,2.7773e-01,2.7522e+00,1.7503e+01,3.9955e+00,2.2416e-01
6.2800e+03,2.7679e-01,2.7513e+00,1.7503e+01,3.9964e+00,2.2424e-01
6.2900e+03,2.7584e-01,2.7504e+00,1.7503e+01,3.9973e+00,2.2432e-01
6.3000e+03,2.7491e-01,2.7496e+00,1.7503e+01,3.9981e+00,2.2439e-01
6.3100e+03,2.7397e-01,2.7487e+00,1.7503e+01,3.9990e+00,2.2447e-01
6.3200e+03,2.7304e-01,2.7479e+00,1.7503e+01,3.9998e+00,2.2455e-01
6.3300e+03,2.7212e-01,2.7470e+00,1.7503e+01,4.0007e+00,2.2463e-01
6.3400e+03,2.7119e-01,2.7462e+00,1.7503e+01,4.0015e+00,2.2470e-01
6.3500e+03,2.7027e-01,2.7453e+00,1.7503e+01,4.0024e+00,2.2478e-01
6.3600e+03,2.6936e-01,2.7445e+00,1.7503e+01,4.0032e+00,2.2486e-01
6.3700e+03,2.6844e-01,2.7437e+00,1.7503e+01,4.0041e+00,2.2493e-01
6.3800e+03,2.6753e-01,2.7428e+00,1.7503e+01,4.0049e+00,2.2501e-01
6.3900e+03,2.6663e-01,2.7420e+00,1.7503e+01,4.0057e+00,2.2509e-01
6.4000e+03,2.6572e-01,2.7412e+00,1.7503e+01,4.0065e+00,2.2516e-01
6.4100e+03,2.6482e-01,2.7403e+00,1.7503e+01,4.0074e+00,2.2524e-01
6.4200e+03,2.6393e-01,2.7395e+00,1.7503e+01,4.0082e+00,2.2531e-01
6.4300e+03,2.6303e-01,2.7387e+00,1.7503e+01,4.0090e+00,2.2539e-01
6.4400e+03,2.6214e-01,2.7379e+00,1.7503e+01,4.0098e+00,2.2546e-01
6.4500e+03,2.6126e-01,2.7371e+00,1.7503e+01,4.0106e+00,2.2553e-01
6.4600e+03,2.6037e-01,2.7363e+00,1.7503e+01,4.0114e+00,2.2561e-01
6.4700e+03,2.5949e-01,2.7355e+00,1.7503e+01,4.0123e+00,2.2568e-01
6.4800e+03,2.5862e-01,2.7346e+00,1.7503e+01,4.0131e+00,2.2576e-01
6.4900e+03,2.5774e-01,2.7338e+00,1.7503e+01,4.0139e+00,2.2583e-01
6.5000e+03,2.5687e-01,2.7330e+00,1.7503e+01,4.0147e+00,2.2590e-01
6.5100e+03,2.5600e-01,2.7323e+00,1.7503e+01,4.0155e+00,2.2597e-01
6.5200e+03,2.5514e-01,2.7315e+00,1.7503e+01,4.0162e+00,2.2605e-01
6.5300e+03,2.5428e-01,2.7307e+00,1.7503e+01,4.0170e+00,2.2612e-01
6.5400e+03,2.5342e-01,2.7299e+00,1.7503e+01,4.0178e+00,2.2619e-01
6.5500e+03,2.5257e-01,2.7291e+00,1.7503e+01,4.0186e+00,2.2626e-01
6.5600e+03,2.5171e-01,2.7283e+00,1.7503e+01,4.0194e+00,2.2633e-01
6.5700e+03,2.5086e-01,2.7275e+00,1.7503e+01,4.0202e+00,2.2641e-01
6.5800e+03,2.5002e-01,2.7268e+00,1.7503e+01,4.0209e+00,2.2648e-01
6.5900e+03,2.4918e-01,2.7260e+00,1.7503e+01,4.0217e+00,2.2655e-01
6.6000e+03,2.4834e-01,2.7252e+00,1.7503e+01,4.0225e+00,2.2662e-01
6.6100e+03,2.4750e-01,2.7245e+00,1.7503e+01,4.0232e+00,2.2669e-01
6.6200e+03,2.4667e-01,2.7237e+00,1.7503e+01,4.0240e+00,2.2676e-01
6.6300e+03,2.4584e-01,2.7229e+00,1.7503e+01,4.0248e+00,2.2683e-01
6.6400e+03,2.4501e-01,2.7222e+00,1.7503e+01,4.0255e+00,2.2690e-01
6.6500e+03,2.4418e-01,2.7214e+00,1.7503e+01,4.0263e+00,2.2697e-01
6.6600e+03,2.4336e-01,2.7207e+00,1.7503e+01,4.0270e+00,2.2704e-01
6.6700e+03,2.4254e-01,2.7199e+00,1.7503e+01,4.0278e+00,2.2711e-01
6.6800e+03,2.4173e-01,2.7192e+00,1.7503e+01,4.0285e+00,2.2717e-01
6.6900e+03,2.4092e-01,2.7184e+00,1.7503e+01,4.0293e+00,2.2724e-01
6.7000e+03,2.4011e-01,2.7177e+00,1.7503e+01,4.0300e+00,2.2731e-01
6.7100e+03,2.3930e-01,2.7169e+00,1.7503e+01,4.0308e+00,2.2738e-01
6.7200e+03,2.3849e-01,2.7162e+00,1.7503e+01,4.0315e+00,2.2745e-01
6.7300e+03,2.3769e-01,2.7155e+00,1.7503e+01,4.0322e+00,2.2751e-01
6.7400e+03,2.3690e-01,2.7147e+00,1.7503e+01,4.0330e+00,2.2758e-01
6.7500e+03,2.3610e-01,2.7140e+00,1.7503e+01,4.0337e+00,2.2765e-01
6.7600e+03,2.3531e-01,2.7133e+00,1.7503e+01,4.0344e+00,2.2772e-01
6.7700e+03,2.3452e-01,2.7126e+00,1.7503e+01,4.0351e+00,2.2778e-01
6.7800e+03,2.3373e-01,2.7118e+00,1.7503e+01,4.0359e+00,2.2785e-01
6.7900e+03,2.3295e-01,2.7111e+00,1.7503e+01,4.0366e+00,2.2791e-01
6.8000e+03,2.3217e-01,2.7104e+00,1.7503e+01,4.0373e+00,2.2798e-01
6.8100e+03,2.3139e-01,2.7097e+00,1.7503e+01,4.0380e+00,2.2805e-01
6.8200e+03,2.3061e-01,2.7090e+00,1.7503e+01,4.0387e+00,2.2811e-01
6.8300e+03,2.2984e-01,2.7083e+00,1.7503e+01,4.0394e+00,2.2818e-01
6.8400e+03,2.2907e-01,2.7076e+00,1.7503e+01,4.0401e+00,2.2824e-01
6.8500e+03,2.2830e-01,2.7069e+00,1.7503e+01,4.0408e+00,2.2831e-01
6.8600e+03,2.2754e-01,2.7062e+00,1.7503e+01,4.0415e+00,2.2837e-01
6.8700e+03,2.2678e-01,2.7055e+00,1.7503e+01,4.0422e+00,2.2844e-01
6.8800e+03,2.2602e-01,2.7048e+00,1.7503e+01,4.0429e+00,2.2850e-01
6.8900e+03,2.2526e-01,2.7041e+00,1.7503e+01,4.0436e+00,2.2856e-01
6.9000e+03,2.2451e-01,2.7034e+00,1.7503e+01,4.0443e+00,2.2863e-01
6.9100e+03,2.2376e-01,2.7027e+00,1.7503e+01,4.0450e+00,2.2869e-01
6.9200e+03,2.2301e-01,2.7020e+00,1.7503e+01,4.0457e+00,2.2875e-01
6.9300e+03,2.2226e-01,2.7013e+00,1.7503e+01,4.0463e+00,2.2882e-01
6.9400e+03,2.2152e-01,2.7007e+00,1.7503e+01,4.0470e+00,2.2888e-01
6.9500e+03,2.2078e-01,2.7000e+00,1.7503e+01,4.0477e+00,2.2894e-01
6.9600e+03,2.2004e-01,2.6993e+00,1.7503e+01,4.0484e+00,2.2901e-01
6.9700e+03,2.1931e-01,2.6986e+00,1.7503e+01,4.0491e+00,2.2907e-01
6.9800e+03,2.1858e-01,2.6980e+00,1.7503e+01,4.0497e+00,2.2913e-01
6.9900e+03,2.1785e-01,2.6973e+00,1.7503e+01,4.0504e+00,2.2919e-01
7.0000e+03,2.1712e-01,2.6966e+00,1.7503e+01,4.0511e+00,2.2925e-01
7.0100e+03,2.1640e-01,2.6960e+00,1.7503e+01,4.0517e+00,2.2932e-01
7.0200e+03,2.1567e-01,2.6953e+00,1.7503e+01,4.0524e+00,2.2938e-01
7.0300e+03,2.1495e-01,2.6946e+00,1.7503e+01,4.0530e+00,2.2944e-01
7.0400e+03,2.1424e-01,2.6940e+00,1.7503e+01,4.0537e+00,2.2950e-01
7.0500e+03,2.1352e-01,2.6933e+00,1.7503e+01,4.0543e+00,2.2956e-01
7.0600e+03,2.1281e-01,2.6927e+00,1.7503e+01,4.0550e+00,2.2962e-01
7.0700e+03,2.1210e-01,2.6920e+00,1.7503e+01,4.0556e+00,2.2968e-01
7.0800e+03,2.1140e-01,2.6914e+00,1.7503e+01,4.0563e+00,2.2974e-01
7.0900e+03,2.1069e-01,2.6907e+00,1.7503e+01,4.0569e+00,2.2980e-01
7.1000e+03,2.0999e-01,2.6901e+00,1.7503e+01,4.0576e+00,2.2986e-01
7.1100e+03,2.0929e-01,2.6895e+00,1.7503e+01,4.0582e+00,2.2992e-01
7.1200e+03,2.0859e-01,2.6888e+00,1.7503e+01,4.0589e+00,2.2998e-01
7.1300e+03,2.0790e-01,2.6882e+00,1.7503e+01,4.0595e+00,2.3004e-01
7.1400e+03,2.0721e-01,2.6876e+00,1.7503e+01,4.0601e+00,2.3010e-01
7.1500e+03,2.0652e-01,2.6869e+00,1.7503e+01,4.0608e+00,2.3015e-01
7.1600e+03,2.0583e-01,2.6863e+00,1.7503e+01,4.0614e+00,2.3021e-01
7.1700e+03,2.0515e-01,2.6857e+00,1.7503e+01,4.0620e+00,2.3027e-01
7.1800e+03,2.0447e-01,2.6850e+00,1.7503e+01,4.0626e+00,2.3033e-01
7.1900e+03,2.0379e-01,2.6844e+00,1.7503e+01,4.0633e+00,2.3039e-01
7.2000e+03,2.0311e-01,2.6838e+00,1.7503e+01,4.0639e+00,2.3045e-01
7.2100e+03,2.0243e-01,2.6832e+00,1.7503e+01,4.0645e+00,2.3050e-01
7.2200e+03,2.0176e-01,2.6826e+00,1.7503e+01,4.0651e+00,2.3056e-01
7.2300e+03,2.0109e-01,2.6820e+00,1.7503e+01,4.0657e+00,2.3062e-01
7.2400e+03,2.0042e-01,2.6813e+00,1.7503e+01,4.0663e+00,2.3067e-01
7.2500e+03,1.9976e-01,2.6807e+00,1.7503e+01,4.0669e+00,2.3073e-01
7.2600e+03,1.9910e-01,2.6801e+00,1.7503e+01,4.0675e+00,2.3079e-01
7.2700e+03,1.9843e-01,2.6795e+00,1.7503e+01,4.0682e+00,2.3084e-01
7.2800e+03,1.9778e-01,2.6789e+00,1.7503e+01,4.0688e+00,2.3090e-01
7.2900e+03,1.9712e-01,2.6783e+00,1.7503e+01,4.0694e+00,2.3096e-01
7.3000e+03,1.9647e-01,2.6777e+00,1.7503e+01,4.0700e+00,2.3101e-01
7.3100e+03,1.9582e-01,2.6771e+00,1.7503e+01,4.0705e+00,2.3107e-01
7.3200e+03,1.9517e-01,2.6765e+00,1.7503e+01,4.0711e+00,2.3112e-01
7.3300e+03,1.9452e-01,2.6759e+00,1.7503e+01,4.0717e+00,2.3118e-01
7.3400e+03,1.9387e-01,2.6754e+00,1.7503e+01,4.0723e+00,2.3123e-01
7.3500e+03,1.9323e-01,2.6748e+00,1.7503e+01,4.0729e+00,2.3129e-01
7.3600e+03,1.9259e-01,2.6742e+00,1.7503e+01,4.0735e+00,2.3134e-01
7.3700e+03,1.9195e-01,2.6736e+00,1.7503e+01,4.0741e+00,2.3140e-01
7.3800e+03,1.9132e-01,2.6730e+00,1.7503e+01,4.0747e+00,2.3145e-01
7.3900e+03,1.9069e-01,2.6724e+00,1.7503e+01,4.0752e+00,2.3151e-01
7.4000e+03,1.9005e-01,2.6719e+00,1.7503e+01,4.0758e+00,2.3156e-01
7.4100e+03,1.8943e-01,2.6713e+00,1.7503e+01,4.0764e+00,2.3161e-01
7.4200e+03,1.8880e-01,2.6707e+00,1.7503e+01,4.0770e+00,2.3167e-01
7.4300e+03,1.8817e-01,2.6701e+00,1.7503e+01,4.0775e+00,2.3172e-01
7.4400e+03,1.8755e-01,2.6696e+00,1.7503e+01,4.0781e+00,2.3177e-01
7.4500e+03,1.8693e-01,2.6690e+00,1.7503e+01,4.0787e+00,2.3183e-01
7.4600e+03,1.8631e-01,2.6684e+00,1.7503e+01,4.0792e+00,2.3188e-01
7.4700e+03,1.8570e-01,2.6679e+00,1.7503e+01,4.0798e+00,2.3193e-01
7.4800e+03,1.8509e-01,2.6673e+00,1.7503e+01,4.0804e+00,2.3199e-01
7.4900e+03,1.8447e-01,2.6667e+00,1.7503e+01,4.0809e+00,2.3204e-01
7.5000e+03,1.8386e-01,2.6662e+00,1.7503e+01,4.0815e+00,2.3209e-01
7.5100e+03,1.8326e-01,2.6656e+00,1.7503e+01,4.0820e+00,2.3214e-01
7.5200e+03,1.8265e-01,2.6651e+00,1.7503e+01,4.0826e+00,2.3219e-01
7.5300e+03,1.8205e-01,2.6645e+00,1.7503e+01,4.0831e+00,2.3225e-01
7.5400e+03,1.8145e-01,2.6640e+00,1.7503e+01,4.0837e+00,2.3230e-01
7.5500e+03,1.8085e-01,2.6634e+00,1.7503e+01,4.0842e+00,2.3235e-01
7.5600e+03,1.8025e-01,2.6629e+00,1.7503e+01,4.0848e+00,2.3240e-01
7.5700e+03,1.7966e-01,2.6623e+00,1.7503e+01,4.0853e+00,2.3245e-01
7.5800e+03,1.7907e-01,2.6618e+00,1.7503e+01,4.0859e+00,2.3250e-01
7.5900e+03,1.7847e-01,2.6613e+00,1.7503e+01,4.0864e+00,2.3255e-01
7.6000e+03,1.7789e-01,2.6607e+00,1.7503e+01,4.0869e+00,2.3260e-01
7.6100e+03,1.7730e-01,2.6602e+00,1.7503e+01,4.0875e+00,2.3265e-01
7.6200e+03,1.7672e-01,2.6597e+00,1.7503e+01,4.0880e+00,2.3270e-01
7.6300e+03,1.7613e-01,2.6591e+00,1.7503e+01,4.0885e+00,2.3275e-01
7.6400e+03,1.7555e-01,2.6586e+00,1.7503e+01,4.0891e+00,2.3280e-01
7.6500e+03,1.7497e-01,2.6581e+00,1.7503e+01,4.0896e+00,2.3285e-01
7.6600e+03,1.7440e-01,2.6575e+00,1.7503e+01,4.0901e+00,2.3290e-01
7.6700e+03,1.7382e-01,2.6570e+00,1.7503e+01,4.0907e+00,2.3295e-01
7.6800e+03,1.7325e-01,2.6565e+00,1.7503e+01,4.0912e+00,2.3300e-01
7.6900e+03,1.7268e-01,2.6560e+00,1.7503e+01,4.0917e+00,2.3305e-01
7.7000e+03,1.7211e-01,2.6554e+00,1.7503e+01,4.0922e+00,2.3310e-01
7.7100e+03,1.7155e-01,2.6549e+00,1.7503e+01,4.0927e+00,2.3315e-01
7.7200e+03,1.7098e-01,2.6544e+00,1.7503e+01,4.0933e+00,2.3320e-01
7.7300e+03,1.7042e-01,2.6539e+00,1.7503e+01,4.0938e+00,2.3324e-01
7.7400e+03,1.6986e-01,2.6534e+00,1.7503e+01,4.0943e+00,2.3329e-01
7.7500e+03,1.6930e-01,2.6529e+00,1.7503e+01,4.0948e+00,2.3334e-01
7.7600e+03,1.6874e-01,2.6524e+00,1.7503e+01,4.0953e+00,2.3339e-01
7.7700e+03,1.6819e-01,2.6519e+00,1.7503e+01,4.0958e+00,2.3344e-01
7.7800e+03,1.6764e-01,2.6514e+00,1.7503e+01,4.0963e+00,2.3348e-01
7.7900e+03,1.6709e-01,2.6508e+00,1.7503e+01,4.0968e+00,2.3353e-01
7.8000e+03,1.6654e-01,2.6503e+00,1.7503e+01,4.0973e+00,2.3358e-01
7.8100e+03,1.6599e-01,2.6498e+00,1.7503e+01,4.0978e+00,2.3363e-01
7.8200e+03,1.6544e-01,2.6493e+00,1.7503e+01,4.0983e+00,2.3367e-01
7.8300e+03,1.6490e-01,2.6488e+00,1.7503e+01,4.0988e+00,2.3372e-01
7.8400e+03,1.6436e-01,2.6484e+00,1.7503e+01,4.0993e+00,2.3377e-01
7.8500e+03,1.6382e-01,2.6479e+00,1.7503e+01,4.0998e+00,2.3381e-01
7.8600e+03,1.6328e-01,2.6474e+00,1.7503e+01,4.1003e+00,2.3386e-01
7.8700e+03,1.6275e-01,2.6469e+00,1.7503e+01,4.1008e+00,2.3391e-01
7.8800e+03,1.6221e-01,2.6464e+00,1.7503e+01,4.1013e+00,2.3395e-01
7.8900e+03,1.6168e-01,2.6459e+00,1.7503e+01,4.1018e+00,2.3400e-01
7.9000e+03,1.6115e-01,2.6454e+00,1.7503e+01,4.1022e+00,2.3404e-01
7.9100e+03,1.6062e-01,2.6449e+00,1.7503e+01,4.1027e+00,2.3409e-01
7.9200e+03,1.6010e-01,2.6445e+00,1.7503e+01,4.1032e+00,2.3414e-01
7.9300e+03,1.5957e-01,2.6440e+00,1.7503e+01,4.1037e+00,2.3418e-01
7.9400e+03,1.5905e-01,2.6435e+00,1.7503e+01,4.1042e+00,2.3423e-01
7.9500e+03,1.5853e-01,2.6430e+00,1.7503e+01,4.1046e+00,2.3427e-01
7.9600e+03,1.5801e-01,2.6425e+00,1.7503e+01,4.1051e+00,2.3432e-01
7.9700e+03,1.5749e-01,2.6421e+00,1.7503e+01,4.1056e+00,2.3436e-01
7.9800e+03,1.5697e-01,2.6416e+00,1.7503e+01,4.1061e+00,2.3441e-01
7.9900e+03,1.5646e-01,2.6411e+00,1.7503e+01,4.1065e+00,2.3445e-01
8.0000e+03,1.5595e-01,2.6407e+00,1.7503e+01,4.1070e+00,2.3449e-01
8.0100e+03,1.5544e-01,2.6402e+00,1.7503e+01,4.1075e+00,2.3454e-01
8.0200e+03,1.5493e-01,2.6397e+00,1.7503e+01,4.1079e+00,2.3458e-01
8.0300e+03,1.5442e-01,2.6393e+00,1.7503e+01,4.1084e+00,2.3463e-01
8.0400e+03,1.5392e-01,2.6388e+00,1.7503e+01,4.1088e+00,2.3467e-01
8.0500e+03,1.5341e-01,2.6383e+00,1.7503e+01,4.1093e+00,2.3471e-01
8.0600e+03,1.5291e-01,2.6379e+00,1.7503e+01,4.1098e+00,2.3476e-01
8.0700e+03,1.5241e-01,2.6374e+00,1.7503e+01,4.1102e+00,2.3480e-01
8.0800e+03,1.5191e-01,2.6370e+00,1.7503e+01,4.1107e+00,2.3484e-01
8.0900e+03,1.5141e-01,2.6365e+00,1.7503e+01,4.1111e+00,2.3489e-01
8.1000e+03,1.5092e-01,2.6361e+00,1.7503e+01,4.1116e+00,2.3493e-01
8.1100e+03,1.5043e-01,2.6356e+00,1.7503e+01,4.1120e+00,2.3497e-01
8.1200e+03,1.4993e-01,2.6352e+00,1.7503e+01,4.1125e+00,2.3501e-01
8.1300e+03,1.4944e-01,2.6347e+00,1.7503e+01,4.1129e+00,2.3506e-01
8.1400e+03,1.4896e-01,2.6343e+00,1.7503e+01,4.1134e+00,2.3510e-01
8.1500e+03,1.4847e-01,2.6338e+00,1.7503e+01,4.1138e+00,2.3514e-01
8.1600e+03,1.4798e-01,2.6334e+00,1.7503e+01,4.1143e+00,2.3518e-01
8.1700e+03,1.4750e-01,2.6329e+00,1.7503e+01,4.1147e+00,2.3523e-01
8.1800e+03,1.4702e-01,2.6325e+00,1.7503e+01,4.1151e+00,2.3527e-01
8.1900e+03,1.4654e-01,2.6321e+00,1.7503e+01,4.1156e+00,2.3531e-01
8.2000e+03,1.4606e-01,2.6316e+00,1.7503e+01,4.1160e+00,2.3535e-01
8.2100e+03,1.4558e-01,2.6312e+00,1.7503e+01,4.1165e+00,2.3539e-01
8.2200e+03,1.4511e-01,2.6308e+00,1.7503e+01,4.1169e+00,2.3543e-01
8.2300e+03,1.4464e-01,2.6303e+00,1.7503e+01,4.1173e+00,2.3547e-01
8.2400e+03,1.4416e-01,2.6299e+00,1.7503e+01,4.1178e+00,2.3551e-01
8.2500e+03,1.4369e-01,2.6295e+00,1.7503e+01,4.1182e+00,2.3556e-01
8.2600e+03,1.4323e-01,2.6290e+00,1.7503e+01,4.1186e+00,2.3560e-01
8.2700e+03,1.4276e-01,2.6286e+00,1.7503e+01,4.1190e+00,2.3564e-01
8.2800e+03,1.4229e-01,2.6282e+00,1.7503e+01,4.1195e+00,2.3568e-01
8.2900e+03,1.4183e-01,2.6278e+00,1.7503e+01,4.1199e+00,2.3572e-01
8.3000e+03,1.4137e-01,2.6273e+00,1.7503e+01,4.1203e+00,2.3576e-01
8.3100e+03,1.4091e-01,2.6269e+00,1.7503e+01,4.1207e+00,2.3580e-01
8.3200e+03,1.4045e-01,2.6265e+00,1.7503e+01,4.1211e+00,2.3584e-01
8.3300e+03,1.3999e-01,2.6261e+00,1.7503e+01,4.1216e+00,2.3588e-01
8.3400e+03,1.3953e-01,2.6257e+00,1.7503e+01,4.1220e+00,2.3592e-01
8.3500e+03,1.3908e-01,2.6252e+00,1.7503e+01,4.1224e+00,2.3596e-01
8.3600e+03,1.3863e-01,2.6248e+00,1.7503e+01,4.1228e+00,2.3600e-01
8.3700e+03,1.3817e-01,2.6244e+00,1.7503e+01,4.1232e+00,2.3604e-01
8.3800e+03,1.3772e-01,2.6240e+00,1.7503e+01,4.1236e+00,2.3607e-01
8.3900e+03,1.3728e-01,2.6236e+00,1.7503e+01,4.1240e+00,2.3611e-01
8.4000e+03,1.3683e-01,2.6232e+00,1.7503e+01,4.1244e+00,2.3615e-01
8.4100e+03,1.3638e-01,2.6228e+00,1.7503e+01,4.1249e+00,2.3619e-01
8.4200e+03,1.3594e-01,2.6224e+00,1.7503e+01,4.1253e+00,2.3623e-01
8.4300e+03,1.3550e-01,2.6220e+00,1.7503e+01,4.1257e+00,2.3627e-01
8.4400e+03,1.3506e-01,2.6216e+00,1.7503e+01,4.1261e+00,2.3631e-01
8.4500e+03,1.3462e-01,2.6212e+00,1.7503e+01,4.1265e+00,2.3634e-01
8.4600e+03,1.3418e-01,2.6208e+00,1.7503e+01,4.1269e+00,2.3638e-01
8.4700e+03,1.3374e-01,2.6204e+00,1.7503e+01,4.1273e+00,2.3642e-01
8.4800e+03,1.3331e-01,2.6200e+00,1.7503e+01,4.1277e+00,2.3646e-01
8.4900e+03,1.3288e-01,2.6196e+00,1.7503e+01,4.1281e+00,2.3650e-01
8.5000e+03,1.3244e-01,2.6192e+00,1.7503e+01,4.1285e+00,2.3653e-01
8.5100e+03,1.3201e-01,2.6188e+00,1.7503e+01,4.1288e+00,2.3657e-01
8.5200e+03,1.3158e-01,2.6184e+00,1.7503e+01,4.1292e+00,2.3661e-01
8.5300e+03,1.3116e-01,2.6180e+00,1.7503e+01,4.1296e+00,2.3665e-01
8.5400e+03,1.3073e-01,2.6176e+00,1.7503e+01,4.1300e+00,2.3668e-01
8.5500e+03,1.3031e-01,2.6172e+00,1.7503e+01,4.1304e+00,2.3672e-01
8.5600e+03,1.2988e-01,2.6168e+00,1.7503e+01,4.1308e+00,2.3676e-01
8.5700e+03,1.2946e-01,2.6165e+00,1.7503e+01,4.1312e+00,2.3679e-01
8.5800e+03,1.2904e-01,2.6161e+00,1.7503e+01,4.1316e+00,2.3683e-01
8.5900e+03,1.2862e-01,2.6157e+00,1.7503e+01,4.1319e+00,2.3687e-01
8.6000e+03,1.2820e-01,2.6153e+00,1.7503e+01,4.1323e+00,2.3690e-01
8.6100e+03,1.2779e-01,2.6149e+00,1.7503e+01,4.1327e+00,2.3694e-01
8.6200e+03,1.2737e-01,2.6146e+00,1.7503e+01,4.1331e+00,2.3698e-01
8.6300e+03,1.2696e-01,2.6142e+00,1.7503e+01,4.1335e+00,2.3701e-01
8.6400e+03,1.2655e-01,2.6138e+00,1.7503e+01,4.1338e+00,2.3705e-01
8.6500e+03,1.2614e-01,2.6134e+00,1.7503e+01,4.1342e+00,2.3708e-01
8.6600e+03,1.2573e-01,2.6131e+00,1.7503e+01,4.1346e+00,2.3712e-01
8.6700e+03,1.2532e-01,2.6127e+00,1.7503e+01,4.1350e+00,2.3716e-01
8.6800e+03,1.2492e-01,2.6123e+00,1.7503e+01,4.1353e+00,2.3719e-01
8.6900e+03,1.2451e-01,2.6119e+00,1.7503e+01,4.1357e+00,2.3723e-01
8.7000e+03,1.2411e-01,2.6116e+00,1.7503e+01,4.1361e+00,2.3726e-01
8.7100e+03,1.2370e-01,2.6112e+00,1.7503e+01,4.1364e+00,2.3730e-01
