t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.2858e-01,6.9361e-01,1.5001e+01,1.3055e+00,2.6457e-01
8.7300e+03,4.2804e-01,6.9322e-01,1.5001e+01,1.3059e+00,2.6471e-01
8.7400e+03,4.2750e-01,6.9282e-01,1.5001e+01,1.3063e+00,2.6486e-01
8.7500e+03,4.2697e-01,6.9243e-01,1.5001e+01,1.3067e+00,2.6500e-01
8.7600e+03,4.2644e-01,6.9204e-01,1.5001e+01,1.3071e+00,2.6514e-01
8.7700e+03,4.2590e-01,6.9164e-01,1.5001e+01,1.3075e+00,2.6528e-01
8.7800e+03,4.2537e-01,6.9125e-01,1.5001e+01,1.3079e+00,2.6542e-01
8.7900e+03,4.2484e-01,6.9086e-01,1.5001e+01,1.3083e+00,2.6556e-01
8.8000e+03,4.2431e-01,6.9047e-01,1.5001e+01,1.3087e+00,2.6570e-01
8.8100e+03,4.2378e-01,6.9008e-01,1.5001e+01,1.3090e+00,2.6585e-01
8.8200e+03,4.2325e-01,6.8969e-01,1.5001e+01,1.3094e+00,2.6599e-01
8.8300e+03,4.2272e-01,6.8931e-01,1.5001e+01,1.3098e+00,2.6613e-01
8.8400e+03,4.2219e-01,6.8892e-01,1.5001e+01,1.3102e+00,2.6627e-01
8.8500e+03,4.2167e-01,6.8853e-01,1.5001e+01,1.3106e+00,2.6641e-01
8.8600e+03,4.2114e-01,6.8815e-01,1.5001e+01,1.3110e+00,2.6655e-01
8.8700e+03,4.2062e-01,6.8776e-01,1.5001e+01,1.3114e+00,2.6669e-01
8.8800e+03,4.2009e-01,6.8738e-01,1.5001e+01,1.3117e+00,2.6683e-01
8.8900e+03,4.1957e-01,6.8699e-01,1.5001e+01,1.3121e+00,2.6697e-01
8.9000e+03,4.1905e-01,6.8661e-01,1.5001e+01,1.3125e+00,2.6711e-01
8.9100e+03,4.1853e-01,6.8623e-01,1.5001e+01,1.3129e+00,2.6724e-01
8.9200e+03,4.1801e-01,6.8585e-01,1.5001e+01,1.3133e+00,2.6738e-01
8.9300e+03,4.1749e-01,6.8546e-01,1.5001e+01,1.3137e+00,2.6752e-01
8.9400e+03,4.1697e-01,6.8508e-01,1.5001e+01,1.3140e+00,2.6766e-01
8.9500e+03,4.1645e-01,6.8471e-01,1.5001e+01,1.3144e+00,2.6780e-01
8.9600e+03,4.1593e-01,6.8433e-01,1.5001e+01,1.3148e+00,2.6794e-01
8.9700e+03,4.1542e-01,6.8395e-01,1.5001e+01,1.3152e+00,2.6808e-01
8.9800e+03,4.1490e-01,6.8357e-01,1.5001e+01,1.3156e+00,2.6821e-01
8.9900e+03,4.1439e-01,6.8319e-01,1.5001e+01,1.3159e+00,2.6835e-01
9.0000e+03,4.1387e-01,6.8282e-01,1.5001e+01,1.3163e+00,2.6849e-01
9.0100e+03,4.1336e-01,6.8244e-01,1.5001e+01,1.3167e+00,2.6863e-01
9.0200e+03,4.1285e-01,6.8207e-01,1.5001e+01,1.3171e+00,2.6876e-01
9.0300e+03,4.1234e-01,6.8169e-01,1.5001e+01,1.3174e+00,2.6890e-01
9.0400e+03,4.1183e-01,6.8132e-01,1.5001e+01,1.3178e+00,2.6904e-01
9.0500e+03,4.1132e-01,6.8095e-01,1.5001e+01,1.3182e+00,2.6917e-01
9.0600e+03,4.1081e-01,6.8057e-01,1.5001e+01,1.3185e+00,2.6931e-01
9.0700e+03,4.1030e-01,6.8020e-01,1.5001e+01,1.3189e+00,2.6945e-01
9.0800e+03,4.0980e-01,6.7983e-01,1.5001e+01,1.3193e+00,2.6958e-01
9.0900e+03,4.0929e-01,6.7946e-01,1.5001e+01,1.3197e+00,2.6972e-01
9.1000e+03,4.0878e-01,6.7909e-01,1.5001e+01,1.3200e+00,2.6986e-01
9.1100e+03,4.0828e-01,6.7872e-01,1.5001e+01,1.3204e+00,2.6999e-01
9.1200e+03,4.0778e-01,6.7836e-01,1.5001e+01,1.3208e+00,2.7013e-01
9.1300e+03,4.0727e-01,6.7799e-01,1.5001e+01,1.3211e+00,2.7026e-01
9.1400e+03,4.0677e-01,6.7762e-01,1.5001e+01,1.3215e+00,2.7040e-01
9.1500e+03,4.0627e-01,6.7725e-01,1.5001e+01,1.3219e+00,2.7053e-01
9.1600e+03,4.0577e-01,6.7689e-01,1.5001e+01,1.3222e+00,2.7067e-01
9.1700e+03,4.0527e-01,6.7652e-01,1.5001e+01,1.3226e+00,2.7080e-01
9.1800e+03,4.0477e-01,6.7616e-01,1.5001e+01,1.3230e+00,2.7094e-01
9.1900e+03,4.0427e-01,6.7580e-01,1.5001e+01,1.3233e+00,2.7107e-01
9.2000e+03,4.0378e-01,6.7543e-01,1.5001e+01,1.3237e+00,2.7121e-01
9.2100e+03,4.0328e-01,6.7507e-01,1.5001e+01,1.3240e+00,2.7134e-01
9.2200e+03,4.0279e-01,6.7471e-01,1.5001e+01,1.3244e+00,2.7147e-01
9.2300e+03,4.0229e-01,6.7435e-01,1.5001e+01,1.3248e+00,2.7161e-01
9.2400e+03,4.0180e-01,6.7399e-01,1.5001e+01,1.3251e+00,2.7174e-01
9.2500e+03,4.0130e-01,6.7363e-01,1.5001e+01,1.3255e+00,2.7187e-01
9.2600e+03,4.0081e-01,6.7327e-01,1.5001e+01,1.3258e+00,2.7201e-01
9.2700e+03,4.0032e-01,6.7291e-01,1.5001e+01,1.3262e+00,2.7214e-01
9.2800e+03,3.9983e-01,6.7255e-01,1.5001e+01,1.3266e+00,2.7227e-01
9.2900e+03,3.9934e-01,6.7219e-01,1.5001e+01,1.3269e+00,2.7241e-01
9.3000e+03,3.9885e-01,6.7184e-01,1.5001e+01,1.3273e+00,2.7254e-01
9.3100e+03,3.9836e-01,6.7148e-01,1.5001e+01,1.3276e+00,2.7267e-01
9.3200e+03,3.9788e-01,6.7113e-01,1.5001e+01,1.3280e+00,2.7280e-01
9.3300e+03,3.9739e-01,6.7077e-01,1.5001e+01,1.3283e+00,2.7294e-01
9.3400e+03,3.9690e-01,6.7042e-01,1.5001e+01,1.3287e+00,2.7307e-01
9.3500e+03,3.9642e-01,6.7006e-01,1.5001e+01,1.3290e+00,2.7320e-01
9.3600e+03,3.9593e-01,6.6971e-01,1.5001e+01,1.3294e+00,2.7333e-01
9.3700e+03,3.9545e-01,6.6936e-01,1.5001e+01,1.3298e+00,2.7346e-01
9.3800e+03,3.9497e-01,6.6901e-01,1.5001e+01,1.3301e+00,2.7359e-01
9.3900e+03,3.9449e-01,6.6866e-01,1.5001e+01,1.3305e+00,2.7373e-01
9.4000e+03,3.9400e-01,6.6831e-01,1.5001e+01,1.3308e+00,2.7386e-01
9.4100e+03,3.9352e-01,6.6796e-01,1.5001e+01,1.3312e+00,2.7399e-01
9.4200e+03,3.9304e-01,6.6761e-01,1.5001e+01,1.3315e+00,2.7412e-01
9.4300e+03,3.9256e-01,6.6726e-01,1.5001e+01,1.3319e+00,2.7425e-01
9.4400e+03,3.9209e-01,6.6691e-01,1.5001e+01,1.3322e+00,2.7438e-01
9.4500e+03,3.9161e-01,6.6656e-01,1.5001e+01,1.3325e+00,2.7451e-01
9.4600e+03,3.9113e-01,6.6621e-01,1.5001e+01,1.3329e+00,2.7464e-01
9.4700e+03,3.9066e-01,6.6587e-01,1.5001e+01,1.3332e+00,2.7477e-01
9.4800e+03,3.9018e-01,6.6552e-01,1.5001e+01,1.3336e+00,2.7490e-01
9.4900e+03,3.8971e-01,6.6518e-01,1.5001e+01,1.3339e+00,2.7503e-01
9.5000e+03,3.8923e-01,6.6483e-01,1.5001e+01,1.3343e+00,2.7516e-01
9.5100e+03,3.8876e-01,6.6449e-01,1.5001e+01,1.3346e+00,2.7529e-01
9.5200e+03,3.8829e-01,6.6415e-01,1.5001e+01,1.3350e+00,2.7542e-01
9.5300e+03,3.8782e-01,6.6380e-01,1.5001e+01,1.3353e+00,2.7554e-01
9.5400e+03,3.8735e-01,6.6346e-01,1.5001e+01,1.3356e+00,2.7567e-01
9.5500e+03,3.8688e-01,6.6312e-01,1.5001e+01,1.3360e+00,2.7580e-01
9.5600e+03,3.8641e-01,6.6278e-01,1.5001e+01,1.3363e+00,2.7593e-01
9.5700e+03,3.8594e-01,6.6244e-01,1.5001e+01,1.3367e+00,2.7606e-01
9.5800e+03,3.8547e-01,6.6210e-01,1.5001e+01,1.3370e+00,2.7619e-01
9.5900e+03,3.8500e-01,6.6176e-01,1.5001e+01,1.3373e+00,2.7632e-01
9.6000e+03,3.8454e-01,6.6142e-01,1.5001e+01,1.3377e+00,2.7644e-01
9.6100e+03,3.8407e-01,6.6108e-01,1.5001e+01,1.3380e+00,2.7657e-01
9.6200e+03,3.8361e-01,6.6075e-01,1.5001e+01,1.3384e+00,2.7670e-01
9.6300e+03,3.8314e-01,6.6041e-01,1.5001e+01,1.3387e+00,2.7683e-01
9.6400e+03,3.8268e-01,6.6007e-01,1.5001e+01,1.3390e+00,2.7695e-01
9.6500e+03,3.8222e-01,6.5974e-01,1.5001e+01,1.3394e+00,2.7708e-01
9.6600e+03,3.8176e-01,6.5940e-01,1.5001e+01,1.3397e+00,2.7721e-01
9.6700e+03,3.8130e-01,6.5907e-01,1.5001e+01,1.3400e+00,2.7733e-01
9.6800e+03,3.8083e-01,6.5873e-01,1.5001e+01,1.3404e+00,2.7746e-01
9.6900e+03,3.8038e-01,6.5840e-01,1.5001e+01,1.3407e+00,2.7759e-01
9.7000e+03,3.7992e-01,6.5807e-01,1.5001e+01,1.3410e+00,2.7771e-01
9.7100e+03,3.7946e-01,6.5774e-01,1.5001e+01,1.3414e+00,2.7784e-01
9.7200e+03,3.7900e-01,6.5740e-01,1.5001e+01,1.3417e+00,2.7797e-01
9.7300e+03,3.7854e-01,6.5707e-01,1.5001e+01,1.3420e+00,2.7809e-01
9.7400e+03,3.7809e-01,6.5674e-01,1.5001e+01,1.3424e+00,2.7822e-01
9.7500e+03,3.7763e-01,6.5641e-01,1.5001e+01,1.3427e+00,2.7834e-01
9.7600e+03,3.7718e-01,6.5608e-01,1.5001e+01,1.3430e+00,2.7847e-01
9.7700e+03,3.7672e-01,6.5575e-01,1.5001e+01,1.3434e+00,2.7859e-01
9.7800e+03,3.7627e-01,6.5543e-01,1.5001e+01,1.3437e+00,2.7872e-01
9.7900e+03,3.7582e-01,6.5510e-01,1.5001e+01,1.3440e+00,2.7884e-01
9.8000e+03,3.7537e-01,6.5477e-01,1.5001e+01,1.3443e+00,2.7897e-01
9.8100e+03,3.7492e-01,6.5444e-01,1.5001e+01,1.3447e+00,2.7909e-01
9.8200e+03,3.7447e-01,6.5412e-01,1.5001e+01,1.3450e+00,2.7922e-01
9.8300e+03,3.7402e-01,6.5379e-01,1.5001e+01,1.3453e+00,2.7934e-01
9.8400e+03,3.7357e-01,6.5347e-01,1.5001e+01,1.3456e+00,2.7947e-01
9.8500e+03,3.7312e-01,6.5314e-01,1.5001e+01,1.3460e+00,2.7959e-01
9.8600e+03,3.7267e-01,6.5282e-01,1.5001e+01,1.3463e+00,2.7971e-01
9.8700e+03,3.7222e-01,6.5250e-01,1.5001e+01,1.3466e+00,2.7984e-01
9.8800e+03,3.7178e-01,6.5217e-01,1.5001e+01,1.3469e+00,2.7996e-01
9.8900e+03,3.7133e-01,6.5185e-01,1.5001e+01,1.3473e+00,2.8008e-01
9.9000e+03,3.7089e-01,6.5153e-01,1.5001e+01,1.3476e+00,2.8021e-01
9.9100e+03,3.7044e-01,6.5121e-01,1.5001e+01,1.3479e+00,2.8033e-01
9.9200e+03,3.7000e-01,6.5089e-01,1.5001e+01,1.3482e+00,2.8045e-01
9.9300e+03,3.6956e-01,6.5057e-01,1.5001e+01,1.3485e+00,2.8058e-01
9.9400e+03,3.6912e-01,6.5025e-01,1.5001e+01,1.3489e+00,2.8070e-01
9.9500e+03,3.6867e-01,6.4993e-01,1.5001e+01,1.3492e+00,2.8082e-01
9.9600e+03,3.6823e-01,6.4961e-01,1.5001e+01,1.3495e+00,2.8094e-01
9.9700e+03,3.6779e-01,6.4929e-01,1.5001e+01,1.3498e+00,2.8107e-01
9.9800e+03,3.6735e-01,6.4898e-01,1.5001e+01,1.3501e+00,2.8119e-01
9.9900e+03,3.6692e-01,6.4866e-01,1.5001e+01,1.3504e+00,2.8131e-01
1.0000e+04,3.6648e-01,6.4834e-01,1.5001e+01,1.3508e+00,2.8143e-01
1.0010e+04,3.6604e-01,6.4803e-01,1.5001e+01,1.3511e+00,2.8155e-01
1.0020e+04,3.6560e-01,6.4771e-01,1.5001e+01,1.3514e+00,2.8168e-01
1.0030e+04,3.6517e-01,6.4740e-01,1.5001e+01,1.3517e+00,2.8180e-01
1.0040e+04,3.6473e-01,6.4708e-01,1.5001e+01,1.3520e+00,2.8192e-01
1.0050e+04,3.6430e-01,6.4677e-01,1.5001e+01,1.3523e+00,2.8204e-01
1.0060e+04,3.6386e-01,6.4646e-01,1.5001e+01,1.3526e+00,2.8216e-01
1.0070e+04,3.6343e-01,6.4614e-01,1.5001e+01,1.3530e+00,2.8228e-01
1.0080e+04,3.6300e-01,6.4583e-01,1.5001e+01,1.3533e+00,2.8240e-01
1.0090e+04,3.6257e-01,6.4552e-01,1.5001e+01,1.3536e+00,2.8252e-01
1.0100e+04,3.6214e-01,6.4521e-01,1.5001e+01,1.3539e+00,2.8264e-01
1.0110e+04,3.6171e-01,6.4490e-01,1.5001e+01,1.3542e+00,2.8276e-01
1.0120e+04,3.6128e-01,6.4459e-01,1.5001e+01,1.3545e+00,2.8288e-01
1.0130e+04,3.6085e-01,6.4428e-01,1.5001e+01,1.3548e+00,2.8300e-01
1.0140e+04,3.6042e-01,6.4397e-01,1.5001e+01,1.3551e+00,2.8312e-01
1.0150e+04,3.5999e-01,6.4366e-01,1.5001e+01,1.3554e+00,2.8324e-01
1.0160e+04,3.5956e-01,6.4335e-01,1.5001e+01,1.3557e+00,2.8336e-01
1.0170e+04,3.5914e-01,6.4305e-01,1.5001e+01,1.3560e+00,2.8348e-01
1.0180e+04,3.5871e-01,6.4274e-01,1.5001e+01,1.3564e+00,2.8360e-01
1.0190e+04,3.5828e-01,6.4243e-01,1.5001e+01,1.3567e+00,2.8372e-01
1.0200e+04,3.5786e-01,6.4213e-01,1.5001e+01,1.3570e+00,2.8384e-01
1.0210e+04,3.5744e-01,6.4182e-01,1.5001e+01,1.3573e+00,2.8396e-01
1.0220e+04,3.5701e-01,6.4152e-01,1.5001e+01,1.3576e+00,2.8408e-01
1.0230e+04,3.5659e-01,6.4121e-01,1.5001e+01,1.3579e+00,2.8420e-01
1.0240e+04,3.5617e-01,6.4091e-01,1.5001e+01,1.3582e+00,2.8431e-01
1.0250e+04,3.5575e-01,6.4060e-01,1.5001e+01,1.3585e+00,2.8443e-01
1.0260e+04,3.5533e-01,6.4030e-01,1.5001e+01,1.3588e+00,2.8455e-01
1.0270e+04,3.5491e-01,6.4000e-01,1.5001e+01,1.3591e+00,2.8467e-01
1.0280e+04,3.5449e-01,6.3970e-01,1.5001e+01,1.3594e+00,2.8479e-01
1.0290e+04,3.5407e-01,6.3940e-01,1.5001e+01,1.3597e+00,2.8490e-01
1.0300e+04,3.5365e-01,6.3910e-01,1.5001e+01,1.3600e+00,2.8502e-01
1.0310e+04,3.5323e-01,6.3880e-01,1.5001e+01,1.3603e+00,2.8514e-01
1.0320e+04,3.5281e-01,6.3850e-01,1.5001e+01,1.3606e+00,2.8526e-01
1.0330e+04,3.5240e-01,6.3820e-01,1.5001e+01,1.3609e+00,2.8537e-01
1.0340e+04,3.5198e-01,6.3790e-01,1.5001e+01,1.3612e+00,2.8549e-01
1.0350e+04,3.5157e-01,6.3760e-01,1.5001e+01,1.3615e+00,2.8561e-01
1.0360e+04,3.5115e-01,6.3730e-01,1.5001e+01,1.3618e+00,2.8572e-01
1.0370e+04,3.5074e-01,6.3700e-01,1.5001e+01,1.3621e+00,2.8584e-01
1.0380e+04,3.5033e-01,6.3671e-01,1.5001e+01,1.3624e+00,2.8596e-01
1.0390e+04,3.4991e-01,6.3641e-01,1.5001e+01,1.3627e+00,2.8607e-01
1.0400e+04,3.4950e-01,6.3611e-01,1.5001e+01,1.3630e+00,2.8619e-01
1.0410e+04,3.4909e-01,6.3582e-01,1.5001e+01,1.3633e+00,2.8631e-01
1.0420e+04,3.4868e-01,6.3552e-01,1.5001e+01,1.3636e+00,2.8642e-01
1.0430e+04,3.4827e-01,6.3523e-01,1.5001e+01,1.3639e+00,2.8654e-01
1.0440e+04,3.4786e-01,6.3494e-01,1.5001e+01,1.3642e+00,2.8665e-01
1.0450e+04,3.4745e-01,6.3464e-01,1.5001e+01,1.3644e+00,2.8677e-01
1.0460e+04,3.4704e-01,6.3435e-01,1.5001e+01,1.3647e+00,2.8688e-01
1.0470e+04,3.4663e-01,6.3406e-01,1.5001e+01,1.3650e+00,2.8700e-01
1.0480e+04,3.4623e-01,6.3376e-01,1.5001e+01,1.3653e+00,2.8711e-01
1.0490e+04,3.4582e-01,6.3347e-01,1.5001e+01,1.3656e+00,2.8723e-01
1.0500e+04,3.4542e-01,6.3318e-01,1.5001e+01,1.3659e+00,2.8734e-01
1.0510e+04,3.4501e-01,6.3289e-01,1.5001e+01,1.3662e+00,2.8746e-01
1.0520e+04,3.4461e-01,6.3260e-01,1.5001e+01,1.3665e+00,2.8757e-01
1.0530e+04,3.4420e-01,6.3231e-01,1.5001e+01,1.3668e+00,2.8769e-01
1.0540e+04,3.4380e-01,6.3202e-01,1.5001e+01,1.3671e+00,2.8780e-01
1.0550e+04,3.4340e-01,6.3173e-01,1.5001e+01,1.3674e+00,2.8792e-01
1.0560e+04,3.4299e-01,6.3144e-01,1.5001e+01,1.3676e+00,2.8803e-01
1.0570e+04,3.4259e-01,6.3116e-01,1.5001e+01,1.3679e+00,2.8814e-01
1.0580e+04,3.4219e-01,6.3087e-01,1.5001e+01,1.3682e+00,2.8826e-01
1.0590e+04,3.4179e-01,6.3058e-01,1.5001e+01,1.3685e+00,2.8837e-01
1.0600e+04,3.4139e-01,6.3030e-01,1.5001e+01,1.3688e+00,2.8849e-01
1.0610e+04,3.4099e-01,6.3001e-01,1.5001e+01,1.3691e+00,2.8860e-01
1.0620e+04,3.4059e-01,6.2972e-01,1.5001e+01,1.3694e+00,2.8871e-01
1.0630e+04,3.4019e-01,6.2944e-01,1.5001e+01,1.3696e+00,2.8883e-01
1.0640e+04,3.3980e-01,6.2915e-01,1.5001e+01,1.3699e+00,2.8894e-01
1.0650e+04,3.3940e-01,6.2887e-01,1.5001e+01,1.3702e+00,2.8905e-01
1.0660e+04,3.3900e-01,6.2859e-01,1.5001e+01,1.3705e+00,2.8916e-01
1.0670e+04,3.3861e-01,6.2830e-01,1.5001e+01,1.3708e+00,2.8928e-01
1.0680e+04,3.3821e-01,6.2802e-01,1.5001e+01,1.3711e+00,2.8939e-01
1.0690e+04,3.3782e-01,6.2774e-01,1.5001e+01,1.3713e+00,2.8950e-01
1.0700e+04,3.3743e-01,6.2746e-01,1.5001e+01,1.3716e+00,2.8961e-01
1.0710e+04,3.3703e-01,6.2718e-01,1.5001e+01,1.3719e+00,2.8973e-01
1.0720e+04,3.3664e-01,6.2689e-01,1.5001e+01,1.3722e+00,2.8984e-01
1.0730e+04,3.3625e-01,6.2661e-01,1.5001e+01,1.3725e+00,2.8995e-01
1.0740e+04,3.3586e-01,6.2633e-01,1.5001e+01,1.3728e+00,2.9006e-01
1.0750e+04,3.3546e-01,6.2605e-01,1.5001e+01,1.3730e+00,2.9017e-01
1.0760e+04,3.3507e-01,6.2578e-01,1.5001e+01,1.3733e+00,2.9028e-01
1.0770e+04,3.3468e-01,6.2550e-01,1.5001e+01,1.3736e+00,2.9040e-01
1.0780e+04,3.3430e-01,6.2522e-01,1.5001e+01,1.3739e+00,2.9051e-01
1.0790e+04,3.3391e-01,6.2494e-01,1.5001e+01,1.3741e+00,2.9062e-01
1.0800e+04,3.3352e-01,6.2466e-01,1.5001e+01,1.3744e+00,2.9073e-01
1.0810e+04,3.3313e-01,6.2439e-01,1.5001e+01,1.3747e+00,2.9084e-01
1.0820e+04,3.3274e-01,6.2411e-01,1.5001e+01,1.3750e+00,2.9095e-01
1.0830e+04,3.3236e-01,6.2383e-01,1.5001e+01,1.3752e+00,2.9106e-01
1.0840e+04,3.3197e-01,6.2356e-01,1.5001e+01,1.3755e+00,2.9117e-01
1.0850e+04,3.3159e-01,6.2328e-01,1.5001e+01,1.3758e+00,2.9128e-01
1.0860e+04,3.3120e-01,6.2301e-01,1.5001e+01,1.3761e+00,2.9139e-01
1.0870e+04,3.3082e-01,6.2273e-01,1.5001e+01,1.3763e+00,2.9150e-01
1.0880e+04,3.3044e-01,6.2246e-01,1.5001e+01,1.3766e+00,2.9161e-01
1.0890e+04,3.3005e-01,6.2219e-01,1.5001e+01,1.3769e+00,2.9172e-01
1.0900e+04,3.2967e-01,6.2191e-01,1.5001e+01,1.3772e+00,2.9183e-01
1.0910e+04,3.2929e-01,6.2164e-01,1.5001e+01,1.3774e+00,2.9194e-01
1.0920e+04,3.2891e-01,6.2137e-01,1.5001e+01,1.3777e+00,2.9205e-01
1.0930e+04,3.2853e-01,6.2110e-01,1.5001e+01,1.3780e+00,2.9216e-01
1.0940e+04,3.2815e-01,6.2083e-01,1.5001e+01,1.3783e+00,2.9227e-01
1.0950e+04,3.2777e-01,6.2056e-01,1.5001e+01,1.3785e+00,2.9238e-01
1.0960e+04,3.2739e-01,6.2029e-01,1.5001e+01,1.3788e+00,2.9249e-01
1.0970e+04,3.2701e-01,6.2002e-01,1.5001e+01,1.3791e+00,2.9259e-01
1.0980e+04,3.2663e-01,6.1975e-01,1.5001e+01,1.3793e+00,2.9270e-01
1.0990e+04,3.2625e-01,6.1948e-01,1.5001e+01,1.3796e+00,2.9281e-01
1.1000e+04,3.2588e-01,6.1921e-01,1.5001e+01,1.3799e+00,2.9292e-01
1.1010e+04,3.2550e-01,6.1894e-01,1.5001e+01,1.3801e+00,2.9303e-01
1.1020e+04,3.2513e-01,6.1867e-01,1.5001e+01,1.3804e+00,2.9314e-01
1.1030e+04,3.2475e-01,6.1841e-01,1.5001e+01,1.3807e+00,2.9324e-01
1.1040e+04,3.2438e-01,6.1814e-01,1.5001e+01,1.3809e+00,2.9335e-01
1.1050e+04,3.2400e-01,6.1787e-01,1.5001e+01,1.3812e+00,2.9346e-01
1.1060e+04,3.2363e-01,6.1761e-01,1.5001e+01,1.3815e+00,2.9357e-01
1.1070e+04,3.2325e-01,6.1734e-01,1.5001e+01,1.3817e+00,2.9367e-01
1.1080e+04,3.2288e-01,6.1707e-01,1.5001e+01,1.3820e+00,2.9378e-01
1.1090e+04,3.2251e-01,6.1681e-01,1.5001e+01,1.3823e+00,2.9389e-01
1.1100e+04,3.2214e-01,6.1655e-01,1.5001e+01,1.3825e+00,2.9400e-01
1.1110e+04,3.2177e-01,6.1628e-01,1.5001e+01,1.3828e+00,2.9410e-01
1.1120e+04,3.2140e-01,6.1602e-01,1.5001e+01,1.3831e+00,2.9421e-01
1.1130e+04,3.2103e-01,6.1576e-01,1.5001e+01,1.3833e+00,2.9432e-01
1.1140e+04,3.2066e-01,6.1549e-01,1.5001e+01,1.3836e+00,2.9442e-01
1.1150e+04,3.2029e-01,6.1523e-01,1.5001e+01,1.3838e+00,2.9453e-01
1.1160e+04,3.1992e-01,6.1497e-01,1.5001e+01,1.3841e+00,2.9464e-01
1.1170e+04,3.1955e-01,6.1471e-01,1.5001e+01,1.3844e+00,2.9474e-01
1.1180e+04,3.1919e-01,6.1445e-01,1.5001e+01,1.3846e+00,2.9485e-01
1.1190e+04,3.1882e-01,6.1418e-01,1.5001e+01,1.3849e+00,2.9495e-01
1.1200e+04,3.1846e-01,6.1392e-01,1.5001e+01,1.3852e+00,2.9506e-01
1.1210e+04,3.1809e-01,6.1366e-01,1.5001e+01,1.3854e+00,2.9517e-01
1.1220e+04,3.1773e-01,6.1341e-01,1.5001e+01,1.3857e+00,2.9527e-01
1.1230e+04,3.1736e-01,6.1315e-01,1.5001e+01,1.3859e+00,2.9538e-01
1.1240e+04,3.1700e-01,6.1289e-01,1.5001e+01,1.3862e+00,2.9548e-01
1.1250e+04,3.1663e-01,6.1263e-01,1.5001e+01,1.3864e+00,2.9559e-01
1.1260e+04,3.1627e-01,6.1237e-01,1.5001e+01,1.3867e+00,2.9569e-01
1.1270e+04,3.1591e-01,6.1211e-01,1.5001e+01,1.3870e+00,2.9580e-01
1.1280e+04,3.1555e-01,6.1186e-01,1.5001e+01,1.3872e+00,2.9590e-01
1.1290e+04,3.1519e-01,6.1160e-01,1.5001e+01,1.3875e+00,2.9601e-01
1.1300e+04,3.1482e-01,6.1134e-01,1.5001e+01,1.3877e+00,2.9611e-01
1.1310e+04,3.1446e-01,6.1109e-01,1.5001e+01,1.3880e+00,2.9622e-01
1.1320e+04,3.1410e-01,6.1083e-01,1.5001e+01,1.3882e+00,2.9632e-01
1.1330e+04,3.1375e-01,6.1058e-01,1.5001e+01,1.3885e+00,2.9643e-01
1.1340e+04,3.1339e-01,6.1032e-01,1.5001e+01,1.3888e+00,2.9653e-01
1.1350e+04,3.1303e-01,6.1007e-01,1.5001e+01,1.3890e+00,2.9663e-01
1.1360e+04,3.1267e-01,6.0982e-01,1.5001e+01,1.3893e+00,2.9674e-01
1.1370e+04,3.1231e-01,6.0956e-01,1.5001e+01,1.3895e+00,2.9684e-01
1.1380e+04,3.1196e-01,6.0931e-01,1.5001e+01,1.3898e+00,2.9695e-01
1.1390e+04,3.1160e-01,6.0906e-01,1.5001e+01,1.3900e+00,2.9705e-01
1.1400e+04,3.1125e-01,6.0880e-01,1.5001e+01,1.3903e+00,2.9715e-01
1.1410e+04,3.1089e-01,6.0855e-01,1.5001e+01,1.3905e+00,2.9726e-01
1.1420e+04,3.1054e-01,6.0830e-01,1.5001e+01,1.3908e+00,2.9736e-01
1.1430e+04,3.1018e-01,6.0805e-01,1.5001e+01,1.3910e+00,2.9746e-01
1.1440e+04,3.0983e-01,6.0780e-01,1.5001e+01,1.3913e+00,2.9757e-01
1.1450e+04,3.0948e-01,6.0755e-01,1.5001e+01,1.3915e+00,2.9767e-01
1.1460e+04,3.0912e-01,6.0730e-01,1.5001e+01,1.3918e+00,2.9777e-01
1.1470e+04,3.0877e-01,6.0705e-01,1.5001e+01,1.3920e+00,2.9787e-01
1.1480e+04,3.0842e-01,6.0680e-01,1.5001e+01,1.3923e+00,2.9798e-01
1.1490e+04,3.0807e-01,6.0655e-01,1.5001e+01,1.3925e+00,2.9808e-01
1.1500e+04,3.0772e-01,6.0630e-01,1.5001e+01,1.3928e+00,2.9818e-01
1.1510e+04,3.0737e-01,6.0606e-01,1.5001e+01,1.3930e+00,2.9828e-01
1.1520e+04,3.0702e-01,6.0581e-01,1.5001e+01,1.3933e+00,2.9839e-01
1.1530e+04,3.0667e-01,6.0556e-01,1.5001e+01,1.3935e+00,2.9849e-01
1.1540e+04,3.0632e-01,6.0531e-01,1.5001e+01,1.3938e+00,2.9859e-01
1.1550e+04,3.0597e-01,6.0507e-01,1.5001e+01,1.3940e+00,2.9869e-01
1.1560e+04,3.0563e-01,6.0482e-01,1.5001e+01,1.3942e+00,2.9879e-01
1.1570e+04,3.0528e-01,6.0458e-01,1.5001e+01,1.3945e+00,2.9889e-01
1.1580e+04,3.0493e-01,6.0433e-01,1.5001e+01,1.3947e+00,2.9900e-01
1.1590e+04,3.0459e-01,6.0408e-01,1.5001e+01,1.3950e+00,2.9910e-01
1.1600e+04,3.0424e-01,6.0384e-01,1.5001e+01,1.3952e+00,2.9920e-01
1.1610e+04,3.0389e-01,6.0360e-01,1.5001e+01,1.3955e+00,2.9930e-01
1.1620e+04,3.0355e-01,6.0335e-01,1.5001e+01,1.3957e+00,2.9940e-01
