t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.5069e-01,2.6359e+00,1.2504e+01,4.1108e+00,2.3489e-01
5.8200e+03,1.5001e-01,2.6353e+00,1.2504e+01,4.1114e+00,2.3495e-01
5.8300e+03,1.4932e-01,2.6346e+00,1.2504e+01,4.1121e+00,2.3501e-01
5.8400e+03,1.4864e-01,2.6340e+00,1.2504e+01,4.1127e+00,2.3507e-01
5.8500e+03,1.4796e-01,2.6334e+00,1.2504e+01,4.1133e+00,2.3513e-01
5.8600e+03,1.4729e-01,2.6328e+00,1.2504e+01,4.1139e+00,2.3519e-01
5.8700e+03,1.4662e-01,2.6322e+00,1.2504e+01,4.1145e+00,2.3524e-01
5.8800e+03,1.4595e-01,2.6316e+00,1.2504e+01,4.1151e+00,2.3530e-01
5.8900e+03,1.4529e-01,2.6310e+00,1.2504e+01,4.1158e+00,2.3536e-01
5.9000e+03,1.4463e-01,2.6303e+00,1.2504e+01,4.1164e+00,2.3542e-01
5.9100e+03,1.4397e-01,2.6297e+00,1.2504e+01,4.1170e+00,2.3548e-01
5.9200e+03,1.4331e-01,2.6291e+00,1.2504e+01,4.1176e+00,2.3553e-01
5.9300e+03,1.4266e-01,2.6286e+00,1.2504e+01,4.1182e+00,2.3559e-01
5.9400e+03,1.4201e-01,2.6280e+00,1.2504e+01,4.1187e+00,2.3564e-01
5.9500e+03,1.4137e-01,2.6274e+00,1.2504e+01,4.1193e+00,2.3570e-01
5.9600e+03,1.4072e-01,2.6268e+00,1.2504e+01,4.1199e+00,2.3576e-01
5.9700e+03,1.4008e-01,2.6262e+00,1.2504e+01,4.1205e+00,2.3581e-01
5.9800e+03,1.3945e-01,2.6256e+00,1.2504e+01,4.1211e+00,2.3587e-01
5.9900e+03,1.3881e-01,2.6250e+00,1.2504e+01,4.1217e+00,2.3592e-01
6.0000e+03,1.3818e-01,2.6245e+00,1.2504e+01,4.1222e+00,2.3598e-01
6.0100e+03,1.3756e-01,2.6239e+00,1.2504e+01,4.1228e+00,2.3603e-01
6.0200e+03,1.3693e-01,2.6233e+00,1.2504e+01,4.1234e+00,2.3609e-01
6.0300e+03,1.3631e-01,2.6227e+00,1.2504e+01,4.1240e+00,2.3614e-01
6.0400e+03,1.3569e-01,2.6222e+00,1.2504e+01,4.1245e+00,2.3619e-01
6.0500e+03,1.3508e-01,2.6216e+00,1.2504e+01,4.1251e+00,2.3625e-01
6.0600e+03,1.3446e-01,2.6211e+00,1.2504e+01,4.1256e+00,2.3630e-01
6.0700e+03,1.3385e-01,2.6205e+00,1.2504e+01,4.1262e+00,2.3635e-01
6.0800e+03,1.3325e-01,2.6199e+00,1.2504e+01,4.1268e+00,2.3641e-01
6.0900e+03,1.3264e-01,2.6194e+00,1.2504e+01,4.1273e+00,2.3646e-01
6.1000e+03,1.3204e-01,2.6188e+00,1.2504e+01,4.1279e+00,2.3651e-01
6.1100e+03,1.3144e-01,2.6183e+00,1.2504e+01,4.1284e+00,2.3656e-01
6.1200e+03,1.3085e-01,2.6178e+00,1.2504e+01,4.1289e+00,2.3662e-01
6.1300e+03,1.3025e-01,2.6172e+00,1.2504e+01,4.1295e+00,2.3667e-01
6.1400e+03,1.2966e-01,2.6167e+00,1.2504e+01,4.1300e+00,2.3672e-01
6.1500e+03,1.2908e-01,2.6161e+00,1.2504e+01,4.1306e+00,2.3677e-01
6.1600e+03,1.2849e-01,2.6156e+00,1.2504e+01,4.1311e+00,2.3682e-01
6.1700e+03,1.2791e-01,2.6151e+00,1.2504e+01,4.1316e+00,2.3687e-01
6.1800e+03,1.2733e-01,2.6145e+00,1.2504e+01,4.1322e+00,2.3692e-01
6.1900e+03,1.2675e-01,2.6140e+00,1.2504e+01,4.1327e+00,2.3697e-01
6.2000e+03,1.2618e-01,2.6135e+00,1.2504e+01,4.1332e+00,2.3702e-01
6.2100e+03,1.2561e-01,2.6130e+00,1.2504e+01,4.1337e+00,2.3707e-01
6.2200e+03,1.2504e-01,2.6125e+00,1.2504e+01,4.1342e+00,2.3712e-01
6.2300e+03,1.2448e-01,2.6119e+00,1.2504e+01,4.1348e+00,2.3717e-01
6.2400e+03,1.2391e-01,2.6114e+00,1.2504e+01,4.1353e+00,2.3722e-01
6.2500e+03,1.2335e-01,2.6109e+00,1.2504e+01,4.1358e+00,2.3727e-01
6.2600e+03,1.2279e-01,2.6104e+00,1.2504e+01,4.1363e+00,2.3732e-01
6.2700e+03,1.2224e-01,2.6099e+00,1.2504e+01,4.1368e+00,2.3737e-01
6.2800e+03,1.2169e-01,2.6094e+00,1.2504e+01,4.1373e+00,2.3742e-01
6.2900e+03,1.2114e-01,2.6089e+00,1.2504e+01,4.1378e+00,2.3746e-01
6.3000e+03,1.2059e-01,2.6084e+00,1.2504e+01,4.1383e+00,2.3751e-01
6.3100e+03,1.2005e-01,2.6079e+00,1.2504e+01,4.1388e+00,2.3756e-01
6.3200e+03,1.1950e-01,2.6074e+00,1.2504e+01,4.1393e+00,2.3761e-01
6.3300e+03,1.1896e-01,2.6069e+00,1.2504e+01,4.1398e+00,2.3765e-01
6.3400e+03,1.1843e-01,2.6064e+00,1.2504e+01,4.1403e+00,2.3770e-01
6.3500e+03,1.1789e-01,2.6059e+00,1.2504e+01,4.1408e+00,2.3775e-01
6.3600e+03,1.1736e-01,2.6054e+00,1.2504e+01,4.1412e+00,2.3779e-01
6.3700e+03,1.1683e-01,2.6050e+00,1.2504e+01,4.1417e+00,2.3784e-01
6.3800e+03,1.1630e-01,2.6045e+00,1.2504e+01,4.1422e+00,2.3789e-01
6.3900e+03,1.1578e-01,2.6040e+00,1.2504e+01,4.1427e+00,2.3793e-01
6.4000e+03,1.1526e-01,2.6035e+00,1.2504e+01,4.1432e+00,2.3798e-01
6.4100e+03,1.1474e-01,2.6030e+00,1.2504e+01,4.1436e+00,2.3802e-01
6.4200e+03,1.1422e-01,2.6026e+00,1.2504e+01,4.1441e+00,2.3807e-01
6.4300e+03,1.1371e-01,2.6021e+00,1.2504e+01,4.1446e+00,2.3811e-01
6.4400e+03,1.1319e-01,2.6016e+00,1.2504e+01,4.1451e+00,2.3816e-01
6.4500e+03,1.1268e-01,2.6012e+00,1.2504e+01,4.1455e+00,2.3820e-01
6.4600e+03,1.1218e-01,2.6007e+00,1.2504e+01,4.1460e+00,2.3825e-01
6.4700e+03,1.1167e-01,2.6002e+00,1.2504e+01,4.1464e+00,2.3829e-01
6.4800e+03,1.1117e-01,2.5998e+00,1.2504e+01,4.1469e+00,2.3834e-01
6.4900e+03,1.1067e-01,2.5993e+00,1.2504e+01,4.1474e+00,2.3838e-01
6.5000e+03,1.1017e-01,2.5989e+00,1.2504e+01,4.1478e+00,2.3843e-01
6.5100e+03,1.0967e-01,2.5984e+00,1.2504e+01,4.1483e+00,2.3847e-01
6.5200e+03,1.0918e-01,2.5980e+00,1.2504e+01,4.1487e+00,2.3851e-01
6.5300e+03,1.0869e-01,2.5975e+00,1.2504e+01,4.1492e+00,2.3856e-01
6.5400e+03,1.0820e-01,2.5971e+00,1.2504e+01,4.1496e+00,2.3860e-01
6.5500e+03,1.0771e-01,2.5966e+00,1.2504e+01,4.1501e+00,2.3864e-01
6.5600e+03,1.0723e-01,2.5962e+00,1.2504e+01,4.1505e+00,2.3868e-01
6.5700e+03,1.0674e-01,2.5957e+00,1.2504e+01,4.1509e+00,2.3873e-01
6.5800e+03,1.0626e-01,2.5953e+00,1.2504e+01,4.1514e+00,2.3877e-01
6.5900e+03,1.0579e-01,2.5949e+00,1.2504e+01,4.1518e+00,2.3881e-01
6.6000e+03,1.0531e-01,2.5944e+00,1.2504e+01,4.1522e+00,2.3885e-01
6.6100e+03,1.0484e-01,2.5940e+00,1.2504e+01,4.1527e+00,2.3889e-01
6.6200e+03,1.0437e-01,2.5936e+00,1.2504e+01,4.1531e+00,2.3893e-01
6.6300e+03,1.0390e-01,2.5931e+00,1.2504e+01,4.1535e+00,2.3898e-01
6.6400e+03,1.0343e-01,2.5927e+00,1.2504e+01,4.1540e+00,2.3902e-01
6.6500e+03,1.0297e-01,2.5923e+00,1.2504e+01,4.1544e+00,2.3906e-01
6.6600e+03,1.0250e-01,2.5919e+00,1.2504e+01,4.1548e+00,2.3910e-01
6.6700e+03,1.0204e-01,2.5915e+00,1.2504e+01,4.1552e+00,2.3914e-01
6.6800e+03,1.0159e-01,2.5910e+00,1.2504e+01,4.1556e+00,2.3918e-01
6.6900e+03,1.0113e-01,2.5906e+00,1.2504e+01,4.1561e+00,2.3922e-01
6.7000e+03,1.0068e-01,2.5902e+00,1.2504e+01,4.1565e+00,2.3926e-01
6.7100e+03,1.0022e-01,2.5898e+00,1.2504e+01,4.1569e+00,2.3930e-01
6.7200e+03,9.9774e-02,2.5894e+00,1.2504e+01,4.1573e+00,2.3934e-01
6.7300e+03,9.9326e-02,2.5890e+00,1.2504e+01,4.1577e+00,2.3938e-01
6.7400e+03,9.8881e-02,2.5886e+00,1.2504e+01,4.1581e+00,2.3942e-01
6.7500e+03,9.8437e-02,2.5882e+00,1.2504e+01,4.1585e+00,2.3946e-01
6.7600e+03,9.7996e-02,2.5878e+00,1.2504e+01,4.1589e+00,2.3950e-01
6.7700e+03,9.7556e-02,2.5874e+00,1.2504e+01,4.1593e+00,2.3953e-01
6.7800e+03,9.7119e-02,2.5870e+00,1.2504e+01,4.1597e+00,2.3957e-01
6.7900e+03,9.6683e-02,2.5866e+00,1.2504e+01,4.1601e+00,2.3961e-01
6.8000e+03,9.6250e-02,2.5862e+00,1.2504e+01,4.1605e+00,2.3965e-01
6.8100e+03,9.5819e-02,2.5858e+00,1.2504e+01,4.1609e+00,2.3969e-01
6.8200e+03,9.5389e-02,2.5854e+00,1.2504e+01,4.1613e+00,2.3973e-01
6.8300e+03,9.4962e-02,2.5850e+00,1.2504e+01,4.1617e+00,2.3976e-01
6.8400e+03,9.4536e-02,2.5846e+00,1.2504e+01,4.1621e+00,2.3980e-01
6.8500e+03,9.4113e-02,2.5842e+00,1.2504e+01,4.1625e+00,2.3984e-01
6.8600e+03,9.3691e-02,2.5838e+00,1.2504e+01,4.1628e+00,2.3987e-01
6.8700e+03,9.3272e-02,2.5834e+00,1.2504e+01,4.1632e+00,2.3991e-01
6.8800e+03,9.2854e-02,2.5831e+00,1.2504e+01,4.1636e+00,2.3995e-01
6.8900e+03,9.2439e-02,2.5827e+00,1.2504e+01,4.1640e+00,2.3999e-01
6.9000e+03,9.2025e-02,2.5823e+00,1.2504e+01,4.1644e+00,2.4002e-01
6.9100e+03,9.1613e-02,2.5819e+00,1.2504e+01,4.1647e+00,2.4006e-01
6.9200e+03,9.1203e-02,2.5816e+00,1.2504e+01,4.1651e+00,2.4009e-01
6.9300e+03,9.0795e-02,2.5812e+00,1.2504e+01,4.1655e+00,2.4013e-01
6.9400e+03,9.0389e-02,2.5808e+00,1.2504e+01,4.1658e+00,2.4017e-01
6.9500e+03,8.9984e-02,2.5804e+00,1.2504e+01,4.1662e+00,2.4020e-01
6.9600e+03,8.9582e-02,2.5801e+00,1.2504e+01,4.1666e+00,2.4024e-01
6.9700e+03,8.9181e-02,2.5797e+00,1.2504e+01,4.1669e+00,2.4027e-01
6.9800e+03,8.8782e-02,2.5794e+00,1.2504e+01,4.1673e+00,2.4031e-01
6.9900e+03,8.8385e-02,2.5790e+00,1.2504e+01,4.1677e+00,2.4034e-01
7.0000e+03,8.7990e-02,2.5786e+00,1.2504e+01,4.1680e+00,2.4038e-01
7.0100e+03,8.7597e-02,2.5783e+00,1.2504e+01,4.1684e+00,2.4041e-01
7.0200e+03,8.7205e-02,2.5779e+00,1.2504e+01,4.1688e+00,2.4045e-01
7.0300e+03,8.6816e-02,2.5776e+00,1.2504e+01,4.1691e+00,2.4048e-01
7.0400e+03,8.6428e-02,2.5772e+00,1.2504e+01,4.1695e+00,2.4052e-01
7.0500e+03,8.6041e-02,2.5769e+00,1.2504e+01,4.1698e+00,2.4055e-01
7.0600e+03,8.5657e-02,2.5765e+00,1.2504e+01,4.1702e+00,2.4058e-01
7.0700e+03,8.5274e-02,2.5762e+00,1.2504e+01,4.1705e+00,2.4062e-01
7.0800e+03,8.4894e-02,2.5758e+00,1.2504e+01,4.1709e+00,2.4065e-01
7.0900e+03,8.4515e-02,2.5755e+00,1.2504e+01,4.1712e+00,2.4069e-01
7.1000e+03,8.4137e-02,2.5751e+00,1.2504e+01,4.1715e+00,2.4072e-01
7.1100e+03,8.3762e-02,2.5748e+00,1.2504e+01,4.1719e+00,2.4075e-01
7.1200e+03,8.3388e-02,2.5744e+00,1.2504e+01,4.1722e+00,2.4079e-01
7.1300e+03,8.3015e-02,2.5741e+00,1.2504e+01,4.1726e+00,2.4082e-01
7.1400e+03,8.2645e-02,2.5738e+00,1.2504e+01,4.1729e+00,2.4085e-01
7.1500e+03,8.2276e-02,2.5734e+00,1.2504e+01,4.1732e+00,2.4088e-01
7.1600e+03,8.1909e-02,2.5731e+00,1.2504e+01,4.1736e+00,2.4092e-01
7.1700e+03,8.1544e-02,2.5727e+00,1.2504e+01,4.1739e+00,2.4095e-01
7.1800e+03,8.1180e-02,2.5724e+00,1.2504e+01,4.1742e+00,2.4098e-01
7.1900e+03,8.0818e-02,2.5721e+00,1.2504e+01,4.1746e+00,2.4101e-01
7.2000e+03,8.0457e-02,2.5718e+00,1.2504e+01,4.1749e+00,2.4104e-01
7.2100e+03,8.0098e-02,2.5714e+00,1.2504e+01,4.1752e+00,2.4108e-01
7.2200e+03,7.9741e-02,2.5711e+00,1.2504e+01,4.1756e+00,2.4111e-01
7.2300e+03,7.9386e-02,2.5708e+00,1.2504e+01,4.1759e+00,2.4114e-01
7.2400e+03,7.9032e-02,2.5705e+00,1.2504e+01,4.1762e+00,2.4117e-01
7.2500e+03,7.8680e-02,2.5701e+00,1.2504e+01,4.1765e+00,2.4120e-01
7.2600e+03,7.8329e-02,2.5698e+00,1.2504e+01,4.1768e+00,2.4123e-01
7.2700e+03,7.7980e-02,2.5695e+00,1.2504e+01,4.1772e+00,2.4126e-01
7.2800e+03,7.7632e-02,2.5692e+00,1.2504e+01,4.1775e+00,2.4130e-01
7.2900e+03,7.7287e-02,2.5689e+00,1.2504e+01,4.1778e+00,2.4133e-01
7.3000e+03,7.6942e-02,2.5686e+00,1.2504e+01,4.1781e+00,2.4136e-01
7.3100e+03,7.6599e-02,2.5682e+00,1.2504e+01,4.1784e+00,2.4139e-01
7.3200e+03,7.6258e-02,2.5679e+00,1.2504e+01,4.1787e+00,2.4142e-01
7.3300e+03,7.5919e-02,2.5676e+00,1.2504e+01,4.1790e+00,2.4145e-01
7.3400e+03,7.5581e-02,2.5673e+00,1.2504e+01,4.1793e+00,2.4148e-01
7.3500e+03,7.5244e-02,2.5670e+00,1.2504e+01,4.1797e+00,2.4151e-01
7.3600e+03,7.4909e-02,2.5667e+00,1.2504e+01,4.1800e+00,2.4154e-01
7.3700e+03,7.4576e-02,2.5664e+00,1.2504e+01,4.1803e+00,2.4157e-01
7.3800e+03,7.4244e-02,2.5661e+00,1.2504e+01,4.1806e+00,2.4160e-01
7.3900e+03,7.3913e-02,2.5658e+00,1.2504e+01,4.1809e+00,2.4163e-01
7.4000e+03,7.3584e-02,2.5655e+00,1.2504e+01,4.1812e+00,2.4165e-01
7.4100e+03,7.3257e-02,2.5652e+00,1.2504e+01,4.1815e+00,2.4168e-01
7.4200e+03,7.2931e-02,2.5649e+00,1.2504e+01,4.1818e+00,2.4171e-01
7.4300e+03,7.2607e-02,2.5646e+00,1.2504e+01,4.1821e+00,2.4174e-01
7.4400e+03,7.2284e-02,2.5643e+00,1.2504e+01,4.1824e+00,2.4177e-01
7.4500e+03,7.1962e-02,2.5640e+00,1.2504e+01,4.1826e+00,2.4180e-01
7.4600e+03,7.1642e-02,2.5637e+00,1.2504e+01,4.1829e+00,2.4183e-01
7.4700e+03,7.1323e-02,2.5634e+00,1.2504e+01,4.1832e+00,2.4186e-01
7.4800e+03,7.1006e-02,2.5631e+00,1.2504e+01,4.1835e+00,2.4188e-01
7.4900e+03,7.0691e-02,2.5629e+00,1.2504e+01,4.1838e+00,2.4191e-01
7.5000e+03,7.0376e-02,2.5626e+00,1.2504e+01,4.1841e+00,2.4194e-01
7.5100e+03,7.0064e-02,2.5623e+00,1.2504e+01,4.1844e+00,2.4197e-01
7.5200e+03,6.9752e-02,2.5620e+00,1.2504e+01,4.1847e+00,2.4200e-01
7.5300e+03,6.9442e-02,2.5617e+00,1.2504e+01,4.1849e+00,2.4202e-01
7.5400e+03,6.9134e-02,2.5614e+00,1.2504e+01,4.1852e+00,2.4205e-01
7.5500e+03,6.8826e-02,2.5612e+00,1.2504e+01,4.1855e+00,2.4208e-01
7.5600e+03,6.8521e-02,2.5609e+00,1.2504e+01,4.1858e+00,2.4210e-01
7.5700e+03,6.8216e-02,2.5606e+00,1.2504e+01,4.1861e+00,2.4213e-01
7.5800e+03,6.7913e-02,2.5603e+00,1.2504e+01,4.1863e+00,2.4216e-01
7.5900e+03,6.7612e-02,2.5600e+00,1.2504e+01,4.1866e+00,2.4219e-01
7.6000e+03,6.7311e-02,2.5598e+00,1.2504e+01,4.1869e+00,2.4221e-01
7.6100e+03,6.7012e-02,2.5595e+00,1.2504e+01,4.1872e+00,2.4224e-01
7.6200e+03,6.6715e-02,2.5592e+00,1.2504e+01,4.1874e+00,2.4227e-01
7.6300e+03,6.6419e-02,2.5590e+00,1.2504e+01,4.1877e+00,2.4229e-01
7.6400e+03,6.6124e-02,2.5587e+00,1.2504e+01,4.1880e+00,2.4232e-01
7.6500e+03,6.5830e-02,2.5584e+00,1.2504e+01,4.1882e+00,2.4234e-01
7.6600e+03,6.5538e-02,2.5582e+00,1.2504e+01,4.1885e+00,2.4237e-01
7.6700e+03,6.5247e-02,2.5579e+00,1.2504e+01,4.1888e+00,2.4240e-01
7.6800e+03,6.4958e-02,2.5576e+00,1.2504e+01,4.1890e+00,2.4242e-01
7.6900e+03,6.4669e-02,2.5574e+00,1.2504e+01,4.1893e+00,2.4245e-01
7.7000e+03,6.4382e-02,2.5571e+00,1.2504e+01,4.1895e+00,2.4247e-01
7.7100e+03,6.4097e-02,2.5568e+00,1.2504e+01,4.1898e+00,2.4250e-01
7.7200e+03,6.3812e-02,2.5566e+00,1.2504e+01,4.1901e+00,2.4252e-01
7.7300e+03,6.3529e-02,2.5563e+00,1.2504e+01,4.1903e+00,2.4255e-01
7.7400e+03,6.3248e-02,2.5561e+00,1.2504e+01,4.1906e+00,2.4257e-01
7.7500e+03,6.2967e-02,2.5558e+00,1.2504e+01,4.1908e+00,2.4260e-01
7.7600e+03,6.2688e-02,2.5556e+00,1.2504e+01,4.1911e+00,2.4262e-01
7.7700e+03,6.2410e-02,2.5553e+00,1.2504e+01,4.1913e+00,2.4265e-01
7.7800e+03,6.2133e-02,2.5550e+00,1.2504e+01,4.1916e+00,2.4267e-01
7.7900e+03,6.1858e-02,2.5548e+00,1.2504e+01,4.1918e+00,2.4270e-01
7.8000e+03,6.1584e-02,2.5545e+00,1.2504e+01,4.1921e+00,2.4272e-01
7.8100e+03,6.1311e-02,2.5543e+00,1.2504e+01,4.1923e+00,2.4275e-01
7.8200e+03,6.1039e-02,2.5541e+00,1.2504e+01,4.1926e+00,2.4277e-01
7.8300e+03,6.0768e-02,2.5538e+00,1.2504e+01,4.1928e+00,2.4279e-01
7.8400e+03,6.0499e-02,2.5536e+00,1.2504e+01,4.1931e+00,2.4282e-01
7.8500e+03,6.0231e-02,2.5533e+00,1.2504e+01,4.1933e+00,2.4284e-01
7.8600e+03,5.9964e-02,2.5531e+00,1.2504e+01,4.1936e+00,2.4287e-01
7.8700e+03,5.9698e-02,2.5528e+00,1.2504e+01,4.1938e+00,2.4289e-01
7.8800e+03,5.9434e-02,2.5526e+00,1.2504e+01,4.1941e+00,2.4291e-01
7.8900e+03,5.9171e-02,2.5523e+00,1.2504e+01,4.1943e+00,2.4294e-01
7.9000e+03,5.8909e-02,2.5521e+00,1.2504e+01,4.1945e+00,2.4296e-01
7.9100e+03,5.8648e-02,2.5519e+00,1.2504e+01,4.1948e+00,2.4298e-01
7.9200e+03,5.8388e-02,2.5516e+00,1.2504e+01,4.1950e+00,2.4301e-01
7.9300e+03,5.8130e-02,2.5514e+00,1.2504e+01,4.1952e+00,2.4303e-01
7.9400e+03,5.7872e-02,2.5512e+00,1.2504e+01,4.1955e+00,2.4305e-01
7.9500e+03,5.7616e-02,2.5509e+00,1.2504e+01,4.1957e+00,2.4308e-01
7.9600e+03,5.7361e-02,2.5507e+00,1.2504e+01,4.1959e+00,2.4310e-01
7.9700e+03,5.7107e-02,2.5505e+00,1.2504e+01,4.1962e+00,2.4312e-01
7.9800e+03,5.6854e-02,2.5502e+00,1.2504e+01,4.1964e+00,2.4314e-01
7.9900e+03,5.6603e-02,2.5500e+00,1.2504e+01,4.1966e+00,2.4317e-01
8.0000e+03,5.6352e-02,2.5498e+00,1.2504e+01,4.1969e+00,2.4319e-01
8.0100e+03,5.6103e-02,2.5496e+00,1.2504e+01,4.1971e+00,2.4321e-01
8.0200e+03,5.5854e-02,2.5493e+00,1.2504e+01,4.1973e+00,2.4323e-01
8.0300e+03,5.5607e-02,2.5491e+00,1.2504e+01,4.1975e+00,2.4326e-01
8.0400e+03,5.5361e-02,2.5489e+00,1.2504e+01,4.1978e+00,2.4328e-01
8.0500e+03,5.5116e-02,2.5487e+00,1.2504e+01,4.1980e+00,2.4330e-01
8.0600e+03,5.4873e-02,2.5484e+00,1.2504e+01,4.1982e+00,2.4332e-01
8.0700e+03,5.4630e-02,2.5482e+00,1.2504e+01,4.1984e+00,2.4334e-01
8.0800e+03,5.4388e-02,2.5480e+00,1.2504e+01,4.1987e+00,2.4336e-01
8.0900e+03,5.4148e-02,2.5478e+00,1.2504e+01,4.1989e+00,2.4339e-01
8.1000e+03,5.3908e-02,2.5476e+00,1.2504e+01,4.1991e+00,2.4341e-01
8.1100e+03,5.3670e-02,2.5473e+00,1.2504e+01,4.1993e+00,2.4343e-01
8.1200e+03,5.3433e-02,2.5471e+00,1.2504e+01,4.1995e+00,2.4345e-01
8.1300e+03,5.3196e-02,2.5469e+00,1.2504e+01,4.1997e+00,2.4347e-01
8.1400e+03,5.2961e-02,2.5467e+00,1.2504e+01,4.2000e+00,2.4349e-01
8.1500e+03,5.2727e-02,2.5465e+00,1.2504e+01,4.2002e+00,2.4351e-01
8.1600e+03,5.2494e-02,2.5463e+00,1.2504e+01,4.2004e+00,2.4353e-01
8.1700e+03,5.2262e-02,2.5461e+00,1.2504e+01,4.2006e+00,2.4355e-01
8.1800e+03,5.2031e-02,2.5458e+00,1.2504e+01,4.2008e+00,2.4358e-01
8.1900e+03,5.1801e-02,2.5456e+00,1.2504e+01,4.2010e+00,2.4360e-01
8.2000e+03,5.1572e-02,2.5454e+00,1.2504e+01,4.2012e+00,2.4362e-01
8.2100e+03,5.1344e-02,2.5452e+00,1.2504e+01,4.2014e+00,2.4364e-01
8.2200e+03,5.1118e-02,2.5450e+00,1.2504e+01,4.2016e+00,2.4366e-01
8.2300e+03,5.0892e-02,2.5448e+00,1.2504e+01,4.2018e+00,2.4368e-01
8.2400e+03,5.0667e-02,2.5446e+00,1.2504e+01,4.2020e+00,2.4370e-01
8.2500e+03,5.0443e-02,2.5444e+00,1.2504e+01,4.2022e+00,2.4372e-01
8.2600e+03,5.0220e-02,2.5442e+00,1.2504e+01,4.2024e+00,2.4374e-01
8.2700e+03,4.9999e-02,2.5440e+00,1.2504e+01,4.2026e+00,2.4376e-01
8.2800e+03,4.9778e-02,2.5438e+00,1.2504e+01,4.2028e+00,2.4378e-01
8.2900e+03,4.9558e-02,2.5436e+00,1.2504e+01,4.2030e+00,2.4380e-01
8.3000e+03,4.9339e-02,2.5434e+00,1.2504e+01,4.2032e+00,2.4382e-01
8.3100e+03,4.9121e-02,2.5432e+00,1.2504e+01,4.2034e+00,2.4384e-01
8.3200e+03,4.8904e-02,2.5430e+00,1.2504e+01,4.2036e+00,2.4385e-01
8.3300e+03,4.8689e-02,2.5428e+00,1.2504e+01,4.2038e+00,2.4387e-01
8.3400e+03,4.8474e-02,2.5426e+00,1.2504e+01,4.2040e+00,2.4389e-01
8.3500e+03,4.8260e-02,2.5424e+00,1.2504e+01,4.2042e+00,2.4391e-01
8.3600e+03,4.8047e-02,2.5422e+00,1.2504e+01,4.2044e+00,2.4393e-01
8.3700e+03,4.7835e-02,2.5420e+00,1.2504e+01,4.2046e+00,2.4395e-01
8.3800e+03,4.7624e-02,2.5418e+00,1.2504e+01,4.2048e+00,2.4397e-01
8.3900e+03,4.7413e-02,2.5416e+00,1.2504e+01,4.2050e+00,2.4399e-01
8.4000e+03,4.7204e-02,2.5414e+00,1.2504e+01,4.2052e+00,2.4401e-01
8.4100e+03,4.6996e-02,2.5413e+00,1.2504e+01,4.2054e+00,2.4403e-01
8.4200e+03,4.6789e-02,2.5411e+00,1.2504e+01,4.2056e+00,2.4404e-01
8.4300e+03,4.6582e-02,2.5409e+00,1.2504e+01,4.2058e+00,2.4406e-01
8.4400e+03,4.6377e-02,2.5407e+00,1.2504e+01,4.2059e+00,2.4408e-01
8.4500e+03,4.6172e-02,2.5405e+00,1.2504e+01,4.2061e+00,2.4410e-01
8.4600e+03,4.5968e-02,2.5403e+00,1.2504e+01,4.2063e+00,2.4412e-01
8.4700e+03,4.5766e-02,2.5401e+00,1.2504e+01,4.2065e+00,2.4414e-01
8.4800e+03,4.5564e-02,2.5399e+00,1.2504e+01,4.2067e+00,2.4415e-01
8.4900e+03,4.5363e-02,2.5398e+00,1.2504e+01,4.2069e+00,2.4417e-01
8.5000e+03,4.5163e-02,2.5396e+00,1.2504e+01,4.2071e+00,2.4419e-01
8.5100e+03,4.4964e-02,2.5394e+00,1.2504e+01,4.2072e+00,2.4421e-01
8.5200e+03,4.4766e-02,2.5392e+00,1.2504e+01,4.2074e+00,2.4423e-01
8.5300e+03,4.4568e-02,2.5390e+00,1.2504e+01,4.2076e+00,2.4424e-01
8.5400e+03,4.4372e-02,2.5389e+00,1.2504e+01,4.2078e+00,2.4426e-01
8.5500e+03,4.4176e-02,2.5387e+00,1.2504e+01,4.2079e+00,2.4428e-01
8.5600e+03,4.3981e-02,2.5385e+00,1.2504e+01,4.2081e+00,2.4430e-01
8.5700e+03,4.3788e-02,2.5383e+00,1.2504e+01,4.2083e+00,2.4431e-01
8.5800e+03,4.3595e-02,2.5382e+00,1.2504e+01,4.2085e+00,2.4433e-01
8.5900e+03,4.3402e-02,2.5380e+00,1.2504e+01,4.2087e+00,2.4435e-01
8.6000e+03,4.3211e-02,2.5378e+00,1.2504e+01,4.2088e+00,2.4436e-01
8.6100e+03,4.3021e-02,2.5376e+00,1.2504e+01,4.2090e+00,2.4438e-01
8.6200e+03,4.2831e-02,2.5375e+00,1.2504e+01,4.2092e+00,2.4440e-01
8.6300e+03,4.2643e-02,2.5373e+00,1.2504e+01,4.2093e+00,2.4442e-01
8.6400e+03,4.2455e-02,2.5371e+00,1.2504e+01,4.2095e+00,2.4443e-01
8.6500e+03,4.2268e-02,2.5369e+00,1.2504e+01,4.2097e+00,2.4445e-01
8.6600e+03,4.2081e-02,2.5368e+00,1.2504e+01,4.2099e+00,2.4447e-01
8.6700e+03,4.1896e-02,2.5366e+00,1.2504e+01,4.2100e+00,2.4448e-01
8.6800e+03,4.1712e-02,2.5364e+00,1.2504e+01,4.2102e+00,2.4450e-01
8.6900e+03,4.1528e-02,2.5363e+00,1.2504e+01,4.2104e+00,2.4452e-01
8.7000e+03,4.1345e-02,2.5361e+00,1.2504e+01,4.2105e+00,2.4453e-01
8.7100e+03,4.1163e-02,2.5359e+00,1.2504e+01,4.2107e+00,2.4455e-01
