t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.4773e-02,9.0632e+00,2.2501e+01,1.9359e+00,4.8397e-02
5.8200e+03,1.4653e-02,9.0631e+00,2.2501e+01,1.9361e+00,4.8400e-02
5.8300e+03,1.4534e-02,9.0630e+00,2.2501e+01,1.9362e+00,4.8403e-02
5.8400e+03,1.4417e-02,9.0629e+00,2.2501e+01,1.9363e+00,4.8406e-02
5.8500e+03,1.4300e-02,9.0627e+00,2.2501e+01,1.9364e+00,4.8409e-02
5.8600e+03,1.4184e-02,9.0626e+00,2.2501e+01,1.9365e+00,4.8413e-02
5.8700e+03,1.4069e-02,9.0625e+00,2.2501e+01,1.9366e+00,4.8416e-02
5.8800e+03,1.3955e-02,9.0624e+00,2.2501e+01,1.9367e+00,4.8419e-02
5.8900e+03,1.3842e-02,9.0623e+00,2.2501e+01,1.9368e+00,4.8422e-02
5.9000e+03,1.3729e-02,9.0622e+00,2.2501e+01,1.9370e+00,4.8425e-02
5.9100e+03,1.3618e-02,9.0621e+00,2.2501e+01,1.9371e+00,4.8428e-02
5.9200e+03,1.3508e-02,9.0620e+00,2.2501e+01,1.9372e+00,4.8431e-02
5.9300e+03,1.3398e-02,9.0619e+00,2.2501e+01,1.9373e+00,4.8434e-02
5.9400e+03,1.3290e-02,9.0618e+00,2.2501e+01,1.9374e+00,4.8437e-02
5.9500e+03,1.3182e-02,9.0616e+00,2.2501e+01,1.9375e+00,4.8439e-02
5.9600e+03,1.3075e-02,9.0615e+00,2.2501e+01,1.9376e+00,4.8442e-02
5.9700e+03,1.2969e-02,9.0614e+00,2.2501e+01,1.9377e+00,4.8445e-02
5.9800e+03,1.2864e-02,9.0613e+00,2.2501e+01,1.9378e+00,4.8448e-02
5.9900e+03,1.2760e-02,9.0612e+00,2.2501e+01,1.9379e+00,4.8451e-02
6.0000e+03,1.2656e-02,9.0611e+00,2.2501e+01,1.9380e+00,4.8454e-02
6.0100e+03,1.2554e-02,9.0610e+00,2.2501e+01,1.9381e+00,4.8456e-02
6.0200e+03,1.2452e-02,9.0609e+00,2.2501e+01,1.9382e+00,4.8459e-02
6.0300e+03,1.2351e-02,9.0608e+00,2.2501e+01,1.9383e+00,4.8462e-02
6.0400e+03,1.2251e-02,9.0607e+00,2.2501e+01,1.9384e+00,4.8464e-02
6.0500e+03,1.2152e-02,9.0606e+00,2.2501e+01,1.9385e+00,4.8467e-02
6.0600e+03,1.2053e-02,9.0605e+00,2.2501e+01,1.9386e+00,4.8470e-02
6.0700e+03,1.1956e-02,9.0605e+00,2.2501e+01,1.9387e+00,4.8472e-02
6.0800e+03,1.1859e-02,9.0604e+00,2.2501e+01,1.9388e+00,4.8475e-02
6.0900e+03,1.1763e-02,9.0603e+00,2.2501e+01,1.9389e+00,4.8478e-02
6.1000e+03,1.1667e-02,9.0602e+00,2.2501e+01,1.9390e+00,4.8480e-02
6.1100e+03,1.1573e-02,9.0601e+00,2.2501e+01,1.9391e+00,4.8483e-02
6.1200e+03,1.1479e-02,9.0600e+00,2.2501e+01,1.9391e+00,4.8485e-02
6.1300e+03,1.1386e-02,9.0599e+00,2.2501e+01,1.9392e+00,4.8488e-02
6.1400e+03,1.1294e-02,9.0598e+00,2.2501e+01,1.9393e+00,4.8490e-02
6.1500e+03,1.1202e-02,9.0597e+00,2.2501e+01,1.9394e+00,4.8493e-02
6.1600e+03,1.1111e-02,9.0596e+00,2.2501e+01,1.9395e+00,4.8495e-02
6.1700e+03,1.1021e-02,9.0595e+00,2.2501e+01,1.9396e+00,4.8498e-02
6.1800e+03,1.0932e-02,9.0595e+00,2.2501e+01,1.9397e+00,4.8500e-02
6.1900e+03,1.0843e-02,9.0594e+00,2.2501e+01,1.9398e+00,4.8502e-02
6.2000e+03,1.0755e-02,9.0593e+00,2.2501e+01,1.9399e+00,4.8505e-02
6.2100e+03,1.0668e-02,9.0592e+00,2.2501e+01,1.9399e+00,4.8507e-02
6.2200e+03,1.0582e-02,9.0591e+00,2.2501e+01,1.9400e+00,4.8509e-02
6.2300e+03,1.0496e-02,9.0590e+00,2.2501e+01,1.9401e+00,4.8512e-02
6.2400e+03,1.0411e-02,9.0590e+00,2.2501e+01,1.9402e+00,4.8514e-02
6.2500e+03,1.0327e-02,9.0589e+00,2.2501e+01,1.9403e+00,4.8516e-02
6.2600e+03,1.0243e-02,9.0588e+00,2.2501e+01,1.9404e+00,4.8518e-02
6.2700e+03,1.0160e-02,9.0587e+00,2.2501e+01,1.9404e+00,4.8521e-02
6.2800e+03,1.0078e-02,9.0586e+00,2.2501e+01,1.9405e+00,4.8523e-02
6.2900e+03,9.9960e-03,9.0585e+00,2.2501e+01,1.9406e+00,4.8525e-02
6.3000e+03,9.9151e-03,9.0585e+00,2.2501e+01,1.9407e+00,4.8527e-02
6.3100e+03,9.8347e-03,9.0584e+00,2.2501e+01,1.9407e+00,4.8529e-02
6.3200e+03,9.7550e-03,9.0583e+00,2.2501e+01,1.9408e+00,4.8532e-02
6.3300e+03,9.6760e-03,9.0582e+00,2.2501e+01,1.9409e+00,4.8534e-02
6.3400e+03,9.5976e-03,9.0582e+00,2.2501e+01,1.9410e+00,4.8536e-02
6.3500e+03,9.5198e-03,9.0581e+00,2.2501e+01,1.9411e+00,4.8538e-02
6.3600e+03,9.4427e-03,9.0580e+00,2.2501e+01,1.9411e+00,4.8540e-02
6.3700e+03,9.3662e-03,9.0579e+00,2.2501e+01,1.9412e+00,4.8542e-02
6.3800e+03,9.2903e-03,9.0579e+00,2.2501e+01,1.9413e+00,4.8544e-02
6.3900e+03,9.2150e-03,9.0578e+00,2.2501e+01,1.9414e+00,4.8546e-02
6.4000e+03,9.1404e-03,9.0577e+00,2.2501e+01,1.9414e+00,4.8548e-02
6.4100e+03,9.0663e-03,9.0576e+00,2.2501e+01,1.9415e+00,4.8550e-02
6.4200e+03,8.9929e-03,9.0576e+00,2.2501e+01,1.9416e+00,4.8552e-02
6.4300e+03,8.9200e-03,9.0575e+00,2.2501e+01,1.9416e+00,4.8554e-02
6.4400e+03,8.8477e-03,9.0574e+00,2.2501e+01,1.9417e+00,4.8556e-02
6.4500e+03,8.7760e-03,9.0574e+00,2.2501e+01,1.9418e+00,4.8558e-02
6.4600e+03,8.7049e-03,9.0573e+00,2.2501e+01,1.9418e+00,4.8560e-02
6.4700e+03,8.6344e-03,9.0572e+00,2.2501e+01,1.9419e+00,4.8562e-02
6.4800e+03,8.5645e-03,9.0572e+00,2.2501e+01,1.9420e+00,4.8563e-02
6.4900e+03,8.4951e-03,9.0571e+00,2.2501e+01,1.9421e+00,4.8565e-02
6.5000e+03,8.4263e-03,9.0570e+00,2.2501e+01,1.9421e+00,4.8567e-02
6.5100e+03,8.3580e-03,9.0570e+00,2.2501e+01,1.9422e+00,4.8569e-02
6.5200e+03,8.2903e-03,9.0569e+00,2.2501e+01,1.9423e+00,4.8571e-02
6.5300e+03,8.2231e-03,9.0568e+00,2.2501e+01,1.9423e+00,4.8573e-02
6.5400e+03,8.1565e-03,9.0568e+00,2.2501e+01,1.9424e+00,4.8574e-02
6.5500e+03,8.0904e-03,9.0567e+00,2.2501e+01,1.9424e+00,4.8576e-02
6.5600e+03,8.0249e-03,9.0566e+00,2.2501e+01,1.9425e+00,4.8578e-02
6.5700e+03,7.9599e-03,9.0566e+00,2.2501e+01,1.9426e+00,4.8580e-02
6.5800e+03,7.8954e-03,9.0565e+00,2.2501e+01,1.9426e+00,4.8581e-02
6.5900e+03,7.8314e-03,9.0564e+00,2.2501e+01,1.9427e+00,4.8583e-02
6.6000e+03,7.7680e-03,9.0564e+00,2.2501e+01,1.9428e+00,4.8585e-02
6.6100e+03,7.7051e-03,9.0563e+00,2.2501e+01,1.9428e+00,4.8587e-02
6.6200e+03,7.6426e-03,9.0563e+00,2.2501e+01,1.9429e+00,4.8588e-02
6.6300e+03,7.5807e-03,9.0562e+00,2.2501e+01,1.9429e+00,4.8590e-02
6.6400e+03,7.5193e-03,9.0561e+00,2.2501e+01,1.9430e+00,4.8592e-02
6.6500e+03,7.4584e-03,9.0561e+00,2.2501e+01,1.9431e+00,4.8593e-02
6.6600e+03,7.3980e-03,9.0560e+00,2.2501e+01,1.9431e+00,4.8595e-02
6.6700e+03,7.3381e-03,9.0560e+00,2.2501e+01,1.9432e+00,4.8596e-02
6.6800e+03,7.2786e-03,9.0559e+00,2.2501e+01,1.9432e+00,4.8598e-02
6.6900e+03,7.2197e-03,9.0558e+00,2.2501e+01,1.9433e+00,4.8600e-02
6.7000e+03,7.1612e-03,9.0558e+00,2.2501e+01,1.9433e+00,4.8601e-02
6.7100e+03,7.1032e-03,9.0557e+00,2.2501e+01,1.9434e+00,4.8603e-02
6.7200e+03,7.0456e-03,9.0557e+00,2.2501e+01,1.9435e+00,4.8604e-02
6.7300e+03,6.9886e-03,9.0556e+00,2.2501e+01,1.9435e+00,4.8606e-02
6.7400e+03,6.9319e-03,9.0556e+00,2.2501e+01,1.9436e+00,4.8607e-02
6.7500e+03,6.8758e-03,9.0555e+00,2.2501e+01,1.9436e+00,4.8609e-02
6.7600e+03,6.8201e-03,9.0555e+00,2.2501e+01,1.9437e+00,4.8610e-02
6.7700e+03,6.7649e-03,9.0554e+00,2.2501e+01,1.9437e+00,4.8612e-02
6.7800e+03,6.7101e-03,9.0553e+00,2.2501e+01,1.9438e+00,4.8613e-02
6.7900e+03,6.6557e-03,9.0553e+00,2.2501e+01,1.9438e+00,4.8615e-02
6.8000e+03,6.6018e-03,9.0552e+00,2.2501e+01,1.9439e+00,4.8616e-02
6.8100e+03,6.5483e-03,9.0552e+00,2.2501e+01,1.9439e+00,4.8618e-02
6.8200e+03,6.4953e-03,9.0551e+00,2.2501e+01,1.9440e+00,4.8619e-02
6.8300e+03,6.4427e-03,9.0551e+00,2.2501e+01,1.9440e+00,4.8620e-02
6.8400e+03,6.3905e-03,9.0550e+00,2.2501e+01,1.9441e+00,4.8622e-02
6.8500e+03,6.3387e-03,9.0550e+00,2.2501e+01,1.9441e+00,4.8623e-02
