t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.9257e-01,2.3280e+00,1.5001e+01,1.6709e+00,1.3523e-01
5.8200e+03,1.9192e-01,2.3274e+00,1.5001e+01,1.6715e+00,1.3529e-01
5.8300e+03,1.9127e-01,2.3268e+00,1.5001e+01,1.6720e+00,1.3536e-01
5.8400e+03,1.9061e-01,2.3262e+00,1.5001e+01,1.6726e+00,1.3542e-01
5.8500e+03,1.8997e-01,2.3257e+00,1.5001e+01,1.6732e+00,1.3548e-01
5.8600e+03,1.8932e-01,2.3251e+00,1.5001e+01,1.6738e+00,1.3554e-01
5.8700e+03,1.8868e-01,2.3245e+00,1.5001e+01,1.6744e+00,1.3561e-01
5.8800e+03,1.8803e-01,2.3239e+00,1.5001e+01,1.6750e+00,1.3567e-01
5.8900e+03,1.8739e-01,2.3233e+00,1.5001e+01,1.6755e+00,1.3573e-01
5.9000e+03,1.8676e-01,2.3228e+00,1.5001e+01,1.6761e+00,1.3579e-01
5.9100e+03,1.8612e-01,2.3222e+00,1.5001e+01,1.6767e+00,1.3585e-01
5.9200e+03,1.8549e-01,2.3216e+00,1.5001e+01,1.6773e+00,1.3592e-01
5.9300e+03,1.8486e-01,2.3211e+00,1.5001e+01,1.6778e+00,1.3598e-01
5.9400e+03,1.8423e-01,2.3205e+00,1.5001e+01,1.6784e+00,1.3604e-01
5.9500e+03,1.8361e-01,2.3199e+00,1.5001e+01,1.6790e+00,1.3610e-01
5.9600e+03,1.8298e-01,2.3194e+00,1.5001e+01,1.6795e+00,1.3616e-01
5.9700e+03,1.8236e-01,2.3188e+00,1.5001e+01,1.6801e+00,1.3622e-01
5.9800e+03,1.8174e-01,2.3182e+00,1.5001e+01,1.6806e+00,1.3628e-01
5.9900e+03,1.8113e-01,2.3177e+00,1.5001e+01,1.6812e+00,1.3634e-01
6.0000e+03,1.8051e-01,2.3171e+00,1.5001e+01,1.6818e+00,1.3640e-01
6.0100e+03,1.7990e-01,2.3166e+00,1.5001e+01,1.6823e+00,1.3646e-01
6.0200e+03,1.7929e-01,2.3160e+00,1.5001e+01,1.6829e+00,1.3652e-01
6.0300e+03,1.7868e-01,2.3155e+00,1.5001e+01,1.6834e+00,1.3658e-01
6.0400e+03,1.7808e-01,2.3149e+00,1.5001e+01,1.6840e+00,1.3664e-01
6.0500e+03,1.7747e-01,2.3144e+00,1.5001e+01,1.6845e+00,1.3670e-01
6.0600e+03,1.7687e-01,2.3138e+00,1.5001e+01,1.6850e+00,1.3676e-01
6.0700e+03,1.7627e-01,2.3133e+00,1.5001e+01,1.6856e+00,1.3681e-01
6.0800e+03,1.7568e-01,2.3128e+00,1.5001e+01,1.6861e+00,1.3687e-01
6.0900e+03,1.7508e-01,2.3122e+00,1.5001e+01,1.6867e+00,1.3693e-01
6.1000e+03,1.7449e-01,2.3117e+00,1.5001e+01,1.6872e+00,1.3699e-01
6.1100e+03,1.7390e-01,2.3112e+00,1.5001e+01,1.6877e+00,1.3705e-01
6.1200e+03,1.7331e-01,2.3106e+00,1.5001e+01,1.6883e+00,1.3710e-01
6.1300e+03,1.7273e-01,2.3101e+00,1.5001e+01,1.6888e+00,1.3716e-01
6.1400e+03,1.7214e-01,2.3096e+00,1.5001e+01,1.6893e+00,1.3722e-01
6.1500e+03,1.7156e-01,2.3090e+00,1.5001e+01,1.6898e+00,1.3727e-01
6.1600e+03,1.7098e-01,2.3085e+00,1.5001e+01,1.6904e+00,1.3733e-01
6.1700e+03,1.7040e-01,2.3080e+00,1.5001e+01,1.6909e+00,1.3739e-01
6.1800e+03,1.6983e-01,2.3075e+00,1.5001e+01,1.6914e+00,1.3744e-01
6.1900e+03,1.6925e-01,2.3070e+00,1.5001e+01,1.6919e+00,1.3750e-01
6.2000e+03,1.6868e-01,2.3064e+00,1.5001e+01,1.6924e+00,1.3756e-01
6.2100e+03,1.6811e-01,2.3059e+00,1.5001e+01,1.6929e+00,1.3761e-01
6.2200e+03,1.6754e-01,2.3054e+00,1.5001e+01,1.6935e+00,1.3767e-01
6.2300e+03,1.6698e-01,2.3049e+00,1.5001e+01,1.6940e+00,1.3772e-01
6.2400e+03,1.6641e-01,2.3044e+00,1.5001e+01,1.6945e+00,1.3778e-01
6.2500e+03,1.6585e-01,2.3039e+00,1.5001e+01,1.6950e+00,1.3783e-01
6.2600e+03,1.6529e-01,2.3034e+00,1.5001e+01,1.6955e+00,1.3789e-01
6.2700e+03,1.6474e-01,2.3029e+00,1.5001e+01,1.6960e+00,1.3794e-01
6.2800e+03,1.6418e-01,2.3024e+00,1.5001e+01,1.6965e+00,1.3800e-01
6.2900e+03,1.6363e-01,2.3019e+00,1.5001e+01,1.6970e+00,1.3805e-01
6.3000e+03,1.6307e-01,2.3014e+00,1.5001e+01,1.6975e+00,1.3810e-01
6.3100e+03,1.6253e-01,2.3009e+00,1.5001e+01,1.6980e+00,1.3816e-01
6.3200e+03,1.6198e-01,2.3004e+00,1.5001e+01,1.6985e+00,1.3821e-01
6.3300e+03,1.6143e-01,2.2999e+00,1.5001e+01,1.6990e+00,1.3827e-01
6.3400e+03,1.6089e-01,2.2994e+00,1.5001e+01,1.6995e+00,1.3832e-01
6.3500e+03,1.6035e-01,2.2989e+00,1.5001e+01,1.6999e+00,1.3837e-01
6.3600e+03,1.5981e-01,2.2984e+00,1.5001e+01,1.7004e+00,1.3842e-01
6.3700e+03,1.5927e-01,2.2979e+00,1.5001e+01,1.7009e+00,1.3848e-01
6.3800e+03,1.5873e-01,2.2975e+00,1.5001e+01,1.7014e+00,1.3853e-01
6.3900e+03,1.5820e-01,2.2970e+00,1.5001e+01,1.7019e+00,1.3858e-01
6.4000e+03,1.5767e-01,2.2965e+00,1.5001e+01,1.7024e+00,1.3863e-01
6.4100e+03,1.5714e-01,2.2960e+00,1.5001e+01,1.7028e+00,1.3869e-01
6.4200e+03,1.5661e-01,2.2955e+00,1.5001e+01,1.7033e+00,1.3874e-01
6.4300e+03,1.5608e-01,2.2951e+00,1.5001e+01,1.7038e+00,1.3879e-01
6.4400e+03,1.5556e-01,2.2946e+00,1.5001e+01,1.7043e+00,1.3884e-01
6.4500e+03,1.5503e-01,2.2941e+00,1.5001e+01,1.7047e+00,1.3889e-01
6.4600e+03,1.5451e-01,2.2937e+00,1.5001e+01,1.7052e+00,1.3894e-01
6.4700e+03,1.5399e-01,2.2932e+00,1.5001e+01,1.7057e+00,1.3900e-01
6.4800e+03,1.5348e-01,2.2927e+00,1.5001e+01,1.7061e+00,1.3905e-01
6.4900e+03,1.5296e-01,2.2923e+00,1.5001e+01,1.7066e+00,1.3910e-01
6.5000e+03,1.5245e-01,2.2918e+00,1.5001e+01,1.7071e+00,1.3915e-01
6.5100e+03,1.5193e-01,2.2913e+00,1.5001e+01,1.7075e+00,1.3920e-01
6.5200e+03,1.5142e-01,2.2909e+00,1.5001e+01,1.7080e+00,1.3925e-01
6.5300e+03,1.5092e-01,2.2904e+00,1.5001e+01,1.7085e+00,1.3930e-01
6.5400e+03,1.5041e-01,2.2899e+00,1.5001e+01,1.7089e+00,1.3935e-01
6.5500e+03,1.4990e-01,2.2895e+00,1.5001e+01,1.7094e+00,1.3940e-01
6.5600e+03,1.4940e-01,2.2890e+00,1.5001e+01,1.7098e+00,1.3945e-01
6.5700e+03,1.4890e-01,2.2886e+00,1.5001e+01,1.7103e+00,1.3950e-01
6.5800e+03,1.4840e-01,2.2881e+00,1.5001e+01,1.7107e+00,1.3955e-01
6.5900e+03,1.4790e-01,2.2877e+00,1.5001e+01,1.7112e+00,1.3959e-01
6.6000e+03,1.4741e-01,2.2872e+00,1.5001e+01,1.7116e+00,1.3964e-01
6.6100e+03,1.4691e-01,2.2868e+00,1.5001e+01,1.7121e+00,1.3969e-01
6.6200e+03,1.4642e-01,2.2864e+00,1.5001e+01,1.7125e+00,1.3974e-01
6.6300e+03,1.4593e-01,2.2859e+00,1.5001e+01,1.7129e+00,1.3979e-01
6.6400e+03,1.4544e-01,2.2855e+00,1.5001e+01,1.7134e+00,1.3984e-01
6.6500e+03,1.4495e-01,2.2850e+00,1.5001e+01,1.7138e+00,1.3989e-01
6.6600e+03,1.4447e-01,2.2846e+00,1.5001e+01,1.7143e+00,1.3993e-01
6.6700e+03,1.4399e-01,2.2842e+00,1.5001e+01,1.7147e+00,1.3998e-01
6.6800e+03,1.4350e-01,2.2837e+00,1.5001e+01,1.7151e+00,1.4003e-01
6.6900e+03,1.4302e-01,2.2833e+00,1.5001e+01,1.7156e+00,1.4008e-01
6.7000e+03,1.4254e-01,2.2829e+00,1.5001e+01,1.7160e+00,1.4012e-01
6.7100e+03,1.4207e-01,2.2824e+00,1.5001e+01,1.7164e+00,1.4017e-01
6.7200e+03,1.4159e-01,2.2820e+00,1.5001e+01,1.7169e+00,1.4022e-01
6.7300e+03,1.4112e-01,2.2816e+00,1.5001e+01,1.7173e+00,1.4026e-01
6.7400e+03,1.4065e-01,2.2811e+00,1.5001e+01,1.7177e+00,1.4031e-01
6.7500e+03,1.4018e-01,2.2807e+00,1.5001e+01,1.7181e+00,1.4036e-01
6.7600e+03,1.3971e-01,2.2803e+00,1.5001e+01,1.7186e+00,1.4040e-01
6.7700e+03,1.3924e-01,2.2799e+00,1.5001e+01,1.7190e+00,1.4045e-01
6.7800e+03,1.3878e-01,2.2795e+00,1.5001e+01,1.7194e+00,1.4050e-01
6.7900e+03,1.3831e-01,2.2790e+00,1.5001e+01,1.7198e+00,1.4054e-01
6.8000e+03,1.3785e-01,2.2786e+00,1.5001e+01,1.7202e+00,1.4059e-01
6.8100e+03,1.3739e-01,2.2782e+00,1.5001e+01,1.7206e+00,1.4063e-01
6.8200e+03,1.3693e-01,2.2778e+00,1.5001e+01,1.7211e+00,1.4068e-01
6.8300e+03,1.3647e-01,2.2774e+00,1.5001e+01,1.7215e+00,1.4072e-01
6.8400e+03,1.3602e-01,2.2770e+00,1.5001e+01,1.7219e+00,1.4077e-01
6.8500e+03,1.3556e-01,2.2766e+00,1.5001e+01,1.7223e+00,1.4081e-01
6.8600e+03,1.3511e-01,2.2762e+00,1.5001e+01,1.7227e+00,1.4086e-01
6.8700e+03,1.3466e-01,2.2757e+00,1.5001e+01,1.7231e+00,1.4090e-01
6.8800e+03,1.3421e-01,2.2753e+00,1.5001e+01,1.7235e+00,1.4095e-01
6.8900e+03,1.3376e-01,2.2749e+00,1.5001e+01,1.7239e+00,1.4099e-01
6.9000e+03,1.3332e-01,2.2745e+00,1.5001e+01,1.7243e+00,1.4104e-01
6.9100e+03,1.3287e-01,2.2741e+00,1.5001e+01,1.7247e+00,1.4108e-01
6.9200e+03,1.3243e-01,2.2737e+00,1.5001e+01,1.7251e+00,1.4112e-01
6.9300e+03,1.3199e-01,2.2733e+00,1.5001e+01,1.7255e+00,1.4117e-01
6.9400e+03,1.3155e-01,2.2729e+00,1.5001e+01,1.7259e+00,1.4121e-01
6.9500e+03,1.3111e-01,2.2725e+00,1.5001e+01,1.7263e+00,1.4125e-01
6.9600e+03,1.3067e-01,2.2722e+00,1.5001e+01,1.7267e+00,1.4130e-01
6.9700e+03,1.3024e-01,2.2718e+00,1.5001e+01,1.7271e+00,1.4134e-01
6.9800e+03,1.2980e-01,2.2714e+00,1.5001e+01,1.7275e+00,1.4138e-01
6.9900e+03,1.2937e-01,2.2710e+00,1.5001e+01,1.7279e+00,1.4143e-01
7.0000e+03,1.2894e-01,2.2706e+00,1.5001e+01,1.7283e+00,1.4147e-01
7.0100e+03,1.2851e-01,2.2702e+00,1.5001e+01,1.7286e+00,1.4151e-01
7.0200e+03,1.2808e-01,2.2698e+00,1.5001e+01,1.7290e+00,1.4155e-01
7.0300e+03,1.2766e-01,2.2694e+00,1.5001e+01,1.7294e+00,1.4160e-01
7.0400e+03,1.2723e-01,2.2690e+00,1.5001e+01,1.7298e+00,1.4164e-01
7.0500e+03,1.2681e-01,2.2687e+00,1.5001e+01,1.7302e+00,1.4168e-01
7.0600e+03,1.2639e-01,2.2683e+00,1.5001e+01,1.7306e+00,1.4172e-01
7.0700e+03,1.2596e-01,2.2679e+00,1.5001e+01,1.7309e+00,1.4176e-01
7.0800e+03,1.2555e-01,2.2675e+00,1.5001e+01,1.7313e+00,1.4181e-01
7.0900e+03,1.2513e-01,2.2672e+00,1.5001e+01,1.7317e+00,1.4185e-01
7.1000e+03,1.2471e-01,2.2668e+00,1.5001e+01,1.7321e+00,1.4189e-01
7.1100e+03,1.2430e-01,2.2664e+00,1.5001e+01,1.7324e+00,1.4193e-01
7.1200e+03,1.2388e-01,2.2660e+00,1.5001e+01,1.7328e+00,1.4197e-01
7.1300e+03,1.2347e-01,2.2657e+00,1.5001e+01,1.7332e+00,1.4201e-01
7.1400e+03,1.2306e-01,2.2653e+00,1.5001e+01,1.7336e+00,1.4205e-01
7.1500e+03,1.2265e-01,2.2649e+00,1.5001e+01,1.7339e+00,1.4209e-01
7.1600e+03,1.2225e-01,2.2646e+00,1.5001e+01,1.7343e+00,1.4213e-01
7.1700e+03,1.2184e-01,2.2642e+00,1.5001e+01,1.7347e+00,1.4217e-01
7.1800e+03,1.2143e-01,2.2638e+00,1.5001e+01,1.7350e+00,1.4221e-01
7.1900e+03,1.2103e-01,2.2635e+00,1.5001e+01,1.7354e+00,1.4225e-01
7.2000e+03,1.2063e-01,2.2631e+00,1.5001e+01,1.7357e+00,1.4229e-01
7.2100e+03,1.2023e-01,2.2627e+00,1.5001e+01,1.7361e+00,1.4233e-01
7.2200e+03,1.1983e-01,2.2624e+00,1.5001e+01,1.7365e+00,1.4237e-01
7.2300e+03,1.1943e-01,2.2620e+00,1.5001e+01,1.7368e+00,1.4241e-01
7.2400e+03,1.1904e-01,2.2617e+00,1.5001e+01,1.7372e+00,1.4245e-01
7.2500e+03,1.1864e-01,2.2613e+00,1.5001e+01,1.7375e+00,1.4249e-01
7.2600e+03,1.1825e-01,2.2610e+00,1.5001e+01,1.7379e+00,1.4253e-01
7.2700e+03,1.1785e-01,2.2606e+00,1.5001e+01,1.7382e+00,1.4257e-01
7.2800e+03,1.1746e-01,2.2602e+00,1.5001e+01,1.7386e+00,1.4261e-01
7.2900e+03,1.1707e-01,2.2599e+00,1.5001e+01,1.7389e+00,1.4265e-01
7.3000e+03,1.1669e-01,2.2595e+00,1.5001e+01,1.7393e+00,1.4269e-01
7.3100e+03,1.1630e-01,2.2592e+00,1.5001e+01,1.7396e+00,1.4273e-01
7.3200e+03,1.1591e-01,2.2588e+00,1.5001e+01,1.7400e+00,1.4276e-01
7.3300e+03,1.1553e-01,2.2585e+00,1.5001e+01,1.7403e+00,1.4280e-01
7.3400e+03,1.1515e-01,2.2582e+00,1.5001e+01,1.7407e+00,1.4284e-01
7.3500e+03,1.1476e-01,2.2578e+00,1.5001e+01,1.7410e+00,1.4288e-01
7.3600e+03,1.1438e-01,2.2575e+00,1.5001e+01,1.7414e+00,1.4292e-01
7.3700e+03,1.1401e-01,2.2571e+00,1.5001e+01,1.7417e+00,1.4295e-01
7.3800e+03,1.1363e-01,2.2568e+00,1.5001e+01,1.7420e+00,1.4299e-01
7.3900e+03,1.1325e-01,2.2565e+00,1.5001e+01,1.7424e+00,1.4303e-01
7.4000e+03,1.1288e-01,2.2561e+00,1.5001e+01,1.7427e+00,1.4307e-01
7.4100e+03,1.1250e-01,2.2558e+00,1.5001e+01,1.7431e+00,1.4310e-01
7.4200e+03,1.1213e-01,2.2554e+00,1.5001e+01,1.7434e+00,1.4314e-01
7.4300e+03,1.1176e-01,2.2551e+00,1.5001e+01,1.7437e+00,1.4318e-01
7.4400e+03,1.1139e-01,2.2548e+00,1.5001e+01,1.7441e+00,1.4322e-01
7.4500e+03,1.1102e-01,2.2544e+00,1.5001e+01,1.7444e+00,1.4325e-01
7.4600e+03,1.1065e-01,2.2541e+00,1.5001e+01,1.7447e+00,1.4329e-01
7.4700e+03,1.1029e-01,2.2538e+00,1.5001e+01,1.7451e+00,1.4333e-01
7.4800e+03,1.0992e-01,2.2535e+00,1.5001e+01,1.7454e+00,1.4336e-01
7.4900e+03,1.0956e-01,2.2531e+00,1.5001e+01,1.7457e+00,1.4340e-01
7.5000e+03,1.0920e-01,2.2528e+00,1.5001e+01,1.7460e+00,1.4343e-01
7.5100e+03,1.0884e-01,2.2525e+00,1.5001e+01,1.7464e+00,1.4347e-01
7.5200e+03,1.0848e-01,2.2521e+00,1.5001e+01,1.7467e+00,1.4351e-01
7.5300e+03,1.0812e-01,2.2518e+00,1.5001e+01,1.7470e+00,1.4354e-01
7.5400e+03,1.0776e-01,2.2515e+00,1.5001e+01,1.7473e+00,1.4358e-01
7.5500e+03,1.0740e-01,2.2512e+00,1.5001e+01,1.7477e+00,1.4361e-01
7.5600e+03,1.0705e-01,2.2509e+00,1.5001e+01,1.7480e+00,1.4365e-01
7.5700e+03,1.0669e-01,2.2505e+00,1.5001e+01,1.7483e+00,1.4368e-01
7.5800e+03,1.0634e-01,2.2502e+00,1.5001e+01,1.7486e+00,1.4372e-01
7.5900e+03,1.0599e-01,2.2499e+00,1.5001e+01,1.7489e+00,1.4375e-01
7.6000e+03,1.0564e-01,2.2496e+00,1.5001e+01,1.7492e+00,1.4379e-01
7.6100e+03,1.0529e-01,2.2493e+00,1.5001e+01,1.7496e+00,1.4382e-01
7.6200e+03,1.0494e-01,2.2490e+00,1.5001e+01,1.7499e+00,1.4386e-01
7.6300e+03,1.0460e-01,2.2487e+00,1.5001e+01,1.7502e+00,1.4389e-01
7.6400e+03,1.0425e-01,2.2483e+00,1.5001e+01,1.7505e+00,1.4393e-01
7.6500e+03,1.0391e-01,2.2480e+00,1.5001e+01,1.7508e+00,1.4396e-01
7.6600e+03,1.0357e-01,2.2477e+00,1.5001e+01,1.7511e+00,1.4400e-01
7.6700e+03,1.0322e-01,2.2474e+00,1.5001e+01,1.7514e+00,1.4403e-01
7.6800e+03,1.0288e-01,2.2471e+00,1.5001e+01,1.7517e+00,1.4407e-01
7.6900e+03,1.0254e-01,2.2468e+00,1.5001e+01,1.7520e+00,1.4410e-01
7.7000e+03,1.0221e-01,2.2465e+00,1.5001e+01,1.7523e+00,1.4413e-01
7.7100e+03,1.0187e-01,2.2462e+00,1.5001e+01,1.7526e+00,1.4417e-01
7.7200e+03,1.0153e-01,2.2459e+00,1.5001e+01,1.7529e+00,1.4420e-01
7.7300e+03,1.0120e-01,2.2456e+00,1.5001e+01,1.7532e+00,1.4423e-01
7.7400e+03,1.0086e-01,2.2453e+00,1.5001e+01,1.7535e+00,1.4427e-01
7.7500e+03,1.0053e-01,2.2450e+00,1.5001e+01,1.7538e+00,1.4430e-01
7.7600e+03,1.0020e-01,2.2447e+00,1.5001e+01,1.7541e+00,1.4433e-01
7.7700e+03,9.9869e-02,2.2444e+00,1.5001e+01,1.7544e+00,1.4437e-01
7.7800e+03,9.9540e-02,2.2441e+00,1.5001e+01,1.7547e+00,1.4440e-01
7.7900e+03,9.9212e-02,2.2438e+00,1.5001e+01,1.7550e+00,1.4443e-01
7.8000e+03,9.8885e-02,2.2435e+00,1.5001e+01,1.7553e+00,1.4447e-01
7.8100e+03,9.8560e-02,2.2432e+00,1.5001e+01,1.7556e+00,1.4450e-01
7.8200e+03,9.8235e-02,2.2429e+00,1.5001e+01,1.7559e+00,1.4453e-01
7.8300e+03,9.7911e-02,2.2426e+00,1.5001e+01,1.7562e+00,1.4456e-01
7.8400e+03,9.7589e-02,2.2423e+00,1.5001e+01,1.7565e+00,1.4460e-01
7.8500e+03,9.7267e-02,2.2421e+00,1.5001e+01,1.7568e+00,1.4463e-01
7.8600e+03,9.6947e-02,2.2418e+00,1.5001e+01,1.7571e+00,1.4466e-01
7.8700e+03,9.6628e-02,2.2415e+00,1.5001e+01,1.7573e+00,1.4469e-01
7.8800e+03,9.6310e-02,2.2412e+00,1.5001e+01,1.7576e+00,1.4472e-01
7.8900e+03,9.5993e-02,2.2409e+00,1.5001e+01,1.7579e+00,1.4476e-01
7.9000e+03,9.5677e-02,2.2406e+00,1.5001e+01,1.7582e+00,1.4479e-01
7.9100e+03,9.5362e-02,2.2403e+00,1.5001e+01,1.7585e+00,1.4482e-01
7.9200e+03,9.5048e-02,2.2401e+00,1.5001e+01,1.7588e+00,1.4485e-01
7.9300e+03,9.4736e-02,2.2398e+00,1.5001e+01,1.7590e+00,1.4488e-01
7.9400e+03,9.4424e-02,2.2395e+00,1.5001e+01,1.7593e+00,1.4491e-01
7.9500e+03,9.4113e-02,2.2392e+00,1.5001e+01,1.7596e+00,1.4495e-01
7.9600e+03,9.3804e-02,2.2389e+00,1.5001e+01,1.7599e+00,1.4498e-01
7.9700e+03,9.3495e-02,2.2387e+00,1.5001e+01,1.7602e+00,1.4501e-01
7.9800e+03,9.3188e-02,2.2384e+00,1.5001e+01,1.7604e+00,1.4504e-01
7.9900e+03,9.2881e-02,2.2381e+00,1.5001e+01,1.7607e+00,1.4507e-01
8.0000e+03,9.2576e-02,2.2378e+00,1.5001e+01,1.7610e+00,1.4510e-01
8.0100e+03,9.2272e-02,2.2376e+00,1.5001e+01,1.7613e+00,1.4513e-01
8.0200e+03,9.1968e-02,2.2373e+00,1.5001e+01,1.7615e+00,1.4516e-01
8.0300e+03,9.1666e-02,2.2370e+00,1.5001e+01,1.7618e+00,1.4519e-01
8.0400e+03,9.1365e-02,2.2367e+00,1.5001e+01,1.7621e+00,1.4522e-01
8.0500e+03,9.1065e-02,2.2365e+00,1.5001e+01,1.7624e+00,1.4525e-01
8.0600e+03,9.0766e-02,2.2362e+00,1.5001e+01,1.7626e+00,1.4528e-01
8.0700e+03,9.0467e-02,2.2359e+00,1.5001e+01,1.7629e+00,1.4531e-01
8.0800e+03,9.0170e-02,2.2357e+00,1.5001e+01,1.7632e+00,1.4534e-01
8.0900e+03,8.9874e-02,2.2354e+00,1.5001e+01,1.7634e+00,1.4537e-01
8.1000e+03,8.9579e-02,2.2351e+00,1.5001e+01,1.7637e+00,1.4540e-01
8.1100e+03,8.9285e-02,2.2349e+00,1.5001e+01,1.7640e+00,1.4543e-01
8.1200e+03,8.8992e-02,2.2346e+00,1.5001e+01,1.7642e+00,1.4546e-01
8.1300e+03,8.8700e-02,2.2343e+00,1.5001e+01,1.7645e+00,1.4549e-01
8.1400e+03,8.8408e-02,2.2341e+00,1.5001e+01,1.7647e+00,1.4552e-01
8.1500e+03,8.8118e-02,2.2338e+00,1.5001e+01,1.7650e+00,1.4555e-01
8.1600e+03,8.7829e-02,2.2336e+00,1.5001e+01,1.7653e+00,1.4558e-01
8.1700e+03,8.7541e-02,2.2333e+00,1.5001e+01,1.7655e+00,1.4561e-01
8.1800e+03,8.7253e-02,2.2330e+00,1.5001e+01,1.7658e+00,1.4564e-01
8.1900e+03,8.6967e-02,2.2328e+00,1.5001e+01,1.7660e+00,1.4566e-01
8.2000e+03,8.6682e-02,2.2325e+00,1.5001e+01,1.7663e+00,1.4569e-01
8.2100e+03,8.6398e-02,2.2323e+00,1.5001e+01,1.7665e+00,1.4572e-01
8.2200e+03,8.6114e-02,2.2320e+00,1.5001e+01,1.7668e+00,1.4575e-01
8.2300e+03,8.5832e-02,2.2318e+00,1.5001e+01,1.7671e+00,1.4578e-01
8.2400e+03,8.5550e-02,2.2315e+00,1.5001e+01,1.7673e+00,1.4581e-01
8.2500e+03,8.5270e-02,2.2313e+00,1.5001e+01,1.7676e+00,1.4583e-01
8.2600e+03,8.4990e-02,2.2310e+00,1.5001e+01,1.7678e+00,1.4586e-01
8.2700e+03,8.4712e-02,2.2308e+00,1.5001e+01,1.7681e+00,1.4589e-01
8.2800e+03,8.4434e-02,2.2305e+00,1.5001e+01,1.7683e+00,1.4592e-01
8.2900e+03,8.4157e-02,2.2303e+00,1.5001e+01,1.7686e+00,1.4595e-01
8.3000e+03,8.3881e-02,2.2300e+00,1.5001e+01,1.7688e+00,1.4597e-01
8.3100e+03,8.3607e-02,2.2298e+00,1.5001e+01,1.7691e+00,1.4600e-01
8.3200e+03,8.3333e-02,2.2295e+00,1.5001e+01,1.7693e+00,1.4603e-01
8.3300e+03,8.3060e-02,2.2293e+00,1.5001e+01,1.7696e+00,1.4606e-01
8.3400e+03,8.2787e-02,2.2290e+00,1.5001e+01,1.7698e+00,1.4609e-01
8.3500e+03,8.2516e-02,2.2288e+00,1.5001e+01,1.7700e+00,1.4611e-01
8.3600e+03,8.2246e-02,2.2285e+00,1.5001e+01,1.7703e+00,1.4614e-01
8.3700e+03,8.1977e-02,2.2283e+00,1.5001e+01,1.7705e+00,1.4617e-01
8.3800e+03,8.1708e-02,2.2281e+00,1.5001e+01,1.7708e+00,1.4619e-01
8.3900e+03,8.1441e-02,2.2278e+00,1.5001e+01,1.7710e+00,1.4622e-01
8.4000e+03,8.1174e-02,2.2276e+00,1.5001e+01,1.7712e+00,1.4625e-01
8.4100e+03,8.0908e-02,2.2273e+00,1.5001e+01,1.7715e+00,1.4627e-01
8.4200e+03,8.0643e-02,2.2271e+00,1.5001e+01,1.7717e+00,1.4630e-01
8.4300e+03,8.0379e-02,2.2269e+00,1.5001e+01,1.7720e+00,1.4633e-01
8.4400e+03,8.0116e-02,2.2266e+00,1.5001e+01,1.7722e+00,1.4635e-01
8.4500e+03,7.9854e-02,2.2264e+00,1.5001e+01,1.7724e+00,1.4638e-01
8.4600e+03,7.9593e-02,2.2262e+00,1.5001e+01,1.7727e+00,1.4641e-01
8.4700e+03,7.9332e-02,2.2259e+00,1.5001e+01,1.7729e+00,1.4643e-01
8.4800e+03,7.9073e-02,2.2257e+00,1.5001e+01,1.7731e+00,1.4646e-01
8.4900e+03,7.8814e-02,2.2255e+00,1.5001e+01,1.7734e+00,1.4649e-01
8.5000e+03,7.8556e-02,2.2252e+00,1.5001e+01,1.7736e+00,1.4651e-01
8.5100e+03,7.8299e-02,2.2250e+00,1.5001e+01,1.7738e+00,1.4654e-01
8.5200e+03,7.8043e-02,2.2248e+00,1.5001e+01,1.7741e+00,1.4656e-01
8.5300e+03,7.7788e-02,2.2245e+00,1.5001e+01,1.7743e+00,1.4659e-01
8.5400e+03,7.7534e-02,2.2243e+00,1.5001e+01,1.7745e+00,1.4662e-01
8.5500e+03,7.7280e-02,2.2241e+00,1.5001e+01,1.7747e+00,1.4664e-01
8.5600e+03,7.7028e-02,2.2238e+00,1.5001e+01,1.7750e+00,1.4667e-01
8.5700e+03,7.6776e-02,2.2236e+00,1.5001e+01,1.7752e+00,1.4669e-01
8.5800e+03,7.6525e-02,2.2234e+00,1.5001e+01,1.7754e+00,1.4672e-01
8.5900e+03,7.6275e-02,2.2232e+00,1.5001e+01,1.7757e+00,1.4674e-01
8.6000e+03,7.6026e-02,2.2229e+00,1.5001e+01,1.7759e+00,1.4677e-01
8.6100e+03,7.5777e-02,2.2227e+00,1.5001e+01,1.7761e+00,1.4679e-01
8.6200e+03,7.5530e-02,2.2225e+00,1.5001e+01,1.7763e+00,1.4682e-01
8.6300e+03,7.5283e-02,2.2223e+00,1.5001e+01,1.7765e+00,1.4684e-01
8.6400e+03,7.5037e-02,2.2221e+00,1.5001e+01,1.7768e+00,1.4687e-01
8.6500e+03,7.4792e-02,2.2218e+00,1.5001e+01,1.7770e+00,1.4689e-01
8.6600e+03,7.4547e-02,2.2216e+00,1.5001e+01,1.7772e+00,1.4692e-01
8.6700e+03,7.4304e-02,2.2214e+00,1.5001e+01,1.7774e+00,1.4694e-01
8.6800e+03,7.4061e-02,2.2212e+00,1.5001e+01,1.7776e+00,1.4697e-01
8.6900e+03,7.3820e-02,2.2210e+00,1.5001e+01,1.7779e+00,1.4699e-01
8.7000e+03,7.3578e-02,2.2207e+00,1.5001e+01,1.7781e+00,1.4702e-01
8.7100e+03,7.3338e-02,2.2205e+00,1.5001e+01,1.7783e+00,1.4704e-01
