t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.8623e-02,2.6575e+00,1.5001e+01,8.4191e-01,6.8796e-02
5.8200e+03,8.8283e-02,2.6572e+00,1.5001e+01,8.4223e-01,6.8825e-02
5.8300e+03,8.7945e-02,2.6569e+00,1.5001e+01,8.4253e-01,6.8854e-02
5.8400e+03,8.7607e-02,2.6566e+00,1.5001e+01,8.4284e-01,6.8883e-02
5.8500e+03,8.7271e-02,2.6563e+00,1.5001e+01,8.4315e-01,6.8912e-02
5.8600e+03,8.6937e-02,2.6560e+00,1.5001e+01,8.4346e-01,6.8941e-02
5.8700e+03,8.6603e-02,2.6557e+00,1.5001e+01,8.4376e-01,6.8970e-02
5.8800e+03,8.6271e-02,2.6554e+00,1.5001e+01,8.4406e-01,6.8998e-02
5.8900e+03,8.5941e-02,2.6551e+00,1.5001e+01,8.4437e-01,6.9027e-02
5.9000e+03,8.5611e-02,2.6548e+00,1.5001e+01,8.4467e-01,6.9055e-02
5.9100e+03,8.5283e-02,2.6545e+00,1.5001e+01,8.4497e-01,6.9083e-02
5.9200e+03,8.4956e-02,2.6542e+00,1.5001e+01,8.4527e-01,6.9112e-02
5.9300e+03,8.4630e-02,2.6539e+00,1.5001e+01,8.4556e-01,6.9140e-02
5.9400e+03,8.4306e-02,2.6536e+00,1.5001e+01,8.4586e-01,6.9168e-02
5.9500e+03,8.3983e-02,2.6533e+00,1.5001e+01,8.4616e-01,6.9195e-02
5.9600e+03,8.3661e-02,2.6530e+00,1.5001e+01,8.4645e-01,6.9223e-02
5.9700e+03,8.3341e-02,2.6527e+00,1.5001e+01,8.4674e-01,6.9251e-02
5.9800e+03,8.3022e-02,2.6524e+00,1.5001e+01,8.4703e-01,6.9278e-02
5.9900e+03,8.2704e-02,2.6521e+00,1.5001e+01,8.4732e-01,6.9306e-02
6.0000e+03,8.2387e-02,2.6518e+00,1.5001e+01,8.4761e-01,6.9333e-02
6.0100e+03,8.2072e-02,2.6515e+00,1.5001e+01,8.4790e-01,6.9360e-02
6.0200e+03,8.1757e-02,2.6512e+00,1.5001e+01,8.4819e-01,6.9387e-02
6.0300e+03,8.1444e-02,2.6510e+00,1.5001e+01,8.4848e-01,6.9414e-02
6.0400e+03,8.1133e-02,2.6507e+00,1.5001e+01,8.4876e-01,6.9441e-02
6.0500e+03,8.0822e-02,2.6504e+00,1.5001e+01,8.4904e-01,6.9468e-02
6.0600e+03,8.0513e-02,2.6501e+00,1.5001e+01,8.4933e-01,6.9494e-02
6.0700e+03,8.0205e-02,2.6498e+00,1.5001e+01,8.4961e-01,6.9521e-02
6.0800e+03,7.9898e-02,2.6495e+00,1.5001e+01,8.4989e-01,6.9547e-02
6.0900e+03,7.9592e-02,2.6493e+00,1.5001e+01,8.5017e-01,6.9574e-02
6.1000e+03,7.9287e-02,2.6490e+00,1.5001e+01,8.5045e-01,6.9600e-02
6.1100e+03,7.8984e-02,2.6487e+00,1.5001e+01,8.5072e-01,6.9626e-02
6.1200e+03,7.8682e-02,2.6484e+00,1.5001e+01,8.5100e-01,6.9652e-02
6.1300e+03,7.8381e-02,2.6482e+00,1.5001e+01,8.5127e-01,6.9678e-02
6.1400e+03,7.8081e-02,2.6479e+00,1.5001e+01,8.5155e-01,6.9704e-02
6.1500e+03,7.7783e-02,2.6476e+00,1.5001e+01,8.5182e-01,6.9730e-02
6.1600e+03,7.7485e-02,2.6473e+00,1.5001e+01,8.5209e-01,6.9755e-02
6.1700e+03,7.7189e-02,2.6471e+00,1.5001e+01,8.5236e-01,6.9781e-02
6.1800e+03,7.6894e-02,2.6468e+00,1.5001e+01,8.5263e-01,6.9807e-02
6.1900e+03,7.6600e-02,2.6465e+00,1.5001e+01,8.5290e-01,6.9832e-02
6.2000e+03,7.6307e-02,2.6463e+00,1.5001e+01,8.5317e-01,6.9857e-02
6.2100e+03,7.6016e-02,2.6460e+00,1.5001e+01,8.5344e-01,6.9882e-02
6.2200e+03,7.5725e-02,2.6457e+00,1.5001e+01,8.5370e-01,6.9907e-02
6.2300e+03,7.5436e-02,2.6455e+00,1.5001e+01,8.5397e-01,6.9932e-02
6.2400e+03,7.5148e-02,2.6452e+00,1.5001e+01,8.5423e-01,6.9957e-02
6.2500e+03,7.4860e-02,2.6449e+00,1.5001e+01,8.5449e-01,6.9982e-02
6.2600e+03,7.4574e-02,2.6447e+00,1.5001e+01,8.5475e-01,7.0007e-02
6.2700e+03,7.4290e-02,2.6444e+00,1.5001e+01,8.5501e-01,7.0031e-02
6.2800e+03,7.4006e-02,2.6442e+00,1.5001e+01,8.5527e-01,7.0056e-02
6.2900e+03,7.3723e-02,2.6439e+00,1.5001e+01,8.5553e-01,7.0080e-02
6.3000e+03,7.3442e-02,2.6436e+00,1.5001e+01,8.5579e-01,7.0105e-02
6.3100e+03,7.3161e-02,2.6434e+00,1.5001e+01,8.5604e-01,7.0129e-02
6.3200e+03,7.2882e-02,2.6431e+00,1.5001e+01,8.5630e-01,7.0153e-02
6.3300e+03,7.2604e-02,2.6429e+00,1.5001e+01,8.5655e-01,7.0177e-02
6.3400e+03,7.2326e-02,2.6426e+00,1.5001e+01,8.5681e-01,7.0201e-02
6.3500e+03,7.2050e-02,2.6424e+00,1.5001e+01,8.5706e-01,7.0225e-02
6.3600e+03,7.1775e-02,2.6421e+00,1.5001e+01,8.5731e-01,7.0249e-02
6.3700e+03,7.1501e-02,2.6419e+00,1.5001e+01,8.5756e-01,7.0272e-02
6.3800e+03,7.1229e-02,2.6416e+00,1.5001e+01,8.5781e-01,7.0296e-02
6.3900e+03,7.0957e-02,2.6414e+00,1.5001e+01,8.5806e-01,7.0319e-02
6.4000e+03,7.0686e-02,2.6411e+00,1.5001e+01,8.5830e-01,7.0343e-02
6.4100e+03,7.0416e-02,2.6409e+00,1.5001e+01,8.5855e-01,7.0366e-02
6.4200e+03,7.0148e-02,2.6406e+00,1.5001e+01,8.5880e-01,7.0389e-02
6.4300e+03,6.9880e-02,2.6404e+00,1.5001e+01,8.5904e-01,7.0412e-02
6.4400e+03,6.9614e-02,2.6401e+00,1.5001e+01,8.5928e-01,7.0436e-02
6.4500e+03,6.9348e-02,2.6399e+00,1.5001e+01,8.5953e-01,7.0459e-02
6.4600e+03,6.9084e-02,2.6397e+00,1.5001e+01,8.5977e-01,7.0481e-02
6.4700e+03,6.8820e-02,2.6394e+00,1.5001e+01,8.6001e-01,7.0504e-02
6.4800e+03,6.8558e-02,2.6392e+00,1.5001e+01,8.6025e-01,7.0527e-02
6.4900e+03,6.8296e-02,2.6389e+00,1.5001e+01,8.6049e-01,7.0550e-02
6.5000e+03,6.8036e-02,2.6387e+00,1.5001e+01,8.6073e-01,7.0572e-02
6.5100e+03,6.7777e-02,2.6385e+00,1.5001e+01,8.6096e-01,7.0594e-02
6.5200e+03,6.7518e-02,2.6382e+00,1.5001e+01,8.6120e-01,7.0617e-02
6.5300e+03,6.7261e-02,2.6380e+00,1.5001e+01,8.6143e-01,7.0639e-02
6.5400e+03,6.7005e-02,2.6378e+00,1.5001e+01,8.6167e-01,7.0661e-02
6.5500e+03,6.6749e-02,2.6375e+00,1.5001e+01,8.6190e-01,7.0683e-02
6.5600e+03,6.6495e-02,2.6373e+00,1.5001e+01,8.6213e-01,7.0705e-02
6.5700e+03,6.6242e-02,2.6371e+00,1.5001e+01,8.6236e-01,7.0727e-02
6.5800e+03,6.5989e-02,2.6368e+00,1.5001e+01,8.6260e-01,7.0749e-02
6.5900e+03,6.5738e-02,2.6366e+00,1.5001e+01,8.6282e-01,7.0771e-02
6.6000e+03,6.5487e-02,2.6364e+00,1.5001e+01,8.6305e-01,7.0793e-02
6.6100e+03,6.5238e-02,2.6361e+00,1.5001e+01,8.6328e-01,7.0814e-02
6.6200e+03,6.4990e-02,2.6359e+00,1.5001e+01,8.6351e-01,7.0836e-02
6.6300e+03,6.4742e-02,2.6357e+00,1.5001e+01,8.6373e-01,7.0857e-02
6.6400e+03,6.4495e-02,2.6355e+00,1.5001e+01,8.6396e-01,7.0879e-02
6.6500e+03,6.4250e-02,2.6352e+00,1.5001e+01,8.6418e-01,7.0900e-02
6.6600e+03,6.4005e-02,2.6350e+00,1.5001e+01,8.6441e-01,7.0921e-02
6.6700e+03,6.3762e-02,2.6348e+00,1.5001e+01,8.6463e-01,7.0942e-02
6.6800e+03,6.3519e-02,2.6346e+00,1.5001e+01,8.6485e-01,7.0963e-02
6.6900e+03,6.3277e-02,2.6344e+00,1.5001e+01,8.6507e-01,7.0984e-02
6.7000e+03,6.3036e-02,2.6341e+00,1.5001e+01,8.6529e-01,7.1005e-02
6.7100e+03,6.2796e-02,2.6339e+00,1.5001e+01,8.6551e-01,7.1026e-02
6.7200e+03,6.2557e-02,2.6337e+00,1.5001e+01,8.6573e-01,7.1047e-02
6.7300e+03,6.2319e-02,2.6335e+00,1.5001e+01,8.6595e-01,7.1067e-02
6.7400e+03,6.2082e-02,2.6333e+00,1.5001e+01,8.6616e-01,7.1088e-02
6.7500e+03,6.1846e-02,2.6330e+00,1.5001e+01,8.6638e-01,7.1108e-02
6.7600e+03,6.1611e-02,2.6328e+00,1.5001e+01,8.6659e-01,7.1129e-02
6.7700e+03,6.1376e-02,2.6326e+00,1.5001e+01,8.6681e-01,7.1149e-02
6.7800e+03,6.1143e-02,2.6324e+00,1.5001e+01,8.6702e-01,7.1169e-02
6.7900e+03,6.0910e-02,2.6322e+00,1.5001e+01,8.6723e-01,7.1189e-02
6.8000e+03,6.0678e-02,2.6320e+00,1.5001e+01,8.6745e-01,7.1210e-02
6.8100e+03,6.0448e-02,2.6318e+00,1.5001e+01,8.6766e-01,7.1230e-02
6.8200e+03,6.0218e-02,2.6316e+00,1.5001e+01,8.6787e-01,7.1250e-02
6.8300e+03,5.9989e-02,2.6313e+00,1.5001e+01,8.6808e-01,7.1269e-02
6.8400e+03,5.9761e-02,2.6311e+00,1.5001e+01,8.6828e-01,7.1289e-02
6.8500e+03,5.9533e-02,2.6309e+00,1.5001e+01,8.6849e-01,7.1309e-02
6.8600e+03,5.9307e-02,2.6307e+00,1.5001e+01,8.6870e-01,7.1329e-02
6.8700e+03,5.9082e-02,2.6305e+00,1.5001e+01,8.6890e-01,7.1348e-02
6.8800e+03,5.8857e-02,2.6303e+00,1.5001e+01,8.6911e-01,7.1368e-02
6.8900e+03,5.8633e-02,2.6301e+00,1.5001e+01,8.6931e-01,7.1387e-02
6.9000e+03,5.8410e-02,2.6299e+00,1.5001e+01,8.6952e-01,7.1406e-02
6.9100e+03,5.8188e-02,2.6297e+00,1.5001e+01,8.6972e-01,7.1426e-02
6.9200e+03,5.7967e-02,2.6295e+00,1.5001e+01,8.6992e-01,7.1445e-02
6.9300e+03,5.7747e-02,2.6293e+00,1.5001e+01,8.7012e-01,7.1464e-02
6.9400e+03,5.7528e-02,2.6291e+00,1.5001e+01,8.7032e-01,7.1483e-02
6.9500e+03,5.7309e-02,2.6289e+00,1.5001e+01,8.7052e-01,7.1502e-02
6.9600e+03,5.7091e-02,2.6287e+00,1.5001e+01,8.7072e-01,7.1521e-02
6.9700e+03,5.6874e-02,2.6285e+00,1.5001e+01,8.7092e-01,7.1540e-02
6.9800e+03,5.6658e-02,2.6283e+00,1.5001e+01,8.7112e-01,7.1558e-02
6.9900e+03,5.6443e-02,2.6281e+00,1.5001e+01,8.7131e-01,7.1577e-02
7.0000e+03,5.6229e-02,2.6279e+00,1.5001e+01,8.7151e-01,7.1596e-02
7.0100e+03,5.6015e-02,2.6277e+00,1.5001e+01,8.7170e-01,7.1614e-02
7.0200e+03,5.5802e-02,2.6275e+00,1.5001e+01,8.7190e-01,7.1633e-02
7.0300e+03,5.5591e-02,2.6273e+00,1.5001e+01,8.7209e-01,7.1651e-02
7.0400e+03,5.5379e-02,2.6271e+00,1.5001e+01,8.7228e-01,7.1670e-02
7.0500e+03,5.5169e-02,2.6269e+00,1.5001e+01,8.7248e-01,7.1688e-02
7.0600e+03,5.4960e-02,2.6267e+00,1.5001e+01,8.7267e-01,7.1706e-02
7.0700e+03,5.4751e-02,2.6266e+00,1.5001e+01,8.7286e-01,7.1724e-02
7.0800e+03,5.4543e-02,2.6264e+00,1.5001e+01,8.7305e-01,7.1742e-02
7.0900e+03,5.4336e-02,2.6262e+00,1.5001e+01,8.7324e-01,7.1760e-02
7.1000e+03,5.4130e-02,2.6260e+00,1.5001e+01,8.7343e-01,7.1778e-02
7.1100e+03,5.3925e-02,2.6258e+00,1.5001e+01,8.7361e-01,7.1796e-02
7.1200e+03,5.3720e-02,2.6256e+00,1.5001e+01,8.7380e-01,7.1814e-02
7.1300e+03,5.3516e-02,2.6254e+00,1.5001e+01,8.7399e-01,7.1832e-02
7.1400e+03,5.3313e-02,2.6252e+00,1.5001e+01,8.7417e-01,7.1849e-02
7.1500e+03,5.3111e-02,2.6251e+00,1.5001e+01,8.7436e-01,7.1867e-02
7.1600e+03,5.2909e-02,2.6249e+00,1.5001e+01,8.7454e-01,7.1884e-02
7.1700e+03,5.2708e-02,2.6247e+00,1.5001e+01,8.7472e-01,7.1902e-02
7.1800e+03,5.2508e-02,2.6245e+00,1.5001e+01,8.7491e-01,7.1919e-02
7.1900e+03,5.2309e-02,2.6243e+00,1.5001e+01,8.7509e-01,7.1936e-02
7.2000e+03,5.2111e-02,2.6241e+00,1.5001e+01,8.7527e-01,7.1954e-02
7.2100e+03,5.1913e-02,2.6240e+00,1.5001e+01,8.7545e-01,7.1971e-02
7.2200e+03,5.1716e-02,2.6238e+00,1.5001e+01,8.7563e-01,7.1988e-02
7.2300e+03,5.1520e-02,2.6236e+00,1.5001e+01,8.7581e-01,7.2005e-02
7.2400e+03,5.1325e-02,2.6234e+00,1.5001e+01,8.7599e-01,7.2022e-02
7.2500e+03,5.1130e-02,2.6233e+00,1.5001e+01,8.7616e-01,7.2039e-02
7.2600e+03,5.0936e-02,2.6231e+00,1.5001e+01,8.7634e-01,7.2056e-02
7.2700e+03,5.0743e-02,2.6229e+00,1.5001e+01,8.7652e-01,7.2073e-02
7.2800e+03,5.0551e-02,2.6227e+00,1.5001e+01,8.7669e-01,7.2089e-02
7.2900e+03,5.0359e-02,2.6225e+00,1.5001e+01,8.7687e-01,7.2106e-02
7.3000e+03,5.0168e-02,2.6224e+00,1.5001e+01,8.7704e-01,7.2123e-02
7.3100e+03,4.9978e-02,2.6222e+00,1.5001e+01,8.7722e-01,7.2139e-02
7.3200e+03,4.9789e-02,2.6220e+00,1.5001e+01,8.7739e-01,7.2156e-02
7.3300e+03,4.9600e-02,2.6219e+00,1.5001e+01,8.7756e-01,7.2172e-02
7.3400e+03,4.9412e-02,2.6217e+00,1.5001e+01,8.7773e-01,7.2189e-02
7.3500e+03,4.9225e-02,2.6215e+00,1.5001e+01,8.7790e-01,7.2205e-02
7.3600e+03,4.9038e-02,2.6213e+00,1.5001e+01,8.7807e-01,7.2221e-02
7.3700e+03,4.8852e-02,2.6212e+00,1.5001e+01,8.7824e-01,7.2237e-02
7.3800e+03,4.8667e-02,2.6210e+00,1.5001e+01,8.7841e-01,7.2253e-02
7.3900e+03,4.8483e-02,2.6208e+00,1.5001e+01,8.7858e-01,7.2270e-02
7.4000e+03,4.8299e-02,2.6207e+00,1.5001e+01,8.7875e-01,7.2286e-02
7.4100e+03,4.8116e-02,2.6205e+00,1.5001e+01,8.7892e-01,7.2301e-02
7.4200e+03,4.7934e-02,2.6203e+00,1.5001e+01,8.7908e-01,7.2317e-02
7.4300e+03,4.7752e-02,2.6202e+00,1.5001e+01,8.7925e-01,7.2333e-02
7.4400e+03,4.7571e-02,2.6200e+00,1.5001e+01,8.7941e-01,7.2349e-02
7.4500e+03,4.7391e-02,2.6198e+00,1.5001e+01,8.7958e-01,7.2365e-02
7.4600e+03,4.7212e-02,2.6197e+00,1.5001e+01,8.7974e-01,7.2380e-02
7.4700e+03,4.7033e-02,2.6195e+00,1.5001e+01,8.7991e-01,7.2396e-02
7.4800e+03,4.6855e-02,2.6193e+00,1.5001e+01,8.8007e-01,7.2411e-02
7.4900e+03,4.6677e-02,2.6192e+00,1.5001e+01,8.8023e-01,7.2427e-02
7.5000e+03,4.6500e-02,2.6190e+00,1.5001e+01,8.8039e-01,7.2442e-02
7.5100e+03,4.6324e-02,2.6189e+00,1.5001e+01,8.8055e-01,7.2458e-02
7.5200e+03,4.6149e-02,2.6187e+00,1.5001e+01,8.8071e-01,7.2473e-02
7.5300e+03,4.5974e-02,2.6185e+00,1.5001e+01,8.8087e-01,7.2488e-02
7.5400e+03,4.5800e-02,2.6184e+00,1.5001e+01,8.8103e-01,7.2503e-02
7.5500e+03,4.5627e-02,2.6182e+00,1.5001e+01,8.8119e-01,7.2518e-02
7.5600e+03,4.5454e-02,2.6181e+00,1.5001e+01,8.8135e-01,7.2533e-02
7.5700e+03,4.5282e-02,2.6179e+00,1.5001e+01,8.8150e-01,7.2548e-02
7.5800e+03,4.5111e-02,2.6178e+00,1.5001e+01,8.8166e-01,7.2563e-02
7.5900e+03,4.4940e-02,2.6176e+00,1.5001e+01,8.8182e-01,7.2578e-02
7.6000e+03,4.4770e-02,2.6174e+00,1.5001e+01,8.8197e-01,7.2593e-02
7.6100e+03,4.4601e-02,2.6173e+00,1.5001e+01,8.8213e-01,7.2608e-02
7.6200e+03,4.4432e-02,2.6171e+00,1.5001e+01,8.8228e-01,7.2623e-02
7.6300e+03,4.4264e-02,2.6170e+00,1.5001e+01,8.8243e-01,7.2637e-02
7.6400e+03,4.4096e-02,2.6168e+00,1.5001e+01,8.8259e-01,7.2652e-02
7.6500e+03,4.3929e-02,2.6167e+00,1.5001e+01,8.8274e-01,7.2666e-02
7.6600e+03,4.3763e-02,2.6165e+00,1.5001e+01,8.8289e-01,7.2681e-02
7.6700e+03,4.3598e-02,2.6164e+00,1.5001e+01,8.8304e-01,7.2695e-02
7.6800e+03,4.3433e-02,2.6162e+00,1.5001e+01,8.8319e-01,7.2710e-02
7.6900e+03,4.3268e-02,2.6161e+00,1.5001e+01,8.8334e-01,7.2724e-02
7.7000e+03,4.3105e-02,2.6159e+00,1.5001e+01,8.8349e-01,7.2738e-02
7.7100e+03,4.2942e-02,2.6158e+00,1.5001e+01,8.8364e-01,7.2752e-02
7.7200e+03,4.2779e-02,2.6156e+00,1.5001e+01,8.8379e-01,7.2767e-02
7.7300e+03,4.2617e-02,2.6155e+00,1.5001e+01,8.8394e-01,7.2781e-02
7.7400e+03,4.2456e-02,2.6153e+00,1.5001e+01,8.8408e-01,7.2795e-02
7.7500e+03,4.2296e-02,2.6152e+00,1.5001e+01,8.8423e-01,7.2809e-02
7.7600e+03,4.2136e-02,2.6150e+00,1.5001e+01,8.8438e-01,7.2823e-02
7.7700e+03,4.1976e-02,2.6149e+00,1.5001e+01,8.8452e-01,7.2837e-02
7.7800e+03,4.1818e-02,2.6147e+00,1.5001e+01,8.8467e-01,7.2851e-02
7.7900e+03,4.1660e-02,2.6146e+00,1.5001e+01,8.8481e-01,7.2864e-02
7.8000e+03,4.1502e-02,2.6145e+00,1.5001e+01,8.8495e-01,7.2878e-02
7.8100e+03,4.1345e-02,2.6143e+00,1.5001e+01,8.8510e-01,7.2892e-02
7.8200e+03,4.1189e-02,2.6142e+00,1.5001e+01,8.8524e-01,7.2905e-02
7.8300e+03,4.1033e-02,2.6140e+00,1.5001e+01,8.8538e-01,7.2919e-02
7.8400e+03,4.0878e-02,2.6139e+00,1.5001e+01,8.8552e-01,7.2933e-02
7.8500e+03,4.0724e-02,2.6137e+00,1.5001e+01,8.8566e-01,7.2946e-02
7.8600e+03,4.0570e-02,2.6136e+00,1.5001e+01,8.8580e-01,7.2959e-02
7.8700e+03,4.0416e-02,2.6135e+00,1.5001e+01,8.8594e-01,7.2973e-02
7.8800e+03,4.0264e-02,2.6133e+00,1.5001e+01,8.8608e-01,7.2986e-02
7.8900e+03,4.0111e-02,2.6132e+00,1.5001e+01,8.8622e-01,7.2999e-02
7.9000e+03,3.9960e-02,2.6130e+00,1.5001e+01,8.8636e-01,7.3013e-02
7.9100e+03,3.9809e-02,2.6129e+00,1.5001e+01,8.8650e-01,7.3026e-02
7.9200e+03,3.9659e-02,2.6128e+00,1.5001e+01,8.8664e-01,7.3039e-02
7.9300e+03,3.9509e-02,2.6126e+00,1.5001e+01,8.8677e-01,7.3052e-02
7.9400e+03,3.9359e-02,2.6125e+00,1.5001e+01,8.8691e-01,7.3065e-02
7.9500e+03,3.9211e-02,2.6124e+00,1.5001e+01,8.8704e-01,7.3078e-02
7.9600e+03,3.9063e-02,2.6122e+00,1.5001e+01,8.8718e-01,7.3091e-02
7.9700e+03,3.8915e-02,2.6121e+00,1.5001e+01,8.8731e-01,7.3104e-02
7.9800e+03,3.8768e-02,2.6120e+00,1.5001e+01,8.8745e-01,7.3117e-02
7.9900e+03,3.8622e-02,2.6118e+00,1.5001e+01,8.8758e-01,7.3130e-02
8.0000e+03,3.8476e-02,2.6117e+00,1.5001e+01,8.8772e-01,7.3142e-02
8.0100e+03,3.8330e-02,2.6116e+00,1.5001e+01,8.8785e-01,7.3155e-02
8.0200e+03,3.8186e-02,2.6114e+00,1.5001e+01,8.8798e-01,7.3168e-02
8.0300e+03,3.8041e-02,2.6113e+00,1.5001e+01,8.8811e-01,7.3180e-02
8.0400e+03,3.7898e-02,2.6112e+00,1.5001e+01,8.8824e-01,7.3193e-02
8.0500e+03,3.7755e-02,2.6110e+00,1.5001e+01,8.8837e-01,7.3205e-02
8.0600e+03,3.7612e-02,2.6109e+00,1.5001e+01,8.8850e-01,7.3218e-02
8.0700e+03,3.7470e-02,2.6108e+00,1.5001e+01,8.8863e-01,7.3230e-02
8.0800e+03,3.7329e-02,2.6106e+00,1.5001e+01,8.8876e-01,7.3243e-02
8.0900e+03,3.7188e-02,2.6105e+00,1.5001e+01,8.8889e-01,7.3255e-02
8.1000e+03,3.7047e-02,2.6104e+00,1.5001e+01,8.8902e-01,7.3267e-02
8.1100e+03,3.6907e-02,2.6103e+00,1.5001e+01,8.8915e-01,7.3279e-02
8.1200e+03,3.6768e-02,2.6101e+00,1.5001e+01,8.8927e-01,7.3292e-02
8.1300e+03,3.6629e-02,2.6100e+00,1.5001e+01,8.8940e-01,7.3304e-02
8.1400e+03,3.6491e-02,2.6099e+00,1.5001e+01,8.8953e-01,7.3316e-02
8.1500e+03,3.6353e-02,2.6098e+00,1.5001e+01,8.8965e-01,7.3328e-02
8.1600e+03,3.6216e-02,2.6096e+00,1.5001e+01,8.8978e-01,7.3340e-02
8.1700e+03,3.6079e-02,2.6095e+00,1.5001e+01,8.8990e-01,7.3352e-02
8.1800e+03,3.5943e-02,2.6094e+00,1.5001e+01,8.9003e-01,7.3364e-02
8.1900e+03,3.5808e-02,2.6093e+00,1.5001e+01,8.9015e-01,7.3376e-02
8.2000e+03,3.5673e-02,2.6091e+00,1.5001e+01,8.9027e-01,7.3387e-02
8.2100e+03,3.5538e-02,2.6090e+00,1.5001e+01,8.9040e-01,7.3399e-02
8.2200e+03,3.5404e-02,2.6089e+00,1.5001e+01,8.9052e-01,7.3411e-02
8.2300e+03,3.5270e-02,2.6088e+00,1.5001e+01,8.9064e-01,7.3423e-02
8.2400e+03,3.5137e-02,2.6086e+00,1.5001e+01,8.9076e-01,7.3434e-02
8.2500e+03,3.5005e-02,2.6085e+00,1.5001e+01,8.9088e-01,7.3446e-02
8.2600e+03,3.4873e-02,2.6084e+00,1.5001e+01,8.9100e-01,7.3457e-02
8.2700e+03,3.4741e-02,2.6083e+00,1.5001e+01,8.9112e-01,7.3469e-02
8.2800e+03,3.4610e-02,2.6082e+00,1.5001e+01,8.9124e-01,7.3480e-02
8.2900e+03,3.4479e-02,2.6080e+00,1.5001e+01,8.9136e-01,7.3492e-02
8.3000e+03,3.4349e-02,2.6079e+00,1.5001e+01,8.9148e-01,7.3503e-02
8.3100e+03,3.4220e-02,2.6078e+00,1.5001e+01,8.9160e-01,7.3514e-02
8.3200e+03,3.4091e-02,2.6077e+00,1.5001e+01,8.9172e-01,7.3526e-02
8.3300e+03,3.3962e-02,2.6076e+00,1.5001e+01,8.9183e-01,7.3537e-02
8.3400e+03,3.3834e-02,2.6075e+00,1.5001e+01,8.9195e-01,7.3548e-02
8.3500e+03,3.3706e-02,2.6073e+00,1.5001e+01,8.9207e-01,7.3559e-02
8.3600e+03,3.3579e-02,2.6072e+00,1.5001e+01,8.9218e-01,7.3570e-02
8.3700e+03,3.3453e-02,2.6071e+00,1.5001e+01,8.9230e-01,7.3582e-02
8.3800e+03,3.3327e-02,2.6070e+00,1.5001e+01,8.9241e-01,7.3593e-02
8.3900e+03,3.3201e-02,2.6069e+00,1.5001e+01,8.9253e-01,7.3604e-02
8.4000e+03,3.3076e-02,2.6068e+00,1.5001e+01,8.9264e-01,7.3615e-02
8.4100e+03,3.2951e-02,2.6066e+00,1.5001e+01,8.9276e-01,7.3625e-02
8.4200e+03,3.2827e-02,2.6065e+00,1.5001e+01,8.9287e-01,7.3636e-02
8.4300e+03,3.2703e-02,2.6064e+00,1.5001e+01,8.9298e-01,7.3647e-02
8.4400e+03,3.2580e-02,2.6063e+00,1.5001e+01,8.9310e-01,7.3658e-02
8.4500e+03,3.2457e-02,2.6062e+00,1.5001e+01,8.9321e-01,7.3669e-02
8.4600e+03,3.2335e-02,2.6061e+00,1.5001e+01,8.9332e-01,7.3679e-02
8.4700e+03,3.2213e-02,2.6060e+00,1.5001e+01,8.9343e-01,7.3690e-02
8.4800e+03,3.2091e-02,2.6059e+00,1.5001e+01,8.9354e-01,7.3701e-02
8.4900e+03,3.1970e-02,2.6058e+00,1.5001e+01,8.9365e-01,7.3711e-02
8.5000e+03,3.1850e-02,2.6056e+00,1.5001e+01,8.9376e-01,7.3722e-02
8.5100e+03,3.1730e-02,2.6055e+00,1.5001e+01,8.9387e-01,7.3732e-02
8.5200e+03,3.1610e-02,2.6054e+00,1.5001e+01,8.9398e-01,7.3743e-02
8.5300e+03,3.1491e-02,2.6053e+00,1.5001e+01,8.9409e-01,7.3753e-02
8.5400e+03,3.1372e-02,2.6052e+00,1.5001e+01,8.9420e-01,7.3764e-02
8.5500e+03,3.1254e-02,2.6051e+00,1.5001e+01,8.9431e-01,7.3774e-02
8.5600e+03,3.1136e-02,2.6050e+00,1.5001e+01,8.9441e-01,7.3784e-02
8.5700e+03,3.1019e-02,2.6049e+00,1.5001e+01,8.9452e-01,7.3795e-02
8.5800e+03,3.0902e-02,2.6048e+00,1.5001e+01,8.9463e-01,7.3805e-02
8.5900e+03,3.0786e-02,2.6047e+00,1.5001e+01,8.9473e-01,7.3815e-02
8.6000e+03,3.0670e-02,2.6046e+00,1.5001e+01,8.9484e-01,7.3825e-02
8.6100e+03,3.0554e-02,2.6045e+00,1.5001e+01,8.9494e-01,7.3835e-02
8.6200e+03,3.0439e-02,2.6044e+00,1.5001e+01,8.9505e-01,7.3845e-02
8.6300e+03,3.0324e-02,2.6042e+00,1.5001e+01,8.9515e-01,7.3855e-02
8.6400e+03,3.0210e-02,2.6041e+00,1.5001e+01,8.9526e-01,7.3865e-02
8.6500e+03,3.0096e-02,2.6040e+00,1.5001e+01,8.9536e-01,7.3875e-02
8.6600e+03,2.9983e-02,2.6039e+00,1.5001e+01,8.9547e-01,7.3885e-02
8.6700e+03,2.9870e-02,2.6038e+00,1.5001e+01,8.9557e-01,7.3895e-02
8.6800e+03,2.9758e-02,2.6037e+00,1.5001e+01,8.9567e-01,7.3905e-02
8.6900e+03,2.9645e-02,2.6036e+00,1.5001e+01,8.9577e-01,7.3915e-02
8.7000e+03,2.9534e-02,2.6035e+00,1.5001e+01,8.9588e-01,7.3925e-02
8.7100e+03,2.9423e-02,2.6034e+00,1.5001e+01,8.9598e-01,7.3934e-02
