t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1725e-02,7.5810e+00,1.7501e+01,2.4177e+00,6.9196e-02
5.8200e+03,1.1622e-02,7.5809e+00,1.7501e+01,2.4178e+00,6.9200e-02
5.8300e+03,1.1520e-02,7.5808e+00,1.7501e+01,2.4178e+00,6.9203e-02
5.8400e+03,1.1419e-02,7.5807e+00,1.7501e+01,2.4179e+00,6.9206e-02
5.8500e+03,1.1320e-02,7.5806e+00,1.7501e+01,2.4180e+00,6.9209e-02
5.8600e+03,1.1221e-02,7.5805e+00,1.7501e+01,2.4181e+00,6.9213e-02
5.8700e+03,1.1122e-02,7.5804e+00,1.7501e+01,2.4182e+00,6.9216e-02
5.8800e+03,1.1025e-02,7.5803e+00,1.7501e+01,2.4183e+00,6.9219e-02
5.8900e+03,1.0929e-02,7.5802e+00,1.7501e+01,2.4184e+00,6.9222e-02
5.9000e+03,1.0833e-02,7.5801e+00,1.7501e+01,2.4185e+00,6.9225e-02
5.9100e+03,1.0738e-02,7.5800e+00,1.7501e+01,2.4186e+00,6.9228e-02
5.9200e+03,1.0644e-02,7.5799e+00,1.7501e+01,2.4187e+00,6.9231e-02
5.9300e+03,1.0551e-02,7.5798e+00,1.7501e+01,2.4188e+00,6.9234e-02
5.9400e+03,1.0459e-02,7.5797e+00,1.7501e+01,2.4189e+00,6.9237e-02
5.9500e+03,1.0368e-02,7.5797e+00,1.7501e+01,2.4190e+00,6.9240e-02
5.9600e+03,1.0277e-02,7.5796e+00,1.7501e+01,2.4191e+00,6.9243e-02
5.9700e+03,1.0187e-02,7.5795e+00,1.7501e+01,2.4191e+00,6.9246e-02
5.9800e+03,1.0098e-02,7.5794e+00,1.7501e+01,2.4192e+00,6.9248e-02
5.9900e+03,1.0010e-02,7.5793e+00,1.7501e+01,2.4193e+00,6.9251e-02
6.0000e+03,9.9220e-03,7.5792e+00,1.7501e+01,2.4194e+00,6.9254e-02
6.0100e+03,9.8352e-03,7.5791e+00,1.7501e+01,2.4195e+00,6.9257e-02
6.0200e+03,9.7492e-03,7.5791e+00,1.7501e+01,2.4196e+00,6.9260e-02
6.0300e+03,9.6639e-03,7.5790e+00,1.7501e+01,2.4196e+00,6.9262e-02
6.0400e+03,9.5794e-03,7.5789e+00,1.7501e+01,2.4197e+00,6.9265e-02
6.0500e+03,9.4956e-03,7.5788e+00,1.7501e+01,2.4198e+00,6.9268e-02
6.0600e+03,9.4125e-03,7.5787e+00,1.7501e+01,2.4199e+00,6.9270e-02
6.0700e+03,9.3302e-03,7.5786e+00,1.7501e+01,2.4200e+00,6.9273e-02
6.0800e+03,9.2486e-03,7.5786e+00,1.7501e+01,2.4200e+00,6.9276e-02
6.0900e+03,9.1677e-03,7.5785e+00,1.7501e+01,2.4201e+00,6.9278e-02
6.1000e+03,9.0876e-03,7.5784e+00,1.7501e+01,2.4202e+00,6.9281e-02
6.1100e+03,9.0081e-03,7.5783e+00,1.7501e+01,2.4203e+00,6.9283e-02
6.1200e+03,8.9293e-03,7.5783e+00,1.7501e+01,2.4204e+00,6.9286e-02
6.1300e+03,8.8512e-03,7.5782e+00,1.7501e+01,2.4204e+00,6.9288e-02
6.1400e+03,8.7738e-03,7.5781e+00,1.7501e+01,2.4205e+00,6.9291e-02
6.1500e+03,8.6971e-03,7.5780e+00,1.7501e+01,2.4206e+00,6.9293e-02
6.1600e+03,8.6210e-03,7.5780e+00,1.7501e+01,2.4207e+00,6.9296e-02
6.1700e+03,8.5456e-03,7.5779e+00,1.7501e+01,2.4207e+00,6.9298e-02
6.1800e+03,8.4709e-03,7.5778e+00,1.7501e+01,2.4208e+00,6.9300e-02
6.1900e+03,8.3968e-03,7.5777e+00,1.7501e+01,2.4209e+00,6.9303e-02
6.2000e+03,8.3234e-03,7.5777e+00,1.7501e+01,2.4209e+00,6.9305e-02
6.2100e+03,8.2506e-03,7.5776e+00,1.7501e+01,2.4210e+00,6.9307e-02
6.2200e+03,8.1785e-03,7.5775e+00,1.7501e+01,2.4211e+00,6.9310e-02
6.2300e+03,8.1070e-03,7.5775e+00,1.7501e+01,2.4212e+00,6.9312e-02
6.2400e+03,8.0361e-03,7.5774e+00,1.7501e+01,2.4212e+00,6.9314e-02
6.2500e+03,7.9658e-03,7.5773e+00,1.7501e+01,2.4213e+00,6.9317e-02
6.2600e+03,7.8961e-03,7.5773e+00,1.7501e+01,2.4214e+00,6.9319e-02
6.2700e+03,7.8271e-03,7.5772e+00,1.7501e+01,2.4214e+00,6.9321e-02
6.2800e+03,7.7586e-03,7.5771e+00,1.7501e+01,2.4215e+00,6.9323e-02
6.2900e+03,7.6908e-03,7.5771e+00,1.7501e+01,2.4216e+00,6.9325e-02
6.3000e+03,7.6236e-03,7.5770e+00,1.7501e+01,2.4216e+00,6.9327e-02
6.3100e+03,7.5569e-03,7.5769e+00,1.7501e+01,2.4217e+00,6.9330e-02
6.3200e+03,7.4908e-03,7.5769e+00,1.7501e+01,2.4217e+00,6.9332e-02
6.3300e+03,7.4253e-03,7.5768e+00,1.7501e+01,2.4218e+00,6.9334e-02
6.3400e+03,7.3604e-03,7.5767e+00,1.7501e+01,2.4219e+00,6.9336e-02
6.3500e+03,7.2960e-03,7.5767e+00,1.7501e+01,2.4219e+00,6.9338e-02
6.3600e+03,7.2322e-03,7.5766e+00,1.7501e+01,2.4220e+00,6.9340e-02
6.3700e+03,7.1690e-03,7.5766e+00,1.7501e+01,2.4221e+00,6.9342e-02
6.3800e+03,7.1063e-03,7.5765e+00,1.7501e+01,2.4221e+00,6.9344e-02
6.3900e+03,7.0442e-03,7.5764e+00,1.7501e+01,2.4222e+00,6.9346e-02
6.4000e+03,6.9826e-03,7.5764e+00,1.7501e+01,2.4222e+00,6.9348e-02
6.4100e+03,6.9216e-03,7.5763e+00,1.7501e+01,2.4223e+00,6.9350e-02
6.4200e+03,6.8610e-03,7.5763e+00,1.7501e+01,2.4224e+00,6.9352e-02
6.4300e+03,6.8011e-03,7.5762e+00,1.7501e+01,2.4224e+00,6.9354e-02
6.4400e+03,6.7416e-03,7.5761e+00,1.7501e+01,2.4225e+00,6.9356e-02
6.4500e+03,6.6827e-03,7.5761e+00,1.7501e+01,2.4225e+00,6.9357e-02
6.4600e+03,6.6242e-03,7.5760e+00,1.7501e+01,2.4226e+00,6.9359e-02
6.4700e+03,6.5663e-03,7.5760e+00,1.7501e+01,2.4226e+00,6.9361e-02
6.4800e+03,6.5089e-03,7.5759e+00,1.7501e+01,2.4227e+00,6.9363e-02
6.4900e+03,6.4520e-03,7.5759e+00,1.7501e+01,2.4228e+00,6.9365e-02
6.5000e+03,6.3956e-03,7.5758e+00,1.7501e+01,2.4228e+00,6.9367e-02
6.5100e+03,6.3397e-03,7.5758e+00,1.7501e+01,2.4229e+00,6.9368e-02
6.5200e+03,6.2842e-03,7.5757e+00,1.7501e+01,2.4229e+00,6.9370e-02
6.5300e+03,6.2293e-03,7.5756e+00,1.7501e+01,2.4230e+00,6.9372e-02
6.5400e+03,6.1748e-03,7.5756e+00,1.7501e+01,2.4230e+00,6.9374e-02
6.5500e+03,6.1209e-03,7.5755e+00,1.7501e+01,2.4231e+00,6.9375e-02
6.5600e+03,6.0674e-03,7.5755e+00,1.7501e+01,2.4231e+00,6.9377e-02
6.5700e+03,6.0143e-03,7.5754e+00,1.7501e+01,2.4232e+00,6.9379e-02
6.5800e+03,5.9617e-03,7.5754e+00,1.7501e+01,2.4232e+00,6.9381e-02
6.5900e+03,5.9096e-03,7.5753e+00,1.7501e+01,2.4233e+00,6.9382e-02
