t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.9474e-01,3.2988e+00,2.0001e+01,1.7003e+00,1.0392e-01
5.8200e+03,1.9406e-01,3.2982e+00,2.0001e+01,1.7010e+00,1.0397e-01
5.8300e+03,1.9338e-01,3.2975e+00,2.0001e+01,1.7016e+00,1.0401e-01
5.8400e+03,1.9270e-01,3.2969e+00,2.0001e+01,1.7022e+00,1.0406e-01
5.8500e+03,1.9202e-01,3.2963e+00,2.0001e+01,1.7029e+00,1.0411e-01
5.8600e+03,1.9135e-01,3.2956e+00,2.0001e+01,1.7035e+00,1.0416e-01
5.8700e+03,1.9067e-01,3.2950e+00,2.0001e+01,1.7041e+00,1.0420e-01
5.8800e+03,1.9000e-01,3.2944e+00,2.0001e+01,1.7047e+00,1.0425e-01
5.8900e+03,1.8934e-01,3.2938e+00,2.0001e+01,1.7054e+00,1.0430e-01
5.9000e+03,1.8867e-01,3.2932e+00,2.0001e+01,1.7060e+00,1.0435e-01
5.9100e+03,1.8801e-01,3.2925e+00,2.0001e+01,1.7066e+00,1.0439e-01
5.9200e+03,1.8735e-01,3.2919e+00,2.0001e+01,1.7072e+00,1.0444e-01
5.9300e+03,1.8669e-01,3.2913e+00,2.0001e+01,1.7078e+00,1.0448e-01
5.9400e+03,1.8604e-01,3.2907e+00,2.0001e+01,1.7084e+00,1.0453e-01
5.9500e+03,1.8539e-01,3.2901e+00,2.0001e+01,1.7090e+00,1.0458e-01
5.9600e+03,1.8474e-01,3.2895e+00,2.0001e+01,1.7096e+00,1.0462e-01
5.9700e+03,1.8409e-01,3.2889e+00,2.0001e+01,1.7102e+00,1.0467e-01
5.9800e+03,1.8344e-01,3.2883e+00,2.0001e+01,1.7108e+00,1.0471e-01
5.9900e+03,1.8280e-01,3.2877e+00,2.0001e+01,1.7114e+00,1.0476e-01
6.0000e+03,1.8216e-01,3.2871e+00,2.0001e+01,1.7120e+00,1.0481e-01
6.0100e+03,1.8152e-01,3.2865e+00,2.0001e+01,1.7126e+00,1.0485e-01
6.0200e+03,1.8089e-01,3.2859e+00,2.0001e+01,1.7132e+00,1.0490e-01
6.0300e+03,1.8025e-01,3.2853e+00,2.0001e+01,1.7138e+00,1.0494e-01
6.0400e+03,1.7962e-01,3.2847e+00,2.0001e+01,1.7144e+00,1.0498e-01
6.0500e+03,1.7899e-01,3.2842e+00,2.0001e+01,1.7150e+00,1.0503e-01
6.0600e+03,1.7836e-01,3.2836e+00,2.0001e+01,1.7156e+00,1.0507e-01
6.0700e+03,1.7774e-01,3.2830e+00,2.0001e+01,1.7161e+00,1.0512e-01
6.0800e+03,1.7712e-01,3.2824e+00,2.0001e+01,1.7167e+00,1.0516e-01
6.0900e+03,1.7650e-01,3.2818e+00,2.0001e+01,1.7173e+00,1.0521e-01
6.1000e+03,1.7588e-01,3.2813e+00,2.0001e+01,1.7179e+00,1.0525e-01
6.1100e+03,1.7527e-01,3.2807e+00,2.0001e+01,1.7184e+00,1.0529e-01
6.1200e+03,1.7465e-01,3.2801e+00,2.0001e+01,1.7190e+00,1.0534e-01
6.1300e+03,1.7404e-01,3.2796e+00,2.0001e+01,1.7196e+00,1.0538e-01
6.1400e+03,1.7343e-01,3.2790e+00,2.0001e+01,1.7201e+00,1.0542e-01
6.1500e+03,1.7283e-01,3.2784e+00,2.0001e+01,1.7207e+00,1.0547e-01
6.1600e+03,1.7222e-01,3.2779e+00,2.0001e+01,1.7213e+00,1.0551e-01
6.1700e+03,1.7162e-01,3.2773e+00,2.0001e+01,1.7218e+00,1.0555e-01
6.1800e+03,1.7102e-01,3.2768e+00,2.0001e+01,1.7224e+00,1.0559e-01
6.1900e+03,1.7042e-01,3.2762e+00,2.0001e+01,1.7229e+00,1.0564e-01
6.2000e+03,1.6983e-01,3.2756e+00,2.0001e+01,1.7235e+00,1.0568e-01
6.2100e+03,1.6924e-01,3.2751e+00,2.0001e+01,1.7240e+00,1.0572e-01
6.2200e+03,1.6864e-01,3.2745e+00,2.0001e+01,1.7246e+00,1.0576e-01
6.2300e+03,1.6806e-01,3.2740e+00,2.0001e+01,1.7251e+00,1.0580e-01
6.2400e+03,1.6747e-01,3.2735e+00,2.0001e+01,1.7257e+00,1.0585e-01
6.2500e+03,1.6688e-01,3.2729e+00,2.0001e+01,1.7262e+00,1.0589e-01
6.2600e+03,1.6630e-01,3.2724e+00,2.0001e+01,1.7268e+00,1.0593e-01
6.2700e+03,1.6572e-01,3.2718e+00,2.0001e+01,1.7273e+00,1.0597e-01
6.2800e+03,1.6514e-01,3.2713e+00,2.0001e+01,1.7278e+00,1.0601e-01
6.2900e+03,1.6457e-01,3.2708e+00,2.0001e+01,1.7284e+00,1.0605e-01
6.3000e+03,1.6399e-01,3.2702e+00,2.0001e+01,1.7289e+00,1.0609e-01
6.3100e+03,1.6342e-01,3.2697e+00,2.0001e+01,1.7294e+00,1.0613e-01
6.3200e+03,1.6285e-01,3.2692e+00,2.0001e+01,1.7300e+00,1.0617e-01
6.3300e+03,1.6228e-01,3.2686e+00,2.0001e+01,1.7305e+00,1.0621e-01
6.3400e+03,1.6172e-01,3.2681e+00,2.0001e+01,1.7310e+00,1.0625e-01
6.3500e+03,1.6115e-01,3.2676e+00,2.0001e+01,1.7316e+00,1.0629e-01
6.3600e+03,1.6059e-01,3.2671e+00,2.0001e+01,1.7321e+00,1.0633e-01
6.3700e+03,1.6003e-01,3.2665e+00,2.0001e+01,1.7326e+00,1.0637e-01
6.3800e+03,1.5948e-01,3.2660e+00,2.0001e+01,1.7331e+00,1.0641e-01
6.3900e+03,1.5892e-01,3.2655e+00,2.0001e+01,1.7336e+00,1.0645e-01
6.4000e+03,1.5837e-01,3.2650e+00,2.0001e+01,1.7341e+00,1.0649e-01
6.4100e+03,1.5782e-01,3.2645e+00,2.0001e+01,1.7347e+00,1.0653e-01
6.4200e+03,1.5727e-01,3.2640e+00,2.0001e+01,1.7352e+00,1.0657e-01
6.4300e+03,1.5672e-01,3.2635e+00,2.0001e+01,1.7357e+00,1.0661e-01
6.4400e+03,1.5617e-01,3.2630e+00,2.0001e+01,1.7362e+00,1.0665e-01
6.4500e+03,1.5563e-01,3.2624e+00,2.0001e+01,1.7367e+00,1.0669e-01
6.4600e+03,1.5509e-01,3.2619e+00,2.0001e+01,1.7372e+00,1.0673e-01
6.4700e+03,1.5455e-01,3.2614e+00,2.0001e+01,1.7377e+00,1.0676e-01
6.4800e+03,1.5401e-01,3.2609e+00,2.0001e+01,1.7382e+00,1.0680e-01
6.4900e+03,1.5347e-01,3.2604e+00,2.0001e+01,1.7387e+00,1.0684e-01
6.5000e+03,1.5294e-01,3.2599e+00,2.0001e+01,1.7392e+00,1.0688e-01
6.5100e+03,1.5241e-01,3.2595e+00,2.0001e+01,1.7397e+00,1.0692e-01
6.5200e+03,1.5188e-01,3.2590e+00,2.0001e+01,1.7402e+00,1.0695e-01
6.5300e+03,1.5135e-01,3.2585e+00,2.0001e+01,1.7407e+00,1.0699e-01
6.5400e+03,1.5083e-01,3.2580e+00,2.0001e+01,1.7411e+00,1.0703e-01
6.5500e+03,1.5030e-01,3.2575e+00,2.0001e+01,1.7416e+00,1.0707e-01
6.5600e+03,1.4978e-01,3.2570e+00,2.0001e+01,1.7421e+00,1.0710e-01
6.5700e+03,1.4926e-01,3.2565e+00,2.0001e+01,1.7426e+00,1.0714e-01
6.5800e+03,1.4874e-01,3.2560e+00,2.0001e+01,1.7431e+00,1.0718e-01
6.5900e+03,1.4822e-01,3.2556e+00,2.0001e+01,1.7436e+00,1.0721e-01
6.6000e+03,1.4771e-01,3.2551e+00,2.0001e+01,1.7440e+00,1.0725e-01
6.6100e+03,1.4720e-01,3.2546e+00,2.0001e+01,1.7445e+00,1.0729e-01
6.6200e+03,1.4668e-01,3.2541e+00,2.0001e+01,1.7450e+00,1.0732e-01
6.6300e+03,1.4618e-01,3.2537e+00,2.0001e+01,1.7455e+00,1.0736e-01
6.6400e+03,1.4567e-01,3.2532e+00,2.0001e+01,1.7459e+00,1.0740e-01
6.6500e+03,1.4516e-01,3.2527e+00,2.0001e+01,1.7464e+00,1.0743e-01
6.6600e+03,1.4466e-01,3.2523e+00,2.0001e+01,1.7469e+00,1.0747e-01
6.6700e+03,1.4416e-01,3.2518e+00,2.0001e+01,1.7473e+00,1.0750e-01
6.6800e+03,1.4366e-01,3.2513e+00,2.0001e+01,1.7478e+00,1.0754e-01
6.6900e+03,1.4316e-01,3.2509e+00,2.0001e+01,1.7483e+00,1.0758e-01
6.7000e+03,1.4266e-01,3.2504e+00,2.0001e+01,1.7487e+00,1.0761e-01
6.7100e+03,1.4217e-01,3.2499e+00,2.0001e+01,1.7492e+00,1.0765e-01
6.7200e+03,1.4167e-01,3.2495e+00,2.0001e+01,1.7496e+00,1.0768e-01
6.7300e+03,1.4118e-01,3.2490e+00,2.0001e+01,1.7501e+00,1.0772e-01
6.7400e+03,1.4069e-01,3.2486e+00,2.0001e+01,1.7506e+00,1.0775e-01
6.7500e+03,1.4021e-01,3.2481e+00,2.0001e+01,1.7510e+00,1.0779e-01
6.7600e+03,1.3972e-01,3.2477e+00,2.0001e+01,1.7515e+00,1.0782e-01
6.7700e+03,1.3924e-01,3.2472e+00,2.0001e+01,1.7519e+00,1.0786e-01
6.7800e+03,1.3875e-01,3.2468e+00,2.0001e+01,1.7524e+00,1.0789e-01
6.7900e+03,1.3827e-01,3.2463e+00,2.0001e+01,1.7528e+00,1.0792e-01
6.8000e+03,1.3779e-01,3.2459e+00,2.0001e+01,1.7532e+00,1.0796e-01
6.8100e+03,1.3732e-01,3.2454e+00,2.0001e+01,1.7537e+00,1.0799e-01
6.8200e+03,1.3684e-01,3.2450e+00,2.0001e+01,1.7541e+00,1.0803e-01
6.8300e+03,1.3637e-01,3.2445e+00,2.0001e+01,1.7546e+00,1.0806e-01
6.8400e+03,1.3589e-01,3.2441e+00,2.0001e+01,1.7550e+00,1.0809e-01
6.8500e+03,1.3542e-01,3.2437e+00,2.0001e+01,1.7554e+00,1.0813e-01
6.8600e+03,1.3496e-01,3.2432e+00,2.0001e+01,1.7559e+00,1.0816e-01
6.8700e+03,1.3449e-01,3.2428e+00,2.0001e+01,1.7563e+00,1.0820e-01
6.8800e+03,1.3402e-01,3.2424e+00,2.0001e+01,1.7567e+00,1.0823e-01
6.8900e+03,1.3356e-01,3.2419e+00,2.0001e+01,1.7572e+00,1.0826e-01
6.9000e+03,1.3310e-01,3.2415e+00,2.0001e+01,1.7576e+00,1.0830e-01
6.9100e+03,1.3264e-01,3.2411e+00,2.0001e+01,1.7580e+00,1.0833e-01
6.9200e+03,1.3218e-01,3.2407e+00,2.0001e+01,1.7585e+00,1.0836e-01
6.9300e+03,1.3172e-01,3.2402e+00,2.0001e+01,1.7589e+00,1.0839e-01
6.9400e+03,1.3127e-01,3.2398e+00,2.0001e+01,1.7593e+00,1.0843e-01
6.9500e+03,1.3081e-01,3.2394e+00,2.0001e+01,1.7597e+00,1.0846e-01
6.9600e+03,1.3036e-01,3.2390e+00,2.0001e+01,1.7601e+00,1.0849e-01
6.9700e+03,1.2991e-01,3.2386e+00,2.0001e+01,1.7606e+00,1.0852e-01
6.9800e+03,1.2946e-01,3.2381e+00,2.0001e+01,1.7610e+00,1.0856e-01
6.9900e+03,1.2901e-01,3.2377e+00,2.0001e+01,1.7614e+00,1.0859e-01
7.0000e+03,1.2857e-01,3.2373e+00,2.0001e+01,1.7618e+00,1.0862e-01
7.0100e+03,1.2812e-01,3.2369e+00,2.0001e+01,1.7622e+00,1.0865e-01
7.0200e+03,1.2768e-01,3.2365e+00,2.0001e+01,1.7626e+00,1.0868e-01
7.0300e+03,1.2724e-01,3.2361e+00,2.0001e+01,1.7630e+00,1.0872e-01
7.0400e+03,1.2680e-01,3.2357e+00,2.0001e+01,1.7635e+00,1.0875e-01
7.0500e+03,1.2636e-01,3.2353e+00,2.0001e+01,1.7639e+00,1.0878e-01
7.0600e+03,1.2593e-01,3.2349e+00,2.0001e+01,1.7643e+00,1.0881e-01
7.0700e+03,1.2549e-01,3.2344e+00,2.0001e+01,1.7647e+00,1.0884e-01
7.0800e+03,1.2506e-01,3.2340e+00,2.0001e+01,1.7651e+00,1.0887e-01
7.0900e+03,1.2463e-01,3.2336e+00,2.0001e+01,1.7655e+00,1.0890e-01
7.1000e+03,1.2420e-01,3.2332e+00,2.0001e+01,1.7659e+00,1.0893e-01
7.1100e+03,1.2377e-01,3.2328e+00,2.0001e+01,1.7663e+00,1.0896e-01
7.1200e+03,1.2334e-01,3.2325e+00,2.0001e+01,1.7667e+00,1.0899e-01
7.1300e+03,1.2291e-01,3.2321e+00,2.0001e+01,1.7671e+00,1.0903e-01
7.1400e+03,1.2249e-01,3.2317e+00,2.0001e+01,1.7675e+00,1.0906e-01
7.1500e+03,1.2207e-01,3.2313e+00,2.0001e+01,1.7678e+00,1.0909e-01
7.1600e+03,1.2165e-01,3.2309e+00,2.0001e+01,1.7682e+00,1.0912e-01
7.1700e+03,1.2123e-01,3.2305e+00,2.0001e+01,1.7686e+00,1.0915e-01
7.1800e+03,1.2081e-01,3.2301e+00,2.0001e+01,1.7690e+00,1.0918e-01
7.1900e+03,1.2039e-01,3.2297e+00,2.0001e+01,1.7694e+00,1.0921e-01
7.2000e+03,1.1998e-01,3.2293e+00,2.0001e+01,1.7698e+00,1.0924e-01
7.2100e+03,1.1956e-01,3.2289e+00,2.0001e+01,1.7702e+00,1.0927e-01
7.2200e+03,1.1915e-01,3.2286e+00,2.0001e+01,1.7706e+00,1.0930e-01
7.2300e+03,1.1874e-01,3.2282e+00,2.0001e+01,1.7709e+00,1.0933e-01
7.2400e+03,1.1833e-01,3.2278e+00,2.0001e+01,1.7713e+00,1.0935e-01
7.2500e+03,1.1792e-01,3.2274e+00,2.0001e+01,1.7717e+00,1.0938e-01
7.2600e+03,1.1752e-01,3.2270e+00,2.0001e+01,1.7721e+00,1.0941e-01
7.2700e+03,1.1711e-01,3.2267e+00,2.0001e+01,1.7724e+00,1.0944e-01
7.2800e+03,1.1671e-01,3.2263e+00,2.0001e+01,1.7728e+00,1.0947e-01
7.2900e+03,1.1631e-01,3.2259e+00,2.0001e+01,1.7732e+00,1.0950e-01
7.3000e+03,1.1591e-01,3.2255e+00,2.0001e+01,1.7736e+00,1.0953e-01
7.3100e+03,1.1551e-01,3.2252e+00,2.0001e+01,1.7739e+00,1.0956e-01
7.3200e+03,1.1511e-01,3.2248e+00,2.0001e+01,1.7743e+00,1.0959e-01
7.3300e+03,1.1471e-01,3.2244e+00,2.0001e+01,1.7747e+00,1.0961e-01
7.3400e+03,1.1432e-01,3.2241e+00,2.0001e+01,1.7750e+00,1.0964e-01
7.3500e+03,1.1393e-01,3.2237e+00,2.0001e+01,1.7754e+00,1.0967e-01
7.3600e+03,1.1353e-01,3.2233e+00,2.0001e+01,1.7758e+00,1.0970e-01
7.3700e+03,1.1314e-01,3.2230e+00,2.0001e+01,1.7761e+00,1.0973e-01
7.3800e+03,1.1275e-01,3.2226e+00,2.0001e+01,1.7765e+00,1.0976e-01
7.3900e+03,1.1237e-01,3.2223e+00,2.0001e+01,1.7769e+00,1.0978e-01
7.4000e+03,1.1198e-01,3.2219e+00,2.0001e+01,1.7772e+00,1.0981e-01
7.4100e+03,1.1159e-01,3.2215e+00,2.0001e+01,1.7776e+00,1.0984e-01
7.4200e+03,1.1121e-01,3.2212e+00,2.0001e+01,1.7779e+00,1.0987e-01
7.4300e+03,1.1083e-01,3.2208e+00,2.0001e+01,1.7783e+00,1.0989e-01
7.4400e+03,1.1045e-01,3.2205e+00,2.0001e+01,1.7786e+00,1.0992e-01
7.4500e+03,1.1007e-01,3.2201e+00,2.0001e+01,1.7790e+00,1.0995e-01
7.4600e+03,1.0969e-01,3.2198e+00,2.0001e+01,1.7793e+00,1.0998e-01
7.4700e+03,1.0931e-01,3.2194e+00,2.0001e+01,1.7797e+00,1.1000e-01
7.4800e+03,1.0893e-01,3.2191e+00,2.0001e+01,1.7800e+00,1.1003e-01
7.4900e+03,1.0856e-01,3.2187e+00,2.0001e+01,1.7804e+00,1.1006e-01
7.5000e+03,1.0819e-01,3.2184e+00,2.0001e+01,1.7807e+00,1.1008e-01
7.5100e+03,1.0782e-01,3.2180e+00,2.0001e+01,1.7811e+00,1.1011e-01
7.5200e+03,1.0744e-01,3.2177e+00,2.0001e+01,1.7814e+00,1.1014e-01
7.5300e+03,1.0708e-01,3.2173e+00,2.0001e+01,1.7818e+00,1.1016e-01
7.5400e+03,1.0671e-01,3.2170e+00,2.0001e+01,1.7821e+00,1.1019e-01
7.5500e+03,1.0634e-01,3.2167e+00,2.0001e+01,1.7824e+00,1.1022e-01
7.5600e+03,1.0598e-01,3.2163e+00,2.0001e+01,1.7828e+00,1.1024e-01
7.5700e+03,1.0561e-01,3.2160e+00,2.0001e+01,1.7831e+00,1.1027e-01
7.5800e+03,1.0525e-01,3.2157e+00,2.0001e+01,1.7835e+00,1.1030e-01
7.5900e+03,1.0489e-01,3.2153e+00,2.0001e+01,1.7838e+00,1.1032e-01
7.6000e+03,1.0453e-01,3.2150e+00,2.0001e+01,1.7841e+00,1.1035e-01
7.6100e+03,1.0417e-01,3.2147e+00,2.0001e+01,1.7845e+00,1.1037e-01
7.6200e+03,1.0381e-01,3.2143e+00,2.0001e+01,1.7848e+00,1.1040e-01
7.6300e+03,1.0346e-01,3.2140e+00,2.0001e+01,1.7851e+00,1.1043e-01
7.6400e+03,1.0310e-01,3.2137e+00,2.0001e+01,1.7854e+00,1.1045e-01
7.6500e+03,1.0275e-01,3.2133e+00,2.0001e+01,1.7858e+00,1.1048e-01
7.6600e+03,1.0239e-01,3.2130e+00,2.0001e+01,1.7861e+00,1.1050e-01
7.6700e+03,1.0204e-01,3.2127e+00,2.0001e+01,1.7864e+00,1.1053e-01
7.6800e+03,1.0169e-01,3.2124e+00,2.0001e+01,1.7868e+00,1.1055e-01
7.6900e+03,1.0134e-01,3.2120e+00,2.0001e+01,1.7871e+00,1.1058e-01
7.7000e+03,1.0100e-01,3.2117e+00,2.0001e+01,1.7874e+00,1.1060e-01
7.7100e+03,1.0065e-01,3.2114e+00,2.0001e+01,1.7877e+00,1.1063e-01
7.7200e+03,1.0030e-01,3.2111e+00,2.0001e+01,1.7880e+00,1.1065e-01
7.7300e+03,9.9960e-02,3.2107e+00,2.0001e+01,1.7884e+00,1.1068e-01
7.7400e+03,9.9617e-02,3.2104e+00,2.0001e+01,1.7887e+00,1.1070e-01
7.7500e+03,9.9276e-02,3.2101e+00,2.0001e+01,1.7890e+00,1.1073e-01
7.7600e+03,9.8935e-02,3.2098e+00,2.0001e+01,1.7893e+00,1.1075e-01
7.7700e+03,9.8596e-02,3.2095e+00,2.0001e+01,1.7896e+00,1.1078e-01
7.7800e+03,9.8258e-02,3.2092e+00,2.0001e+01,1.7899e+00,1.1080e-01
7.7900e+03,9.7921e-02,3.2089e+00,2.0001e+01,1.7903e+00,1.1083e-01
7.8000e+03,9.7586e-02,3.2085e+00,2.0001e+01,1.7906e+00,1.1085e-01
7.8100e+03,9.7251e-02,3.2082e+00,2.0001e+01,1.7909e+00,1.1087e-01
7.8200e+03,9.6918e-02,3.2079e+00,2.0001e+01,1.7912e+00,1.1090e-01
7.8300e+03,9.6586e-02,3.2076e+00,2.0001e+01,1.7915e+00,1.1092e-01
7.8400e+03,9.6255e-02,3.2073e+00,2.0001e+01,1.7918e+00,1.1095e-01
7.8500e+03,9.5926e-02,3.2070e+00,2.0001e+01,1.7921e+00,1.1097e-01
7.8600e+03,9.5597e-02,3.2067e+00,2.0001e+01,1.7924e+00,1.1099e-01
7.8700e+03,9.5270e-02,3.2064e+00,2.0001e+01,1.7927e+00,1.1102e-01
7.8800e+03,9.4943e-02,3.2061e+00,2.0001e+01,1.7930e+00,1.1104e-01
7.8900e+03,9.4618e-02,3.2058e+00,2.0001e+01,1.7933e+00,1.1106e-01
7.9000e+03,9.4294e-02,3.2055e+00,2.0001e+01,1.7936e+00,1.1109e-01
7.9100e+03,9.3971e-02,3.2052e+00,2.0001e+01,1.7939e+00,1.1111e-01
7.9200e+03,9.3650e-02,3.2049e+00,2.0001e+01,1.7942e+00,1.1113e-01
7.9300e+03,9.3329e-02,3.2046e+00,2.0001e+01,1.7945e+00,1.1116e-01
7.9400e+03,9.3009e-02,3.2043e+00,2.0001e+01,1.7948e+00,1.1118e-01
7.9500e+03,9.2691e-02,3.2040e+00,2.0001e+01,1.7951e+00,1.1120e-01
7.9600e+03,9.2374e-02,3.2037e+00,2.0001e+01,1.7954e+00,1.1123e-01
7.9700e+03,9.2058e-02,3.2034e+00,2.0001e+01,1.7957e+00,1.1125e-01
7.9800e+03,9.1743e-02,3.2031e+00,2.0001e+01,1.7960e+00,1.1127e-01
7.9900e+03,9.1429e-02,3.2028e+00,2.0001e+01,1.7963e+00,1.1130e-01
8.0000e+03,9.1116e-02,3.2025e+00,2.0001e+01,1.7966e+00,1.1132e-01
8.0100e+03,9.0804e-02,3.2022e+00,2.0001e+01,1.7969e+00,1.1134e-01
8.0200e+03,9.0494e-02,3.2020e+00,2.0001e+01,1.7971e+00,1.1136e-01
8.0300e+03,9.0184e-02,3.2017e+00,2.0001e+01,1.7974e+00,1.1139e-01
8.0400e+03,8.9876e-02,3.2014e+00,2.0001e+01,1.7977e+00,1.1141e-01
8.0500e+03,8.9568e-02,3.2011e+00,2.0001e+01,1.7980e+00,1.1143e-01
8.0600e+03,8.9262e-02,3.2008e+00,2.0001e+01,1.7983e+00,1.1145e-01
8.0700e+03,8.8957e-02,3.2005e+00,2.0001e+01,1.7986e+00,1.1147e-01
8.0800e+03,8.8653e-02,3.2002e+00,2.0001e+01,1.7989e+00,1.1150e-01
8.0900e+03,8.8350e-02,3.2000e+00,2.0001e+01,1.7991e+00,1.1152e-01
8.1000e+03,8.8048e-02,3.1997e+00,2.0001e+01,1.7994e+00,1.1154e-01
8.1100e+03,8.7747e-02,3.1994e+00,2.0001e+01,1.7997e+00,1.1156e-01
8.1200e+03,8.7447e-02,3.1991e+00,2.0001e+01,1.8000e+00,1.1158e-01
8.1300e+03,8.7148e-02,3.1989e+00,2.0001e+01,1.8002e+00,1.1161e-01
8.1400e+03,8.6850e-02,3.1986e+00,2.0001e+01,1.8005e+00,1.1163e-01
8.1500e+03,8.6553e-02,3.1983e+00,2.0001e+01,1.8008e+00,1.1165e-01
8.1600e+03,8.6258e-02,3.1980e+00,2.0001e+01,1.8011e+00,1.1167e-01
8.1700e+03,8.5963e-02,3.1978e+00,2.0001e+01,1.8013e+00,1.1169e-01
8.1800e+03,8.5669e-02,3.1975e+00,2.0001e+01,1.8016e+00,1.1171e-01
8.1900e+03,8.5377e-02,3.1972e+00,2.0001e+01,1.8019e+00,1.1173e-01
8.2000e+03,8.5085e-02,3.1969e+00,2.0001e+01,1.8022e+00,1.1176e-01
8.2100e+03,8.4794e-02,3.1967e+00,2.0001e+01,1.8024e+00,1.1178e-01
8.2200e+03,8.4505e-02,3.1964e+00,2.0001e+01,1.8027e+00,1.1180e-01
8.2300e+03,8.4216e-02,3.1961e+00,2.0001e+01,1.8030e+00,1.1182e-01
8.2400e+03,8.3929e-02,3.1959e+00,2.0001e+01,1.8032e+00,1.1184e-01
8.2500e+03,8.3642e-02,3.1956e+00,2.0001e+01,1.8035e+00,1.1186e-01
8.2600e+03,8.3356e-02,3.1953e+00,2.0001e+01,1.8038e+00,1.1188e-01
8.2700e+03,8.3072e-02,3.1951e+00,2.0001e+01,1.8040e+00,1.1190e-01
8.2800e+03,8.2788e-02,3.1948e+00,2.0001e+01,1.8043e+00,1.1192e-01
8.2900e+03,8.2506e-02,3.1945e+00,2.0001e+01,1.8046e+00,1.1194e-01
8.3000e+03,8.2224e-02,3.1943e+00,2.0001e+01,1.8048e+00,1.1196e-01
8.3100e+03,8.1943e-02,3.1940e+00,2.0001e+01,1.8051e+00,1.1198e-01
8.3200e+03,8.1664e-02,3.1938e+00,2.0001e+01,1.8053e+00,1.1200e-01
8.3300e+03,8.1385e-02,3.1935e+00,2.0001e+01,1.8056e+00,1.1202e-01
8.3400e+03,8.1107e-02,3.1932e+00,2.0001e+01,1.8058e+00,1.1204e-01
8.3500e+03,8.0831e-02,3.1930e+00,2.0001e+01,1.8061e+00,1.1206e-01
8.3600e+03,8.0555e-02,3.1927e+00,2.0001e+01,1.8064e+00,1.1208e-01
8.3700e+03,8.0280e-02,3.1925e+00,2.0001e+01,1.8066e+00,1.1210e-01
8.3800e+03,8.0006e-02,3.1922e+00,2.0001e+01,1.8069e+00,1.1212e-01
8.3900e+03,7.9733e-02,3.1920e+00,2.0001e+01,1.8071e+00,1.1214e-01
8.4000e+03,7.9461e-02,3.1917e+00,2.0001e+01,1.8074e+00,1.1216e-01
8.4100e+03,7.9190e-02,3.1915e+00,2.0001e+01,1.8076e+00,1.1218e-01
8.4200e+03,7.8920e-02,3.1912e+00,2.0001e+01,1.8079e+00,1.1220e-01
8.4300e+03,7.8651e-02,3.1910e+00,2.0001e+01,1.8081e+00,1.1222e-01
8.4400e+03,7.8383e-02,3.1907e+00,2.0001e+01,1.8084e+00,1.1224e-01
8.4500e+03,7.8116e-02,3.1905e+00,2.0001e+01,1.8086e+00,1.1226e-01
8.4600e+03,7.7850e-02,3.1902e+00,2.0001e+01,1.8089e+00,1.1228e-01
8.4700e+03,7.7584e-02,3.1900e+00,2.0001e+01,1.8091e+00,1.1230e-01
8.4800e+03,7.7320e-02,3.1897e+00,2.0001e+01,1.8094e+00,1.1232e-01
8.4900e+03,7.7056e-02,3.1895e+00,2.0001e+01,1.8096e+00,1.1234e-01
8.5000e+03,7.6794e-02,3.1892e+00,2.0001e+01,1.8098e+00,1.1236e-01
8.5100e+03,7.6532e-02,3.1890e+00,2.0001e+01,1.8101e+00,1.1238e-01
8.5200e+03,7.6271e-02,3.1888e+00,2.0001e+01,1.8103e+00,1.1240e-01
8.5300e+03,7.6011e-02,3.1885e+00,2.0001e+01,1.8106e+00,1.1241e-01
8.5400e+03,7.5752e-02,3.1883e+00,2.0001e+01,1.8108e+00,1.1243e-01
8.5500e+03,7.5494e-02,3.1880e+00,2.0001e+01,1.8111e+00,1.1245e-01
8.5600e+03,7.5237e-02,3.1878e+00,2.0001e+01,1.8113e+00,1.1247e-01
8.5700e+03,7.4981e-02,3.1876e+00,2.0001e+01,1.8115e+00,1.1249e-01
8.5800e+03,7.4725e-02,3.1873e+00,2.0001e+01,1.8118e+00,1.1251e-01
8.5900e+03,7.4471e-02,3.1871e+00,2.0001e+01,1.8120e+00,1.1253e-01
8.6000e+03,7.4217e-02,3.1869e+00,2.0001e+01,1.8122e+00,1.1254e-01
8.6100e+03,7.3964e-02,3.1866e+00,2.0001e+01,1.8125e+00,1.1256e-01
8.6200e+03,7.3712e-02,3.1864e+00,2.0001e+01,1.8127e+00,1.1258e-01
8.6300e+03,7.3461e-02,3.1862e+00,2.0001e+01,1.8129e+00,1.1260e-01
8.6400e+03,7.3211e-02,3.1859e+00,2.0001e+01,1.8132e+00,1.1262e-01
8.6500e+03,7.2962e-02,3.1857e+00,2.0001e+01,1.8134e+00,1.1264e-01
8.6600e+03,7.2714e-02,3.1855e+00,2.0001e+01,1.8136e+00,1.1265e-01
8.6700e+03,7.2466e-02,3.1852e+00,2.0001e+01,1.8139e+00,1.1267e-01
8.6800e+03,7.2219e-02,3.1850e+00,2.0001e+01,1.8141e+00,1.1269e-01
8.6900e+03,7.1974e-02,3.1848e+00,2.0001e+01,1.8143e+00,1.1271e-01
8.7000e+03,7.1729e-02,3.1845e+00,2.0001e+01,1.8145e+00,1.1273e-01
8.7100e+03,7.1485e-02,3.1843e+00,2.0001e+01,1.8148e+00,1.1274e-01
