t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.3103e-02,5.3845e+00,1.2503e+01,3.3628e+00,1.2129e-01
5.8200e+03,1.2988e-02,5.3844e+00,1.2503e+01,3.3629e+00,1.2129e-01
5.8300e+03,1.2874e-02,5.3843e+00,1.2503e+01,3.3630e+00,1.2130e-01
5.8400e+03,1.2760e-02,5.3842e+00,1.2503e+01,3.3631e+00,1.2130e-01
5.8500e+03,1.2648e-02,5.3841e+00,1.2503e+01,3.3632e+00,1.2131e-01
5.8600e+03,1.2536e-02,5.3840e+00,1.2503e+01,3.3634e+00,1.2131e-01
5.8700e+03,1.2426e-02,5.3838e+00,1.2503e+01,3.3635e+00,1.2132e-01
5.8800e+03,1.2317e-02,5.3837e+00,1.2503e+01,3.3636e+00,1.2132e-01
5.8900e+03,1.2208e-02,5.3836e+00,1.2503e+01,3.3637e+00,1.2133e-01
5.9000e+03,1.2101e-02,5.3835e+00,1.2503e+01,3.3638e+00,1.2133e-01
5.9100e+03,1.1994e-02,5.3834e+00,1.2503e+01,3.3639e+00,1.2133e-01
5.9200e+03,1.1888e-02,5.3833e+00,1.2503e+01,3.3640e+00,1.2134e-01
5.9300e+03,1.1784e-02,5.3832e+00,1.2503e+01,3.3641e+00,1.2134e-01
5.9400e+03,1.1680e-02,5.3831e+00,1.2503e+01,3.3642e+00,1.2135e-01
5.9500e+03,1.1577e-02,5.3830e+00,1.2503e+01,3.3643e+00,1.2135e-01
5.9600e+03,1.1475e-02,5.3829e+00,1.2503e+01,3.3644e+00,1.2136e-01
5.9700e+03,1.1374e-02,5.3828e+00,1.2503e+01,3.3645e+00,1.2136e-01
5.9800e+03,1.1274e-02,5.3827e+00,1.2503e+01,3.3646e+00,1.2137e-01
5.9900e+03,1.1175e-02,5.3827e+00,1.2503e+01,3.3647e+00,1.2137e-01
6.0000e+03,1.1076e-02,5.3826e+00,1.2503e+01,3.3648e+00,1.2138e-01
6.0100e+03,1.0979e-02,5.3825e+00,1.2503e+01,3.3648e+00,1.2138e-01
6.0200e+03,1.0882e-02,5.3824e+00,1.2503e+01,3.3649e+00,1.2138e-01
6.0300e+03,1.0786e-02,5.3823e+00,1.2503e+01,3.3650e+00,1.2139e-01
6.0400e+03,1.0691e-02,5.3822e+00,1.2503e+01,3.3651e+00,1.2139e-01
6.0500e+03,1.0597e-02,5.3821e+00,1.2503e+01,3.3652e+00,1.2140e-01
6.0600e+03,1.0504e-02,5.3820e+00,1.2503e+01,3.3653e+00,1.2140e-01
6.0700e+03,1.0411e-02,5.3819e+00,1.2503e+01,3.3654e+00,1.2140e-01
6.0800e+03,1.0320e-02,5.3818e+00,1.2503e+01,3.3655e+00,1.2141e-01
6.0900e+03,1.0229e-02,5.3817e+00,1.2503e+01,3.3656e+00,1.2141e-01
6.1000e+03,1.0139e-02,5.3817e+00,1.2503e+01,3.3656e+00,1.2142e-01
6.1100e+03,1.0050e-02,5.3816e+00,1.2503e+01,3.3657e+00,1.2142e-01
6.1200e+03,9.9611e-03,5.3815e+00,1.2503e+01,3.3658e+00,1.2142e-01
6.1300e+03,9.8735e-03,5.3814e+00,1.2503e+01,3.3659e+00,1.2143e-01
6.1400e+03,9.7865e-03,5.3813e+00,1.2503e+01,3.3660e+00,1.2143e-01
6.1500e+03,9.7004e-03,5.3812e+00,1.2503e+01,3.3661e+00,1.2144e-01
6.1600e+03,9.6150e-03,5.3812e+00,1.2503e+01,3.3661e+00,1.2144e-01
6.1700e+03,9.5304e-03,5.3811e+00,1.2503e+01,3.3662e+00,1.2144e-01
6.1800e+03,9.4465e-03,5.3810e+00,1.2503e+01,3.3663e+00,1.2145e-01
6.1900e+03,9.3633e-03,5.3809e+00,1.2503e+01,3.3664e+00,1.2145e-01
6.2000e+03,9.2809e-03,5.3808e+00,1.2503e+01,3.3665e+00,1.2145e-01
6.2100e+03,9.1992e-03,5.3808e+00,1.2503e+01,3.3665e+00,1.2146e-01
6.2200e+03,9.1182e-03,5.3807e+00,1.2503e+01,3.3666e+00,1.2146e-01
6.2300e+03,9.0380e-03,5.3806e+00,1.2503e+01,3.3667e+00,1.2147e-01
6.2400e+03,8.9584e-03,5.3805e+00,1.2503e+01,3.3668e+00,1.2147e-01
6.2500e+03,8.8796e-03,5.3805e+00,1.2503e+01,3.3669e+00,1.2147e-01
6.2600e+03,8.8014e-03,5.3804e+00,1.2503e+01,3.3669e+00,1.2148e-01
6.2700e+03,8.7240e-03,5.3803e+00,1.2503e+01,3.3670e+00,1.2148e-01
6.2800e+03,8.6472e-03,5.3802e+00,1.2503e+01,3.3671e+00,1.2148e-01
6.2900e+03,8.5711e-03,5.3802e+00,1.2503e+01,3.3671e+00,1.2149e-01
6.3000e+03,8.4956e-03,5.3801e+00,1.2503e+01,3.3672e+00,1.2149e-01
6.3100e+03,8.4209e-03,5.3800e+00,1.2503e+01,3.3673e+00,1.2149e-01
6.3200e+03,8.3468e-03,5.3799e+00,1.2503e+01,3.3674e+00,1.2150e-01
6.3300e+03,8.2733e-03,5.3799e+00,1.2503e+01,3.3674e+00,1.2150e-01
6.3400e+03,8.2005e-03,5.3798e+00,1.2503e+01,3.3675e+00,1.2150e-01
6.3500e+03,8.1283e-03,5.3797e+00,1.2503e+01,3.3676e+00,1.2151e-01
6.3600e+03,8.0568e-03,5.3797e+00,1.2503e+01,3.3676e+00,1.2151e-01
6.3700e+03,7.9859e-03,5.3796e+00,1.2503e+01,3.3677e+00,1.2151e-01
6.3800e+03,7.9156e-03,5.3795e+00,1.2503e+01,3.3678e+00,1.2152e-01
6.3900e+03,7.8459e-03,5.3795e+00,1.2503e+01,3.3678e+00,1.2152e-01
6.4000e+03,7.7769e-03,5.3794e+00,1.2503e+01,3.3679e+00,1.2152e-01
6.4100e+03,7.7085e-03,5.3793e+00,1.2503e+01,3.3680e+00,1.2152e-01
6.4200e+03,7.6406e-03,5.3793e+00,1.2503e+01,3.3680e+00,1.2153e-01
6.4300e+03,7.5734e-03,5.3792e+00,1.2503e+01,3.3681e+00,1.2153e-01
6.4400e+03,7.5068e-03,5.3791e+00,1.2503e+01,3.3682e+00,1.2153e-01
6.4500e+03,7.4407e-03,5.3791e+00,1.2503e+01,3.3682e+00,1.2154e-01
6.4600e+03,7.3752e-03,5.3790e+00,1.2503e+01,3.3683e+00,1.2154e-01
6.4700e+03,7.3103e-03,5.3790e+00,1.2503e+01,3.3684e+00,1.2154e-01
6.4800e+03,7.2460e-03,5.3789e+00,1.2503e+01,3.3684e+00,1.2155e-01
6.4900e+03,7.1822e-03,5.3788e+00,1.2503e+01,3.3685e+00,1.2155e-01
6.5000e+03,7.1190e-03,5.3788e+00,1.2503e+01,3.3685e+00,1.2155e-01
6.5100e+03,7.0564e-03,5.3787e+00,1.2503e+01,3.3686e+00,1.2155e-01
6.5200e+03,6.9943e-03,5.3787e+00,1.2503e+01,3.3687e+00,1.2156e-01
6.5300e+03,6.9328e-03,5.3786e+00,1.2503e+01,3.3687e+00,1.2156e-01
6.5400e+03,6.8718e-03,5.3785e+00,1.2503e+01,3.3688e+00,1.2156e-01
6.5500e+03,6.8113e-03,5.3785e+00,1.2503e+01,3.3688e+00,1.2156e-01
6.5600e+03,6.7514e-03,5.3784e+00,1.2503e+01,3.3689e+00,1.2157e-01
6.5700e+03,6.6920e-03,5.3784e+00,1.2503e+01,3.3689e+00,1.2157e-01
6.5800e+03,6.6331e-03,5.3783e+00,1.2503e+01,3.3690e+00,1.2157e-01
6.5900e+03,6.5747e-03,5.3783e+00,1.2503e+01,3.3691e+00,1.2158e-01
6.6000e+03,6.5169e-03,5.3782e+00,1.2503e+01,3.3691e+00,1.2158e-01
6.6100e+03,6.4596e-03,5.3781e+00,1.2503e+01,3.3692e+00,1.2158e-01
6.6200e+03,6.4027e-03,5.3781e+00,1.2503e+01,3.3692e+00,1.2158e-01
6.6300e+03,6.3464e-03,5.3780e+00,1.2503e+01,3.3693e+00,1.2159e-01
6.6400e+03,6.2906e-03,5.3780e+00,1.2503e+01,3.3693e+00,1.2159e-01
6.6500e+03,6.2352e-03,5.3779e+00,1.2503e+01,3.3694e+00,1.2159e-01
6.6600e+03,6.1804e-03,5.3779e+00,1.2503e+01,3.3694e+00,1.2159e-01
6.6700e+03,6.1260e-03,5.3778e+00,1.2503e+01,3.3695e+00,1.2160e-01
6.6800e+03,6.0721e-03,5.3778e+00,1.2503e+01,3.3695e+00,1.2160e-01
6.6900e+03,6.0187e-03,5.3777e+00,1.2503e+01,3.3696e+00,1.2160e-01
6.7000e+03,5.9657e-03,5.3777e+00,1.2503e+01,3.3696e+00,1.2160e-01
