t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.2000e-01,6.8841e-01,7.5040e+00,2.3085e+00,3.6750e-01
5.8200e+03,3.1920e-01,6.8783e-01,7.5040e+00,2.3091e+00,3.6772e-01
5.8300e+03,3.1841e-01,6.8725e-01,7.5040e+00,2.3097e+00,3.6793e-01
5.8400e+03,3.1762e-01,6.8667e-01,7.5040e+00,2.3102e+00,3.6814e-01
5.8500e+03,3.1683e-01,6.8609e-01,7.5040e+00,2.3108e+00,3.6835e-01
5.8600e+03,3.1605e-01,6.8552e-01,7.5040e+00,2.3114e+00,3.6856e-01
5.8700e+03,3.1527e-01,6.8494e-01,7.5040e+00,2.3120e+00,3.6877e-01
5.8800e+03,3.1449e-01,6.8437e-01,7.5040e+00,2.3125e+00,3.6897e-01
5.8900e+03,3.1371e-01,6.8380e-01,7.5040e+00,2.3131e+00,3.6918e-01
5.9000e+03,3.1294e-01,6.8323e-01,7.5040e+00,2.3137e+00,3.6939e-01
5.9100e+03,3.1216e-01,6.8267e-01,7.5040e+00,2.3142e+00,3.6960e-01
5.9200e+03,3.1139e-01,6.8210e-01,7.5040e+00,2.3148e+00,3.6980e-01
5.9300e+03,3.1063e-01,6.8154e-01,7.5040e+00,2.3154e+00,3.7001e-01
5.9400e+03,3.0986e-01,6.8098e-01,7.5040e+00,2.3159e+00,3.7021e-01
5.9500e+03,3.0910e-01,6.8042e-01,7.5040e+00,2.3165e+00,3.7042e-01
5.9600e+03,3.0834e-01,6.7986e-01,7.5040e+00,2.3170e+00,3.7062e-01
5.9700e+03,3.0758e-01,6.7931e-01,7.5040e+00,2.3176e+00,3.7083e-01
5.9800e+03,3.0682e-01,6.7876e-01,7.5040e+00,2.3182e+00,3.7103e-01
5.9900e+03,3.0607e-01,6.7821e-01,7.5040e+00,2.3187e+00,3.7123e-01
6.0000e+03,3.0532e-01,6.7766e-01,7.5040e+00,2.3193e+00,3.7144e-01
6.0100e+03,3.0457e-01,6.7711e-01,7.5040e+00,2.3198e+00,3.7164e-01
6.0200e+03,3.0382e-01,6.7656e-01,7.5040e+00,2.3203e+00,3.7184e-01
6.0300e+03,3.0308e-01,6.7602e-01,7.5040e+00,2.3209e+00,3.7204e-01
6.0400e+03,3.0234e-01,6.7547e-01,7.5040e+00,2.3214e+00,3.7224e-01
6.0500e+03,3.0160e-01,6.7493e-01,7.5040e+00,2.3220e+00,3.7244e-01
6.0600e+03,3.0086e-01,6.7439e-01,7.5040e+00,2.3225e+00,3.7264e-01
6.0700e+03,3.0012e-01,6.7386e-01,7.5040e+00,2.3230e+00,3.7284e-01
6.0800e+03,2.9939e-01,6.7332e-01,7.5040e+00,2.3236e+00,3.7304e-01
6.0900e+03,2.9866e-01,6.7279e-01,7.5040e+00,2.3241e+00,3.7324e-01
6.1000e+03,2.9793e-01,6.7226e-01,7.5040e+00,2.3246e+00,3.7343e-01
6.1100e+03,2.9720e-01,6.7173e-01,7.5040e+00,2.3252e+00,3.7363e-01
6.1200e+03,2.9648e-01,6.7120e-01,7.5040e+00,2.3257e+00,3.7383e-01
6.1300e+03,2.9576e-01,6.7067e-01,7.5040e+00,2.3262e+00,3.7402e-01
6.1400e+03,2.9504e-01,6.7015e-01,7.5040e+00,2.3268e+00,3.7422e-01
6.1500e+03,2.9432e-01,6.6962e-01,7.5040e+00,2.3273e+00,3.7441e-01
6.1600e+03,2.9360e-01,6.6910e-01,7.5040e+00,2.3278e+00,3.7461e-01
6.1700e+03,2.9289e-01,6.6858e-01,7.5040e+00,2.3283e+00,3.7480e-01
6.1800e+03,2.9218e-01,6.6806e-01,7.5040e+00,2.3288e+00,3.7500e-01
6.1900e+03,2.9147e-01,6.6754e-01,7.5040e+00,2.3294e+00,3.7519e-01
6.2000e+03,2.9076e-01,6.6703e-01,7.5040e+00,2.3299e+00,3.7538e-01
6.2100e+03,2.9006e-01,6.6652e-01,7.5040e+00,2.3304e+00,3.7557e-01
6.2200e+03,2.8935e-01,6.6600e-01,7.5040e+00,2.3309e+00,3.7577e-01
6.2300e+03,2.8865e-01,6.6549e-01,7.5040e+00,2.3314e+00,3.7596e-01
6.2400e+03,2.8795e-01,6.6498e-01,7.5040e+00,2.3319e+00,3.7615e-01
6.2500e+03,2.8726e-01,6.6448e-01,7.5040e+00,2.3324e+00,3.7634e-01
6.2600e+03,2.8656e-01,6.6397e-01,7.5040e+00,2.3329e+00,3.7653e-01
6.2700e+03,2.8587e-01,6.6347e-01,7.5040e+00,2.3334e+00,3.7672e-01
6.2800e+03,2.8518e-01,6.6297e-01,7.5040e+00,2.3339e+00,3.7691e-01
6.2900e+03,2.8449e-01,6.6247e-01,7.5040e+00,2.3344e+00,3.7710e-01
6.3000e+03,2.8380e-01,6.6197e-01,7.5040e+00,2.3349e+00,3.7728e-01
6.3100e+03,2.8312e-01,6.6147e-01,7.5040e+00,2.3354e+00,3.7747e-01
6.3200e+03,2.8243e-01,6.6097e-01,7.5040e+00,2.3359e+00,3.7766e-01
6.3300e+03,2.8175e-01,6.6048e-01,7.5040e+00,2.3364e+00,3.7785e-01
6.3400e+03,2.8108e-01,6.5999e-01,7.5040e+00,2.3369e+00,3.7803e-01
6.3500e+03,2.8040e-01,6.5949e-01,7.5040e+00,2.3374e+00,3.7822e-01
6.3600e+03,2.7972e-01,6.5900e-01,7.5040e+00,2.3379e+00,3.7840e-01
6.3700e+03,2.7905e-01,6.5852e-01,7.5040e+00,2.3384e+00,3.7859e-01
6.3800e+03,2.7838e-01,6.5803e-01,7.5040e+00,2.3389e+00,3.7877e-01
6.3900e+03,2.7771e-01,6.5754e-01,7.5040e+00,2.3393e+00,3.7896e-01
6.4000e+03,2.7705e-01,6.5706e-01,7.5040e+00,2.3398e+00,3.7914e-01
6.4100e+03,2.7638e-01,6.5658e-01,7.5040e+00,2.3403e+00,3.7932e-01
6.4200e+03,2.7572e-01,6.5610e-01,7.5040e+00,2.3408e+00,3.7951e-01
6.4300e+03,2.7506e-01,6.5562e-01,7.5040e+00,2.3413e+00,3.7969e-01
6.4400e+03,2.7440e-01,6.5514e-01,7.5040e+00,2.3417e+00,3.7987e-01
6.4500e+03,2.7374e-01,6.5467e-01,7.5040e+00,2.3422e+00,3.8005e-01
6.4600e+03,2.7309e-01,6.5419e-01,7.5040e+00,2.3427e+00,3.8023e-01
6.4700e+03,2.7243e-01,6.5372e-01,7.5040e+00,2.3432e+00,3.8041e-01
6.4800e+03,2.7178e-01,6.5325e-01,7.5040e+00,2.3436e+00,3.8060e-01
6.4900e+03,2.7113e-01,6.5278e-01,7.5040e+00,2.3441e+00,3.8077e-01
6.5000e+03,2.7049e-01,6.5231e-01,7.5040e+00,2.3446e+00,3.8095e-01
6.5100e+03,2.6984e-01,6.5184e-01,7.5040e+00,2.3450e+00,3.8113e-01
6.5200e+03,2.6920e-01,6.5137e-01,7.5040e+00,2.3455e+00,3.8131e-01
6.5300e+03,2.6855e-01,6.5091e-01,7.5040e+00,2.3460e+00,3.8149e-01
6.5400e+03,2.6791e-01,6.5045e-01,7.5040e+00,2.3464e+00,3.8167e-01
6.5500e+03,2.6728e-01,6.4999e-01,7.5040e+00,2.3469e+00,3.8184e-01
6.5600e+03,2.6664e-01,6.4953e-01,7.5040e+00,2.3473e+00,3.8202e-01
6.5700e+03,2.6601e-01,6.4907e-01,7.5040e+00,2.3478e+00,3.8220e-01
6.5800e+03,2.6537e-01,6.4861e-01,7.5040e+00,2.3483e+00,3.8237e-01
6.5900e+03,2.6474e-01,6.4815e-01,7.5040e+00,2.3487e+00,3.8255e-01
6.6000e+03,2.6411e-01,6.4770e-01,7.5040e+00,2.3492e+00,3.8272e-01
6.6100e+03,2.6349e-01,6.4725e-01,7.5040e+00,2.3496e+00,3.8290e-01
6.6200e+03,2.6286e-01,6.4679e-01,7.5040e+00,2.3501e+00,3.8307e-01
6.6300e+03,2.6224e-01,6.4634e-01,7.5040e+00,2.3505e+00,3.8325e-01
6.6400e+03,2.6162e-01,6.4589e-01,7.5040e+00,2.3510e+00,3.8342e-01
6.6500e+03,2.6100e-01,6.4545e-01,7.5040e+00,2.3514e+00,3.8359e-01
6.6600e+03,2.6038e-01,6.4500e-01,7.5040e+00,2.3519e+00,3.8377e-01
6.6700e+03,2.5976e-01,6.4456e-01,7.5040e+00,2.3523e+00,3.8394e-01
6.6800e+03,2.5915e-01,6.4411e-01,7.5040e+00,2.3528e+00,3.8411e-01
6.6900e+03,2.5853e-01,6.4367e-01,7.5040e+00,2.3532e+00,3.8428e-01
6.7000e+03,2.5792e-01,6.4323e-01,7.5040e+00,2.3536e+00,3.8445e-01
6.7100e+03,2.5731e-01,6.4279e-01,7.5040e+00,2.3541e+00,3.8462e-01
6.7200e+03,2.5671e-01,6.4235e-01,7.5040e+00,2.3545e+00,3.8479e-01
6.7300e+03,2.5610e-01,6.4192e-01,7.5040e+00,2.3549e+00,3.8496e-01
6.7400e+03,2.5549e-01,6.4148e-01,7.5040e+00,2.3554e+00,3.8513e-01
6.7500e+03,2.5489e-01,6.4105e-01,7.5040e+00,2.3558e+00,3.8530e-01
6.7600e+03,2.5429e-01,6.4061e-01,7.5040e+00,2.3562e+00,3.8547e-01
6.7700e+03,2.5369e-01,6.4018e-01,7.5040e+00,2.3567e+00,3.8564e-01
6.7800e+03,2.5309e-01,6.3975e-01,7.5040e+00,2.3571e+00,3.8581e-01
6.7900e+03,2.5250e-01,6.3932e-01,7.5040e+00,2.3575e+00,3.8597e-01
6.8000e+03,2.5191e-01,6.3890e-01,7.5040e+00,2.3580e+00,3.8614e-01
6.8100e+03,2.5131e-01,6.3847e-01,7.5040e+00,2.3584e+00,3.8631e-01
6.8200e+03,2.5072e-01,6.3804e-01,7.5040e+00,2.3588e+00,3.8647e-01
6.8300e+03,2.5013e-01,6.3762e-01,7.5040e+00,2.3592e+00,3.8664e-01
6.8400e+03,2.4955e-01,6.3720e-01,7.5040e+00,2.3597e+00,3.8681e-01
6.8500e+03,2.4896e-01,6.3678e-01,7.5040e+00,2.3601e+00,3.8697e-01
6.8600e+03,2.4838e-01,6.3636e-01,7.5040e+00,2.3605e+00,3.8714e-01
6.8700e+03,2.4779e-01,6.3594e-01,7.5040e+00,2.3609e+00,3.8730e-01
6.8800e+03,2.4721e-01,6.3552e-01,7.5040e+00,2.3613e+00,3.8746e-01
6.8900e+03,2.4663e-01,6.3510e-01,7.5040e+00,2.3617e+00,3.8763e-01
6.9000e+03,2.4606e-01,6.3469e-01,7.5040e+00,2.3622e+00,3.8779e-01
6.9100e+03,2.4548e-01,6.3428e-01,7.5040e+00,2.3626e+00,3.8795e-01
6.9200e+03,2.4491e-01,6.3386e-01,7.5040e+00,2.3630e+00,3.8812e-01
6.9300e+03,2.4433e-01,6.3345e-01,7.5040e+00,2.3634e+00,3.8828e-01
6.9400e+03,2.4376e-01,6.3304e-01,7.5040e+00,2.3638e+00,3.8844e-01
6.9500e+03,2.4319e-01,6.3263e-01,7.5040e+00,2.3642e+00,3.8860e-01
6.9600e+03,2.4262e-01,6.3223e-01,7.5040e+00,2.3646e+00,3.8876e-01
6.9700e+03,2.4206e-01,6.3182e-01,7.5040e+00,2.3650e+00,3.8892e-01
6.9800e+03,2.4149e-01,6.3141e-01,7.5040e+00,2.3654e+00,3.8908e-01
6.9900e+03,2.4093e-01,6.3101e-01,7.5040e+00,2.3658e+00,3.8924e-01
7.0000e+03,2.4037e-01,6.3061e-01,7.5040e+00,2.3662e+00,3.8940e-01
7.0100e+03,2.3981e-01,6.3021e-01,7.5040e+00,2.3666e+00,3.8956e-01
7.0200e+03,2.3925e-01,6.2981e-01,7.5040e+00,2.3670e+00,3.8972e-01
7.0300e+03,2.3869e-01,6.2941e-01,7.5040e+00,2.3674e+00,3.8988e-01
7.0400e+03,2.3814e-01,6.2901e-01,7.5040e+00,2.3678e+00,3.9003e-01
7.0500e+03,2.3758e-01,6.2861e-01,7.5040e+00,2.3682e+00,3.9019e-01
7.0600e+03,2.3703e-01,6.2822e-01,7.5040e+00,2.3686e+00,3.9035e-01
7.0700e+03,2.3648e-01,6.2782e-01,7.5040e+00,2.3690e+00,3.9051e-01
7.0800e+03,2.3593e-01,6.2743e-01,7.5040e+00,2.3694e+00,3.9066e-01
7.0900e+03,2.3538e-01,6.2704e-01,7.5040e+00,2.3698e+00,3.9082e-01
7.1000e+03,2.3484e-01,6.2665e-01,7.5040e+00,2.3702e+00,3.9097e-01
7.1100e+03,2.3429e-01,6.2626e-01,7.5040e+00,2.3706e+00,3.9113e-01
7.1200e+03,2.3375e-01,6.2587e-01,7.5040e+00,2.3710e+00,3.9128e-01
7.1300e+03,2.3321e-01,6.2548e-01,7.5040e+00,2.3714e+00,3.9144e-01
7.1400e+03,2.3267e-01,6.2509e-01,7.5040e+00,2.3717e+00,3.9159e-01
7.1500e+03,2.3213e-01,6.2471e-01,7.5040e+00,2.3721e+00,3.9175e-01
7.1600e+03,2.3159e-01,6.2432e-01,7.5040e+00,2.3725e+00,3.9190e-01
7.1700e+03,2.3106e-01,6.2394e-01,7.5040e+00,2.3729e+00,3.9205e-01
7.1800e+03,2.3052e-01,6.2356e-01,7.5040e+00,2.3733e+00,3.9221e-01
7.1900e+03,2.2999e-01,6.2318e-01,7.5040e+00,2.3737e+00,3.9236e-01
7.2000e+03,2.2946e-01,6.2280e-01,7.5040e+00,2.3740e+00,3.9251e-01
7.2100e+03,2.2893e-01,6.2242e-01,7.5040e+00,2.3744e+00,3.9266e-01
7.2200e+03,2.2840e-01,6.2204e-01,7.5040e+00,2.3748e+00,3.9282e-01
7.2300e+03,2.2787e-01,6.2167e-01,7.5040e+00,2.3752e+00,3.9297e-01
7.2400e+03,2.2735e-01,6.2129e-01,7.5040e+00,2.3755e+00,3.9312e-01
7.2500e+03,2.2682e-01,6.2092e-01,7.5040e+00,2.3759e+00,3.9327e-01
7.2600e+03,2.2630e-01,6.2054e-01,7.5040e+00,2.3763e+00,3.9342e-01
7.2700e+03,2.2578e-01,6.2017e-01,7.5040e+00,2.3767e+00,3.9357e-01
7.2800e+03,2.2526e-01,6.1980e-01,7.5040e+00,2.3770e+00,3.9372e-01
7.2900e+03,2.2474e-01,6.1943e-01,7.5040e+00,2.3774e+00,3.9387e-01
7.3000e+03,2.2422e-01,6.1906e-01,7.5040e+00,2.3778e+00,3.9401e-01
7.3100e+03,2.2371e-01,6.1869e-01,7.5040e+00,2.3781e+00,3.9416e-01
7.3200e+03,2.2320e-01,6.1833e-01,7.5040e+00,2.3785e+00,3.9431e-01
7.3300e+03,2.2268e-01,6.1796e-01,7.5040e+00,2.3789e+00,3.9446e-01
7.3400e+03,2.2217e-01,6.1760e-01,7.5040e+00,2.3792e+00,3.9461e-01
7.3500e+03,2.2166e-01,6.1723e-01,7.5040e+00,2.3796e+00,3.9475e-01
7.3600e+03,2.2115e-01,6.1687e-01,7.5040e+00,2.3800e+00,3.9490e-01
7.3700e+03,2.2065e-01,6.1651e-01,7.5040e+00,2.3803e+00,3.9505e-01
7.3800e+03,2.2014e-01,6.1615e-01,7.5040e+00,2.3807e+00,3.9519e-01
7.3900e+03,2.1963e-01,6.1579e-01,7.5040e+00,2.3810e+00,3.9534e-01
7.4000e+03,2.1913e-01,6.1543e-01,7.5040e+00,2.3814e+00,3.9548e-01
7.4100e+03,2.1863e-01,6.1507e-01,7.5040e+00,2.3818e+00,3.9563e-01
7.4200e+03,2.1813e-01,6.1472e-01,7.5040e+00,2.3821e+00,3.9577e-01
7.4300e+03,2.1763e-01,6.1436e-01,7.5040e+00,2.3825e+00,3.9592e-01
7.4400e+03,2.1713e-01,6.1401e-01,7.5040e+00,2.3828e+00,3.9606e-01
7.4500e+03,2.1664e-01,6.1366e-01,7.5040e+00,2.3832e+00,3.9620e-01
7.4600e+03,2.1614e-01,6.1330e-01,7.5040e+00,2.3835e+00,3.9635e-01
7.4700e+03,2.1565e-01,6.1295e-01,7.5040e+00,2.3839e+00,3.9649e-01
7.4800e+03,2.1515e-01,6.1260e-01,7.5040e+00,2.3842e+00,3.9663e-01
7.4900e+03,2.1466e-01,6.1225e-01,7.5040e+00,2.3846e+00,3.9678e-01
7.5000e+03,2.1417e-01,6.1191e-01,7.5040e+00,2.3849e+00,3.9692e-01
7.5100e+03,2.1369e-01,6.1156e-01,7.5040e+00,2.3853e+00,3.9706e-01
7.5200e+03,2.1320e-01,6.1121e-01,7.5040e+00,2.3856e+00,3.9720e-01
7.5300e+03,2.1271e-01,6.1087e-01,7.5040e+00,2.3860e+00,3.9734e-01
7.5400e+03,2.1223e-01,6.1052e-01,7.5040e+00,2.3863e+00,3.9748e-01
7.5500e+03,2.1174e-01,6.1018e-01,7.5040e+00,2.3866e+00,3.9762e-01
7.5600e+03,2.1126e-01,6.0984e-01,7.5040e+00,2.3870e+00,3.9776e-01
7.5700e+03,2.1078e-01,6.0950e-01,7.5040e+00,2.3873e+00,3.9790e-01
7.5800e+03,2.1030e-01,6.0915e-01,7.5040e+00,2.3877e+00,3.9804e-01
7.5900e+03,2.0982e-01,6.0882e-01,7.5040e+00,2.3880e+00,3.9818e-01
7.6000e+03,2.0935e-01,6.0848e-01,7.5040e+00,2.3883e+00,3.9832e-01
7.6100e+03,2.0887e-01,6.0814e-01,7.5040e+00,2.3887e+00,3.9846e-01
7.6200e+03,2.0840e-01,6.0780e-01,7.5040e+00,2.3890e+00,3.9860e-01
7.6300e+03,2.0793e-01,6.0747e-01,7.5040e+00,2.3893e+00,3.9873e-01
7.6400e+03,2.0745e-01,6.0713e-01,7.5040e+00,2.3897e+00,3.9887e-01
7.6500e+03,2.0698e-01,6.0680e-01,7.5040e+00,2.3900e+00,3.9901e-01
7.6600e+03,2.0651e-01,6.0647e-01,7.5040e+00,2.3903e+00,3.9915e-01
7.6700e+03,2.0605e-01,6.0613e-01,7.5040e+00,2.3907e+00,3.9928e-01
7.6800e+03,2.0558e-01,6.0580e-01,7.5040e+00,2.3910e+00,3.9942e-01
7.6900e+03,2.0511e-01,6.0547e-01,7.5040e+00,2.3913e+00,3.9956e-01
7.7000e+03,2.0465e-01,6.0514e-01,7.5040e+00,2.3917e+00,3.9969e-01
7.7100e+03,2.0419e-01,6.0482e-01,7.5040e+00,2.3920e+00,3.9983e-01
7.7200e+03,2.0372e-01,6.0449e-01,7.5040e+00,2.3923e+00,3.9996e-01
7.7300e+03,2.0326e-01,6.0416e-01,7.5040e+00,2.3926e+00,4.0010e-01
7.7400e+03,2.0280e-01,6.0384e-01,7.5040e+00,2.3930e+00,4.0023e-01
7.7500e+03,2.0235e-01,6.0351e-01,7.5040e+00,2.3933e+00,4.0037e-01
7.7600e+03,2.0189e-01,6.0319e-01,7.5040e+00,2.3936e+00,4.0050e-01
7.7700e+03,2.0143e-01,6.0287e-01,7.5040e+00,2.3939e+00,4.0063e-01
7.7800e+03,2.0098e-01,6.0255e-01,7.5040e+00,2.3943e+00,4.0077e-01
7.7900e+03,2.0052e-01,6.0222e-01,7.5040e+00,2.3946e+00,4.0090e-01
7.8000e+03,2.0007e-01,6.0190e-01,7.5040e+00,2.3949e+00,4.0103e-01
7.8100e+03,1.9962e-01,6.0159e-01,7.5040e+00,2.3952e+00,4.0116e-01
7.8200e+03,1.9917e-01,6.0127e-01,7.5040e+00,2.3955e+00,4.0130e-01
7.8300e+03,1.9872e-01,6.0095e-01,7.5040e+00,2.3959e+00,4.0143e-01
7.8400e+03,1.9828e-01,6.0063e-01,7.5040e+00,2.3962e+00,4.0156e-01
7.8500e+03,1.9783e-01,6.0032e-01,7.5040e+00,2.3965e+00,4.0169e-01
7.8600e+03,1.9738e-01,6.0000e-01,7.5040e+00,2.3968e+00,4.0182e-01
7.8700e+03,1.9694e-01,5.9969e-01,7.5040e+00,2.3971e+00,4.0195e-01
7.8800e+03,1.9650e-01,5.9938e-01,7.5040e+00,2.3974e+00,4.0208e-01
7.8900e+03,1.9606e-01,5.9906e-01,7.5040e+00,2.3977e+00,4.0221e-01
7.9000e+03,1.9562e-01,5.9875e-01,7.5040e+00,2.3981e+00,4.0234e-01
7.9100e+03,1.9518e-01,5.9844e-01,7.5040e+00,2.3984e+00,4.0247e-01
7.9200e+03,1.9474e-01,5.9813e-01,7.5040e+00,2.3987e+00,4.0260e-01
7.9300e+03,1.9430e-01,5.9782e-01,7.5040e+00,2.3990e+00,4.0273e-01
7.9400e+03,1.9386e-01,5.9752e-01,7.5040e+00,2.3993e+00,4.0286e-01
7.9500e+03,1.9343e-01,5.9721e-01,7.5040e+00,2.3996e+00,4.0299e-01
7.9600e+03,1.9300e-01,5.9690e-01,7.5040e+00,2.3999e+00,4.0311e-01
7.9700e+03,1.9256e-01,5.9660e-01,7.5040e+00,2.4002e+00,4.0324e-01
7.9800e+03,1.9213e-01,5.9629e-01,7.5040e+00,2.4005e+00,4.0337e-01
7.9900e+03,1.9170e-01,5.9599e-01,7.5040e+00,2.4008e+00,4.0350e-01
8.0000e+03,1.9127e-01,5.9569e-01,7.5040e+00,2.4011e+00,4.0362e-01
8.0100e+03,1.9084e-01,5.9539e-01,7.5040e+00,2.4014e+00,4.0375e-01
8.0200e+03,1.9042e-01,5.9509e-01,7.5040e+00,2.4017e+00,4.0388e-01
8.0300e+03,1.8999e-01,5.9479e-01,7.5040e+00,2.4020e+00,4.0400e-01
8.0400e+03,1.8957e-01,5.9449e-01,7.5040e+00,2.4023e+00,4.0413e-01
8.0500e+03,1.8914e-01,5.9419e-01,7.5040e+00,2.4026e+00,4.0425e-01
8.0600e+03,1.8872e-01,5.9389e-01,7.5040e+00,2.4029e+00,4.0438e-01
8.0700e+03,1.8830e-01,5.9359e-01,7.5040e+00,2.4032e+00,4.0450e-01
8.0800e+03,1.8788e-01,5.9330e-01,7.5040e+00,2.4035e+00,4.0463e-01
8.0900e+03,1.8746e-01,5.9300e-01,7.5040e+00,2.4038e+00,4.0475e-01
8.1000e+03,1.8704e-01,5.9271e-01,7.5040e+00,2.4041e+00,4.0488e-01
8.1100e+03,1.8662e-01,5.9241e-01,7.5040e+00,2.4044e+00,4.0500e-01
8.1200e+03,1.8621e-01,5.9212e-01,7.5040e+00,2.4047e+00,4.0512e-01
8.1300e+03,1.8579e-01,5.9183e-01,7.5040e+00,2.4050e+00,4.0525e-01
8.1400e+03,1.8538e-01,5.9154e-01,7.5040e+00,2.4053e+00,4.0537e-01
8.1500e+03,1.8497e-01,5.9125e-01,7.5040e+00,2.4055e+00,4.0549e-01
8.1600e+03,1.8455e-01,5.9096e-01,7.5040e+00,2.4058e+00,4.0562e-01
8.1700e+03,1.8414e-01,5.9067e-01,7.5040e+00,2.4061e+00,4.0574e-01
8.1800e+03,1.8373e-01,5.9038e-01,7.5040e+00,2.4064e+00,4.0586e-01
8.1900e+03,1.8333e-01,5.9009e-01,7.5040e+00,2.4067e+00,4.0598e-01
8.2000e+03,1.8292e-01,5.8980e-01,7.5040e+00,2.4070e+00,4.0610e-01
8.2100e+03,1.8251e-01,5.8952e-01,7.5040e+00,2.4073e+00,4.0622e-01
8.2200e+03,1.8211e-01,5.8923e-01,7.5040e+00,2.4076e+00,4.0634e-01
8.2300e+03,1.8170e-01,5.8895e-01,7.5040e+00,2.4078e+00,4.0646e-01
8.2400e+03,1.8130e-01,5.8867e-01,7.5040e+00,2.4081e+00,4.0658e-01
8.2500e+03,1.8090e-01,5.8838e-01,7.5040e+00,2.4084e+00,4.0670e-01
8.2600e+03,1.8049e-01,5.8810e-01,7.5040e+00,2.4087e+00,4.0682e-01
8.2700e+03,1.8009e-01,5.8782e-01,7.5040e+00,2.4090e+00,4.0694e-01
8.2800e+03,1.7969e-01,5.8754e-01,7.5040e+00,2.4092e+00,4.0706e-01
8.2900e+03,1.7930e-01,5.8726e-01,7.5040e+00,2.4095e+00,4.0718e-01
8.3000e+03,1.7890e-01,5.8698e-01,7.5040e+00,2.4098e+00,4.0730e-01
8.3100e+03,1.7850e-01,5.8670e-01,7.5040e+00,2.4101e+00,4.0742e-01
8.3200e+03,1.7811e-01,5.8642e-01,7.5040e+00,2.4104e+00,4.0754e-01
8.3300e+03,1.7771e-01,5.8615e-01,7.5040e+00,2.4106e+00,4.0765e-01
8.3400e+03,1.7732e-01,5.8587e-01,7.5040e+00,2.4109e+00,4.0777e-01
8.3500e+03,1.7693e-01,5.8560e-01,7.5040e+00,2.4112e+00,4.0789e-01
8.3600e+03,1.7654e-01,5.8532e-01,7.5040e+00,2.4115e+00,4.0801e-01
8.3700e+03,1.7615e-01,5.8505e-01,7.5040e+00,2.4117e+00,4.0812e-01
8.3800e+03,1.7576e-01,5.8477e-01,7.5040e+00,2.4120e+00,4.0824e-01
8.3900e+03,1.7537e-01,5.8450e-01,7.5040e+00,2.4123e+00,4.0836e-01
8.4000e+03,1.7498e-01,5.8423e-01,7.5040e+00,2.4126e+00,4.0847e-01
8.4100e+03,1.7459e-01,5.8396e-01,7.5040e+00,2.4128e+00,4.0859e-01
8.4200e+03,1.7421e-01,5.8369e-01,7.5040e+00,2.4131e+00,4.0870e-01
8.4300e+03,1.7383e-01,5.8342e-01,7.5040e+00,2.4134e+00,4.0882e-01
8.4400e+03,1.7344e-01,5.8315e-01,7.5040e+00,2.4136e+00,4.0893e-01
8.4500e+03,1.7306e-01,5.8288e-01,7.5040e+00,2.4139e+00,4.0905e-01
8.4600e+03,1.7268e-01,5.8262e-01,7.5040e+00,2.4142e+00,4.0916e-01
8.4700e+03,1.7230e-01,5.8235e-01,7.5040e+00,2.4144e+00,4.0928e-01
8.4800e+03,1.7192e-01,5.8208e-01,7.5040e+00,2.4147e+00,4.0939e-01
8.4900e+03,1.7154e-01,5.8182e-01,7.5040e+00,2.4150e+00,4.0951e-01
8.5000e+03,1.7116e-01,5.8155e-01,7.5040e+00,2.4152e+00,4.0962e-01
8.5100e+03,1.7078e-01,5.8129e-01,7.5040e+00,2.4155e+00,4.0973e-01
8.5200e+03,1.7041e-01,5.8103e-01,7.5040e+00,2.4158e+00,4.0985e-01
8.5300e+03,1.7003e-01,5.8076e-01,7.5040e+00,2.4160e+00,4.0996e-01
8.5400e+03,1.6966e-01,5.8050e-01,7.5040e+00,2.4163e+00,4.1007e-01
8.5500e+03,1.6929e-01,5.8024e-01,7.5040e+00,2.4165e+00,4.1018e-01
8.5600e+03,1.6892e-01,5.7998e-01,7.5040e+00,2.4168e+00,4.1029e-01
8.5700e+03,1.6854e-01,5.7972e-01,7.5040e+00,2.4171e+00,4.1041e-01
8.5800e+03,1.6817e-01,5.7946e-01,7.5040e+00,2.4173e+00,4.1052e-01
8.5900e+03,1.6781e-01,5.7920e-01,7.5040e+00,2.4176e+00,4.1063e-01
8.6000e+03,1.6744e-01,5.7895e-01,7.5040e+00,2.4178e+00,4.1074e-01
8.6100e+03,1.6707e-01,5.7869e-01,7.5040e+00,2.4181e+00,4.1085e-01
8.6200e+03,1.6670e-01,5.7843e-01,7.5040e+00,2.4183e+00,4.1096e-01
8.6300e+03,1.6634e-01,5.7818e-01,7.5040e+00,2.4186e+00,4.1107e-01
8.6400e+03,1.6597e-01,5.7792e-01,7.5040e+00,2.4189e+00,4.1118e-01
8.6500e+03,1.6561e-01,5.7767e-01,7.5040e+00,2.4191e+00,4.1129e-01
8.6600e+03,1.6525e-01,5.7742e-01,7.5040e+00,2.4194e+00,4.1140e-01
8.6700e+03,1.6488e-01,5.7716e-01,7.5040e+00,2.4196e+00,4.1151e-01
8.6800e+03,1.6452e-01,5.7691e-01,7.5040e+00,2.4199e+00,4.1162e-01
8.6900e+03,1.6416e-01,5.7666e-01,7.5040e+00,2.4201e+00,4.1173e-01
8.7000e+03,1.6380e-01,5.7641e-01,7.5040e+00,2.4204e+00,4.1184e-01
8.7100e+03,1.6345e-01,5.7616e-01,7.5040e+00,2.4206e+00,4.1195e-01
