t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.2632e-01,2.1945e+00,2.0002e+01,3.0540e+00,2.1796e-01
8.7300e+03,2.2577e-01,2.1940e+00,2.0002e+01,3.0545e+00,2.1802e-01
8.7400e+03,2.2523e-01,2.1935e+00,2.0002e+01,3.0550e+00,2.1807e-01
8.7500e+03,2.2468e-01,2.1930e+00,2.0002e+01,3.0554e+00,2.1813e-01
8.7600e+03,2.2413e-01,2.1925e+00,2.0002e+01,3.0559e+00,2.1818e-01
8.7700e+03,2.2359e-01,2.1920e+00,2.0002e+01,3.0564e+00,2.1824e-01
8.7800e+03,2.2305e-01,2.1916e+00,2.0002e+01,3.0569e+00,2.1829e-01
8.7900e+03,2.2251e-01,2.1911e+00,2.0002e+01,3.0574e+00,2.1835e-01
8.8000e+03,2.2197e-01,2.1906e+00,2.0002e+01,3.0579e+00,2.1840e-01
8.8100e+03,2.2143e-01,2.1901e+00,2.0002e+01,3.0584e+00,2.1846e-01
8.8200e+03,2.2089e-01,2.1896e+00,2.0002e+01,3.0588e+00,2.1851e-01
8.8300e+03,2.2036e-01,2.1891e+00,2.0002e+01,3.0593e+00,2.1857e-01
8.8400e+03,2.1982e-01,2.1887e+00,2.0002e+01,3.0598e+00,2.1862e-01
8.8500e+03,2.1929e-01,2.1882e+00,2.0002e+01,3.0603e+00,2.1868e-01
8.8600e+03,2.1876e-01,2.1877e+00,2.0002e+01,3.0608e+00,2.1873e-01
8.8700e+03,2.1823e-01,2.1872e+00,2.0002e+01,3.0612e+00,2.1879e-01
8.8800e+03,2.1770e-01,2.1868e+00,2.0002e+01,3.0617e+00,2.1884e-01
8.8900e+03,2.1718e-01,2.1863e+00,2.0002e+01,3.0622e+00,2.1890e-01
8.9000e+03,2.1665e-01,2.1858e+00,2.0002e+01,3.0627e+00,2.1895e-01
8.9100e+03,2.1613e-01,2.1853e+00,2.0002e+01,3.0631e+00,2.1900e-01
8.9200e+03,2.1560e-01,2.1849e+00,2.0002e+01,3.0636e+00,2.1906e-01
8.9300e+03,2.1508e-01,2.1844e+00,2.0002e+01,3.0641e+00,2.1911e-01
8.9400e+03,2.1456e-01,2.1839e+00,2.0002e+01,3.0645e+00,2.1916e-01
8.9500e+03,2.1404e-01,2.1835e+00,2.0002e+01,3.0650e+00,2.1922e-01
8.9600e+03,2.1352e-01,2.1830e+00,2.0002e+01,3.0655e+00,2.1927e-01
8.9700e+03,2.1301e-01,2.1825e+00,2.0002e+01,3.0659e+00,2.1932e-01
8.9800e+03,2.1249e-01,2.1821e+00,2.0002e+01,3.0664e+00,2.1938e-01
8.9900e+03,2.1198e-01,2.1816e+00,2.0002e+01,3.0668e+00,2.1943e-01
9.0000e+03,2.1147e-01,2.1812e+00,2.0002e+01,3.0673e+00,2.1948e-01
9.0100e+03,2.1096e-01,2.1807e+00,2.0002e+01,3.0678e+00,2.1953e-01
9.0200e+03,2.1045e-01,2.1803e+00,2.0002e+01,3.0682e+00,2.1959e-01
9.0300e+03,2.0994e-01,2.1798e+00,2.0002e+01,3.0687e+00,2.1964e-01
9.0400e+03,2.0943e-01,2.1793e+00,2.0002e+01,3.0691e+00,2.1969e-01
9.0500e+03,2.0893e-01,2.1789e+00,2.0002e+01,3.0696e+00,2.1974e-01
9.0600e+03,2.0842e-01,2.1784e+00,2.0002e+01,3.0700e+00,2.1980e-01
9.0700e+03,2.0792e-01,2.1780e+00,2.0002e+01,3.0705e+00,2.1985e-01
9.0800e+03,2.0742e-01,2.1775e+00,2.0002e+01,3.0709e+00,2.1990e-01
9.0900e+03,2.0692e-01,2.1771e+00,2.0002e+01,3.0714e+00,2.1995e-01
9.1000e+03,2.0642e-01,2.1766e+00,2.0002e+01,3.0718e+00,2.2000e-01
9.1100e+03,2.0592e-01,2.1762e+00,2.0002e+01,3.0723e+00,2.2005e-01
9.1200e+03,2.0543e-01,2.1757e+00,2.0002e+01,3.0727e+00,2.2010e-01
9.1300e+03,2.0493e-01,2.1753e+00,2.0002e+01,3.0732e+00,2.2016e-01
9.1400e+03,2.0444e-01,2.1749e+00,2.0002e+01,3.0736e+00,2.2021e-01
9.1500e+03,2.0395e-01,2.1744e+00,2.0002e+01,3.0740e+00,2.2026e-01
9.1600e+03,2.0346e-01,2.1740e+00,2.0002e+01,3.0745e+00,2.2031e-01
9.1700e+03,2.0297e-01,2.1735e+00,2.0002e+01,3.0749e+00,2.2036e-01
9.1800e+03,2.0248e-01,2.1731e+00,2.0002e+01,3.0754e+00,2.2041e-01
9.1900e+03,2.0199e-01,2.1727e+00,2.0002e+01,3.0758e+00,2.2046e-01
9.2000e+03,2.0150e-01,2.1722e+00,2.0002e+01,3.0762e+00,2.2051e-01
9.2100e+03,2.0102e-01,2.1718e+00,2.0002e+01,3.0767e+00,2.2056e-01
9.2200e+03,2.0054e-01,2.1714e+00,2.0002e+01,3.0771e+00,2.2061e-01
9.2300e+03,2.0005e-01,2.1709e+00,2.0002e+01,3.0775e+00,2.2066e-01
9.2400e+03,1.9957e-01,2.1705e+00,2.0002e+01,3.0780e+00,2.2071e-01
9.2500e+03,1.9909e-01,2.1701e+00,2.0002e+01,3.0784e+00,2.2076e-01
9.2600e+03,1.9861e-01,2.1696e+00,2.0002e+01,3.0788e+00,2.2081e-01
9.2700e+03,1.9814e-01,2.1692e+00,2.0002e+01,3.0793e+00,2.2086e-01
9.2800e+03,1.9766e-01,2.1688e+00,2.0002e+01,3.0797e+00,2.2091e-01
9.2900e+03,1.9719e-01,2.1683e+00,2.0002e+01,3.0801e+00,2.2095e-01
9.3000e+03,1.9671e-01,2.1679e+00,2.0002e+01,3.0805e+00,2.2100e-01
9.3100e+03,1.9624e-01,2.1675e+00,2.0002e+01,3.0810e+00,2.2105e-01
9.3200e+03,1.9577e-01,2.1671e+00,2.0002e+01,3.0814e+00,2.2110e-01
9.3300e+03,1.9530e-01,2.1667e+00,2.0002e+01,3.0818e+00,2.2115e-01
9.3400e+03,1.9483e-01,2.1662e+00,2.0002e+01,3.0822e+00,2.2120e-01
9.3500e+03,1.9436e-01,2.1658e+00,2.0002e+01,3.0826e+00,2.2125e-01
9.3600e+03,1.9389e-01,2.1654e+00,2.0002e+01,3.0831e+00,2.2130e-01
9.3700e+03,1.9343e-01,2.1650e+00,2.0002e+01,3.0835e+00,2.2134e-01
9.3800e+03,1.9297e-01,2.1646e+00,2.0002e+01,3.0839e+00,2.2139e-01
9.3900e+03,1.9250e-01,2.1641e+00,2.0002e+01,3.0843e+00,2.2144e-01
9.4000e+03,1.9204e-01,2.1637e+00,2.0002e+01,3.0847e+00,2.2149e-01
9.4100e+03,1.9158e-01,2.1633e+00,2.0002e+01,3.0851e+00,2.2153e-01
9.4200e+03,1.9112e-01,2.1629e+00,2.0002e+01,3.0855e+00,2.2158e-01
9.4300e+03,1.9066e-01,2.1625e+00,2.0002e+01,3.0860e+00,2.2163e-01
9.4400e+03,1.9021e-01,2.1621e+00,2.0002e+01,3.0864e+00,2.2168e-01
9.4500e+03,1.8975e-01,2.1617e+00,2.0002e+01,3.0868e+00,2.2172e-01
9.4600e+03,1.8930e-01,2.1613e+00,2.0002e+01,3.0872e+00,2.2177e-01
9.4700e+03,1.8884e-01,2.1609e+00,2.0002e+01,3.0876e+00,2.2182e-01
9.4800e+03,1.8839e-01,2.1605e+00,2.0002e+01,3.0880e+00,2.2187e-01
9.4900e+03,1.8794e-01,2.1601e+00,2.0002e+01,3.0884e+00,2.2191e-01
9.5000e+03,1.8749e-01,2.1597e+00,2.0002e+01,3.0888e+00,2.2196e-01
9.5100e+03,1.8704e-01,2.1593e+00,2.0002e+01,3.0892e+00,2.2201e-01
9.5200e+03,1.8659e-01,2.1588e+00,2.0002e+01,3.0896e+00,2.2205e-01
9.5300e+03,1.8615e-01,2.1584e+00,2.0002e+01,3.0900e+00,2.2210e-01
9.5400e+03,1.8570e-01,2.1580e+00,2.0002e+01,3.0904e+00,2.2214e-01
9.5500e+03,1.8526e-01,2.1577e+00,2.0002e+01,3.0908e+00,2.2219e-01
9.5600e+03,1.8481e-01,2.1573e+00,2.0002e+01,3.0912e+00,2.2224e-01
9.5700e+03,1.8437e-01,2.1569e+00,2.0002e+01,3.0916e+00,2.2228e-01
9.5800e+03,1.8393e-01,2.1565e+00,2.0002e+01,3.0920e+00,2.2233e-01
9.5900e+03,1.8349e-01,2.1561e+00,2.0002e+01,3.0924e+00,2.2237e-01
9.6000e+03,1.8305e-01,2.1557e+00,2.0002e+01,3.0928e+00,2.2242e-01
9.6100e+03,1.8262e-01,2.1553e+00,2.0002e+01,3.0932e+00,2.2247e-01
9.6200e+03,1.8218e-01,2.1549e+00,2.0002e+01,3.0936e+00,2.2251e-01
9.6300e+03,1.8174e-01,2.1545e+00,2.0002e+01,3.0940e+00,2.2256e-01
9.6400e+03,1.8131e-01,2.1541e+00,2.0002e+01,3.0943e+00,2.2260e-01
9.6500e+03,1.8088e-01,2.1537e+00,2.0002e+01,3.0947e+00,2.2265e-01
9.6600e+03,1.8044e-01,2.1533e+00,2.0002e+01,3.0951e+00,2.2269e-01
9.6700e+03,1.8001e-01,2.1530e+00,2.0002e+01,3.0955e+00,2.2274e-01
9.6800e+03,1.7958e-01,2.1526e+00,2.0002e+01,3.0959e+00,2.2278e-01
9.6900e+03,1.7916e-01,2.1522e+00,2.0002e+01,3.0963e+00,2.2282e-01
9.7000e+03,1.7873e-01,2.1518e+00,2.0002e+01,3.0967e+00,2.2287e-01
9.7100e+03,1.7830e-01,2.1514e+00,2.0002e+01,3.0970e+00,2.2291e-01
9.7200e+03,1.7788e-01,2.1510e+00,2.0002e+01,3.0974e+00,2.2296e-01
9.7300e+03,1.7745e-01,2.1507e+00,2.0002e+01,3.0978e+00,2.2300e-01
9.7400e+03,1.7703e-01,2.1503e+00,2.0002e+01,3.0982e+00,2.2305e-01
9.7500e+03,1.7661e-01,2.1499e+00,2.0002e+01,3.0986e+00,2.2309e-01
9.7600e+03,1.7619e-01,2.1495e+00,2.0002e+01,3.0989e+00,2.2313e-01
9.7700e+03,1.7577e-01,2.1491e+00,2.0002e+01,3.0993e+00,2.2318e-01
9.7800e+03,1.7535e-01,2.1488e+00,2.0002e+01,3.0997e+00,2.2322e-01
9.7900e+03,1.7493e-01,2.1484e+00,2.0002e+01,3.1001e+00,2.2327e-01
9.8000e+03,1.7451e-01,2.1480e+00,2.0002e+01,3.1004e+00,2.2331e-01
9.8100e+03,1.7410e-01,2.1476e+00,2.0002e+01,3.1008e+00,2.2335e-01
9.8200e+03,1.7368e-01,2.1473e+00,2.0002e+01,3.1012e+00,2.2340e-01
9.8300e+03,1.7327e-01,2.1469e+00,2.0002e+01,3.1015e+00,2.2344e-01
9.8400e+03,1.7286e-01,2.1465e+00,2.0002e+01,3.1019e+00,2.2348e-01
9.8500e+03,1.7244e-01,2.1462e+00,2.0002e+01,3.1023e+00,2.2352e-01
9.8600e+03,1.7203e-01,2.1458e+00,2.0002e+01,3.1027e+00,2.2357e-01
9.8700e+03,1.7162e-01,2.1454e+00,2.0002e+01,3.1030e+00,2.2361e-01
9.8800e+03,1.7122e-01,2.1451e+00,2.0002e+01,3.1034e+00,2.2365e-01
9.8900e+03,1.7081e-01,2.1447e+00,2.0002e+01,3.1037e+00,2.2369e-01
9.9000e+03,1.7040e-01,2.1443e+00,2.0002e+01,3.1041e+00,2.2374e-01
9.9100e+03,1.7000e-01,2.1440e+00,2.0002e+01,3.1045e+00,2.2378e-01
9.9200e+03,1.6959e-01,2.1436e+00,2.0002e+01,3.1048e+00,2.2382e-01
9.9300e+03,1.6919e-01,2.1432e+00,2.0002e+01,3.1052e+00,2.2386e-01
9.9400e+03,1.6879e-01,2.1429e+00,2.0002e+01,3.1056e+00,2.2391e-01
9.9500e+03,1.6839e-01,2.1425e+00,2.0002e+01,3.1059e+00,2.2395e-01
9.9600e+03,1.6799e-01,2.1422e+00,2.0002e+01,3.1063e+00,2.2399e-01
9.9700e+03,1.6759e-01,2.1418e+00,2.0002e+01,3.1066e+00,2.2403e-01
9.9800e+03,1.6719e-01,2.1415e+00,2.0002e+01,3.1070e+00,2.2407e-01
9.9900e+03,1.6679e-01,2.1411e+00,2.0002e+01,3.1073e+00,2.2411e-01
1.0000e+04,1.6640e-01,2.1407e+00,2.0002e+01,3.1077e+00,2.2416e-01
1.0010e+04,1.6600e-01,2.1404e+00,2.0002e+01,3.1081e+00,2.2420e-01
1.0020e+04,1.6561e-01,2.1400e+00,2.0002e+01,3.1084e+00,2.2424e-01
1.0030e+04,1.6521e-01,2.1397e+00,2.0002e+01,3.1088e+00,2.2428e-01
1.0040e+04,1.6482e-01,2.1393e+00,2.0002e+01,3.1091e+00,2.2432e-01
1.0050e+04,1.6443e-01,2.1390e+00,2.0002e+01,3.1095e+00,2.2436e-01
1.0060e+04,1.6404e-01,2.1386e+00,2.0002e+01,3.1098e+00,2.2440e-01
1.0070e+04,1.6365e-01,2.1383e+00,2.0002e+01,3.1102e+00,2.2444e-01
1.0080e+04,1.6326e-01,2.1379e+00,2.0002e+01,3.1105e+00,2.2448e-01
1.0090e+04,1.6287e-01,2.1376e+00,2.0002e+01,3.1109e+00,2.2452e-01
1.0100e+04,1.6249e-01,2.1372e+00,2.0002e+01,3.1112e+00,2.2457e-01
1.0110e+04,1.6210e-01,2.1369e+00,2.0002e+01,3.1115e+00,2.2461e-01
1.0120e+04,1.6172e-01,2.1366e+00,2.0002e+01,3.1119e+00,2.2465e-01
1.0130e+04,1.6133e-01,2.1362e+00,2.0002e+01,3.1122e+00,2.2469e-01
1.0140e+04,1.6095e-01,2.1359e+00,2.0002e+01,3.1126e+00,2.2473e-01
1.0150e+04,1.6057e-01,2.1355e+00,2.0002e+01,3.1129e+00,2.2477e-01
1.0160e+04,1.6019e-01,2.1352e+00,2.0002e+01,3.1133e+00,2.2481e-01
1.0170e+04,1.5981e-01,2.1348e+00,2.0002e+01,3.1136e+00,2.2485e-01
1.0180e+04,1.5943e-01,2.1345e+00,2.0002e+01,3.1139e+00,2.2489e-01
1.0190e+04,1.5905e-01,2.1342e+00,2.0002e+01,3.1143e+00,2.2492e-01
1.0200e+04,1.5868e-01,2.1338e+00,2.0002e+01,3.1146e+00,2.2496e-01
1.0210e+04,1.5830e-01,2.1335e+00,2.0002e+01,3.1149e+00,2.2500e-01
1.0220e+04,1.5793e-01,2.1332e+00,2.0002e+01,3.1153e+00,2.2504e-01
1.0230e+04,1.5755e-01,2.1328e+00,2.0002e+01,3.1156e+00,2.2508e-01
1.0240e+04,1.5718e-01,2.1325e+00,2.0002e+01,3.1159e+00,2.2512e-01
1.0250e+04,1.5681e-01,2.1322e+00,2.0002e+01,3.1163e+00,2.2516e-01
1.0260e+04,1.5644e-01,2.1318e+00,2.0002e+01,3.1166e+00,2.2520e-01
1.0270e+04,1.5607e-01,2.1315e+00,2.0002e+01,3.1169e+00,2.2524e-01
1.0280e+04,1.5570e-01,2.1312e+00,2.0002e+01,3.1173e+00,2.2528e-01
1.0290e+04,1.5533e-01,2.1308e+00,2.0002e+01,3.1176e+00,2.2532e-01
1.0300e+04,1.5496e-01,2.1305e+00,2.0002e+01,3.1179e+00,2.2535e-01
1.0310e+04,1.5460e-01,2.1302e+00,2.0002e+01,3.1183e+00,2.2539e-01
1.0320e+04,1.5423e-01,2.1299e+00,2.0002e+01,3.1186e+00,2.2543e-01
1.0330e+04,1.5387e-01,2.1295e+00,2.0002e+01,3.1189e+00,2.2547e-01
1.0340e+04,1.5350e-01,2.1292e+00,2.0002e+01,3.1192e+00,2.2551e-01
1.0350e+04,1.5314e-01,2.1289e+00,2.0002e+01,3.1196e+00,2.2555e-01
1.0360e+04,1.5278e-01,2.1285e+00,2.0002e+01,3.1199e+00,2.2558e-01
1.0370e+04,1.5242e-01,2.1282e+00,2.0002e+01,3.1202e+00,2.2562e-01
1.0380e+04,1.5206e-01,2.1279e+00,2.0002e+01,3.1205e+00,2.2566e-01
1.0390e+04,1.5170e-01,2.1276e+00,2.0002e+01,3.1209e+00,2.2570e-01
1.0400e+04,1.5134e-01,2.1273e+00,2.0002e+01,3.1212e+00,2.2574e-01
1.0410e+04,1.5098e-01,2.1269e+00,2.0002e+01,3.1215e+00,2.2577e-01
1.0420e+04,1.5062e-01,2.1266e+00,2.0002e+01,3.1218e+00,2.2581e-01
1.0430e+04,1.5027e-01,2.1263e+00,2.0002e+01,3.1221e+00,2.2585e-01
1.0440e+04,1.4991e-01,2.1260e+00,2.0002e+01,3.1225e+00,2.2588e-01
1.0450e+04,1.4956e-01,2.1257e+00,2.0002e+01,3.1228e+00,2.2592e-01
1.0460e+04,1.4921e-01,2.1254e+00,2.0002e+01,3.1231e+00,2.2596e-01
1.0470e+04,1.4885e-01,2.1250e+00,2.0002e+01,3.1234e+00,2.2600e-01
1.0480e+04,1.4850e-01,2.1247e+00,2.0002e+01,3.1237e+00,2.2603e-01
1.0490e+04,1.4815e-01,2.1244e+00,2.0002e+01,3.1240e+00,2.2607e-01
1.0500e+04,1.4780e-01,2.1241e+00,2.0002e+01,3.1243e+00,2.2611e-01
1.0510e+04,1.4746e-01,2.1238e+00,2.0002e+01,3.1247e+00,2.2614e-01
1.0520e+04,1.4711e-01,2.1235e+00,2.0002e+01,3.1250e+00,2.2618e-01
1.0530e+04,1.4676e-01,2.1232e+00,2.0002e+01,3.1253e+00,2.2622e-01
1.0540e+04,1.4641e-01,2.1229e+00,2.0002e+01,3.1256e+00,2.2625e-01
1.0550e+04,1.4607e-01,2.1225e+00,2.0002e+01,3.1259e+00,2.2629e-01
1.0560e+04,1.4573e-01,2.1222e+00,2.0002e+01,3.1262e+00,2.2633e-01
1.0570e+04,1.4538e-01,2.1219e+00,2.0002e+01,3.1265e+00,2.2636e-01
1.0580e+04,1.4504e-01,2.1216e+00,2.0002e+01,3.1268e+00,2.2640e-01
1.0590e+04,1.4470e-01,2.1213e+00,2.0002e+01,3.1271e+00,2.2643e-01
1.0600e+04,1.4436e-01,2.1210e+00,2.0002e+01,3.1274e+00,2.2647e-01
1.0610e+04,1.4402e-01,2.1207e+00,2.0002e+01,3.1277e+00,2.2651e-01
1.0620e+04,1.4368e-01,2.1204e+00,2.0002e+01,3.1280e+00,2.2654e-01
1.0630e+04,1.4334e-01,2.1201e+00,2.0002e+01,3.1283e+00,2.2658e-01
1.0640e+04,1.4300e-01,2.1198e+00,2.0002e+01,3.1286e+00,2.2661e-01
1.0650e+04,1.4266e-01,2.1195e+00,2.0002e+01,3.1289e+00,2.2665e-01
1.0660e+04,1.4233e-01,2.1192e+00,2.0002e+01,3.1292e+00,2.2668e-01
1.0670e+04,1.4199e-01,2.1189e+00,2.0002e+01,3.1295e+00,2.2672e-01
1.0680e+04,1.4166e-01,2.1186e+00,2.0002e+01,3.1298e+00,2.2675e-01
1.0690e+04,1.4133e-01,2.1183e+00,2.0002e+01,3.1301e+00,2.2679e-01
1.0700e+04,1.4099e-01,2.1180e+00,2.0002e+01,3.1304e+00,2.2683e-01
1.0710e+04,1.4066e-01,2.1177e+00,2.0002e+01,3.1307e+00,2.2686e-01
1.0720e+04,1.4033e-01,2.1174e+00,2.0002e+01,3.1310e+00,2.2689e-01
1.0730e+04,1.4000e-01,2.1171e+00,2.0002e+01,3.1313e+00,2.2693e-01
1.0740e+04,1.3967e-01,2.1168e+00,2.0002e+01,3.1316e+00,2.2696e-01
1.0750e+04,1.3934e-01,2.1165e+00,2.0002e+01,3.1319e+00,2.2700e-01
1.0760e+04,1.3902e-01,2.1162e+00,2.0002e+01,3.1322e+00,2.2703e-01
1.0770e+04,1.3869e-01,2.1159e+00,2.0002e+01,3.1325e+00,2.2707e-01
1.0780e+04,1.3836e-01,2.1156e+00,2.0002e+01,3.1328e+00,2.2710e-01
1.0790e+04,1.3804e-01,2.1154e+00,2.0002e+01,3.1331e+00,2.2714e-01
1.0800e+04,1.3771e-01,2.1151e+00,2.0002e+01,3.1334e+00,2.2717e-01
1.0810e+04,1.3739e-01,2.1148e+00,2.0002e+01,3.1337e+00,2.2721e-01
1.0820e+04,1.3707e-01,2.1145e+00,2.0002e+01,3.1339e+00,2.2724e-01
1.0830e+04,1.3675e-01,2.1142e+00,2.0002e+01,3.1342e+00,2.2727e-01
1.0840e+04,1.3642e-01,2.1139e+00,2.0002e+01,3.1345e+00,2.2731e-01
1.0850e+04,1.3610e-01,2.1136e+00,2.0002e+01,3.1348e+00,2.2734e-01
1.0860e+04,1.3578e-01,2.1133e+00,2.0002e+01,3.1351e+00,2.2738e-01
1.0870e+04,1.3547e-01,2.1131e+00,2.0002e+01,3.1354e+00,2.2741e-01
1.0880e+04,1.3515e-01,2.1128e+00,2.0002e+01,3.1357e+00,2.2744e-01
1.0890e+04,1.3483e-01,2.1125e+00,2.0002e+01,3.1359e+00,2.2748e-01
1.0900e+04,1.3451e-01,2.1122e+00,2.0002e+01,3.1362e+00,2.2751e-01
1.0910e+04,1.3420e-01,2.1119e+00,2.0002e+01,3.1365e+00,2.2754e-01
1.0920e+04,1.3388e-01,2.1116e+00,2.0002e+01,3.1368e+00,2.2758e-01
1.0930e+04,1.3357e-01,2.1114e+00,2.0002e+01,3.1371e+00,2.2761e-01
1.0940e+04,1.3326e-01,2.1111e+00,2.0002e+01,3.1374e+00,2.2764e-01
1.0950e+04,1.3294e-01,2.1108e+00,2.0002e+01,3.1376e+00,2.2768e-01
1.0960e+04,1.3263e-01,2.1105e+00,2.0002e+01,3.1379e+00,2.2771e-01
1.0970e+04,1.3232e-01,2.1102e+00,2.0002e+01,3.1382e+00,2.2774e-01
1.0980e+04,1.3201e-01,2.1100e+00,2.0002e+01,3.1385e+00,2.2778e-01
1.0990e+04,1.3170e-01,2.1097e+00,2.0002e+01,3.1387e+00,2.2781e-01
1.1000e+04,1.3139e-01,2.1094e+00,2.0002e+01,3.1390e+00,2.2784e-01
1.1010e+04,1.3108e-01,2.1091e+00,2.0002e+01,3.1393e+00,2.2787e-01
1.1020e+04,1.3078e-01,2.1089e+00,2.0002e+01,3.1396e+00,2.2791e-01
1.1030e+04,1.3047e-01,2.1086e+00,2.0002e+01,3.1398e+00,2.2794e-01
1.1040e+04,1.3016e-01,2.1083e+00,2.0002e+01,3.1401e+00,2.2797e-01
1.1050e+04,1.2986e-01,2.1080e+00,2.0002e+01,3.1404e+00,2.2800e-01
1.1060e+04,1.2955e-01,2.1078e+00,2.0002e+01,3.1407e+00,2.2804e-01
1.1070e+04,1.2925e-01,2.1075e+00,2.0002e+01,3.1409e+00,2.2807e-01
1.1080e+04,1.2895e-01,2.1072e+00,2.0002e+01,3.1412e+00,2.2810e-01
1.1090e+04,1.2865e-01,2.1070e+00,2.0002e+01,3.1415e+00,2.2813e-01
1.1100e+04,1.2835e-01,2.1067e+00,2.0002e+01,3.1417e+00,2.2816e-01
1.1110e+04,1.2804e-01,2.1064e+00,2.0002e+01,3.1420e+00,2.2820e-01
1.1120e+04,1.2775e-01,2.1062e+00,2.0002e+01,3.1423e+00,2.2823e-01
1.1130e+04,1.2745e-01,2.1059e+00,2.0002e+01,3.1425e+00,2.2826e-01
1.1140e+04,1.2715e-01,2.1056e+00,2.0002e+01,3.1428e+00,2.2829e-01
1.1150e+04,1.2685e-01,2.1053e+00,2.0002e+01,3.1431e+00,2.2832e-01
1.1160e+04,1.2655e-01,2.1051e+00,2.0002e+01,3.1433e+00,2.2835e-01
1.1170e+04,1.2626e-01,2.1048e+00,2.0002e+01,3.1436e+00,2.2839e-01
1.1180e+04,1.2596e-01,2.1046e+00,2.0002e+01,3.1439e+00,2.2842e-01
1.1190e+04,1.2567e-01,2.1043e+00,2.0002e+01,3.1441e+00,2.2845e-01
1.1200e+04,1.2537e-01,2.1040e+00,2.0002e+01,3.1444e+00,2.2848e-01
1.1210e+04,1.2508e-01,2.1038e+00,2.0002e+01,3.1447e+00,2.2851e-01
1.1220e+04,1.2479e-01,2.1035e+00,2.0002e+01,3.1449e+00,2.2854e-01
1.1230e+04,1.2450e-01,2.1032e+00,2.0002e+01,3.1452e+00,2.2857e-01
1.1240e+04,1.2420e-01,2.1030e+00,2.0002e+01,3.1454e+00,2.2860e-01
1.1250e+04,1.2391e-01,2.1027e+00,2.0002e+01,3.1457e+00,2.2863e-01
1.1260e+04,1.2362e-01,2.1025e+00,2.0002e+01,3.1460e+00,2.2866e-01
1.1270e+04,1.2334e-01,2.1022e+00,2.0002e+01,3.1462e+00,2.2870e-01
1.1280e+04,1.2305e-01,2.1019e+00,2.0002e+01,3.1465e+00,2.2873e-01
1.1290e+04,1.2276e-01,2.1017e+00,2.0002e+01,3.1467e+00,2.2876e-01
1.1300e+04,1.2247e-01,2.1014e+00,2.0002e+01,3.1470e+00,2.2879e-01
1.1310e+04,1.2219e-01,2.1012e+00,2.0002e+01,3.1472e+00,2.2882e-01
1.1320e+04,1.2190e-01,2.1009e+00,2.0002e+01,3.1475e+00,2.2885e-01
1.1330e+04,1.2162e-01,2.1007e+00,2.0002e+01,3.1478e+00,2.2888e-01
1.1340e+04,1.2133e-01,2.1004e+00,2.0002e+01,3.1480e+00,2.2891e-01
1.1350e+04,1.2105e-01,2.1002e+00,2.0002e+01,3.1483e+00,2.2894e-01
1.1360e+04,1.2077e-01,2.0999e+00,2.0002e+01,3.1485e+00,2.2897e-01
1.1370e+04,1.2049e-01,2.0997e+00,2.0002e+01,3.1488e+00,2.2900e-01
1.1380e+04,1.2020e-01,2.0994e+00,2.0002e+01,3.1490e+00,2.2903e-01
1.1390e+04,1.1992e-01,2.0992e+00,2.0002e+01,3.1493e+00,2.2906e-01
1.1400e+04,1.1964e-01,2.0989e+00,2.0002e+01,3.1495e+00,2.2909e-01
1.1410e+04,1.1936e-01,2.0987e+00,2.0002e+01,3.1498e+00,2.2912e-01
1.1420e+04,1.1909e-01,2.0984e+00,2.0002e+01,3.1500e+00,2.2915e-01
1.1430e+04,1.1881e-01,2.0982e+00,2.0002e+01,3.1503e+00,2.2918e-01
1.1440e+04,1.1853e-01,2.0979e+00,2.0002e+01,3.1505e+00,2.2921e-01
1.1450e+04,1.1825e-01,2.0977e+00,2.0002e+01,3.1508e+00,2.2924e-01
1.1460e+04,1.1798e-01,2.0974e+00,2.0002e+01,3.1510e+00,2.2927e-01
1.1470e+04,1.1770e-01,2.0972e+00,2.0002e+01,3.1513e+00,2.2929e-01
1.1480e+04,1.1743e-01,2.0969e+00,2.0002e+01,3.1515e+00,2.2932e-01
1.1490e+04,1.1715e-01,2.0967e+00,2.0002e+01,3.1517e+00,2.2935e-01
1.1500e+04,1.1688e-01,2.0964e+00,2.0002e+01,3.1520e+00,2.2938e-01
1.1510e+04,1.1661e-01,2.0962e+00,2.0002e+01,3.1522e+00,2.2941e-01
1.1520e+04,1.1634e-01,2.0960e+00,2.0002e+01,3.1525e+00,2.2944e-01
1.1530e+04,1.1607e-01,2.0957e+00,2.0002e+01,3.1527e+00,2.2947e-01
1.1540e+04,1.1580e-01,2.0955e+00,2.0002e+01,3.1530e+00,2.2950e-01
1.1550e+04,1.1553e-01,2.0952e+00,2.0002e+01,3.1532e+00,2.2953e-01
1.1560e+04,1.1526e-01,2.0950e+00,2.0002e+01,3.1534e+00,2.2956e-01
1.1570e+04,1.1499e-01,2.0947e+00,2.0002e+01,3.1537e+00,2.2958e-01
1.1580e+04,1.1472e-01,2.0945e+00,2.0002e+01,3.1539e+00,2.2961e-01
1.1590e+04,1.1445e-01,2.0943e+00,2.0002e+01,3.1542e+00,2.2964e-01
1.1600e+04,1.1419e-01,2.0940e+00,2.0002e+01,3.1544e+00,2.2967e-01
1.1610e+04,1.1392e-01,2.0938e+00,2.0002e+01,3.1546e+00,2.2970e-01
1.1620e+04,1.1366e-01,2.0936e+00,2.0002e+01,3.1549e+00,2.2973e-01
