t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.1519e-02,5.5528e-01,5.0080e+00,3.4379e+00,4.9266e-01
8.7300e+03,6.1324e-02,5.5515e-01,5.0080e+00,3.4380e+00,4.9272e-01
8.7400e+03,6.1128e-02,5.5501e-01,5.0080e+00,3.4381e+00,4.9278e-01
8.7500e+03,6.0934e-02,5.5488e-01,5.0080e+00,3.4383e+00,4.9284e-01
8.7600e+03,6.0740e-02,5.5474e-01,5.0080e+00,3.4384e+00,4.9290e-01
8.7700e+03,6.0547e-02,5.5461e-01,5.0080e+00,3.4385e+00,4.9296e-01
8.7800e+03,6.0354e-02,5.5448e-01,5.0080e+00,3.4387e+00,4.9302e-01
8.7900e+03,6.0162e-02,5.5435e-01,5.0080e+00,3.4388e+00,4.9308e-01
8.8000e+03,5.9971e-02,5.5421e-01,5.0080e+00,3.4389e+00,4.9314e-01
8.8100e+03,5.9780e-02,5.5408e-01,5.0080e+00,3.4391e+00,4.9320e-01
8.8200e+03,5.9590e-02,5.5395e-01,5.0080e+00,3.4392e+00,4.9326e-01
8.8300e+03,5.9401e-02,5.5382e-01,5.0080e+00,3.4393e+00,4.9332e-01
8.8400e+03,5.9212e-02,5.5369e-01,5.0080e+00,3.4394e+00,4.9337e-01
8.8500e+03,5.9024e-02,5.5356e-01,5.0080e+00,3.4396e+00,4.9343e-01
8.8600e+03,5.8836e-02,5.5343e-01,5.0080e+00,3.4397e+00,4.9349e-01
8.8700e+03,5.8649e-02,5.5330e-01,5.0080e+00,3.4398e+00,4.9355e-01
8.8800e+03,5.8463e-02,5.5317e-01,5.0080e+00,3.4400e+00,4.9361e-01
8.8900e+03,5.8277e-02,5.5304e-01,5.0080e+00,3.4401e+00,4.9367e-01
8.9000e+03,5.8092e-02,5.5292e-01,5.0080e+00,3.4402e+00,4.9372e-01
8.9100e+03,5.7908e-02,5.5279e-01,5.0080e+00,3.4403e+00,4.9378e-01
8.9200e+03,5.7724e-02,5.5266e-01,5.0080e+00,3.4405e+00,4.9384e-01
8.9300e+03,5.7541e-02,5.5254e-01,5.0080e+00,3.4406e+00,4.9389e-01
8.9400e+03,5.7358e-02,5.5241e-01,5.0080e+00,3.4407e+00,4.9395e-01
8.9500e+03,5.7176e-02,5.5228e-01,5.0080e+00,3.4408e+00,4.9401e-01
8.9600e+03,5.6995e-02,5.5216e-01,5.0080e+00,3.4410e+00,4.9406e-01
8.9700e+03,5.6814e-02,5.5204e-01,5.0080e+00,3.4411e+00,4.9412e-01
8.9800e+03,5.6634e-02,5.5191e-01,5.0080e+00,3.4412e+00,4.9418e-01
8.9900e+03,5.6454e-02,5.5179e-01,5.0080e+00,3.4413e+00,4.9423e-01
9.0000e+03,5.6276e-02,5.5166e-01,5.0080e+00,3.4415e+00,4.9429e-01
9.0100e+03,5.6097e-02,5.5154e-01,5.0080e+00,3.4416e+00,4.9434e-01
9.0200e+03,5.5919e-02,5.5142e-01,5.0080e+00,3.4417e+00,4.9440e-01
9.0300e+03,5.5742e-02,5.5130e-01,5.0080e+00,3.4418e+00,4.9446e-01
9.0400e+03,5.5566e-02,5.5117e-01,5.0080e+00,3.4420e+00,4.9451e-01
9.0500e+03,5.5390e-02,5.5105e-01,5.0080e+00,3.4421e+00,4.9457e-01
9.0600e+03,5.5214e-02,5.5093e-01,5.0080e+00,3.4422e+00,4.9462e-01
9.0700e+03,5.5039e-02,5.5081e-01,5.0080e+00,3.4423e+00,4.9467e-01
9.0800e+03,5.4865e-02,5.5069e-01,5.0080e+00,3.4424e+00,4.9473e-01
9.0900e+03,5.4691e-02,5.5057e-01,5.0080e+00,3.4426e+00,4.9478e-01
9.1000e+03,5.4518e-02,5.5045e-01,5.0080e+00,3.4427e+00,4.9484e-01
9.1100e+03,5.4346e-02,5.5033e-01,5.0080e+00,3.4428e+00,4.9489e-01
9.1200e+03,5.4174e-02,5.5021e-01,5.0080e+00,3.4429e+00,4.9495e-01
9.1300e+03,5.4002e-02,5.5010e-01,5.0080e+00,3.4430e+00,4.9500e-01
9.1400e+03,5.3831e-02,5.4998e-01,5.0080e+00,3.4431e+00,4.9505e-01
9.1500e+03,5.3661e-02,5.4986e-01,5.0080e+00,3.4433e+00,4.9511e-01
9.1600e+03,5.3491e-02,5.4974e-01,5.0080e+00,3.4434e+00,4.9516e-01
9.1700e+03,5.3322e-02,5.4963e-01,5.0080e+00,3.4435e+00,4.9521e-01
9.1800e+03,5.3154e-02,5.4951e-01,5.0080e+00,3.4436e+00,4.9526e-01
9.1900e+03,5.2986e-02,5.4940e-01,5.0080e+00,3.4437e+00,4.9532e-01
9.2000e+03,5.2818e-02,5.4928e-01,5.0080e+00,3.4438e+00,4.9537e-01
9.2100e+03,5.2651e-02,5.4917e-01,5.0080e+00,3.4440e+00,4.9542e-01
9.2200e+03,5.2485e-02,5.4905e-01,5.0080e+00,3.4441e+00,4.9547e-01
9.2300e+03,5.2319e-02,5.4894e-01,5.0080e+00,3.4442e+00,4.9553e-01
9.2400e+03,5.2154e-02,5.4882e-01,5.0080e+00,3.4443e+00,4.9558e-01
9.2500e+03,5.1989e-02,5.4871e-01,5.0080e+00,3.4444e+00,4.9563e-01
9.2600e+03,5.1825e-02,5.4860e-01,5.0080e+00,3.4445e+00,4.9568e-01
9.2700e+03,5.1661e-02,5.4848e-01,5.0080e+00,3.4446e+00,4.9573e-01
9.2800e+03,5.1498e-02,5.4837e-01,5.0080e+00,3.4447e+00,4.9578e-01
9.2900e+03,5.1336e-02,5.4826e-01,5.0080e+00,3.4449e+00,4.9583e-01
9.3000e+03,5.1174e-02,5.4815e-01,5.0080e+00,3.4450e+00,4.9588e-01
9.3100e+03,5.1012e-02,5.4804e-01,5.0080e+00,3.4451e+00,4.9593e-01
9.3200e+03,5.0851e-02,5.4793e-01,5.0080e+00,3.4452e+00,4.9598e-01
9.3300e+03,5.0691e-02,5.4782e-01,5.0080e+00,3.4453e+00,4.9603e-01
9.3400e+03,5.0531e-02,5.4771e-01,5.0080e+00,3.4454e+00,4.9609e-01
9.3500e+03,5.0371e-02,5.4760e-01,5.0080e+00,3.4455e+00,4.9614e-01
9.3600e+03,5.0212e-02,5.4749e-01,5.0080e+00,3.4456e+00,4.9618e-01
9.3700e+03,5.0054e-02,5.4738e-01,5.0080e+00,3.4457e+00,4.9623e-01
9.3800e+03,4.9896e-02,5.4727e-01,5.0080e+00,3.4458e+00,4.9628e-01
9.3900e+03,4.9739e-02,5.4716e-01,5.0080e+00,3.4460e+00,4.9633e-01
9.4000e+03,4.9582e-02,5.4705e-01,5.0080e+00,3.4461e+00,4.9638e-01
9.4100e+03,4.9426e-02,5.4695e-01,5.0080e+00,3.4462e+00,4.9643e-01
9.4200e+03,4.9270e-02,5.4684e-01,5.0080e+00,3.4463e+00,4.9648e-01
9.4300e+03,4.9115e-02,5.4673e-01,5.0080e+00,3.4464e+00,4.9653e-01
9.4400e+03,4.8960e-02,5.4663e-01,5.0080e+00,3.4465e+00,4.9658e-01
9.4500e+03,4.8806e-02,5.4652e-01,5.0080e+00,3.4466e+00,4.9663e-01
9.4600e+03,4.8652e-02,5.4642e-01,5.0080e+00,3.4467e+00,4.9667e-01
9.4700e+03,4.8499e-02,5.4631e-01,5.0080e+00,3.4468e+00,4.9672e-01
9.4800e+03,4.8346e-02,5.4620e-01,5.0080e+00,3.4469e+00,4.9677e-01
9.4900e+03,4.8194e-02,5.4610e-01,5.0080e+00,3.4470e+00,4.9682e-01
9.5000e+03,4.8043e-02,5.4600e-01,5.0080e+00,3.4471e+00,4.9687e-01
9.5100e+03,4.7891e-02,5.4589e-01,5.0080e+00,3.4472e+00,4.9691e-01
9.5200e+03,4.7741e-02,5.4579e-01,5.0080e+00,3.4473e+00,4.9696e-01
9.5300e+03,4.7590e-02,5.4569e-01,5.0080e+00,3.4474e+00,4.9701e-01
9.5400e+03,4.7441e-02,5.4558e-01,5.0080e+00,3.4475e+00,4.9705e-01
9.5500e+03,4.7291e-02,5.4548e-01,5.0080e+00,3.4476e+00,4.9710e-01
9.5600e+03,4.7143e-02,5.4538e-01,5.0080e+00,3.4477e+00,4.9715e-01
9.5700e+03,4.6994e-02,5.4528e-01,5.0080e+00,3.4478e+00,4.9720e-01
9.5800e+03,4.6847e-02,5.4517e-01,5.0080e+00,3.4479e+00,4.9724e-01
9.5900e+03,4.6699e-02,5.4507e-01,5.0080e+00,3.4480e+00,4.9729e-01
9.6000e+03,4.6552e-02,5.4497e-01,5.0080e+00,3.4481e+00,4.9733e-01
9.6100e+03,4.6406e-02,5.4487e-01,5.0080e+00,3.4482e+00,4.9738e-01
9.6200e+03,4.6260e-02,5.4477e-01,5.0080e+00,3.4483e+00,4.9743e-01
9.6300e+03,4.6115e-02,5.4467e-01,5.0080e+00,3.4484e+00,4.9747e-01
9.6400e+03,4.5970e-02,5.4457e-01,5.0080e+00,3.4485e+00,4.9752e-01
9.6500e+03,4.5826e-02,5.4447e-01,5.0080e+00,3.4486e+00,4.9756e-01
9.6600e+03,4.5682e-02,5.4437e-01,5.0080e+00,3.4487e+00,4.9761e-01
9.6700e+03,4.5538e-02,5.4428e-01,5.0080e+00,3.4488e+00,4.9765e-01
9.6800e+03,4.5395e-02,5.4418e-01,5.0080e+00,3.4489e+00,4.9770e-01
9.6900e+03,4.5253e-02,5.4408e-01,5.0080e+00,3.4490e+00,4.9774e-01
9.7000e+03,4.5110e-02,5.4398e-01,5.0080e+00,3.4491e+00,4.9779e-01
9.7100e+03,4.4969e-02,5.4388e-01,5.0080e+00,3.4492e+00,4.9783e-01
9.7200e+03,4.4828e-02,5.4379e-01,5.0080e+00,3.4493e+00,4.9788e-01
9.7300e+03,4.4687e-02,5.4369e-01,5.0080e+00,3.4494e+00,4.9792e-01
9.7400e+03,4.4547e-02,5.4359e-01,5.0080e+00,3.4495e+00,4.9797e-01
9.7500e+03,4.4407e-02,5.4350e-01,5.0080e+00,3.4496e+00,4.9801e-01
9.7600e+03,4.4268e-02,5.4340e-01,5.0080e+00,3.4497e+00,4.9805e-01
9.7700e+03,4.4129e-02,5.4331e-01,5.0080e+00,3.4498e+00,4.9810e-01
9.7800e+03,4.3990e-02,5.4321e-01,5.0080e+00,3.4499e+00,4.9814e-01
9.7900e+03,4.3852e-02,5.4312e-01,5.0080e+00,3.4500e+00,4.9818e-01
9.8000e+03,4.3715e-02,5.4302e-01,5.0080e+00,3.4501e+00,4.9823e-01
9.8100e+03,4.3578e-02,5.4293e-01,5.0080e+00,3.4502e+00,4.9827e-01
9.8200e+03,4.3441e-02,5.4284e-01,5.0080e+00,3.4503e+00,4.9831e-01
9.8300e+03,4.3305e-02,5.4274e-01,5.0080e+00,3.4504e+00,4.9836e-01
9.8400e+03,4.3169e-02,5.4265e-01,5.0080e+00,3.4505e+00,4.9840e-01
9.8500e+03,4.3034e-02,5.4256e-01,5.0080e+00,3.4506e+00,4.9844e-01
9.8600e+03,4.2899e-02,5.4246e-01,5.0080e+00,3.4506e+00,4.9848e-01
9.8700e+03,4.2765e-02,5.4237e-01,5.0080e+00,3.4507e+00,4.9853e-01
9.8800e+03,4.2631e-02,5.4228e-01,5.0080e+00,3.4508e+00,4.9857e-01
9.8900e+03,4.2497e-02,5.4219e-01,5.0080e+00,3.4509e+00,4.9861e-01
9.9000e+03,4.2364e-02,5.4210e-01,5.0080e+00,3.4510e+00,4.9865e-01
9.9100e+03,4.2231e-02,5.4201e-01,5.0080e+00,3.4511e+00,4.9870e-01
9.9200e+03,4.2099e-02,5.4192e-01,5.0080e+00,3.4512e+00,4.9874e-01
9.9300e+03,4.1967e-02,5.4183e-01,5.0080e+00,3.4513e+00,4.9878e-01
9.9400e+03,4.1836e-02,5.4174e-01,5.0080e+00,3.4514e+00,4.9882e-01
9.9500e+03,4.1705e-02,5.4165e-01,5.0080e+00,3.4515e+00,4.9886e-01
9.9600e+03,4.1574e-02,5.4156e-01,5.0080e+00,3.4516e+00,4.9890e-01
9.9700e+03,4.1444e-02,5.4147e-01,5.0080e+00,3.4516e+00,4.9894e-01
9.9800e+03,4.1314e-02,5.4138e-01,5.0080e+00,3.4517e+00,4.9899e-01
9.9900e+03,4.1185e-02,5.4129e-01,5.0080e+00,3.4518e+00,4.9903e-01
1.0000e+04,4.1056e-02,5.4120e-01,5.0080e+00,3.4519e+00,4.9907e-01
1.0010e+04,4.0928e-02,5.4111e-01,5.0080e+00,3.4520e+00,4.9911e-01
1.0020e+04,4.0800e-02,5.4103e-01,5.0080e+00,3.4521e+00,4.9915e-01
1.0030e+04,4.0672e-02,5.4094e-01,5.0080e+00,3.4522e+00,4.9919e-01
1.0040e+04,4.0545e-02,5.4085e-01,5.0080e+00,3.4523e+00,4.9923e-01
1.0050e+04,4.0418e-02,5.4076e-01,5.0080e+00,3.4523e+00,4.9927e-01
1.0060e+04,4.0292e-02,5.4068e-01,5.0080e+00,3.4524e+00,4.9931e-01
1.0070e+04,4.0166e-02,5.4059e-01,5.0080e+00,3.4525e+00,4.9935e-01
1.0080e+04,4.0040e-02,5.4050e-01,5.0080e+00,3.4526e+00,4.9939e-01
1.0090e+04,3.9915e-02,5.4042e-01,5.0080e+00,3.4527e+00,4.9943e-01
1.0100e+04,3.9790e-02,5.4033e-01,5.0080e+00,3.4528e+00,4.9947e-01
1.0110e+04,3.9666e-02,5.4025e-01,5.0080e+00,3.4529e+00,4.9951e-01
1.0120e+04,3.9542e-02,5.4016e-01,5.0080e+00,3.4529e+00,4.9955e-01
1.0130e+04,3.9418e-02,5.4008e-01,5.0080e+00,3.4530e+00,4.9958e-01
1.0140e+04,3.9295e-02,5.3999e-01,5.0080e+00,3.4531e+00,4.9962e-01
1.0150e+04,3.9172e-02,5.3991e-01,5.0080e+00,3.4532e+00,4.9966e-01
1.0160e+04,3.9050e-02,5.3983e-01,5.0080e+00,3.4533e+00,4.9970e-01
1.0170e+04,3.8928e-02,5.3974e-01,5.0080e+00,3.4534e+00,4.9974e-01
1.0180e+04,3.8807e-02,5.3966e-01,5.0080e+00,3.4534e+00,4.9978e-01
1.0190e+04,3.8685e-02,5.3958e-01,5.0080e+00,3.4535e+00,4.9982e-01
1.0200e+04,3.8565e-02,5.3949e-01,5.0080e+00,3.4536e+00,4.9985e-01
1.0210e+04,3.8444e-02,5.3941e-01,5.0080e+00,3.4537e+00,4.9989e-01
1.0220e+04,3.8324e-02,5.3933e-01,5.0080e+00,3.4538e+00,4.9993e-01
1.0230e+04,3.8205e-02,5.3925e-01,5.0080e+00,3.4539e+00,4.9997e-01
1.0240e+04,3.8085e-02,5.3917e-01,5.0080e+00,3.4539e+00,5.0001e-01
1.0250e+04,3.7966e-02,5.3908e-01,5.0080e+00,3.4540e+00,5.0004e-01
1.0260e+04,3.7848e-02,5.3900e-01,5.0080e+00,3.4541e+00,5.0008e-01
1.0270e+04,3.7730e-02,5.3892e-01,5.0080e+00,3.4542e+00,5.0012e-01
1.0280e+04,3.7612e-02,5.3884e-01,5.0080e+00,3.4543e+00,5.0016e-01
1.0290e+04,3.7495e-02,5.3876e-01,5.0080e+00,3.4543e+00,5.0019e-01
1.0300e+04,3.7378e-02,5.3868e-01,5.0080e+00,3.4544e+00,5.0023e-01
1.0310e+04,3.7261e-02,5.3860e-01,5.0080e+00,3.4545e+00,5.0027e-01
1.0320e+04,3.7145e-02,5.3852e-01,5.0080e+00,3.4546e+00,5.0030e-01
1.0330e+04,3.7029e-02,5.3844e-01,5.0080e+00,3.4547e+00,5.0034e-01
1.0340e+04,3.6914e-02,5.3836e-01,5.0080e+00,3.4547e+00,5.0038e-01
1.0350e+04,3.6799e-02,5.3829e-01,5.0080e+00,3.4548e+00,5.0041e-01
1.0360e+04,3.6684e-02,5.3821e-01,5.0080e+00,3.4549e+00,5.0045e-01
1.0370e+04,3.6570e-02,5.3813e-01,5.0080e+00,3.4550e+00,5.0049e-01
1.0380e+04,3.6456e-02,5.3805e-01,5.0080e+00,3.4550e+00,5.0052e-01
1.0390e+04,3.6342e-02,5.3797e-01,5.0080e+00,3.4551e+00,5.0056e-01
1.0400e+04,3.6229e-02,5.3790e-01,5.0080e+00,3.4552e+00,5.0060e-01
1.0410e+04,3.6116e-02,5.3782e-01,5.0080e+00,3.4553e+00,5.0063e-01
1.0420e+04,3.6003e-02,5.3774e-01,5.0080e+00,3.4554e+00,5.0067e-01
1.0430e+04,3.5891e-02,5.3766e-01,5.0080e+00,3.4554e+00,5.0070e-01
1.0440e+04,3.5780e-02,5.3759e-01,5.0080e+00,3.4555e+00,5.0074e-01
1.0450e+04,3.5668e-02,5.3751e-01,5.0080e+00,3.4556e+00,5.0077e-01
1.0460e+04,3.5557e-02,5.3744e-01,5.0080e+00,3.4557e+00,5.0081e-01
1.0470e+04,3.5446e-02,5.3736e-01,5.0080e+00,3.4557e+00,5.0084e-01
1.0480e+04,3.5336e-02,5.3728e-01,5.0080e+00,3.4558e+00,5.0088e-01
1.0490e+04,3.5226e-02,5.3721e-01,5.0080e+00,3.4559e+00,5.0091e-01
1.0500e+04,3.5116e-02,5.3713e-01,5.0080e+00,3.4560e+00,5.0095e-01
1.0510e+04,3.5007e-02,5.3706e-01,5.0080e+00,3.4560e+00,5.0098e-01
1.0520e+04,3.4898e-02,5.3699e-01,5.0080e+00,3.4561e+00,5.0102e-01
1.0530e+04,3.4789e-02,5.3691e-01,5.0080e+00,3.4562e+00,5.0105e-01
1.0540e+04,3.4681e-02,5.3684e-01,5.0080e+00,3.4563e+00,5.0109e-01
1.0550e+04,3.4573e-02,5.3676e-01,5.0080e+00,3.4563e+00,5.0112e-01
1.0560e+04,3.4466e-02,5.3669e-01,5.0080e+00,3.4564e+00,5.0116e-01
1.0570e+04,3.4358e-02,5.3662e-01,5.0080e+00,3.4565e+00,5.0119e-01
1.0580e+04,3.4252e-02,5.3654e-01,5.0080e+00,3.4566e+00,5.0122e-01
1.0590e+04,3.4145e-02,5.3647e-01,5.0080e+00,3.4566e+00,5.0126e-01
1.0600e+04,3.4039e-02,5.3640e-01,5.0080e+00,3.4567e+00,5.0129e-01
1.0610e+04,3.3933e-02,5.3633e-01,5.0080e+00,3.4568e+00,5.0132e-01
1.0620e+04,3.3827e-02,5.3625e-01,5.0080e+00,3.4568e+00,5.0136e-01
1.0630e+04,3.3722e-02,5.3618e-01,5.0080e+00,3.4569e+00,5.0139e-01
1.0640e+04,3.3617e-02,5.3611e-01,5.0080e+00,3.4570e+00,5.0142e-01
1.0650e+04,3.3513e-02,5.3604e-01,5.0080e+00,3.4571e+00,5.0146e-01
1.0660e+04,3.3409e-02,5.3597e-01,5.0080e+00,3.4571e+00,5.0149e-01
1.0670e+04,3.3305e-02,5.3590e-01,5.0080e+00,3.4572e+00,5.0152e-01
1.0680e+04,3.3201e-02,5.3583e-01,5.0080e+00,3.4573e+00,5.0156e-01
1.0690e+04,3.3098e-02,5.3576e-01,5.0080e+00,3.4573e+00,5.0159e-01
1.0700e+04,3.2995e-02,5.3569e-01,5.0080e+00,3.4574e+00,5.0162e-01
1.0710e+04,3.2893e-02,5.3562e-01,5.0080e+00,3.4575e+00,5.0166e-01
1.0720e+04,3.2791e-02,5.3555e-01,5.0080e+00,3.4576e+00,5.0169e-01
1.0730e+04,3.2689e-02,5.3548e-01,5.0080e+00,3.4576e+00,5.0172e-01
1.0740e+04,3.2587e-02,5.3541e-01,5.0080e+00,3.4577e+00,5.0175e-01
1.0750e+04,3.2486e-02,5.3534e-01,5.0080e+00,3.4578e+00,5.0178e-01
1.0760e+04,3.2385e-02,5.3527e-01,5.0080e+00,3.4578e+00,5.0182e-01
1.0770e+04,3.2285e-02,5.3520e-01,5.0080e+00,3.4579e+00,5.0185e-01
1.0780e+04,3.2184e-02,5.3513e-01,5.0080e+00,3.4580e+00,5.0188e-01
1.0790e+04,3.2084e-02,5.3506e-01,5.0080e+00,3.4580e+00,5.0191e-01
1.0800e+04,3.1985e-02,5.3499e-01,5.0080e+00,3.4581e+00,5.0194e-01
1.0810e+04,3.1885e-02,5.3493e-01,5.0080e+00,3.4582e+00,5.0198e-01
1.0820e+04,3.1786e-02,5.3486e-01,5.0080e+00,3.4582e+00,5.0201e-01
1.0830e+04,3.1688e-02,5.3479e-01,5.0080e+00,3.4583e+00,5.0204e-01
1.0840e+04,3.1589e-02,5.3472e-01,5.0080e+00,3.4584e+00,5.0207e-01
1.0850e+04,3.1491e-02,5.3466e-01,5.0080e+00,3.4584e+00,5.0210e-01
1.0860e+04,3.1394e-02,5.3459e-01,5.0080e+00,3.4585e+00,5.0213e-01
1.0870e+04,3.1296e-02,5.3452e-01,5.0080e+00,3.4586e+00,5.0216e-01
1.0880e+04,3.1199e-02,5.3446e-01,5.0080e+00,3.4586e+00,5.0219e-01
1.0890e+04,3.1102e-02,5.3439e-01,5.0080e+00,3.4587e+00,5.0223e-01
1.0900e+04,3.1006e-02,5.3433e-01,5.0080e+00,3.4588e+00,5.0226e-01
1.0910e+04,3.0910e-02,5.3426e-01,5.0080e+00,3.4588e+00,5.0229e-01
1.0920e+04,3.0814e-02,5.3420e-01,5.0080e+00,3.4589e+00,5.0232e-01
1.0930e+04,3.0718e-02,5.3413e-01,5.0080e+00,3.4590e+00,5.0235e-01
1.0940e+04,3.0623e-02,5.3407e-01,5.0080e+00,3.4590e+00,5.0238e-01
1.0950e+04,3.0528e-02,5.3400e-01,5.0080e+00,3.4591e+00,5.0241e-01
1.0960e+04,3.0434e-02,5.3394e-01,5.0080e+00,3.4592e+00,5.0244e-01
1.0970e+04,3.0339e-02,5.3387e-01,5.0080e+00,3.4592e+00,5.0247e-01
1.0980e+04,3.0245e-02,5.3381e-01,5.0080e+00,3.4593e+00,5.0250e-01
1.0990e+04,3.0151e-02,5.3374e-01,5.0080e+00,3.4593e+00,5.0253e-01
1.1000e+04,3.0058e-02,5.3368e-01,5.0080e+00,3.4594e+00,5.0256e-01
1.1010e+04,2.9965e-02,5.3362e-01,5.0080e+00,3.4595e+00,5.0259e-01
1.1020e+04,2.9872e-02,5.3355e-01,5.0080e+00,3.4595e+00,5.0262e-01
1.1030e+04,2.9779e-02,5.3349e-01,5.0080e+00,3.4596e+00,5.0265e-01
1.1040e+04,2.9687e-02,5.3343e-01,5.0080e+00,3.4597e+00,5.0268e-01
1.1050e+04,2.9595e-02,5.3336e-01,5.0080e+00,3.4597e+00,5.0271e-01
1.1060e+04,2.9503e-02,5.3330e-01,5.0080e+00,3.4598e+00,5.0274e-01
1.1070e+04,2.9412e-02,5.3324e-01,5.0080e+00,3.4599e+00,5.0276e-01
1.1080e+04,2.9321e-02,5.3318e-01,5.0080e+00,3.4599e+00,5.0279e-01
1.1090e+04,2.9230e-02,5.3311e-01,5.0080e+00,3.4600e+00,5.0282e-01
1.1100e+04,2.9140e-02,5.3305e-01,5.0080e+00,3.4600e+00,5.0285e-01
1.1110e+04,2.9049e-02,5.3299e-01,5.0080e+00,3.4601e+00,5.0288e-01
1.1120e+04,2.8959e-02,5.3293e-01,5.0080e+00,3.4602e+00,5.0291e-01
1.1130e+04,2.8870e-02,5.3287e-01,5.0080e+00,3.4602e+00,5.0294e-01
1.1140e+04,2.8780e-02,5.3281e-01,5.0080e+00,3.4603e+00,5.0297e-01
1.1150e+04,2.8691e-02,5.3275e-01,5.0080e+00,3.4603e+00,5.0299e-01
1.1160e+04,2.8602e-02,5.3269e-01,5.0080e+00,3.4604e+00,5.0302e-01
1.1170e+04,2.8514e-02,5.3263e-01,5.0080e+00,3.4605e+00,5.0305e-01
1.1180e+04,2.8426e-02,5.3257e-01,5.0080e+00,3.4605e+00,5.0308e-01
1.1190e+04,2.8338e-02,5.3251e-01,5.0080e+00,3.4606e+00,5.0311e-01
1.1200e+04,2.8250e-02,5.3245e-01,5.0080e+00,3.4606e+00,5.0314e-01
1.1210e+04,2.8163e-02,5.3239e-01,5.0080e+00,3.4607e+00,5.0316e-01
1.1220e+04,2.8075e-02,5.3233e-01,5.0080e+00,3.4608e+00,5.0319e-01
1.1230e+04,2.7989e-02,5.3227e-01,5.0080e+00,3.4608e+00,5.0322e-01
1.1240e+04,2.7902e-02,5.3221e-01,5.0080e+00,3.4609e+00,5.0325e-01
1.1250e+04,2.7816e-02,5.3215e-01,5.0080e+00,3.4609e+00,5.0327e-01
1.1260e+04,2.7730e-02,5.3209e-01,5.0080e+00,3.4610e+00,5.0330e-01
1.1270e+04,2.7644e-02,5.3203e-01,5.0080e+00,3.4611e+00,5.0333e-01
1.1280e+04,2.7558e-02,5.3197e-01,5.0080e+00,3.4611e+00,5.0336e-01
1.1290e+04,2.7473e-02,5.3192e-01,5.0080e+00,3.4612e+00,5.0338e-01
1.1300e+04,2.7388e-02,5.3186e-01,5.0080e+00,3.4612e+00,5.0341e-01
1.1310e+04,2.7303e-02,5.3180e-01,5.0080e+00,3.4613e+00,5.0344e-01
1.1320e+04,2.7219e-02,5.3174e-01,5.0080e+00,3.4613e+00,5.0347e-01
1.1330e+04,2.7135e-02,5.3169e-01,5.0080e+00,3.4614e+00,5.0349e-01
1.1340e+04,2.7051e-02,5.3163e-01,5.0080e+00,3.4615e+00,5.0352e-01
1.1350e+04,2.6967e-02,5.3157e-01,5.0080e+00,3.4615e+00,5.0355e-01
1.1360e+04,2.6884e-02,5.3152e-01,5.0080e+00,3.4616e+00,5.0357e-01
1.1370e+04,2.6801e-02,5.3146e-01,5.0080e+00,3.4616e+00,5.0360e-01
1.1380e+04,2.6718e-02,5.3140e-01,5.0080e+00,3.4617e+00,5.0363e-01
1.1390e+04,2.6636e-02,5.3135e-01,5.0080e+00,3.4617e+00,5.0365e-01
1.1400e+04,2.6553e-02,5.3129e-01,5.0080e+00,3.4618e+00,5.0368e-01
1.1410e+04,2.6471e-02,5.3123e-01,5.0080e+00,3.4619e+00,5.0370e-01
1.1420e+04,2.6389e-02,5.3118e-01,5.0080e+00,3.4619e+00,5.0373e-01
1.1430e+04,2.6308e-02,5.3112e-01,5.0080e+00,3.4620e+00,5.0376e-01
1.1440e+04,2.6227e-02,5.3107e-01,5.0080e+00,3.4620e+00,5.0378e-01
1.1450e+04,2.6146e-02,5.3101e-01,5.0080e+00,3.4621e+00,5.0381e-01
1.1460e+04,2.6065e-02,5.3096e-01,5.0080e+00,3.4621e+00,5.0383e-01
1.1470e+04,2.5984e-02,5.3090e-01,5.0080e+00,3.4622e+00,5.0386e-01
1.1480e+04,2.5904e-02,5.3085e-01,5.0080e+00,3.4622e+00,5.0389e-01
1.1490e+04,2.5824e-02,5.3079e-01,5.0080e+00,3.4623e+00,5.0391e-01
1.1500e+04,2.5744e-02,5.3074e-01,5.0080e+00,3.4623e+00,5.0394e-01
1.1510e+04,2.5665e-02,5.3068e-01,5.0080e+00,3.4624e+00,5.0396e-01
1.1520e+04,2.5586e-02,5.3063e-01,5.0080e+00,3.4625e+00,5.0399e-01
1.1530e+04,2.5507e-02,5.3058e-01,5.0080e+00,3.4625e+00,5.0401e-01
1.1540e+04,2.5428e-02,5.3052e-01,5.0080e+00,3.4626e+00,5.0404e-01
1.1550e+04,2.5349e-02,5.3047e-01,5.0080e+00,3.4626e+00,5.0406e-01
1.1560e+04,2.5271e-02,5.3042e-01,5.0080e+00,3.4627e+00,5.0409e-01
1.1570e+04,2.5193e-02,5.3036e-01,5.0080e+00,3.4627e+00,5.0411e-01
1.1580e+04,2.5115e-02,5.3031e-01,5.0080e+00,3.4628e+00,5.0414e-01
1.1590e+04,2.5038e-02,5.3026e-01,5.0080e+00,3.4628e+00,5.0416e-01
1.1600e+04,2.4961e-02,5.3021e-01,5.0080e+00,3.4629e+00,5.0419e-01
1.1610e+04,2.4884e-02,5.3015e-01,5.0080e+00,3.4629e+00,5.0421e-01
1.1620e+04,2.4807e-02,5.3010e-01,5.0080e+00,3.4630e+00,5.0424e-01
