t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.3396e-02,5.6787e+00,1.2504e+01,5.3170e+00,1.6516e-01
5.8200e+03,1.3272e-02,5.6786e+00,1.2504e+01,5.3172e+00,1.6517e-01
5.8300e+03,1.3149e-02,5.6785e+00,1.2504e+01,5.3173e+00,1.6517e-01
5.8400e+03,1.3027e-02,5.6783e+00,1.2504e+01,5.3174e+00,1.6518e-01
5.8500e+03,1.2907e-02,5.6782e+00,1.2504e+01,5.3175e+00,1.6518e-01
5.8600e+03,1.2787e-02,5.6781e+00,1.2504e+01,5.3176e+00,1.6519e-01
5.8700e+03,1.2669e-02,5.6780e+00,1.2504e+01,5.3177e+00,1.6519e-01
5.8800e+03,1.2552e-02,5.6779e+00,1.2504e+01,5.3179e+00,1.6520e-01
5.8900e+03,1.2435e-02,5.6778e+00,1.2504e+01,5.3180e+00,1.6520e-01
5.9000e+03,1.2320e-02,5.6777e+00,1.2504e+01,5.3181e+00,1.6521e-01
5.9100e+03,1.2206e-02,5.6776e+00,1.2504e+01,5.3182e+00,1.6521e-01
5.9200e+03,1.2093e-02,5.6775e+00,1.2504e+01,5.3183e+00,1.6522e-01
5.9300e+03,1.1981e-02,5.6773e+00,1.2504e+01,5.3184e+00,1.6522e-01
5.9400e+03,1.1871e-02,5.6772e+00,1.2504e+01,5.3185e+00,1.6523e-01
5.9500e+03,1.1761e-02,5.6771e+00,1.2504e+01,5.3186e+00,1.6523e-01
5.9600e+03,1.1652e-02,5.6770e+00,1.2504e+01,5.3187e+00,1.6523e-01
5.9700e+03,1.1544e-02,5.6769e+00,1.2504e+01,5.3188e+00,1.6524e-01
5.9800e+03,1.1437e-02,5.6768e+00,1.2504e+01,5.3189e+00,1.6524e-01
5.9900e+03,1.1331e-02,5.6767e+00,1.2504e+01,5.3190e+00,1.6525e-01
6.0000e+03,1.1227e-02,5.6766e+00,1.2504e+01,5.3191e+00,1.6525e-01
6.0100e+03,1.1123e-02,5.6765e+00,1.2504e+01,5.3192e+00,1.6526e-01
6.0200e+03,1.1020e-02,5.6764e+00,1.2504e+01,5.3193e+00,1.6526e-01
6.0300e+03,1.0918e-02,5.6763e+00,1.2504e+01,5.3194e+00,1.6527e-01
6.0400e+03,1.0817e-02,5.6762e+00,1.2504e+01,5.3195e+00,1.6527e-01
6.0500e+03,1.0717e-02,5.6761e+00,1.2504e+01,5.3196e+00,1.6527e-01
6.0600e+03,1.0618e-02,5.6760e+00,1.2504e+01,5.3197e+00,1.6528e-01
6.0700e+03,1.0519e-02,5.6759e+00,1.2504e+01,5.3198e+00,1.6528e-01
6.0800e+03,1.0422e-02,5.6758e+00,1.2504e+01,5.3199e+00,1.6529e-01
6.0900e+03,1.0326e-02,5.6758e+00,1.2504e+01,5.3200e+00,1.6529e-01
6.1000e+03,1.0230e-02,5.6757e+00,1.2504e+01,5.3201e+00,1.6529e-01
6.1100e+03,1.0135e-02,5.6756e+00,1.2504e+01,5.3202e+00,1.6530e-01
6.1200e+03,1.0042e-02,5.6755e+00,1.2504e+01,5.3203e+00,1.6530e-01
6.1300e+03,9.9488e-03,5.6754e+00,1.2504e+01,5.3204e+00,1.6531e-01
6.1400e+03,9.8568e-03,5.6753e+00,1.2504e+01,5.3204e+00,1.6531e-01
6.1500e+03,9.7656e-03,5.6752e+00,1.2504e+01,5.3205e+00,1.6531e-01
6.1600e+03,9.6752e-03,5.6751e+00,1.2504e+01,5.3206e+00,1.6532e-01
6.1700e+03,9.5857e-03,5.6750e+00,1.2504e+01,5.3207e+00,1.6532e-01
6.1800e+03,9.4971e-03,5.6750e+00,1.2504e+01,5.3208e+00,1.6533e-01
6.1900e+03,9.4092e-03,5.6749e+00,1.2504e+01,5.3209e+00,1.6533e-01
6.2000e+03,9.3222e-03,5.6748e+00,1.2504e+01,5.3210e+00,1.6533e-01
6.2100e+03,9.2360e-03,5.6747e+00,1.2504e+01,5.3210e+00,1.6534e-01
6.2200e+03,9.1505e-03,5.6746e+00,1.2504e+01,5.3211e+00,1.6534e-01
6.2300e+03,9.0659e-03,5.6745e+00,1.2504e+01,5.3212e+00,1.6534e-01
6.2400e+03,8.9820e-03,5.6745e+00,1.2504e+01,5.3213e+00,1.6535e-01
6.2500e+03,8.8990e-03,5.6744e+00,1.2504e+01,5.3214e+00,1.6535e-01
6.2600e+03,8.8167e-03,5.6743e+00,1.2504e+01,5.3214e+00,1.6535e-01
6.2700e+03,8.7351e-03,5.6742e+00,1.2504e+01,5.3215e+00,1.6536e-01
6.2800e+03,8.6543e-03,5.6742e+00,1.2504e+01,5.3216e+00,1.6536e-01
6.2900e+03,8.5743e-03,5.6741e+00,1.2504e+01,5.3217e+00,1.6536e-01
6.3000e+03,8.4950e-03,5.6740e+00,1.2504e+01,5.3217e+00,1.6537e-01
6.3100e+03,8.4164e-03,5.6739e+00,1.2504e+01,5.3218e+00,1.6537e-01
6.3200e+03,8.3386e-03,5.6739e+00,1.2504e+01,5.3219e+00,1.6537e-01
6.3300e+03,8.2614e-03,5.6738e+00,1.2504e+01,5.3220e+00,1.6538e-01
6.3400e+03,8.1850e-03,5.6737e+00,1.2504e+01,5.3220e+00,1.6538e-01
6.3500e+03,8.1093e-03,5.6736e+00,1.2504e+01,5.3221e+00,1.6538e-01
6.3600e+03,8.0343e-03,5.6736e+00,1.2504e+01,5.3222e+00,1.6539e-01
6.3700e+03,7.9600e-03,5.6735e+00,1.2504e+01,5.3223e+00,1.6539e-01
6.3800e+03,7.8864e-03,5.6734e+00,1.2504e+01,5.3223e+00,1.6539e-01
6.3900e+03,7.8135e-03,5.6733e+00,1.2504e+01,5.3224e+00,1.6540e-01
6.4000e+03,7.7412e-03,5.6733e+00,1.2504e+01,5.3225e+00,1.6540e-01
6.4100e+03,7.6697e-03,5.6732e+00,1.2504e+01,5.3225e+00,1.6540e-01
6.4200e+03,7.5987e-03,5.6731e+00,1.2504e+01,5.3226e+00,1.6541e-01
6.4300e+03,7.5285e-03,5.6731e+00,1.2504e+01,5.3227e+00,1.6541e-01
6.4400e+03,7.4588e-03,5.6730e+00,1.2504e+01,5.3227e+00,1.6541e-01
6.4500e+03,7.3899e-03,5.6729e+00,1.2504e+01,5.3228e+00,1.6541e-01
6.4600e+03,7.3215e-03,5.6729e+00,1.2504e+01,5.3229e+00,1.6542e-01
6.4700e+03,7.2538e-03,5.6728e+00,1.2504e+01,5.3229e+00,1.6542e-01
6.4800e+03,7.1868e-03,5.6727e+00,1.2504e+01,5.3230e+00,1.6542e-01
6.4900e+03,7.1203e-03,5.6727e+00,1.2504e+01,5.3231e+00,1.6543e-01
6.5000e+03,7.0545e-03,5.6726e+00,1.2504e+01,5.3231e+00,1.6543e-01
6.5100e+03,6.9892e-03,5.6726e+00,1.2504e+01,5.3232e+00,1.6543e-01
6.5200e+03,6.9246e-03,5.6725e+00,1.2504e+01,5.3232e+00,1.6543e-01
6.5300e+03,6.8606e-03,5.6724e+00,1.2504e+01,5.3233e+00,1.6544e-01
6.5400e+03,6.7972e-03,5.6724e+00,1.2504e+01,5.3234e+00,1.6544e-01
6.5500e+03,6.7343e-03,5.6723e+00,1.2504e+01,5.3234e+00,1.6544e-01
6.5600e+03,6.6720e-03,5.6723e+00,1.2504e+01,5.3235e+00,1.6544e-01
6.5700e+03,6.6103e-03,5.6722e+00,1.2504e+01,5.3235e+00,1.6545e-01
6.5800e+03,6.5492e-03,5.6721e+00,1.2504e+01,5.3236e+00,1.6545e-01
6.5900e+03,6.4887e-03,5.6721e+00,1.2504e+01,5.3237e+00,1.6545e-01
6.6000e+03,6.4287e-03,5.6720e+00,1.2504e+01,5.3237e+00,1.6545e-01
6.6100e+03,6.3692e-03,5.6720e+00,1.2504e+01,5.3238e+00,1.6546e-01
6.6200e+03,6.3104e-03,5.6719e+00,1.2504e+01,5.3238e+00,1.6546e-01
6.6300e+03,6.2520e-03,5.6719e+00,1.2504e+01,5.3239e+00,1.6546e-01
6.6400e+03,6.1942e-03,5.6718e+00,1.2504e+01,5.3239e+00,1.6546e-01
6.6500e+03,6.1369e-03,5.6717e+00,1.2504e+01,5.3240e+00,1.6547e-01
6.6600e+03,6.0802e-03,5.6717e+00,1.2504e+01,5.3241e+00,1.6547e-01
6.6700e+03,6.0240e-03,5.6716e+00,1.2504e+01,5.3241e+00,1.6547e-01
6.6800e+03,5.9683e-03,5.6716e+00,1.2504e+01,5.3242e+00,1.6547e-01
6.6900e+03,5.9131e-03,5.6715e+00,1.2504e+01,5.3242e+00,1.6548e-01
6.7000e+03,5.8585e-03,5.6715e+00,1.2504e+01,5.3243e+00,1.6548e-01
6.7100e+03,5.8043e-03,5.6714e+00,1.2504e+01,5.3243e+00,1.6548e-01
6.7200e+03,5.7506e-03,5.6714e+00,1.2504e+01,5.3244e+00,1.6548e-01
6.7300e+03,5.6975e-03,5.6713e+00,1.2504e+01,5.3244e+00,1.6549e-01
6.7400e+03,5.6448e-03,5.6713e+00,1.2504e+01,5.3245e+00,1.6549e-01
