t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.4786e-01,2.9776e+00,2.2501e+01,2.0215e+00,1.2952e-01
5.8200e+03,3.4687e-01,2.9767e+00,2.2501e+01,2.0224e+00,1.2960e-01
5.8300e+03,3.4588e-01,2.9758e+00,2.2501e+01,2.0233e+00,1.2968e-01
5.8400e+03,3.4490e-01,2.9749e+00,2.2501e+01,2.0242e+00,1.2975e-01
5.8500e+03,3.4392e-01,2.9740e+00,2.2501e+01,2.0251e+00,1.2983e-01
5.8600e+03,3.4294e-01,2.9731e+00,2.2501e+01,2.0260e+00,1.2990e-01
5.8700e+03,3.4196e-01,2.9722e+00,2.2501e+01,2.0269e+00,1.2998e-01
5.8800e+03,3.4099e-01,2.9713e+00,2.2501e+01,2.0278e+00,1.3006e-01
5.8900e+03,3.4002e-01,2.9704e+00,2.2501e+01,2.0287e+00,1.3013e-01
5.9000e+03,3.3906e-01,2.9695e+00,2.2501e+01,2.0296e+00,1.3021e-01
5.9100e+03,3.3809e-01,2.9686e+00,2.2501e+01,2.0305e+00,1.3028e-01
5.9200e+03,3.3713e-01,2.9677e+00,2.2501e+01,2.0314e+00,1.3035e-01
5.9300e+03,3.3618e-01,2.9668e+00,2.2501e+01,2.0323e+00,1.3043e-01
5.9400e+03,3.3522e-01,2.9659e+00,2.2501e+01,2.0332e+00,1.3050e-01
5.9500e+03,3.3427e-01,2.9651e+00,2.2501e+01,2.0340e+00,1.3058e-01
5.9600e+03,3.3332e-01,2.9642e+00,2.2501e+01,2.0349e+00,1.3065e-01
5.9700e+03,3.3238e-01,2.9633e+00,2.2501e+01,2.0358e+00,1.3072e-01
5.9800e+03,3.3144e-01,2.9624e+00,2.2501e+01,2.0367e+00,1.3080e-01
5.9900e+03,3.3050e-01,2.9616e+00,2.2501e+01,2.0375e+00,1.3087e-01
6.0000e+03,3.2956e-01,2.9607e+00,2.2501e+01,2.0384e+00,1.3094e-01
6.0100e+03,3.2863e-01,2.9598e+00,2.2501e+01,2.0392e+00,1.3102e-01
6.0200e+03,3.2770e-01,2.9590e+00,2.2501e+01,2.0401e+00,1.3109e-01
6.0300e+03,3.2677e-01,2.9581e+00,2.2501e+01,2.0410e+00,1.3116e-01
6.0400e+03,3.2585e-01,2.9573e+00,2.2501e+01,2.0418e+00,1.3123e-01
6.0500e+03,3.2492e-01,2.9564e+00,2.2501e+01,2.0427e+00,1.3131e-01
6.0600e+03,3.2401e-01,2.9556e+00,2.2501e+01,2.0435e+00,1.3138e-01
6.0700e+03,3.2309e-01,2.9547e+00,2.2501e+01,2.0444e+00,1.3145e-01
6.0800e+03,3.2218e-01,2.9539e+00,2.2501e+01,2.0452e+00,1.3152e-01
6.0900e+03,3.2127e-01,2.9531e+00,2.2501e+01,2.0460e+00,1.3159e-01
6.1000e+03,3.2036e-01,2.9522e+00,2.2501e+01,2.0469e+00,1.3166e-01
6.1100e+03,3.1945e-01,2.9514e+00,2.2501e+01,2.0477e+00,1.3173e-01
6.1200e+03,3.1855e-01,2.9506e+00,2.2501e+01,2.0485e+00,1.3180e-01
6.1300e+03,3.1765e-01,2.9497e+00,2.2501e+01,2.0494e+00,1.3187e-01
6.1400e+03,3.1675e-01,2.9489e+00,2.2501e+01,2.0502e+00,1.3194e-01
6.1500e+03,3.1586e-01,2.9481e+00,2.2501e+01,2.0510e+00,1.3201e-01
6.1600e+03,3.1497e-01,2.9473e+00,2.2501e+01,2.0518e+00,1.3208e-01
6.1700e+03,3.1408e-01,2.9464e+00,2.2501e+01,2.0527e+00,1.3215e-01
6.1800e+03,3.1320e-01,2.9456e+00,2.2501e+01,2.0535e+00,1.3222e-01
6.1900e+03,3.1231e-01,2.9448e+00,2.2501e+01,2.0543e+00,1.3229e-01
6.2000e+03,3.1143e-01,2.9440e+00,2.2501e+01,2.0551e+00,1.3236e-01
6.2100e+03,3.1056e-01,2.9432e+00,2.2501e+01,2.0559e+00,1.3243e-01
6.2200e+03,3.0968e-01,2.9424e+00,2.2501e+01,2.0567e+00,1.3250e-01
6.2300e+03,3.0881e-01,2.9416e+00,2.2501e+01,2.0575e+00,1.3256e-01
6.2400e+03,3.0794e-01,2.9408e+00,2.2501e+01,2.0583e+00,1.3263e-01
6.2500e+03,3.0707e-01,2.9400e+00,2.2501e+01,2.0591e+00,1.3270e-01
6.2600e+03,3.0621e-01,2.9392e+00,2.2501e+01,2.0599e+00,1.3277e-01
6.2700e+03,3.0535e-01,2.9384e+00,2.2501e+01,2.0607e+00,1.3284e-01
6.2800e+03,3.0449e-01,2.9376e+00,2.2501e+01,2.0615e+00,1.3290e-01
6.2900e+03,3.0363e-01,2.9368e+00,2.2501e+01,2.0623e+00,1.3297e-01
6.3000e+03,3.0278e-01,2.9360e+00,2.2501e+01,2.0631e+00,1.3304e-01
6.3100e+03,3.0193e-01,2.9352e+00,2.2501e+01,2.0639e+00,1.3310e-01
6.3200e+03,3.0108e-01,2.9344e+00,2.2501e+01,2.0646e+00,1.3317e-01
6.3300e+03,3.0023e-01,2.9337e+00,2.2501e+01,2.0654e+00,1.3324e-01
6.3400e+03,2.9939e-01,2.9329e+00,2.2501e+01,2.0662e+00,1.3330e-01
6.3500e+03,2.9855e-01,2.9321e+00,2.2501e+01,2.0670e+00,1.3337e-01
6.3600e+03,2.9771e-01,2.9313e+00,2.2501e+01,2.0677e+00,1.3344e-01
6.3700e+03,2.9688e-01,2.9306e+00,2.2501e+01,2.0685e+00,1.3350e-01
6.3800e+03,2.9604e-01,2.9298e+00,2.2501e+01,2.0693e+00,1.3357e-01
6.3900e+03,2.9521e-01,2.9290e+00,2.2501e+01,2.0700e+00,1.3363e-01
6.4000e+03,2.9439e-01,2.9283e+00,2.2501e+01,2.0708e+00,1.3370e-01
6.4100e+03,2.9356e-01,2.9275e+00,2.2501e+01,2.0716e+00,1.3376e-01
6.4200e+03,2.9274e-01,2.9268e+00,2.2501e+01,2.0723e+00,1.3383e-01
6.4300e+03,2.9192e-01,2.9260e+00,2.2501e+01,2.0731e+00,1.3389e-01
6.4400e+03,2.9110e-01,2.9252e+00,2.2501e+01,2.0738e+00,1.3396e-01
6.4500e+03,2.9028e-01,2.9245e+00,2.2501e+01,2.0746e+00,1.3402e-01
6.4600e+03,2.8947e-01,2.9237e+00,2.2501e+01,2.0753e+00,1.3408e-01
6.4700e+03,2.8866e-01,2.9230e+00,2.2501e+01,2.0761e+00,1.3415e-01
6.4800e+03,2.8785e-01,2.9223e+00,2.2501e+01,2.0768e+00,1.3421e-01
6.4900e+03,2.8705e-01,2.9215e+00,2.2501e+01,2.0776e+00,1.3427e-01
6.5000e+03,2.8624e-01,2.9208e+00,2.2501e+01,2.0783e+00,1.3434e-01
6.5100e+03,2.8544e-01,2.9200e+00,2.2501e+01,2.0790e+00,1.3440e-01
6.5200e+03,2.8465e-01,2.9193e+00,2.2501e+01,2.0798e+00,1.3446e-01
6.5300e+03,2.8385e-01,2.9186e+00,2.2501e+01,2.0805e+00,1.3453e-01
6.5400e+03,2.8306e-01,2.9178e+00,2.2501e+01,2.0812e+00,1.3459e-01
6.5500e+03,2.8226e-01,2.9171e+00,2.2501e+01,2.0820e+00,1.3465e-01
6.5600e+03,2.8148e-01,2.9164e+00,2.2501e+01,2.0827e+00,1.3471e-01
6.5700e+03,2.8069e-01,2.9157e+00,2.2501e+01,2.0834e+00,1.3478e-01
6.5800e+03,2.7991e-01,2.9149e+00,2.2501e+01,2.0841e+00,1.3484e-01
6.5900e+03,2.7912e-01,2.9142e+00,2.2501e+01,2.0849e+00,1.3490e-01
6.6000e+03,2.7835e-01,2.9135e+00,2.2501e+01,2.0856e+00,1.3496e-01
6.6100e+03,2.7757e-01,2.9128e+00,2.2501e+01,2.0863e+00,1.3502e-01
6.6200e+03,2.7679e-01,2.9121e+00,2.2501e+01,2.0870e+00,1.3508e-01
6.6300e+03,2.7602e-01,2.9113e+00,2.2501e+01,2.0877e+00,1.3515e-01
6.6400e+03,2.7525e-01,2.9106e+00,2.2501e+01,2.0884e+00,1.3521e-01
6.6500e+03,2.7449e-01,2.9099e+00,2.2501e+01,2.0891e+00,1.3527e-01
6.6600e+03,2.7372e-01,2.9092e+00,2.2501e+01,2.0898e+00,1.3533e-01
6.6700e+03,2.7296e-01,2.9085e+00,2.2501e+01,2.0905e+00,1.3539e-01
6.6800e+03,2.7220e-01,2.9078e+00,2.2501e+01,2.0912e+00,1.3545e-01
6.6900e+03,2.7144e-01,2.9071e+00,2.2501e+01,2.0919e+00,1.3551e-01
6.7000e+03,2.7068e-01,2.9064e+00,2.2501e+01,2.0926e+00,1.3557e-01
6.7100e+03,2.6993e-01,2.9057e+00,2.2501e+01,2.0933e+00,1.3563e-01
6.7200e+03,2.6918e-01,2.9050e+00,2.2501e+01,2.0940e+00,1.3569e-01
6.7300e+03,2.6843e-01,2.9044e+00,2.2501e+01,2.0947e+00,1.3575e-01
6.7400e+03,2.6768e-01,2.9037e+00,2.2501e+01,2.0954e+00,1.3581e-01
6.7500e+03,2.6694e-01,2.9030e+00,2.2501e+01,2.0961e+00,1.3586e-01
6.7600e+03,2.6619e-01,2.9023e+00,2.2501e+01,2.0968e+00,1.3592e-01
6.7700e+03,2.6545e-01,2.9016e+00,2.2501e+01,2.0975e+00,1.3598e-01
6.7800e+03,2.6472e-01,2.9009e+00,2.2501e+01,2.0981e+00,1.3604e-01
6.7900e+03,2.6398e-01,2.9003e+00,2.2501e+01,2.0988e+00,1.3610e-01
6.8000e+03,2.6325e-01,2.8996e+00,2.2501e+01,2.0995e+00,1.3616e-01
6.8100e+03,2.6251e-01,2.8989e+00,2.2501e+01,2.1002e+00,1.3622e-01
6.8200e+03,2.6179e-01,2.8982e+00,2.2501e+01,2.1008e+00,1.3627e-01
6.8300e+03,2.6106e-01,2.8976e+00,2.2501e+01,2.1015e+00,1.3633e-01
6.8400e+03,2.6033e-01,2.8969e+00,2.2501e+01,2.1022e+00,1.3639e-01
6.8500e+03,2.5961e-01,2.8962e+00,2.2501e+01,2.1028e+00,1.3645e-01
6.8600e+03,2.5889e-01,2.8956e+00,2.2501e+01,2.1035e+00,1.3650e-01
6.8700e+03,2.5817e-01,2.8949e+00,2.2501e+01,2.1042e+00,1.3656e-01
6.8800e+03,2.5746e-01,2.8942e+00,2.2501e+01,2.1048e+00,1.3662e-01
6.8900e+03,2.5674e-01,2.8936e+00,2.2501e+01,2.1055e+00,1.3667e-01
6.9000e+03,2.5603e-01,2.8929e+00,2.2501e+01,2.1061e+00,1.3673e-01
6.9100e+03,2.5532e-01,2.8923e+00,2.2501e+01,2.1068e+00,1.3679e-01
6.9200e+03,2.5461e-01,2.8916e+00,2.2501e+01,2.1074e+00,1.3684e-01
6.9300e+03,2.5391e-01,2.8910e+00,2.2501e+01,2.1081e+00,1.3690e-01
6.9400e+03,2.5320e-01,2.8903e+00,2.2501e+01,2.1087e+00,1.3696e-01
6.9500e+03,2.5250e-01,2.8897e+00,2.2501e+01,2.1094e+00,1.3701e-01
6.9600e+03,2.5180e-01,2.8890e+00,2.2501e+01,2.1100e+00,1.3707e-01
6.9700e+03,2.5110e-01,2.8884e+00,2.2501e+01,2.1107e+00,1.3712e-01
6.9800e+03,2.5041e-01,2.8878e+00,2.2501e+01,2.1113e+00,1.3718e-01
6.9900e+03,2.4972e-01,2.8871e+00,2.2501e+01,2.1119e+00,1.3723e-01
7.0000e+03,2.4902e-01,2.8865e+00,2.2501e+01,2.1126e+00,1.3729e-01
7.0100e+03,2.4834e-01,2.8858e+00,2.2501e+01,2.1132e+00,1.3734e-01
7.0200e+03,2.4765e-01,2.8852e+00,2.2501e+01,2.1138e+00,1.3740e-01
7.0300e+03,2.4696e-01,2.8846e+00,2.2501e+01,2.1145e+00,1.3745e-01
7.0400e+03,2.4628e-01,2.8840e+00,2.2501e+01,2.1151e+00,1.3751e-01
7.0500e+03,2.4560e-01,2.8833e+00,2.2501e+01,2.1157e+00,1.3756e-01
7.0600e+03,2.4492e-01,2.8827e+00,2.2501e+01,2.1164e+00,1.3762e-01
7.0700e+03,2.4424e-01,2.8821e+00,2.2501e+01,2.1170e+00,1.3767e-01
7.0800e+03,2.4357e-01,2.8815e+00,2.2501e+01,2.1176e+00,1.3772e-01
7.0900e+03,2.4290e-01,2.8808e+00,2.2501e+01,2.1182e+00,1.3778e-01
7.1000e+03,2.4223e-01,2.8802e+00,2.2501e+01,2.1188e+00,1.3783e-01
7.1100e+03,2.4156e-01,2.8796e+00,2.2501e+01,2.1194e+00,1.3788e-01
7.1200e+03,2.4089e-01,2.8790e+00,2.2501e+01,2.1201e+00,1.3794e-01
7.1300e+03,2.4022e-01,2.8784e+00,2.2501e+01,2.1207e+00,1.3799e-01
7.1400e+03,2.3956e-01,2.8778e+00,2.2501e+01,2.1213e+00,1.3804e-01
7.1500e+03,2.3890e-01,2.8772e+00,2.2501e+01,2.1219e+00,1.3810e-01
7.1600e+03,2.3824e-01,2.8766e+00,2.2501e+01,2.1225e+00,1.3815e-01
7.1700e+03,2.3758e-01,2.8760e+00,2.2501e+01,2.1231e+00,1.3820e-01
7.1800e+03,2.3693e-01,2.8753e+00,2.2501e+01,2.1237e+00,1.3825e-01
7.1900e+03,2.3628e-01,2.8747e+00,2.2501e+01,2.1243e+00,1.3831e-01
7.2000e+03,2.3562e-01,2.8741e+00,2.2501e+01,2.1249e+00,1.3836e-01
7.2100e+03,2.3497e-01,2.8736e+00,2.2501e+01,2.1255e+00,1.3841e-01
7.2200e+03,2.3433e-01,2.8730e+00,2.2501e+01,2.1261e+00,1.3846e-01
7.2300e+03,2.3368e-01,2.8724e+00,2.2501e+01,2.1267e+00,1.3851e-01
7.2400e+03,2.3304e-01,2.8718e+00,2.2501e+01,2.1273e+00,1.3857e-01
7.2500e+03,2.3240e-01,2.8712e+00,2.2501e+01,2.1279e+00,1.3862e-01
7.2600e+03,2.3176e-01,2.8706e+00,2.2501e+01,2.1285e+00,1.3867e-01
7.2700e+03,2.3112e-01,2.8700e+00,2.2501e+01,2.1291e+00,1.3872e-01
7.2800e+03,2.3048e-01,2.8694e+00,2.2501e+01,2.1296e+00,1.3877e-01
7.2900e+03,2.2985e-01,2.8688e+00,2.2501e+01,2.1302e+00,1.3882e-01
7.3000e+03,2.2921e-01,2.8683e+00,2.2501e+01,2.1308e+00,1.3887e-01
7.3100e+03,2.2858e-01,2.8677e+00,2.2501e+01,2.1314e+00,1.3892e-01
7.3200e+03,2.2796e-01,2.8671e+00,2.2501e+01,2.1320e+00,1.3897e-01
7.3300e+03,2.2733e-01,2.8665e+00,2.2501e+01,2.1325e+00,1.3902e-01
7.3400e+03,2.2670e-01,2.8659e+00,2.2501e+01,2.1331e+00,1.3907e-01
7.3500e+03,2.2608e-01,2.8654e+00,2.2501e+01,2.1337e+00,1.3912e-01
7.3600e+03,2.2546e-01,2.8648e+00,2.2501e+01,2.1343e+00,1.3917e-01
7.3700e+03,2.2484e-01,2.8642e+00,2.2501e+01,2.1348e+00,1.3922e-01
7.3800e+03,2.2422e-01,2.8637e+00,2.2501e+01,2.1354e+00,1.3927e-01
7.3900e+03,2.2361e-01,2.8631e+00,2.2501e+01,2.1360e+00,1.3932e-01
7.4000e+03,2.2299e-01,2.8625e+00,2.2501e+01,2.1365e+00,1.3937e-01
7.4100e+03,2.2238e-01,2.8620e+00,2.2501e+01,2.1371e+00,1.3942e-01
7.4200e+03,2.2177e-01,2.8614e+00,2.2501e+01,2.1377e+00,1.3947e-01
7.4300e+03,2.2116e-01,2.8608e+00,2.2501e+01,2.1382e+00,1.3952e-01
7.4400e+03,2.2055e-01,2.8603e+00,2.2501e+01,2.1388e+00,1.3957e-01
7.4500e+03,2.1995e-01,2.8597e+00,2.2501e+01,2.1393e+00,1.3962e-01
7.4600e+03,2.1934e-01,2.8592e+00,2.2501e+01,2.1399e+00,1.3966e-01
7.4700e+03,2.1874e-01,2.8586e+00,2.2501e+01,2.1404e+00,1.3971e-01
7.4800e+03,2.1814e-01,2.8581e+00,2.2501e+01,2.1410e+00,1.3976e-01
7.4900e+03,2.1754e-01,2.8575e+00,2.2501e+01,2.1415e+00,1.3981e-01
7.5000e+03,2.1695e-01,2.8570e+00,2.2501e+01,2.1421e+00,1.3986e-01
7.5100e+03,2.1635e-01,2.8564e+00,2.2501e+01,2.1426e+00,1.3991e-01
7.5200e+03,2.1576e-01,2.8559e+00,2.2501e+01,2.1432e+00,1.3995e-01
7.5300e+03,2.1517e-01,2.8553e+00,2.2501e+01,2.1437e+00,1.4000e-01
7.5400e+03,2.1458e-01,2.8548e+00,2.2501e+01,2.1443e+00,1.4005e-01
7.5500e+03,2.1399e-01,2.8542e+00,2.2501e+01,2.1448e+00,1.4010e-01
7.5600e+03,2.1341e-01,2.8537e+00,2.2501e+01,2.1453e+00,1.4014e-01
7.5700e+03,2.1282e-01,2.8532e+00,2.2501e+01,2.1459e+00,1.4019e-01
7.5800e+03,2.1224e-01,2.8526e+00,2.2501e+01,2.1464e+00,1.4024e-01
7.5900e+03,2.1166e-01,2.8521e+00,2.2501e+01,2.1469e+00,1.4028e-01
7.6000e+03,2.1108e-01,2.8516e+00,2.2501e+01,2.1475e+00,1.4033e-01
7.6100e+03,2.1050e-01,2.8510e+00,2.2501e+01,2.1480e+00,1.4038e-01
7.6200e+03,2.0992e-01,2.8505e+00,2.2501e+01,2.1485e+00,1.4042e-01
7.6300e+03,2.0935e-01,2.8500e+00,2.2501e+01,2.1491e+00,1.4047e-01
7.6400e+03,2.0878e-01,2.8494e+00,2.2501e+01,2.1496e+00,1.4052e-01
7.6500e+03,2.0821e-01,2.8489e+00,2.2501e+01,2.1501e+00,1.4056e-01
7.6600e+03,2.0764e-01,2.8484e+00,2.2501e+01,2.1506e+00,1.4061e-01
7.6700e+03,2.0707e-01,2.8479e+00,2.2501e+01,2.1512e+00,1.4065e-01
7.6800e+03,2.0650e-01,2.8474e+00,2.2501e+01,2.1517e+00,1.4070e-01
7.6900e+03,2.0594e-01,2.8468e+00,2.2501e+01,2.1522e+00,1.4074e-01
7.7000e+03,2.0538e-01,2.8463e+00,2.2501e+01,2.1527e+00,1.4079e-01
7.7100e+03,2.0482e-01,2.8458e+00,2.2501e+01,2.1532e+00,1.4084e-01
7.7200e+03,2.0426e-01,2.8453e+00,2.2501e+01,2.1538e+00,1.4088e-01
7.7300e+03,2.0370e-01,2.8448e+00,2.2501e+01,2.1543e+00,1.4093e-01
7.7400e+03,2.0314e-01,2.8443e+00,2.2501e+01,2.1548e+00,1.4097e-01
7.7500e+03,2.0259e-01,2.8438e+00,2.2501e+01,2.1553e+00,1.4102e-01
7.7600e+03,2.0203e-01,2.8432e+00,2.2501e+01,2.1558e+00,1.4106e-01
7.7700e+03,2.0148e-01,2.8427e+00,2.2501e+01,2.1563e+00,1.4110e-01
7.7800e+03,2.0093e-01,2.8422e+00,2.2501e+01,2.1568e+00,1.4115e-01
7.7900e+03,2.0039e-01,2.8417e+00,2.2501e+01,2.1573e+00,1.4119e-01
7.8000e+03,1.9984e-01,2.8412e+00,2.2501e+01,2.1578e+00,1.4124e-01
7.8100e+03,1.9929e-01,2.8407e+00,2.2501e+01,2.1583e+00,1.4128e-01
7.8200e+03,1.9875e-01,2.8402e+00,2.2501e+01,2.1588e+00,1.4133e-01
7.8300e+03,1.9821e-01,2.8397e+00,2.2501e+01,2.1593e+00,1.4137e-01
7.8400e+03,1.9767e-01,2.8392e+00,2.2501e+01,2.1598e+00,1.4141e-01
7.8500e+03,1.9713e-01,2.8387e+00,2.2501e+01,2.1603e+00,1.4146e-01
7.8600e+03,1.9659e-01,2.8382e+00,2.2501e+01,2.1608e+00,1.4150e-01
7.8700e+03,1.9606e-01,2.8377e+00,2.2501e+01,2.1613e+00,1.4154e-01
7.8800e+03,1.9552e-01,2.8373e+00,2.2501e+01,2.1618e+00,1.4159e-01
7.8900e+03,1.9499e-01,2.8368e+00,2.2501e+01,2.1623e+00,1.4163e-01
7.9000e+03,1.9446e-01,2.8363e+00,2.2501e+01,2.1628e+00,1.4167e-01
7.9100e+03,1.9393e-01,2.8358e+00,2.2501e+01,2.1632e+00,1.4172e-01
7.9200e+03,1.9340e-01,2.8353e+00,2.2501e+01,2.1637e+00,1.4176e-01
7.9300e+03,1.9287e-01,2.8348e+00,2.2501e+01,2.1642e+00,1.4180e-01
7.9400e+03,1.9235e-01,2.8343e+00,2.2501e+01,2.1647e+00,1.4184e-01
7.9500e+03,1.9183e-01,2.8339e+00,2.2501e+01,2.1652e+00,1.4189e-01
7.9600e+03,1.9130e-01,2.8334e+00,2.2501e+01,2.1657e+00,1.4193e-01
7.9700e+03,1.9078e-01,2.8329e+00,2.2501e+01,2.1661e+00,1.4197e-01
7.9800e+03,1.9026e-01,2.8324e+00,2.2501e+01,2.1666e+00,1.4201e-01
7.9900e+03,1.8975e-01,2.8319e+00,2.2501e+01,2.1671e+00,1.4205e-01
8.0000e+03,1.8923e-01,2.8315e+00,2.2501e+01,2.1676e+00,1.4210e-01
8.0100e+03,1.8872e-01,2.8310e+00,2.2501e+01,2.1680e+00,1.4214e-01
8.0200e+03,1.8820e-01,2.8305e+00,2.2501e+01,2.1685e+00,1.4218e-01
8.0300e+03,1.8769e-01,2.8301e+00,2.2501e+01,2.1690e+00,1.4222e-01
8.0400e+03,1.8718e-01,2.8296e+00,2.2501e+01,2.1694e+00,1.4226e-01
8.0500e+03,1.8667e-01,2.8291e+00,2.2501e+01,2.1699e+00,1.4230e-01
8.0600e+03,1.8617e-01,2.8287e+00,2.2501e+01,2.1704e+00,1.4235e-01
8.0700e+03,1.8566e-01,2.8282e+00,2.2501e+01,2.1708e+00,1.4239e-01
8.0800e+03,1.8516e-01,2.8277e+00,2.2501e+01,2.1713e+00,1.4243e-01
8.0900e+03,1.8465e-01,2.8273e+00,2.2501e+01,2.1718e+00,1.4247e-01
8.1000e+03,1.8415e-01,2.8268e+00,2.2501e+01,2.1722e+00,1.4251e-01
8.1100e+03,1.8365e-01,2.8263e+00,2.2501e+01,2.1727e+00,1.4255e-01
8.1200e+03,1.8315e-01,2.8259e+00,2.2501e+01,2.1731e+00,1.4259e-01
8.1300e+03,1.8266e-01,2.8254e+00,2.2501e+01,2.1736e+00,1.4263e-01
8.1400e+03,1.8216e-01,2.8250e+00,2.2501e+01,2.1741e+00,1.4267e-01
8.1500e+03,1.8167e-01,2.8245e+00,2.2501e+01,2.1745e+00,1.4271e-01
8.1600e+03,1.8117e-01,2.8241e+00,2.2501e+01,2.1750e+00,1.4275e-01
8.1700e+03,1.8068e-01,2.8236e+00,2.2501e+01,2.1754e+00,1.4279e-01
8.1800e+03,1.8019e-01,2.8232e+00,2.2501e+01,2.1759e+00,1.4283e-01
8.1900e+03,1.7970e-01,2.8227e+00,2.2501e+01,2.1763e+00,1.4287e-01
8.2000e+03,1.7922e-01,2.8223e+00,2.2501e+01,2.1768e+00,1.4291e-01
8.2100e+03,1.7873e-01,2.8218e+00,2.2501e+01,2.1772e+00,1.4295e-01
8.2200e+03,1.7825e-01,2.8214e+00,2.2501e+01,2.1777e+00,1.4299e-01
8.2300e+03,1.7776e-01,2.8209e+00,2.2501e+01,2.1781e+00,1.4303e-01
8.2400e+03,1.7728e-01,2.8205e+00,2.2501e+01,2.1785e+00,1.4307e-01
8.2500e+03,1.7680e-01,2.8200e+00,2.2501e+01,2.1790e+00,1.4311e-01
8.2600e+03,1.7632e-01,2.8196e+00,2.2501e+01,2.1794e+00,1.4315e-01
8.2700e+03,1.7584e-01,2.8192e+00,2.2501e+01,2.1799e+00,1.4319e-01
8.2800e+03,1.7537e-01,2.8187e+00,2.2501e+01,2.1803e+00,1.4322e-01
8.2900e+03,1.7489e-01,2.8183e+00,2.2501e+01,2.1807e+00,1.4326e-01
8.3000e+03,1.7442e-01,2.8179e+00,2.2501e+01,2.1812e+00,1.4330e-01
8.3100e+03,1.7395e-01,2.8174e+00,2.2501e+01,2.1816e+00,1.4334e-01
8.3200e+03,1.7348e-01,2.8170e+00,2.2501e+01,2.1820e+00,1.4338e-01
8.3300e+03,1.7301e-01,2.8166e+00,2.2501e+01,2.1825e+00,1.4342e-01
8.3400e+03,1.7254e-01,2.8161e+00,2.2501e+01,2.1829e+00,1.4345e-01
8.3500e+03,1.7207e-01,2.8157e+00,2.2501e+01,2.1833e+00,1.4349e-01
8.3600e+03,1.7161e-01,2.8153e+00,2.2501e+01,2.1838e+00,1.4353e-01
8.3700e+03,1.7114e-01,2.8149e+00,2.2501e+01,2.1842e+00,1.4357e-01
8.3800e+03,1.7068e-01,2.8144e+00,2.2501e+01,2.1846e+00,1.4361e-01
8.3900e+03,1.7022e-01,2.8140e+00,2.2501e+01,2.1850e+00,1.4364e-01
8.4000e+03,1.6976e-01,2.8136e+00,2.2501e+01,2.1854e+00,1.4368e-01
8.4100e+03,1.6930e-01,2.8132e+00,2.2501e+01,2.1859e+00,1.4372e-01
8.4200e+03,1.6884e-01,2.8127e+00,2.2501e+01,2.1863e+00,1.4376e-01
8.4300e+03,1.6839e-01,2.8123e+00,2.2501e+01,2.1867e+00,1.4379e-01
8.4400e+03,1.6793e-01,2.8119e+00,2.2501e+01,2.1871e+00,1.4383e-01
8.4500e+03,1.6748e-01,2.8115e+00,2.2501e+01,2.1875e+00,1.4387e-01
8.4600e+03,1.6702e-01,2.8111e+00,2.2501e+01,2.1880e+00,1.4390e-01
8.4700e+03,1.6657e-01,2.8107e+00,2.2501e+01,2.1884e+00,1.4394e-01
8.4800e+03,1.6612e-01,2.8102e+00,2.2501e+01,2.1888e+00,1.4398e-01
8.4900e+03,1.6567e-01,2.8098e+00,2.2501e+01,2.1892e+00,1.4401e-01
8.5000e+03,1.6523e-01,2.8094e+00,2.2501e+01,2.1896e+00,1.4405e-01
8.5100e+03,1.6478e-01,2.8090e+00,2.2501e+01,2.1900e+00,1.4409e-01
8.5200e+03,1.6434e-01,2.8086e+00,2.2501e+01,2.1904e+00,1.4412e-01
8.5300e+03,1.6389e-01,2.8082e+00,2.2501e+01,2.1908e+00,1.4416e-01
8.5400e+03,1.6345e-01,2.8078e+00,2.2501e+01,2.1912e+00,1.4420e-01
8.5500e+03,1.6301e-01,2.8074e+00,2.2501e+01,2.1916e+00,1.4423e-01
8.5600e+03,1.6257e-01,2.8070e+00,2.2501e+01,2.1921e+00,1.4427e-01
8.5700e+03,1.6213e-01,2.8066e+00,2.2501e+01,2.1925e+00,1.4430e-01
8.5800e+03,1.6169e-01,2.8062e+00,2.2501e+01,2.1929e+00,1.4434e-01
8.5900e+03,1.6126e-01,2.8058e+00,2.2501e+01,2.1933e+00,1.4438e-01
8.6000e+03,1.6082e-01,2.8054e+00,2.2501e+01,2.1937e+00,1.4441e-01
8.6100e+03,1.6039e-01,2.8050e+00,2.2501e+01,2.1941e+00,1.4445e-01
8.6200e+03,1.5996e-01,2.8046e+00,2.2501e+01,2.1944e+00,1.4448e-01
8.6300e+03,1.5953e-01,2.8042e+00,2.2501e+01,2.1948e+00,1.4452e-01
8.6400e+03,1.5910e-01,2.8038e+00,2.2501e+01,2.1952e+00,1.4455e-01
8.6500e+03,1.5867e-01,2.8034e+00,2.2501e+01,2.1956e+00,1.4459e-01
8.6600e+03,1.5824e-01,2.8030e+00,2.2501e+01,2.1960e+00,1.4462e-01
8.6700e+03,1.5781e-01,2.8026e+00,2.2501e+01,2.1964e+00,1.4466e-01
8.6800e+03,1.5739e-01,2.8022e+00,2.2501e+01,2.1968e+00,1.4469e-01
8.6900e+03,1.5696e-01,2.8018e+00,2.2501e+01,2.1972e+00,1.4473e-01
8.7000e+03,1.5654e-01,2.8014e+00,2.2501e+01,2.1976e+00,1.4476e-01
8.7100e+03,1.5612e-01,2.8011e+00,2.2501e+01,2.1980e+00,1.4480e-01
