t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.5986e-02,2.4341e+00,1.7501e+01,1.3152e+00,1.0799e-01
8.7300e+03,7.5754e-02,2.4339e+00,1.7501e+01,1.3154e+00,1.0801e-01
8.7400e+03,7.5524e-02,2.4337e+00,1.7501e+01,1.3156e+00,1.0803e-01
8.7500e+03,7.5294e-02,2.4334e+00,1.7501e+01,1.3158e+00,1.0805e-01
8.7600e+03,7.5065e-02,2.4332e+00,1.7501e+01,1.3160e+00,1.0807e-01
8.7700e+03,7.4837e-02,2.4330e+00,1.7501e+01,1.3162e+00,1.0809e-01
8.7800e+03,7.4609e-02,2.4328e+00,1.7501e+01,1.3164e+00,1.0811e-01
8.7900e+03,7.4382e-02,2.4326e+00,1.7501e+01,1.3166e+00,1.0813e-01
8.8000e+03,7.4156e-02,2.4324e+00,1.7501e+01,1.3168e+00,1.0816e-01
8.8100e+03,7.3931e-02,2.4322e+00,1.7501e+01,1.3170e+00,1.0818e-01
8.8200e+03,7.3706e-02,2.4320e+00,1.7501e+01,1.3172e+00,1.0820e-01
8.8300e+03,7.3482e-02,2.4318e+00,1.7501e+01,1.3174e+00,1.0822e-01
8.8400e+03,7.3259e-02,2.4316e+00,1.7501e+01,1.3176e+00,1.0824e-01
8.8500e+03,7.3036e-02,2.4314e+00,1.7501e+01,1.3178e+00,1.0826e-01
8.8600e+03,7.2814e-02,2.4312e+00,1.7501e+01,1.3180e+00,1.0828e-01
8.8700e+03,7.2593e-02,2.4310e+00,1.7501e+01,1.3182e+00,1.0830e-01
8.8800e+03,7.2372e-02,2.4308e+00,1.7501e+01,1.3184e+00,1.0832e-01
8.8900e+03,7.2152e-02,2.4306e+00,1.7501e+01,1.3186e+00,1.0834e-01
8.9000e+03,7.1933e-02,2.4304e+00,1.7501e+01,1.3188e+00,1.0836e-01
8.9100e+03,7.1715e-02,2.4302e+00,1.7501e+01,1.3190e+00,1.0838e-01
8.9200e+03,7.1497e-02,2.4300e+00,1.7501e+01,1.3192e+00,1.0840e-01
8.9300e+03,7.1280e-02,2.4298e+00,1.7501e+01,1.3194e+00,1.0842e-01
8.9400e+03,7.1063e-02,2.4296e+00,1.7501e+01,1.3196e+00,1.0844e-01
8.9500e+03,7.0847e-02,2.4294e+00,1.7501e+01,1.3198e+00,1.0846e-01
8.9600e+03,7.0632e-02,2.4292e+00,1.7501e+01,1.3200e+00,1.0848e-01
8.9700e+03,7.0418e-02,2.4290e+00,1.7501e+01,1.3202e+00,1.0850e-01
8.9800e+03,7.0204e-02,2.4288e+00,1.7501e+01,1.3204e+00,1.0852e-01
8.9900e+03,6.9991e-02,2.4286e+00,1.7501e+01,1.3206e+00,1.0854e-01
9.0000e+03,6.9778e-02,2.4284e+00,1.7501e+01,1.3208e+00,1.0856e-01
9.0100e+03,6.9566e-02,2.4283e+00,1.7501e+01,1.3210e+00,1.0858e-01
9.0200e+03,6.9355e-02,2.4281e+00,1.7501e+01,1.3212e+00,1.0860e-01
9.0300e+03,6.9144e-02,2.4279e+00,1.7501e+01,1.3214e+00,1.0862e-01
9.0400e+03,6.8935e-02,2.4277e+00,1.7501e+01,1.3216e+00,1.0864e-01
9.0500e+03,6.8725e-02,2.4275e+00,1.7501e+01,1.3218e+00,1.0866e-01
9.0600e+03,6.8517e-02,2.4273e+00,1.7501e+01,1.3219e+00,1.0868e-01
9.0700e+03,6.8309e-02,2.4271e+00,1.7501e+01,1.3221e+00,1.0870e-01
9.0800e+03,6.8102e-02,2.4269e+00,1.7501e+01,1.3223e+00,1.0872e-01
9.0900e+03,6.7895e-02,2.4267e+00,1.7501e+01,1.3225e+00,1.0874e-01
9.1000e+03,6.7689e-02,2.4265e+00,1.7501e+01,1.3227e+00,1.0876e-01
9.1100e+03,6.7484e-02,2.4264e+00,1.7501e+01,1.3229e+00,1.0878e-01
9.1200e+03,6.7279e-02,2.4262e+00,1.7501e+01,1.3231e+00,1.0880e-01
9.1300e+03,6.7075e-02,2.4260e+00,1.7501e+01,1.3233e+00,1.0882e-01
9.1400e+03,6.6871e-02,2.4258e+00,1.7501e+01,1.3234e+00,1.0884e-01
9.1500e+03,6.6669e-02,2.4256e+00,1.7501e+01,1.3236e+00,1.0885e-01
9.1600e+03,6.6466e-02,2.4254e+00,1.7501e+01,1.3238e+00,1.0887e-01
9.1700e+03,6.6265e-02,2.4253e+00,1.7501e+01,1.3240e+00,1.0889e-01
9.1800e+03,6.6064e-02,2.4251e+00,1.7501e+01,1.3242e+00,1.0891e-01
9.1900e+03,6.5864e-02,2.4249e+00,1.7501e+01,1.3243e+00,1.0893e-01
9.2000e+03,6.5664e-02,2.4247e+00,1.7501e+01,1.3245e+00,1.0895e-01
9.2100e+03,6.5465e-02,2.4245e+00,1.7501e+01,1.3247e+00,1.0897e-01
9.2200e+03,6.5266e-02,2.4244e+00,1.7501e+01,1.3249e+00,1.0899e-01
9.2300e+03,6.5069e-02,2.4242e+00,1.7501e+01,1.3251e+00,1.0900e-01
9.2400e+03,6.4871e-02,2.4240e+00,1.7501e+01,1.3252e+00,1.0902e-01
9.2500e+03,6.4675e-02,2.4238e+00,1.7501e+01,1.3254e+00,1.0904e-01
9.2600e+03,6.4479e-02,2.4236e+00,1.7501e+01,1.3256e+00,1.0906e-01
9.2700e+03,6.4283e-02,2.4235e+00,1.7501e+01,1.3258e+00,1.0908e-01
9.2800e+03,6.4089e-02,2.4233e+00,1.7501e+01,1.3260e+00,1.0910e-01
9.2900e+03,6.3894e-02,2.4231e+00,1.7501e+01,1.3261e+00,1.0911e-01
9.3000e+03,6.3701e-02,2.4229e+00,1.7501e+01,1.3263e+00,1.0913e-01
9.3100e+03,6.3508e-02,2.4228e+00,1.7501e+01,1.3265e+00,1.0915e-01
9.3200e+03,6.3315e-02,2.4226e+00,1.7501e+01,1.3267e+00,1.0917e-01
9.3300e+03,6.3124e-02,2.4224e+00,1.7501e+01,1.3268e+00,1.0919e-01
9.3400e+03,6.2932e-02,2.4222e+00,1.7501e+01,1.3270e+00,1.0920e-01
9.3500e+03,6.2742e-02,2.4221e+00,1.7501e+01,1.3272e+00,1.0922e-01
9.3600e+03,6.2552e-02,2.4219e+00,1.7501e+01,1.3274e+00,1.0924e-01
9.3700e+03,6.2362e-02,2.4217e+00,1.7501e+01,1.3275e+00,1.0926e-01
9.3800e+03,6.2173e-02,2.4215e+00,1.7501e+01,1.3277e+00,1.0927e-01
9.3900e+03,6.1985e-02,2.4214e+00,1.7501e+01,1.3279e+00,1.0929e-01
9.4000e+03,6.1797e-02,2.4212e+00,1.7501e+01,1.3280e+00,1.0931e-01
9.4100e+03,6.1610e-02,2.4210e+00,1.7501e+01,1.3282e+00,1.0933e-01
9.4200e+03,6.1424e-02,2.4209e+00,1.7501e+01,1.3284e+00,1.0935e-01
9.4300e+03,6.1238e-02,2.4207e+00,1.7501e+01,1.3285e+00,1.0936e-01
9.4400e+03,6.1052e-02,2.4205e+00,1.7501e+01,1.3287e+00,1.0938e-01
9.4500e+03,6.0868e-02,2.4204e+00,1.7501e+01,1.3289e+00,1.0940e-01
9.4600e+03,6.0683e-02,2.4202e+00,1.7501e+01,1.3290e+00,1.0941e-01
9.4700e+03,6.0500e-02,2.4200e+00,1.7501e+01,1.3292e+00,1.0943e-01
9.4800e+03,6.0317e-02,2.4199e+00,1.7501e+01,1.3294e+00,1.0945e-01
9.4900e+03,6.0134e-02,2.4197e+00,1.7501e+01,1.3295e+00,1.0947e-01
9.5000e+03,5.9952e-02,2.4195e+00,1.7501e+01,1.3297e+00,1.0948e-01
9.5100e+03,5.9771e-02,2.4194e+00,1.7501e+01,1.3299e+00,1.0950e-01
9.5200e+03,5.9590e-02,2.4192e+00,1.7501e+01,1.3300e+00,1.0952e-01
9.5300e+03,5.9410e-02,2.4190e+00,1.7501e+01,1.3302e+00,1.0953e-01
9.5400e+03,5.9230e-02,2.4189e+00,1.7501e+01,1.3304e+00,1.0955e-01
9.5500e+03,5.9051e-02,2.4187e+00,1.7501e+01,1.3305e+00,1.0957e-01
9.5600e+03,5.8872e-02,2.4186e+00,1.7501e+01,1.3307e+00,1.0958e-01
9.5700e+03,5.8694e-02,2.4184e+00,1.7501e+01,1.3308e+00,1.0960e-01
9.5800e+03,5.8517e-02,2.4182e+00,1.7501e+01,1.3310e+00,1.0962e-01
9.5900e+03,5.8340e-02,2.4181e+00,1.7501e+01,1.3312e+00,1.0963e-01
9.6000e+03,5.8163e-02,2.4179e+00,1.7501e+01,1.3313e+00,1.0965e-01
9.6100e+03,5.7987e-02,2.4177e+00,1.7501e+01,1.3315e+00,1.0967e-01
9.6200e+03,5.7812e-02,2.4176e+00,1.7501e+01,1.3316e+00,1.0968e-01
9.6300e+03,5.7637e-02,2.4174e+00,1.7501e+01,1.3318e+00,1.0970e-01
9.6400e+03,5.7463e-02,2.4173e+00,1.7501e+01,1.3320e+00,1.0972e-01
9.6500e+03,5.7289e-02,2.4171e+00,1.7501e+01,1.3321e+00,1.0973e-01
9.6600e+03,5.7116e-02,2.4170e+00,1.7501e+01,1.3323e+00,1.0975e-01
9.6700e+03,5.6943e-02,2.4168e+00,1.7501e+01,1.3324e+00,1.0976e-01
9.6800e+03,5.6771e-02,2.4166e+00,1.7501e+01,1.3326e+00,1.0978e-01
9.6900e+03,5.6600e-02,2.4165e+00,1.7501e+01,1.3327e+00,1.0980e-01
9.7000e+03,5.6428e-02,2.4163e+00,1.7501e+01,1.3329e+00,1.0981e-01
9.7100e+03,5.6258e-02,2.4162e+00,1.7501e+01,1.3331e+00,1.0983e-01
9.7200e+03,5.6088e-02,2.4160e+00,1.7501e+01,1.3332e+00,1.0984e-01
9.7300e+03,5.5918e-02,2.4159e+00,1.7501e+01,1.3334e+00,1.0986e-01
9.7400e+03,5.5749e-02,2.4157e+00,1.7501e+01,1.3335e+00,1.0988e-01
9.7500e+03,5.5581e-02,2.4156e+00,1.7501e+01,1.3337e+00,1.0989e-01
9.7600e+03,5.5413e-02,2.4154e+00,1.7501e+01,1.3338e+00,1.0991e-01
9.7700e+03,5.5246e-02,2.4153e+00,1.7501e+01,1.3340e+00,1.0992e-01
9.7800e+03,5.5079e-02,2.4151e+00,1.7501e+01,1.3341e+00,1.0994e-01
9.7900e+03,5.4912e-02,2.4150e+00,1.7501e+01,1.3343e+00,1.0996e-01
9.8000e+03,5.4746e-02,2.4148e+00,1.7501e+01,1.3344e+00,1.0997e-01
9.8100e+03,5.4581e-02,2.4147e+00,1.7501e+01,1.3346e+00,1.0999e-01
9.8200e+03,5.4416e-02,2.4145e+00,1.7501e+01,1.3347e+00,1.1000e-01
9.8300e+03,5.4252e-02,2.4144e+00,1.7501e+01,1.3349e+00,1.1002e-01
9.8400e+03,5.4088e-02,2.4142e+00,1.7501e+01,1.3350e+00,1.1003e-01
9.8500e+03,5.3925e-02,2.4141e+00,1.7501e+01,1.3352e+00,1.1005e-01
9.8600e+03,5.3762e-02,2.4139e+00,1.7501e+01,1.3353e+00,1.1006e-01
9.8700e+03,5.3600e-02,2.4138e+00,1.7501e+01,1.3355e+00,1.1008e-01
9.8800e+03,5.3438e-02,2.4136e+00,1.7501e+01,1.3356e+00,1.1009e-01
9.8900e+03,5.3276e-02,2.4135e+00,1.7501e+01,1.3358e+00,1.1011e-01
9.9000e+03,5.3116e-02,2.4133e+00,1.7501e+01,1.3359e+00,1.1012e-01
9.9100e+03,5.2955e-02,2.4132e+00,1.7501e+01,1.3360e+00,1.1014e-01
9.9200e+03,5.2795e-02,2.4130e+00,1.7501e+01,1.3362e+00,1.1015e-01
9.9300e+03,5.2636e-02,2.4129e+00,1.7501e+01,1.3363e+00,1.1017e-01
9.9400e+03,5.2477e-02,2.4128e+00,1.7501e+01,1.3365e+00,1.1018e-01
9.9500e+03,5.2319e-02,2.4126e+00,1.7501e+01,1.3366e+00,1.1020e-01
9.9600e+03,5.2161e-02,2.4125e+00,1.7501e+01,1.3368e+00,1.1021e-01
9.9700e+03,5.2003e-02,2.4123e+00,1.7501e+01,1.3369e+00,1.1023e-01
9.9800e+03,5.1846e-02,2.4122e+00,1.7501e+01,1.3371e+00,1.1024e-01
9.9900e+03,5.1690e-02,2.4120e+00,1.7501e+01,1.3372e+00,1.1026e-01
1.0000e+04,5.1534e-02,2.4119e+00,1.7501e+01,1.3373e+00,1.1027e-01
1.0010e+04,5.1378e-02,2.4118e+00,1.7501e+01,1.3375e+00,1.1029e-01
1.0020e+04,5.1223e-02,2.4116e+00,1.7501e+01,1.3376e+00,1.1030e-01
1.0030e+04,5.1069e-02,2.4115e+00,1.7501e+01,1.3378e+00,1.1032e-01
1.0040e+04,5.0915e-02,2.4113e+00,1.7501e+01,1.3379e+00,1.1033e-01
1.0050e+04,5.0761e-02,2.4112e+00,1.7501e+01,1.3380e+00,1.1034e-01
1.0060e+04,5.0608e-02,2.4111e+00,1.7501e+01,1.3382e+00,1.1036e-01
1.0070e+04,5.0456e-02,2.4109e+00,1.7501e+01,1.3383e+00,1.1037e-01
1.0080e+04,5.0303e-02,2.4108e+00,1.7501e+01,1.3385e+00,1.1039e-01
1.0090e+04,5.0152e-02,2.4106e+00,1.7501e+01,1.3386e+00,1.1040e-01
1.0100e+04,5.0000e-02,2.4105e+00,1.7501e+01,1.3387e+00,1.1042e-01
1.0110e+04,4.9850e-02,2.4104e+00,1.7501e+01,1.3389e+00,1.1043e-01
1.0120e+04,4.9699e-02,2.4102e+00,1.7501e+01,1.3390e+00,1.1044e-01
1.0130e+04,4.9549e-02,2.4101e+00,1.7501e+01,1.3391e+00,1.1046e-01
1.0140e+04,4.9400e-02,2.4100e+00,1.7501e+01,1.3393e+00,1.1047e-01
1.0150e+04,4.9251e-02,2.4098e+00,1.7501e+01,1.3394e+00,1.1049e-01
1.0160e+04,4.9103e-02,2.4097e+00,1.7501e+01,1.3395e+00,1.1050e-01
1.0170e+04,4.8955e-02,2.4096e+00,1.7501e+01,1.3397e+00,1.1051e-01
1.0180e+04,4.8807e-02,2.4094e+00,1.7501e+01,1.3398e+00,1.1053e-01
1.0190e+04,4.8660e-02,2.4093e+00,1.7501e+01,1.3399e+00,1.1054e-01
1.0200e+04,4.8513e-02,2.4092e+00,1.7501e+01,1.3401e+00,1.1056e-01
1.0210e+04,4.8367e-02,2.4090e+00,1.7501e+01,1.3402e+00,1.1057e-01
1.0220e+04,4.8221e-02,2.4089e+00,1.7501e+01,1.3403e+00,1.1058e-01
1.0230e+04,4.8076e-02,2.4088e+00,1.7501e+01,1.3405e+00,1.1060e-01
1.0240e+04,4.7931e-02,2.4086e+00,1.7501e+01,1.3406e+00,1.1061e-01
1.0250e+04,4.7786e-02,2.4085e+00,1.7501e+01,1.3407e+00,1.1062e-01
1.0260e+04,4.7642e-02,2.4084e+00,1.7501e+01,1.3409e+00,1.1064e-01
1.0270e+04,4.7499e-02,2.4082e+00,1.7501e+01,1.3410e+00,1.1065e-01
1.0280e+04,4.7356e-02,2.4081e+00,1.7501e+01,1.3411e+00,1.1067e-01
1.0290e+04,4.7213e-02,2.4080e+00,1.7501e+01,1.3413e+00,1.1068e-01
1.0300e+04,4.7071e-02,2.4079e+00,1.7501e+01,1.3414e+00,1.1069e-01
1.0310e+04,4.6929e-02,2.4077e+00,1.7501e+01,1.3415e+00,1.1071e-01
1.0320e+04,4.6788e-02,2.4076e+00,1.7501e+01,1.3416e+00,1.1072e-01
1.0330e+04,4.6647e-02,2.4075e+00,1.7501e+01,1.3418e+00,1.1073e-01
1.0340e+04,4.6506e-02,2.4073e+00,1.7501e+01,1.3419e+00,1.1074e-01
1.0350e+04,4.6366e-02,2.4072e+00,1.7501e+01,1.3420e+00,1.1076e-01
1.0360e+04,4.6226e-02,2.4071e+00,1.7501e+01,1.3421e+00,1.1077e-01
1.0370e+04,4.6087e-02,2.4070e+00,1.7501e+01,1.3423e+00,1.1078e-01
1.0380e+04,4.5948e-02,2.4068e+00,1.7501e+01,1.3424e+00,1.1080e-01
1.0390e+04,4.5810e-02,2.4067e+00,1.7501e+01,1.3425e+00,1.1081e-01
1.0400e+04,4.5672e-02,2.4066e+00,1.7501e+01,1.3426e+00,1.1082e-01
1.0410e+04,4.5535e-02,2.4065e+00,1.7501e+01,1.3428e+00,1.1084e-01
1.0420e+04,4.5397e-02,2.4063e+00,1.7501e+01,1.3429e+00,1.1085e-01
1.0430e+04,4.5261e-02,2.4062e+00,1.7501e+01,1.3430e+00,1.1086e-01
1.0440e+04,4.5124e-02,2.4061e+00,1.7501e+01,1.3431e+00,1.1087e-01
1.0450e+04,4.4989e-02,2.4060e+00,1.7501e+01,1.3433e+00,1.1089e-01
1.0460e+04,4.4853e-02,2.4058e+00,1.7501e+01,1.3434e+00,1.1090e-01
1.0470e+04,4.4718e-02,2.4057e+00,1.7501e+01,1.3435e+00,1.1091e-01
1.0480e+04,4.4584e-02,2.4056e+00,1.7501e+01,1.3436e+00,1.1093e-01
1.0490e+04,4.4449e-02,2.4055e+00,1.7501e+01,1.3438e+00,1.1094e-01
1.0500e+04,4.4316e-02,2.4054e+00,1.7501e+01,1.3439e+00,1.1095e-01
1.0510e+04,4.4182e-02,2.4052e+00,1.7501e+01,1.3440e+00,1.1096e-01
1.0520e+04,4.4049e-02,2.4051e+00,1.7501e+01,1.3441e+00,1.1098e-01
1.0530e+04,4.3917e-02,2.4050e+00,1.7501e+01,1.3442e+00,1.1099e-01
1.0540e+04,4.3784e-02,2.4049e+00,1.7501e+01,1.3444e+00,1.1100e-01
1.0550e+04,4.3653e-02,2.4048e+00,1.7501e+01,1.3445e+00,1.1101e-01
1.0560e+04,4.3521e-02,2.4046e+00,1.7501e+01,1.3446e+00,1.1103e-01
1.0570e+04,4.3390e-02,2.4045e+00,1.7501e+01,1.3447e+00,1.1104e-01
1.0580e+04,4.3260e-02,2.4044e+00,1.7501e+01,1.3448e+00,1.1105e-01
1.0590e+04,4.3130e-02,2.4043e+00,1.7501e+01,1.3450e+00,1.1106e-01
1.0600e+04,4.3000e-02,2.4042e+00,1.7501e+01,1.3451e+00,1.1108e-01
1.0610e+04,4.2870e-02,2.4040e+00,1.7501e+01,1.3452e+00,1.1109e-01
1.0620e+04,4.2741e-02,2.4039e+00,1.7501e+01,1.3453e+00,1.1110e-01
1.0630e+04,4.2613e-02,2.4038e+00,1.7501e+01,1.3454e+00,1.1111e-01
1.0640e+04,4.2485e-02,2.4037e+00,1.7501e+01,1.3455e+00,1.1112e-01
1.0650e+04,4.2357e-02,2.4036e+00,1.7501e+01,1.3457e+00,1.1114e-01
1.0660e+04,4.2230e-02,2.4035e+00,1.7501e+01,1.3458e+00,1.1115e-01
1.0670e+04,4.2102e-02,2.4033e+00,1.7501e+01,1.3459e+00,1.1116e-01
1.0680e+04,4.1976e-02,2.4032e+00,1.7501e+01,1.3460e+00,1.1117e-01
1.0690e+04,4.1850e-02,2.4031e+00,1.7501e+01,1.3461e+00,1.1118e-01
1.0700e+04,4.1724e-02,2.4030e+00,1.7501e+01,1.3462e+00,1.1120e-01
1.0710e+04,4.1598e-02,2.4029e+00,1.7501e+01,1.3463e+00,1.1121e-01
1.0720e+04,4.1473e-02,2.4028e+00,1.7501e+01,1.3465e+00,1.1122e-01
1.0730e+04,4.1348e-02,2.4027e+00,1.7501e+01,1.3466e+00,1.1123e-01
1.0740e+04,4.1224e-02,2.4026e+00,1.7501e+01,1.3467e+00,1.1124e-01
1.0750e+04,4.1100e-02,2.4024e+00,1.7501e+01,1.3468e+00,1.1125e-01
1.0760e+04,4.0977e-02,2.4023e+00,1.7501e+01,1.3469e+00,1.1127e-01
1.0770e+04,4.0853e-02,2.4022e+00,1.7501e+01,1.3470e+00,1.1128e-01
1.0780e+04,4.0731e-02,2.4021e+00,1.7501e+01,1.3471e+00,1.1129e-01
1.0790e+04,4.0608e-02,2.4020e+00,1.7501e+01,1.3472e+00,1.1130e-01
1.0800e+04,4.0486e-02,2.4019e+00,1.7501e+01,1.3473e+00,1.1131e-01
1.0810e+04,4.0364e-02,2.4018e+00,1.7501e+01,1.3475e+00,1.1132e-01
1.0820e+04,4.0243e-02,2.4017e+00,1.7501e+01,1.3476e+00,1.1133e-01
1.0830e+04,4.0122e-02,2.4016e+00,1.7501e+01,1.3477e+00,1.1135e-01
1.0840e+04,4.0001e-02,2.4014e+00,1.7501e+01,1.3478e+00,1.1136e-01
1.0850e+04,3.9881e-02,2.4013e+00,1.7501e+01,1.3479e+00,1.1137e-01
1.0860e+04,3.9761e-02,2.4012e+00,1.7501e+01,1.3480e+00,1.1138e-01
1.0870e+04,3.9642e-02,2.4011e+00,1.7501e+01,1.3481e+00,1.1139e-01
1.0880e+04,3.9523e-02,2.4010e+00,1.7501e+01,1.3482e+00,1.1140e-01
1.0890e+04,3.9404e-02,2.4009e+00,1.7501e+01,1.3483e+00,1.1141e-01
1.0900e+04,3.9286e-02,2.4008e+00,1.7501e+01,1.3484e+00,1.1143e-01
1.0910e+04,3.9168e-02,2.4007e+00,1.7501e+01,1.3485e+00,1.1144e-01
1.0920e+04,3.9050e-02,2.4006e+00,1.7501e+01,1.3486e+00,1.1145e-01
1.0930e+04,3.8933e-02,2.4005e+00,1.7501e+01,1.3488e+00,1.1146e-01
1.0940e+04,3.8816e-02,2.4004e+00,1.7501e+01,1.3489e+00,1.1147e-01
1.0950e+04,3.8699e-02,2.4003e+00,1.7501e+01,1.3490e+00,1.1148e-01
1.0960e+04,3.8583e-02,2.4002e+00,1.7501e+01,1.3491e+00,1.1149e-01
1.0970e+04,3.8467e-02,2.4001e+00,1.7501e+01,1.3492e+00,1.1150e-01
1.0980e+04,3.8351e-02,2.3999e+00,1.7501e+01,1.3493e+00,1.1151e-01
1.0990e+04,3.8236e-02,2.3998e+00,1.7501e+01,1.3494e+00,1.1152e-01
1.1000e+04,3.8121e-02,2.3997e+00,1.7501e+01,1.3495e+00,1.1153e-01
1.1010e+04,3.8007e-02,2.3996e+00,1.7501e+01,1.3496e+00,1.1155e-01
1.1020e+04,3.7893e-02,2.3995e+00,1.7501e+01,1.3497e+00,1.1156e-01
1.1030e+04,3.7779e-02,2.3994e+00,1.7501e+01,1.3498e+00,1.1157e-01
1.1040e+04,3.7665e-02,2.3993e+00,1.7501e+01,1.3499e+00,1.1158e-01
1.1050e+04,3.7552e-02,2.3992e+00,1.7501e+01,1.3500e+00,1.1159e-01
1.1060e+04,3.7439e-02,2.3991e+00,1.7501e+01,1.3501e+00,1.1160e-01
1.1070e+04,3.7327e-02,2.3990e+00,1.7501e+01,1.3502e+00,1.1161e-01
1.1080e+04,3.7215e-02,2.3989e+00,1.7501e+01,1.3503e+00,1.1162e-01
1.1090e+04,3.7103e-02,2.3988e+00,1.7501e+01,1.3504e+00,1.1163e-01
1.1100e+04,3.6992e-02,2.3987e+00,1.7501e+01,1.3505e+00,1.1164e-01
1.1110e+04,3.6881e-02,2.3986e+00,1.7501e+01,1.3506e+00,1.1165e-01
1.1120e+04,3.6770e-02,2.3985e+00,1.7501e+01,1.3507e+00,1.1166e-01
1.1130e+04,3.6660e-02,2.3984e+00,1.7501e+01,1.3508e+00,1.1167e-01
1.1140e+04,3.6549e-02,2.3983e+00,1.7501e+01,1.3509e+00,1.1168e-01
1.1150e+04,3.6440e-02,2.3982e+00,1.7501e+01,1.3510e+00,1.1169e-01
1.1160e+04,3.6330e-02,2.3981e+00,1.7501e+01,1.3511e+00,1.1170e-01
1.1170e+04,3.6221e-02,2.3980e+00,1.7501e+01,1.3512e+00,1.1171e-01
1.1180e+04,3.6113e-02,2.3979e+00,1.7501e+01,1.3513e+00,1.1172e-01
1.1190e+04,3.6004e-02,2.3978e+00,1.7501e+01,1.3514e+00,1.1173e-01
1.1200e+04,3.5896e-02,2.3977e+00,1.7501e+01,1.3515e+00,1.1174e-01
1.1210e+04,3.5788e-02,2.3976e+00,1.7501e+01,1.3516e+00,1.1176e-01
1.1220e+04,3.5681e-02,2.3975e+00,1.7501e+01,1.3517e+00,1.1177e-01
1.1230e+04,3.5574e-02,2.3974e+00,1.7501e+01,1.3518e+00,1.1178e-01
1.1240e+04,3.5467e-02,2.3973e+00,1.7501e+01,1.3519e+00,1.1179e-01
1.1250e+04,3.5361e-02,2.3972e+00,1.7501e+01,1.3520e+00,1.1180e-01
1.1260e+04,3.5255e-02,2.3971e+00,1.7501e+01,1.3521e+00,1.1181e-01
1.1270e+04,3.5149e-02,2.3970e+00,1.7501e+01,1.3522e+00,1.1182e-01
1.1280e+04,3.5043e-02,2.3970e+00,1.7501e+01,1.3523e+00,1.1183e-01
1.1290e+04,3.4938e-02,2.3969e+00,1.7501e+01,1.3524e+00,1.1184e-01
1.1300e+04,3.4833e-02,2.3968e+00,1.7501e+01,1.3525e+00,1.1185e-01
1.1310e+04,3.4729e-02,2.3967e+00,1.7501e+01,1.3526e+00,1.1186e-01
1.1320e+04,3.4625e-02,2.3966e+00,1.7501e+01,1.3527e+00,1.1187e-01
1.1330e+04,3.4521e-02,2.3965e+00,1.7501e+01,1.3527e+00,1.1187e-01
1.1340e+04,3.4417e-02,2.3964e+00,1.7501e+01,1.3528e+00,1.1188e-01
1.1350e+04,3.4314e-02,2.3963e+00,1.7501e+01,1.3529e+00,1.1189e-01
1.1360e+04,3.4211e-02,2.3962e+00,1.7501e+01,1.3530e+00,1.1190e-01
1.1370e+04,3.4108e-02,2.3961e+00,1.7501e+01,1.3531e+00,1.1191e-01
1.1380e+04,3.4006e-02,2.3960e+00,1.7501e+01,1.3532e+00,1.1192e-01
1.1390e+04,3.3904e-02,2.3959e+00,1.7501e+01,1.3533e+00,1.1193e-01
1.1400e+04,3.3802e-02,2.3958e+00,1.7501e+01,1.3534e+00,1.1194e-01
1.1410e+04,3.3701e-02,2.3957e+00,1.7501e+01,1.3535e+00,1.1195e-01
1.1420e+04,3.3600e-02,2.3956e+00,1.7501e+01,1.3536e+00,1.1196e-01
1.1430e+04,3.3499e-02,2.3956e+00,1.7501e+01,1.3537e+00,1.1197e-01
1.1440e+04,3.3399e-02,2.3955e+00,1.7501e+01,1.3538e+00,1.1198e-01
1.1450e+04,3.3299e-02,2.3954e+00,1.7501e+01,1.3539e+00,1.1199e-01
1.1460e+04,3.3199e-02,2.3953e+00,1.7501e+01,1.3539e+00,1.1200e-01
1.1470e+04,3.3099e-02,2.3952e+00,1.7501e+01,1.3540e+00,1.1201e-01
1.1480e+04,3.3000e-02,2.3951e+00,1.7501e+01,1.3541e+00,1.1202e-01
1.1490e+04,3.2901e-02,2.3950e+00,1.7501e+01,1.3542e+00,1.1203e-01
1.1500e+04,3.2802e-02,2.3949e+00,1.7501e+01,1.3543e+00,1.1204e-01
1.1510e+04,3.2704e-02,2.3948e+00,1.7501e+01,1.3544e+00,1.1205e-01
1.1520e+04,3.2606e-02,2.3947e+00,1.7501e+01,1.3545e+00,1.1206e-01
1.1530e+04,3.2508e-02,2.3947e+00,1.7501e+01,1.3546e+00,1.1207e-01
1.1540e+04,3.2411e-02,2.3946e+00,1.7501e+01,1.3547e+00,1.1207e-01
1.1550e+04,3.2314e-02,2.3945e+00,1.7501e+01,1.3547e+00,1.1208e-01
1.1560e+04,3.2217e-02,2.3944e+00,1.7501e+01,1.3548e+00,1.1209e-01
1.1570e+04,3.2120e-02,2.3943e+00,1.7501e+01,1.3549e+00,1.1210e-01
1.1580e+04,3.2024e-02,2.3942e+00,1.7501e+01,1.3550e+00,1.1211e-01
1.1590e+04,3.1928e-02,2.3941e+00,1.7501e+01,1.3551e+00,1.1212e-01
1.1600e+04,3.1832e-02,2.3940e+00,1.7501e+01,1.3552e+00,1.1213e-01
1.1610e+04,3.1737e-02,2.3940e+00,1.7501e+01,1.3553e+00,1.1214e-01
1.1620e+04,3.1642e-02,2.3939e+00,1.7501e+01,1.3554e+00,1.1215e-01
