t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.9473e-01,6.1706e-01,1.5001e+01,8.8235e-01,2.2192e-01
8.7300e+03,3.9428e-01,6.1673e-01,1.5001e+01,8.8268e-01,2.2205e-01
8.7400e+03,3.9382e-01,6.1641e-01,1.5001e+01,8.8300e-01,2.2218e-01
8.7500e+03,3.9337e-01,6.1609e-01,1.5001e+01,8.8332e-01,2.2231e-01
8.7600e+03,3.9292e-01,6.1577e-01,1.5001e+01,8.8364e-01,2.2244e-01
8.7700e+03,3.9246e-01,6.1544e-01,1.5001e+01,8.8397e-01,2.2257e-01
8.7800e+03,3.9201e-01,6.1512e-01,1.5001e+01,8.8429e-01,2.2270e-01
8.7900e+03,3.9156e-01,6.1480e-01,1.5001e+01,8.8461e-01,2.2283e-01
8.8000e+03,3.9111e-01,6.1448e-01,1.5001e+01,8.8493e-01,2.2296e-01
8.8100e+03,3.9066e-01,6.1416e-01,1.5001e+01,8.8525e-01,2.2309e-01
8.8200e+03,3.9022e-01,6.1384e-01,1.5001e+01,8.8556e-01,2.2322e-01
8.8300e+03,3.8977e-01,6.1353e-01,1.5001e+01,8.8588e-01,2.2335e-01
8.8400e+03,3.8932e-01,6.1321e-01,1.5001e+01,8.8620e-01,2.2348e-01
8.8500e+03,3.8887e-01,6.1289e-01,1.5001e+01,8.8652e-01,2.2361e-01
8.8600e+03,3.8843e-01,6.1257e-01,1.5001e+01,8.8683e-01,2.2374e-01
8.8700e+03,3.8798e-01,6.1226e-01,1.5001e+01,8.8715e-01,2.2387e-01
8.8800e+03,3.8754e-01,6.1194e-01,1.5001e+01,8.8747e-01,2.2400e-01
8.8900e+03,3.8710e-01,6.1163e-01,1.5001e+01,8.8778e-01,2.2412e-01
8.9000e+03,3.8665e-01,6.1131e-01,1.5001e+01,8.8810e-01,2.2425e-01
8.9100e+03,3.8621e-01,6.1100e-01,1.5001e+01,8.8841e-01,2.2438e-01
8.9200e+03,3.8577e-01,6.1068e-01,1.5001e+01,8.8872e-01,2.2451e-01
8.9300e+03,3.8533e-01,6.1037e-01,1.5001e+01,8.8904e-01,2.2464e-01
8.9400e+03,3.8489e-01,6.1006e-01,1.5001e+01,8.8935e-01,2.2477e-01
8.9500e+03,3.8445e-01,6.0975e-01,1.5001e+01,8.8966e-01,2.2489e-01
8.9600e+03,3.8401e-01,6.0944e-01,1.5001e+01,8.8997e-01,2.2502e-01
8.9700e+03,3.8357e-01,6.0912e-01,1.5001e+01,8.9028e-01,2.2515e-01
8.9800e+03,3.8313e-01,6.0881e-01,1.5001e+01,8.9059e-01,2.2528e-01
8.9900e+03,3.8270e-01,6.0850e-01,1.5001e+01,8.9090e-01,2.2540e-01
9.0000e+03,3.8226e-01,6.0819e-01,1.5001e+01,8.9121e-01,2.2553e-01
9.0100e+03,3.8182e-01,6.0789e-01,1.5001e+01,8.9152e-01,2.2566e-01
9.0200e+03,3.8139e-01,6.0758e-01,1.5001e+01,8.9183e-01,2.2578e-01
9.0300e+03,3.8095e-01,6.0727e-01,1.5001e+01,8.9214e-01,2.2591e-01
9.0400e+03,3.8052e-01,6.0696e-01,1.5001e+01,8.9244e-01,2.2604e-01
9.0500e+03,3.8009e-01,6.0665e-01,1.5001e+01,8.9275e-01,2.2616e-01
9.0600e+03,3.7965e-01,6.0635e-01,1.5001e+01,8.9306e-01,2.2629e-01
9.0700e+03,3.7922e-01,6.0604e-01,1.5001e+01,8.9336e-01,2.2642e-01
9.0800e+03,3.7879e-01,6.0574e-01,1.5001e+01,8.9367e-01,2.2654e-01
9.0900e+03,3.7836e-01,6.0543e-01,1.5001e+01,8.9397e-01,2.2667e-01
9.1000e+03,3.7793e-01,6.0513e-01,1.5001e+01,8.9428e-01,2.2679e-01
9.1100e+03,3.7750e-01,6.0482e-01,1.5001e+01,8.9458e-01,2.2692e-01
9.1200e+03,3.7707e-01,6.0452e-01,1.5001e+01,8.9488e-01,2.2704e-01
9.1300e+03,3.7664e-01,6.0422e-01,1.5001e+01,8.9519e-01,2.2717e-01
9.1400e+03,3.7622e-01,6.0391e-01,1.5001e+01,8.9549e-01,2.2730e-01
9.1500e+03,3.7579e-01,6.0361e-01,1.5001e+01,8.9579e-01,2.2742e-01
9.1600e+03,3.7536e-01,6.0331e-01,1.5001e+01,8.9609e-01,2.2755e-01
9.1700e+03,3.7494e-01,6.0301e-01,1.5001e+01,8.9639e-01,2.2767e-01
9.1800e+03,3.7451e-01,6.0271e-01,1.5001e+01,8.9669e-01,2.2779e-01
9.1900e+03,3.7409e-01,6.0241e-01,1.5001e+01,8.9699e-01,2.2792e-01
9.2000e+03,3.7367e-01,6.0211e-01,1.5001e+01,8.9729e-01,2.2804e-01
9.2100e+03,3.7324e-01,6.0181e-01,1.5001e+01,8.9759e-01,2.2817e-01
9.2200e+03,3.7282e-01,6.0151e-01,1.5001e+01,8.9789e-01,2.2829e-01
9.2300e+03,3.7240e-01,6.0121e-01,1.5001e+01,8.9819e-01,2.2841e-01
9.2400e+03,3.7198e-01,6.0092e-01,1.5001e+01,8.9848e-01,2.2854e-01
9.2500e+03,3.7156e-01,6.0062e-01,1.5001e+01,8.9878e-01,2.2866e-01
9.2600e+03,3.7114e-01,6.0032e-01,1.5001e+01,8.9908e-01,2.2879e-01
9.2700e+03,3.7072e-01,6.0003e-01,1.5001e+01,8.9937e-01,2.2891e-01
9.2800e+03,3.7030e-01,5.9973e-01,1.5001e+01,8.9967e-01,2.2903e-01
9.2900e+03,3.6988e-01,5.9944e-01,1.5001e+01,8.9996e-01,2.2915e-01
9.3000e+03,3.6946e-01,5.9914e-01,1.5001e+01,9.0026e-01,2.2928e-01
9.3100e+03,3.6905e-01,5.9885e-01,1.5001e+01,9.0055e-01,2.2940e-01
9.3200e+03,3.6863e-01,5.9855e-01,1.5001e+01,9.0085e-01,2.2952e-01
9.3300e+03,3.6822e-01,5.9826e-01,1.5001e+01,9.0114e-01,2.2965e-01
9.3400e+03,3.6780e-01,5.9797e-01,1.5001e+01,9.0143e-01,2.2977e-01
9.3500e+03,3.6739e-01,5.9767e-01,1.5001e+01,9.0172e-01,2.2989e-01
9.3600e+03,3.6697e-01,5.9738e-01,1.5001e+01,9.0202e-01,2.3001e-01
9.3700e+03,3.6656e-01,5.9709e-01,1.5001e+01,9.0231e-01,2.3013e-01
9.3800e+03,3.6615e-01,5.9680e-01,1.5001e+01,9.0260e-01,2.3026e-01
9.3900e+03,3.6574e-01,5.9651e-01,1.5001e+01,9.0289e-01,2.3038e-01
9.4000e+03,3.6532e-01,5.9622e-01,1.5001e+01,9.0318e-01,2.3050e-01
9.4100e+03,3.6491e-01,5.9593e-01,1.5001e+01,9.0347e-01,2.3062e-01
9.4200e+03,3.6450e-01,5.9564e-01,1.5001e+01,9.0376e-01,2.3074e-01
9.4300e+03,3.6409e-01,5.9535e-01,1.5001e+01,9.0404e-01,2.3086e-01
9.4400e+03,3.6369e-01,5.9506e-01,1.5001e+01,9.0433e-01,2.3098e-01
9.4500e+03,3.6328e-01,5.9478e-01,1.5001e+01,9.0462e-01,2.3110e-01
9.4600e+03,3.6287e-01,5.9449e-01,1.5001e+01,9.0491e-01,2.3122e-01
9.4700e+03,3.6246e-01,5.9420e-01,1.5001e+01,9.0519e-01,2.3135e-01
9.4800e+03,3.6206e-01,5.9392e-01,1.5001e+01,9.0548e-01,2.3147e-01
9.4900e+03,3.6165e-01,5.9363e-01,1.5001e+01,9.0576e-01,2.3159e-01
9.5000e+03,3.6124e-01,5.9335e-01,1.5001e+01,9.0605e-01,2.3171e-01
9.5100e+03,3.6084e-01,5.9306e-01,1.5001e+01,9.0633e-01,2.3183e-01
9.5200e+03,3.6044e-01,5.9278e-01,1.5001e+01,9.0662e-01,2.3195e-01
9.5300e+03,3.6003e-01,5.9249e-01,1.5001e+01,9.0690e-01,2.3207e-01
9.5400e+03,3.5963e-01,5.9221e-01,1.5001e+01,9.0719e-01,2.3219e-01
9.5500e+03,3.5923e-01,5.9193e-01,1.5001e+01,9.0747e-01,2.3230e-01
9.5600e+03,3.5883e-01,5.9164e-01,1.5001e+01,9.0775e-01,2.3242e-01
9.5700e+03,3.5842e-01,5.9136e-01,1.5001e+01,9.0803e-01,2.3254e-01
9.5800e+03,3.5802e-01,5.9108e-01,1.5001e+01,9.0831e-01,2.3266e-01
9.5900e+03,3.5762e-01,5.9080e-01,1.5001e+01,9.0860e-01,2.3278e-01
9.6000e+03,3.5722e-01,5.9052e-01,1.5001e+01,9.0888e-01,2.3290e-01
9.6100e+03,3.5683e-01,5.9024e-01,1.5001e+01,9.0916e-01,2.3302e-01
9.6200e+03,3.5643e-01,5.8996e-01,1.5001e+01,9.0944e-01,2.3314e-01
9.6300e+03,3.5603e-01,5.8968e-01,1.5001e+01,9.0972e-01,2.3326e-01
9.6400e+03,3.5563e-01,5.8940e-01,1.5001e+01,9.0999e-01,2.3337e-01
9.6500e+03,3.5524e-01,5.8912e-01,1.5001e+01,9.1027e-01,2.3349e-01
9.6600e+03,3.5484e-01,5.8884e-01,1.5001e+01,9.1055e-01,2.3361e-01
9.6700e+03,3.5444e-01,5.8856e-01,1.5001e+01,9.1083e-01,2.3373e-01
9.6800e+03,3.5405e-01,5.8829e-01,1.5001e+01,9.1111e-01,2.3385e-01
9.6900e+03,3.5366e-01,5.8801e-01,1.5001e+01,9.1138e-01,2.3396e-01
9.7000e+03,3.5326e-01,5.8773e-01,1.5001e+01,9.1166e-01,2.3408e-01
9.7100e+03,3.5287e-01,5.8746e-01,1.5001e+01,9.1193e-01,2.3420e-01
9.7200e+03,3.5248e-01,5.8718e-01,1.5001e+01,9.1221e-01,2.3432e-01
9.7300e+03,3.5208e-01,5.8691e-01,1.5001e+01,9.1248e-01,2.3443e-01
9.7400e+03,3.5169e-01,5.8663e-01,1.5001e+01,9.1276e-01,2.3455e-01
9.7500e+03,3.5130e-01,5.8636e-01,1.5001e+01,9.1303e-01,2.3467e-01
9.7600e+03,3.5091e-01,5.8608e-01,1.5001e+01,9.1331e-01,2.3478e-01
9.7700e+03,3.5052e-01,5.8581e-01,1.5001e+01,9.1358e-01,2.3490e-01
9.7800e+03,3.5013e-01,5.8554e-01,1.5001e+01,9.1385e-01,2.3502e-01
9.7900e+03,3.4974e-01,5.8526e-01,1.5001e+01,9.1413e-01,2.3513e-01
9.8000e+03,3.4936e-01,5.8499e-01,1.5001e+01,9.1440e-01,2.3525e-01
9.8100e+03,3.4897e-01,5.8472e-01,1.5001e+01,9.1467e-01,2.3536e-01
9.8200e+03,3.4858e-01,5.8445e-01,1.5001e+01,9.1494e-01,2.3548e-01
9.8300e+03,3.4819e-01,5.8418e-01,1.5001e+01,9.1521e-01,2.3560e-01
9.8400e+03,3.4781e-01,5.8391e-01,1.5001e+01,9.1548e-01,2.3571e-01
9.8500e+03,3.4742e-01,5.8364e-01,1.5001e+01,9.1575e-01,2.3583e-01
9.8600e+03,3.4704e-01,5.8337e-01,1.5001e+01,9.1602e-01,2.3594e-01
9.8700e+03,3.4665e-01,5.8310e-01,1.5001e+01,9.1629e-01,2.3606e-01
9.8800e+03,3.4627e-01,5.8283e-01,1.5001e+01,9.1656e-01,2.3617e-01
9.8900e+03,3.4589e-01,5.8256e-01,1.5001e+01,9.1683e-01,2.3629e-01
9.9000e+03,3.4551e-01,5.8230e-01,1.5001e+01,9.1709e-01,2.3640e-01
9.9100e+03,3.4512e-01,5.8203e-01,1.5001e+01,9.1736e-01,2.3652e-01
9.9200e+03,3.4474e-01,5.8176e-01,1.5001e+01,9.1763e-01,2.3663e-01
9.9300e+03,3.4436e-01,5.8149e-01,1.5001e+01,9.1789e-01,2.3675e-01
9.9400e+03,3.4398e-01,5.8123e-01,1.5001e+01,9.1816e-01,2.3686e-01
9.9500e+03,3.4360e-01,5.8096e-01,1.5001e+01,9.1843e-01,2.3698e-01
9.9600e+03,3.4322e-01,5.8070e-01,1.5001e+01,9.1869e-01,2.3709e-01
9.9700e+03,3.4284e-01,5.8043e-01,1.5001e+01,9.1895e-01,2.3720e-01
9.9800e+03,3.4246e-01,5.8017e-01,1.5001e+01,9.1922e-01,2.3732e-01
9.9900e+03,3.4209e-01,5.7990e-01,1.5001e+01,9.1948e-01,2.3743e-01
1.0000e+04,3.4171e-01,5.7964e-01,1.5001e+01,9.1975e-01,2.3754e-01
1.0010e+04,3.4133e-01,5.7938e-01,1.5001e+01,9.2001e-01,2.3766e-01
1.0020e+04,3.4096e-01,5.7911e-01,1.5001e+01,9.2027e-01,2.3777e-01
1.0030e+04,3.4058e-01,5.7885e-01,1.5001e+01,9.2053e-01,2.3788e-01
1.0040e+04,3.4021e-01,5.7859e-01,1.5001e+01,9.2080e-01,2.3800e-01
1.0050e+04,3.3983e-01,5.7833e-01,1.5001e+01,9.2106e-01,2.3811e-01
1.0060e+04,3.3946e-01,5.7807e-01,1.5001e+01,9.2132e-01,2.3822e-01
1.0070e+04,3.3908e-01,5.7781e-01,1.5001e+01,9.2158e-01,2.3834e-01
1.0080e+04,3.3871e-01,5.7754e-01,1.5001e+01,9.2184e-01,2.3845e-01
1.0090e+04,3.3834e-01,5.7728e-01,1.5001e+01,9.2210e-01,2.3856e-01
1.0100e+04,3.3797e-01,5.7703e-01,1.5001e+01,9.2236e-01,2.3867e-01
1.0110e+04,3.3760e-01,5.7677e-01,1.5001e+01,9.2262e-01,2.3879e-01
1.0120e+04,3.3722e-01,5.7651e-01,1.5001e+01,9.2288e-01,2.3890e-01
1.0130e+04,3.3685e-01,5.7625e-01,1.5001e+01,9.2314e-01,2.3901e-01
1.0140e+04,3.3648e-01,5.7599e-01,1.5001e+01,9.2339e-01,2.3912e-01
1.0150e+04,3.3612e-01,5.7573e-01,1.5001e+01,9.2365e-01,2.3923e-01
1.0160e+04,3.3575e-01,5.7548e-01,1.5001e+01,9.2391e-01,2.3935e-01
1.0170e+04,3.3538e-01,5.7522e-01,1.5001e+01,9.2416e-01,2.3946e-01
1.0180e+04,3.3501e-01,5.7496e-01,1.5001e+01,9.2442e-01,2.3957e-01
1.0190e+04,3.3464e-01,5.7471e-01,1.5001e+01,9.2468e-01,2.3968e-01
1.0200e+04,3.3428e-01,5.7445e-01,1.5001e+01,9.2493e-01,2.3979e-01
1.0210e+04,3.3391e-01,5.7420e-01,1.5001e+01,9.2519e-01,2.3990e-01
1.0220e+04,3.3355e-01,5.7394e-01,1.5001e+01,9.2544e-01,2.4001e-01
1.0230e+04,3.3318e-01,5.7369e-01,1.5001e+01,9.2570e-01,2.4012e-01
1.0240e+04,3.3282e-01,5.7343e-01,1.5001e+01,9.2595e-01,2.4023e-01
1.0250e+04,3.3245e-01,5.7318e-01,1.5001e+01,9.2620e-01,2.4035e-01
1.0260e+04,3.3209e-01,5.7293e-01,1.5001e+01,9.2646e-01,2.4046e-01
1.0270e+04,3.3173e-01,5.7267e-01,1.5001e+01,9.2671e-01,2.4057e-01
1.0280e+04,3.3136e-01,5.7242e-01,1.5001e+01,9.2696e-01,2.4068e-01
1.0290e+04,3.3100e-01,5.7217e-01,1.5001e+01,9.2721e-01,2.4079e-01
1.0300e+04,3.3064e-01,5.7192e-01,1.5001e+01,9.2747e-01,2.4090e-01
1.0310e+04,3.3028e-01,5.7166e-01,1.5001e+01,9.2772e-01,2.4101e-01
1.0320e+04,3.2992e-01,5.7141e-01,1.5001e+01,9.2797e-01,2.4112e-01
1.0330e+04,3.2956e-01,5.7116e-01,1.5001e+01,9.2822e-01,2.4123e-01
1.0340e+04,3.2920e-01,5.7091e-01,1.5001e+01,9.2847e-01,2.4133e-01
1.0350e+04,3.2884e-01,5.7066e-01,1.5001e+01,9.2872e-01,2.4144e-01
1.0360e+04,3.2848e-01,5.7041e-01,1.5001e+01,9.2897e-01,2.4155e-01
1.0370e+04,3.2812e-01,5.7016e-01,1.5001e+01,9.2922e-01,2.4166e-01
1.0380e+04,3.2776e-01,5.6992e-01,1.5001e+01,9.2946e-01,2.4177e-01
1.0390e+04,3.2741e-01,5.6967e-01,1.5001e+01,9.2971e-01,2.4188e-01
1.0400e+04,3.2705e-01,5.6942e-01,1.5001e+01,9.2996e-01,2.4199e-01
1.0410e+04,3.2670e-01,5.6917e-01,1.5001e+01,9.3021e-01,2.4210e-01
1.0420e+04,3.2634e-01,5.6892e-01,1.5001e+01,9.3045e-01,2.4221e-01
1.0430e+04,3.2598e-01,5.6868e-01,1.5001e+01,9.3070e-01,2.4231e-01
1.0440e+04,3.2563e-01,5.6843e-01,1.5001e+01,9.3095e-01,2.4242e-01
1.0450e+04,3.2528e-01,5.6819e-01,1.5001e+01,9.3119e-01,2.4253e-01
1.0460e+04,3.2492e-01,5.6794e-01,1.5001e+01,9.3144e-01,2.4264e-01
1.0470e+04,3.2457e-01,5.6769e-01,1.5001e+01,9.3168e-01,2.4275e-01
1.0480e+04,3.2422e-01,5.6745e-01,1.5001e+01,9.3193e-01,2.4286e-01
1.0490e+04,3.2386e-01,5.6720e-01,1.5001e+01,9.3217e-01,2.4296e-01
1.0500e+04,3.2351e-01,5.6696e-01,1.5001e+01,9.3242e-01,2.4307e-01
1.0510e+04,3.2316e-01,5.6672e-01,1.5001e+01,9.3266e-01,2.4318e-01
1.0520e+04,3.2281e-01,5.6647e-01,1.5001e+01,9.3290e-01,2.4329e-01
1.0530e+04,3.2246e-01,5.6623e-01,1.5001e+01,9.3315e-01,2.4339e-01
1.0540e+04,3.2211e-01,5.6599e-01,1.5001e+01,9.3339e-01,2.4350e-01
1.0550e+04,3.2176e-01,5.6575e-01,1.5001e+01,9.3363e-01,2.4361e-01
1.0560e+04,3.2141e-01,5.6550e-01,1.5001e+01,9.3387e-01,2.4371e-01
1.0570e+04,3.2107e-01,5.6526e-01,1.5001e+01,9.3412e-01,2.4382e-01
1.0580e+04,3.2072e-01,5.6502e-01,1.5001e+01,9.3436e-01,2.4393e-01
1.0590e+04,3.2037e-01,5.6478e-01,1.5001e+01,9.3460e-01,2.4403e-01
1.0600e+04,3.2002e-01,5.6454e-01,1.5001e+01,9.3484e-01,2.4414e-01
1.0610e+04,3.1968e-01,5.6430e-01,1.5001e+01,9.3508e-01,2.4425e-01
1.0620e+04,3.1933e-01,5.6406e-01,1.5001e+01,9.3532e-01,2.4435e-01
1.0630e+04,3.1899e-01,5.6382e-01,1.5001e+01,9.3556e-01,2.4446e-01
1.0640e+04,3.1864e-01,5.6358e-01,1.5001e+01,9.3580e-01,2.4456e-01
1.0650e+04,3.1830e-01,5.6334e-01,1.5001e+01,9.3603e-01,2.4467e-01
1.0660e+04,3.1795e-01,5.6310e-01,1.5001e+01,9.3627e-01,2.4478e-01
1.0670e+04,3.1761e-01,5.6287e-01,1.5001e+01,9.3651e-01,2.4488e-01
1.0680e+04,3.1727e-01,5.6263e-01,1.5001e+01,9.3675e-01,2.4499e-01
1.0690e+04,3.1692e-01,5.6239e-01,1.5001e+01,9.3698e-01,2.4509e-01
1.0700e+04,3.1658e-01,5.6215e-01,1.5001e+01,9.3722e-01,2.4520e-01
1.0710e+04,3.1624e-01,5.6192e-01,1.5001e+01,9.3746e-01,2.4530e-01
1.0720e+04,3.1590e-01,5.6168e-01,1.5001e+01,9.3769e-01,2.4541e-01
1.0730e+04,3.1556e-01,5.6144e-01,1.5001e+01,9.3793e-01,2.4551e-01
1.0740e+04,3.1522e-01,5.6121e-01,1.5001e+01,9.3817e-01,2.4562e-01
1.0750e+04,3.1488e-01,5.6097e-01,1.5001e+01,9.3840e-01,2.4572e-01
1.0760e+04,3.1454e-01,5.6074e-01,1.5001e+01,9.3863e-01,2.4583e-01
1.0770e+04,3.1420e-01,5.6050e-01,1.5001e+01,9.3887e-01,2.4593e-01
1.0780e+04,3.1386e-01,5.6027e-01,1.5001e+01,9.3910e-01,2.4604e-01
1.0790e+04,3.1352e-01,5.6004e-01,1.5001e+01,9.3934e-01,2.4614e-01
1.0800e+04,3.1319e-01,5.5980e-01,1.5001e+01,9.3957e-01,2.4624e-01
1.0810e+04,3.1285e-01,5.5957e-01,1.5001e+01,9.3980e-01,2.4635e-01
1.0820e+04,3.1251e-01,5.5934e-01,1.5001e+01,9.4004e-01,2.4645e-01
1.0830e+04,3.1218e-01,5.5911e-01,1.5001e+01,9.4027e-01,2.4656e-01
1.0840e+04,3.1184e-01,5.5887e-01,1.5001e+01,9.4050e-01,2.4666e-01
1.0850e+04,3.1151e-01,5.5864e-01,1.5001e+01,9.4073e-01,2.4676e-01
1.0860e+04,3.1117e-01,5.5841e-01,1.5001e+01,9.4096e-01,2.4687e-01
1.0870e+04,3.1084e-01,5.5818e-01,1.5001e+01,9.4119e-01,2.4697e-01
1.0880e+04,3.1050e-01,5.5795e-01,1.5001e+01,9.4142e-01,2.4707e-01
1.0890e+04,3.1017e-01,5.5772e-01,1.5001e+01,9.4165e-01,2.4718e-01
1.0900e+04,3.0984e-01,5.5749e-01,1.5001e+01,9.4188e-01,2.4728e-01
1.0910e+04,3.0951e-01,5.5726e-01,1.5001e+01,9.4211e-01,2.4738e-01
1.0920e+04,3.0917e-01,5.5703e-01,1.5001e+01,9.4234e-01,2.4749e-01
1.0930e+04,3.0884e-01,5.5680e-01,1.5001e+01,9.4257e-01,2.4759e-01
1.0940e+04,3.0851e-01,5.5657e-01,1.5001e+01,9.4280e-01,2.4769e-01
1.0950e+04,3.0818e-01,5.5634e-01,1.5001e+01,9.4303e-01,2.4779e-01
1.0960e+04,3.0785e-01,5.5612e-01,1.5001e+01,9.4326e-01,2.4790e-01
1.0970e+04,3.0752e-01,5.5589e-01,1.5001e+01,9.4348e-01,2.4800e-01
1.0980e+04,3.0719e-01,5.5566e-01,1.5001e+01,9.4371e-01,2.4810e-01
1.0990e+04,3.0686e-01,5.5543e-01,1.5001e+01,9.4394e-01,2.4820e-01
1.1000e+04,3.0653e-01,5.5521e-01,1.5001e+01,9.4416e-01,2.4830e-01
1.1010e+04,3.0621e-01,5.5498e-01,1.5001e+01,9.4439e-01,2.4841e-01
1.1020e+04,3.0588e-01,5.5476e-01,1.5001e+01,9.4461e-01,2.4851e-01
1.1030e+04,3.0555e-01,5.5453e-01,1.5001e+01,9.4484e-01,2.4861e-01
1.1040e+04,3.0522e-01,5.5430e-01,1.5001e+01,9.4507e-01,2.4871e-01
1.1050e+04,3.0490e-01,5.5408e-01,1.5001e+01,9.4529e-01,2.4881e-01
1.1060e+04,3.0457e-01,5.5385e-01,1.5001e+01,9.4551e-01,2.4891e-01
1.1070e+04,3.0425e-01,5.5363e-01,1.5001e+01,9.4574e-01,2.4901e-01
1.1080e+04,3.0392e-01,5.5341e-01,1.5001e+01,9.4596e-01,2.4912e-01
1.1090e+04,3.0360e-01,5.5318e-01,1.5001e+01,9.4619e-01,2.4922e-01
1.1100e+04,3.0327e-01,5.5296e-01,1.5001e+01,9.4641e-01,2.4932e-01
1.1110e+04,3.0295e-01,5.5274e-01,1.5001e+01,9.4663e-01,2.4942e-01
1.1120e+04,3.0263e-01,5.5251e-01,1.5001e+01,9.4685e-01,2.4952e-01
1.1130e+04,3.0230e-01,5.5229e-01,1.5001e+01,9.4708e-01,2.4962e-01
1.1140e+04,3.0198e-01,5.5207e-01,1.5001e+01,9.4730e-01,2.4972e-01
1.1150e+04,3.0166e-01,5.5185e-01,1.5001e+01,9.4752e-01,2.4982e-01
1.1160e+04,3.0134e-01,5.5163e-01,1.5001e+01,9.4774e-01,2.4992e-01
1.1170e+04,3.0102e-01,5.5141e-01,1.5001e+01,9.4796e-01,2.5002e-01
1.1180e+04,3.0070e-01,5.5119e-01,1.5001e+01,9.4818e-01,2.5012e-01
1.1190e+04,3.0038e-01,5.5096e-01,1.5001e+01,9.4840e-01,2.5022e-01
1.1200e+04,3.0006e-01,5.5074e-01,1.5001e+01,9.4862e-01,2.5032e-01
1.1210e+04,2.9974e-01,5.5053e-01,1.5001e+01,9.4884e-01,2.5042e-01
1.1220e+04,2.9942e-01,5.5031e-01,1.5001e+01,9.4906e-01,2.5052e-01
1.1230e+04,2.9910e-01,5.5009e-01,1.5001e+01,9.4928e-01,2.5062e-01
1.1240e+04,2.9878e-01,5.4987e-01,1.5001e+01,9.4950e-01,2.5072e-01
1.1250e+04,2.9847e-01,5.4965e-01,1.5001e+01,9.4972e-01,2.5082e-01
1.1260e+04,2.9815e-01,5.4943e-01,1.5001e+01,9.4993e-01,2.5092e-01
1.1270e+04,2.9783e-01,5.4921e-01,1.5001e+01,9.5015e-01,2.5102e-01
1.1280e+04,2.9752e-01,5.4900e-01,1.5001e+01,9.5037e-01,2.5111e-01
1.1290e+04,2.9720e-01,5.4878e-01,1.5001e+01,9.5059e-01,2.5121e-01
1.1300e+04,2.9689e-01,5.4856e-01,1.5001e+01,9.5080e-01,2.5131e-01
1.1310e+04,2.9657e-01,5.4835e-01,1.5001e+01,9.5102e-01,2.5141e-01
1.1320e+04,2.9626e-01,5.4813e-01,1.5001e+01,9.5124e-01,2.5151e-01
1.1330e+04,2.9594e-01,5.4791e-01,1.5001e+01,9.5145e-01,2.5161e-01
1.1340e+04,2.9563e-01,5.4770e-01,1.5001e+01,9.5167e-01,2.5171e-01
1.1350e+04,2.9531e-01,5.4748e-01,1.5001e+01,9.5188e-01,2.5180e-01
1.1360e+04,2.9500e-01,5.4727e-01,1.5001e+01,9.5210e-01,2.5190e-01
1.1370e+04,2.9469e-01,5.4705e-01,1.5001e+01,9.5231e-01,2.5200e-01
1.1380e+04,2.9438e-01,5.4684e-01,1.5001e+01,9.5253e-01,2.5210e-01
1.1390e+04,2.9407e-01,5.4662e-01,1.5001e+01,9.5274e-01,2.5220e-01
1.1400e+04,2.9375e-01,5.4641e-01,1.5001e+01,9.5295e-01,2.5229e-01
1.1410e+04,2.9344e-01,5.4620e-01,1.5001e+01,9.5317e-01,2.5239e-01
1.1420e+04,2.9313e-01,5.4598e-01,1.5001e+01,9.5338e-01,2.5249e-01
1.1430e+04,2.9282e-01,5.4577e-01,1.5001e+01,9.5359e-01,2.5259e-01
1.1440e+04,2.9251e-01,5.4556e-01,1.5001e+01,9.5380e-01,2.5268e-01
1.1450e+04,2.9220e-01,5.4535e-01,1.5001e+01,9.5402e-01,2.5278e-01
1.1460e+04,2.9189e-01,5.4514e-01,1.5001e+01,9.5423e-01,2.5288e-01
1.1470e+04,2.9159e-01,5.4492e-01,1.5001e+01,9.5444e-01,2.5297e-01
1.1480e+04,2.9128e-01,5.4471e-01,1.5001e+01,9.5465e-01,2.5307e-01
1.1490e+04,2.9097e-01,5.4450e-01,1.5001e+01,9.5486e-01,2.5317e-01
1.1500e+04,2.9066e-01,5.4429e-01,1.5001e+01,9.5507e-01,2.5326e-01
1.1510e+04,2.9036e-01,5.4408e-01,1.5001e+01,9.5528e-01,2.5336e-01
1.1520e+04,2.9005e-01,5.4387e-01,1.5001e+01,9.5549e-01,2.5346e-01
1.1530e+04,2.8974e-01,5.4366e-01,1.5001e+01,9.5570e-01,2.5355e-01
1.1540e+04,2.8944e-01,5.4345e-01,1.5001e+01,9.5591e-01,2.5365e-01
1.1550e+04,2.8913e-01,5.4324e-01,1.5001e+01,9.5612e-01,2.5375e-01
1.1560e+04,2.8883e-01,5.4303e-01,1.5001e+01,9.5633e-01,2.5384e-01
1.1570e+04,2.8853e-01,5.4283e-01,1.5001e+01,9.5654e-01,2.5394e-01
1.1580e+04,2.8822e-01,5.4262e-01,1.5001e+01,9.5674e-01,2.5403e-01
1.1590e+04,2.8792e-01,5.4241e-01,1.5001e+01,9.5695e-01,2.5413e-01
1.1600e+04,2.8761e-01,5.4220e-01,1.5001e+01,9.5716e-01,2.5423e-01
1.1610e+04,2.8731e-01,5.4199e-01,1.5001e+01,9.5737e-01,2.5432e-01
1.1620e+04,2.8701e-01,5.4179e-01,1.5001e+01,9.5757e-01,2.5442e-01
