t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.4516e-03,4.6281e+00,1.0003e+01,2.8690e+00,1.2057e-01
5.8200e+03,7.3807e-03,4.6281e+00,1.0003e+01,2.8691e+00,1.2057e-01
5.8300e+03,7.3105e-03,4.6280e+00,1.0003e+01,2.8691e+00,1.2057e-01
5.8400e+03,7.2410e-03,4.6279e+00,1.0003e+01,2.8692e+00,1.2058e-01
5.8500e+03,7.1721e-03,4.6279e+00,1.0003e+01,2.8693e+00,1.2058e-01
5.8600e+03,7.1039e-03,4.6278e+00,1.0003e+01,2.8693e+00,1.2058e-01
5.8700e+03,7.0363e-03,4.6278e+00,1.0003e+01,2.8694e+00,1.2059e-01
5.8800e+03,6.9694e-03,4.6277e+00,1.0003e+01,2.8694e+00,1.2059e-01
5.8900e+03,6.9031e-03,4.6276e+00,1.0003e+01,2.8695e+00,1.2059e-01
5.9000e+03,6.8374e-03,4.6276e+00,1.0003e+01,2.8696e+00,1.2060e-01
5.9100e+03,6.7724e-03,4.6275e+00,1.0003e+01,2.8696e+00,1.2060e-01
5.9200e+03,6.7080e-03,4.6274e+00,1.0003e+01,2.8697e+00,1.2060e-01
5.9300e+03,6.6442e-03,4.6274e+00,1.0003e+01,2.8698e+00,1.2061e-01
5.9400e+03,6.5810e-03,4.6273e+00,1.0003e+01,2.8698e+00,1.2061e-01
5.9500e+03,6.5184e-03,4.6273e+00,1.0003e+01,2.8699e+00,1.2061e-01
5.9600e+03,6.4564e-03,4.6272e+00,1.0003e+01,2.8699e+00,1.2062e-01
5.9700e+03,6.3950e-03,4.6271e+00,1.0003e+01,2.8700e+00,1.2062e-01
5.9800e+03,6.3342e-03,4.6271e+00,1.0003e+01,2.8700e+00,1.2062e-01
5.9900e+03,6.2740e-03,4.6270e+00,1.0003e+01,2.8701e+00,1.2063e-01
6.0000e+03,6.2143e-03,4.6270e+00,1.0003e+01,2.8702e+00,1.2063e-01
6.0100e+03,6.1552e-03,4.6269e+00,1.0003e+01,2.8702e+00,1.2063e-01
6.0200e+03,6.0967e-03,4.6269e+00,1.0003e+01,2.8703e+00,1.2064e-01
6.0300e+03,6.0387e-03,4.6268e+00,1.0003e+01,2.8703e+00,1.2064e-01
6.0400e+03,5.9813e-03,4.6267e+00,1.0003e+01,2.8704e+00,1.2064e-01
6.0500e+03,5.9244e-03,4.6267e+00,1.0003e+01,2.8704e+00,1.2064e-01
6.0600e+03,5.8681e-03,4.6266e+00,1.0003e+01,2.8705e+00,1.2065e-01
6.0700e+03,5.8123e-03,4.6266e+00,1.0003e+01,2.8705e+00,1.2065e-01
6.0800e+03,5.7570e-03,4.6265e+00,1.0003e+01,2.8706e+00,1.2065e-01
6.0900e+03,5.7022e-03,4.6265e+00,1.0003e+01,2.8706e+00,1.2066e-01
6.1000e+03,5.6480e-03,4.6264e+00,1.0003e+01,2.8707e+00,1.2066e-01
6.1100e+03,5.5943e-03,4.6264e+00,1.0003e+01,2.8707e+00,1.2066e-01
6.1200e+03,5.5411e-03,4.6263e+00,1.0003e+01,2.8708e+00,1.2066e-01
