t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.0558e-03,4.6729e+00,1.0004e+01,4.3228e+00,1.6370e-01
5.8200e+03,8.9689e-03,4.6728e+00,1.0004e+01,4.3228e+00,1.6370e-01
5.8300e+03,8.8829e-03,4.6728e+00,1.0004e+01,4.3229e+00,1.6370e-01
5.8400e+03,8.7976e-03,4.6727e+00,1.0004e+01,4.3230e+00,1.6371e-01
5.8500e+03,8.7132e-03,4.6726e+00,1.0004e+01,4.3231e+00,1.6371e-01
5.8600e+03,8.6296e-03,4.6725e+00,1.0004e+01,4.3232e+00,1.6372e-01
5.8700e+03,8.5468e-03,4.6724e+00,1.0004e+01,4.3232e+00,1.6372e-01
5.8800e+03,8.4648e-03,4.6724e+00,1.0004e+01,4.3233e+00,1.6373e-01
5.8900e+03,8.3836e-03,4.6723e+00,1.0004e+01,4.3234e+00,1.6373e-01
5.9000e+03,8.3031e-03,4.6722e+00,1.0004e+01,4.3235e+00,1.6373e-01
5.9100e+03,8.2235e-03,4.6721e+00,1.0004e+01,4.3235e+00,1.6374e-01
5.9200e+03,8.1446e-03,4.6721e+00,1.0004e+01,4.3236e+00,1.6374e-01
5.9300e+03,8.0664e-03,4.6720e+00,1.0004e+01,4.3237e+00,1.6375e-01
5.9400e+03,7.9890e-03,4.6719e+00,1.0004e+01,4.3238e+00,1.6375e-01
5.9500e+03,7.9124e-03,4.6718e+00,1.0004e+01,4.3238e+00,1.6375e-01
5.9600e+03,7.8365e-03,4.6718e+00,1.0004e+01,4.3239e+00,1.6376e-01
5.9700e+03,7.7613e-03,4.6717e+00,1.0004e+01,4.3240e+00,1.6376e-01
5.9800e+03,7.6869e-03,4.6716e+00,1.0004e+01,4.3241e+00,1.6377e-01
5.9900e+03,7.6131e-03,4.6716e+00,1.0004e+01,4.3241e+00,1.6377e-01
6.0000e+03,7.5401e-03,4.6715e+00,1.0004e+01,4.3242e+00,1.6377e-01
6.0100e+03,7.4677e-03,4.6714e+00,1.0004e+01,4.3243e+00,1.6378e-01
6.0200e+03,7.3961e-03,4.6713e+00,1.0004e+01,4.3243e+00,1.6378e-01
6.0300e+03,7.3252e-03,4.6713e+00,1.0004e+01,4.3244e+00,1.6378e-01
6.0400e+03,7.2549e-03,4.6712e+00,1.0004e+01,4.3245e+00,1.6379e-01
6.0500e+03,7.1853e-03,4.6711e+00,1.0004e+01,4.3245e+00,1.6379e-01
6.0600e+03,7.1164e-03,4.6711e+00,1.0004e+01,4.3246e+00,1.6379e-01
6.0700e+03,7.0481e-03,4.6710e+00,1.0004e+01,4.3247e+00,1.6380e-01
6.0800e+03,6.9805e-03,4.6710e+00,1.0004e+01,4.3247e+00,1.6380e-01
6.0900e+03,6.9135e-03,4.6709e+00,1.0004e+01,4.3248e+00,1.6380e-01
6.1000e+03,6.8472e-03,4.6708e+00,1.0004e+01,4.3249e+00,1.6381e-01
6.1100e+03,6.7815e-03,4.6708e+00,1.0004e+01,4.3249e+00,1.6381e-01
6.1200e+03,6.7165e-03,4.6707e+00,1.0004e+01,4.3250e+00,1.6381e-01
6.1300e+03,6.6521e-03,4.6706e+00,1.0004e+01,4.3250e+00,1.6382e-01
6.1400e+03,6.5883e-03,4.6706e+00,1.0004e+01,4.3251e+00,1.6382e-01
6.1500e+03,6.5251e-03,4.6705e+00,1.0004e+01,4.3252e+00,1.6382e-01
6.1600e+03,6.4625e-03,4.6705e+00,1.0004e+01,4.3252e+00,1.6383e-01
6.1700e+03,6.4005e-03,4.6704e+00,1.0004e+01,4.3253e+00,1.6383e-01
6.1800e+03,6.3391e-03,4.6703e+00,1.0004e+01,4.3253e+00,1.6383e-01
6.1900e+03,6.2783e-03,4.6703e+00,1.0004e+01,4.3254e+00,1.6384e-01
6.2000e+03,6.2181e-03,4.6702e+00,1.0004e+01,4.3254e+00,1.6384e-01
6.2100e+03,6.1585e-03,4.6702e+00,1.0004e+01,4.3255e+00,1.6384e-01
6.2200e+03,6.0994e-03,4.6701e+00,1.0004e+01,4.3256e+00,1.6385e-01
6.2300e+03,6.0409e-03,4.6701e+00,1.0004e+01,4.3256e+00,1.6385e-01
6.2400e+03,5.9830e-03,4.6700e+00,1.0004e+01,4.3257e+00,1.6385e-01
6.2500e+03,5.9256e-03,4.6700e+00,1.0004e+01,4.3257e+00,1.6385e-01
6.2600e+03,5.8688e-03,4.6699e+00,1.0004e+01,4.3258e+00,1.6386e-01
6.2700e+03,5.8125e-03,4.6698e+00,1.0004e+01,4.3258e+00,1.6386e-01
6.2800e+03,5.7568e-03,4.6698e+00,1.0004e+01,4.3259e+00,1.6386e-01
6.2900e+03,5.7016e-03,4.6697e+00,1.0004e+01,4.3259e+00,1.6387e-01
6.3000e+03,5.6469e-03,4.6697e+00,1.0004e+01,4.3260e+00,1.6387e-01
6.3100e+03,5.5927e-03,4.6696e+00,1.0004e+01,4.3260e+00,1.6387e-01
6.3200e+03,5.5391e-03,4.6696e+00,1.0004e+01,4.3261e+00,1.6387e-01
6.3300e+03,5.4860e-03,4.6695e+00,1.0004e+01,4.3261e+00,1.6388e-01
