t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.3618e-02,4.6380e+00,2.0001e+01,1.3613e+00,6.4336e-02
5.8200e+03,7.3262e-02,4.6377e+00,2.0001e+01,1.3616e+00,6.4354e-02
5.8300e+03,7.2909e-02,4.6373e+00,2.0001e+01,1.3620e+00,6.4372e-02
5.8400e+03,7.2557e-02,4.6370e+00,2.0001e+01,1.3623e+00,6.4390e-02
5.8500e+03,7.2207e-02,4.6367e+00,2.0001e+01,1.3626e+00,6.4408e-02
5.8600e+03,7.1859e-02,4.6364e+00,2.0001e+01,1.3630e+00,6.4426e-02
5.8700e+03,7.1512e-02,4.6360e+00,2.0001e+01,1.3633e+00,6.4443e-02
5.8800e+03,7.1167e-02,4.6357e+00,2.0001e+01,1.3636e+00,6.4461e-02
5.8900e+03,7.0824e-02,4.6354e+00,2.0001e+01,1.3639e+00,6.4479e-02
5.9000e+03,7.0482e-02,4.6350e+00,2.0001e+01,1.3643e+00,6.4496e-02
5.9100e+03,7.0142e-02,4.6347e+00,2.0001e+01,1.3646e+00,6.4513e-02
5.9200e+03,6.9804e-02,4.6344e+00,2.0001e+01,1.3649e+00,6.4531e-02
5.9300e+03,6.9467e-02,4.6341e+00,2.0001e+01,1.3652e+00,6.4548e-02
5.9400e+03,6.9132e-02,4.6338e+00,2.0001e+01,1.3656e+00,6.4565e-02
5.9500e+03,6.8799e-02,4.6334e+00,2.0001e+01,1.3659e+00,6.4582e-02
5.9600e+03,6.8467e-02,4.6331e+00,2.0001e+01,1.3662e+00,6.4599e-02
5.9700e+03,6.8137e-02,4.6328e+00,2.0001e+01,1.3665e+00,6.4616e-02
5.9800e+03,6.7808e-02,4.6325e+00,2.0001e+01,1.3668e+00,6.4633e-02
5.9900e+03,6.7481e-02,4.6322e+00,2.0001e+01,1.3671e+00,6.4650e-02
6.0000e+03,6.7156e-02,4.6319e+00,2.0001e+01,1.3674e+00,6.4666e-02
6.0100e+03,6.6832e-02,4.6316e+00,2.0001e+01,1.3677e+00,6.4683e-02
6.0200e+03,6.6510e-02,4.6313e+00,2.0001e+01,1.3680e+00,6.4699e-02
6.0300e+03,6.6190e-02,4.6310e+00,2.0001e+01,1.3683e+00,6.4716e-02
6.0400e+03,6.5871e-02,4.6307e+00,2.0001e+01,1.3686e+00,6.4732e-02
6.0500e+03,6.5553e-02,4.6304e+00,2.0001e+01,1.3689e+00,6.4748e-02
6.0600e+03,6.5237e-02,4.6301e+00,2.0001e+01,1.3692e+00,6.4765e-02
6.0700e+03,6.4923e-02,4.6298e+00,2.0001e+01,1.3695e+00,6.4781e-02
6.0800e+03,6.4610e-02,4.6295e+00,2.0001e+01,1.3698e+00,6.4797e-02
6.0900e+03,6.4299e-02,4.6292e+00,2.0001e+01,1.3701e+00,6.4813e-02
6.1000e+03,6.3989e-02,4.6289e+00,2.0001e+01,1.3704e+00,6.4829e-02
6.1100e+03,6.3681e-02,4.6286e+00,2.0001e+01,1.3707e+00,6.4844e-02
6.1200e+03,6.3374e-02,4.6283e+00,2.0001e+01,1.3710e+00,6.4860e-02
6.1300e+03,6.3069e-02,4.6280e+00,2.0001e+01,1.3713e+00,6.4876e-02
6.1400e+03,6.2765e-02,4.6277e+00,2.0001e+01,1.3716e+00,6.4891e-02
6.1500e+03,6.2463e-02,4.6274e+00,2.0001e+01,1.3719e+00,6.4907e-02
6.1600e+03,6.2162e-02,4.6271e+00,2.0001e+01,1.3722e+00,6.4922e-02
6.1700e+03,6.1863e-02,4.6269e+00,2.0001e+01,1.3725e+00,6.4938e-02
6.1800e+03,6.1565e-02,4.6266e+00,2.0001e+01,1.3727e+00,6.4953e-02
6.1900e+03,6.1268e-02,4.6263e+00,2.0001e+01,1.3730e+00,6.4968e-02
6.2000e+03,6.0973e-02,4.6260e+00,2.0001e+01,1.3733e+00,6.4983e-02
6.2100e+03,6.0680e-02,4.6257e+00,2.0001e+01,1.3736e+00,6.4998e-02
6.2200e+03,6.0388e-02,4.6255e+00,2.0001e+01,1.3738e+00,6.5013e-02
6.2300e+03,6.0097e-02,4.6252e+00,2.0001e+01,1.3741e+00,6.5028e-02
6.2400e+03,5.9808e-02,4.6249e+00,2.0001e+01,1.3744e+00,6.5043e-02
6.2500e+03,5.9520e-02,4.6246e+00,2.0001e+01,1.3747e+00,6.5058e-02
6.2600e+03,5.9233e-02,4.6244e+00,2.0001e+01,1.3749e+00,6.5072e-02
6.2700e+03,5.8948e-02,4.6241e+00,2.0001e+01,1.3752e+00,6.5087e-02
6.2800e+03,5.8664e-02,4.6238e+00,2.0001e+01,1.3755e+00,6.5102e-02
6.2900e+03,5.8382e-02,4.6236e+00,2.0001e+01,1.3758e+00,6.5116e-02
6.3000e+03,5.8101e-02,4.6233e+00,2.0001e+01,1.3760e+00,6.5130e-02
6.3100e+03,5.7822e-02,4.6230e+00,2.0001e+01,1.3763e+00,6.5145e-02
6.3200e+03,5.7543e-02,4.6228e+00,2.0001e+01,1.3765e+00,6.5159e-02
6.3300e+03,5.7266e-02,4.6225e+00,2.0001e+01,1.3768e+00,6.5173e-02
6.3400e+03,5.6991e-02,4.6222e+00,2.0001e+01,1.3771e+00,6.5187e-02
6.3500e+03,5.6717e-02,4.6220e+00,2.0001e+01,1.3773e+00,6.5201e-02
6.3600e+03,5.6444e-02,4.6217e+00,2.0001e+01,1.3776e+00,6.5215e-02
6.3700e+03,5.6172e-02,4.6215e+00,2.0001e+01,1.3778e+00,6.5229e-02
6.3800e+03,5.5902e-02,4.6212e+00,2.0001e+01,1.3781e+00,6.5243e-02
6.3900e+03,5.5633e-02,4.6210e+00,2.0001e+01,1.3784e+00,6.5257e-02
6.4000e+03,5.5366e-02,4.6207e+00,2.0001e+01,1.3786e+00,6.5271e-02
6.4100e+03,5.5099e-02,4.6204e+00,2.0001e+01,1.3789e+00,6.5284e-02
6.4200e+03,5.4834e-02,4.6202e+00,2.0001e+01,1.3791e+00,6.5298e-02
6.4300e+03,5.4571e-02,4.6199e+00,2.0001e+01,1.3794e+00,6.5312e-02
6.4400e+03,5.4308e-02,4.6197e+00,2.0001e+01,1.3796e+00,6.5325e-02
6.4500e+03,5.4047e-02,4.6194e+00,2.0001e+01,1.3799e+00,6.5339e-02
6.4600e+03,5.3787e-02,4.6192e+00,2.0001e+01,1.3801e+00,6.5352e-02
6.4700e+03,5.3529e-02,4.6190e+00,2.0001e+01,1.3804e+00,6.5365e-02
6.4800e+03,5.3271e-02,4.6187e+00,2.0001e+01,1.3806e+00,6.5378e-02
6.4900e+03,5.3015e-02,4.6185e+00,2.0001e+01,1.3808e+00,6.5391e-02
6.5000e+03,5.2760e-02,4.6182e+00,2.0001e+01,1.3811e+00,6.5405e-02
6.5100e+03,5.2507e-02,4.6180e+00,2.0001e+01,1.3813e+00,6.5418e-02
6.5200e+03,5.2254e-02,4.6177e+00,2.0001e+01,1.3816e+00,6.5431e-02
6.5300e+03,5.2003e-02,4.6175e+00,2.0001e+01,1.3818e+00,6.5443e-02
6.5400e+03,5.1753e-02,4.6173e+00,2.0001e+01,1.3820e+00,6.5456e-02
6.5500e+03,5.1505e-02,4.6170e+00,2.0001e+01,1.3823e+00,6.5469e-02
6.5600e+03,5.1257e-02,4.6168e+00,2.0001e+01,1.3825e+00,6.5482e-02
6.5700e+03,5.1011e-02,4.6166e+00,2.0001e+01,1.3827e+00,6.5494e-02
6.5800e+03,5.0766e-02,4.6163e+00,2.0001e+01,1.3830e+00,6.5507e-02
6.5900e+03,5.0522e-02,4.6161e+00,2.0001e+01,1.3832e+00,6.5520e-02
6.6000e+03,5.0279e-02,4.6159e+00,2.0001e+01,1.3834e+00,6.5532e-02
6.6100e+03,5.0037e-02,4.6156e+00,2.0001e+01,1.3837e+00,6.5544e-02
6.6200e+03,4.9797e-02,4.6154e+00,2.0001e+01,1.3839e+00,6.5557e-02
6.6300e+03,4.9558e-02,4.6152e+00,2.0001e+01,1.3841e+00,6.5569e-02
6.6400e+03,4.9320e-02,4.6150e+00,2.0001e+01,1.3843e+00,6.5581e-02
6.6500e+03,4.9083e-02,4.6147e+00,2.0001e+01,1.3846e+00,6.5594e-02
6.6600e+03,4.8847e-02,4.6145e+00,2.0001e+01,1.3848e+00,6.5606e-02
6.6700e+03,4.8612e-02,4.6143e+00,2.0001e+01,1.3850e+00,6.5618e-02
6.6800e+03,4.8379e-02,4.6141e+00,2.0001e+01,1.3852e+00,6.5630e-02
6.6900e+03,4.8146e-02,4.6138e+00,2.0001e+01,1.3855e+00,6.5642e-02
6.7000e+03,4.7915e-02,4.6136e+00,2.0001e+01,1.3857e+00,6.5654e-02
6.7100e+03,4.7685e-02,4.6134e+00,2.0001e+01,1.3859e+00,6.5665e-02
6.7200e+03,4.7456e-02,4.6132e+00,2.0001e+01,1.3861e+00,6.5677e-02
6.7300e+03,4.7228e-02,4.6130e+00,2.0001e+01,1.3863e+00,6.5689e-02
6.7400e+03,4.7001e-02,4.6128e+00,2.0001e+01,1.3865e+00,6.5700e-02
6.7500e+03,4.6776e-02,4.6125e+00,2.0001e+01,1.3868e+00,6.5712e-02
6.7600e+03,4.6551e-02,4.6123e+00,2.0001e+01,1.3870e+00,6.5724e-02
6.7700e+03,4.6328e-02,4.6121e+00,2.0001e+01,1.3872e+00,6.5735e-02
6.7800e+03,4.6105e-02,4.6119e+00,2.0001e+01,1.3874e+00,6.5747e-02
6.7900e+03,4.5884e-02,4.6117e+00,2.0001e+01,1.3876e+00,6.5758e-02
6.8000e+03,4.5664e-02,4.6115e+00,2.0001e+01,1.3878e+00,6.5769e-02
6.8100e+03,4.5444e-02,4.6113e+00,2.0001e+01,1.3880e+00,6.5781e-02
6.8200e+03,4.5226e-02,4.6111e+00,2.0001e+01,1.3882e+00,6.5792e-02
6.8300e+03,4.5009e-02,4.6109e+00,2.0001e+01,1.3884e+00,6.5803e-02
6.8400e+03,4.4793e-02,4.6107e+00,2.0001e+01,1.3886e+00,6.5814e-02
6.8500e+03,4.4578e-02,4.6105e+00,2.0001e+01,1.3888e+00,6.5825e-02
6.8600e+03,4.4364e-02,4.6103e+00,2.0001e+01,1.3891e+00,6.5836e-02
6.8700e+03,4.4151e-02,4.6101e+00,2.0001e+01,1.3893e+00,6.5847e-02
6.8800e+03,4.3939e-02,4.6099e+00,2.0001e+01,1.3895e+00,6.5858e-02
6.8900e+03,4.3728e-02,4.6097e+00,2.0001e+01,1.3897e+00,6.5869e-02
6.9000e+03,4.3519e-02,4.6095e+00,2.0001e+01,1.3899e+00,6.5880e-02
6.9100e+03,4.3310e-02,4.6093e+00,2.0001e+01,1.3901e+00,6.5890e-02
6.9200e+03,4.3102e-02,4.6091e+00,2.0001e+01,1.3902e+00,6.5901e-02
6.9300e+03,4.2895e-02,4.6089e+00,2.0001e+01,1.3904e+00,6.5912e-02
6.9400e+03,4.2689e-02,4.6087e+00,2.0001e+01,1.3906e+00,6.5922e-02
6.9500e+03,4.2485e-02,4.6085e+00,2.0001e+01,1.3908e+00,6.5933e-02
6.9600e+03,4.2281e-02,4.6083e+00,2.0001e+01,1.3910e+00,6.5943e-02
6.9700e+03,4.2078e-02,4.6081e+00,2.0001e+01,1.3912e+00,6.5954e-02
6.9800e+03,4.1876e-02,4.6079e+00,2.0001e+01,1.3914e+00,6.5964e-02
6.9900e+03,4.1675e-02,4.6077e+00,2.0001e+01,1.3916e+00,6.5974e-02
7.0000e+03,4.1475e-02,4.6075e+00,2.0001e+01,1.3918e+00,6.5985e-02
7.0100e+03,4.1276e-02,4.6073e+00,2.0001e+01,1.3920e+00,6.5995e-02
7.0200e+03,4.1078e-02,4.6071e+00,2.0001e+01,1.3922e+00,6.6005e-02
7.0300e+03,4.0881e-02,4.6069e+00,2.0001e+01,1.3924e+00,6.6015e-02
7.0400e+03,4.0685e-02,4.6068e+00,2.0001e+01,1.3925e+00,6.6025e-02
7.0500e+03,4.0490e-02,4.6066e+00,2.0001e+01,1.3927e+00,6.6035e-02
7.0600e+03,4.0296e-02,4.6064e+00,2.0001e+01,1.3929e+00,6.6045e-02
7.0700e+03,4.0103e-02,4.6062e+00,2.0001e+01,1.3931e+00,6.6055e-02
7.0800e+03,3.9910e-02,4.6060e+00,2.0001e+01,1.3933e+00,6.6065e-02
7.0900e+03,3.9719e-02,4.6058e+00,2.0001e+01,1.3935e+00,6.6075e-02
7.1000e+03,3.9529e-02,4.6057e+00,2.0001e+01,1.3936e+00,6.6085e-02
7.1100e+03,3.9339e-02,4.6055e+00,2.0001e+01,1.3938e+00,6.6095e-02
7.1200e+03,3.9150e-02,4.6053e+00,2.0001e+01,1.3940e+00,6.6104e-02
7.1300e+03,3.8963e-02,4.6051e+00,2.0001e+01,1.3942e+00,6.6114e-02
7.1400e+03,3.8776e-02,4.6050e+00,2.0001e+01,1.3944e+00,6.6124e-02
7.1500e+03,3.8590e-02,4.6048e+00,2.0001e+01,1.3945e+00,6.6133e-02
7.1600e+03,3.8405e-02,4.6046e+00,2.0001e+01,1.3947e+00,6.6143e-02
7.1700e+03,3.8221e-02,4.6044e+00,2.0001e+01,1.3949e+00,6.6152e-02
7.1800e+03,3.8038e-02,4.6043e+00,2.0001e+01,1.3951e+00,6.6162e-02
7.1900e+03,3.7855e-02,4.6041e+00,2.0001e+01,1.3952e+00,6.6171e-02
7.2000e+03,3.7674e-02,4.6039e+00,2.0001e+01,1.3954e+00,6.6180e-02
7.2100e+03,3.7493e-02,4.6037e+00,2.0001e+01,1.3956e+00,6.6190e-02
7.2200e+03,3.7314e-02,4.6036e+00,2.0001e+01,1.3957e+00,6.6199e-02
7.2300e+03,3.7135e-02,4.6034e+00,2.0001e+01,1.3959e+00,6.6208e-02
7.2400e+03,3.6957e-02,4.6032e+00,2.0001e+01,1.3961e+00,6.6217e-02
7.2500e+03,3.6780e-02,4.6031e+00,2.0001e+01,1.3962e+00,6.6227e-02
7.2600e+03,3.6603e-02,4.6029e+00,2.0001e+01,1.3964e+00,6.6236e-02
7.2700e+03,3.6428e-02,4.6027e+00,2.0001e+01,1.3966e+00,6.6245e-02
7.2800e+03,3.6253e-02,4.6026e+00,2.0001e+01,1.3967e+00,6.6254e-02
7.2900e+03,3.6080e-02,4.6024e+00,2.0001e+01,1.3969e+00,6.6263e-02
7.3000e+03,3.5907e-02,4.6022e+00,2.0001e+01,1.3971e+00,6.6271e-02
7.3100e+03,3.5735e-02,4.6021e+00,2.0001e+01,1.3972e+00,6.6280e-02
7.3200e+03,3.5564e-02,4.6019e+00,2.0001e+01,1.3974e+00,6.6289e-02
7.3300e+03,3.5393e-02,4.6017e+00,2.0001e+01,1.3976e+00,6.6298e-02
7.3400e+03,3.5224e-02,4.6016e+00,2.0001e+01,1.3977e+00,6.6307e-02
7.3500e+03,3.5055e-02,4.6014e+00,2.0001e+01,1.3979e+00,6.6315e-02
7.3600e+03,3.4887e-02,4.6013e+00,2.0001e+01,1.3980e+00,6.6324e-02
7.3700e+03,3.4720e-02,4.6011e+00,2.0001e+01,1.3982e+00,6.6333e-02
7.3800e+03,3.4553e-02,4.6009e+00,2.0001e+01,1.3984e+00,6.6341e-02
7.3900e+03,3.4388e-02,4.6008e+00,2.0001e+01,1.3985e+00,6.6350e-02
7.4000e+03,3.4223e-02,4.6006e+00,2.0001e+01,1.3987e+00,6.6358e-02
7.4100e+03,3.4059e-02,4.6005e+00,2.0001e+01,1.3988e+00,6.6367e-02
7.4200e+03,3.3896e-02,4.6003e+00,2.0001e+01,1.3990e+00,6.6375e-02
7.4300e+03,3.3734e-02,4.6002e+00,2.0001e+01,1.3991e+00,6.6383e-02
7.4400e+03,3.3572e-02,4.6000e+00,2.0001e+01,1.3993e+00,6.6392e-02
7.4500e+03,3.3411e-02,4.5999e+00,2.0001e+01,1.3994e+00,6.6400e-02
7.4600e+03,3.3251e-02,4.5997e+00,2.0001e+01,1.3996e+00,6.6408e-02
7.4700e+03,3.3092e-02,4.5996e+00,2.0001e+01,1.3997e+00,6.6417e-02
7.4800e+03,3.2934e-02,4.5994e+00,2.0001e+01,1.3999e+00,6.6425e-02
7.4900e+03,3.2776e-02,4.5993e+00,2.0001e+01,1.4000e+00,6.6433e-02
7.5000e+03,3.2619e-02,4.5991e+00,2.0001e+01,1.4002e+00,6.6441e-02
7.5100e+03,3.2463e-02,4.5990e+00,2.0001e+01,1.4003e+00,6.6449e-02
7.5200e+03,3.2307e-02,4.5988e+00,2.0001e+01,1.4005e+00,6.6457e-02
7.5300e+03,3.2153e-02,4.5987e+00,2.0001e+01,1.4006e+00,6.6465e-02
7.5400e+03,3.1999e-02,4.5985e+00,2.0001e+01,1.4008e+00,6.6473e-02
7.5500e+03,3.1846e-02,4.5984e+00,2.0001e+01,1.4009e+00,6.6481e-02
7.5600e+03,3.1693e-02,4.5982e+00,2.0001e+01,1.4011e+00,6.6489e-02
7.5700e+03,3.1541e-02,4.5981e+00,2.0001e+01,1.4012e+00,6.6497e-02
7.5800e+03,3.1390e-02,4.5979e+00,2.0001e+01,1.4014e+00,6.6504e-02
7.5900e+03,3.1240e-02,4.5978e+00,2.0001e+01,1.4015e+00,6.6512e-02
7.6000e+03,3.1091e-02,4.5977e+00,2.0001e+01,1.4016e+00,6.6520e-02
7.6100e+03,3.0942e-02,4.5975e+00,2.0001e+01,1.4018e+00,6.6527e-02
7.6200e+03,3.0794e-02,4.5974e+00,2.0001e+01,1.4019e+00,6.6535e-02
7.6300e+03,3.0646e-02,4.5972e+00,2.0001e+01,1.4021e+00,6.6543e-02
7.6400e+03,3.0500e-02,4.5971e+00,2.0001e+01,1.4022e+00,6.6550e-02
7.6500e+03,3.0354e-02,4.5970e+00,2.0001e+01,1.4023e+00,6.6558e-02
7.6600e+03,3.0208e-02,4.5968e+00,2.0001e+01,1.4025e+00,6.6565e-02
7.6700e+03,3.0064e-02,4.5967e+00,2.0001e+01,1.4026e+00,6.6573e-02
7.6800e+03,2.9920e-02,4.5965e+00,2.0001e+01,1.4028e+00,6.6580e-02
7.6900e+03,2.9777e-02,4.5964e+00,2.0001e+01,1.4029e+00,6.6588e-02
7.7000e+03,2.9634e-02,4.5963e+00,2.0001e+01,1.4030e+00,6.6595e-02
7.7100e+03,2.9492e-02,4.5961e+00,2.0001e+01,1.4032e+00,6.6602e-02
7.7200e+03,2.9351e-02,4.5960e+00,2.0001e+01,1.4033e+00,6.6609e-02
7.7300e+03,2.9211e-02,4.5959e+00,2.0001e+01,1.4034e+00,6.6617e-02
7.7400e+03,2.9071e-02,4.5957e+00,2.0001e+01,1.4036e+00,6.6624e-02
7.7500e+03,2.8932e-02,4.5956e+00,2.0001e+01,1.4037e+00,6.6631e-02
7.7600e+03,2.8793e-02,4.5955e+00,2.0001e+01,1.4038e+00,6.6638e-02
7.7700e+03,2.8656e-02,4.5953e+00,2.0001e+01,1.4039e+00,6.6645e-02
7.7800e+03,2.8518e-02,4.5952e+00,2.0001e+01,1.4041e+00,6.6652e-02
7.7900e+03,2.8382e-02,4.5951e+00,2.0001e+01,1.4042e+00,6.6659e-02
7.8000e+03,2.8246e-02,4.5950e+00,2.0001e+01,1.4043e+00,6.6666e-02
7.8100e+03,2.8111e-02,4.5948e+00,2.0001e+01,1.4045e+00,6.6673e-02
7.8200e+03,2.7977e-02,4.5947e+00,2.0001e+01,1.4046e+00,6.6680e-02
7.8300e+03,2.7843e-02,4.5946e+00,2.0001e+01,1.4047e+00,6.6687e-02
7.8400e+03,2.7710e-02,4.5945e+00,2.0001e+01,1.4048e+00,6.6694e-02
7.8500e+03,2.7577e-02,4.5943e+00,2.0001e+01,1.4050e+00,6.6701e-02
7.8600e+03,2.7445e-02,4.5942e+00,2.0001e+01,1.4051e+00,6.6708e-02
7.8700e+03,2.7314e-02,4.5941e+00,2.0001e+01,1.4052e+00,6.6715e-02
7.8800e+03,2.7183e-02,4.5940e+00,2.0001e+01,1.4053e+00,6.6721e-02
7.8900e+03,2.7053e-02,4.5938e+00,2.0001e+01,1.4055e+00,6.6728e-02
7.9000e+03,2.6924e-02,4.5937e+00,2.0001e+01,1.4056e+00,6.6735e-02
7.9100e+03,2.6795e-02,4.5936e+00,2.0001e+01,1.4057e+00,6.6741e-02
7.9200e+03,2.6667e-02,4.5935e+00,2.0001e+01,1.4058e+00,6.6748e-02
7.9300e+03,2.6539e-02,4.5933e+00,2.0001e+01,1.4060e+00,6.6755e-02
7.9400e+03,2.6412e-02,4.5932e+00,2.0001e+01,1.4061e+00,6.6761e-02
7.9500e+03,2.6286e-02,4.5931e+00,2.0001e+01,1.4062e+00,6.6768e-02
7.9600e+03,2.6160e-02,4.5930e+00,2.0001e+01,1.4063e+00,6.6774e-02
7.9700e+03,2.6035e-02,4.5929e+00,2.0001e+01,1.4064e+00,6.6781e-02
7.9800e+03,2.5911e-02,4.5927e+00,2.0001e+01,1.4066e+00,6.6787e-02
7.9900e+03,2.5787e-02,4.5926e+00,2.0001e+01,1.4067e+00,6.6793e-02
8.0000e+03,2.5663e-02,4.5925e+00,2.0001e+01,1.4068e+00,6.6800e-02
8.0100e+03,2.5541e-02,4.5924e+00,2.0001e+01,1.4069e+00,6.6806e-02
8.0200e+03,2.5419e-02,4.5923e+00,2.0001e+01,1.4070e+00,6.6812e-02
8.0300e+03,2.5297e-02,4.5922e+00,2.0001e+01,1.4071e+00,6.6819e-02
8.0400e+03,2.5176e-02,4.5920e+00,2.0001e+01,1.4072e+00,6.6825e-02
8.0500e+03,2.5056e-02,4.5919e+00,2.0001e+01,1.4074e+00,6.6831e-02
8.0600e+03,2.4936e-02,4.5918e+00,2.0001e+01,1.4075e+00,6.6837e-02
8.0700e+03,2.4817e-02,4.5917e+00,2.0001e+01,1.4076e+00,6.6844e-02
8.0800e+03,2.4698e-02,4.5916e+00,2.0001e+01,1.4077e+00,6.6850e-02
8.0900e+03,2.4580e-02,4.5915e+00,2.0001e+01,1.4078e+00,6.6856e-02
8.1000e+03,2.4462e-02,4.5914e+00,2.0001e+01,1.4079e+00,6.6862e-02
8.1100e+03,2.4345e-02,4.5913e+00,2.0001e+01,1.4080e+00,6.6868e-02
8.1200e+03,2.4229e-02,4.5911e+00,2.0001e+01,1.4081e+00,6.6874e-02
8.1300e+03,2.4113e-02,4.5910e+00,2.0001e+01,1.4083e+00,6.6880e-02
8.1400e+03,2.3998e-02,4.5909e+00,2.0001e+01,1.4084e+00,6.6886e-02
8.1500e+03,2.3883e-02,4.5908e+00,2.0001e+01,1.4085e+00,6.6892e-02
8.1600e+03,2.3769e-02,4.5907e+00,2.0001e+01,1.4086e+00,6.6898e-02
8.1700e+03,2.3655e-02,4.5906e+00,2.0001e+01,1.4087e+00,6.6903e-02
8.1800e+03,2.3542e-02,4.5905e+00,2.0001e+01,1.4088e+00,6.6909e-02
8.1900e+03,2.3430e-02,4.5904e+00,2.0001e+01,1.4089e+00,6.6915e-02
8.2000e+03,2.3318e-02,4.5903e+00,2.0001e+01,1.4090e+00,6.6921e-02
8.2100e+03,2.3206e-02,4.5902e+00,2.0001e+01,1.4091e+00,6.6927e-02
8.2200e+03,2.3095e-02,4.5901e+00,2.0001e+01,1.4092e+00,6.6932e-02
8.2300e+03,2.2985e-02,4.5900e+00,2.0001e+01,1.4093e+00,6.6938e-02
8.2400e+03,2.2875e-02,4.5899e+00,2.0001e+01,1.4094e+00,6.6944e-02
8.2500e+03,2.2766e-02,4.5898e+00,2.0001e+01,1.4095e+00,6.6949e-02
8.2600e+03,2.2657e-02,4.5897e+00,2.0001e+01,1.4096e+00,6.6955e-02
8.2700e+03,2.2549e-02,4.5896e+00,2.0001e+01,1.4097e+00,6.6961e-02
8.2800e+03,2.2441e-02,4.5895e+00,2.0001e+01,1.4098e+00,6.6966e-02
8.2900e+03,2.2334e-02,4.5894e+00,2.0001e+01,1.4099e+00,6.6972e-02
8.3000e+03,2.2227e-02,4.5892e+00,2.0001e+01,1.4100e+00,6.6977e-02
8.3100e+03,2.2121e-02,4.5891e+00,2.0001e+01,1.4101e+00,6.6983e-02
8.3200e+03,2.2015e-02,4.5890e+00,2.0001e+01,1.4102e+00,6.6988e-02
8.3300e+03,2.1910e-02,4.5889e+00,2.0001e+01,1.4103e+00,6.6994e-02
8.3400e+03,2.1805e-02,4.5888e+00,2.0001e+01,1.4104e+00,6.6999e-02
8.3500e+03,2.1701e-02,4.5887e+00,2.0001e+01,1.4105e+00,6.7004e-02
8.3600e+03,2.1597e-02,4.5887e+00,2.0001e+01,1.4106e+00,6.7010e-02
8.3700e+03,2.1494e-02,4.5886e+00,2.0001e+01,1.4107e+00,6.7015e-02
8.3800e+03,2.1391e-02,4.5885e+00,2.0001e+01,1.4108e+00,6.7020e-02
8.3900e+03,2.1289e-02,4.5884e+00,2.0001e+01,1.4109e+00,6.7026e-02
8.4000e+03,2.1187e-02,4.5883e+00,2.0001e+01,1.4110e+00,6.7031e-02
8.4100e+03,2.1086e-02,4.5882e+00,2.0001e+01,1.4111e+00,6.7036e-02
8.4200e+03,2.0985e-02,4.5881e+00,2.0001e+01,1.4112e+00,6.7041e-02
8.4300e+03,2.0885e-02,4.5880e+00,2.0001e+01,1.4113e+00,6.7047e-02
8.4400e+03,2.0785e-02,4.5879e+00,2.0001e+01,1.4114e+00,6.7052e-02
8.4500e+03,2.0686e-02,4.5878e+00,2.0001e+01,1.4115e+00,6.7057e-02
8.4600e+03,2.0587e-02,4.5877e+00,2.0001e+01,1.4116e+00,6.7062e-02
8.4700e+03,2.0489e-02,4.5876e+00,2.0001e+01,1.4117e+00,6.7067e-02
8.4800e+03,2.0391e-02,4.5875e+00,2.0001e+01,1.4118e+00,6.7072e-02
8.4900e+03,2.0294e-02,4.5874e+00,2.0001e+01,1.4119e+00,6.7077e-02
8.5000e+03,2.0197e-02,4.5873e+00,2.0001e+01,1.4120e+00,6.7082e-02
8.5100e+03,2.0100e-02,4.5872e+00,2.0001e+01,1.4121e+00,6.7087e-02
8.5200e+03,2.0004e-02,4.5871e+00,2.0001e+01,1.4122e+00,6.7092e-02
8.5300e+03,1.9909e-02,4.5870e+00,2.0001e+01,1.4122e+00,6.7097e-02
8.5400e+03,1.9814e-02,4.5870e+00,2.0001e+01,1.4123e+00,6.7102e-02
8.5500e+03,1.9719e-02,4.5869e+00,2.0001e+01,1.4124e+00,6.7107e-02
8.5600e+03,1.9625e-02,4.5868e+00,2.0001e+01,1.4125e+00,6.7112e-02
8.5700e+03,1.9531e-02,4.5867e+00,2.0001e+01,1.4126e+00,6.7117e-02
8.5800e+03,1.9438e-02,4.5866e+00,2.0001e+01,1.4127e+00,6.7121e-02
8.5900e+03,1.9345e-02,4.5865e+00,2.0001e+01,1.4128e+00,6.7126e-02
8.6000e+03,1.9252e-02,4.5864e+00,2.0001e+01,1.4129e+00,6.7131e-02
8.6100e+03,1.9161e-02,4.5863e+00,2.0001e+01,1.4130e+00,6.7136e-02
8.6200e+03,1.9069e-02,4.5863e+00,2.0001e+01,1.4130e+00,6.7140e-02
8.6300e+03,1.8978e-02,4.5862e+00,2.0001e+01,1.4131e+00,6.7145e-02
8.6400e+03,1.8887e-02,4.5861e+00,2.0001e+01,1.4132e+00,6.7150e-02
8.6500e+03,1.8797e-02,4.5860e+00,2.0001e+01,1.4133e+00,6.7155e-02
8.6600e+03,1.8707e-02,4.5859e+00,2.0001e+01,1.4134e+00,6.7159e-02
8.6700e+03,1.8618e-02,4.5858e+00,2.0001e+01,1.4135e+00,6.7164e-02
8.6800e+03,1.8529e-02,4.5857e+00,2.0001e+01,1.4136e+00,6.7168e-02
8.6900e+03,1.8441e-02,4.5857e+00,2.0001e+01,1.4136e+00,6.7173e-02
8.7000e+03,1.8353e-02,4.5856e+00,2.0001e+01,1.4137e+00,6.7177e-02
8.7100e+03,1.8265e-02,4.5855e+00,2.0001e+01,1.4138e+00,6.7182e-02
