t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1483e-01,5.2061e+00,2.2501e+01,2.2928e+00,9.1225e-02
5.8200e+03,1.1428e-01,5.2056e+00,2.2501e+01,2.2934e+00,9.1251e-02
5.8300e+03,1.1373e-01,5.2051e+00,2.2501e+01,2.2939e+00,9.1276e-02
5.8400e+03,1.1318e-01,5.2046e+00,2.2501e+01,2.2944e+00,9.1301e-02
5.8500e+03,1.1264e-01,5.2041e+00,2.2501e+01,2.2949e+00,9.1325e-02
5.8600e+03,1.1210e-01,5.2035e+00,2.2501e+01,2.2954e+00,9.1350e-02
5.8700e+03,1.1157e-01,5.2030e+00,2.2501e+01,2.2959e+00,9.1375e-02
5.8800e+03,1.1103e-01,5.2025e+00,2.2501e+01,2.2965e+00,9.1399e-02
5.8900e+03,1.1050e-01,5.2020e+00,2.2501e+01,2.2970e+00,9.1424e-02
5.9000e+03,1.0997e-01,5.2015e+00,2.2501e+01,2.2975e+00,9.1448e-02
5.9100e+03,1.0945e-01,5.2010e+00,2.2501e+01,2.2980e+00,9.1472e-02
5.9200e+03,1.0892e-01,5.2005e+00,2.2501e+01,2.2985e+00,9.1496e-02
5.9300e+03,1.0840e-01,5.2000e+00,2.2501e+01,2.2990e+00,9.1520e-02
5.9400e+03,1.0788e-01,5.1995e+00,2.2501e+01,2.2995e+00,9.1544e-02
5.9500e+03,1.0737e-01,5.1990e+00,2.2501e+01,2.3000e+00,9.1567e-02
5.9600e+03,1.0685e-01,5.1985e+00,2.2501e+01,2.3004e+00,9.1591e-02
5.9700e+03,1.0634e-01,5.1980e+00,2.2501e+01,2.3009e+00,9.1614e-02
5.9800e+03,1.0583e-01,5.1976e+00,2.2501e+01,2.3014e+00,9.1638e-02
5.9900e+03,1.0533e-01,5.1971e+00,2.2501e+01,2.3019e+00,9.1661e-02
6.0000e+03,1.0482e-01,5.1966e+00,2.2501e+01,2.3024e+00,9.1684e-02
6.0100e+03,1.0432e-01,5.1961e+00,2.2501e+01,2.3029e+00,9.1707e-02
6.0200e+03,1.0382e-01,5.1956e+00,2.2501e+01,2.3033e+00,9.1730e-02
6.0300e+03,1.0333e-01,5.1952e+00,2.2501e+01,2.3038e+00,9.1753e-02
6.0400e+03,1.0283e-01,5.1947e+00,2.2501e+01,2.3043e+00,9.1775e-02
6.0500e+03,1.0234e-01,5.1942e+00,2.2501e+01,2.3047e+00,9.1798e-02
6.0600e+03,1.0185e-01,5.1938e+00,2.2501e+01,2.3052e+00,9.1820e-02
6.0700e+03,1.0137e-01,5.1933e+00,2.2501e+01,2.3057e+00,9.1843e-02
6.0800e+03,1.0088e-01,5.1928e+00,2.2501e+01,2.3061e+00,9.1865e-02
6.0900e+03,1.0040e-01,5.1924e+00,2.2501e+01,2.3066e+00,9.1887e-02
6.1000e+03,9.9920e-02,5.1919e+00,2.2501e+01,2.3071e+00,9.1909e-02
6.1100e+03,9.9442e-02,5.1915e+00,2.2501e+01,2.3075e+00,9.1931e-02
6.1200e+03,9.8967e-02,5.1910e+00,2.2501e+01,2.3080e+00,9.1953e-02
6.1300e+03,9.8495e-02,5.1906e+00,2.2501e+01,2.3084e+00,9.1975e-02
6.1400e+03,9.8024e-02,5.1901e+00,2.2501e+01,2.3089e+00,9.1996e-02
6.1500e+03,9.7556e-02,5.1897e+00,2.2501e+01,2.3093e+00,9.2018e-02
6.1600e+03,9.7090e-02,5.1892e+00,2.2501e+01,2.3098e+00,9.2039e-02
6.1700e+03,9.6627e-02,5.1888e+00,2.2501e+01,2.3102e+00,9.2061e-02
6.1800e+03,9.6166e-02,5.1883e+00,2.2501e+01,2.3106e+00,9.2082e-02
6.1900e+03,9.5706e-02,5.1879e+00,2.2501e+01,2.3111e+00,9.2103e-02
6.2000e+03,9.5250e-02,5.1875e+00,2.2501e+01,2.3115e+00,9.2124e-02
6.2100e+03,9.4795e-02,5.1870e+00,2.2501e+01,2.3119e+00,9.2145e-02
6.2200e+03,9.4343e-02,5.1866e+00,2.2501e+01,2.3124e+00,9.2166e-02
6.2300e+03,9.3892e-02,5.1862e+00,2.2501e+01,2.3128e+00,9.2186e-02
6.2400e+03,9.3444e-02,5.1857e+00,2.2501e+01,2.3132e+00,9.2207e-02
6.2500e+03,9.2998e-02,5.1853e+00,2.2501e+01,2.3137e+00,9.2227e-02
6.2600e+03,9.2555e-02,5.1849e+00,2.2501e+01,2.3141e+00,9.2248e-02
6.2700e+03,9.2113e-02,5.1845e+00,2.2501e+01,2.3145e+00,9.2268e-02
6.2800e+03,9.1674e-02,5.1840e+00,2.2501e+01,2.3149e+00,9.2288e-02
6.2900e+03,9.1236e-02,5.1836e+00,2.2501e+01,2.3153e+00,9.2308e-02
6.3000e+03,9.0801e-02,5.1832e+00,2.2501e+01,2.3158e+00,9.2328e-02
6.3100e+03,9.0368e-02,5.1828e+00,2.2501e+01,2.3162e+00,9.2348e-02
6.3200e+03,8.9937e-02,5.1824e+00,2.2501e+01,2.3166e+00,9.2368e-02
6.3300e+03,8.9508e-02,5.1820e+00,2.2501e+01,2.3170e+00,9.2388e-02
6.3400e+03,8.9081e-02,5.1816e+00,2.2501e+01,2.3174e+00,9.2408e-02
6.3500e+03,8.8657e-02,5.1812e+00,2.2501e+01,2.3178e+00,9.2427e-02
6.3600e+03,8.8234e-02,5.1808e+00,2.2501e+01,2.3182e+00,9.2447e-02
6.3700e+03,8.7813e-02,5.1804e+00,2.2501e+01,2.3186e+00,9.2466e-02
6.3800e+03,8.7395e-02,5.1800e+00,2.2501e+01,2.3190e+00,9.2485e-02
6.3900e+03,8.6978e-02,5.1796e+00,2.2501e+01,2.3194e+00,9.2504e-02
6.4000e+03,8.6564e-02,5.1792e+00,2.2501e+01,2.3198e+00,9.2524e-02
6.4100e+03,8.6151e-02,5.1788e+00,2.2501e+01,2.3202e+00,9.2543e-02
6.4200e+03,8.5741e-02,5.1784e+00,2.2501e+01,2.3206e+00,9.2561e-02
6.4300e+03,8.5332e-02,5.1780e+00,2.2501e+01,2.3210e+00,9.2580e-02
6.4400e+03,8.4925e-02,5.1776e+00,2.2501e+01,2.3214e+00,9.2599e-02
6.4500e+03,8.4521e-02,5.1772e+00,2.2501e+01,2.3218e+00,9.2618e-02
6.4600e+03,8.4118e-02,5.1768e+00,2.2501e+01,2.3221e+00,9.2636e-02
6.4700e+03,8.3717e-02,5.1764e+00,2.2501e+01,2.3225e+00,9.2655e-02
6.4800e+03,8.3319e-02,5.1761e+00,2.2501e+01,2.3229e+00,9.2673e-02
6.4900e+03,8.2922e-02,5.1757e+00,2.2501e+01,2.3233e+00,9.2691e-02
6.5000e+03,8.2527e-02,5.1753e+00,2.2501e+01,2.3237e+00,9.2709e-02
6.5100e+03,8.2134e-02,5.1749e+00,2.2501e+01,2.3240e+00,9.2728e-02
6.5200e+03,8.1743e-02,5.1746e+00,2.2501e+01,2.3244e+00,9.2746e-02
6.5300e+03,8.1353e-02,5.1742e+00,2.2501e+01,2.3248e+00,9.2764e-02
6.5400e+03,8.0966e-02,5.1738e+00,2.2501e+01,2.3251e+00,9.2781e-02
6.5500e+03,8.0580e-02,5.1735e+00,2.2501e+01,2.3255e+00,9.2799e-02
6.5600e+03,8.0197e-02,5.1731e+00,2.2501e+01,2.3259e+00,9.2817e-02
6.5700e+03,7.9815e-02,5.1727e+00,2.2501e+01,2.3262e+00,9.2834e-02
6.5800e+03,7.9435e-02,5.1724e+00,2.2501e+01,2.3266e+00,9.2852e-02
6.5900e+03,7.9057e-02,5.1720e+00,2.2501e+01,2.3270e+00,9.2869e-02
6.6000e+03,7.8681e-02,5.1716e+00,2.2501e+01,2.3273e+00,9.2887e-02
6.6100e+03,7.8306e-02,5.1713e+00,2.2501e+01,2.3277e+00,9.2904e-02
6.6200e+03,7.7933e-02,5.1709e+00,2.2501e+01,2.3280e+00,9.2921e-02
6.6300e+03,7.7563e-02,5.1706e+00,2.2501e+01,2.3284e+00,9.2938e-02
6.6400e+03,7.7194e-02,5.1702e+00,2.2501e+01,2.3287e+00,9.2955e-02
6.6500e+03,7.6826e-02,5.1699e+00,2.2501e+01,2.3291e+00,9.2972e-02
6.6600e+03,7.6461e-02,5.1695e+00,2.2501e+01,2.3294e+00,9.2989e-02
6.6700e+03,7.6097e-02,5.1692e+00,2.2501e+01,2.3298e+00,9.3006e-02
6.6800e+03,7.5735e-02,5.1688e+00,2.2501e+01,2.3301e+00,9.3023e-02
6.6900e+03,7.5375e-02,5.1685e+00,2.2501e+01,2.3305e+00,9.3039e-02
6.7000e+03,7.5016e-02,5.1681e+00,2.2501e+01,2.3308e+00,9.3056e-02
6.7100e+03,7.4659e-02,5.1678e+00,2.2501e+01,2.3312e+00,9.3072e-02
6.7200e+03,7.4304e-02,5.1675e+00,2.2501e+01,2.3315e+00,9.3089e-02
6.7300e+03,7.3951e-02,5.1671e+00,2.2501e+01,2.3318e+00,9.3105e-02
6.7400e+03,7.3599e-02,5.1668e+00,2.2501e+01,2.3322e+00,9.3121e-02
6.7500e+03,7.3249e-02,5.1665e+00,2.2501e+01,2.3325e+00,9.3137e-02
6.7600e+03,7.2901e-02,5.1661e+00,2.2501e+01,2.3328e+00,9.3153e-02
6.7700e+03,7.2554e-02,5.1658e+00,2.2501e+01,2.3332e+00,9.3169e-02
6.7800e+03,7.2209e-02,5.1655e+00,2.2501e+01,2.3335e+00,9.3185e-02
6.7900e+03,7.1866e-02,5.1651e+00,2.2501e+01,2.3338e+00,9.3201e-02
6.8000e+03,7.1524e-02,5.1648e+00,2.2501e+01,2.3341e+00,9.3217e-02
6.8100e+03,7.1184e-02,5.1645e+00,2.2501e+01,2.3345e+00,9.3233e-02
6.8200e+03,7.0846e-02,5.1642e+00,2.2501e+01,2.3348e+00,9.3248e-02
6.8300e+03,7.0509e-02,5.1638e+00,2.2501e+01,2.3351e+00,9.3264e-02
6.8400e+03,7.0174e-02,5.1635e+00,2.2501e+01,2.3354e+00,9.3279e-02
6.8500e+03,6.9841e-02,5.1632e+00,2.2501e+01,2.3358e+00,9.3295e-02
6.8600e+03,6.9509e-02,5.1629e+00,2.2501e+01,2.3361e+00,9.3310e-02
6.8700e+03,6.9179e-02,5.1626e+00,2.2501e+01,2.3364e+00,9.3325e-02
6.8800e+03,6.8850e-02,5.1623e+00,2.2501e+01,2.3367e+00,9.3340e-02
6.8900e+03,6.8523e-02,5.1619e+00,2.2501e+01,2.3370e+00,9.3356e-02
6.9000e+03,6.8197e-02,5.1616e+00,2.2501e+01,2.3373e+00,9.3371e-02
6.9100e+03,6.7873e-02,5.1613e+00,2.2501e+01,2.3376e+00,9.3386e-02
6.9200e+03,6.7551e-02,5.1610e+00,2.2501e+01,2.3379e+00,9.3401e-02
6.9300e+03,6.7230e-02,5.1607e+00,2.2501e+01,2.3382e+00,9.3415e-02
6.9400e+03,6.6910e-02,5.1604e+00,2.2501e+01,2.3385e+00,9.3430e-02
6.9500e+03,6.6593e-02,5.1601e+00,2.2501e+01,2.3389e+00,9.3445e-02
6.9600e+03,6.6276e-02,5.1598e+00,2.2501e+01,2.3392e+00,9.3459e-02
6.9700e+03,6.5962e-02,5.1595e+00,2.2501e+01,2.3395e+00,9.3474e-02
6.9800e+03,6.5648e-02,5.1592e+00,2.2501e+01,2.3398e+00,9.3488e-02
6.9900e+03,6.5337e-02,5.1589e+00,2.2501e+01,2.3400e+00,9.3503e-02
7.0000e+03,6.5026e-02,5.1586e+00,2.2501e+01,2.3403e+00,9.3517e-02
7.0100e+03,6.4718e-02,5.1583e+00,2.2501e+01,2.3406e+00,9.3531e-02
7.0200e+03,6.4410e-02,5.1580e+00,2.2501e+01,2.3409e+00,9.3546e-02
7.0300e+03,6.4105e-02,5.1577e+00,2.2501e+01,2.3412e+00,9.3560e-02
7.0400e+03,6.3800e-02,5.1574e+00,2.2501e+01,2.3415e+00,9.3574e-02
7.0500e+03,6.3497e-02,5.1572e+00,2.2501e+01,2.3418e+00,9.3588e-02
7.0600e+03,6.3196e-02,5.1569e+00,2.2501e+01,2.3421e+00,9.3602e-02
7.0700e+03,6.2896e-02,5.1566e+00,2.2501e+01,2.3424e+00,9.3616e-02
7.0800e+03,6.2597e-02,5.1563e+00,2.2501e+01,2.3427e+00,9.3629e-02
7.0900e+03,6.2300e-02,5.1560e+00,2.2501e+01,2.3429e+00,9.3643e-02
7.1000e+03,6.2005e-02,5.1557e+00,2.2501e+01,2.3432e+00,9.3657e-02
7.1100e+03,6.1710e-02,5.1554e+00,2.2501e+01,2.3435e+00,9.3670e-02
7.1200e+03,6.1418e-02,5.1552e+00,2.2501e+01,2.3438e+00,9.3684e-02
7.1300e+03,6.1126e-02,5.1549e+00,2.2501e+01,2.3441e+00,9.3697e-02
7.1400e+03,6.0836e-02,5.1546e+00,2.2501e+01,2.3443e+00,9.3711e-02
7.1500e+03,6.0548e-02,5.1543e+00,2.2501e+01,2.3446e+00,9.3724e-02
7.1600e+03,6.0260e-02,5.1541e+00,2.2501e+01,2.3449e+00,9.3738e-02
7.1700e+03,5.9974e-02,5.1538e+00,2.2501e+01,2.3452e+00,9.3751e-02
7.1800e+03,5.9690e-02,5.1535e+00,2.2501e+01,2.3454e+00,9.3764e-02
7.1900e+03,5.9407e-02,5.1533e+00,2.2501e+01,2.3457e+00,9.3777e-02
7.2000e+03,5.9125e-02,5.1530e+00,2.2501e+01,2.3460e+00,9.3790e-02
7.2100e+03,5.8844e-02,5.1527e+00,2.2501e+01,2.3462e+00,9.3803e-02
7.2200e+03,5.8565e-02,5.1524e+00,2.2501e+01,2.3465e+00,9.3816e-02
7.2300e+03,5.8288e-02,5.1522e+00,2.2501e+01,2.3468e+00,9.3829e-02
7.2400e+03,5.8011e-02,5.1519e+00,2.2501e+01,2.3470e+00,9.3842e-02
7.2500e+03,5.7736e-02,5.1517e+00,2.2501e+01,2.3473e+00,9.3854e-02
7.2600e+03,5.7462e-02,5.1514e+00,2.2501e+01,2.3476e+00,9.3867e-02
7.2700e+03,5.7190e-02,5.1511e+00,2.2501e+01,2.3478e+00,9.3880e-02
7.2800e+03,5.6919e-02,5.1509e+00,2.2501e+01,2.3481e+00,9.3892e-02
7.2900e+03,5.6649e-02,5.1506e+00,2.2501e+01,2.3483e+00,9.3905e-02
7.3000e+03,5.6380e-02,5.1504e+00,2.2501e+01,2.3486e+00,9.3917e-02
7.3100e+03,5.6113e-02,5.1501e+00,2.2501e+01,2.3488e+00,9.3929e-02
7.3200e+03,5.5847e-02,5.1499e+00,2.2501e+01,2.3491e+00,9.3942e-02
7.3300e+03,5.5582e-02,5.1496e+00,2.2501e+01,2.3494e+00,9.3954e-02
7.3400e+03,5.5319e-02,5.1494e+00,2.2501e+01,2.3496e+00,9.3966e-02
7.3500e+03,5.5056e-02,5.1491e+00,2.2501e+01,2.3499e+00,9.3978e-02
7.3600e+03,5.4795e-02,5.1489e+00,2.2501e+01,2.3501e+00,9.3990e-02
7.3700e+03,5.4536e-02,5.1486e+00,2.2501e+01,2.3504e+00,9.4003e-02
7.3800e+03,5.4277e-02,5.1484e+00,2.2501e+01,2.3506e+00,9.4014e-02
7.3900e+03,5.4020e-02,5.1481e+00,2.2501e+01,2.3508e+00,9.4026e-02
7.4000e+03,5.3764e-02,5.1479e+00,2.2501e+01,2.3511e+00,9.4038e-02
7.4100e+03,5.3509e-02,5.1476e+00,2.2501e+01,2.3513e+00,9.4050e-02
7.4200e+03,5.3256e-02,5.1474e+00,2.2501e+01,2.3516e+00,9.4062e-02
7.4300e+03,5.3003e-02,5.1471e+00,2.2501e+01,2.3518e+00,9.4073e-02
7.4400e+03,5.2752e-02,5.1469e+00,2.2501e+01,2.3521e+00,9.4085e-02
7.4500e+03,5.2502e-02,5.1467e+00,2.2501e+01,2.3523e+00,9.4097e-02
7.4600e+03,5.2253e-02,5.1464e+00,2.2501e+01,2.3525e+00,9.4108e-02
7.4700e+03,5.2006e-02,5.1462e+00,2.2501e+01,2.3528e+00,9.4120e-02
7.4800e+03,5.1760e-02,5.1460e+00,2.2501e+01,2.3530e+00,9.4131e-02
7.4900e+03,5.1514e-02,5.1457e+00,2.2501e+01,2.3532e+00,9.4142e-02
7.5000e+03,5.1270e-02,5.1455e+00,2.2501e+01,2.3535e+00,9.4154e-02
7.5100e+03,5.1027e-02,5.1453e+00,2.2501e+01,2.3537e+00,9.4165e-02
7.5200e+03,5.0786e-02,5.1450e+00,2.2501e+01,2.3539e+00,9.4176e-02
7.5300e+03,5.0545e-02,5.1448e+00,2.2501e+01,2.3542e+00,9.4187e-02
7.5400e+03,5.0306e-02,5.1446e+00,2.2501e+01,2.3544e+00,9.4198e-02
7.5500e+03,5.0068e-02,5.1443e+00,2.2501e+01,2.3546e+00,9.4210e-02
7.5600e+03,4.9831e-02,5.1441e+00,2.2501e+01,2.3548e+00,9.4220e-02
7.5700e+03,4.9595e-02,5.1439e+00,2.2501e+01,2.3551e+00,9.4231e-02
7.5800e+03,4.9360e-02,5.1437e+00,2.2501e+01,2.3553e+00,9.4242e-02
7.5900e+03,4.9126e-02,5.1434e+00,2.2501e+01,2.3555e+00,9.4253e-02
7.6000e+03,4.8893e-02,5.1432e+00,2.2501e+01,2.3557e+00,9.4264e-02
7.6100e+03,4.8662e-02,5.1430e+00,2.2501e+01,2.3560e+00,9.4275e-02
7.6200e+03,4.8431e-02,5.1428e+00,2.2501e+01,2.3562e+00,9.4285e-02
7.6300e+03,4.8202e-02,5.1426e+00,2.2501e+01,2.3564e+00,9.4296e-02
7.6400e+03,4.7974e-02,5.1423e+00,2.2501e+01,2.3566e+00,9.4307e-02
7.6500e+03,4.7747e-02,5.1421e+00,2.2501e+01,2.3568e+00,9.4317e-02
7.6600e+03,4.7521e-02,5.1419e+00,2.2501e+01,2.3570e+00,9.4328e-02
7.6700e+03,4.7296e-02,5.1417e+00,2.2501e+01,2.3573e+00,9.4338e-02
7.6800e+03,4.7072e-02,5.1415e+00,2.2501e+01,2.3575e+00,9.4348e-02
7.6900e+03,4.6849e-02,5.1413e+00,2.2501e+01,2.3577e+00,9.4359e-02
7.7000e+03,4.6627e-02,5.1411e+00,2.2501e+01,2.3579e+00,9.4369e-02
7.7100e+03,4.6407e-02,5.1408e+00,2.2501e+01,2.3581e+00,9.4379e-02
7.7200e+03,4.6187e-02,5.1406e+00,2.2501e+01,2.3583e+00,9.4389e-02
7.7300e+03,4.5969e-02,5.1404e+00,2.2501e+01,2.3585e+00,9.4400e-02
7.7400e+03,4.5751e-02,5.1402e+00,2.2501e+01,2.3587e+00,9.4410e-02
7.7500e+03,4.5534e-02,5.1400e+00,2.2501e+01,2.3589e+00,9.4420e-02
7.7600e+03,4.5319e-02,5.1398e+00,2.2501e+01,2.3591e+00,9.4430e-02
7.7700e+03,4.5105e-02,5.1396e+00,2.2501e+01,2.3593e+00,9.4440e-02
7.7800e+03,4.4891e-02,5.1394e+00,2.2501e+01,2.3595e+00,9.4450e-02
7.7900e+03,4.4679e-02,5.1392e+00,2.2501e+01,2.3598e+00,9.4459e-02
7.8000e+03,4.4467e-02,5.1390e+00,2.2501e+01,2.3600e+00,9.4469e-02
7.8100e+03,4.4257e-02,5.1388e+00,2.2501e+01,2.3602e+00,9.4479e-02
7.8200e+03,4.4048e-02,5.1386e+00,2.2501e+01,2.3604e+00,9.4489e-02
7.8300e+03,4.3839e-02,5.1384e+00,2.2501e+01,2.3606e+00,9.4498e-02
7.8400e+03,4.3632e-02,5.1382e+00,2.2501e+01,2.3607e+00,9.4508e-02
7.8500e+03,4.3425e-02,5.1380e+00,2.2501e+01,2.3609e+00,9.4518e-02
7.8600e+03,4.3220e-02,5.1378e+00,2.2501e+01,2.3611e+00,9.4527e-02
7.8700e+03,4.3016e-02,5.1376e+00,2.2501e+01,2.3613e+00,9.4537e-02
7.8800e+03,4.2812e-02,5.1374e+00,2.2501e+01,2.3615e+00,9.4546e-02
7.8900e+03,4.2610e-02,5.1372e+00,2.2501e+01,2.3617e+00,9.4555e-02
7.9000e+03,4.2408e-02,5.1370e+00,2.2501e+01,2.3619e+00,9.4565e-02
7.9100e+03,4.2208e-02,5.1368e+00,2.2501e+01,2.3621e+00,9.4574e-02
7.9200e+03,4.2008e-02,5.1367e+00,2.2501e+01,2.3623e+00,9.4583e-02
7.9300e+03,4.1809e-02,5.1365e+00,2.2501e+01,2.3625e+00,9.4593e-02
7.9400e+03,4.1612e-02,5.1363e+00,2.2501e+01,2.3627e+00,9.4602e-02
7.9500e+03,4.1415e-02,5.1361e+00,2.2501e+01,2.3629e+00,9.4611e-02
7.9600e+03,4.1219e-02,5.1359e+00,2.2501e+01,2.3631e+00,9.4620e-02
7.9700e+03,4.1024e-02,5.1357e+00,2.2501e+01,2.3632e+00,9.4629e-02
7.9800e+03,4.0830e-02,5.1355e+00,2.2501e+01,2.3634e+00,9.4638e-02
7.9900e+03,4.0637e-02,5.1353e+00,2.2501e+01,2.3636e+00,9.4647e-02
8.0000e+03,4.0445e-02,5.1352e+00,2.2501e+01,2.3638e+00,9.4656e-02
8.0100e+03,4.0254e-02,5.1350e+00,2.2501e+01,2.3640e+00,9.4665e-02
8.0200e+03,4.0063e-02,5.1348e+00,2.2501e+01,2.3642e+00,9.4674e-02
8.0300e+03,3.9874e-02,5.1346e+00,2.2501e+01,2.3643e+00,9.4682e-02
8.0400e+03,3.9685e-02,5.1344e+00,2.2501e+01,2.3645e+00,9.4691e-02
8.0500e+03,3.9498e-02,5.1343e+00,2.2501e+01,2.3647e+00,9.4700e-02
8.0600e+03,3.9311e-02,5.1341e+00,2.2501e+01,2.3649e+00,9.4708e-02
8.0700e+03,3.9125e-02,5.1339e+00,2.2501e+01,2.3650e+00,9.4717e-02
8.0800e+03,3.8940e-02,5.1337e+00,2.2501e+01,2.3652e+00,9.4726e-02
8.0900e+03,3.8756e-02,5.1335e+00,2.2501e+01,2.3654e+00,9.4734e-02
8.1000e+03,3.8573e-02,5.1334e+00,2.2501e+01,2.3656e+00,9.4743e-02
8.1100e+03,3.8391e-02,5.1332e+00,2.2501e+01,2.3657e+00,9.4751e-02
8.1200e+03,3.8209e-02,5.1330e+00,2.2501e+01,2.3659e+00,9.4760e-02
8.1300e+03,3.8029e-02,5.1329e+00,2.2501e+01,2.3661e+00,9.4768e-02
8.1400e+03,3.7849e-02,5.1327e+00,2.2501e+01,2.3663e+00,9.4776e-02
8.1500e+03,3.7670e-02,5.1325e+00,2.2501e+01,2.3664e+00,9.4785e-02
8.1600e+03,3.7492e-02,5.1323e+00,2.2501e+01,2.3666e+00,9.4793e-02
8.1700e+03,3.7315e-02,5.1322e+00,2.2501e+01,2.3668e+00,9.4801e-02
8.1800e+03,3.7139e-02,5.1320e+00,2.2501e+01,2.3669e+00,9.4809e-02
8.1900e+03,3.6963e-02,5.1318e+00,2.2501e+01,2.3671e+00,9.4818e-02
8.2000e+03,3.6789e-02,5.1317e+00,2.2501e+01,2.3673e+00,9.4826e-02
8.2100e+03,3.6615e-02,5.1315e+00,2.2501e+01,2.3674e+00,9.4834e-02
8.2200e+03,3.6442e-02,5.1313e+00,2.2501e+01,2.3676e+00,9.4842e-02
8.2300e+03,3.6270e-02,5.1312e+00,2.2501e+01,2.3678e+00,9.4850e-02
8.2400e+03,3.6098e-02,5.1310e+00,2.2501e+01,2.3679e+00,9.4858e-02
8.2500e+03,3.5928e-02,5.1309e+00,2.2501e+01,2.3681e+00,9.4866e-02
8.2600e+03,3.5758e-02,5.1307e+00,2.2501e+01,2.3683e+00,9.4874e-02
8.2700e+03,3.5589e-02,5.1305e+00,2.2501e+01,2.3684e+00,9.4881e-02
8.2800e+03,3.5421e-02,5.1304e+00,2.2501e+01,2.3686e+00,9.4889e-02
8.2900e+03,3.5254e-02,5.1302e+00,2.2501e+01,2.3687e+00,9.4897e-02
8.3000e+03,3.5087e-02,5.1300e+00,2.2501e+01,2.3689e+00,9.4905e-02
8.3100e+03,3.4921e-02,5.1299e+00,2.2501e+01,2.3691e+00,9.4912e-02
8.3200e+03,3.4756e-02,5.1297e+00,2.2501e+01,2.3692e+00,9.4920e-02
8.3300e+03,3.4592e-02,5.1296e+00,2.2501e+01,2.3694e+00,9.4928e-02
8.3400e+03,3.4429e-02,5.1294e+00,2.2501e+01,2.3695e+00,9.4935e-02
8.3500e+03,3.4266e-02,5.1293e+00,2.2501e+01,2.3697e+00,9.4943e-02
8.3600e+03,3.4104e-02,5.1291e+00,2.2501e+01,2.3698e+00,9.4950e-02
8.3700e+03,3.3943e-02,5.1290e+00,2.2501e+01,2.3700e+00,9.4958e-02
8.3800e+03,3.3783e-02,5.1288e+00,2.2501e+01,2.3701e+00,9.4965e-02
8.3900e+03,3.3624e-02,5.1287e+00,2.2501e+01,2.3703e+00,9.4973e-02
8.4000e+03,3.3465e-02,5.1285e+00,2.2501e+01,2.3704e+00,9.4980e-02
8.4100e+03,3.3307e-02,5.1284e+00,2.2501e+01,2.3706e+00,9.4987e-02
8.4200e+03,3.3150e-02,5.1282e+00,2.2501e+01,2.3707e+00,9.4995e-02
8.4300e+03,3.2993e-02,5.1281e+00,2.2501e+01,2.3709e+00,9.5002e-02
8.4400e+03,3.2837e-02,5.1279e+00,2.2501e+01,2.3710e+00,9.5009e-02
8.4500e+03,3.2682e-02,5.1278e+00,2.2501e+01,2.3712e+00,9.5016e-02
8.4600e+03,3.2528e-02,5.1276e+00,2.2501e+01,2.3713e+00,9.5024e-02
8.4700e+03,3.2374e-02,5.1275e+00,2.2501e+01,2.3715e+00,9.5031e-02
8.4800e+03,3.2221e-02,5.1273e+00,2.2501e+01,2.3716e+00,9.5038e-02
8.4900e+03,3.2069e-02,5.1272e+00,2.2501e+01,2.3718e+00,9.5045e-02
8.5000e+03,3.1918e-02,5.1270e+00,2.2501e+01,2.3719e+00,9.5052e-02
8.5100e+03,3.1767e-02,5.1269e+00,2.2501e+01,2.3721e+00,9.5059e-02
8.5200e+03,3.1617e-02,5.1267e+00,2.2501e+01,2.3722e+00,9.5066e-02
8.5300e+03,3.1468e-02,5.1266e+00,2.2501e+01,2.3723e+00,9.5073e-02
8.5400e+03,3.1319e-02,5.1265e+00,2.2501e+01,2.3725e+00,9.5080e-02
8.5500e+03,3.1172e-02,5.1263e+00,2.2501e+01,2.3726e+00,9.5087e-02
8.5600e+03,3.1025e-02,5.1262e+00,2.2501e+01,2.3728e+00,9.5094e-02
8.5700e+03,3.0878e-02,5.1260e+00,2.2501e+01,2.3729e+00,9.5100e-02
8.5800e+03,3.0732e-02,5.1259e+00,2.2501e+01,2.3730e+00,9.5107e-02
8.5900e+03,3.0587e-02,5.1258e+00,2.2501e+01,2.3732e+00,9.5114e-02
8.6000e+03,3.0443e-02,5.1256e+00,2.2501e+01,2.3733e+00,9.5121e-02
8.6100e+03,3.0299e-02,5.1255e+00,2.2501e+01,2.3735e+00,9.5127e-02
8.6200e+03,3.0156e-02,5.1253e+00,2.2501e+01,2.3736e+00,9.5134e-02
8.6300e+03,3.0014e-02,5.1252e+00,2.2501e+01,2.3737e+00,9.5141e-02
8.6400e+03,2.9872e-02,5.1251e+00,2.2501e+01,2.3739e+00,9.5147e-02
8.6500e+03,2.9731e-02,5.1249e+00,2.2501e+01,2.3740e+00,9.5154e-02
8.6600e+03,2.9591e-02,5.1248e+00,2.2501e+01,2.3741e+00,9.5160e-02
8.6700e+03,2.9451e-02,5.1247e+00,2.2501e+01,2.3743e+00,9.5167e-02
8.6800e+03,2.9312e-02,5.1245e+00,2.2501e+01,2.3744e+00,9.5173e-02
8.6900e+03,2.9174e-02,5.1244e+00,2.2501e+01,2.3745e+00,9.5180e-02
8.7000e+03,2.9036e-02,5.1243e+00,2.2501e+01,2.3747e+00,9.5186e-02
8.7100e+03,2.8899e-02,5.1241e+00,2.2501e+01,2.3748e+00,9.5192e-02
