t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1273e+00,1.3917e+00,2.2502e+01,2.6071e+00,2.6382e-01
5.8200e+03,1.1256e+00,1.3903e+00,2.2502e+01,2.6085e+00,2.6407e-01
5.8300e+03,1.1240e+00,1.3889e+00,2.2502e+01,2.6099e+00,2.6432e-01
5.8400e+03,1.1224e+00,1.3876e+00,2.2502e+01,2.6113e+00,2.6457e-01
5.8500e+03,1.1207e+00,1.3862e+00,2.2502e+01,2.6127e+00,2.6482e-01
5.8600e+03,1.1191e+00,1.3848e+00,2.2502e+01,2.6140e+00,2.6507e-01
5.8700e+03,1.1175e+00,1.3834e+00,2.2502e+01,2.6154e+00,2.6531e-01
5.8800e+03,1.1159e+00,1.3821e+00,2.2502e+01,2.6168e+00,2.6556e-01
5.8900e+03,1.1143e+00,1.3807e+00,2.2502e+01,2.6181e+00,2.6581e-01
5.9000e+03,1.1127e+00,1.3793e+00,2.2502e+01,2.6195e+00,2.6606e-01
5.9100e+03,1.1111e+00,1.3780e+00,2.2502e+01,2.6209e+00,2.6630e-01
5.9200e+03,1.1095e+00,1.3766e+00,2.2502e+01,2.6222e+00,2.6655e-01
5.9300e+03,1.1079e+00,1.3753e+00,2.2502e+01,2.6236e+00,2.6679e-01
5.9400e+03,1.1063e+00,1.3739e+00,2.2502e+01,2.6249e+00,2.6704e-01
5.9500e+03,1.1047e+00,1.3726e+00,2.2502e+01,2.6263e+00,2.6728e-01
5.9600e+03,1.1031e+00,1.3712e+00,2.2502e+01,2.6276e+00,2.6753e-01
5.9700e+03,1.1015e+00,1.3699e+00,2.2502e+01,2.6289e+00,2.6777e-01
5.9800e+03,1.0999e+00,1.3686e+00,2.2502e+01,2.6303e+00,2.6802e-01
5.9900e+03,1.0984e+00,1.3672e+00,2.2502e+01,2.6316e+00,2.6826e-01
6.0000e+03,1.0968e+00,1.3659e+00,2.2502e+01,2.6329e+00,2.6850e-01
6.0100e+03,1.0952e+00,1.3646e+00,2.2502e+01,2.6343e+00,2.6874e-01
6.0200e+03,1.0937e+00,1.3632e+00,2.2502e+01,2.6356e+00,2.6899e-01
6.0300e+03,1.0921e+00,1.3619e+00,2.2502e+01,2.6369e+00,2.6923e-01
6.0400e+03,1.0905e+00,1.3606e+00,2.2502e+01,2.6382e+00,2.6947e-01
6.0500e+03,1.0890e+00,1.3593e+00,2.2502e+01,2.6395e+00,2.6971e-01
6.0600e+03,1.0874e+00,1.3580e+00,2.2502e+01,2.6408e+00,2.6995e-01
6.0700e+03,1.0859e+00,1.3567e+00,2.2502e+01,2.6421e+00,2.7019e-01
6.0800e+03,1.0843e+00,1.3554e+00,2.2502e+01,2.6435e+00,2.7043e-01
6.0900e+03,1.0828e+00,1.3541e+00,2.2502e+01,2.6448e+00,2.7067e-01
6.1000e+03,1.0813e+00,1.3528e+00,2.2502e+01,2.6460e+00,2.7091e-01
6.1100e+03,1.0797e+00,1.3515e+00,2.2502e+01,2.6473e+00,2.7115e-01
6.1200e+03,1.0782e+00,1.3502e+00,2.2502e+01,2.6486e+00,2.7139e-01
6.1300e+03,1.0767e+00,1.3489e+00,2.2502e+01,2.6499e+00,2.7163e-01
6.1400e+03,1.0751e+00,1.3476e+00,2.2502e+01,2.6512e+00,2.7187e-01
6.1500e+03,1.0736e+00,1.3463e+00,2.2502e+01,2.6525e+00,2.7211e-01
6.1600e+03,1.0721e+00,1.3450e+00,2.2502e+01,2.6538e+00,2.7234e-01
6.1700e+03,1.0706e+00,1.3438e+00,2.2502e+01,2.6550e+00,2.7258e-01
6.1800e+03,1.0691e+00,1.3425e+00,2.2502e+01,2.6563e+00,2.7282e-01
6.1900e+03,1.0676e+00,1.3412e+00,2.2502e+01,2.6576e+00,2.7306e-01
6.2000e+03,1.0661e+00,1.3400e+00,2.2502e+01,2.6589e+00,2.7329e-01
6.2100e+03,1.0646e+00,1.3387e+00,2.2502e+01,2.6601e+00,2.7353e-01
6.2200e+03,1.0631e+00,1.3374e+00,2.2502e+01,2.6614e+00,2.7376e-01
6.2300e+03,1.0616e+00,1.3362e+00,2.2502e+01,2.6626e+00,2.7400e-01
6.2400e+03,1.0601e+00,1.3349e+00,2.2502e+01,2.6639e+00,2.7423e-01
6.2500e+03,1.0586e+00,1.3337e+00,2.2502e+01,2.6651e+00,2.7447e-01
6.2600e+03,1.0571e+00,1.3324e+00,2.2502e+01,2.6664e+00,2.7470e-01
6.2700e+03,1.0556e+00,1.3312e+00,2.2502e+01,2.6676e+00,2.7494e-01
6.2800e+03,1.0542e+00,1.3299e+00,2.2502e+01,2.6689e+00,2.7517e-01
6.2900e+03,1.0527e+00,1.3287e+00,2.2502e+01,2.6701e+00,2.7540e-01
6.3000e+03,1.0512e+00,1.3274e+00,2.2502e+01,2.6714e+00,2.7564e-01
6.3100e+03,1.0498e+00,1.3262e+00,2.2502e+01,2.6726e+00,2.7587e-01
6.3200e+03,1.0483e+00,1.3250e+00,2.2502e+01,2.6738e+00,2.7610e-01
6.3300e+03,1.0468e+00,1.3238e+00,2.2502e+01,2.6751e+00,2.7633e-01
6.3400e+03,1.0454e+00,1.3225e+00,2.2502e+01,2.6763e+00,2.7656e-01
6.3500e+03,1.0439e+00,1.3213e+00,2.2502e+01,2.6775e+00,2.7680e-01
6.3600e+03,1.0425e+00,1.3201e+00,2.2502e+01,2.6787e+00,2.7703e-01
6.3700e+03,1.0410e+00,1.3189e+00,2.2502e+01,2.6799e+00,2.7726e-01
6.3800e+03,1.0396e+00,1.3176e+00,2.2502e+01,2.6812e+00,2.7749e-01
6.3900e+03,1.0381e+00,1.3164e+00,2.2502e+01,2.6824e+00,2.7772e-01
6.4000e+03,1.0367e+00,1.3152e+00,2.2502e+01,2.6836e+00,2.7795e-01
6.4100e+03,1.0353e+00,1.3140e+00,2.2502e+01,2.6848e+00,2.7818e-01
6.4200e+03,1.0338e+00,1.3128e+00,2.2502e+01,2.6860e+00,2.7841e-01
6.4300e+03,1.0324e+00,1.3116e+00,2.2502e+01,2.6872e+00,2.7864e-01
6.4400e+03,1.0310e+00,1.3104e+00,2.2502e+01,2.6884e+00,2.7886e-01
6.4500e+03,1.0295e+00,1.3092e+00,2.2502e+01,2.6896e+00,2.7909e-01
6.4600e+03,1.0281e+00,1.3080e+00,2.2502e+01,2.6908e+00,2.7932e-01
6.4700e+03,1.0267e+00,1.3068e+00,2.2502e+01,2.6920e+00,2.7955e-01
6.4800e+03,1.0253e+00,1.3056e+00,2.2502e+01,2.6932e+00,2.7978e-01
6.4900e+03,1.0239e+00,1.3045e+00,2.2502e+01,2.6943e+00,2.8000e-01
6.5000e+03,1.0225e+00,1.3033e+00,2.2502e+01,2.6955e+00,2.8023e-01
6.5100e+03,1.0211e+00,1.3021e+00,2.2502e+01,2.6967e+00,2.8045e-01
6.5200e+03,1.0197e+00,1.3009e+00,2.2502e+01,2.6979e+00,2.8068e-01
6.5300e+03,1.0183e+00,1.2997e+00,2.2502e+01,2.6991e+00,2.8091e-01
6.5400e+03,1.0169e+00,1.2986e+00,2.2502e+01,2.7002e+00,2.8113e-01
6.5500e+03,1.0155e+00,1.2974e+00,2.2502e+01,2.7014e+00,2.8136e-01
6.5600e+03,1.0141e+00,1.2962e+00,2.2502e+01,2.7026e+00,2.8158e-01
6.5700e+03,1.0127e+00,1.2951e+00,2.2502e+01,2.7037e+00,2.8181e-01
6.5800e+03,1.0113e+00,1.2939e+00,2.2502e+01,2.7049e+00,2.8203e-01
6.5900e+03,1.0099e+00,1.2928e+00,2.2502e+01,2.7060e+00,2.8225e-01
6.6000e+03,1.0085e+00,1.2916e+00,2.2502e+01,2.7072e+00,2.8248e-01
6.6100e+03,1.0072e+00,1.2904e+00,2.2502e+01,2.7084e+00,2.8270e-01
6.6200e+03,1.0058e+00,1.2893e+00,2.2502e+01,2.7095e+00,2.8292e-01
6.6300e+03,1.0044e+00,1.2881e+00,2.2502e+01,2.7107e+00,2.8315e-01
6.6400e+03,1.0031e+00,1.2870e+00,2.2502e+01,2.7118e+00,2.8337e-01
6.6500e+03,1.0017e+00,1.2859e+00,2.2502e+01,2.7129e+00,2.8359e-01
6.6600e+03,1.0003e+00,1.2847e+00,2.2502e+01,2.7141e+00,2.8381e-01
6.6700e+03,9.9897e-01,1.2836e+00,2.2502e+01,2.7152e+00,2.8403e-01
6.6800e+03,9.9762e-01,1.2824e+00,2.2502e+01,2.7164e+00,2.8426e-01
6.6900e+03,9.9626e-01,1.2813e+00,2.2502e+01,2.7175e+00,2.8448e-01
6.7000e+03,9.9491e-01,1.2802e+00,2.2502e+01,2.7186e+00,2.8470e-01
6.7100e+03,9.9357e-01,1.2791e+00,2.2502e+01,2.7197e+00,2.8492e-01
6.7200e+03,9.9222e-01,1.2779e+00,2.2502e+01,2.7209e+00,2.8514e-01
6.7300e+03,9.9088e-01,1.2768e+00,2.2502e+01,2.7220e+00,2.8536e-01
6.7400e+03,9.8954e-01,1.2757e+00,2.2502e+01,2.7231e+00,2.8558e-01
6.7500e+03,9.8820e-01,1.2746e+00,2.2502e+01,2.7242e+00,2.8579e-01
6.7600e+03,9.8687e-01,1.2734e+00,2.2502e+01,2.7253e+00,2.8601e-01
6.7700e+03,9.8554e-01,1.2723e+00,2.2502e+01,2.7265e+00,2.8623e-01
6.7800e+03,9.8421e-01,1.2712e+00,2.2502e+01,2.7276e+00,2.8645e-01
6.7900e+03,9.8289e-01,1.2701e+00,2.2502e+01,2.7287e+00,2.8667e-01
6.8000e+03,9.8156e-01,1.2690e+00,2.2502e+01,2.7298e+00,2.8689e-01
6.8100e+03,9.8025e-01,1.2679e+00,2.2502e+01,2.7309e+00,2.8710e-01
6.8200e+03,9.7893e-01,1.2668e+00,2.2502e+01,2.7320e+00,2.8732e-01
6.8300e+03,9.7761e-01,1.2657e+00,2.2502e+01,2.7331e+00,2.8754e-01
6.8400e+03,9.7630e-01,1.2646e+00,2.2502e+01,2.7342e+00,2.8775e-01
6.8500e+03,9.7499e-01,1.2635e+00,2.2502e+01,2.7353e+00,2.8797e-01
6.8600e+03,9.7369e-01,1.2624e+00,2.2502e+01,2.7364e+00,2.8819e-01
6.8700e+03,9.7238e-01,1.2613e+00,2.2502e+01,2.7374e+00,2.8840e-01
6.8800e+03,9.7108e-01,1.2603e+00,2.2502e+01,2.7385e+00,2.8862e-01
6.8900e+03,9.6978e-01,1.2592e+00,2.2502e+01,2.7396e+00,2.8883e-01
6.9000e+03,9.6849e-01,1.2581e+00,2.2502e+01,2.7407e+00,2.8905e-01
6.9100e+03,9.6720e-01,1.2570e+00,2.2502e+01,2.7418e+00,2.8926e-01
6.9200e+03,9.6591e-01,1.2559e+00,2.2502e+01,2.7428e+00,2.8947e-01
6.9300e+03,9.6462e-01,1.2549e+00,2.2502e+01,2.7439e+00,2.8969e-01
6.9400e+03,9.6333e-01,1.2538e+00,2.2502e+01,2.7450e+00,2.8990e-01
6.9500e+03,9.6205e-01,1.2527e+00,2.2502e+01,2.7461e+00,2.9011e-01
6.9600e+03,9.6077e-01,1.2517e+00,2.2502e+01,2.7471e+00,2.9033e-01
6.9700e+03,9.5949e-01,1.2506e+00,2.2502e+01,2.7482e+00,2.9054e-01
6.9800e+03,9.5822e-01,1.2495e+00,2.2502e+01,2.7493e+00,2.9075e-01
6.9900e+03,9.5695e-01,1.2485e+00,2.2502e+01,2.7503e+00,2.9096e-01
7.0000e+03,9.5568e-01,1.2474e+00,2.2502e+01,2.7514e+00,2.9118e-01
7.0100e+03,9.5441e-01,1.2464e+00,2.2502e+01,2.7524e+00,2.9139e-01
7.0200e+03,9.5315e-01,1.2453e+00,2.2502e+01,2.7535e+00,2.9160e-01
7.0300e+03,9.5189e-01,1.2442e+00,2.2502e+01,2.7545e+00,2.9181e-01
7.0400e+03,9.5063e-01,1.2432e+00,2.2502e+01,2.7556e+00,2.9202e-01
7.0500e+03,9.4937e-01,1.2422e+00,2.2502e+01,2.7566e+00,2.9223e-01
7.0600e+03,9.4812e-01,1.2411e+00,2.2502e+01,2.7577e+00,2.9244e-01
7.0700e+03,9.4687e-01,1.2401e+00,2.2502e+01,2.7587e+00,2.9265e-01
7.0800e+03,9.4562e-01,1.2390e+00,2.2502e+01,2.7597e+00,2.9286e-01
7.0900e+03,9.4437e-01,1.2380e+00,2.2502e+01,2.7608e+00,2.9307e-01
7.1000e+03,9.4313e-01,1.2370e+00,2.2502e+01,2.7618e+00,2.9328e-01
7.1100e+03,9.4189e-01,1.2359e+00,2.2502e+01,2.7628e+00,2.9349e-01
7.1200e+03,9.4065e-01,1.2349e+00,2.2502e+01,2.7639e+00,2.9370e-01
7.1300e+03,9.3941e-01,1.2339e+00,2.2502e+01,2.7649e+00,2.9391e-01
7.1400e+03,9.3818e-01,1.2328e+00,2.2502e+01,2.7659e+00,2.9411e-01
7.1500e+03,9.3694e-01,1.2318e+00,2.2502e+01,2.7670e+00,2.9432e-01
7.1600e+03,9.3572e-01,1.2308e+00,2.2502e+01,2.7680e+00,2.9453e-01
7.1700e+03,9.3449e-01,1.2298e+00,2.2502e+01,2.7690e+00,2.9474e-01
7.1800e+03,9.3327e-01,1.2288e+00,2.2502e+01,2.7700e+00,2.9494e-01
7.1900e+03,9.3204e-01,1.2277e+00,2.2502e+01,2.7710e+00,2.9515e-01
7.2000e+03,9.3082e-01,1.2267e+00,2.2502e+01,2.7720e+00,2.9536e-01
7.2100e+03,9.2961e-01,1.2257e+00,2.2502e+01,2.7731e+00,2.9556e-01
7.2200e+03,9.2839e-01,1.2247e+00,2.2502e+01,2.7741e+00,2.9577e-01
7.2300e+03,9.2718e-01,1.2237e+00,2.2502e+01,2.7751e+00,2.9597e-01
7.2400e+03,9.2597e-01,1.2227e+00,2.2502e+01,2.7761e+00,2.9618e-01
7.2500e+03,9.2476e-01,1.2217e+00,2.2502e+01,2.7771e+00,2.9638e-01
7.2600e+03,9.2356e-01,1.2207e+00,2.2502e+01,2.7781e+00,2.9659e-01
7.2700e+03,9.2236e-01,1.2197e+00,2.2502e+01,2.7791e+00,2.9679e-01
7.2800e+03,9.2116e-01,1.2187e+00,2.2502e+01,2.7801e+00,2.9700e-01
7.2900e+03,9.1996e-01,1.2177e+00,2.2502e+01,2.7811e+00,2.9720e-01
7.3000e+03,9.1876e-01,1.2167e+00,2.2502e+01,2.7821e+00,2.9740e-01
7.3100e+03,9.1757e-01,1.2157e+00,2.2502e+01,2.7830e+00,2.9761e-01
7.3200e+03,9.1638e-01,1.2147e+00,2.2502e+01,2.7840e+00,2.9781e-01
7.3300e+03,9.1519e-01,1.2137e+00,2.2502e+01,2.7850e+00,2.9801e-01
7.3400e+03,9.1401e-01,1.2128e+00,2.2502e+01,2.7860e+00,2.9822e-01
7.3500e+03,9.1282e-01,1.2118e+00,2.2502e+01,2.7870e+00,2.9842e-01
7.3600e+03,9.1164e-01,1.2108e+00,2.2502e+01,2.7880e+00,2.9862e-01
7.3700e+03,9.1046e-01,1.2098e+00,2.2502e+01,2.7889e+00,2.9882e-01
7.3800e+03,9.0929e-01,1.2088e+00,2.2502e+01,2.7899e+00,2.9902e-01
7.3900e+03,9.0811e-01,1.2079e+00,2.2502e+01,2.7909e+00,2.9922e-01
7.4000e+03,9.0694e-01,1.2069e+00,2.2502e+01,2.7919e+00,2.9943e-01
7.4100e+03,9.0577e-01,1.2059e+00,2.2502e+01,2.7928e+00,2.9963e-01
7.4200e+03,9.0460e-01,1.2050e+00,2.2502e+01,2.7938e+00,2.9983e-01
7.4300e+03,9.0344e-01,1.2040e+00,2.2502e+01,2.7948e+00,3.0003e-01
7.4400e+03,9.0227e-01,1.2030e+00,2.2502e+01,2.7957e+00,3.0023e-01
7.4500e+03,9.0111e-01,1.2021e+00,2.2502e+01,2.7967e+00,3.0043e-01
7.4600e+03,8.9996e-01,1.2011e+00,2.2502e+01,2.7976e+00,3.0063e-01
7.4700e+03,8.9880e-01,1.2002e+00,2.2502e+01,2.7986e+00,3.0083e-01
7.4800e+03,8.9765e-01,1.1992e+00,2.2502e+01,2.7996e+00,3.0103e-01
7.4900e+03,8.9649e-01,1.1982e+00,2.2502e+01,2.8005e+00,3.0122e-01
7.5000e+03,8.9534e-01,1.1973e+00,2.2502e+01,2.8015e+00,3.0142e-01
7.5100e+03,8.9420e-01,1.1963e+00,2.2502e+01,2.8024e+00,3.0162e-01
7.5200e+03,8.9305e-01,1.1954e+00,2.2502e+01,2.8034e+00,3.0182e-01
7.5300e+03,8.9191e-01,1.1945e+00,2.2502e+01,2.8043e+00,3.0202e-01
7.5400e+03,8.9077e-01,1.1935e+00,2.2502e+01,2.8052e+00,3.0221e-01
7.5500e+03,8.8963e-01,1.1926e+00,2.2502e+01,2.8062e+00,3.0241e-01
7.5600e+03,8.8849e-01,1.1916e+00,2.2502e+01,2.8071e+00,3.0261e-01
7.5700e+03,8.8736e-01,1.1907e+00,2.2502e+01,2.8081e+00,3.0280e-01
7.5800e+03,8.8623e-01,1.1898e+00,2.2502e+01,2.8090e+00,3.0300e-01
7.5900e+03,8.8510e-01,1.1888e+00,2.2502e+01,2.8099e+00,3.0320e-01
7.6000e+03,8.8397e-01,1.1879e+00,2.2502e+01,2.8109e+00,3.0339e-01
7.6100e+03,8.8285e-01,1.1870e+00,2.2502e+01,2.8118e+00,3.0359e-01
7.6200e+03,8.8172e-01,1.1860e+00,2.2502e+01,2.8127e+00,3.0378e-01
7.6300e+03,8.8060e-01,1.1851e+00,2.2502e+01,2.8136e+00,3.0398e-01
7.6400e+03,8.7948e-01,1.1842e+00,2.2502e+01,2.8146e+00,3.0417e-01
7.6500e+03,8.7837e-01,1.1833e+00,2.2502e+01,2.8155e+00,3.0437e-01
7.6600e+03,8.7725e-01,1.1823e+00,2.2502e+01,2.8164e+00,3.0456e-01
7.6700e+03,8.7614e-01,1.1814e+00,2.2502e+01,2.8173e+00,3.0476e-01
7.6800e+03,8.7503e-01,1.1805e+00,2.2502e+01,2.8182e+00,3.0495e-01
7.6900e+03,8.7392e-01,1.1796e+00,2.2502e+01,2.8192e+00,3.0515e-01
7.7000e+03,8.7282e-01,1.1787e+00,2.2502e+01,2.8201e+00,3.0534e-01
7.7100e+03,8.7171e-01,1.1778e+00,2.2502e+01,2.8210e+00,3.0553e-01
7.7200e+03,8.7061e-01,1.1769e+00,2.2502e+01,2.8219e+00,3.0573e-01
7.7300e+03,8.6951e-01,1.1759e+00,2.2502e+01,2.8228e+00,3.0592e-01
7.7400e+03,8.6841e-01,1.1750e+00,2.2502e+01,2.8237e+00,3.0611e-01
7.7500e+03,8.6732e-01,1.1741e+00,2.2502e+01,2.8246e+00,3.0630e-01
7.7600e+03,8.6622e-01,1.1732e+00,2.2502e+01,2.8255e+00,3.0650e-01
7.7700e+03,8.6513e-01,1.1723e+00,2.2502e+01,2.8264e+00,3.0669e-01
7.7800e+03,8.6404e-01,1.1714e+00,2.2502e+01,2.8273e+00,3.0688e-01
7.7900e+03,8.6295e-01,1.1705e+00,2.2502e+01,2.8282e+00,3.0707e-01
7.8000e+03,8.6187e-01,1.1696e+00,2.2502e+01,2.8291e+00,3.0726e-01
7.8100e+03,8.6079e-01,1.1688e+00,2.2502e+01,2.8300e+00,3.0745e-01
7.8200e+03,8.5970e-01,1.1679e+00,2.2502e+01,2.8309e+00,3.0764e-01
7.8300e+03,8.5863e-01,1.1670e+00,2.2502e+01,2.8318e+00,3.0783e-01
7.8400e+03,8.5755e-01,1.1661e+00,2.2502e+01,2.8327e+00,3.0802e-01
7.8500e+03,8.5647e-01,1.1652e+00,2.2502e+01,2.8335e+00,3.0821e-01
7.8600e+03,8.5540e-01,1.1643e+00,2.2502e+01,2.8344e+00,3.0840e-01
7.8700e+03,8.5433e-01,1.1634e+00,2.2502e+01,2.8353e+00,3.0859e-01
7.8800e+03,8.5326e-01,1.1626e+00,2.2502e+01,2.8362e+00,3.0878e-01
7.8900e+03,8.5219e-01,1.1617e+00,2.2502e+01,2.8371e+00,3.0897e-01
7.9000e+03,8.5113e-01,1.1608e+00,2.2502e+01,2.8379e+00,3.0916e-01
7.9100e+03,8.5006e-01,1.1599e+00,2.2502e+01,2.8388e+00,3.0935e-01
7.9200e+03,8.4900e-01,1.1591e+00,2.2502e+01,2.8397e+00,3.0953e-01
7.9300e+03,8.4794e-01,1.1582e+00,2.2502e+01,2.8406e+00,3.0972e-01
7.9400e+03,8.4689e-01,1.1573e+00,2.2502e+01,2.8414e+00,3.0991e-01
7.9500e+03,8.4583e-01,1.1564e+00,2.2502e+01,2.8423e+00,3.1010e-01
7.9600e+03,8.4478e-01,1.1556e+00,2.2502e+01,2.8432e+00,3.1029e-01
7.9700e+03,8.4373e-01,1.1547e+00,2.2502e+01,2.8440e+00,3.1047e-01
7.9800e+03,8.4268e-01,1.1538e+00,2.2502e+01,2.8449e+00,3.1066e-01
7.9900e+03,8.4163e-01,1.1530e+00,2.2502e+01,2.8457e+00,3.1085e-01
8.0000e+03,8.4058e-01,1.1521e+00,2.2502e+01,2.8466e+00,3.1103e-01
8.0100e+03,8.3954e-01,1.1513e+00,2.2502e+01,2.8475e+00,3.1122e-01
8.0200e+03,8.3850e-01,1.1504e+00,2.2502e+01,2.8483e+00,3.1140e-01
8.0300e+03,8.3746e-01,1.1496e+00,2.2502e+01,2.8492e+00,3.1159e-01
8.0400e+03,8.3642e-01,1.1487e+00,2.2502e+01,2.8500e+00,3.1178e-01
8.0500e+03,8.3539e-01,1.1479e+00,2.2502e+01,2.8509e+00,3.1196e-01
8.0600e+03,8.3435e-01,1.1470e+00,2.2502e+01,2.8517e+00,3.1215e-01
8.0700e+03,8.3332e-01,1.1462e+00,2.2502e+01,2.8526e+00,3.1233e-01
8.0800e+03,8.3229e-01,1.1453e+00,2.2502e+01,2.8534e+00,3.1251e-01
8.0900e+03,8.3126e-01,1.1445e+00,2.2502e+01,2.8543e+00,3.1270e-01
8.1000e+03,8.3024e-01,1.1436e+00,2.2502e+01,2.8551e+00,3.1288e-01
8.1100e+03,8.2921e-01,1.1428e+00,2.2502e+01,2.8559e+00,3.1307e-01
8.1200e+03,8.2819e-01,1.1419e+00,2.2502e+01,2.8568e+00,3.1325e-01
8.1300e+03,8.2717e-01,1.1411e+00,2.2502e+01,2.8576e+00,3.1343e-01
8.1400e+03,8.2615e-01,1.1403e+00,2.2502e+01,2.8585e+00,3.1362e-01
8.1500e+03,8.2513e-01,1.1394e+00,2.2502e+01,2.8593e+00,3.1380e-01
8.1600e+03,8.2412e-01,1.1386e+00,2.2502e+01,2.8601e+00,3.1398e-01
8.1700e+03,8.2310e-01,1.1378e+00,2.2502e+01,2.8610e+00,3.1417e-01
8.1800e+03,8.2209e-01,1.1369e+00,2.2502e+01,2.8618e+00,3.1435e-01
8.1900e+03,8.2108e-01,1.1361e+00,2.2502e+01,2.8626e+00,3.1453e-01
8.2000e+03,8.2008e-01,1.1353e+00,2.2502e+01,2.8634e+00,3.1471e-01
8.2100e+03,8.1907e-01,1.1345e+00,2.2502e+01,2.8643e+00,3.1489e-01
8.2200e+03,8.1807e-01,1.1336e+00,2.2502e+01,2.8651e+00,3.1507e-01
8.2300e+03,8.1706e-01,1.1328e+00,2.2502e+01,2.8659e+00,3.1526e-01
8.2400e+03,8.1606e-01,1.1320e+00,2.2502e+01,2.8667e+00,3.1544e-01
8.2500e+03,8.1506e-01,1.1312e+00,2.2502e+01,2.8675e+00,3.1562e-01
8.2600e+03,8.1407e-01,1.1304e+00,2.2502e+01,2.8684e+00,3.1580e-01
8.2700e+03,8.1307e-01,1.1296e+00,2.2502e+01,2.8692e+00,3.1598e-01
8.2800e+03,8.1208e-01,1.1287e+00,2.2502e+01,2.8700e+00,3.1616e-01
8.2900e+03,8.1109e-01,1.1279e+00,2.2502e+01,2.8708e+00,3.1634e-01
8.3000e+03,8.1010e-01,1.1271e+00,2.2502e+01,2.8716e+00,3.1652e-01
8.3100e+03,8.0911e-01,1.1263e+00,2.2502e+01,2.8724e+00,3.1670e-01
8.3200e+03,8.0812e-01,1.1255e+00,2.2502e+01,2.8732e+00,3.1688e-01
8.3300e+03,8.0714e-01,1.1247e+00,2.2502e+01,2.8740e+00,3.1705e-01
8.3400e+03,8.0616e-01,1.1239e+00,2.2502e+01,2.8748e+00,3.1723e-01
8.3500e+03,8.0518e-01,1.1231e+00,2.2502e+01,2.8756e+00,3.1741e-01
8.3600e+03,8.0420e-01,1.1223e+00,2.2502e+01,2.8764e+00,3.1759e-01
8.3700e+03,8.0322e-01,1.1215e+00,2.2502e+01,2.8772e+00,3.1777e-01
8.3800e+03,8.0225e-01,1.1207e+00,2.2502e+01,2.8780e+00,3.1795e-01
8.3900e+03,8.0127e-01,1.1199e+00,2.2502e+01,2.8788e+00,3.1812e-01
8.4000e+03,8.0030e-01,1.1191e+00,2.2502e+01,2.8796e+00,3.1830e-01
8.4100e+03,7.9933e-01,1.1183e+00,2.2502e+01,2.8804e+00,3.1848e-01
8.4200e+03,7.9836e-01,1.1175e+00,2.2502e+01,2.8812e+00,3.1866e-01
8.4300e+03,7.9739e-01,1.1167e+00,2.2502e+01,2.8820e+00,3.1883e-01
8.4400e+03,7.9643e-01,1.1159e+00,2.2502e+01,2.8828e+00,3.1901e-01
8.4500e+03,7.9547e-01,1.1151e+00,2.2502e+01,2.8836e+00,3.1919e-01
8.4600e+03,7.9450e-01,1.1144e+00,2.2502e+01,2.8844e+00,3.1936e-01
8.4700e+03,7.9354e-01,1.1136e+00,2.2502e+01,2.8851e+00,3.1954e-01
8.4800e+03,7.9259e-01,1.1128e+00,2.2502e+01,2.8859e+00,3.1971e-01
8.4900e+03,7.9163e-01,1.1120e+00,2.2502e+01,2.8867e+00,3.1989e-01
8.5000e+03,7.9067e-01,1.1112e+00,2.2502e+01,2.8875e+00,3.2006e-01
8.5100e+03,7.8972e-01,1.1105e+00,2.2502e+01,2.8883e+00,3.2024e-01
8.5200e+03,7.8877e-01,1.1097e+00,2.2502e+01,2.8890e+00,3.2041e-01
8.5300e+03,7.8782e-01,1.1089e+00,2.2502e+01,2.8898e+00,3.2059e-01
8.5400e+03,7.8687e-01,1.1081e+00,2.2502e+01,2.8906e+00,3.2076e-01
8.5500e+03,7.8593e-01,1.1074e+00,2.2502e+01,2.8914e+00,3.2094e-01
8.5600e+03,7.8498e-01,1.1066e+00,2.2502e+01,2.8921e+00,3.2111e-01
8.5700e+03,7.8404e-01,1.1058e+00,2.2502e+01,2.8929e+00,3.2128e-01
8.5800e+03,7.8310e-01,1.1050e+00,2.2502e+01,2.8937e+00,3.2146e-01
8.5900e+03,7.8216e-01,1.1043e+00,2.2502e+01,2.8944e+00,3.2163e-01
8.6000e+03,7.8122e-01,1.1035e+00,2.2502e+01,2.8952e+00,3.2181e-01
8.6100e+03,7.8028e-01,1.1028e+00,2.2502e+01,2.8960e+00,3.2198e-01
8.6200e+03,7.7935e-01,1.1020e+00,2.2502e+01,2.8967e+00,3.2215e-01
8.6300e+03,7.7842e-01,1.1012e+00,2.2502e+01,2.8975e+00,3.2232e-01
8.6400e+03,7.7748e-01,1.1005e+00,2.2502e+01,2.8982e+00,3.2250e-01
8.6500e+03,7.7655e-01,1.0997e+00,2.2502e+01,2.8990e+00,3.2267e-01
8.6600e+03,7.7563e-01,1.0990e+00,2.2502e+01,2.8998e+00,3.2284e-01
8.6700e+03,7.7470e-01,1.0982e+00,2.2502e+01,2.9005e+00,3.2301e-01
8.6800e+03,7.7378e-01,1.0974e+00,2.2502e+01,2.9013e+00,3.2318e-01
8.6900e+03,7.7285e-01,1.0967e+00,2.2502e+01,2.9020e+00,3.2335e-01
8.7000e+03,7.7193e-01,1.0959e+00,2.2502e+01,2.9028e+00,3.2353e-01
8.7100e+03,7.7101e-01,1.0952e+00,2.2502e+01,2.9035e+00,3.2370e-01
