t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.3089e-02,6.0854e+00,2.0001e+01,1.4139e+00,5.2228e-02
5.8200e+03,3.2882e-02,6.0852e+00,2.0001e+01,1.4141e+00,5.2236e-02
5.8300e+03,3.2677e-02,6.0850e+00,2.0001e+01,1.4143e+00,5.2244e-02
5.8400e+03,3.2474e-02,6.0848e+00,2.0001e+01,1.4145e+00,5.2252e-02
5.8500e+03,3.2271e-02,6.0846e+00,2.0001e+01,1.4147e+00,5.2260e-02
5.8600e+03,3.2070e-02,6.0844e+00,2.0001e+01,1.4149e+00,5.2268e-02
5.8700e+03,3.1870e-02,6.0842e+00,2.0001e+01,1.4151e+00,5.2276e-02
5.8800e+03,3.1672e-02,6.0840e+00,2.0001e+01,1.4153e+00,5.2284e-02
5.8900e+03,3.1474e-02,6.0838e+00,2.0001e+01,1.4155e+00,5.2292e-02
5.9000e+03,3.1278e-02,6.0836e+00,2.0001e+01,1.4157e+00,5.2300e-02
5.9100e+03,3.1083e-02,6.0834e+00,2.0001e+01,1.4159e+00,5.2307e-02
5.9200e+03,3.0890e-02,6.0832e+00,2.0001e+01,1.4160e+00,5.2315e-02
5.9300e+03,3.0697e-02,6.0831e+00,2.0001e+01,1.4162e+00,5.2323e-02
5.9400e+03,3.0506e-02,6.0829e+00,2.0001e+01,1.4164e+00,5.2330e-02
5.9500e+03,3.0316e-02,6.0827e+00,2.0001e+01,1.4166e+00,5.2338e-02
5.9600e+03,3.0127e-02,6.0825e+00,2.0001e+01,1.4168e+00,5.2345e-02
5.9700e+03,2.9939e-02,6.0823e+00,2.0001e+01,1.4170e+00,5.2352e-02
5.9800e+03,2.9753e-02,6.0822e+00,2.0001e+01,1.4171e+00,5.2360e-02
5.9900e+03,2.9567e-02,6.0820e+00,2.0001e+01,1.4173e+00,5.2367e-02
6.0000e+03,2.9383e-02,6.0818e+00,2.0001e+01,1.4175e+00,5.2374e-02
6.0100e+03,2.9200e-02,6.0816e+00,2.0001e+01,1.4177e+00,5.2382e-02
6.0200e+03,2.9018e-02,6.0814e+00,2.0001e+01,1.4178e+00,5.2389e-02
6.0300e+03,2.8837e-02,6.0813e+00,2.0001e+01,1.4180e+00,5.2396e-02
6.0400e+03,2.8658e-02,6.0811e+00,2.0001e+01,1.4182e+00,5.2403e-02
6.0500e+03,2.8479e-02,6.0809e+00,2.0001e+01,1.4184e+00,5.2410e-02
6.0600e+03,2.8302e-02,6.0808e+00,2.0001e+01,1.4185e+00,5.2417e-02
6.0700e+03,2.8126e-02,6.0806e+00,2.0001e+01,1.4187e+00,5.2424e-02
6.0800e+03,2.7950e-02,6.0804e+00,2.0001e+01,1.4189e+00,5.2431e-02
6.0900e+03,2.7776e-02,6.0803e+00,2.0001e+01,1.4190e+00,5.2438e-02
6.1000e+03,2.7603e-02,6.0801e+00,2.0001e+01,1.4192e+00,5.2445e-02
6.1100e+03,2.7431e-02,6.0799e+00,2.0001e+01,1.4194e+00,5.2452e-02
6.1200e+03,2.7261e-02,6.0798e+00,2.0001e+01,1.4195e+00,5.2458e-02
6.1300e+03,2.7091e-02,6.0796e+00,2.0001e+01,1.4197e+00,5.2465e-02
6.1400e+03,2.6922e-02,6.0794e+00,2.0001e+01,1.4199e+00,5.2472e-02
6.1500e+03,2.6754e-02,6.0793e+00,2.0001e+01,1.4200e+00,5.2478e-02
6.1600e+03,2.6588e-02,6.0791e+00,2.0001e+01,1.4202e+00,5.2485e-02
6.1700e+03,2.6422e-02,6.0790e+00,2.0001e+01,1.4203e+00,5.2491e-02
6.1800e+03,2.6258e-02,6.0788e+00,2.0001e+01,1.4205e+00,5.2498e-02
6.1900e+03,2.6094e-02,6.0786e+00,2.0001e+01,1.4207e+00,5.2504e-02
6.2000e+03,2.5932e-02,6.0785e+00,2.0001e+01,1.4208e+00,5.2511e-02
6.2100e+03,2.5770e-02,6.0783e+00,2.0001e+01,1.4210e+00,5.2517e-02
6.2200e+03,2.5610e-02,6.0782e+00,2.0001e+01,1.4211e+00,5.2523e-02
6.2300e+03,2.5450e-02,6.0780e+00,2.0001e+01,1.4213e+00,5.2530e-02
6.2400e+03,2.5292e-02,6.0779e+00,2.0001e+01,1.4214e+00,5.2536e-02
6.2500e+03,2.5134e-02,6.0777e+00,2.0001e+01,1.4216e+00,5.2542e-02
6.2600e+03,2.4978e-02,6.0776e+00,2.0001e+01,1.4217e+00,5.2548e-02
6.2700e+03,2.4822e-02,6.0774e+00,2.0001e+01,1.4219e+00,5.2555e-02
6.2800e+03,2.4668e-02,6.0773e+00,2.0001e+01,1.4220e+00,5.2561e-02
6.2900e+03,2.4514e-02,6.0771e+00,2.0001e+01,1.4222e+00,5.2567e-02
6.3000e+03,2.4362e-02,6.0770e+00,2.0001e+01,1.4223e+00,5.2573e-02
6.3100e+03,2.4210e-02,6.0768e+00,2.0001e+01,1.4225e+00,5.2579e-02
6.3200e+03,2.4059e-02,6.0767e+00,2.0001e+01,1.4226e+00,5.2585e-02
6.3300e+03,2.3910e-02,6.0765e+00,2.0001e+01,1.4228e+00,5.2591e-02
6.3400e+03,2.3761e-02,6.0764e+00,2.0001e+01,1.4229e+00,5.2597e-02
6.3500e+03,2.3613e-02,6.0763e+00,2.0001e+01,1.4230e+00,5.2602e-02
6.3600e+03,2.3466e-02,6.0761e+00,2.0001e+01,1.4232e+00,5.2608e-02
6.3700e+03,2.3320e-02,6.0760e+00,2.0001e+01,1.4233e+00,5.2614e-02
6.3800e+03,2.3175e-02,6.0758e+00,2.0001e+01,1.4235e+00,5.2620e-02
6.3900e+03,2.3030e-02,6.0757e+00,2.0001e+01,1.4236e+00,5.2625e-02
6.4000e+03,2.2887e-02,6.0756e+00,2.0001e+01,1.4237e+00,5.2631e-02
6.4100e+03,2.2745e-02,6.0754e+00,2.0001e+01,1.4239e+00,5.2637e-02
6.4200e+03,2.2603e-02,6.0753e+00,2.0001e+01,1.4240e+00,5.2642e-02
6.4300e+03,2.2462e-02,6.0751e+00,2.0001e+01,1.4241e+00,5.2648e-02
6.4400e+03,2.2323e-02,6.0750e+00,2.0001e+01,1.4243e+00,5.2653e-02
6.4500e+03,2.2184e-02,6.0749e+00,2.0001e+01,1.4244e+00,5.2659e-02
6.4600e+03,2.2046e-02,6.0747e+00,2.0001e+01,1.4245e+00,5.2664e-02
6.4700e+03,2.1908e-02,6.0746e+00,2.0001e+01,1.4247e+00,5.2670e-02
6.4800e+03,2.1772e-02,6.0745e+00,2.0001e+01,1.4248e+00,5.2675e-02
6.4900e+03,2.1637e-02,6.0744e+00,2.0001e+01,1.4249e+00,5.2680e-02
6.5000e+03,2.1502e-02,6.0742e+00,2.0001e+01,1.4251e+00,5.2686e-02
6.5100e+03,2.1368e-02,6.0741e+00,2.0001e+01,1.4252e+00,5.2691e-02
6.5200e+03,2.1235e-02,6.0740e+00,2.0001e+01,1.4253e+00,5.2696e-02
6.5300e+03,2.1103e-02,6.0738e+00,2.0001e+01,1.4254e+00,5.2702e-02
6.5400e+03,2.0972e-02,6.0737e+00,2.0001e+01,1.4256e+00,5.2707e-02
6.5500e+03,2.0841e-02,6.0736e+00,2.0001e+01,1.4257e+00,5.2712e-02
6.5600e+03,2.0712e-02,6.0735e+00,2.0001e+01,1.4258e+00,5.2717e-02
6.5700e+03,2.0583e-02,6.0733e+00,2.0001e+01,1.4259e+00,5.2722e-02
6.5800e+03,2.0455e-02,6.0732e+00,2.0001e+01,1.4261e+00,5.2727e-02
6.5900e+03,2.0327e-02,6.0731e+00,2.0001e+01,1.4262e+00,5.2732e-02
6.6000e+03,2.0201e-02,6.0730e+00,2.0001e+01,1.4263e+00,5.2737e-02
6.6100e+03,2.0075e-02,6.0729e+00,2.0001e+01,1.4264e+00,5.2742e-02
6.6200e+03,1.9950e-02,6.0727e+00,2.0001e+01,1.4266e+00,5.2747e-02
6.6300e+03,1.9826e-02,6.0726e+00,2.0001e+01,1.4267e+00,5.2752e-02
6.6400e+03,1.9703e-02,6.0725e+00,2.0001e+01,1.4268e+00,5.2757e-02
6.6500e+03,1.9580e-02,6.0724e+00,2.0001e+01,1.4269e+00,5.2762e-02
6.6600e+03,1.9459e-02,6.0723e+00,2.0001e+01,1.4270e+00,5.2767e-02
6.6700e+03,1.9338e-02,6.0721e+00,2.0001e+01,1.4271e+00,5.2771e-02
6.6800e+03,1.9217e-02,6.0720e+00,2.0001e+01,1.4273e+00,5.2776e-02
6.6900e+03,1.9098e-02,6.0719e+00,2.0001e+01,1.4274e+00,5.2781e-02
6.7000e+03,1.8979e-02,6.0718e+00,2.0001e+01,1.4275e+00,5.2786e-02
6.7100e+03,1.8861e-02,6.0717e+00,2.0001e+01,1.4276e+00,5.2790e-02
6.7200e+03,1.8744e-02,6.0716e+00,2.0001e+01,1.4277e+00,5.2795e-02
6.7300e+03,1.8627e-02,6.0715e+00,2.0001e+01,1.4278e+00,5.2799e-02
6.7400e+03,1.8511e-02,6.0714e+00,2.0001e+01,1.4279e+00,5.2804e-02
6.7500e+03,1.8396e-02,6.0712e+00,2.0001e+01,1.4280e+00,5.2809e-02
6.7600e+03,1.8282e-02,6.0711e+00,2.0001e+01,1.4282e+00,5.2813e-02
6.7700e+03,1.8168e-02,6.0710e+00,2.0001e+01,1.4283e+00,5.2818e-02
6.7800e+03,1.8055e-02,6.0709e+00,2.0001e+01,1.4284e+00,5.2822e-02
6.7900e+03,1.7943e-02,6.0708e+00,2.0001e+01,1.4285e+00,5.2827e-02
6.8000e+03,1.7831e-02,6.0707e+00,2.0001e+01,1.4286e+00,5.2831e-02
6.8100e+03,1.7720e-02,6.0706e+00,2.0001e+01,1.4287e+00,5.2835e-02
6.8200e+03,1.7610e-02,6.0705e+00,2.0001e+01,1.4288e+00,5.2840e-02
6.8300e+03,1.7500e-02,6.0704e+00,2.0001e+01,1.4289e+00,5.2844e-02
6.8400e+03,1.7392e-02,6.0703e+00,2.0001e+01,1.4290e+00,5.2848e-02
6.8500e+03,1.7283e-02,6.0702e+00,2.0001e+01,1.4291e+00,5.2853e-02
6.8600e+03,1.7176e-02,6.0701e+00,2.0001e+01,1.4292e+00,5.2857e-02
6.8700e+03,1.7069e-02,6.0700e+00,2.0001e+01,1.4293e+00,5.2861e-02
6.8800e+03,1.6963e-02,6.0699e+00,2.0001e+01,1.4294e+00,5.2865e-02
6.8900e+03,1.6858e-02,6.0698e+00,2.0001e+01,1.4295e+00,5.2869e-02
6.9000e+03,1.6753e-02,6.0697e+00,2.0001e+01,1.4296e+00,5.2874e-02
6.9100e+03,1.6649e-02,6.0696e+00,2.0001e+01,1.4297e+00,5.2878e-02
6.9200e+03,1.6545e-02,6.0695e+00,2.0001e+01,1.4298e+00,5.2882e-02
6.9300e+03,1.6442e-02,6.0694e+00,2.0001e+01,1.4299e+00,5.2886e-02
6.9400e+03,1.6340e-02,6.0693e+00,2.0001e+01,1.4300e+00,5.2890e-02
6.9500e+03,1.6238e-02,6.0692e+00,2.0001e+01,1.4301e+00,5.2894e-02
6.9600e+03,1.6137e-02,6.0691e+00,2.0001e+01,1.4302e+00,5.2898e-02
6.9700e+03,1.6037e-02,6.0690e+00,2.0001e+01,1.4303e+00,5.2902e-02
6.9800e+03,1.5937e-02,6.0689e+00,2.0001e+01,1.4304e+00,5.2906e-02
6.9900e+03,1.5838e-02,6.0688e+00,2.0001e+01,1.4305e+00,5.2910e-02
7.0000e+03,1.5740e-02,6.0687e+00,2.0001e+01,1.4306e+00,5.2914e-02
7.0100e+03,1.5642e-02,6.0686e+00,2.0001e+01,1.4307e+00,5.2918e-02
7.0200e+03,1.5545e-02,6.0685e+00,2.0001e+01,1.4308e+00,5.2921e-02
7.0300e+03,1.5448e-02,6.0684e+00,2.0001e+01,1.4309e+00,5.2925e-02
7.0400e+03,1.5352e-02,6.0683e+00,2.0001e+01,1.4310e+00,5.2929e-02
7.0500e+03,1.5257e-02,6.0682e+00,2.0001e+01,1.4311e+00,5.2933e-02
7.0600e+03,1.5162e-02,6.0681e+00,2.0001e+01,1.4312e+00,5.2937e-02
7.0700e+03,1.5067e-02,6.0680e+00,2.0001e+01,1.4312e+00,5.2940e-02
7.0800e+03,1.4974e-02,6.0680e+00,2.0001e+01,1.4313e+00,5.2944e-02
7.0900e+03,1.4881e-02,6.0679e+00,2.0001e+01,1.4314e+00,5.2948e-02
7.1000e+03,1.4788e-02,6.0678e+00,2.0001e+01,1.4315e+00,5.2951e-02
7.1100e+03,1.4696e-02,6.0677e+00,2.0001e+01,1.4316e+00,5.2955e-02
7.1200e+03,1.4605e-02,6.0676e+00,2.0001e+01,1.4317e+00,5.2959e-02
7.1300e+03,1.4514e-02,6.0675e+00,2.0001e+01,1.4318e+00,5.2962e-02
7.1400e+03,1.4424e-02,6.0674e+00,2.0001e+01,1.4319e+00,5.2966e-02
7.1500e+03,1.4334e-02,6.0673e+00,2.0001e+01,1.4319e+00,5.2969e-02
7.1600e+03,1.4245e-02,6.0673e+00,2.0001e+01,1.4320e+00,5.2973e-02
7.1700e+03,1.4157e-02,6.0672e+00,2.0001e+01,1.4321e+00,5.2976e-02
7.1800e+03,1.4069e-02,6.0671e+00,2.0001e+01,1.4322e+00,5.2980e-02
7.1900e+03,1.3981e-02,6.0670e+00,2.0001e+01,1.4323e+00,5.2983e-02
7.2000e+03,1.3894e-02,6.0669e+00,2.0001e+01,1.4324e+00,5.2987e-02
7.2100e+03,1.3808e-02,6.0668e+00,2.0001e+01,1.4325e+00,5.2990e-02
7.2200e+03,1.3722e-02,6.0667e+00,2.0001e+01,1.4325e+00,5.2994e-02
7.2300e+03,1.3637e-02,6.0667e+00,2.0001e+01,1.4326e+00,5.2997e-02
7.2400e+03,1.3552e-02,6.0666e+00,2.0001e+01,1.4327e+00,5.3000e-02
7.2500e+03,1.3468e-02,6.0665e+00,2.0001e+01,1.4328e+00,5.3004e-02
7.2600e+03,1.3384e-02,6.0664e+00,2.0001e+01,1.4329e+00,5.3007e-02
7.2700e+03,1.3301e-02,6.0663e+00,2.0001e+01,1.4329e+00,5.3010e-02
7.2800e+03,1.3218e-02,6.0663e+00,2.0001e+01,1.4330e+00,5.3013e-02
7.2900e+03,1.3136e-02,6.0662e+00,2.0001e+01,1.4331e+00,5.3017e-02
7.3000e+03,1.3054e-02,6.0661e+00,2.0001e+01,1.4332e+00,5.3020e-02
7.3100e+03,1.2973e-02,6.0660e+00,2.0001e+01,1.4333e+00,5.3023e-02
7.3200e+03,1.2893e-02,6.0660e+00,2.0001e+01,1.4333e+00,5.3026e-02
7.3300e+03,1.2813e-02,6.0659e+00,2.0001e+01,1.4334e+00,5.3030e-02
7.3400e+03,1.2733e-02,6.0658e+00,2.0001e+01,1.4335e+00,5.3033e-02
7.3500e+03,1.2654e-02,6.0657e+00,2.0001e+01,1.4336e+00,5.3036e-02
7.3600e+03,1.2575e-02,6.0656e+00,2.0001e+01,1.4336e+00,5.3039e-02
7.3700e+03,1.2497e-02,6.0656e+00,2.0001e+01,1.4337e+00,5.3042e-02
7.3800e+03,1.2419e-02,6.0655e+00,2.0001e+01,1.4338e+00,5.3045e-02
7.3900e+03,1.2342e-02,6.0654e+00,2.0001e+01,1.4339e+00,5.3048e-02
7.4000e+03,1.2266e-02,6.0653e+00,2.0001e+01,1.4339e+00,5.3051e-02
7.4100e+03,1.2189e-02,6.0653e+00,2.0001e+01,1.4340e+00,5.3054e-02
7.4200e+03,1.2114e-02,6.0652e+00,2.0001e+01,1.4341e+00,5.3057e-02
7.4300e+03,1.2038e-02,6.0651e+00,2.0001e+01,1.4342e+00,5.3060e-02
7.4400e+03,1.1964e-02,6.0651e+00,2.0001e+01,1.4342e+00,5.3063e-02
7.4500e+03,1.1889e-02,6.0650e+00,2.0001e+01,1.4343e+00,5.3066e-02
7.4600e+03,1.1815e-02,6.0649e+00,2.0001e+01,1.4344e+00,5.3069e-02
7.4700e+03,1.1742e-02,6.0648e+00,2.0001e+01,1.4344e+00,5.3072e-02
7.4800e+03,1.1669e-02,6.0648e+00,2.0001e+01,1.4345e+00,5.3075e-02
7.4900e+03,1.1596e-02,6.0647e+00,2.0001e+01,1.4346e+00,5.3078e-02
7.5000e+03,1.1524e-02,6.0646e+00,2.0001e+01,1.4346e+00,5.3081e-02
7.5100e+03,1.1453e-02,6.0646e+00,2.0001e+01,1.4347e+00,5.3083e-02
7.5200e+03,1.1382e-02,6.0645e+00,2.0001e+01,1.4348e+00,5.3086e-02
7.5300e+03,1.1311e-02,6.0644e+00,2.0001e+01,1.4349e+00,5.3089e-02
7.5400e+03,1.1241e-02,6.0644e+00,2.0001e+01,1.4349e+00,5.3092e-02
7.5500e+03,1.1171e-02,6.0643e+00,2.0001e+01,1.4350e+00,5.3095e-02
7.5600e+03,1.1101e-02,6.0642e+00,2.0001e+01,1.4351e+00,5.3097e-02
7.5700e+03,1.1032e-02,6.0642e+00,2.0001e+01,1.4351e+00,5.3100e-02
7.5800e+03,1.0964e-02,6.0641e+00,2.0001e+01,1.4352e+00,5.3103e-02
7.5900e+03,1.0896e-02,6.0640e+00,2.0001e+01,1.4352e+00,5.3105e-02
7.6000e+03,1.0828e-02,6.0640e+00,2.0001e+01,1.4353e+00,5.3108e-02
7.6100e+03,1.0761e-02,6.0639e+00,2.0001e+01,1.4354e+00,5.3111e-02
7.6200e+03,1.0694e-02,6.0638e+00,2.0001e+01,1.4354e+00,5.3113e-02
7.6300e+03,1.0628e-02,6.0638e+00,2.0001e+01,1.4355e+00,5.3116e-02
7.6400e+03,1.0561e-02,6.0637e+00,2.0001e+01,1.4356e+00,5.3119e-02
7.6500e+03,1.0496e-02,6.0636e+00,2.0001e+01,1.4356e+00,5.3121e-02
7.6600e+03,1.0431e-02,6.0636e+00,2.0001e+01,1.4357e+00,5.3124e-02
7.6700e+03,1.0366e-02,6.0635e+00,2.0001e+01,1.4358e+00,5.3126e-02
7.6800e+03,1.0301e-02,6.0635e+00,2.0001e+01,1.4358e+00,5.3129e-02
7.6900e+03,1.0237e-02,6.0634e+00,2.0001e+01,1.4359e+00,5.3131e-02
7.7000e+03,1.0174e-02,6.0633e+00,2.0001e+01,1.4359e+00,5.3134e-02
7.7100e+03,1.0111e-02,6.0633e+00,2.0001e+01,1.4360e+00,5.3136e-02
7.7200e+03,1.0048e-02,6.0632e+00,2.0001e+01,1.4361e+00,5.3139e-02
7.7300e+03,9.9855e-03,6.0632e+00,2.0001e+01,1.4361e+00,5.3141e-02
7.7400e+03,9.9234e-03,6.0631e+00,2.0001e+01,1.4362e+00,5.3144e-02
7.7500e+03,9.8618e-03,6.0630e+00,2.0001e+01,1.4362e+00,5.3146e-02
7.7600e+03,9.8005e-03,6.0630e+00,2.0001e+01,1.4363e+00,5.3149e-02
7.7700e+03,9.7397e-03,6.0629e+00,2.0001e+01,1.4364e+00,5.3151e-02
7.7800e+03,9.6792e-03,6.0629e+00,2.0001e+01,1.4364e+00,5.3154e-02
7.7900e+03,9.6190e-03,6.0628e+00,2.0001e+01,1.4365e+00,5.3156e-02
7.8000e+03,9.5593e-03,6.0627e+00,2.0001e+01,1.4365e+00,5.3158e-02
7.8100e+03,9.4999e-03,6.0627e+00,2.0001e+01,1.4366e+00,5.3161e-02
7.8200e+03,9.4409e-03,6.0626e+00,2.0001e+01,1.4366e+00,5.3163e-02
7.8300e+03,9.3823e-03,6.0626e+00,2.0001e+01,1.4367e+00,5.3165e-02
7.8400e+03,9.3240e-03,6.0625e+00,2.0001e+01,1.4368e+00,5.3168e-02
7.8500e+03,9.2661e-03,6.0625e+00,2.0001e+01,1.4368e+00,5.3170e-02
7.8600e+03,9.2085e-03,6.0624e+00,2.0001e+01,1.4369e+00,5.3172e-02
7.8700e+03,9.1513e-03,6.0624e+00,2.0001e+01,1.4369e+00,5.3174e-02
7.8800e+03,9.0945e-03,6.0623e+00,2.0001e+01,1.4370e+00,5.3177e-02
7.8900e+03,9.0380e-03,6.0622e+00,2.0001e+01,1.4370e+00,5.3179e-02
7.9000e+03,8.9819e-03,6.0622e+00,2.0001e+01,1.4371e+00,5.3181e-02
7.9100e+03,8.9261e-03,6.0621e+00,2.0001e+01,1.4371e+00,5.3183e-02
7.9200e+03,8.8706e-03,6.0621e+00,2.0001e+01,1.4372e+00,5.3186e-02
7.9300e+03,8.8156e-03,6.0620e+00,2.0001e+01,1.4372e+00,5.3188e-02
7.9400e+03,8.7608e-03,6.0620e+00,2.0001e+01,1.4373e+00,5.3190e-02
7.9500e+03,8.7064e-03,6.0619e+00,2.0001e+01,1.4374e+00,5.3192e-02
7.9600e+03,8.6523e-03,6.0619e+00,2.0001e+01,1.4374e+00,5.3194e-02
7.9700e+03,8.5986e-03,6.0618e+00,2.0001e+01,1.4375e+00,5.3196e-02
7.9800e+03,8.5452e-03,6.0618e+00,2.0001e+01,1.4375e+00,5.3198e-02
7.9900e+03,8.4921e-03,6.0617e+00,2.0001e+01,1.4376e+00,5.3201e-02
8.0000e+03,8.4394e-03,6.0617e+00,2.0001e+01,1.4376e+00,5.3203e-02
8.0100e+03,8.3870e-03,6.0616e+00,2.0001e+01,1.4377e+00,5.3205e-02
