t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.4607e-01,3.2536e+00,1.7501e+01,1.7454e+00,1.0736e-01
5.8200e+03,1.4549e-01,3.2530e+00,1.7501e+01,1.7460e+00,1.0740e-01
5.8300e+03,1.4491e-01,3.2525e+00,1.7501e+01,1.7465e+00,1.0744e-01
5.8400e+03,1.4434e-01,3.2520e+00,1.7501e+01,1.7470e+00,1.0748e-01
5.8500e+03,1.4376e-01,3.2514e+00,1.7501e+01,1.7476e+00,1.0752e-01
5.8600e+03,1.4320e-01,3.2509e+00,1.7501e+01,1.7481e+00,1.0756e-01
5.8700e+03,1.4263e-01,3.2504e+00,1.7501e+01,1.7486e+00,1.0761e-01
5.8800e+03,1.4206e-01,3.2499e+00,1.7501e+01,1.7491e+00,1.0765e-01
5.8900e+03,1.4150e-01,3.2493e+00,1.7501e+01,1.7497e+00,1.0769e-01
5.9000e+03,1.4094e-01,3.2488e+00,1.7501e+01,1.7502e+00,1.0773e-01
5.9100e+03,1.4038e-01,3.2483e+00,1.7501e+01,1.7507e+00,1.0777e-01
5.9200e+03,1.3983e-01,3.2478e+00,1.7501e+01,1.7512e+00,1.0781e-01
5.9300e+03,1.3928e-01,3.2473e+00,1.7501e+01,1.7517e+00,1.0784e-01
5.9400e+03,1.3873e-01,3.2467e+00,1.7501e+01,1.7522e+00,1.0788e-01
5.9500e+03,1.3818e-01,3.2462e+00,1.7501e+01,1.7528e+00,1.0792e-01
5.9600e+03,1.3763e-01,3.2457e+00,1.7501e+01,1.7533e+00,1.0796e-01
5.9700e+03,1.3709e-01,3.2452e+00,1.7501e+01,1.7538e+00,1.0800e-01
5.9800e+03,1.3654e-01,3.2447e+00,1.7501e+01,1.7543e+00,1.0804e-01
5.9900e+03,1.3601e-01,3.2442e+00,1.7501e+01,1.7548e+00,1.0808e-01
6.0000e+03,1.3547e-01,3.2437e+00,1.7501e+01,1.7553e+00,1.0812e-01
6.0100e+03,1.3493e-01,3.2432e+00,1.7501e+01,1.7558e+00,1.0816e-01
6.0200e+03,1.3440e-01,3.2427e+00,1.7501e+01,1.7563e+00,1.0819e-01
6.0300e+03,1.3387e-01,3.2422e+00,1.7501e+01,1.7568e+00,1.0823e-01
6.0400e+03,1.3334e-01,3.2417e+00,1.7501e+01,1.7572e+00,1.0827e-01
6.0500e+03,1.3281e-01,3.2413e+00,1.7501e+01,1.7577e+00,1.0831e-01
6.0600e+03,1.3229e-01,3.2408e+00,1.7501e+01,1.7582e+00,1.0834e-01
6.0700e+03,1.3177e-01,3.2403e+00,1.7501e+01,1.7587e+00,1.0838e-01
6.0800e+03,1.3125e-01,3.2398e+00,1.7501e+01,1.7592e+00,1.0842e-01
6.0900e+03,1.3073e-01,3.2393e+00,1.7501e+01,1.7597e+00,1.0846e-01
6.1000e+03,1.3021e-01,3.2388e+00,1.7501e+01,1.7602e+00,1.0849e-01
6.1100e+03,1.2970e-01,3.2384e+00,1.7501e+01,1.7606e+00,1.0853e-01
6.1200e+03,1.2919e-01,3.2379e+00,1.7501e+01,1.7611e+00,1.0857e-01
6.1300e+03,1.2868e-01,3.2374e+00,1.7501e+01,1.7616e+00,1.0860e-01
6.1400e+03,1.2817e-01,3.2369e+00,1.7501e+01,1.7620e+00,1.0864e-01
6.1500e+03,1.2767e-01,3.2365e+00,1.7501e+01,1.7625e+00,1.0868e-01
6.1600e+03,1.2716e-01,3.2360e+00,1.7501e+01,1.7630e+00,1.0871e-01
6.1700e+03,1.2666e-01,3.2355e+00,1.7501e+01,1.7634e+00,1.0875e-01
6.1800e+03,1.2616e-01,3.2351e+00,1.7501e+01,1.7639e+00,1.0878e-01
6.1900e+03,1.2566e-01,3.2346e+00,1.7501e+01,1.7644e+00,1.0882e-01
6.2000e+03,1.2517e-01,3.2342e+00,1.7501e+01,1.7648e+00,1.0886e-01
6.2100e+03,1.2468e-01,3.2337e+00,1.7501e+01,1.7653e+00,1.0889e-01
6.2200e+03,1.2419e-01,3.2332e+00,1.7501e+01,1.7657e+00,1.0893e-01
6.2300e+03,1.2370e-01,3.2328e+00,1.7501e+01,1.7662e+00,1.0896e-01
6.2400e+03,1.2321e-01,3.2323e+00,1.7501e+01,1.7667e+00,1.0900e-01
6.2500e+03,1.2272e-01,3.2319e+00,1.7501e+01,1.7671e+00,1.0903e-01
6.2600e+03,1.2224e-01,3.2314e+00,1.7501e+01,1.7676e+00,1.0907e-01
6.2700e+03,1.2176e-01,3.2310e+00,1.7501e+01,1.7680e+00,1.0910e-01
6.2800e+03,1.2128e-01,3.2305e+00,1.7501e+01,1.7684e+00,1.0913e-01
6.2900e+03,1.2080e-01,3.2301e+00,1.7501e+01,1.7689e+00,1.0917e-01
6.3000e+03,1.2033e-01,3.2297e+00,1.7501e+01,1.7693e+00,1.0920e-01
6.3100e+03,1.1985e-01,3.2292e+00,1.7501e+01,1.7698e+00,1.0924e-01
6.3200e+03,1.1938e-01,3.2288e+00,1.7501e+01,1.7702e+00,1.0927e-01
6.3300e+03,1.1891e-01,3.2283e+00,1.7501e+01,1.7706e+00,1.0930e-01
6.3400e+03,1.1844e-01,3.2279e+00,1.7501e+01,1.7711e+00,1.0934e-01
6.3500e+03,1.1798e-01,3.2275e+00,1.7501e+01,1.7715e+00,1.0937e-01
6.3600e+03,1.1752e-01,3.2270e+00,1.7501e+01,1.7719e+00,1.0940e-01
6.3700e+03,1.1705e-01,3.2266e+00,1.7501e+01,1.7724e+00,1.0944e-01
6.3800e+03,1.1659e-01,3.2262e+00,1.7501e+01,1.7728e+00,1.0947e-01
6.3900e+03,1.1613e-01,3.2258e+00,1.7501e+01,1.7732e+00,1.0950e-01
6.4000e+03,1.1568e-01,3.2253e+00,1.7501e+01,1.7736e+00,1.0954e-01
6.4100e+03,1.1522e-01,3.2249e+00,1.7501e+01,1.7741e+00,1.0957e-01
6.4200e+03,1.1477e-01,3.2245e+00,1.7501e+01,1.7745e+00,1.0960e-01
6.4300e+03,1.1432e-01,3.2241e+00,1.7501e+01,1.7749e+00,1.0963e-01
6.4400e+03,1.1387e-01,3.2237e+00,1.7501e+01,1.7753e+00,1.0967e-01
6.4500e+03,1.1342e-01,3.2232e+00,1.7501e+01,1.7757e+00,1.0970e-01
6.4600e+03,1.1298e-01,3.2228e+00,1.7501e+01,1.7761e+00,1.0973e-01
6.4700e+03,1.1253e-01,3.2224e+00,1.7501e+01,1.7766e+00,1.0976e-01
6.4800e+03,1.1209e-01,3.2220e+00,1.7501e+01,1.7770e+00,1.0980e-01
6.4900e+03,1.1165e-01,3.2216e+00,1.7501e+01,1.7774e+00,1.0983e-01
6.5000e+03,1.1121e-01,3.2212e+00,1.7501e+01,1.7778e+00,1.0986e-01
6.5100e+03,1.1078e-01,3.2208e+00,1.7501e+01,1.7782e+00,1.0989e-01
6.5200e+03,1.1034e-01,3.2204e+00,1.7501e+01,1.7786e+00,1.0992e-01
6.5300e+03,1.0991e-01,3.2200e+00,1.7501e+01,1.7790e+00,1.0995e-01
6.5400e+03,1.0948e-01,3.2196e+00,1.7501e+01,1.7794e+00,1.0998e-01
6.5500e+03,1.0905e-01,3.2192e+00,1.7501e+01,1.7798e+00,1.1001e-01
6.5600e+03,1.0862e-01,3.2188e+00,1.7501e+01,1.7802e+00,1.1005e-01
6.5700e+03,1.0819e-01,3.2184e+00,1.7501e+01,1.7806e+00,1.1008e-01
6.5800e+03,1.0777e-01,3.2180e+00,1.7501e+01,1.7810e+00,1.1011e-01
6.5900e+03,1.0735e-01,3.2176e+00,1.7501e+01,1.7814e+00,1.1014e-01
6.6000e+03,1.0693e-01,3.2172e+00,1.7501e+01,1.7818e+00,1.1017e-01
6.6100e+03,1.0651e-01,3.2168e+00,1.7501e+01,1.7822e+00,1.1020e-01
6.6200e+03,1.0609e-01,3.2164e+00,1.7501e+01,1.7825e+00,1.1023e-01
6.6300e+03,1.0567e-01,3.2161e+00,1.7501e+01,1.7829e+00,1.1026e-01
6.6400e+03,1.0526e-01,3.2157e+00,1.7501e+01,1.7833e+00,1.1029e-01
6.6500e+03,1.0485e-01,3.2153e+00,1.7501e+01,1.7837e+00,1.1032e-01
6.6600e+03,1.0444e-01,3.2149e+00,1.7501e+01,1.7841e+00,1.1035e-01
6.6700e+03,1.0403e-01,3.2145e+00,1.7501e+01,1.7845e+00,1.1038e-01
6.6800e+03,1.0362e-01,3.2141e+00,1.7501e+01,1.7848e+00,1.1041e-01
6.6900e+03,1.0321e-01,3.2138e+00,1.7501e+01,1.7852e+00,1.1044e-01
6.7000e+03,1.0281e-01,3.2134e+00,1.7501e+01,1.7856e+00,1.1046e-01
6.7100e+03,1.0241e-01,3.2130e+00,1.7501e+01,1.7860e+00,1.1049e-01
6.7200e+03,1.0201e-01,3.2126e+00,1.7501e+01,1.7863e+00,1.1052e-01
6.7300e+03,1.0161e-01,3.2123e+00,1.7501e+01,1.7867e+00,1.1055e-01
6.7400e+03,1.0121e-01,3.2119e+00,1.7501e+01,1.7871e+00,1.1058e-01
6.7500e+03,1.0081e-01,3.2115e+00,1.7501e+01,1.7874e+00,1.1061e-01
6.7600e+03,1.0042e-01,3.2112e+00,1.7501e+01,1.7878e+00,1.1064e-01
6.7700e+03,1.0002e-01,3.2108e+00,1.7501e+01,1.7882e+00,1.1067e-01
6.7800e+03,9.9633e-02,3.2104e+00,1.7501e+01,1.7885e+00,1.1069e-01
6.7900e+03,9.9243e-02,3.2101e+00,1.7501e+01,1.7889e+00,1.1072e-01
6.8000e+03,9.8854e-02,3.2097e+00,1.7501e+01,1.7893e+00,1.1075e-01
6.8100e+03,9.8468e-02,3.2094e+00,1.7501e+01,1.7896e+00,1.1078e-01
6.8200e+03,9.8082e-02,3.2090e+00,1.7501e+01,1.7900e+00,1.1081e-01
6.8300e+03,9.7699e-02,3.2087e+00,1.7501e+01,1.7903e+00,1.1083e-01
6.8400e+03,9.7317e-02,3.2083e+00,1.7501e+01,1.7907e+00,1.1086e-01
6.8500e+03,9.6936e-02,3.2079e+00,1.7501e+01,1.7910e+00,1.1089e-01
6.8600e+03,9.6557e-02,3.2076e+00,1.7501e+01,1.7914e+00,1.1092e-01
6.8700e+03,9.6179e-02,3.2072e+00,1.7501e+01,1.7917e+00,1.1094e-01
6.8800e+03,9.5803e-02,3.2069e+00,1.7501e+01,1.7921e+00,1.1097e-01
6.8900e+03,9.5429e-02,3.2065e+00,1.7501e+01,1.7924e+00,1.1100e-01
6.9000e+03,9.5056e-02,3.2062e+00,1.7501e+01,1.7928e+00,1.1102e-01
6.9100e+03,9.4684e-02,3.2059e+00,1.7501e+01,1.7931e+00,1.1105e-01
6.9200e+03,9.4314e-02,3.2055e+00,1.7501e+01,1.7935e+00,1.1108e-01
6.9300e+03,9.3946e-02,3.2052e+00,1.7501e+01,1.7938e+00,1.1110e-01
6.9400e+03,9.3578e-02,3.2048e+00,1.7501e+01,1.7941e+00,1.1113e-01
6.9500e+03,9.3213e-02,3.2045e+00,1.7501e+01,1.7945e+00,1.1116e-01
6.9600e+03,9.2849e-02,3.2041e+00,1.7501e+01,1.7948e+00,1.1118e-01
6.9700e+03,9.2486e-02,3.2038e+00,1.7501e+01,1.7952e+00,1.1121e-01
6.9800e+03,9.2125e-02,3.2035e+00,1.7501e+01,1.7955e+00,1.1124e-01
6.9900e+03,9.1765e-02,3.2031e+00,1.7501e+01,1.7958e+00,1.1126e-01
7.0000e+03,9.1407e-02,3.2028e+00,1.7501e+01,1.7962e+00,1.1129e-01
7.0100e+03,9.1050e-02,3.2025e+00,1.7501e+01,1.7965e+00,1.1131e-01
7.0200e+03,9.0694e-02,3.2021e+00,1.7501e+01,1.7968e+00,1.1134e-01
7.0300e+03,9.0340e-02,3.2018e+00,1.7501e+01,1.7972e+00,1.1137e-01
7.0400e+03,8.9987e-02,3.2015e+00,1.7501e+01,1.7975e+00,1.1139e-01
7.0500e+03,8.9636e-02,3.2012e+00,1.7501e+01,1.7978e+00,1.1142e-01
7.0600e+03,8.9286e-02,3.2008e+00,1.7501e+01,1.7981e+00,1.1144e-01
7.0700e+03,8.8938e-02,3.2005e+00,1.7501e+01,1.7985e+00,1.1147e-01
7.0800e+03,8.8591e-02,3.2002e+00,1.7501e+01,1.7988e+00,1.1149e-01
7.0900e+03,8.8245e-02,3.1999e+00,1.7501e+01,1.7991e+00,1.1152e-01
7.1000e+03,8.7901e-02,3.1996e+00,1.7501e+01,1.7994e+00,1.1154e-01
7.1100e+03,8.7558e-02,3.1992e+00,1.7501e+01,1.7997e+00,1.1157e-01
7.1200e+03,8.7216e-02,3.1989e+00,1.7501e+01,1.8000e+00,1.1159e-01
7.1300e+03,8.6876e-02,3.1986e+00,1.7501e+01,1.8004e+00,1.1162e-01
7.1400e+03,8.6537e-02,3.1983e+00,1.7501e+01,1.8007e+00,1.1164e-01
7.1500e+03,8.6200e-02,3.1980e+00,1.7501e+01,1.8010e+00,1.1167e-01
7.1600e+03,8.5864e-02,3.1977e+00,1.7501e+01,1.8013e+00,1.1169e-01
7.1700e+03,8.5529e-02,3.1974e+00,1.7501e+01,1.8016e+00,1.1171e-01
7.1800e+03,8.5195e-02,3.1970e+00,1.7501e+01,1.8019e+00,1.1174e-01
7.1900e+03,8.4863e-02,3.1967e+00,1.7501e+01,1.8022e+00,1.1176e-01
7.2000e+03,8.4532e-02,3.1964e+00,1.7501e+01,1.8025e+00,1.1179e-01
7.2100e+03,8.4203e-02,3.1961e+00,1.7501e+01,1.8028e+00,1.1181e-01
7.2200e+03,8.3875e-02,3.1958e+00,1.7501e+01,1.8031e+00,1.1183e-01
7.2300e+03,8.3548e-02,3.1955e+00,1.7501e+01,1.8035e+00,1.1186e-01
7.2400e+03,8.3222e-02,3.1952e+00,1.7501e+01,1.8038e+00,1.1188e-01
7.2500e+03,8.2898e-02,3.1949e+00,1.7501e+01,1.8041e+00,1.1191e-01
7.2600e+03,8.2575e-02,3.1946e+00,1.7501e+01,1.8044e+00,1.1193e-01
7.2700e+03,8.2253e-02,3.1943e+00,1.7501e+01,1.8047e+00,1.1195e-01
7.2800e+03,8.1933e-02,3.1940e+00,1.7501e+01,1.8049e+00,1.1198e-01
7.2900e+03,8.1614e-02,3.1937e+00,1.7501e+01,1.8052e+00,1.1200e-01
7.3000e+03,8.1296e-02,3.1934e+00,1.7501e+01,1.8055e+00,1.1202e-01
7.3100e+03,8.0979e-02,3.1931e+00,1.7501e+01,1.8058e+00,1.1204e-01
7.3200e+03,8.0664e-02,3.1928e+00,1.7501e+01,1.8061e+00,1.1207e-01
7.3300e+03,8.0350e-02,3.1925e+00,1.7501e+01,1.8064e+00,1.1209e-01
7.3400e+03,8.0037e-02,3.1923e+00,1.7501e+01,1.8067e+00,1.1211e-01
7.3500e+03,7.9726e-02,3.1920e+00,1.7501e+01,1.8070e+00,1.1214e-01
7.3600e+03,7.9415e-02,3.1917e+00,1.7501e+01,1.8073e+00,1.1216e-01
7.3700e+03,7.9106e-02,3.1914e+00,1.7501e+01,1.8076e+00,1.1218e-01
7.3800e+03,7.8798e-02,3.1911e+00,1.7501e+01,1.8079e+00,1.1220e-01
7.3900e+03,7.8492e-02,3.1908e+00,1.7501e+01,1.8081e+00,1.1223e-01
7.4000e+03,7.8186e-02,3.1905e+00,1.7501e+01,1.8084e+00,1.1225e-01
7.4100e+03,7.7882e-02,3.1903e+00,1.7501e+01,1.8087e+00,1.1227e-01
7.4200e+03,7.7579e-02,3.1900e+00,1.7501e+01,1.8090e+00,1.1229e-01
7.4300e+03,7.7277e-02,3.1897e+00,1.7501e+01,1.8093e+00,1.1231e-01
7.4400e+03,7.6976e-02,3.1894e+00,1.7501e+01,1.8095e+00,1.1234e-01
7.4500e+03,7.6677e-02,3.1891e+00,1.7501e+01,1.8098e+00,1.1236e-01
7.4600e+03,7.6379e-02,3.1889e+00,1.7501e+01,1.8101e+00,1.1238e-01
7.4700e+03,7.6082e-02,3.1886e+00,1.7501e+01,1.8104e+00,1.1240e-01
7.4800e+03,7.5786e-02,3.1883e+00,1.7501e+01,1.8107e+00,1.1242e-01
7.4900e+03,7.5491e-02,3.1880e+00,1.7501e+01,1.8109e+00,1.1244e-01
7.5000e+03,7.5198e-02,3.1878e+00,1.7501e+01,1.8112e+00,1.1246e-01
7.5100e+03,7.4905e-02,3.1875e+00,1.7501e+01,1.8115e+00,1.1249e-01
7.5200e+03,7.4614e-02,3.1872e+00,1.7501e+01,1.8117e+00,1.1251e-01
7.5300e+03,7.4324e-02,3.1870e+00,1.7501e+01,1.8120e+00,1.1253e-01
7.5400e+03,7.4035e-02,3.1867e+00,1.7501e+01,1.8123e+00,1.1255e-01
7.5500e+03,7.3747e-02,3.1864e+00,1.7501e+01,1.8125e+00,1.1257e-01
7.5600e+03,7.3461e-02,3.1862e+00,1.7501e+01,1.8128e+00,1.1259e-01
7.5700e+03,7.3175e-02,3.1859e+00,1.7501e+01,1.8131e+00,1.1261e-01
7.5800e+03,7.2891e-02,3.1856e+00,1.7501e+01,1.8133e+00,1.1263e-01
7.5900e+03,7.2607e-02,3.1854e+00,1.7501e+01,1.8136e+00,1.1265e-01
7.6000e+03,7.2325e-02,3.1851e+00,1.7501e+01,1.8139e+00,1.1267e-01
7.6100e+03,7.2044e-02,3.1848e+00,1.7501e+01,1.8141e+00,1.1269e-01
7.6200e+03,7.1765e-02,3.1846e+00,1.7501e+01,1.8144e+00,1.1271e-01
7.6300e+03,7.1486e-02,3.1843e+00,1.7501e+01,1.8146e+00,1.1273e-01
7.6400e+03,7.1208e-02,3.1841e+00,1.7501e+01,1.8149e+00,1.1276e-01
7.6500e+03,7.0931e-02,3.1838e+00,1.7501e+01,1.8152e+00,1.1278e-01
7.6600e+03,7.0656e-02,3.1836e+00,1.7501e+01,1.8154e+00,1.1280e-01
7.6700e+03,7.0382e-02,3.1833e+00,1.7501e+01,1.8157e+00,1.1282e-01
7.6800e+03,7.0108e-02,3.1830e+00,1.7501e+01,1.8159e+00,1.1284e-01
7.6900e+03,6.9836e-02,3.1828e+00,1.7501e+01,1.8162e+00,1.1285e-01
7.7000e+03,6.9565e-02,3.1825e+00,1.7501e+01,1.8164e+00,1.1287e-01
7.7100e+03,6.9295e-02,3.1823e+00,1.7501e+01,1.8167e+00,1.1289e-01
7.7200e+03,6.9026e-02,3.1820e+00,1.7501e+01,1.8169e+00,1.1291e-01
7.7300e+03,6.8758e-02,3.1818e+00,1.7501e+01,1.8172e+00,1.1293e-01
7.7400e+03,6.8491e-02,3.1815e+00,1.7501e+01,1.8174e+00,1.1295e-01
7.7500e+03,6.8225e-02,3.1813e+00,1.7501e+01,1.8177e+00,1.1297e-01
7.7600e+03,6.7961e-02,3.1811e+00,1.7501e+01,1.8179e+00,1.1299e-01
7.7700e+03,6.7697e-02,3.1808e+00,1.7501e+01,1.8182e+00,1.1301e-01
7.7800e+03,6.7434e-02,3.1806e+00,1.7501e+01,1.8184e+00,1.1303e-01
7.7900e+03,6.7172e-02,3.1803e+00,1.7501e+01,1.8186e+00,1.1305e-01
7.8000e+03,6.6912e-02,3.1801e+00,1.7501e+01,1.8189e+00,1.1307e-01
7.8100e+03,6.6652e-02,3.1798e+00,1.7501e+01,1.8191e+00,1.1309e-01
7.8200e+03,6.6394e-02,3.1796e+00,1.7501e+01,1.8194e+00,1.1311e-01
7.8300e+03,6.6136e-02,3.1794e+00,1.7501e+01,1.8196e+00,1.1312e-01
7.8400e+03,6.5880e-02,3.1791e+00,1.7501e+01,1.8198e+00,1.1314e-01
7.8500e+03,6.5624e-02,3.1789e+00,1.7501e+01,1.8201e+00,1.1316e-01
7.8600e+03,6.5370e-02,3.1787e+00,1.7501e+01,1.8203e+00,1.1318e-01
7.8700e+03,6.5116e-02,3.1784e+00,1.7501e+01,1.8205e+00,1.1320e-01
7.8800e+03,6.4864e-02,3.1782e+00,1.7501e+01,1.8208e+00,1.1322e-01
7.8900e+03,6.4612e-02,3.1779e+00,1.7501e+01,1.8210e+00,1.1324e-01
7.9000e+03,6.4362e-02,3.1777e+00,1.7501e+01,1.8212e+00,1.1325e-01
7.9100e+03,6.4112e-02,3.1775e+00,1.7501e+01,1.8215e+00,1.1327e-01
7.9200e+03,6.3864e-02,3.1773e+00,1.7501e+01,1.8217e+00,1.1329e-01
7.9300e+03,6.3616e-02,3.1770e+00,1.7501e+01,1.8219e+00,1.1331e-01
7.9400e+03,6.3369e-02,3.1768e+00,1.7501e+01,1.8222e+00,1.1333e-01
7.9500e+03,6.3124e-02,3.1766e+00,1.7501e+01,1.8224e+00,1.1334e-01
7.9600e+03,6.2879e-02,3.1763e+00,1.7501e+01,1.8226e+00,1.1336e-01
7.9700e+03,6.2636e-02,3.1761e+00,1.7501e+01,1.8228e+00,1.1338e-01
7.9800e+03,6.2393e-02,3.1759e+00,1.7501e+01,1.8231e+00,1.1340e-01
7.9900e+03,6.2151e-02,3.1757e+00,1.7501e+01,1.8233e+00,1.1342e-01
8.0000e+03,6.1910e-02,3.1754e+00,1.7501e+01,1.8235e+00,1.1343e-01
8.0100e+03,6.1670e-02,3.1752e+00,1.7501e+01,1.8237e+00,1.1345e-01
8.0200e+03,6.1431e-02,3.1750e+00,1.7501e+01,1.8240e+00,1.1347e-01
8.0300e+03,6.1193e-02,3.1748e+00,1.7501e+01,1.8242e+00,1.1349e-01
8.0400e+03,6.0956e-02,3.1746e+00,1.7501e+01,1.8244e+00,1.1350e-01
8.0500e+03,6.0720e-02,3.1743e+00,1.7501e+01,1.8246e+00,1.1352e-01
8.0600e+03,6.0485e-02,3.1741e+00,1.7501e+01,1.8248e+00,1.1354e-01
8.0700e+03,6.0251e-02,3.1739e+00,1.7501e+01,1.8251e+00,1.1355e-01
8.0800e+03,6.0018e-02,3.1737e+00,1.7501e+01,1.8253e+00,1.1357e-01
8.0900e+03,5.9785e-02,3.1735e+00,1.7501e+01,1.8255e+00,1.1359e-01
8.1000e+03,5.9554e-02,3.1733e+00,1.7501e+01,1.8257e+00,1.1360e-01
8.1100e+03,5.9323e-02,3.1730e+00,1.7501e+01,1.8259e+00,1.1362e-01
8.1200e+03,5.9093e-02,3.1728e+00,1.7501e+01,1.8261e+00,1.1364e-01
8.1300e+03,5.8865e-02,3.1726e+00,1.7501e+01,1.8263e+00,1.1366e-01
8.1400e+03,5.8637e-02,3.1724e+00,1.7501e+01,1.8265e+00,1.1367e-01
8.1500e+03,5.8410e-02,3.1722e+00,1.7501e+01,1.8268e+00,1.1369e-01
8.1600e+03,5.8184e-02,3.1720e+00,1.7501e+01,1.8270e+00,1.1370e-01
8.1700e+03,5.7959e-02,3.1718e+00,1.7501e+01,1.8272e+00,1.1372e-01
8.1800e+03,5.7734e-02,3.1716e+00,1.7501e+01,1.8274e+00,1.1374e-01
8.1900e+03,5.7511e-02,3.1714e+00,1.7501e+01,1.8276e+00,1.1375e-01
8.2000e+03,5.7288e-02,3.1712e+00,1.7501e+01,1.8278e+00,1.1377e-01
8.2100e+03,5.7067e-02,3.1710e+00,1.7501e+01,1.8280e+00,1.1379e-01
8.2200e+03,5.6846e-02,3.1707e+00,1.7501e+01,1.8282e+00,1.1380e-01
8.2300e+03,5.6626e-02,3.1705e+00,1.7501e+01,1.8284e+00,1.1382e-01
8.2400e+03,5.6407e-02,3.1703e+00,1.7501e+01,1.8286e+00,1.1383e-01
8.2500e+03,5.6189e-02,3.1701e+00,1.7501e+01,1.8288e+00,1.1385e-01
8.2600e+03,5.5971e-02,3.1699e+00,1.7501e+01,1.8290e+00,1.1387e-01
8.2700e+03,5.5755e-02,3.1697e+00,1.7501e+01,1.8292e+00,1.1388e-01
8.2800e+03,5.5539e-02,3.1695e+00,1.7501e+01,1.8294e+00,1.1390e-01
8.2900e+03,5.5324e-02,3.1693e+00,1.7501e+01,1.8296e+00,1.1391e-01
8.3000e+03,5.5110e-02,3.1691e+00,1.7501e+01,1.8298e+00,1.1393e-01
8.3100e+03,5.4897e-02,3.1689e+00,1.7501e+01,1.8300e+00,1.1395e-01
8.3200e+03,5.4685e-02,3.1687e+00,1.7501e+01,1.8302e+00,1.1396e-01
8.3300e+03,5.4473e-02,3.1685e+00,1.7501e+01,1.8304e+00,1.1398e-01
8.3400e+03,5.4263e-02,3.1684e+00,1.7501e+01,1.8306e+00,1.1399e-01
8.3500e+03,5.4053e-02,3.1682e+00,1.7501e+01,1.8308e+00,1.1401e-01
8.3600e+03,5.3844e-02,3.1680e+00,1.7501e+01,1.8310e+00,1.1402e-01
8.3700e+03,5.3636e-02,3.1678e+00,1.7501e+01,1.8312e+00,1.1404e-01
8.3800e+03,5.3428e-02,3.1676e+00,1.7501e+01,1.8314e+00,1.1405e-01
8.3900e+03,5.3222e-02,3.1674e+00,1.7501e+01,1.8316e+00,1.1407e-01
8.4000e+03,5.3016e-02,3.1672e+00,1.7501e+01,1.8318e+00,1.1408e-01
8.4100e+03,5.2811e-02,3.1670e+00,1.7501e+01,1.8319e+00,1.1410e-01
8.4200e+03,5.2607e-02,3.1668e+00,1.7501e+01,1.8321e+00,1.1411e-01
8.4300e+03,5.2404e-02,3.1666e+00,1.7501e+01,1.8323e+00,1.1413e-01
8.4400e+03,5.2201e-02,3.1664e+00,1.7501e+01,1.8325e+00,1.1414e-01
8.4500e+03,5.2000e-02,3.1663e+00,1.7501e+01,1.8327e+00,1.1416e-01
8.4600e+03,5.1799e-02,3.1661e+00,1.7501e+01,1.8329e+00,1.1417e-01
8.4700e+03,5.1599e-02,3.1659e+00,1.7501e+01,1.8331e+00,1.1419e-01
8.4800e+03,5.1399e-02,3.1657e+00,1.7501e+01,1.8333e+00,1.1420e-01
8.4900e+03,5.1201e-02,3.1655e+00,1.7501e+01,1.8334e+00,1.1422e-01
8.5000e+03,5.1003e-02,3.1653e+00,1.7501e+01,1.8336e+00,1.1423e-01
8.5100e+03,5.0806e-02,3.1651e+00,1.7501e+01,1.8338e+00,1.1424e-01
8.5200e+03,5.0610e-02,3.1650e+00,1.7501e+01,1.8340e+00,1.1426e-01
8.5300e+03,5.0414e-02,3.1648e+00,1.7501e+01,1.8342e+00,1.1427e-01
8.5400e+03,5.0219e-02,3.1646e+00,1.7501e+01,1.8344e+00,1.1429e-01
8.5500e+03,5.0025e-02,3.1644e+00,1.7501e+01,1.8345e+00,1.1430e-01
8.5600e+03,4.9832e-02,3.1642e+00,1.7501e+01,1.8347e+00,1.1432e-01
8.5700e+03,4.9640e-02,3.1641e+00,1.7501e+01,1.8349e+00,1.1433e-01
8.5800e+03,4.9448e-02,3.1639e+00,1.7501e+01,1.8351e+00,1.1434e-01
8.5900e+03,4.9257e-02,3.1637e+00,1.7501e+01,1.8352e+00,1.1436e-01
8.6000e+03,4.9067e-02,3.1635e+00,1.7501e+01,1.8354e+00,1.1437e-01
8.6100e+03,4.8878e-02,3.1634e+00,1.7501e+01,1.8356e+00,1.1439e-01
8.6200e+03,4.8689e-02,3.1632e+00,1.7501e+01,1.8358e+00,1.1440e-01
8.6300e+03,4.8501e-02,3.1630e+00,1.7501e+01,1.8359e+00,1.1441e-01
8.6400e+03,4.8314e-02,3.1628e+00,1.7501e+01,1.8361e+00,1.1443e-01
8.6500e+03,4.8127e-02,3.1627e+00,1.7501e+01,1.8363e+00,1.1444e-01
8.6600e+03,4.7941e-02,3.1625e+00,1.7501e+01,1.8365e+00,1.1445e-01
8.6700e+03,4.7756e-02,3.1623e+00,1.7501e+01,1.8366e+00,1.1447e-01
8.6800e+03,4.7572e-02,3.1621e+00,1.7501e+01,1.8368e+00,1.1448e-01
8.6900e+03,4.7388e-02,3.1620e+00,1.7501e+01,1.8370e+00,1.1449e-01
8.7000e+03,4.7205e-02,3.1618e+00,1.7501e+01,1.8371e+00,1.1451e-01
8.7100e+03,4.7023e-02,3.1616e+00,1.7501e+01,1.8373e+00,1.1452e-01
