t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.6240e-01,1.6221e+00,1.0002e+01,2.1258e+00,2.0930e-01
5.8200e+03,1.6180e-01,1.6216e+00,1.0002e+01,2.1263e+00,2.0938e-01
5.8300e+03,1.6120e-01,1.6210e+00,1.0002e+01,2.1268e+00,2.0946e-01
5.8400e+03,1.6061e-01,1.6205e+00,1.0002e+01,2.1274e+00,2.0954e-01
5.8500e+03,1.6001e-01,1.6200e+00,1.0002e+01,2.1279e+00,2.0962e-01
5.8600e+03,1.5942e-01,1.6195e+00,1.0002e+01,2.1284e+00,2.0970e-01
5.8700e+03,1.5883e-01,1.6190e+00,1.0002e+01,2.1289e+00,2.0978e-01
5.8800e+03,1.5824e-01,1.6185e+00,1.0002e+01,2.1294e+00,2.0986e-01
5.8900e+03,1.5766e-01,1.6180e+00,1.0002e+01,2.1299e+00,2.0994e-01
5.9000e+03,1.5707e-01,1.6175e+00,1.0002e+01,2.1304e+00,2.1001e-01
5.9100e+03,1.5649e-01,1.6170e+00,1.0002e+01,2.1309e+00,2.1009e-01
5.9200e+03,1.5592e-01,1.6165e+00,1.0002e+01,2.1314e+00,2.1017e-01
5.9300e+03,1.5534e-01,1.6160e+00,1.0002e+01,2.1319e+00,2.1025e-01
5.9400e+03,1.5477e-01,1.6155e+00,1.0002e+01,2.1324e+00,2.1032e-01
5.9500e+03,1.5420e-01,1.6150e+00,1.0002e+01,2.1329e+00,2.1040e-01
5.9600e+03,1.5363e-01,1.6145e+00,1.0002e+01,2.1334e+00,2.1048e-01
5.9700e+03,1.5306e-01,1.6140e+00,1.0002e+01,2.1339e+00,2.1055e-01
5.9800e+03,1.5250e-01,1.6135e+00,1.0002e+01,2.1344e+00,2.1063e-01
5.9900e+03,1.5193e-01,1.6130e+00,1.0002e+01,2.1349e+00,2.1070e-01
6.0000e+03,1.5137e-01,1.6125e+00,1.0002e+01,2.1354e+00,2.1078e-01
6.0100e+03,1.5081e-01,1.6120e+00,1.0002e+01,2.1358e+00,2.1085e-01
6.0200e+03,1.5026e-01,1.6115e+00,1.0002e+01,2.1363e+00,2.1093e-01
6.0300e+03,1.4971e-01,1.6111e+00,1.0002e+01,2.1368e+00,2.1100e-01
6.0400e+03,1.4915e-01,1.6106e+00,1.0002e+01,2.1373e+00,2.1108e-01
6.0500e+03,1.4860e-01,1.6101e+00,1.0002e+01,2.1377e+00,2.1115e-01
6.0600e+03,1.4806e-01,1.6096e+00,1.0002e+01,2.1382e+00,2.1122e-01
6.0700e+03,1.4751e-01,1.6092e+00,1.0002e+01,2.1387e+00,2.1130e-01
6.0800e+03,1.4697e-01,1.6087e+00,1.0002e+01,2.1392e+00,2.1137e-01
6.0900e+03,1.4643e-01,1.6082e+00,1.0002e+01,2.1396e+00,2.1144e-01
6.1000e+03,1.4589e-01,1.6078e+00,1.0002e+01,2.1401e+00,2.1152e-01
6.1100e+03,1.4535e-01,1.6073e+00,1.0002e+01,2.1406e+00,2.1159e-01
6.1200e+03,1.4482e-01,1.6068e+00,1.0002e+01,2.1410e+00,2.1166e-01
6.1300e+03,1.4429e-01,1.6064e+00,1.0002e+01,2.1415e+00,2.1173e-01
6.1400e+03,1.4376e-01,1.6059e+00,1.0002e+01,2.1419e+00,2.1180e-01
6.1500e+03,1.4323e-01,1.6055e+00,1.0002e+01,2.1424e+00,2.1187e-01
6.1600e+03,1.4270e-01,1.6050e+00,1.0002e+01,2.1429e+00,2.1195e-01
6.1700e+03,1.4218e-01,1.6045e+00,1.0002e+01,2.1433e+00,2.1202e-01
6.1800e+03,1.4166e-01,1.6041e+00,1.0002e+01,2.1438e+00,2.1209e-01
6.1900e+03,1.4114e-01,1.6036e+00,1.0002e+01,2.1442e+00,2.1216e-01
6.2000e+03,1.4062e-01,1.6032e+00,1.0002e+01,2.1447e+00,2.1223e-01
6.2100e+03,1.4011e-01,1.6028e+00,1.0002e+01,2.1451e+00,2.1230e-01
6.2200e+03,1.3959e-01,1.6023e+00,1.0002e+01,2.1455e+00,2.1236e-01
6.2300e+03,1.3908e-01,1.6019e+00,1.0002e+01,2.1460e+00,2.1243e-01
6.2400e+03,1.3857e-01,1.6014e+00,1.0002e+01,2.1464e+00,2.1250e-01
6.2500e+03,1.3806e-01,1.6010e+00,1.0002e+01,2.1469e+00,2.1257e-01
6.2600e+03,1.3756e-01,1.6005e+00,1.0002e+01,2.1473e+00,2.1264e-01
6.2700e+03,1.3705e-01,1.6001e+00,1.0002e+01,2.1477e+00,2.1271e-01
6.2800e+03,1.3655e-01,1.5997e+00,1.0002e+01,2.1482e+00,2.1278e-01
6.2900e+03,1.3605e-01,1.5992e+00,1.0002e+01,2.1486e+00,2.1284e-01
6.3000e+03,1.3555e-01,1.5988e+00,1.0002e+01,2.1490e+00,2.1291e-01
6.3100e+03,1.3506e-01,1.5984e+00,1.0002e+01,2.1495e+00,2.1298e-01
6.3200e+03,1.3456e-01,1.5980e+00,1.0002e+01,2.1499e+00,2.1304e-01
6.3300e+03,1.3407e-01,1.5975e+00,1.0002e+01,2.1503e+00,2.1311e-01
6.3400e+03,1.3358e-01,1.5971e+00,1.0002e+01,2.1507e+00,2.1318e-01
6.3500e+03,1.3309e-01,1.5967e+00,1.0002e+01,2.1512e+00,2.1324e-01
6.3600e+03,1.3261e-01,1.5963e+00,1.0002e+01,2.1516e+00,2.1331e-01
6.3700e+03,1.3212e-01,1.5958e+00,1.0002e+01,2.1520e+00,2.1337e-01
6.3800e+03,1.3164e-01,1.5954e+00,1.0002e+01,2.1524e+00,2.1344e-01
6.3900e+03,1.3116e-01,1.5950e+00,1.0002e+01,2.1528e+00,2.1351e-01
6.4000e+03,1.3068e-01,1.5946e+00,1.0002e+01,2.1533e+00,2.1357e-01
6.4100e+03,1.3020e-01,1.5942e+00,1.0002e+01,2.1537e+00,2.1364e-01
6.4200e+03,1.2973e-01,1.5938e+00,1.0002e+01,2.1541e+00,2.1370e-01
6.4300e+03,1.2925e-01,1.5934e+00,1.0002e+01,2.1545e+00,2.1376e-01
6.4400e+03,1.2878e-01,1.5930e+00,1.0002e+01,2.1549e+00,2.1383e-01
6.4500e+03,1.2831e-01,1.5925e+00,1.0002e+01,2.1553e+00,2.1389e-01
6.4600e+03,1.2785e-01,1.5921e+00,1.0002e+01,2.1557e+00,2.1395e-01
6.4700e+03,1.2738e-01,1.5917e+00,1.0002e+01,2.1561e+00,2.1402e-01
6.4800e+03,1.2691e-01,1.5913e+00,1.0002e+01,2.1565e+00,2.1408e-01
6.4900e+03,1.2645e-01,1.5909e+00,1.0002e+01,2.1569e+00,2.1414e-01
6.5000e+03,1.2599e-01,1.5905e+00,1.0002e+01,2.1573e+00,2.1421e-01
6.5100e+03,1.2553e-01,1.5901e+00,1.0002e+01,2.1577e+00,2.1427e-01
6.5200e+03,1.2508e-01,1.5897e+00,1.0002e+01,2.1581e+00,2.1433e-01
6.5300e+03,1.2462e-01,1.5894e+00,1.0002e+01,2.1585e+00,2.1439e-01
6.5400e+03,1.2417e-01,1.5890e+00,1.0002e+01,2.1589e+00,2.1445e-01
6.5500e+03,1.2371e-01,1.5886e+00,1.0002e+01,2.1593e+00,2.1452e-01
6.5600e+03,1.2326e-01,1.5882e+00,1.0002e+01,2.1597e+00,2.1458e-01
6.5700e+03,1.2282e-01,1.5878e+00,1.0002e+01,2.1600e+00,2.1464e-01
6.5800e+03,1.2237e-01,1.5874e+00,1.0002e+01,2.1604e+00,2.1470e-01
6.5900e+03,1.2192e-01,1.5870e+00,1.0002e+01,2.1608e+00,2.1476e-01
6.6000e+03,1.2148e-01,1.5866e+00,1.0002e+01,2.1612e+00,2.1482e-01
6.6100e+03,1.2104e-01,1.5863e+00,1.0002e+01,2.1616e+00,2.1488e-01
6.6200e+03,1.2060e-01,1.5859e+00,1.0002e+01,2.1620e+00,2.1494e-01
6.6300e+03,1.2016e-01,1.5855e+00,1.0002e+01,2.1623e+00,2.1500e-01
6.6400e+03,1.1972e-01,1.5851e+00,1.0002e+01,2.1627e+00,2.1506e-01
6.6500e+03,1.1929e-01,1.5847e+00,1.0002e+01,2.1631e+00,2.1512e-01
6.6600e+03,1.1886e-01,1.5844e+00,1.0002e+01,2.1635e+00,2.1518e-01
6.6700e+03,1.1843e-01,1.5840e+00,1.0002e+01,2.1638e+00,2.1524e-01
6.6800e+03,1.1800e-01,1.5836e+00,1.0002e+01,2.1642e+00,2.1529e-01
6.6900e+03,1.1757e-01,1.5833e+00,1.0002e+01,2.1646e+00,2.1535e-01
6.7000e+03,1.1714e-01,1.5829e+00,1.0002e+01,2.1650e+00,2.1541e-01
6.7100e+03,1.1672e-01,1.5825e+00,1.0002e+01,2.1653e+00,2.1547e-01
6.7200e+03,1.1629e-01,1.5822e+00,1.0002e+01,2.1657e+00,2.1553e-01
6.7300e+03,1.1587e-01,1.5818e+00,1.0002e+01,2.1660e+00,2.1558e-01
6.7400e+03,1.1545e-01,1.5814e+00,1.0002e+01,2.1664e+00,2.1564e-01
6.7500e+03,1.1503e-01,1.5811e+00,1.0002e+01,2.1668e+00,2.1570e-01
6.7600e+03,1.1462e-01,1.5807e+00,1.0002e+01,2.1671e+00,2.1576e-01
6.7700e+03,1.1420e-01,1.5803e+00,1.0002e+01,2.1675e+00,2.1581e-01
6.7800e+03,1.1379e-01,1.5800e+00,1.0002e+01,2.1678e+00,2.1587e-01
6.7900e+03,1.1337e-01,1.5796e+00,1.0002e+01,2.1682e+00,2.1593e-01
6.8000e+03,1.1296e-01,1.5793e+00,1.0002e+01,2.1686e+00,2.1598e-01
6.8100e+03,1.1255e-01,1.5789e+00,1.0002e+01,2.1689e+00,2.1604e-01
6.8200e+03,1.1215e-01,1.5786e+00,1.0002e+01,2.1693e+00,2.1609e-01
6.8300e+03,1.1174e-01,1.5782e+00,1.0002e+01,2.1696e+00,2.1615e-01
6.8400e+03,1.1134e-01,1.5779e+00,1.0002e+01,2.1700e+00,2.1620e-01
6.8500e+03,1.1093e-01,1.5775e+00,1.0002e+01,2.1703e+00,2.1626e-01
6.8600e+03,1.1053e-01,1.5772e+00,1.0002e+01,2.1707e+00,2.1631e-01
6.8700e+03,1.1013e-01,1.5768e+00,1.0002e+01,2.1710e+00,2.1637e-01
6.8800e+03,1.0973e-01,1.5765e+00,1.0002e+01,2.1713e+00,2.1642e-01
6.8900e+03,1.0934e-01,1.5761e+00,1.0002e+01,2.1717e+00,2.1648e-01
6.9000e+03,1.0894e-01,1.5758e+00,1.0002e+01,2.1720e+00,2.1653e-01
6.9100e+03,1.0855e-01,1.5755e+00,1.0002e+01,2.1724e+00,2.1659e-01
6.9200e+03,1.0816e-01,1.5751e+00,1.0002e+01,2.1727e+00,2.1664e-01
6.9300e+03,1.0777e-01,1.5748e+00,1.0002e+01,2.1730e+00,2.1669e-01
6.9400e+03,1.0738e-01,1.5744e+00,1.0002e+01,2.1734e+00,2.1675e-01
6.9500e+03,1.0699e-01,1.5741e+00,1.0002e+01,2.1737e+00,2.1680e-01
6.9600e+03,1.0660e-01,1.5738e+00,1.0002e+01,2.1740e+00,2.1685e-01
6.9700e+03,1.0622e-01,1.5734e+00,1.0002e+01,2.1744e+00,2.1690e-01
6.9800e+03,1.0583e-01,1.5731e+00,1.0002e+01,2.1747e+00,2.1696e-01
6.9900e+03,1.0545e-01,1.5728e+00,1.0002e+01,2.1750e+00,2.1701e-01
7.0000e+03,1.0507e-01,1.5725e+00,1.0002e+01,2.1754e+00,2.1706e-01
7.0100e+03,1.0469e-01,1.5721e+00,1.0002e+01,2.1757e+00,2.1711e-01
7.0200e+03,1.0432e-01,1.5718e+00,1.0002e+01,2.1760e+00,2.1717e-01
7.0300e+03,1.0394e-01,1.5715e+00,1.0002e+01,2.1763e+00,2.1722e-01
7.0400e+03,1.0356e-01,1.5712e+00,1.0002e+01,2.1767e+00,2.1727e-01
7.0500e+03,1.0319e-01,1.5708e+00,1.0002e+01,2.1770e+00,2.1732e-01
7.0600e+03,1.0282e-01,1.5705e+00,1.0002e+01,2.1773e+00,2.1737e-01
7.0700e+03,1.0245e-01,1.5702e+00,1.0002e+01,2.1776e+00,2.1742e-01
7.0800e+03,1.0208e-01,1.5699e+00,1.0002e+01,2.1780e+00,2.1747e-01
7.0900e+03,1.0171e-01,1.5696e+00,1.0002e+01,2.1783e+00,2.1752e-01
7.1000e+03,1.0135e-01,1.5692e+00,1.0002e+01,2.1786e+00,2.1757e-01
7.1100e+03,1.0098e-01,1.5689e+00,1.0002e+01,2.1789e+00,2.1762e-01
7.1200e+03,1.0062e-01,1.5686e+00,1.0002e+01,2.1792e+00,2.1767e-01
7.1300e+03,1.0026e-01,1.5683e+00,1.0002e+01,2.1795e+00,2.1772e-01
7.1400e+03,9.9894e-02,1.5680e+00,1.0002e+01,2.1798e+00,2.1777e-01
7.1500e+03,9.9535e-02,1.5677e+00,1.0002e+01,2.1801e+00,2.1782e-01
7.1600e+03,9.9177e-02,1.5674e+00,1.0002e+01,2.1805e+00,2.1787e-01
7.1700e+03,9.8820e-02,1.5671e+00,1.0002e+01,2.1808e+00,2.1792e-01
7.1800e+03,9.8465e-02,1.5668e+00,1.0002e+01,2.1811e+00,2.1797e-01
7.1900e+03,9.8111e-02,1.5664e+00,1.0002e+01,2.1814e+00,2.1802e-01
7.2000e+03,9.7758e-02,1.5661e+00,1.0002e+01,2.1817e+00,2.1807e-01
7.2100e+03,9.7406e-02,1.5658e+00,1.0002e+01,2.1820e+00,2.1812e-01
7.2200e+03,9.7056e-02,1.5655e+00,1.0002e+01,2.1823e+00,2.1816e-01
7.2300e+03,9.6707e-02,1.5652e+00,1.0002e+01,2.1826e+00,2.1821e-01
7.2400e+03,9.6360e-02,1.5649e+00,1.0002e+01,2.1829e+00,2.1826e-01
7.2500e+03,9.6014e-02,1.5646e+00,1.0002e+01,2.1832e+00,2.1831e-01
7.2600e+03,9.5669e-02,1.5643e+00,1.0002e+01,2.1835e+00,2.1835e-01
7.2700e+03,9.5325e-02,1.5640e+00,1.0002e+01,2.1838e+00,2.1840e-01
7.2800e+03,9.4983e-02,1.5637e+00,1.0002e+01,2.1841e+00,2.1845e-01
7.2900e+03,9.4642e-02,1.5635e+00,1.0002e+01,2.1844e+00,2.1850e-01
7.3000e+03,9.4302e-02,1.5632e+00,1.0002e+01,2.1847e+00,2.1854e-01
7.3100e+03,9.3964e-02,1.5629e+00,1.0002e+01,2.1849e+00,2.1859e-01
7.3200e+03,9.3627e-02,1.5626e+00,1.0002e+01,2.1852e+00,2.1864e-01
7.3300e+03,9.3291e-02,1.5623e+00,1.0002e+01,2.1855e+00,2.1868e-01
7.3400e+03,9.2956e-02,1.5620e+00,1.0002e+01,2.1858e+00,2.1873e-01
7.3500e+03,9.2623e-02,1.5617e+00,1.0002e+01,2.1861e+00,2.1877e-01
7.3600e+03,9.2291e-02,1.5614e+00,1.0002e+01,2.1864e+00,2.1882e-01
7.3700e+03,9.1960e-02,1.5611e+00,1.0002e+01,2.1867e+00,2.1887e-01
7.3800e+03,9.1630e-02,1.5609e+00,1.0002e+01,2.1870e+00,2.1891e-01
7.3900e+03,9.1302e-02,1.5606e+00,1.0002e+01,2.1872e+00,2.1896e-01
7.4000e+03,9.0974e-02,1.5603e+00,1.0002e+01,2.1875e+00,2.1900e-01
7.4100e+03,9.0648e-02,1.5600e+00,1.0002e+01,2.1878e+00,2.1905e-01
7.4200e+03,9.0324e-02,1.5597e+00,1.0002e+01,2.1881e+00,2.1909e-01
7.4300e+03,9.0000e-02,1.5594e+00,1.0002e+01,2.1884e+00,2.1914e-01
7.4400e+03,8.9678e-02,1.5592e+00,1.0002e+01,2.1886e+00,2.1918e-01
7.4500e+03,8.9356e-02,1.5589e+00,1.0002e+01,2.1889e+00,2.1923e-01
7.4600e+03,8.9036e-02,1.5586e+00,1.0002e+01,2.1892e+00,2.1927e-01
7.4700e+03,8.8718e-02,1.5583e+00,1.0002e+01,2.1895e+00,2.1931e-01
7.4800e+03,8.8400e-02,1.5581e+00,1.0002e+01,2.1897e+00,2.1936e-01
7.4900e+03,8.8084e-02,1.5578e+00,1.0002e+01,2.1900e+00,2.1940e-01
7.5000e+03,8.7769e-02,1.5575e+00,1.0002e+01,2.1903e+00,2.1945e-01
7.5100e+03,8.7455e-02,1.5572e+00,1.0002e+01,2.1906e+00,2.1949e-01
7.5200e+03,8.7142e-02,1.5570e+00,1.0002e+01,2.1908e+00,2.1953e-01
7.5300e+03,8.6830e-02,1.5567e+00,1.0002e+01,2.1911e+00,2.1958e-01
7.5400e+03,8.6519e-02,1.5564e+00,1.0002e+01,2.1914e+00,2.1962e-01
7.5500e+03,8.6210e-02,1.5562e+00,1.0002e+01,2.1916e+00,2.1966e-01
7.5600e+03,8.5902e-02,1.5559e+00,1.0002e+01,2.1919e+00,2.1970e-01
7.5700e+03,8.5595e-02,1.5556e+00,1.0002e+01,2.1922e+00,2.1975e-01
7.5800e+03,8.5289e-02,1.5554e+00,1.0002e+01,2.1924e+00,2.1979e-01
7.5900e+03,8.4984e-02,1.5551e+00,1.0002e+01,2.1927e+00,2.1983e-01
7.6000e+03,8.4680e-02,1.5549e+00,1.0002e+01,2.1929e+00,2.1987e-01
7.6100e+03,8.4378e-02,1.5546e+00,1.0002e+01,2.1932e+00,2.1991e-01
7.6200e+03,8.4076e-02,1.5543e+00,1.0002e+01,2.1935e+00,2.1996e-01
7.6300e+03,8.3776e-02,1.5541e+00,1.0002e+01,2.1937e+00,2.2000e-01
7.6400e+03,8.3477e-02,1.5538e+00,1.0002e+01,2.1940e+00,2.2004e-01
7.6500e+03,8.3179e-02,1.5536e+00,1.0002e+01,2.1942e+00,2.2008e-01
7.6600e+03,8.2882e-02,1.5533e+00,1.0002e+01,2.1945e+00,2.2012e-01
7.6700e+03,8.2586e-02,1.5531e+00,1.0002e+01,2.1948e+00,2.2016e-01
7.6800e+03,8.2291e-02,1.5528e+00,1.0002e+01,2.1950e+00,2.2020e-01
7.6900e+03,8.1997e-02,1.5525e+00,1.0002e+01,2.1953e+00,2.2024e-01
7.7000e+03,8.1705e-02,1.5523e+00,1.0002e+01,2.1955e+00,2.2029e-01
7.7100e+03,8.1413e-02,1.5520e+00,1.0002e+01,2.1958e+00,2.2033e-01
7.7200e+03,8.1123e-02,1.5518e+00,1.0002e+01,2.1960e+00,2.2037e-01
7.7300e+03,8.0834e-02,1.5515e+00,1.0002e+01,2.1963e+00,2.2041e-01
7.7400e+03,8.0545e-02,1.5513e+00,1.0002e+01,2.1965e+00,2.2045e-01
7.7500e+03,8.0258e-02,1.5510e+00,1.0002e+01,2.1968e+00,2.2049e-01
7.7600e+03,7.9972e-02,1.5508e+00,1.0002e+01,2.1970e+00,2.2053e-01
7.7700e+03,7.9687e-02,1.5506e+00,1.0002e+01,2.1973e+00,2.2057e-01
7.7800e+03,7.9403e-02,1.5503e+00,1.0002e+01,2.1975e+00,2.2060e-01
7.7900e+03,7.9120e-02,1.5501e+00,1.0002e+01,2.1977e+00,2.2064e-01
7.8000e+03,7.8838e-02,1.5498e+00,1.0002e+01,2.1980e+00,2.2068e-01
7.8100e+03,7.8557e-02,1.5496e+00,1.0002e+01,2.1982e+00,2.2072e-01
7.8200e+03,7.8277e-02,1.5493e+00,1.0002e+01,2.1985e+00,2.2076e-01
7.8300e+03,7.7998e-02,1.5491e+00,1.0002e+01,2.1987e+00,2.2080e-01
7.8400e+03,7.7721e-02,1.5489e+00,1.0002e+01,2.1989e+00,2.2084e-01
7.8500e+03,7.7444e-02,1.5486e+00,1.0002e+01,2.1992e+00,2.2088e-01
7.8600e+03,7.7168e-02,1.5484e+00,1.0002e+01,2.1994e+00,2.2092e-01
7.8700e+03,7.6893e-02,1.5481e+00,1.0002e+01,2.1997e+00,2.2095e-01
7.8800e+03,7.6620e-02,1.5479e+00,1.0002e+01,2.1999e+00,2.2099e-01
7.8900e+03,7.6347e-02,1.5477e+00,1.0002e+01,2.2001e+00,2.2103e-01
7.9000e+03,7.6075e-02,1.5474e+00,1.0002e+01,2.2004e+00,2.2107e-01
7.9100e+03,7.5805e-02,1.5472e+00,1.0002e+01,2.2006e+00,2.2110e-01
7.9200e+03,7.5535e-02,1.5470e+00,1.0002e+01,2.2008e+00,2.2114e-01
7.9300e+03,7.5266e-02,1.5467e+00,1.0002e+01,2.2011e+00,2.2118e-01
7.9400e+03,7.4998e-02,1.5465e+00,1.0002e+01,2.2013e+00,2.2122e-01
7.9500e+03,7.4732e-02,1.5463e+00,1.0002e+01,2.2015e+00,2.2125e-01
7.9600e+03,7.4466e-02,1.5461e+00,1.0002e+01,2.2017e+00,2.2129e-01
7.9700e+03,7.4201e-02,1.5458e+00,1.0002e+01,2.2020e+00,2.2133e-01
7.9800e+03,7.3937e-02,1.5456e+00,1.0002e+01,2.2022e+00,2.2136e-01
7.9900e+03,7.3675e-02,1.5454e+00,1.0002e+01,2.2024e+00,2.2140e-01
8.0000e+03,7.3413e-02,1.5451e+00,1.0002e+01,2.2027e+00,2.2144e-01
8.0100e+03,7.3152e-02,1.5449e+00,1.0002e+01,2.2029e+00,2.2147e-01
8.0200e+03,7.2892e-02,1.5447e+00,1.0002e+01,2.2031e+00,2.2151e-01
8.0300e+03,7.2633e-02,1.5445e+00,1.0002e+01,2.2033e+00,2.2155e-01
8.0400e+03,7.2375e-02,1.5443e+00,1.0002e+01,2.2035e+00,2.2158e-01
8.0500e+03,7.2118e-02,1.5440e+00,1.0002e+01,2.2038e+00,2.2162e-01
8.0600e+03,7.1862e-02,1.5438e+00,1.0002e+01,2.2040e+00,2.2165e-01
8.0700e+03,7.1607e-02,1.5436e+00,1.0002e+01,2.2042e+00,2.2169e-01
8.0800e+03,7.1352e-02,1.5434e+00,1.0002e+01,2.2044e+00,2.2172e-01
8.0900e+03,7.1099e-02,1.5432e+00,1.0002e+01,2.2046e+00,2.2176e-01
8.1000e+03,7.0847e-02,1.5429e+00,1.0002e+01,2.2049e+00,2.2180e-01
8.1100e+03,7.0595e-02,1.5427e+00,1.0002e+01,2.2051e+00,2.2183e-01
8.1200e+03,7.0345e-02,1.5425e+00,1.0002e+01,2.2053e+00,2.2187e-01
8.1300e+03,7.0095e-02,1.5423e+00,1.0002e+01,2.2055e+00,2.2190e-01
8.1400e+03,6.9846e-02,1.5421e+00,1.0002e+01,2.2057e+00,2.2193e-01
8.1500e+03,6.9598e-02,1.5419e+00,1.0002e+01,2.2059e+00,2.2197e-01
8.1600e+03,6.9352e-02,1.5416e+00,1.0002e+01,2.2061e+00,2.2200e-01
8.1700e+03,6.9106e-02,1.5414e+00,1.0002e+01,2.2064e+00,2.2204e-01
8.1800e+03,6.8860e-02,1.5412e+00,1.0002e+01,2.2066e+00,2.2207e-01
8.1900e+03,6.8616e-02,1.5410e+00,1.0002e+01,2.2068e+00,2.2211e-01
8.2000e+03,6.8373e-02,1.5408e+00,1.0002e+01,2.2070e+00,2.2214e-01
8.2100e+03,6.8131e-02,1.5406e+00,1.0002e+01,2.2072e+00,2.2217e-01
8.2200e+03,6.7889e-02,1.5404e+00,1.0002e+01,2.2074e+00,2.2221e-01
8.2300e+03,6.7648e-02,1.5402e+00,1.0002e+01,2.2076e+00,2.2224e-01
8.2400e+03,6.7409e-02,1.5400e+00,1.0002e+01,2.2078e+00,2.2228e-01
8.2500e+03,6.7170e-02,1.5398e+00,1.0002e+01,2.2080e+00,2.2231e-01
8.2600e+03,6.6932e-02,1.5396e+00,1.0002e+01,2.2082e+00,2.2234e-01
8.2700e+03,6.6695e-02,1.5394e+00,1.0002e+01,2.2084e+00,2.2237e-01
8.2800e+03,6.6458e-02,1.5392e+00,1.0002e+01,2.2086e+00,2.2241e-01
8.2900e+03,6.6223e-02,1.5390e+00,1.0002e+01,2.2088e+00,2.2244e-01
8.3000e+03,6.5989e-02,1.5388e+00,1.0002e+01,2.2090e+00,2.2247e-01
8.3100e+03,6.5755e-02,1.5385e+00,1.0002e+01,2.2092e+00,2.2251e-01
8.3200e+03,6.5522e-02,1.5383e+00,1.0002e+01,2.2094e+00,2.2254e-01
8.3300e+03,6.5290e-02,1.5381e+00,1.0002e+01,2.2096e+00,2.2257e-01
8.3400e+03,6.5059e-02,1.5379e+00,1.0002e+01,2.2098e+00,2.2260e-01
8.3500e+03,6.4829e-02,1.5378e+00,1.0002e+01,2.2100e+00,2.2264e-01
8.3600e+03,6.4599e-02,1.5376e+00,1.0002e+01,2.2102e+00,2.2267e-01
8.3700e+03,6.4371e-02,1.5374e+00,1.0002e+01,2.2104e+00,2.2270e-01
8.3800e+03,6.4143e-02,1.5372e+00,1.0002e+01,2.2106e+00,2.2273e-01
8.3900e+03,6.3916e-02,1.5370e+00,1.0002e+01,2.2108e+00,2.2276e-01
8.4000e+03,6.3690e-02,1.5368e+00,1.0002e+01,2.2110e+00,2.2280e-01
8.4100e+03,6.3464e-02,1.5366e+00,1.0002e+01,2.2112e+00,2.2283e-01
8.4200e+03,6.3240e-02,1.5364e+00,1.0002e+01,2.2114e+00,2.2286e-01
8.4300e+03,6.3016e-02,1.5362e+00,1.0002e+01,2.2116e+00,2.2289e-01
8.4400e+03,6.2793e-02,1.5360e+00,1.0002e+01,2.2118e+00,2.2292e-01
8.4500e+03,6.2571e-02,1.5358e+00,1.0002e+01,2.2120e+00,2.2295e-01
8.4600e+03,6.2350e-02,1.5356e+00,1.0002e+01,2.2122e+00,2.2298e-01
8.4700e+03,6.2130e-02,1.5354e+00,1.0002e+01,2.2124e+00,2.2301e-01
8.4800e+03,6.1910e-02,1.5352e+00,1.0002e+01,2.2125e+00,2.2304e-01
8.4900e+03,6.1691e-02,1.5351e+00,1.0002e+01,2.2127e+00,2.2307e-01
8.5000e+03,6.1473e-02,1.5349e+00,1.0002e+01,2.2129e+00,2.2311e-01
8.5100e+03,6.1256e-02,1.5347e+00,1.0002e+01,2.2131e+00,2.2314e-01
8.5200e+03,6.1040e-02,1.5345e+00,1.0002e+01,2.2133e+00,2.2317e-01
8.5300e+03,6.0824e-02,1.5343e+00,1.0002e+01,2.2135e+00,2.2320e-01
8.5400e+03,6.0609e-02,1.5341e+00,1.0002e+01,2.2137e+00,2.2323e-01
8.5500e+03,6.0395e-02,1.5339e+00,1.0002e+01,2.2139e+00,2.2326e-01
8.5600e+03,6.0182e-02,1.5338e+00,1.0002e+01,2.2140e+00,2.2329e-01
8.5700e+03,5.9969e-02,1.5336e+00,1.0002e+01,2.2142e+00,2.2332e-01
8.5800e+03,5.9758e-02,1.5334e+00,1.0002e+01,2.2144e+00,2.2335e-01
8.5900e+03,5.9547e-02,1.5332e+00,1.0002e+01,2.2146e+00,2.2338e-01
8.6000e+03,5.9336e-02,1.5330e+00,1.0002e+01,2.2148e+00,2.2340e-01
8.6100e+03,5.9127e-02,1.5328e+00,1.0002e+01,2.2149e+00,2.2343e-01
8.6200e+03,5.8918e-02,1.5327e+00,1.0002e+01,2.2151e+00,2.2346e-01
8.6300e+03,5.8710e-02,1.5325e+00,1.0002e+01,2.2153e+00,2.2349e-01
8.6400e+03,5.8503e-02,1.5323e+00,1.0002e+01,2.2155e+00,2.2352e-01
8.6500e+03,5.8297e-02,1.5321e+00,1.0002e+01,2.2157e+00,2.2355e-01
8.6600e+03,5.8091e-02,1.5320e+00,1.0002e+01,2.2158e+00,2.2358e-01
8.6700e+03,5.7886e-02,1.5318e+00,1.0002e+01,2.2160e+00,2.2361e-01
8.6800e+03,5.7682e-02,1.5316e+00,1.0002e+01,2.2162e+00,2.2364e-01
8.6900e+03,5.7478e-02,1.5314e+00,1.0002e+01,2.2164e+00,2.2367e-01
8.7000e+03,5.7276e-02,1.5313e+00,1.0002e+01,2.2165e+00,2.2369e-01
8.7100e+03,5.7074e-02,1.5311e+00,1.0002e+01,2.2167e+00,2.2372e-01
