t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.7838e-01,2.4964e+00,2.2501e+01,1.5029e+00,1.1781e-01
5.8200e+03,3.7746e-01,2.4956e+00,2.2501e+01,1.5038e+00,1.1789e-01
5.8300e+03,3.7655e-01,2.4947e+00,2.2501e+01,1.5046e+00,1.1797e-01
5.8400e+03,3.7563e-01,2.4939e+00,2.2501e+01,1.5054e+00,1.1806e-01
5.8500e+03,3.7472e-01,2.4931e+00,2.2501e+01,1.5062e+00,1.1814e-01
5.8600e+03,3.7382e-01,2.4923e+00,2.2501e+01,1.5071e+00,1.1822e-01
5.8700e+03,3.7291e-01,2.4914e+00,2.2501e+01,1.5079e+00,1.1831e-01
5.8800e+03,3.7201e-01,2.4906e+00,2.2501e+01,1.5087e+00,1.1839e-01
5.8900e+03,3.7111e-01,2.4898e+00,2.2501e+01,1.5095e+00,1.1847e-01
5.9000e+03,3.7021e-01,2.4890e+00,2.2501e+01,1.5103e+00,1.1855e-01
5.9100e+03,3.6931e-01,2.4882e+00,2.2501e+01,1.5112e+00,1.1863e-01
5.9200e+03,3.6842e-01,2.4874e+00,2.2501e+01,1.5120e+00,1.1872e-01
5.9300e+03,3.6753e-01,2.4865e+00,2.2501e+01,1.5128e+00,1.1880e-01
5.9400e+03,3.6664e-01,2.4857e+00,2.2501e+01,1.5136e+00,1.1888e-01
5.9500e+03,3.6576e-01,2.4849e+00,2.2501e+01,1.5144e+00,1.1896e-01
5.9600e+03,3.6487e-01,2.4841e+00,2.2501e+01,1.5152e+00,1.1904e-01
5.9700e+03,3.6399e-01,2.4833e+00,2.2501e+01,1.5160e+00,1.1912e-01
5.9800e+03,3.6311e-01,2.4825e+00,2.2501e+01,1.5168e+00,1.1920e-01
5.9900e+03,3.6224e-01,2.4817e+00,2.2501e+01,1.5176e+00,1.1928e-01
6.0000e+03,3.6137e-01,2.4809e+00,2.2501e+01,1.5184e+00,1.1936e-01
6.0100e+03,3.6049e-01,2.4801e+00,2.2501e+01,1.5192e+00,1.1944e-01
6.0200e+03,3.5962e-01,2.4794e+00,2.2501e+01,1.5200e+00,1.1952e-01
6.0300e+03,3.5876e-01,2.4786e+00,2.2501e+01,1.5208e+00,1.1960e-01
6.0400e+03,3.5789e-01,2.4778e+00,2.2501e+01,1.5215e+00,1.1968e-01
6.0500e+03,3.5703e-01,2.4770e+00,2.2501e+01,1.5223e+00,1.1976e-01
6.0600e+03,3.5617e-01,2.4762e+00,2.2501e+01,1.5231e+00,1.1984e-01
6.0700e+03,3.5531e-01,2.4754e+00,2.2501e+01,1.5239e+00,1.1992e-01
6.0800e+03,3.5446e-01,2.4747e+00,2.2501e+01,1.5247e+00,1.1999e-01
6.0900e+03,3.5361e-01,2.4739e+00,2.2501e+01,1.5254e+00,1.2007e-01
6.1000e+03,3.5276e-01,2.4731e+00,2.2501e+01,1.5262e+00,1.2015e-01
6.1100e+03,3.5191e-01,2.4723e+00,2.2501e+01,1.5270e+00,1.2023e-01
6.1200e+03,3.5106e-01,2.4716e+00,2.2501e+01,1.5277e+00,1.2031e-01
6.1300e+03,3.5022e-01,2.4708e+00,2.2501e+01,1.5285e+00,1.2038e-01
6.1400e+03,3.4938e-01,2.4700e+00,2.2501e+01,1.5293e+00,1.2046e-01
6.1500e+03,3.4854e-01,2.4693e+00,2.2501e+01,1.5300e+00,1.2054e-01
6.1600e+03,3.4770e-01,2.4685e+00,2.2501e+01,1.5308e+00,1.2061e-01
6.1700e+03,3.4687e-01,2.4678e+00,2.2501e+01,1.5316e+00,1.2069e-01
6.1800e+03,3.4603e-01,2.4670e+00,2.2501e+01,1.5323e+00,1.2077e-01
6.1900e+03,3.4520e-01,2.4663e+00,2.2501e+01,1.5331e+00,1.2084e-01
6.2000e+03,3.4438e-01,2.4655e+00,2.2501e+01,1.5338e+00,1.2092e-01
6.2100e+03,3.4355e-01,2.4648e+00,2.2501e+01,1.5346e+00,1.2100e-01
6.2200e+03,3.4273e-01,2.4640e+00,2.2501e+01,1.5353e+00,1.2107e-01
6.2300e+03,3.4191e-01,2.4633e+00,2.2501e+01,1.5361e+00,1.2115e-01
6.2400e+03,3.4109e-01,2.4625e+00,2.2501e+01,1.5368e+00,1.2122e-01
6.2500e+03,3.4027e-01,2.4618e+00,2.2501e+01,1.5375e+00,1.2130e-01
6.2600e+03,3.3945e-01,2.4610e+00,2.2501e+01,1.5383e+00,1.2137e-01
6.2700e+03,3.3864e-01,2.4603e+00,2.2501e+01,1.5390e+00,1.2145e-01
6.2800e+03,3.3783e-01,2.4596e+00,2.2501e+01,1.5398e+00,1.2152e-01
6.2900e+03,3.3702e-01,2.4588e+00,2.2501e+01,1.5405e+00,1.2160e-01
6.3000e+03,3.3622e-01,2.4581e+00,2.2501e+01,1.5412e+00,1.2167e-01
6.3100e+03,3.3541e-01,2.4574e+00,2.2501e+01,1.5420e+00,1.2175e-01
6.3200e+03,3.3461e-01,2.4566e+00,2.2501e+01,1.5427e+00,1.2182e-01
6.3300e+03,3.3381e-01,2.4559e+00,2.2501e+01,1.5434e+00,1.2190e-01
6.3400e+03,3.3301e-01,2.4552e+00,2.2501e+01,1.5441e+00,1.2197e-01
6.3500e+03,3.3222e-01,2.4545e+00,2.2501e+01,1.5449e+00,1.2204e-01
6.3600e+03,3.3142e-01,2.4537e+00,2.2501e+01,1.5456e+00,1.2212e-01
6.3700e+03,3.3063e-01,2.4530e+00,2.2501e+01,1.5463e+00,1.2219e-01
6.3800e+03,3.2984e-01,2.4523e+00,2.2501e+01,1.5470e+00,1.2226e-01
6.3900e+03,3.2906e-01,2.4516e+00,2.2501e+01,1.5477e+00,1.2233e-01
6.4000e+03,3.2827e-01,2.4509e+00,2.2501e+01,1.5484e+00,1.2241e-01
6.4100e+03,3.2749e-01,2.4502e+00,2.2501e+01,1.5491e+00,1.2248e-01
6.4200e+03,3.2671e-01,2.4495e+00,2.2501e+01,1.5499e+00,1.2255e-01
6.4300e+03,3.2593e-01,2.4488e+00,2.2501e+01,1.5506e+00,1.2262e-01
6.4400e+03,3.2515e-01,2.4480e+00,2.2501e+01,1.5513e+00,1.2270e-01
6.4500e+03,3.2438e-01,2.4473e+00,2.2501e+01,1.5520e+00,1.2277e-01
6.4600e+03,3.2361e-01,2.4466e+00,2.2501e+01,1.5527e+00,1.2284e-01
6.4700e+03,3.2283e-01,2.4459e+00,2.2501e+01,1.5534e+00,1.2291e-01
6.4800e+03,3.2207e-01,2.4452e+00,2.2501e+01,1.5541e+00,1.2298e-01
6.4900e+03,3.2130e-01,2.4446e+00,2.2501e+01,1.5548e+00,1.2305e-01
6.5000e+03,3.2054e-01,2.4439e+00,2.2501e+01,1.5555e+00,1.2312e-01
6.5100e+03,3.1977e-01,2.4432e+00,2.2501e+01,1.5561e+00,1.2320e-01
6.5200e+03,3.1901e-01,2.4425e+00,2.2501e+01,1.5568e+00,1.2327e-01
6.5300e+03,3.1825e-01,2.4418e+00,2.2501e+01,1.5575e+00,1.2334e-01
6.5400e+03,3.1750e-01,2.4411e+00,2.2501e+01,1.5582e+00,1.2341e-01
6.5500e+03,3.1674e-01,2.4404e+00,2.2501e+01,1.5589e+00,1.2348e-01
6.5600e+03,3.1599e-01,2.4397e+00,2.2501e+01,1.5596e+00,1.2355e-01
6.5700e+03,3.1524e-01,2.4391e+00,2.2501e+01,1.5603e+00,1.2362e-01
6.5800e+03,3.1449e-01,2.4384e+00,2.2501e+01,1.5609e+00,1.2369e-01
6.5900e+03,3.1374e-01,2.4377e+00,2.2501e+01,1.5616e+00,1.2376e-01
6.6000e+03,3.1300e-01,2.4370e+00,2.2501e+01,1.5623e+00,1.2382e-01
6.6100e+03,3.1226e-01,2.4363e+00,2.2501e+01,1.5630e+00,1.2389e-01
6.6200e+03,3.1152e-01,2.4357e+00,2.2501e+01,1.5636e+00,1.2396e-01
6.6300e+03,3.1078e-01,2.4350e+00,2.2501e+01,1.5643e+00,1.2403e-01
6.6400e+03,3.1004e-01,2.4343e+00,2.2501e+01,1.5650e+00,1.2410e-01
6.6500e+03,3.0931e-01,2.4337e+00,2.2501e+01,1.5656e+00,1.2417e-01
6.6600e+03,3.0857e-01,2.4330e+00,2.2501e+01,1.5663e+00,1.2424e-01
6.6700e+03,3.0784e-01,2.4323e+00,2.2501e+01,1.5670e+00,1.2431e-01
6.6800e+03,3.0711e-01,2.4317e+00,2.2501e+01,1.5676e+00,1.2437e-01
6.6900e+03,3.0638e-01,2.4310e+00,2.2501e+01,1.5683e+00,1.2444e-01
6.7000e+03,3.0566e-01,2.4304e+00,2.2501e+01,1.5689e+00,1.2451e-01
6.7100e+03,3.0494e-01,2.4297e+00,2.2501e+01,1.5696e+00,1.2458e-01
6.7200e+03,3.0421e-01,2.4290e+00,2.2501e+01,1.5703e+00,1.2464e-01
6.7300e+03,3.0349e-01,2.4284e+00,2.2501e+01,1.5709e+00,1.2471e-01
6.7400e+03,3.0278e-01,2.4277e+00,2.2501e+01,1.5716e+00,1.2478e-01
6.7500e+03,3.0206e-01,2.4271e+00,2.2501e+01,1.5722e+00,1.2484e-01
6.7600e+03,3.0135e-01,2.4264e+00,2.2501e+01,1.5729e+00,1.2491e-01
6.7700e+03,3.0063e-01,2.4258e+00,2.2501e+01,1.5735e+00,1.2498e-01
6.7800e+03,2.9992e-01,2.4252e+00,2.2501e+01,1.5741e+00,1.2504e-01
6.7900e+03,2.9922e-01,2.4245e+00,2.2501e+01,1.5748e+00,1.2511e-01
6.8000e+03,2.9851e-01,2.4239e+00,2.2501e+01,1.5754e+00,1.2518e-01
6.8100e+03,2.9780e-01,2.4232e+00,2.2501e+01,1.5761e+00,1.2524e-01
6.8200e+03,2.9710e-01,2.4226e+00,2.2501e+01,1.5767e+00,1.2531e-01
6.8300e+03,2.9640e-01,2.4220e+00,2.2501e+01,1.5773e+00,1.2537e-01
6.8400e+03,2.9570e-01,2.4213e+00,2.2501e+01,1.5780e+00,1.2544e-01
6.8500e+03,2.9500e-01,2.4207e+00,2.2501e+01,1.5786e+00,1.2550e-01
6.8600e+03,2.9431e-01,2.4201e+00,2.2501e+01,1.5792e+00,1.2557e-01
6.8700e+03,2.9361e-01,2.4194e+00,2.2501e+01,1.5799e+00,1.2563e-01
6.8800e+03,2.9292e-01,2.4188e+00,2.2501e+01,1.5805e+00,1.2570e-01
6.8900e+03,2.9223e-01,2.4182e+00,2.2501e+01,1.5811e+00,1.2576e-01
6.9000e+03,2.9154e-01,2.4176e+00,2.2501e+01,1.5817e+00,1.2583e-01
6.9100e+03,2.9085e-01,2.4169e+00,2.2501e+01,1.5824e+00,1.2589e-01
6.9200e+03,2.9017e-01,2.4163e+00,2.2501e+01,1.5830e+00,1.2596e-01
6.9300e+03,2.8949e-01,2.4157e+00,2.2501e+01,1.5836e+00,1.2602e-01
6.9400e+03,2.8881e-01,2.4151e+00,2.2501e+01,1.5842e+00,1.2608e-01
6.9500e+03,2.8813e-01,2.4145e+00,2.2501e+01,1.5848e+00,1.2615e-01
6.9600e+03,2.8745e-01,2.4138e+00,2.2501e+01,1.5855e+00,1.2621e-01
6.9700e+03,2.8677e-01,2.4132e+00,2.2501e+01,1.5861e+00,1.2628e-01
6.9800e+03,2.8610e-01,2.4126e+00,2.2501e+01,1.5867e+00,1.2634e-01
6.9900e+03,2.8542e-01,2.4120e+00,2.2501e+01,1.5873e+00,1.2640e-01
7.0000e+03,2.8475e-01,2.4114e+00,2.2501e+01,1.5879e+00,1.2647e-01
7.0100e+03,2.8408e-01,2.4108e+00,2.2501e+01,1.5885e+00,1.2653e-01
7.0200e+03,2.8342e-01,2.4102e+00,2.2501e+01,1.5891e+00,1.2659e-01
7.0300e+03,2.8275e-01,2.4096e+00,2.2501e+01,1.5897e+00,1.2665e-01
7.0400e+03,2.8209e-01,2.4090e+00,2.2501e+01,1.5903e+00,1.2672e-01
7.0500e+03,2.8142e-01,2.4084e+00,2.2501e+01,1.5909e+00,1.2678e-01
7.0600e+03,2.8076e-01,2.4078e+00,2.2501e+01,1.5915e+00,1.2684e-01
7.0700e+03,2.8010e-01,2.4072e+00,2.2501e+01,1.5921e+00,1.2690e-01
7.0800e+03,2.7945e-01,2.4066e+00,2.2501e+01,1.5927e+00,1.2696e-01
7.0900e+03,2.7879e-01,2.4060e+00,2.2501e+01,1.5933e+00,1.2703e-01
7.1000e+03,2.7814e-01,2.4054e+00,2.2501e+01,1.5939e+00,1.2709e-01
7.1100e+03,2.7748e-01,2.4048e+00,2.2501e+01,1.5945e+00,1.2715e-01
7.1200e+03,2.7683e-01,2.4042e+00,2.2501e+01,1.5951e+00,1.2721e-01
7.1300e+03,2.7619e-01,2.4036e+00,2.2501e+01,1.5957e+00,1.2727e-01
7.1400e+03,2.7554e-01,2.4030e+00,2.2501e+01,1.5962e+00,1.2733e-01
7.1500e+03,2.7489e-01,2.4025e+00,2.2501e+01,1.5968e+00,1.2739e-01
7.1600e+03,2.7425e-01,2.4019e+00,2.2501e+01,1.5974e+00,1.2745e-01
7.1700e+03,2.7361e-01,2.4013e+00,2.2501e+01,1.5980e+00,1.2751e-01
7.1800e+03,2.7297e-01,2.4007e+00,2.2501e+01,1.5986e+00,1.2757e-01
7.1900e+03,2.7233e-01,2.4001e+00,2.2501e+01,1.5991e+00,1.2764e-01
7.2000e+03,2.7169e-01,2.3996e+00,2.2501e+01,1.5997e+00,1.2770e-01
7.2100e+03,2.7105e-01,2.3990e+00,2.2501e+01,1.6003e+00,1.2776e-01
7.2200e+03,2.7042e-01,2.3984e+00,2.2501e+01,1.6009e+00,1.2782e-01
7.2300e+03,2.6979e-01,2.3978e+00,2.2501e+01,1.6014e+00,1.2787e-01
7.2400e+03,2.6916e-01,2.3973e+00,2.2501e+01,1.6020e+00,1.2793e-01
7.2500e+03,2.6853e-01,2.3967e+00,2.2501e+01,1.6026e+00,1.2799e-01
7.2600e+03,2.6790e-01,2.3961e+00,2.2501e+01,1.6032e+00,1.2805e-01
7.2700e+03,2.6727e-01,2.3956e+00,2.2501e+01,1.6037e+00,1.2811e-01
7.2800e+03,2.6665e-01,2.3950e+00,2.2501e+01,1.6043e+00,1.2817e-01
7.2900e+03,2.6603e-01,2.3944e+00,2.2501e+01,1.6049e+00,1.2823e-01
7.3000e+03,2.6540e-01,2.3939e+00,2.2501e+01,1.6054e+00,1.2829e-01
7.3100e+03,2.6478e-01,2.3933e+00,2.2501e+01,1.6060e+00,1.2835e-01
7.3200e+03,2.6417e-01,2.3927e+00,2.2501e+01,1.6065e+00,1.2841e-01
7.3300e+03,2.6355e-01,2.3922e+00,2.2501e+01,1.6071e+00,1.2846e-01
7.3400e+03,2.6293e-01,2.3916e+00,2.2501e+01,1.6077e+00,1.2852e-01
7.3500e+03,2.6232e-01,2.3911e+00,2.2501e+01,1.6082e+00,1.2858e-01
7.3600e+03,2.6171e-01,2.3905e+00,2.2501e+01,1.6088e+00,1.2864e-01
7.3700e+03,2.6110e-01,2.3900e+00,2.2501e+01,1.6093e+00,1.2870e-01
7.3800e+03,2.6049e-01,2.3894e+00,2.2501e+01,1.6099e+00,1.2875e-01
7.3900e+03,2.5988e-01,2.3889e+00,2.2501e+01,1.6104e+00,1.2881e-01
7.4000e+03,2.5928e-01,2.3883e+00,2.2501e+01,1.6110e+00,1.2887e-01
7.4100e+03,2.5867e-01,2.3878e+00,2.2501e+01,1.6115e+00,1.2893e-01
7.4200e+03,2.5807e-01,2.3872e+00,2.2501e+01,1.6121e+00,1.2898e-01
7.4300e+03,2.5747e-01,2.3867e+00,2.2501e+01,1.6126e+00,1.2904e-01
7.4400e+03,2.5687e-01,2.3861e+00,2.2501e+01,1.6131e+00,1.2910e-01
7.4500e+03,2.5627e-01,2.3856e+00,2.2501e+01,1.6137e+00,1.2915e-01
7.4600e+03,2.5568e-01,2.3851e+00,2.2501e+01,1.6142e+00,1.2921e-01
7.4700e+03,2.5508e-01,2.3845e+00,2.2501e+01,1.6148e+00,1.2927e-01
7.4800e+03,2.5449e-01,2.3840e+00,2.2501e+01,1.6153e+00,1.2932e-01
7.4900e+03,2.5389e-01,2.3834e+00,2.2501e+01,1.6158e+00,1.2938e-01
7.5000e+03,2.5330e-01,2.3829e+00,2.2501e+01,1.6164e+00,1.2944e-01
7.5100e+03,2.5272e-01,2.3824e+00,2.2501e+01,1.6169e+00,1.2949e-01
7.5200e+03,2.5213e-01,2.3818e+00,2.2501e+01,1.6174e+00,1.2955e-01
7.5300e+03,2.5154e-01,2.3813e+00,2.2501e+01,1.6180e+00,1.2960e-01
7.5400e+03,2.5096e-01,2.3808e+00,2.2501e+01,1.6185e+00,1.2966e-01
7.5500e+03,2.5037e-01,2.3803e+00,2.2501e+01,1.6190e+00,1.2971e-01
7.5600e+03,2.4979e-01,2.3797e+00,2.2501e+01,1.6196e+00,1.2977e-01
7.5700e+03,2.4921e-01,2.3792e+00,2.2501e+01,1.6201e+00,1.2982e-01
7.5800e+03,2.4863e-01,2.3787e+00,2.2501e+01,1.6206e+00,1.2988e-01
7.5900e+03,2.4806e-01,2.3782e+00,2.2501e+01,1.6211e+00,1.2993e-01
7.6000e+03,2.4748e-01,2.3776e+00,2.2501e+01,1.6216e+00,1.2999e-01
7.6100e+03,2.4691e-01,2.3771e+00,2.2501e+01,1.6222e+00,1.3004e-01
7.6200e+03,2.4633e-01,2.3766e+00,2.2501e+01,1.6227e+00,1.3010e-01
7.6300e+03,2.4576e-01,2.3761e+00,2.2501e+01,1.6232e+00,1.3015e-01
7.6400e+03,2.4519e-01,2.3756e+00,2.2501e+01,1.6237e+00,1.3021e-01
7.6500e+03,2.4462e-01,2.3751e+00,2.2501e+01,1.6242e+00,1.3026e-01
7.6600e+03,2.4406e-01,2.3745e+00,2.2501e+01,1.6247e+00,1.3031e-01
7.6700e+03,2.4349e-01,2.3740e+00,2.2501e+01,1.6253e+00,1.3037e-01
7.6800e+03,2.4293e-01,2.3735e+00,2.2501e+01,1.6258e+00,1.3042e-01
7.6900e+03,2.4236e-01,2.3730e+00,2.2501e+01,1.6263e+00,1.3048e-01
7.7000e+03,2.4180e-01,2.3725e+00,2.2501e+01,1.6268e+00,1.3053e-01
7.7100e+03,2.4124e-01,2.3720e+00,2.2501e+01,1.6273e+00,1.3058e-01
7.7200e+03,2.4068e-01,2.3715e+00,2.2501e+01,1.6278e+00,1.3064e-01
7.7300e+03,2.4013e-01,2.3710e+00,2.2501e+01,1.6283e+00,1.3069e-01
7.7400e+03,2.3957e-01,2.3705e+00,2.2501e+01,1.6288e+00,1.3074e-01
7.7500e+03,2.3902e-01,2.3700e+00,2.2501e+01,1.6293e+00,1.3080e-01
7.7600e+03,2.3846e-01,2.3695e+00,2.2501e+01,1.6298e+00,1.3085e-01
7.7700e+03,2.3791e-01,2.3690e+00,2.2501e+01,1.6303e+00,1.3090e-01
7.7800e+03,2.3736e-01,2.3685e+00,2.2501e+01,1.6308e+00,1.3095e-01
7.7900e+03,2.3681e-01,2.3680e+00,2.2501e+01,1.6313e+00,1.3101e-01
7.8000e+03,2.3626e-01,2.3675e+00,2.2501e+01,1.6318e+00,1.3106e-01
7.8100e+03,2.3572e-01,2.3670e+00,2.2501e+01,1.6323e+00,1.3111e-01
7.8200e+03,2.3517e-01,2.3665e+00,2.2501e+01,1.6328e+00,1.3116e-01
7.8300e+03,2.3463e-01,2.3660e+00,2.2501e+01,1.6333e+00,1.3121e-01
7.8400e+03,2.3409e-01,2.3655e+00,2.2501e+01,1.6338e+00,1.3127e-01
7.8500e+03,2.3355e-01,2.3650e+00,2.2501e+01,1.6342e+00,1.3132e-01
7.8600e+03,2.3301e-01,2.3645e+00,2.2501e+01,1.6347e+00,1.3137e-01
7.8700e+03,2.3247e-01,2.3641e+00,2.2501e+01,1.6352e+00,1.3142e-01
7.8800e+03,2.3193e-01,2.3636e+00,2.2501e+01,1.6357e+00,1.3147e-01
7.8900e+03,2.3140e-01,2.3631e+00,2.2501e+01,1.6362e+00,1.3152e-01
7.9000e+03,2.3086e-01,2.3626e+00,2.2501e+01,1.6367e+00,1.3157e-01
7.9100e+03,2.3033e-01,2.3621e+00,2.2501e+01,1.6372e+00,1.3163e-01
7.9200e+03,2.2980e-01,2.3616e+00,2.2501e+01,1.6376e+00,1.3168e-01
7.9300e+03,2.2927e-01,2.3612e+00,2.2501e+01,1.6381e+00,1.3173e-01
7.9400e+03,2.2874e-01,2.3607e+00,2.2501e+01,1.6386e+00,1.3178e-01
7.9500e+03,2.2821e-01,2.3602e+00,2.2501e+01,1.6391e+00,1.3183e-01
7.9600e+03,2.2769e-01,2.3597e+00,2.2501e+01,1.6395e+00,1.3188e-01
7.9700e+03,2.2716e-01,2.3592e+00,2.2501e+01,1.6400e+00,1.3193e-01
7.9800e+03,2.2664e-01,2.3588e+00,2.2501e+01,1.6405e+00,1.3198e-01
7.9900e+03,2.2612e-01,2.3583e+00,2.2501e+01,1.6410e+00,1.3203e-01
8.0000e+03,2.2559e-01,2.3578e+00,2.2501e+01,1.6414e+00,1.3208e-01
8.0100e+03,2.2507e-01,2.3574e+00,2.2501e+01,1.6419e+00,1.3213e-01
8.0200e+03,2.2456e-01,2.3569e+00,2.2501e+01,1.6424e+00,1.3218e-01
8.0300e+03,2.2404e-01,2.3564e+00,2.2501e+01,1.6428e+00,1.3223e-01
8.0400e+03,2.2352e-01,2.3560e+00,2.2501e+01,1.6433e+00,1.3228e-01
8.0500e+03,2.2301e-01,2.3555e+00,2.2501e+01,1.6438e+00,1.3233e-01
8.0600e+03,2.2250e-01,2.3550e+00,2.2501e+01,1.6442e+00,1.3238e-01
8.0700e+03,2.2198e-01,2.3546e+00,2.2501e+01,1.6447e+00,1.3243e-01
8.0800e+03,2.2147e-01,2.3541e+00,2.2501e+01,1.6452e+00,1.3247e-01
8.0900e+03,2.2096e-01,2.3536e+00,2.2501e+01,1.6456e+00,1.3252e-01
8.1000e+03,2.2046e-01,2.3532e+00,2.2501e+01,1.6461e+00,1.3257e-01
8.1100e+03,2.1995e-01,2.3527e+00,2.2501e+01,1.6465e+00,1.3262e-01
8.1200e+03,2.1944e-01,2.3523e+00,2.2501e+01,1.6470e+00,1.3267e-01
8.1300e+03,2.1894e-01,2.3518e+00,2.2501e+01,1.6475e+00,1.3272e-01
8.1400e+03,2.1844e-01,2.3514e+00,2.2501e+01,1.6479e+00,1.3277e-01
8.1500e+03,2.1793e-01,2.3509e+00,2.2501e+01,1.6484e+00,1.3281e-01
8.1600e+03,2.1743e-01,2.3505e+00,2.2501e+01,1.6488e+00,1.3286e-01
8.1700e+03,2.1693e-01,2.3500e+00,2.2501e+01,1.6493e+00,1.3291e-01
8.1800e+03,2.1644e-01,2.3495e+00,2.2501e+01,1.6497e+00,1.3296e-01
8.1900e+03,2.1594e-01,2.3491e+00,2.2501e+01,1.6502e+00,1.3301e-01
8.2000e+03,2.1544e-01,2.3487e+00,2.2501e+01,1.6506e+00,1.3305e-01
8.2100e+03,2.1495e-01,2.3482e+00,2.2501e+01,1.6511e+00,1.3310e-01
8.2200e+03,2.1445e-01,2.3478e+00,2.2501e+01,1.6515e+00,1.3315e-01
8.2300e+03,2.1396e-01,2.3473e+00,2.2501e+01,1.6520e+00,1.3320e-01
8.2400e+03,2.1347e-01,2.3469e+00,2.2501e+01,1.6524e+00,1.3324e-01
8.2500e+03,2.1298e-01,2.3464e+00,2.2501e+01,1.6528e+00,1.3329e-01
8.2600e+03,2.1249e-01,2.3460e+00,2.2501e+01,1.6533e+00,1.3334e-01
8.2700e+03,2.1201e-01,2.3455e+00,2.2501e+01,1.6537e+00,1.3338e-01
8.2800e+03,2.1152e-01,2.3451e+00,2.2501e+01,1.6542e+00,1.3343e-01
8.2900e+03,2.1104e-01,2.3447e+00,2.2501e+01,1.6546e+00,1.3348e-01
8.3000e+03,2.1055e-01,2.3442e+00,2.2501e+01,1.6550e+00,1.3352e-01
8.3100e+03,2.1007e-01,2.3438e+00,2.2501e+01,1.6555e+00,1.3357e-01
8.3200e+03,2.0959e-01,2.3434e+00,2.2501e+01,1.6559e+00,1.3362e-01
8.3300e+03,2.0911e-01,2.3429e+00,2.2501e+01,1.6563e+00,1.3366e-01
8.3400e+03,2.0863e-01,2.3425e+00,2.2501e+01,1.6568e+00,1.3371e-01
8.3500e+03,2.0815e-01,2.3421e+00,2.2501e+01,1.6572e+00,1.3376e-01
8.3600e+03,2.0767e-01,2.3416e+00,2.2501e+01,1.6576e+00,1.3380e-01
8.3700e+03,2.0720e-01,2.3412e+00,2.2501e+01,1.6581e+00,1.3385e-01
8.3800e+03,2.0672e-01,2.3408e+00,2.2501e+01,1.6585e+00,1.3389e-01
8.3900e+03,2.0625e-01,2.3403e+00,2.2501e+01,1.6589e+00,1.3394e-01
8.4000e+03,2.0578e-01,2.3399e+00,2.2501e+01,1.6593e+00,1.3399e-01
8.4100e+03,2.0531e-01,2.3395e+00,2.2501e+01,1.6598e+00,1.3403e-01
8.4200e+03,2.0484e-01,2.3391e+00,2.2501e+01,1.6602e+00,1.3408e-01
8.4300e+03,2.0437e-01,2.3386e+00,2.2501e+01,1.6606e+00,1.3412e-01
8.4400e+03,2.0390e-01,2.3382e+00,2.2501e+01,1.6610e+00,1.3417e-01
8.4500e+03,2.0344e-01,2.3378e+00,2.2501e+01,1.6615e+00,1.3421e-01
8.4600e+03,2.0297e-01,2.3374e+00,2.2501e+01,1.6619e+00,1.3426e-01
8.4700e+03,2.0251e-01,2.3370e+00,2.2501e+01,1.6623e+00,1.3430e-01
8.4800e+03,2.0205e-01,2.3365e+00,2.2501e+01,1.6627e+00,1.3435e-01
8.4900e+03,2.0158e-01,2.3361e+00,2.2501e+01,1.6631e+00,1.3439e-01
8.5000e+03,2.0112e-01,2.3357e+00,2.2501e+01,1.6636e+00,1.3444e-01
8.5100e+03,2.0066e-01,2.3353e+00,2.2501e+01,1.6640e+00,1.3448e-01
8.5200e+03,2.0021e-01,2.3349e+00,2.2501e+01,1.6644e+00,1.3452e-01
8.5300e+03,1.9975e-01,2.3345e+00,2.2501e+01,1.6648e+00,1.3457e-01
8.5400e+03,1.9929e-01,2.3341e+00,2.2501e+01,1.6652e+00,1.3461e-01
8.5500e+03,1.9884e-01,2.3336e+00,2.2501e+01,1.6656e+00,1.3466e-01
8.5600e+03,1.9838e-01,2.3332e+00,2.2501e+01,1.6660e+00,1.3470e-01
8.5700e+03,1.9793e-01,2.3328e+00,2.2501e+01,1.6664e+00,1.3474e-01
8.5800e+03,1.9748e-01,2.3324e+00,2.2501e+01,1.6668e+00,1.3479e-01
8.5900e+03,1.9703e-01,2.3320e+00,2.2501e+01,1.6673e+00,1.3483e-01
8.6000e+03,1.9658e-01,2.3316e+00,2.2501e+01,1.6677e+00,1.3487e-01
8.6100e+03,1.9613e-01,2.3312e+00,2.2501e+01,1.6681e+00,1.3492e-01
8.6200e+03,1.9568e-01,2.3308e+00,2.2501e+01,1.6685e+00,1.3496e-01
8.6300e+03,1.9524e-01,2.3304e+00,2.2501e+01,1.6689e+00,1.3500e-01
8.6400e+03,1.9479e-01,2.3300e+00,2.2501e+01,1.6693e+00,1.3505e-01
8.6500e+03,1.9435e-01,2.3296e+00,2.2501e+01,1.6697e+00,1.3509e-01
8.6600e+03,1.9391e-01,2.3292e+00,2.2501e+01,1.6701e+00,1.3513e-01
8.6700e+03,1.9347e-01,2.3288e+00,2.2501e+01,1.6705e+00,1.3518e-01
8.6800e+03,1.9302e-01,2.3284e+00,2.2501e+01,1.6709e+00,1.3522e-01
8.6900e+03,1.9258e-01,2.3280e+00,2.2501e+01,1.6713e+00,1.3526e-01
8.7000e+03,1.9215e-01,2.3276e+00,2.2501e+01,1.6717e+00,1.3530e-01
8.7100e+03,1.9171e-01,2.3272e+00,2.2501e+01,1.6721e+00,1.3535e-01
