t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.8749e-01,8.9232e-01,1.5003e+01,3.6053e+00,4.0423e-01
8.7300e+03,4.8675e-01,8.9174e-01,1.5003e+01,3.6059e+00,4.0439e-01
8.7400e+03,4.8602e-01,8.9116e-01,1.5003e+01,3.6064e+00,4.0456e-01
8.7500e+03,4.8528e-01,8.9059e-01,1.5003e+01,3.6070e+00,4.0472e-01
8.7600e+03,4.8455e-01,8.9002e-01,1.5003e+01,3.6076e+00,4.0488e-01
8.7700e+03,4.8381e-01,8.8944e-01,1.5003e+01,3.6082e+00,4.0504e-01
8.7800e+03,4.8308e-01,8.8887e-01,1.5003e+01,3.6087e+00,4.0520e-01
8.7900e+03,4.8235e-01,8.8830e-01,1.5003e+01,3.6093e+00,4.0536e-01
8.8000e+03,4.8162e-01,8.8773e-01,1.5003e+01,3.6099e+00,4.0552e-01
8.8100e+03,4.8090e-01,8.8717e-01,1.5003e+01,3.6104e+00,4.0568e-01
8.8200e+03,4.8017e-01,8.8660e-01,1.5003e+01,3.6110e+00,4.0584e-01
8.8300e+03,4.7945e-01,8.8603e-01,1.5003e+01,3.6116e+00,4.0600e-01
8.8400e+03,4.7872e-01,8.8547e-01,1.5003e+01,3.6121e+00,4.0616e-01
8.8500e+03,4.7800e-01,8.8491e-01,1.5003e+01,3.6127e+00,4.0632e-01
8.8600e+03,4.7728e-01,8.8435e-01,1.5003e+01,3.6132e+00,4.0647e-01
8.8700e+03,4.7656e-01,8.8378e-01,1.5003e+01,3.6138e+00,4.0663e-01
8.8800e+03,4.7585e-01,8.8323e-01,1.5003e+01,3.6144e+00,4.0679e-01
8.8900e+03,4.7513e-01,8.8267e-01,1.5003e+01,3.6149e+00,4.0695e-01
8.9000e+03,4.7442e-01,8.8211e-01,1.5003e+01,3.6155e+00,4.0711e-01
8.9100e+03,4.7370e-01,8.8156e-01,1.5003e+01,3.6160e+00,4.0726e-01
8.9200e+03,4.7299e-01,8.8100e-01,1.5003e+01,3.6166e+00,4.0742e-01
8.9300e+03,4.7228e-01,8.8045e-01,1.5003e+01,3.6171e+00,4.0758e-01
8.9400e+03,4.7158e-01,8.7990e-01,1.5003e+01,3.6177e+00,4.0773e-01
8.9500e+03,4.7087e-01,8.7934e-01,1.5003e+01,3.6182e+00,4.0789e-01
8.9600e+03,4.7016e-01,8.7879e-01,1.5003e+01,3.6188e+00,4.0805e-01
8.9700e+03,4.6946e-01,8.7825e-01,1.5003e+01,3.6193e+00,4.0820e-01
8.9800e+03,4.6876e-01,8.7770e-01,1.5003e+01,3.6199e+00,4.0836e-01
8.9900e+03,4.6805e-01,8.7715e-01,1.5003e+01,3.6204e+00,4.0851e-01
9.0000e+03,4.6735e-01,8.7661e-01,1.5003e+01,3.6210e+00,4.0867e-01
9.0100e+03,4.6666e-01,8.7606e-01,1.5003e+01,3.6215e+00,4.0883e-01
9.0200e+03,4.6596e-01,8.7552e-01,1.5003e+01,3.6221e+00,4.0898e-01
9.0300e+03,4.6526e-01,8.7498e-01,1.5003e+01,3.6226e+00,4.0913e-01
9.0400e+03,4.6457e-01,8.7444e-01,1.5003e+01,3.6231e+00,4.0929e-01
9.0500e+03,4.6387e-01,8.7390e-01,1.5003e+01,3.6237e+00,4.0944e-01
9.0600e+03,4.6318e-01,8.7336e-01,1.5003e+01,3.6242e+00,4.0960e-01
9.0700e+03,4.6249e-01,8.7282e-01,1.5003e+01,3.6248e+00,4.0975e-01
9.0800e+03,4.6180e-01,8.7229e-01,1.5003e+01,3.6253e+00,4.0990e-01
9.0900e+03,4.6112e-01,8.7175e-01,1.5003e+01,3.6258e+00,4.1006e-01
9.1000e+03,4.6043e-01,8.7122e-01,1.5003e+01,3.6264e+00,4.1021e-01
9.1100e+03,4.5974e-01,8.7069e-01,1.5003e+01,3.6269e+00,4.1036e-01
9.1200e+03,4.5906e-01,8.7016e-01,1.5003e+01,3.6274e+00,4.1052e-01
9.1300e+03,4.5838e-01,8.6963e-01,1.5003e+01,3.6280e+00,4.1067e-01
9.1400e+03,4.5770e-01,8.6910e-01,1.5003e+01,3.6285e+00,4.1082e-01
9.1500e+03,4.5702e-01,8.6857e-01,1.5003e+01,3.6290e+00,4.1097e-01
9.1600e+03,4.5634e-01,8.6804e-01,1.5003e+01,3.6295e+00,4.1112e-01
9.1700e+03,4.5566e-01,8.6751e-01,1.5003e+01,3.6301e+00,4.1128e-01
9.1800e+03,4.5499e-01,8.6699e-01,1.5003e+01,3.6306e+00,4.1143e-01
9.1900e+03,4.5431e-01,8.6647e-01,1.5003e+01,3.6311e+00,4.1158e-01
9.2000e+03,4.5364e-01,8.6594e-01,1.5003e+01,3.6316e+00,4.1173e-01
9.2100e+03,4.5297e-01,8.6542e-01,1.5003e+01,3.6322e+00,4.1188e-01
9.2200e+03,4.5230e-01,8.6490e-01,1.5003e+01,3.6327e+00,4.1203e-01
9.2300e+03,4.5163e-01,8.6438e-01,1.5003e+01,3.6332e+00,4.1218e-01
9.2400e+03,4.5096e-01,8.6386e-01,1.5003e+01,3.6337e+00,4.1233e-01
9.2500e+03,4.5029e-01,8.6335e-01,1.5003e+01,3.6342e+00,4.1248e-01
9.2600e+03,4.4963e-01,8.6283e-01,1.5003e+01,3.6347e+00,4.1263e-01
9.2700e+03,4.4896e-01,8.6232e-01,1.5003e+01,3.6353e+00,4.1278e-01
9.2800e+03,4.4830e-01,8.6180e-01,1.5003e+01,3.6358e+00,4.1293e-01
9.2900e+03,4.4764e-01,8.6129e-01,1.5003e+01,3.6363e+00,4.1307e-01
9.3000e+03,4.4698e-01,8.6078e-01,1.5003e+01,3.6368e+00,4.1322e-01
9.3100e+03,4.4632e-01,8.6027e-01,1.5003e+01,3.6373e+00,4.1337e-01
9.3200e+03,4.4566e-01,8.5976e-01,1.5003e+01,3.6378e+00,4.1352e-01
9.3300e+03,4.4501e-01,8.5925e-01,1.5003e+01,3.6383e+00,4.1367e-01
9.3400e+03,4.4435e-01,8.5874e-01,1.5003e+01,3.6388e+00,4.1382e-01
9.3500e+03,4.4370e-01,8.5823e-01,1.5003e+01,3.6393e+00,4.1396e-01
9.3600e+03,4.4305e-01,8.5773e-01,1.5003e+01,3.6398e+00,4.1411e-01
9.3700e+03,4.4240e-01,8.5722e-01,1.5003e+01,3.6404e+00,4.1426e-01
9.3800e+03,4.4175e-01,8.5672e-01,1.5003e+01,3.6409e+00,4.1440e-01
9.3900e+03,4.4110e-01,8.5622e-01,1.5003e+01,3.6414e+00,4.1455e-01
9.4000e+03,4.4045e-01,8.5571e-01,1.5003e+01,3.6419e+00,4.1470e-01
9.4100e+03,4.3980e-01,8.5521e-01,1.5003e+01,3.6424e+00,4.1484e-01
9.4200e+03,4.3916e-01,8.5472e-01,1.5003e+01,3.6429e+00,4.1499e-01
9.4300e+03,4.3851e-01,8.5422e-01,1.5003e+01,3.6434e+00,4.1513e-01
9.4400e+03,4.3787e-01,8.5372e-01,1.5003e+01,3.6439e+00,4.1528e-01
9.4500e+03,4.3723e-01,8.5322e-01,1.5003e+01,3.6443e+00,4.1543e-01
9.4600e+03,4.3659e-01,8.5273e-01,1.5003e+01,3.6448e+00,4.1557e-01
9.4700e+03,4.3595e-01,8.5223e-01,1.5003e+01,3.6453e+00,4.1572e-01
9.4800e+03,4.3531e-01,8.5174e-01,1.5003e+01,3.6458e+00,4.1586e-01
9.4900e+03,4.3468e-01,8.5125e-01,1.5003e+01,3.6463e+00,4.1600e-01
9.5000e+03,4.3404e-01,8.5076e-01,1.5003e+01,3.6468e+00,4.1615e-01
9.5100e+03,4.3341e-01,8.5027e-01,1.5003e+01,3.6473e+00,4.1629e-01
9.5200e+03,4.3277e-01,8.4978e-01,1.5003e+01,3.6478e+00,4.1644e-01
9.5300e+03,4.3214e-01,8.4929e-01,1.5003e+01,3.6483e+00,4.1658e-01
9.5400e+03,4.3151e-01,8.4880e-01,1.5003e+01,3.6488e+00,4.1672e-01
9.5500e+03,4.3088e-01,8.4831e-01,1.5003e+01,3.6493e+00,4.1687e-01
9.5600e+03,4.3026e-01,8.4783e-01,1.5003e+01,3.6497e+00,4.1701e-01
9.5700e+03,4.2963e-01,8.4734e-01,1.5003e+01,3.6502e+00,4.1715e-01
9.5800e+03,4.2900e-01,8.4686e-01,1.5003e+01,3.6507e+00,4.1729e-01
9.5900e+03,4.2838e-01,8.4638e-01,1.5003e+01,3.6512e+00,4.1744e-01
9.6000e+03,4.2776e-01,8.4590e-01,1.5003e+01,3.6517e+00,4.1758e-01
9.6100e+03,4.2713e-01,8.4542e-01,1.5003e+01,3.6521e+00,4.1772e-01
9.6200e+03,4.2651e-01,8.4494e-01,1.5003e+01,3.6526e+00,4.1786e-01
9.6300e+03,4.2589e-01,8.4446e-01,1.5003e+01,3.6531e+00,4.1800e-01
9.6400e+03,4.2527e-01,8.4398e-01,1.5003e+01,3.6536e+00,4.1815e-01
9.6500e+03,4.2466e-01,8.4351e-01,1.5003e+01,3.6541e+00,4.1829e-01
9.6600e+03,4.2404e-01,8.4303e-01,1.5003e+01,3.6545e+00,4.1843e-01
9.6700e+03,4.2343e-01,8.4255e-01,1.5003e+01,3.6550e+00,4.1857e-01
9.6800e+03,4.2281e-01,8.4208e-01,1.5003e+01,3.6555e+00,4.1871e-01
9.6900e+03,4.2220e-01,8.4161e-01,1.5003e+01,3.6560e+00,4.1885e-01
9.7000e+03,4.2159e-01,8.4114e-01,1.5003e+01,3.6564e+00,4.1899e-01
9.7100e+03,4.2098e-01,8.4067e-01,1.5003e+01,3.6569e+00,4.1913e-01
9.7200e+03,4.2037e-01,8.4020e-01,1.5003e+01,3.6574e+00,4.1927e-01
9.7300e+03,4.1976e-01,8.3973e-01,1.5003e+01,3.6578e+00,4.1941e-01
9.7400e+03,4.1915e-01,8.3926e-01,1.5003e+01,3.6583e+00,4.1955e-01
9.7500e+03,4.1855e-01,8.3879e-01,1.5003e+01,3.6588e+00,4.1969e-01
9.7600e+03,4.1794e-01,8.3833e-01,1.5003e+01,3.6592e+00,4.1983e-01
9.7700e+03,4.1734e-01,8.3786e-01,1.5003e+01,3.6597e+00,4.1996e-01
9.7800e+03,4.1674e-01,8.3740e-01,1.5003e+01,3.6602e+00,4.2010e-01
9.7900e+03,4.1613e-01,8.3693e-01,1.5003e+01,3.6606e+00,4.2024e-01
9.8000e+03,4.1553e-01,8.3647e-01,1.5003e+01,3.6611e+00,4.2038e-01
9.8100e+03,4.1493e-01,8.3601e-01,1.5003e+01,3.6616e+00,4.2052e-01
9.8200e+03,4.1434e-01,8.3555e-01,1.5003e+01,3.6620e+00,4.2066e-01
9.8300e+03,4.1374e-01,8.3509e-01,1.5003e+01,3.6625e+00,4.2079e-01
9.8400e+03,4.1314e-01,8.3463e-01,1.5003e+01,3.6629e+00,4.2093e-01
9.8500e+03,4.1255e-01,8.3417e-01,1.5003e+01,3.6634e+00,4.2107e-01
9.8600e+03,4.1196e-01,8.3371e-01,1.5003e+01,3.6638e+00,4.2120e-01
9.8700e+03,4.1136e-01,8.3326e-01,1.5003e+01,3.6643e+00,4.2134e-01
9.8800e+03,4.1077e-01,8.3280e-01,1.5003e+01,3.6648e+00,4.2148e-01
9.8900e+03,4.1018e-01,8.3235e-01,1.5003e+01,3.6652e+00,4.2161e-01
9.9000e+03,4.0959e-01,8.3190e-01,1.5003e+01,3.6657e+00,4.2175e-01
9.9100e+03,4.0900e-01,8.3144e-01,1.5003e+01,3.6661e+00,4.2189e-01
9.9200e+03,4.0842e-01,8.3099e-01,1.5003e+01,3.6666e+00,4.2202e-01
9.9300e+03,4.0783e-01,8.3054e-01,1.5003e+01,3.6670e+00,4.2216e-01
9.9400e+03,4.0725e-01,8.3009e-01,1.5003e+01,3.6675e+00,4.2229e-01
9.9500e+03,4.0666e-01,8.2964e-01,1.5003e+01,3.6679e+00,4.2243e-01
9.9600e+03,4.0608e-01,8.2919e-01,1.5003e+01,3.6684e+00,4.2256e-01
9.9700e+03,4.0550e-01,8.2875e-01,1.5003e+01,3.6688e+00,4.2270e-01
9.9800e+03,4.0492e-01,8.2830e-01,1.5003e+01,3.6693e+00,4.2283e-01
9.9900e+03,4.0434e-01,8.2786e-01,1.5003e+01,3.6697e+00,4.2297e-01
1.0000e+04,4.0376e-01,8.2741e-01,1.5003e+01,3.6701e+00,4.2310e-01
1.0010e+04,4.0318e-01,8.2697e-01,1.5003e+01,3.6706e+00,4.2323e-01
1.0020e+04,4.0261e-01,8.2652e-01,1.5003e+01,3.6710e+00,4.2337e-01
1.0030e+04,4.0203e-01,8.2608e-01,1.5003e+01,3.6715e+00,4.2350e-01
1.0040e+04,4.0146e-01,8.2564e-01,1.5003e+01,3.6719e+00,4.2363e-01
1.0050e+04,4.0088e-01,8.2520e-01,1.5003e+01,3.6724e+00,4.2377e-01
1.0060e+04,4.0031e-01,8.2476e-01,1.5003e+01,3.6728e+00,4.2390e-01
1.0070e+04,3.9974e-01,8.2432e-01,1.5003e+01,3.6732e+00,4.2403e-01
1.0080e+04,3.9917e-01,8.2389e-01,1.5003e+01,3.6737e+00,4.2417e-01
1.0090e+04,3.9860e-01,8.2345e-01,1.5003e+01,3.6741e+00,4.2430e-01
1.0100e+04,3.9803e-01,8.2301e-01,1.5003e+01,3.6745e+00,4.2443e-01
1.0110e+04,3.9747e-01,8.2258e-01,1.5003e+01,3.6750e+00,4.2456e-01
1.0120e+04,3.9690e-01,8.2214e-01,1.5003e+01,3.6754e+00,4.2470e-01
1.0130e+04,3.9634e-01,8.2171e-01,1.5003e+01,3.6758e+00,4.2483e-01
1.0140e+04,3.9577e-01,8.2128e-01,1.5003e+01,3.6763e+00,4.2496e-01
1.0150e+04,3.9521e-01,8.2085e-01,1.5003e+01,3.6767e+00,4.2509e-01
1.0160e+04,3.9465e-01,8.2042e-01,1.5003e+01,3.6771e+00,4.2522e-01
1.0170e+04,3.9409e-01,8.1999e-01,1.5003e+01,3.6776e+00,4.2535e-01
1.0180e+04,3.9353e-01,8.1956e-01,1.5003e+01,3.6780e+00,4.2548e-01
1.0190e+04,3.9297e-01,8.1913e-01,1.5003e+01,3.6784e+00,4.2561e-01
1.0200e+04,3.9241e-01,8.1870e-01,1.5003e+01,3.6788e+00,4.2574e-01
1.0210e+04,3.9186e-01,8.1827e-01,1.5003e+01,3.6793e+00,4.2587e-01
1.0220e+04,3.9130e-01,8.1785e-01,1.5003e+01,3.6797e+00,4.2600e-01
1.0230e+04,3.9075e-01,8.1742e-01,1.5003e+01,3.6801e+00,4.2613e-01
1.0240e+04,3.9019e-01,8.1700e-01,1.5003e+01,3.6805e+00,4.2626e-01
1.0250e+04,3.8964e-01,8.1658e-01,1.5003e+01,3.6810e+00,4.2639e-01
1.0260e+04,3.8909e-01,8.1615e-01,1.5003e+01,3.6814e+00,4.2652e-01
1.0270e+04,3.8854e-01,8.1573e-01,1.5003e+01,3.6818e+00,4.2665e-01
1.0280e+04,3.8799e-01,8.1531e-01,1.5003e+01,3.6822e+00,4.2678e-01
1.0290e+04,3.8744e-01,8.1489e-01,1.5003e+01,3.6827e+00,4.2691e-01
1.0300e+04,3.8689e-01,8.1447e-01,1.5003e+01,3.6831e+00,4.2704e-01
1.0310e+04,3.8634e-01,8.1405e-01,1.5003e+01,3.6835e+00,4.2717e-01
1.0320e+04,3.8580e-01,8.1364e-01,1.5003e+01,3.6839e+00,4.2729e-01
1.0330e+04,3.8525e-01,8.1322e-01,1.5003e+01,3.6843e+00,4.2742e-01
1.0340e+04,3.8471e-01,8.1280e-01,1.5003e+01,3.6847e+00,4.2755e-01
1.0350e+04,3.8417e-01,8.1239e-01,1.5003e+01,3.6852e+00,4.2768e-01
1.0360e+04,3.8363e-01,8.1197e-01,1.5003e+01,3.6856e+00,4.2781e-01
1.0370e+04,3.8309e-01,8.1156e-01,1.5003e+01,3.6860e+00,4.2793e-01
1.0380e+04,3.8255e-01,8.1115e-01,1.5003e+01,3.6864e+00,4.2806e-01
1.0390e+04,3.8201e-01,8.1073e-01,1.5003e+01,3.6868e+00,4.2819e-01
1.0400e+04,3.8147e-01,8.1032e-01,1.5003e+01,3.6872e+00,4.2831e-01
1.0410e+04,3.8093e-01,8.0991e-01,1.5003e+01,3.6876e+00,4.2844e-01
1.0420e+04,3.8040e-01,8.0950e-01,1.5003e+01,3.6880e+00,4.2857e-01
1.0430e+04,3.7986e-01,8.0909e-01,1.5003e+01,3.6884e+00,4.2869e-01
1.0440e+04,3.7933e-01,8.0869e-01,1.5003e+01,3.6889e+00,4.2882e-01
1.0450e+04,3.7879e-01,8.0828e-01,1.5003e+01,3.6893e+00,4.2895e-01
1.0460e+04,3.7826e-01,8.0787e-01,1.5003e+01,3.6897e+00,4.2907e-01
1.0470e+04,3.7773e-01,8.0747e-01,1.5003e+01,3.6901e+00,4.2920e-01
1.0480e+04,3.7720e-01,8.0706e-01,1.5003e+01,3.6905e+00,4.2932e-01
1.0490e+04,3.7667e-01,8.0666e-01,1.5003e+01,3.6909e+00,4.2945e-01
1.0500e+04,3.7614e-01,8.0625e-01,1.5003e+01,3.6913e+00,4.2957e-01
1.0510e+04,3.7562e-01,8.0585e-01,1.5003e+01,3.6917e+00,4.2970e-01
1.0520e+04,3.7509e-01,8.0545e-01,1.5003e+01,3.6921e+00,4.2982e-01
1.0530e+04,3.7456e-01,8.0505e-01,1.5003e+01,3.6925e+00,4.2995e-01
1.0540e+04,3.7404e-01,8.0465e-01,1.5003e+01,3.6929e+00,4.3007e-01
1.0550e+04,3.7352e-01,8.0425e-01,1.5003e+01,3.6933e+00,4.3019e-01
1.0560e+04,3.7299e-01,8.0385e-01,1.5003e+01,3.6937e+00,4.3032e-01
1.0570e+04,3.7247e-01,8.0345e-01,1.5003e+01,3.6941e+00,4.3044e-01
1.0580e+04,3.7195e-01,8.0305e-01,1.5003e+01,3.6945e+00,4.3057e-01
1.0590e+04,3.7143e-01,8.0266e-01,1.5003e+01,3.6949e+00,4.3069e-01
1.0600e+04,3.7091e-01,8.0226e-01,1.5003e+01,3.6953e+00,4.3081e-01
1.0610e+04,3.7039e-01,8.0186e-01,1.5003e+01,3.6957e+00,4.3094e-01
1.0620e+04,3.6988e-01,8.0147e-01,1.5003e+01,3.6961e+00,4.3106e-01
1.0630e+04,3.6936e-01,8.0108e-01,1.5003e+01,3.6965e+00,4.3118e-01
1.0640e+04,3.6885e-01,8.0068e-01,1.5003e+01,3.6969e+00,4.3130e-01
1.0650e+04,3.6833e-01,8.0029e-01,1.5003e+01,3.6972e+00,4.3143e-01
1.0660e+04,3.6782e-01,7.9990e-01,1.5003e+01,3.6976e+00,4.3155e-01
1.0670e+04,3.6731e-01,7.9951e-01,1.5003e+01,3.6980e+00,4.3167e-01
1.0680e+04,3.6679e-01,7.9912e-01,1.5003e+01,3.6984e+00,4.3179e-01
1.0690e+04,3.6628e-01,7.9873e-01,1.5003e+01,3.6988e+00,4.3191e-01
1.0700e+04,3.6577e-01,7.9834e-01,1.5003e+01,3.6992e+00,4.3204e-01
1.0710e+04,3.6526e-01,7.9795e-01,1.5003e+01,3.6996e+00,4.3216e-01
1.0720e+04,3.6476e-01,7.9757e-01,1.5003e+01,3.7000e+00,4.3228e-01
1.0730e+04,3.6425e-01,7.9718e-01,1.5003e+01,3.7004e+00,4.3240e-01
1.0740e+04,3.6374e-01,7.9679e-01,1.5003e+01,3.7007e+00,4.3252e-01
1.0750e+04,3.6324e-01,7.9641e-01,1.5003e+01,3.7011e+00,4.3264e-01
1.0760e+04,3.6273e-01,7.9602e-01,1.5003e+01,3.7015e+00,4.3276e-01
1.0770e+04,3.6223e-01,7.9564e-01,1.5003e+01,3.7019e+00,4.3288e-01
1.0780e+04,3.6173e-01,7.9526e-01,1.5003e+01,3.7023e+00,4.3300e-01
1.0790e+04,3.6122e-01,7.9488e-01,1.5003e+01,3.7027e+00,4.3312e-01
1.0800e+04,3.6072e-01,7.9449e-01,1.5003e+01,3.7030e+00,4.3324e-01
1.0810e+04,3.6022e-01,7.9411e-01,1.5003e+01,3.7034e+00,4.3336e-01
1.0820e+04,3.5972e-01,7.9373e-01,1.5003e+01,3.7038e+00,4.3348e-01
1.0830e+04,3.5923e-01,7.9335e-01,1.5003e+01,3.7042e+00,4.3360e-01
1.0840e+04,3.5873e-01,7.9298e-01,1.5003e+01,3.7046e+00,4.3372e-01
1.0850e+04,3.5823e-01,7.9260e-01,1.5003e+01,3.7049e+00,4.3384e-01
1.0860e+04,3.5774e-01,7.9222e-01,1.5003e+01,3.7053e+00,4.3396e-01
1.0870e+04,3.5724e-01,7.9185e-01,1.5003e+01,3.7057e+00,4.3408e-01
1.0880e+04,3.5675e-01,7.9147e-01,1.5003e+01,3.7061e+00,4.3420e-01
1.0890e+04,3.5625e-01,7.9109e-01,1.5003e+01,3.7064e+00,4.3431e-01
1.0900e+04,3.5576e-01,7.9072e-01,1.5003e+01,3.7068e+00,4.3443e-01
1.0910e+04,3.5527e-01,7.9035e-01,1.5003e+01,3.7072e+00,4.3455e-01
1.0920e+04,3.5478e-01,7.8997e-01,1.5003e+01,3.7076e+00,4.3467e-01
1.0930e+04,3.5429e-01,7.8960e-01,1.5003e+01,3.7079e+00,4.3479e-01
1.0940e+04,3.5380e-01,7.8923e-01,1.5003e+01,3.7083e+00,4.3490e-01
1.0950e+04,3.5331e-01,7.8886e-01,1.5003e+01,3.7087e+00,4.3502e-01
1.0960e+04,3.5283e-01,7.8849e-01,1.5003e+01,3.7090e+00,4.3514e-01
1.0970e+04,3.5234e-01,7.8812e-01,1.5003e+01,3.7094e+00,4.3525e-01
1.0980e+04,3.5185e-01,7.8775e-01,1.5003e+01,3.7098e+00,4.3537e-01
1.0990e+04,3.5137e-01,7.8738e-01,1.5003e+01,3.7101e+00,4.3549e-01
1.1000e+04,3.5089e-01,7.8701e-01,1.5003e+01,3.7105e+00,4.3561e-01
1.1010e+04,3.5040e-01,7.8665e-01,1.5003e+01,3.7109e+00,4.3572e-01
1.1020e+04,3.4992e-01,7.8628e-01,1.5003e+01,3.7112e+00,4.3584e-01
1.1030e+04,3.4944e-01,7.8592e-01,1.5003e+01,3.7116e+00,4.3595e-01
1.1040e+04,3.4896e-01,7.8555e-01,1.5003e+01,3.7120e+00,4.3607e-01
1.1050e+04,3.4848e-01,7.8519e-01,1.5003e+01,3.7123e+00,4.3619e-01
1.1060e+04,3.4800e-01,7.8482e-01,1.5003e+01,3.7127e+00,4.3630e-01
1.1070e+04,3.4752e-01,7.8446e-01,1.5003e+01,3.7131e+00,4.3642e-01
1.1080e+04,3.4705e-01,7.8410e-01,1.5003e+01,3.7134e+00,4.3653e-01
1.1090e+04,3.4657e-01,7.8374e-01,1.5003e+01,3.7138e+00,4.3665e-01
1.1100e+04,3.4609e-01,7.8338e-01,1.5003e+01,3.7141e+00,4.3676e-01
1.1110e+04,3.4562e-01,7.8302e-01,1.5003e+01,3.7145e+00,4.3688e-01
1.1120e+04,3.4514e-01,7.8266e-01,1.5003e+01,3.7149e+00,4.3699e-01
1.1130e+04,3.4467e-01,7.8230e-01,1.5003e+01,3.7152e+00,4.3711e-01
1.1140e+04,3.4420e-01,7.8194e-01,1.5003e+01,3.7156e+00,4.3722e-01
1.1150e+04,3.4373e-01,7.8158e-01,1.5003e+01,3.7159e+00,4.3734e-01
1.1160e+04,3.4326e-01,7.8123e-01,1.5003e+01,3.7163e+00,4.3745e-01
1.1170e+04,3.4279e-01,7.8087e-01,1.5003e+01,3.7167e+00,4.3756e-01
1.1180e+04,3.4232e-01,7.8051e-01,1.5003e+01,3.7170e+00,4.3768e-01
1.1190e+04,3.4185e-01,7.8016e-01,1.5003e+01,3.7174e+00,4.3779e-01
1.1200e+04,3.4138e-01,7.7981e-01,1.5003e+01,3.7177e+00,4.3790e-01
1.1210e+04,3.4092e-01,7.7945e-01,1.5003e+01,3.7181e+00,4.3802e-01
1.1220e+04,3.4045e-01,7.7910e-01,1.5003e+01,3.7184e+00,4.3813e-01
1.1230e+04,3.3998e-01,7.7875e-01,1.5003e+01,3.7188e+00,4.3824e-01
1.1240e+04,3.3952e-01,7.7840e-01,1.5003e+01,3.7191e+00,4.3836e-01
1.1250e+04,3.3906e-01,7.7804e-01,1.5003e+01,3.7195e+00,4.3847e-01
1.1260e+04,3.3859e-01,7.7769e-01,1.5003e+01,3.7198e+00,4.3858e-01
1.1270e+04,3.3813e-01,7.7734e-01,1.5003e+01,3.7202e+00,4.3869e-01
1.1280e+04,3.3767e-01,7.7699e-01,1.5003e+01,3.7205e+00,4.3881e-01
1.1290e+04,3.3721e-01,7.7665e-01,1.5003e+01,3.7209e+00,4.3892e-01
1.1300e+04,3.3675e-01,7.7630e-01,1.5003e+01,3.7212e+00,4.3903e-01
1.1310e+04,3.3629e-01,7.7595e-01,1.5003e+01,3.7216e+00,4.3914e-01
1.1320e+04,3.3583e-01,7.7560e-01,1.5003e+01,3.7219e+00,4.3925e-01
1.1330e+04,3.3538e-01,7.7526e-01,1.5003e+01,3.7223e+00,4.3937e-01
1.1340e+04,3.3492e-01,7.7491e-01,1.5003e+01,3.7226e+00,4.3948e-01
1.1350e+04,3.3447e-01,7.7457e-01,1.5003e+01,3.7229e+00,4.3959e-01
1.1360e+04,3.3401e-01,7.7422e-01,1.5003e+01,3.7233e+00,4.3970e-01
1.1370e+04,3.3356e-01,7.7388e-01,1.5003e+01,3.7236e+00,4.3981e-01
1.1380e+04,3.3310e-01,7.7354e-01,1.5003e+01,3.7240e+00,4.3992e-01
1.1390e+04,3.3265e-01,7.7320e-01,1.5003e+01,3.7243e+00,4.4003e-01
1.1400e+04,3.3220e-01,7.7285e-01,1.5003e+01,3.7247e+00,4.4014e-01
1.1410e+04,3.3175e-01,7.7251e-01,1.5003e+01,3.7250e+00,4.4025e-01
1.1420e+04,3.3130e-01,7.7217e-01,1.5003e+01,3.7253e+00,4.4036e-01
1.1430e+04,3.3085e-01,7.7183e-01,1.5003e+01,3.7257e+00,4.4047e-01
1.1440e+04,3.3040e-01,7.7149e-01,1.5003e+01,3.7260e+00,4.4058e-01
1.1450e+04,3.2995e-01,7.7116e-01,1.5003e+01,3.7264e+00,4.4069e-01
1.1460e+04,3.2950e-01,7.7082e-01,1.5003e+01,3.7267e+00,4.4080e-01
1.1470e+04,3.2906e-01,7.7048e-01,1.5003e+01,3.7270e+00,4.4091e-01
1.1480e+04,3.2861e-01,7.7014e-01,1.5003e+01,3.7274e+00,4.4102e-01
1.1490e+04,3.2817e-01,7.6981e-01,1.5003e+01,3.7277e+00,4.4113e-01
1.1500e+04,3.2772e-01,7.6947e-01,1.5003e+01,3.7280e+00,4.4124e-01
1.1510e+04,3.2728e-01,7.6914e-01,1.5003e+01,3.7284e+00,4.4135e-01
1.1520e+04,3.2684e-01,7.6880e-01,1.5003e+01,3.7287e+00,4.4145e-01
1.1530e+04,3.2639e-01,7.6847e-01,1.5003e+01,3.7290e+00,4.4156e-01
1.1540e+04,3.2595e-01,7.6814e-01,1.5003e+01,3.7294e+00,4.4167e-01
1.1550e+04,3.2551e-01,7.6780e-01,1.5003e+01,3.7297e+00,4.4178e-01
1.1560e+04,3.2507e-01,7.6747e-01,1.5003e+01,3.7300e+00,4.4189e-01
1.1570e+04,3.2463e-01,7.6714e-01,1.5003e+01,3.7304e+00,4.4200e-01
1.1580e+04,3.2419e-01,7.6681e-01,1.5003e+01,3.7307e+00,4.4210e-01
1.1590e+04,3.2376e-01,7.6648e-01,1.5003e+01,3.7310e+00,4.4221e-01
1.1600e+04,3.2332e-01,7.6615e-01,1.5003e+01,3.7314e+00,4.4232e-01
1.1610e+04,3.2288e-01,7.6582e-01,1.5003e+01,3.7317e+00,4.4243e-01
1.1620e+04,3.2245e-01,7.6549e-01,1.5003e+01,3.7320e+00,4.4253e-01
