t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2599e-02,6.8854e+00,1.5003e+01,4.3617e+00,1.2266e-01
5.8200e+03,1.2482e-02,6.8852e+00,1.5003e+01,4.3619e+00,1.2267e-01
5.8300e+03,1.2366e-02,6.8851e+00,1.5003e+01,4.3620e+00,1.2267e-01
5.8400e+03,1.2251e-02,6.8850e+00,1.5003e+01,4.3621e+00,1.2267e-01
5.8500e+03,1.2138e-02,6.8849e+00,1.5003e+01,4.3622e+00,1.2268e-01
5.8600e+03,1.2025e-02,6.8848e+00,1.5003e+01,4.3623e+00,1.2268e-01
5.8700e+03,1.1913e-02,6.8847e+00,1.5003e+01,4.3624e+00,1.2269e-01
5.8800e+03,1.1803e-02,6.8846e+00,1.5003e+01,4.3625e+00,1.2269e-01
5.8900e+03,1.1693e-02,6.8845e+00,1.5003e+01,4.3626e+00,1.2269e-01
5.9000e+03,1.1585e-02,6.8844e+00,1.5003e+01,4.3627e+00,1.2270e-01
5.9100e+03,1.1477e-02,6.8843e+00,1.5003e+01,4.3628e+00,1.2270e-01
5.9200e+03,1.1370e-02,6.8842e+00,1.5003e+01,4.3629e+00,1.2270e-01
5.9300e+03,1.1265e-02,6.8841e+00,1.5003e+01,4.3630e+00,1.2271e-01
5.9400e+03,1.1160e-02,6.8840e+00,1.5003e+01,4.3631e+00,1.2271e-01
5.9500e+03,1.1057e-02,6.8839e+00,1.5003e+01,4.3632e+00,1.2272e-01
5.9600e+03,1.0954e-02,6.8838e+00,1.5003e+01,4.3633e+00,1.2272e-01
5.9700e+03,1.0852e-02,6.8837e+00,1.5003e+01,4.3634e+00,1.2272e-01
5.9800e+03,1.0752e-02,6.8836e+00,1.5003e+01,4.3635e+00,1.2273e-01
5.9900e+03,1.0652e-02,6.8835e+00,1.5003e+01,4.3636e+00,1.2273e-01
6.0000e+03,1.0553e-02,6.8834e+00,1.5003e+01,4.3637e+00,1.2273e-01
6.0100e+03,1.0455e-02,6.8833e+00,1.5003e+01,4.3638e+00,1.2274e-01
6.0200e+03,1.0358e-02,6.8832e+00,1.5003e+01,4.3639e+00,1.2274e-01
6.0300e+03,1.0262e-02,6.8831e+00,1.5003e+01,4.3640e+00,1.2274e-01
6.0400e+03,1.0167e-02,6.8830e+00,1.5003e+01,4.3641e+00,1.2275e-01
6.0500e+03,1.0072e-02,6.8829e+00,1.5003e+01,4.3642e+00,1.2275e-01
6.0600e+03,9.9788e-03,6.8828e+00,1.5003e+01,4.3643e+00,1.2275e-01
6.0700e+03,9.8861e-03,6.8827e+00,1.5003e+01,4.3644e+00,1.2276e-01
6.0800e+03,9.7944e-03,6.8826e+00,1.5003e+01,4.3644e+00,1.2276e-01
6.0900e+03,9.7035e-03,6.8826e+00,1.5003e+01,4.3645e+00,1.2276e-01
6.1000e+03,9.6134e-03,6.8825e+00,1.5003e+01,4.3646e+00,1.2277e-01
6.1100e+03,9.5242e-03,6.8824e+00,1.5003e+01,4.3647e+00,1.2277e-01
6.1200e+03,9.4358e-03,6.8823e+00,1.5003e+01,4.3648e+00,1.2277e-01
6.1300e+03,9.3482e-03,6.8822e+00,1.5003e+01,4.3649e+00,1.2278e-01
6.1400e+03,9.2615e-03,6.8821e+00,1.5003e+01,4.3650e+00,1.2278e-01
6.1500e+03,9.1755e-03,6.8820e+00,1.5003e+01,4.3650e+00,1.2278e-01
6.1600e+03,9.0903e-03,6.8820e+00,1.5003e+01,4.3651e+00,1.2278e-01
6.1700e+03,9.0060e-03,6.8819e+00,1.5003e+01,4.3652e+00,1.2279e-01
6.1800e+03,8.9224e-03,6.8818e+00,1.5003e+01,4.3653e+00,1.2279e-01
6.1900e+03,8.8396e-03,6.8817e+00,1.5003e+01,4.3654e+00,1.2279e-01
6.2000e+03,8.7576e-03,6.8816e+00,1.5003e+01,4.3654e+00,1.2280e-01
6.2100e+03,8.6763e-03,6.8816e+00,1.5003e+01,4.3655e+00,1.2280e-01
6.2200e+03,8.5958e-03,6.8815e+00,1.5003e+01,4.3656e+00,1.2280e-01
6.2300e+03,8.5160e-03,6.8814e+00,1.5003e+01,4.3657e+00,1.2280e-01
6.2400e+03,8.4370e-03,6.8813e+00,1.5003e+01,4.3658e+00,1.2281e-01
6.2500e+03,8.3587e-03,6.8813e+00,1.5003e+01,4.3658e+00,1.2281e-01
6.2600e+03,8.2811e-03,6.8812e+00,1.5003e+01,4.3659e+00,1.2281e-01
6.2700e+03,8.2043e-03,6.8811e+00,1.5003e+01,4.3660e+00,1.2282e-01
6.2800e+03,8.1281e-03,6.8810e+00,1.5003e+01,4.3661e+00,1.2282e-01
6.2900e+03,8.0527e-03,6.8810e+00,1.5003e+01,4.3661e+00,1.2282e-01
6.3000e+03,7.9780e-03,6.8809e+00,1.5003e+01,4.3662e+00,1.2282e-01
6.3100e+03,7.9040e-03,6.8808e+00,1.5003e+01,4.3663e+00,1.2283e-01
6.3200e+03,7.8306e-03,6.8807e+00,1.5003e+01,4.3663e+00,1.2283e-01
6.3300e+03,7.7580e-03,6.8807e+00,1.5003e+01,4.3664e+00,1.2283e-01
6.3400e+03,7.6860e-03,6.8806e+00,1.5003e+01,4.3665e+00,1.2283e-01
6.3500e+03,7.6146e-03,6.8805e+00,1.5003e+01,4.3666e+00,1.2284e-01
6.3600e+03,7.5440e-03,6.8805e+00,1.5003e+01,4.3666e+00,1.2284e-01
6.3700e+03,7.4740e-03,6.8804e+00,1.5003e+01,4.3667e+00,1.2284e-01
6.3800e+03,7.4046e-03,6.8803e+00,1.5003e+01,4.3668e+00,1.2284e-01
6.3900e+03,7.3359e-03,6.8803e+00,1.5003e+01,4.3668e+00,1.2285e-01
6.4000e+03,7.2679e-03,6.8802e+00,1.5003e+01,4.3669e+00,1.2285e-01
6.4100e+03,7.2004e-03,6.8801e+00,1.5003e+01,4.3670e+00,1.2285e-01
6.4200e+03,7.1336e-03,6.8801e+00,1.5003e+01,4.3670e+00,1.2285e-01
6.4300e+03,7.0674e-03,6.8800e+00,1.5003e+01,4.3671e+00,1.2285e-01
6.4400e+03,7.0019e-03,6.8799e+00,1.5003e+01,4.3671e+00,1.2286e-01
6.4500e+03,6.9369e-03,6.8799e+00,1.5003e+01,4.3672e+00,1.2286e-01
6.4600e+03,6.8725e-03,6.8798e+00,1.5003e+01,4.3673e+00,1.2286e-01
6.4700e+03,6.8088e-03,6.8798e+00,1.5003e+01,4.3673e+00,1.2286e-01
6.4800e+03,6.7456e-03,6.8797e+00,1.5003e+01,4.3674e+00,1.2287e-01
6.4900e+03,6.6830e-03,6.8796e+00,1.5003e+01,4.3675e+00,1.2287e-01
6.5000e+03,6.6210e-03,6.8796e+00,1.5003e+01,4.3675e+00,1.2287e-01
6.5100e+03,6.5596e-03,6.8795e+00,1.5003e+01,4.3676e+00,1.2287e-01
6.5200e+03,6.4987e-03,6.8795e+00,1.5003e+01,4.3676e+00,1.2287e-01
6.5300e+03,6.4384e-03,6.8794e+00,1.5003e+01,4.3677e+00,1.2288e-01
6.5400e+03,6.3787e-03,6.8793e+00,1.5003e+01,4.3677e+00,1.2288e-01
6.5500e+03,6.3195e-03,6.8793e+00,1.5003e+01,4.3678e+00,1.2288e-01
6.5600e+03,6.2609e-03,6.8792e+00,1.5003e+01,4.3679e+00,1.2288e-01
6.5700e+03,6.2028e-03,6.8792e+00,1.5003e+01,4.3679e+00,1.2289e-01
6.5800e+03,6.1453e-03,6.8791e+00,1.5003e+01,4.3680e+00,1.2289e-01
6.5900e+03,6.0883e-03,6.8791e+00,1.5003e+01,4.3680e+00,1.2289e-01
6.6000e+03,6.0318e-03,6.8790e+00,1.5003e+01,4.3681e+00,1.2289e-01
6.6100e+03,5.9758e-03,6.8790e+00,1.5003e+01,4.3681e+00,1.2289e-01
6.6200e+03,5.9204e-03,6.8789e+00,1.5003e+01,4.3682e+00,1.2290e-01
6.6300e+03,5.8655e-03,6.8788e+00,1.5003e+01,4.3682e+00,1.2290e-01
6.6400e+03,5.8111e-03,6.8788e+00,1.5003e+01,4.3683e+00,1.2290e-01
6.6500e+03,5.7572e-03,6.8787e+00,1.5003e+01,4.3683e+00,1.2290e-01
6.6600e+03,5.7037e-03,6.8787e+00,1.5003e+01,4.3684e+00,1.2290e-01
6.6700e+03,5.6508e-03,6.8786e+00,1.5003e+01,4.3684e+00,1.2290e-01
6.6800e+03,5.5984e-03,6.8786e+00,1.5003e+01,4.3685e+00,1.2291e-01
