t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.0506e-03,1.2076e+01,2.2502e+01,3.9219e+00,7.0303e-02
5.8200e+03,5.9861e-03,1.2076e+01,2.2502e+01,3.9219e+00,7.0304e-02
5.8300e+03,5.9223e-03,1.2076e+01,2.2502e+01,3.9220e+00,7.0305e-02
5.8400e+03,5.8592e-03,1.2076e+01,2.2502e+01,3.9221e+00,7.0307e-02
5.8500e+03,5.7968e-03,1.2076e+01,2.2502e+01,3.9221e+00,7.0308e-02
5.8600e+03,5.7350e-03,1.2076e+01,2.2502e+01,3.9222e+00,7.0309e-02
5.8700e+03,5.6738e-03,1.2076e+01,2.2502e+01,3.9222e+00,7.0310e-02
5.8800e+03,5.6134e-03,1.2076e+01,2.2502e+01,3.9223e+00,7.0312e-02
5.8900e+03,5.5535e-03,1.2076e+01,2.2502e+01,3.9224e+00,7.0313e-02
5.9000e+03,5.4943e-03,1.2076e+01,2.2502e+01,3.9224e+00,7.0314e-02
5.9100e+03,5.4358e-03,1.2076e+01,2.2502e+01,3.9225e+00,7.0315e-02
5.9200e+03,5.3778e-03,1.2076e+01,2.2502e+01,3.9225e+00,7.0317e-02
5.9300e+03,5.3205e-03,1.2076e+01,2.2502e+01,3.9226e+00,7.0318e-02
5.9400e+03,5.2638e-03,1.2076e+01,2.2502e+01,3.9226e+00,7.0319e-02
5.9500e+03,5.2077e-03,1.2076e+01,2.2502e+01,3.9227e+00,7.0320e-02
5.9600e+03,5.1522e-03,1.2076e+01,2.2502e+01,3.9227e+00,7.0321e-02
5.9700e+03,5.0973e-03,1.2075e+01,2.2502e+01,3.9228e+00,7.0322e-02
5.9800e+03,5.0429e-03,1.2075e+01,2.2502e+01,3.9229e+00,7.0323e-02
5.9900e+03,4.9892e-03,1.2075e+01,2.2502e+01,3.9229e+00,7.0324e-02
6.0000e+03,4.9360e-03,1.2075e+01,2.2502e+01,3.9230e+00,7.0325e-02
6.0100e+03,4.8834e-03,1.2075e+01,2.2502e+01,3.9230e+00,7.0327e-02
6.0200e+03,4.8314e-03,1.2075e+01,2.2502e+01,3.9231e+00,7.0328e-02
6.0300e+03,4.7799e-03,1.2075e+01,2.2502e+01,3.9231e+00,7.0329e-02
