t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.3239e-02,5.2064e+00,1.5003e+01,4.7904e+00,1.6306e-01
5.8200e+03,4.2930e-02,5.2061e+00,1.5003e+01,4.7907e+00,1.6308e-01
5.8300e+03,4.2624e-02,5.2059e+00,1.5003e+01,4.7910e+00,1.6309e-01
5.8400e+03,4.2319e-02,5.2056e+00,1.5003e+01,4.7912e+00,1.6311e-01
5.8500e+03,4.2017e-02,5.2053e+00,1.5003e+01,4.7915e+00,1.6312e-01
5.8600e+03,4.1717e-02,5.2050e+00,1.5003e+01,4.7918e+00,1.6313e-01
5.8700e+03,4.1420e-02,5.2047e+00,1.5003e+01,4.7921e+00,1.6315e-01
5.8800e+03,4.1124e-02,5.2044e+00,1.5003e+01,4.7924e+00,1.6316e-01
5.8900e+03,4.0831e-02,5.2041e+00,1.5003e+01,4.7927e+00,1.6317e-01
5.9000e+03,4.0539e-02,5.2039e+00,1.5003e+01,4.7929e+00,1.6319e-01
5.9100e+03,4.0250e-02,5.2036e+00,1.5003e+01,4.7932e+00,1.6320e-01
5.9200e+03,3.9963e-02,5.2033e+00,1.5003e+01,4.7935e+00,1.6321e-01
5.9300e+03,3.9678e-02,5.2030e+00,1.5003e+01,4.7938e+00,1.6323e-01
5.9400e+03,3.9395e-02,5.2028e+00,1.5003e+01,4.7940e+00,1.6324e-01
5.9500e+03,3.9114e-02,5.2025e+00,1.5003e+01,4.7943e+00,1.6325e-01
5.9600e+03,3.8834e-02,5.2022e+00,1.5003e+01,4.7946e+00,1.6327e-01
5.9700e+03,3.8557e-02,5.2020e+00,1.5003e+01,4.7948e+00,1.6328e-01
5.9800e+03,3.8282e-02,5.2017e+00,1.5003e+01,4.7951e+00,1.6329e-01
5.9900e+03,3.8009e-02,5.2014e+00,1.5003e+01,4.7954e+00,1.6330e-01
6.0000e+03,3.7738e-02,5.2012e+00,1.5003e+01,4.7956e+00,1.6332e-01
6.0100e+03,3.7469e-02,5.2009e+00,1.5003e+01,4.7959e+00,1.6333e-01
6.0200e+03,3.7202e-02,5.2007e+00,1.5003e+01,4.7961e+00,1.6334e-01
6.0300e+03,3.6937e-02,5.2004e+00,1.5003e+01,4.7964e+00,1.6335e-01
6.0400e+03,3.6673e-02,5.2002e+00,1.5003e+01,4.7966e+00,1.6336e-01
6.0500e+03,3.6412e-02,5.1999e+00,1.5003e+01,4.7969e+00,1.6338e-01
6.0600e+03,3.6152e-02,5.1997e+00,1.5003e+01,4.7971e+00,1.6339e-01
6.0700e+03,3.5894e-02,5.1994e+00,1.5003e+01,4.7974e+00,1.6340e-01
6.0800e+03,3.5638e-02,5.1992e+00,1.5003e+01,4.7976e+00,1.6341e-01
6.0900e+03,3.5384e-02,5.1989e+00,1.5003e+01,4.7979e+00,1.6342e-01
6.1000e+03,3.5132e-02,5.1987e+00,1.5003e+01,4.7981e+00,1.6343e-01
6.1100e+03,3.4882e-02,5.1985e+00,1.5003e+01,4.7983e+00,1.6345e-01
6.1200e+03,3.4633e-02,5.1982e+00,1.5003e+01,4.7986e+00,1.6346e-01
6.1300e+03,3.4386e-02,5.1980e+00,1.5003e+01,4.7988e+00,1.6347e-01
6.1400e+03,3.4141e-02,5.1978e+00,1.5003e+01,4.7990e+00,1.6348e-01
6.1500e+03,3.3898e-02,5.1975e+00,1.5003e+01,4.7993e+00,1.6349e-01
6.1600e+03,3.3656e-02,5.1973e+00,1.5003e+01,4.7995e+00,1.6350e-01
6.1700e+03,3.3416e-02,5.1971e+00,1.5003e+01,4.7997e+00,1.6351e-01
6.1800e+03,3.3178e-02,5.1968e+00,1.5003e+01,4.8000e+00,1.6352e-01
6.1900e+03,3.2941e-02,5.1966e+00,1.5003e+01,4.8002e+00,1.6354e-01
6.2000e+03,3.2707e-02,5.1964e+00,1.5003e+01,4.8004e+00,1.6355e-01
6.2100e+03,3.2474e-02,5.1962e+00,1.5003e+01,4.8006e+00,1.6356e-01
6.2200e+03,3.2242e-02,5.1959e+00,1.5003e+01,4.8009e+00,1.6357e-01
6.2300e+03,3.2012e-02,5.1957e+00,1.5003e+01,4.8011e+00,1.6358e-01
6.2400e+03,3.1784e-02,5.1955e+00,1.5003e+01,4.8013e+00,1.6359e-01
6.2500e+03,3.1558e-02,5.1953e+00,1.5003e+01,4.8015e+00,1.6360e-01
6.2600e+03,3.1333e-02,5.1951e+00,1.5003e+01,4.8017e+00,1.6361e-01
6.2700e+03,3.1110e-02,5.1949e+00,1.5003e+01,4.8019e+00,1.6362e-01
6.2800e+03,3.0888e-02,5.1946e+00,1.5003e+01,4.8022e+00,1.6363e-01
6.2900e+03,3.0668e-02,5.1944e+00,1.5003e+01,4.8024e+00,1.6364e-01
6.3000e+03,3.0450e-02,5.1942e+00,1.5003e+01,4.8026e+00,1.6365e-01
6.3100e+03,3.0233e-02,5.1940e+00,1.5003e+01,4.8028e+00,1.6366e-01
6.3200e+03,3.0017e-02,5.1938e+00,1.5003e+01,4.8030e+00,1.6367e-01
6.3300e+03,2.9804e-02,5.1936e+00,1.5003e+01,4.8032e+00,1.6368e-01
6.3400e+03,2.9591e-02,5.1934e+00,1.5003e+01,4.8034e+00,1.6369e-01
6.3500e+03,2.9381e-02,5.1932e+00,1.5003e+01,4.8036e+00,1.6370e-01
6.3600e+03,2.9171e-02,5.1930e+00,1.5003e+01,4.8038e+00,1.6371e-01
6.3700e+03,2.8964e-02,5.1928e+00,1.5003e+01,4.8040e+00,1.6372e-01
6.3800e+03,2.8757e-02,5.1926e+00,1.5003e+01,4.8042e+00,1.6373e-01
6.3900e+03,2.8553e-02,5.1924e+00,1.5003e+01,4.8044e+00,1.6374e-01
6.4000e+03,2.8349e-02,5.1922e+00,1.5003e+01,4.8046e+00,1.6375e-01
6.4100e+03,2.8147e-02,5.1920e+00,1.5003e+01,4.8048e+00,1.6376e-01
6.4200e+03,2.7947e-02,5.1918e+00,1.5003e+01,4.8050e+00,1.6376e-01
6.4300e+03,2.7748e-02,5.1916e+00,1.5003e+01,4.8051e+00,1.6377e-01
6.4400e+03,2.7550e-02,5.1915e+00,1.5003e+01,4.8053e+00,1.6378e-01
6.4500e+03,2.7354e-02,5.1913e+00,1.5003e+01,4.8055e+00,1.6379e-01
6.4600e+03,2.7159e-02,5.1911e+00,1.5003e+01,4.8057e+00,1.6380e-01
6.4700e+03,2.6966e-02,5.1909e+00,1.5003e+01,4.8059e+00,1.6381e-01
6.4800e+03,2.6774e-02,5.1907e+00,1.5003e+01,4.8061e+00,1.6382e-01
6.4900e+03,2.6584e-02,5.1905e+00,1.5003e+01,4.8063e+00,1.6383e-01
6.5000e+03,2.6394e-02,5.1904e+00,1.5003e+01,4.8064e+00,1.6384e-01
6.5100e+03,2.6206e-02,5.1902e+00,1.5003e+01,4.8066e+00,1.6384e-01
6.5200e+03,2.6020e-02,5.1900e+00,1.5003e+01,4.8068e+00,1.6385e-01
6.5300e+03,2.5835e-02,5.1898e+00,1.5003e+01,4.8070e+00,1.6386e-01
6.5400e+03,2.5651e-02,5.1896e+00,1.5003e+01,4.8071e+00,1.6387e-01
6.5500e+03,2.5468e-02,5.1895e+00,1.5003e+01,4.8073e+00,1.6388e-01
6.5600e+03,2.5287e-02,5.1893e+00,1.5003e+01,4.8075e+00,1.6389e-01
6.5700e+03,2.5107e-02,5.1891e+00,1.5003e+01,4.8077e+00,1.6390e-01
6.5800e+03,2.4928e-02,5.1890e+00,1.5003e+01,4.8078e+00,1.6390e-01
6.5900e+03,2.4751e-02,5.1888e+00,1.5003e+01,4.8080e+00,1.6391e-01
6.6000e+03,2.4575e-02,5.1886e+00,1.5003e+01,4.8082e+00,1.6392e-01
6.6100e+03,2.4400e-02,5.1885e+00,1.5003e+01,4.8083e+00,1.6393e-01
6.6200e+03,2.4226e-02,5.1883e+00,1.5003e+01,4.8085e+00,1.6394e-01
6.6300e+03,2.4054e-02,5.1881e+00,1.5003e+01,4.8087e+00,1.6394e-01
6.6400e+03,2.3883e-02,5.1880e+00,1.5003e+01,4.8088e+00,1.6395e-01
6.6500e+03,2.3713e-02,5.1878e+00,1.5003e+01,4.8090e+00,1.6396e-01
6.6600e+03,2.3544e-02,5.1876e+00,1.5003e+01,4.8092e+00,1.6397e-01
6.6700e+03,2.3377e-02,5.1875e+00,1.5003e+01,4.8093e+00,1.6397e-01
6.6800e+03,2.3210e-02,5.1873e+00,1.5003e+01,4.8095e+00,1.6398e-01
6.6900e+03,2.3045e-02,5.1872e+00,1.5003e+01,4.8096e+00,1.6399e-01
6.7000e+03,2.2881e-02,5.1870e+00,1.5003e+01,4.8098e+00,1.6400e-01
6.7100e+03,2.2718e-02,5.1868e+00,1.5003e+01,4.8099e+00,1.6401e-01
6.7200e+03,2.2557e-02,5.1867e+00,1.5003e+01,4.8101e+00,1.6401e-01
6.7300e+03,2.2396e-02,5.1865e+00,1.5003e+01,4.8103e+00,1.6402e-01
6.7400e+03,2.2237e-02,5.1864e+00,1.5003e+01,4.8104e+00,1.6403e-01
6.7500e+03,2.2079e-02,5.1862e+00,1.5003e+01,4.8106e+00,1.6403e-01
6.7600e+03,2.1922e-02,5.1861e+00,1.5003e+01,4.8107e+00,1.6404e-01
6.7700e+03,2.1766e-02,5.1859e+00,1.5003e+01,4.8109e+00,1.6405e-01
6.7800e+03,2.1611e-02,5.1858e+00,1.5003e+01,4.8110e+00,1.6406e-01
6.7900e+03,2.1457e-02,5.1856e+00,1.5003e+01,4.8111e+00,1.6406e-01
6.8000e+03,2.1305e-02,5.1855e+00,1.5003e+01,4.8113e+00,1.6407e-01
6.8100e+03,2.1153e-02,5.1854e+00,1.5003e+01,4.8114e+00,1.6408e-01
6.8200e+03,2.1003e-02,5.1852e+00,1.5003e+01,4.8116e+00,1.6408e-01
6.8300e+03,2.0853e-02,5.1851e+00,1.5003e+01,4.8117e+00,1.6409e-01
6.8400e+03,2.0705e-02,5.1849e+00,1.5003e+01,4.8119e+00,1.6410e-01
6.8500e+03,2.0558e-02,5.1848e+00,1.5003e+01,4.8120e+00,1.6410e-01
6.8600e+03,2.0412e-02,5.1846e+00,1.5003e+01,4.8121e+00,1.6411e-01
6.8700e+03,2.0267e-02,5.1845e+00,1.5003e+01,4.8123e+00,1.6412e-01
6.8800e+03,2.0122e-02,5.1844e+00,1.5003e+01,4.8124e+00,1.6412e-01
6.8900e+03,1.9979e-02,5.1842e+00,1.5003e+01,4.8126e+00,1.6413e-01
6.9000e+03,1.9837e-02,5.1841e+00,1.5003e+01,4.8127e+00,1.6414e-01
6.9100e+03,1.9696e-02,5.1840e+00,1.5003e+01,4.8128e+00,1.6414e-01
6.9200e+03,1.9556e-02,5.1838e+00,1.5003e+01,4.8130e+00,1.6415e-01
6.9300e+03,1.9417e-02,5.1837e+00,1.5003e+01,4.8131e+00,1.6416e-01
6.9400e+03,1.9279e-02,5.1836e+00,1.5003e+01,4.8132e+00,1.6416e-01
6.9500e+03,1.9142e-02,5.1834e+00,1.5003e+01,4.8134e+00,1.6417e-01
6.9600e+03,1.9006e-02,5.1833e+00,1.5003e+01,4.8135e+00,1.6418e-01
6.9700e+03,1.8871e-02,5.1832e+00,1.5003e+01,4.8136e+00,1.6418e-01
6.9800e+03,1.8737e-02,5.1830e+00,1.5003e+01,4.8137e+00,1.6419e-01
6.9900e+03,1.8603e-02,5.1829e+00,1.5003e+01,4.8139e+00,1.6419e-01
7.0000e+03,1.8471e-02,5.1828e+00,1.5003e+01,4.8140e+00,1.6420e-01
7.0100e+03,1.8340e-02,5.1827e+00,1.5003e+01,4.8141e+00,1.6421e-01
7.0200e+03,1.8210e-02,5.1825e+00,1.5003e+01,4.8142e+00,1.6421e-01
7.0300e+03,1.8080e-02,5.1824e+00,1.5003e+01,4.8144e+00,1.6422e-01
7.0400e+03,1.7952e-02,5.1823e+00,1.5003e+01,4.8145e+00,1.6422e-01
7.0500e+03,1.7824e-02,5.1822e+00,1.5003e+01,4.8146e+00,1.6423e-01
7.0600e+03,1.7697e-02,5.1821e+00,1.5003e+01,4.8147e+00,1.6424e-01
7.0700e+03,1.7571e-02,5.1819e+00,1.5003e+01,4.8149e+00,1.6424e-01
7.0800e+03,1.7447e-02,5.1818e+00,1.5003e+01,4.8150e+00,1.6425e-01
7.0900e+03,1.7323e-02,5.1817e+00,1.5003e+01,4.8151e+00,1.6425e-01
7.1000e+03,1.7199e-02,5.1816e+00,1.5003e+01,4.8152e+00,1.6426e-01
7.1100e+03,1.7077e-02,5.1815e+00,1.5003e+01,4.8153e+00,1.6426e-01
7.1200e+03,1.6956e-02,5.1813e+00,1.5003e+01,4.8154e+00,1.6427e-01
7.1300e+03,1.6835e-02,5.1812e+00,1.5003e+01,4.8156e+00,1.6428e-01
7.1400e+03,1.6716e-02,5.1811e+00,1.5003e+01,4.8157e+00,1.6428e-01
7.1500e+03,1.6597e-02,5.1810e+00,1.5003e+01,4.8158e+00,1.6429e-01
7.1600e+03,1.6479e-02,5.1809e+00,1.5003e+01,4.8159e+00,1.6429e-01
7.1700e+03,1.6362e-02,5.1808e+00,1.5003e+01,4.8160e+00,1.6430e-01
7.1800e+03,1.6246e-02,5.1807e+00,1.5003e+01,4.8161e+00,1.6430e-01
7.1900e+03,1.6130e-02,5.1806e+00,1.5003e+01,4.8162e+00,1.6431e-01
7.2000e+03,1.6016e-02,5.1804e+00,1.5003e+01,4.8163e+00,1.6431e-01
7.2100e+03,1.5902e-02,5.1803e+00,1.5003e+01,4.8164e+00,1.6432e-01
7.2200e+03,1.5789e-02,5.1802e+00,1.5003e+01,4.8166e+00,1.6432e-01
7.2300e+03,1.5677e-02,5.1801e+00,1.5003e+01,4.8167e+00,1.6433e-01
7.2400e+03,1.5565e-02,5.1800e+00,1.5003e+01,4.8168e+00,1.6433e-01
7.2500e+03,1.5455e-02,5.1799e+00,1.5003e+01,4.8169e+00,1.6434e-01
7.2600e+03,1.5345e-02,5.1798e+00,1.5003e+01,4.8170e+00,1.6434e-01
7.2700e+03,1.5236e-02,5.1797e+00,1.5003e+01,4.8171e+00,1.6435e-01
7.2800e+03,1.5128e-02,5.1796e+00,1.5003e+01,4.8172e+00,1.6435e-01
7.2900e+03,1.5020e-02,5.1795e+00,1.5003e+01,4.8173e+00,1.6436e-01
7.3000e+03,1.4913e-02,5.1794e+00,1.5003e+01,4.8174e+00,1.6436e-01
7.3100e+03,1.4807e-02,5.1793e+00,1.5003e+01,4.8175e+00,1.6437e-01
7.3200e+03,1.4702e-02,5.1792e+00,1.5003e+01,4.8176e+00,1.6437e-01
7.3300e+03,1.4598e-02,5.1791e+00,1.5003e+01,4.8177e+00,1.6438e-01
7.3400e+03,1.4494e-02,5.1790e+00,1.5003e+01,4.8178e+00,1.6438e-01
7.3500e+03,1.4391e-02,5.1789e+00,1.5003e+01,4.8179e+00,1.6439e-01
7.3600e+03,1.4289e-02,5.1788e+00,1.5003e+01,4.8180e+00,1.6439e-01
7.3700e+03,1.4187e-02,5.1787e+00,1.5003e+01,4.8181e+00,1.6440e-01
7.3800e+03,1.4087e-02,5.1786e+00,1.5003e+01,4.8182e+00,1.6440e-01
7.3900e+03,1.3987e-02,5.1785e+00,1.5003e+01,4.8183e+00,1.6441e-01
7.4000e+03,1.3887e-02,5.1784e+00,1.5003e+01,4.8184e+00,1.6441e-01
7.4100e+03,1.3789e-02,5.1783e+00,1.5003e+01,4.8185e+00,1.6442e-01
7.4200e+03,1.3691e-02,5.1782e+00,1.5003e+01,4.8186e+00,1.6442e-01
7.4300e+03,1.3593e-02,5.1781e+00,1.5003e+01,4.8187e+00,1.6443e-01
7.4400e+03,1.3497e-02,5.1780e+00,1.5003e+01,4.8187e+00,1.6443e-01
7.4500e+03,1.3401e-02,5.1780e+00,1.5003e+01,4.8188e+00,1.6443e-01
7.4600e+03,1.3306e-02,5.1779e+00,1.5003e+01,4.8189e+00,1.6444e-01
7.4700e+03,1.3211e-02,5.1778e+00,1.5003e+01,4.8190e+00,1.6444e-01
7.4800e+03,1.3117e-02,5.1777e+00,1.5003e+01,4.8191e+00,1.6445e-01
7.4900e+03,1.3024e-02,5.1776e+00,1.5003e+01,4.8192e+00,1.6445e-01
7.5000e+03,1.2932e-02,5.1775e+00,1.5003e+01,4.8193e+00,1.6446e-01
7.5100e+03,1.2840e-02,5.1774e+00,1.5003e+01,4.8194e+00,1.6446e-01
7.5200e+03,1.2749e-02,5.1773e+00,1.5003e+01,4.8195e+00,1.6446e-01
7.5300e+03,1.2658e-02,5.1772e+00,1.5003e+01,4.8195e+00,1.6447e-01
7.5400e+03,1.2568e-02,5.1772e+00,1.5003e+01,4.8196e+00,1.6447e-01
7.5500e+03,1.2479e-02,5.1771e+00,1.5003e+01,4.8197e+00,1.6448e-01
7.5600e+03,1.2390e-02,5.1770e+00,1.5003e+01,4.8198e+00,1.6448e-01
7.5700e+03,1.2302e-02,5.1769e+00,1.5003e+01,4.8199e+00,1.6448e-01
7.5800e+03,1.2215e-02,5.1768e+00,1.5003e+01,4.8200e+00,1.6449e-01
7.5900e+03,1.2128e-02,5.1767e+00,1.5003e+01,4.8200e+00,1.6449e-01
7.6000e+03,1.2042e-02,5.1767e+00,1.5003e+01,4.8201e+00,1.6450e-01
7.6100e+03,1.1957e-02,5.1766e+00,1.5003e+01,4.8202e+00,1.6450e-01
7.6200e+03,1.1872e-02,5.1765e+00,1.5003e+01,4.8203e+00,1.6450e-01
7.6300e+03,1.1788e-02,5.1764e+00,1.5003e+01,4.8204e+00,1.6451e-01
7.6400e+03,1.1704e-02,5.1763e+00,1.5003e+01,4.8205e+00,1.6451e-01
7.6500e+03,1.1621e-02,5.1763e+00,1.5003e+01,4.8205e+00,1.6452e-01
7.6600e+03,1.1538e-02,5.1762e+00,1.5003e+01,4.8206e+00,1.6452e-01
7.6700e+03,1.1456e-02,5.1761e+00,1.5003e+01,4.8207e+00,1.6452e-01
7.6800e+03,1.1375e-02,5.1760e+00,1.5003e+01,4.8208e+00,1.6453e-01
7.6900e+03,1.1294e-02,5.1759e+00,1.5003e+01,4.8208e+00,1.6453e-01
7.7000e+03,1.1214e-02,5.1759e+00,1.5003e+01,4.8209e+00,1.6453e-01
7.7100e+03,1.1134e-02,5.1758e+00,1.5003e+01,4.8210e+00,1.6454e-01
7.7200e+03,1.1055e-02,5.1757e+00,1.5003e+01,4.8211e+00,1.6454e-01
7.7300e+03,1.0977e-02,5.1756e+00,1.5003e+01,4.8211e+00,1.6455e-01
7.7400e+03,1.0899e-02,5.1756e+00,1.5003e+01,4.8212e+00,1.6455e-01
7.7500e+03,1.0822e-02,5.1755e+00,1.5003e+01,4.8213e+00,1.6455e-01
7.7600e+03,1.0745e-02,5.1754e+00,1.5003e+01,4.8214e+00,1.6456e-01
7.7700e+03,1.0668e-02,5.1753e+00,1.5003e+01,4.8214e+00,1.6456e-01
7.7800e+03,1.0593e-02,5.1753e+00,1.5003e+01,4.8215e+00,1.6456e-01
7.7900e+03,1.0518e-02,5.1752e+00,1.5003e+01,4.8216e+00,1.6457e-01
7.8000e+03,1.0443e-02,5.1751e+00,1.5003e+01,4.8217e+00,1.6457e-01
7.8100e+03,1.0369e-02,5.1751e+00,1.5003e+01,4.8217e+00,1.6457e-01
7.8200e+03,1.0295e-02,5.1750e+00,1.5003e+01,4.8218e+00,1.6458e-01
7.8300e+03,1.0222e-02,5.1749e+00,1.5003e+01,4.8219e+00,1.6458e-01
7.8400e+03,1.0149e-02,5.1748e+00,1.5003e+01,4.8219e+00,1.6458e-01
7.8500e+03,1.0077e-02,5.1748e+00,1.5003e+01,4.8220e+00,1.6459e-01
7.8600e+03,1.0006e-02,5.1747e+00,1.5003e+01,4.8221e+00,1.6459e-01
7.8700e+03,9.9349e-03,5.1746e+00,1.5003e+01,4.8221e+00,1.6459e-01
7.8800e+03,9.8643e-03,5.1746e+00,1.5003e+01,4.8222e+00,1.6460e-01
7.8900e+03,9.7943e-03,5.1745e+00,1.5003e+01,4.8223e+00,1.6460e-01
7.9000e+03,9.7248e-03,5.1744e+00,1.5003e+01,4.8223e+00,1.6460e-01
7.9100e+03,9.6558e-03,5.1744e+00,1.5003e+01,4.8224e+00,1.6461e-01
7.9200e+03,9.5872e-03,5.1743e+00,1.5003e+01,4.8225e+00,1.6461e-01
7.9300e+03,9.5192e-03,5.1742e+00,1.5003e+01,4.8225e+00,1.6461e-01
7.9400e+03,9.4516e-03,5.1742e+00,1.5003e+01,4.8226e+00,1.6462e-01
7.9500e+03,9.3845e-03,5.1741e+00,1.5003e+01,4.8227e+00,1.6462e-01
7.9600e+03,9.3179e-03,5.1741e+00,1.5003e+01,4.8227e+00,1.6462e-01
7.9700e+03,9.2518e-03,5.1740e+00,1.5003e+01,4.8228e+00,1.6463e-01
7.9800e+03,9.1861e-03,5.1739e+00,1.5003e+01,4.8229e+00,1.6463e-01
7.9900e+03,9.1209e-03,5.1739e+00,1.5003e+01,4.8229e+00,1.6463e-01
8.0000e+03,9.0562e-03,5.1738e+00,1.5003e+01,4.8230e+00,1.6463e-01
8.0100e+03,8.9919e-03,5.1737e+00,1.5003e+01,4.8230e+00,1.6464e-01
8.0200e+03,8.9281e-03,5.1737e+00,1.5003e+01,4.8231e+00,1.6464e-01
8.0300e+03,8.8648e-03,5.1736e+00,1.5003e+01,4.8232e+00,1.6464e-01
8.0400e+03,8.8018e-03,5.1736e+00,1.5003e+01,4.8232e+00,1.6465e-01
8.0500e+03,8.7394e-03,5.1735e+00,1.5003e+01,4.8233e+00,1.6465e-01
8.0600e+03,8.6774e-03,5.1734e+00,1.5003e+01,4.8233e+00,1.6465e-01
8.0700e+03,8.6158e-03,5.1734e+00,1.5003e+01,4.8234e+00,1.6465e-01
8.0800e+03,8.5546e-03,5.1733e+00,1.5003e+01,4.8235e+00,1.6466e-01
8.0900e+03,8.4939e-03,5.1733e+00,1.5003e+01,4.8235e+00,1.6466e-01
8.1000e+03,8.4337e-03,5.1732e+00,1.5003e+01,4.8236e+00,1.6466e-01
8.1100e+03,8.3738e-03,5.1732e+00,1.5003e+01,4.8236e+00,1.6467e-01
8.1200e+03,8.3144e-03,5.1731e+00,1.5003e+01,4.8237e+00,1.6467e-01
8.1300e+03,8.2554e-03,5.1730e+00,1.5003e+01,4.8237e+00,1.6467e-01
8.1400e+03,8.1968e-03,5.1730e+00,1.5003e+01,4.8238e+00,1.6467e-01
8.1500e+03,8.1386e-03,5.1729e+00,1.5003e+01,4.8239e+00,1.6468e-01
8.1600e+03,8.0809e-03,5.1729e+00,1.5003e+01,4.8239e+00,1.6468e-01
8.1700e+03,8.0235e-03,5.1728e+00,1.5003e+01,4.8240e+00,1.6468e-01
8.1800e+03,7.9666e-03,5.1728e+00,1.5003e+01,4.8240e+00,1.6468e-01
8.1900e+03,7.9101e-03,5.1727e+00,1.5003e+01,4.8241e+00,1.6469e-01
8.2000e+03,7.8539e-03,5.1727e+00,1.5003e+01,4.8241e+00,1.6469e-01
8.2100e+03,7.7982e-03,5.1726e+00,1.5003e+01,4.8242e+00,1.6469e-01
8.2200e+03,7.7429e-03,5.1726e+00,1.5003e+01,4.8242e+00,1.6469e-01
8.2300e+03,7.6879e-03,5.1725e+00,1.5003e+01,4.8243e+00,1.6470e-01
8.2400e+03,7.6334e-03,5.1724e+00,1.5003e+01,4.8243e+00,1.6470e-01
8.2500e+03,7.5792e-03,5.1724e+00,1.5003e+01,4.8244e+00,1.6470e-01
8.2600e+03,7.5255e-03,5.1723e+00,1.5003e+01,4.8244e+00,1.6470e-01
8.2700e+03,7.4721e-03,5.1723e+00,1.5003e+01,4.8245e+00,1.6471e-01
8.2800e+03,7.4190e-03,5.1722e+00,1.5003e+01,4.8245e+00,1.6471e-01
8.2900e+03,7.3664e-03,5.1722e+00,1.5003e+01,4.8246e+00,1.6471e-01
