t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.4065e-02,3.8831e+00,1.5002e+01,2.3654e+00,1.1891e-01
8.7300e+03,1.3989e-02,3.8830e+00,1.5002e+01,2.3654e+00,1.1891e-01
8.7400e+03,1.3913e-02,3.8829e+00,1.5002e+01,2.3655e+00,1.1892e-01
8.7500e+03,1.3837e-02,3.8828e+00,1.5002e+01,2.3656e+00,1.1892e-01
8.7600e+03,1.3762e-02,3.8828e+00,1.5002e+01,2.3656e+00,1.1893e-01
8.7700e+03,1.3688e-02,3.8827e+00,1.5002e+01,2.3657e+00,1.1893e-01
8.7800e+03,1.3613e-02,3.8826e+00,1.5002e+01,2.3658e+00,1.1894e-01
8.7900e+03,1.3539e-02,3.8826e+00,1.5002e+01,2.3659e+00,1.1894e-01
8.8000e+03,1.3466e-02,3.8825e+00,1.5002e+01,2.3659e+00,1.1895e-01
8.8100e+03,1.3393e-02,3.8824e+00,1.5002e+01,2.3660e+00,1.1895e-01
8.8200e+03,1.3320e-02,3.8824e+00,1.5002e+01,2.3661e+00,1.1895e-01
8.8300e+03,1.3248e-02,3.8823e+00,1.5002e+01,2.3661e+00,1.1896e-01
8.8400e+03,1.3176e-02,3.8822e+00,1.5002e+01,2.3662e+00,1.1896e-01
8.8500e+03,1.3104e-02,3.8822e+00,1.5002e+01,2.3663e+00,1.1897e-01
8.8600e+03,1.3033e-02,3.8821e+00,1.5002e+01,2.3663e+00,1.1897e-01
8.8700e+03,1.2962e-02,3.8820e+00,1.5002e+01,2.3664e+00,1.1898e-01
8.8800e+03,1.2892e-02,3.8820e+00,1.5002e+01,2.3665e+00,1.1898e-01
8.8900e+03,1.2822e-02,3.8819e+00,1.5002e+01,2.3665e+00,1.1899e-01
8.9000e+03,1.2752e-02,3.8818e+00,1.5002e+01,2.3666e+00,1.1899e-01
8.9100e+03,1.2683e-02,3.8818e+00,1.5002e+01,2.3667e+00,1.1899e-01
8.9200e+03,1.2614e-02,3.8817e+00,1.5002e+01,2.3667e+00,1.1900e-01
8.9300e+03,1.2545e-02,3.8816e+00,1.5002e+01,2.3668e+00,1.1900e-01
8.9400e+03,1.2477e-02,3.8816e+00,1.5002e+01,2.3669e+00,1.1901e-01
8.9500e+03,1.2410e-02,3.8815e+00,1.5002e+01,2.3669e+00,1.1901e-01
8.9600e+03,1.2342e-02,3.8814e+00,1.5002e+01,2.3670e+00,1.1901e-01
8.9700e+03,1.2275e-02,3.8814e+00,1.5002e+01,2.3670e+00,1.1902e-01
8.9800e+03,1.2209e-02,3.8813e+00,1.5002e+01,2.3671e+00,1.1902e-01
8.9900e+03,1.2142e-02,3.8813e+00,1.5002e+01,2.3672e+00,1.1903e-01
9.0000e+03,1.2076e-02,3.8812e+00,1.5002e+01,2.3672e+00,1.1903e-01
9.0100e+03,1.2011e-02,3.8811e+00,1.5002e+01,2.3673e+00,1.1903e-01
9.0200e+03,1.1946e-02,3.8811e+00,1.5002e+01,2.3674e+00,1.1904e-01
9.0300e+03,1.1881e-02,3.8810e+00,1.5002e+01,2.3674e+00,1.1904e-01
9.0400e+03,1.1816e-02,3.8809e+00,1.5002e+01,2.3675e+00,1.1905e-01
9.0500e+03,1.1752e-02,3.8809e+00,1.5002e+01,2.3675e+00,1.1905e-01
9.0600e+03,1.1688e-02,3.8808e+00,1.5002e+01,2.3676e+00,1.1905e-01
9.0700e+03,1.1625e-02,3.8808e+00,1.5002e+01,2.3677e+00,1.1906e-01
9.0800e+03,1.1562e-02,3.8807e+00,1.5002e+01,2.3677e+00,1.1906e-01
9.0900e+03,1.1499e-02,3.8807e+00,1.5002e+01,2.3678e+00,1.1907e-01
9.1000e+03,1.1437e-02,3.8806e+00,1.5002e+01,2.3678e+00,1.1907e-01
9.1100e+03,1.1374e-02,3.8805e+00,1.5002e+01,2.3679e+00,1.1907e-01
9.1200e+03,1.1313e-02,3.8805e+00,1.5002e+01,2.3679e+00,1.1908e-01
9.1300e+03,1.1251e-02,3.8804e+00,1.5002e+01,2.3680e+00,1.1908e-01
9.1400e+03,1.1190e-02,3.8804e+00,1.5002e+01,2.3681e+00,1.1908e-01
9.1500e+03,1.1129e-02,3.8803e+00,1.5002e+01,2.3681e+00,1.1909e-01
9.1600e+03,1.1069e-02,3.8802e+00,1.5002e+01,2.3682e+00,1.1909e-01
9.1700e+03,1.1009e-02,3.8802e+00,1.5002e+01,2.3682e+00,1.1909e-01
9.1800e+03,1.0949e-02,3.8801e+00,1.5002e+01,2.3683e+00,1.1910e-01
9.1900e+03,1.0890e-02,3.8801e+00,1.5002e+01,2.3683e+00,1.1910e-01
9.2000e+03,1.0831e-02,3.8800e+00,1.5002e+01,2.3684e+00,1.1911e-01
9.2100e+03,1.0772e-02,3.8800e+00,1.5002e+01,2.3685e+00,1.1911e-01
9.2200e+03,1.0713e-02,3.8799e+00,1.5002e+01,2.3685e+00,1.1911e-01
9.2300e+03,1.0655e-02,3.8799e+00,1.5002e+01,2.3686e+00,1.1912e-01
9.2400e+03,1.0597e-02,3.8798e+00,1.5002e+01,2.3686e+00,1.1912e-01
9.2500e+03,1.0540e-02,3.8797e+00,1.5002e+01,2.3687e+00,1.1912e-01
9.2600e+03,1.0483e-02,3.8797e+00,1.5002e+01,2.3687e+00,1.1913e-01
9.2700e+03,1.0426e-02,3.8796e+00,1.5002e+01,2.3688e+00,1.1913e-01
9.2800e+03,1.0369e-02,3.8796e+00,1.5002e+01,2.3688e+00,1.1913e-01
9.2900e+03,1.0313e-02,3.8795e+00,1.5002e+01,2.3689e+00,1.1914e-01
9.3000e+03,1.0257e-02,3.8795e+00,1.5002e+01,2.3689e+00,1.1914e-01
9.3100e+03,1.0201e-02,3.8794e+00,1.5002e+01,2.3690e+00,1.1914e-01
9.3200e+03,1.0146e-02,3.8794e+00,1.5002e+01,2.3690e+00,1.1915e-01
9.3300e+03,1.0091e-02,3.8793e+00,1.5002e+01,2.3691e+00,1.1915e-01
9.3400e+03,1.0036e-02,3.8793e+00,1.5002e+01,2.3691e+00,1.1915e-01
9.3500e+03,9.9817e-03,3.8792e+00,1.5002e+01,2.3692e+00,1.1916e-01
9.3600e+03,9.9275e-03,3.8792e+00,1.5002e+01,2.3692e+00,1.1916e-01
9.3700e+03,9.8736e-03,3.8791e+00,1.5002e+01,2.3693e+00,1.1916e-01
9.3800e+03,9.8201e-03,3.8791e+00,1.5002e+01,2.3693e+00,1.1917e-01
