t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.4705e-01,4.8041e+00,2.0002e+01,4.1938e+00,1.5686e-01
5.8200e+03,1.4631e-01,4.8034e+00,2.0002e+01,4.1945e+00,1.5690e-01
5.8300e+03,1.4558e-01,4.8027e+00,2.0002e+01,4.1952e+00,1.5693e-01
5.8400e+03,1.4486e-01,4.8020e+00,2.0002e+01,4.1959e+00,1.5697e-01
5.8500e+03,1.4413e-01,4.8013e+00,2.0002e+01,4.1966e+00,1.5701e-01
5.8600e+03,1.4342e-01,4.8006e+00,2.0002e+01,4.1973e+00,1.5704e-01
5.8700e+03,1.4270e-01,4.7999e+00,2.0002e+01,4.1980e+00,1.5708e-01
5.8800e+03,1.4199e-01,4.7993e+00,2.0002e+01,4.1986e+00,1.5711e-01
5.8900e+03,1.4128e-01,4.7986e+00,2.0002e+01,4.1993e+00,1.5715e-01
5.9000e+03,1.4058e-01,4.7979e+00,2.0002e+01,4.2000e+00,1.5718e-01
5.9100e+03,1.3988e-01,4.7972e+00,2.0002e+01,4.2007e+00,1.5722e-01
5.9200e+03,1.3918e-01,4.7966e+00,2.0002e+01,4.2013e+00,1.5725e-01
5.9300e+03,1.3849e-01,4.7959e+00,2.0002e+01,4.2020e+00,1.5729e-01
5.9400e+03,1.3780e-01,4.7953e+00,2.0002e+01,4.2026e+00,1.5732e-01
5.9500e+03,1.3711e-01,4.7946e+00,2.0002e+01,4.2033e+00,1.5735e-01
5.9600e+03,1.3643e-01,4.7940e+00,2.0002e+01,4.2039e+00,1.5739e-01
5.9700e+03,1.3575e-01,4.7933e+00,2.0002e+01,4.2046e+00,1.5742e-01
5.9800e+03,1.3507e-01,4.7927e+00,2.0002e+01,4.2052e+00,1.5746e-01
5.9900e+03,1.3440e-01,4.7920e+00,2.0002e+01,4.2059e+00,1.5749e-01
6.0000e+03,1.3373e-01,4.7914e+00,2.0002e+01,4.2065e+00,1.5752e-01
6.0100e+03,1.3307e-01,4.7908e+00,2.0002e+01,4.2071e+00,1.5755e-01
6.0200e+03,1.3241e-01,4.7901e+00,2.0002e+01,4.2078e+00,1.5759e-01
6.0300e+03,1.3175e-01,4.7895e+00,2.0002e+01,4.2084e+00,1.5762e-01
6.0400e+03,1.3109e-01,4.7889e+00,2.0002e+01,4.2090e+00,1.5765e-01
6.0500e+03,1.3044e-01,4.7883e+00,2.0002e+01,4.2096e+00,1.5768e-01
6.0600e+03,1.2979e-01,4.7877e+00,2.0002e+01,4.2102e+00,1.5772e-01
6.0700e+03,1.2915e-01,4.7870e+00,2.0002e+01,4.2109e+00,1.5775e-01
6.0800e+03,1.2850e-01,4.7864e+00,2.0002e+01,4.2115e+00,1.5778e-01
6.0900e+03,1.2787e-01,4.7858e+00,2.0002e+01,4.2121e+00,1.5781e-01
6.1000e+03,1.2723e-01,4.7852e+00,2.0002e+01,4.2127e+00,1.5784e-01
6.1100e+03,1.2660e-01,4.7846e+00,2.0002e+01,4.2133e+00,1.5788e-01
6.1200e+03,1.2597e-01,4.7840e+00,2.0002e+01,4.2139e+00,1.5791e-01
6.1300e+03,1.2534e-01,4.7834e+00,2.0002e+01,4.2145e+00,1.5794e-01
6.1400e+03,1.2472e-01,4.7828e+00,2.0002e+01,4.2151e+00,1.5797e-01
6.1500e+03,1.2410e-01,4.7822e+00,2.0002e+01,4.2157e+00,1.5800e-01
6.1600e+03,1.2348e-01,4.7817e+00,2.0002e+01,4.2162e+00,1.5803e-01
6.1700e+03,1.2287e-01,4.7811e+00,2.0002e+01,4.2168e+00,1.5806e-01
6.1800e+03,1.2226e-01,4.7805e+00,2.0002e+01,4.2174e+00,1.5809e-01
6.1900e+03,1.2165e-01,4.7799e+00,2.0002e+01,4.2180e+00,1.5812e-01
6.2000e+03,1.2105e-01,4.7793e+00,2.0002e+01,4.2185e+00,1.5815e-01
6.2100e+03,1.2045e-01,4.7788e+00,2.0002e+01,4.2191e+00,1.5818e-01
6.2200e+03,1.1985e-01,4.7782e+00,2.0002e+01,4.2197e+00,1.5821e-01
6.2300e+03,1.1926e-01,4.7776e+00,2.0002e+01,4.2203e+00,1.5824e-01
6.2400e+03,1.1867e-01,4.7771e+00,2.0002e+01,4.2208e+00,1.5827e-01
6.2500e+03,1.1808e-01,4.7765e+00,2.0002e+01,4.2214e+00,1.5830e-01
6.2600e+03,1.1749e-01,4.7760e+00,2.0002e+01,4.2219e+00,1.5833e-01
6.2700e+03,1.1691e-01,4.7754e+00,2.0002e+01,4.2225e+00,1.5836e-01
6.2800e+03,1.1633e-01,4.7749e+00,2.0002e+01,4.2230e+00,1.5839e-01
6.2900e+03,1.1575e-01,4.7743e+00,2.0002e+01,4.2236e+00,1.5841e-01
6.3000e+03,1.1518e-01,4.7738e+00,2.0002e+01,4.2241e+00,1.5844e-01
6.3100e+03,1.1461e-01,4.7732e+00,2.0002e+01,4.2247e+00,1.5847e-01
6.3200e+03,1.1404e-01,4.7727e+00,2.0002e+01,4.2252e+00,1.5850e-01
6.3300e+03,1.1347e-01,4.7721e+00,2.0002e+01,4.2258e+00,1.5853e-01
6.3400e+03,1.1291e-01,4.7716e+00,2.0002e+01,4.2263e+00,1.5856e-01
6.3500e+03,1.1235e-01,4.7711e+00,2.0002e+01,4.2268e+00,1.5858e-01
6.3600e+03,1.1179e-01,4.7705e+00,2.0002e+01,4.2273e+00,1.5861e-01
6.3700e+03,1.1124e-01,4.7700e+00,2.0002e+01,4.2279e+00,1.5864e-01
6.3800e+03,1.1069e-01,4.7695e+00,2.0002e+01,4.2284e+00,1.5867e-01
6.3900e+03,1.1014e-01,4.7690e+00,2.0002e+01,4.2289e+00,1.5869e-01
6.4000e+03,1.0960e-01,4.7684e+00,2.0002e+01,4.2294e+00,1.5872e-01
6.4100e+03,1.0905e-01,4.7679e+00,2.0002e+01,4.2300e+00,1.5875e-01
6.4200e+03,1.0851e-01,4.7674e+00,2.0002e+01,4.2305e+00,1.5878e-01
6.4300e+03,1.0797e-01,4.7669e+00,2.0002e+01,4.2310e+00,1.5880e-01
6.4400e+03,1.0744e-01,4.7664e+00,2.0002e+01,4.2315e+00,1.5883e-01
6.4500e+03,1.0691e-01,4.7659e+00,2.0002e+01,4.2320e+00,1.5886e-01
6.4600e+03,1.0638e-01,4.7654e+00,2.0002e+01,4.2325e+00,1.5888e-01
6.4700e+03,1.0585e-01,4.7649e+00,2.0002e+01,4.2330e+00,1.5891e-01
6.4800e+03,1.0533e-01,4.7644e+00,2.0002e+01,4.2335e+00,1.5893e-01
6.4900e+03,1.0481e-01,4.7639e+00,2.0002e+01,4.2340e+00,1.5896e-01
6.5000e+03,1.0429e-01,4.7634e+00,2.0002e+01,4.2345e+00,1.5899e-01
6.5100e+03,1.0377e-01,4.7629e+00,2.0002e+01,4.2350e+00,1.5901e-01
6.5200e+03,1.0326e-01,4.7624e+00,2.0002e+01,4.2355e+00,1.5904e-01
6.5300e+03,1.0275e-01,4.7619e+00,2.0002e+01,4.2359e+00,1.5906e-01
6.5400e+03,1.0224e-01,4.7615e+00,2.0002e+01,4.2364e+00,1.5909e-01
6.5500e+03,1.0173e-01,4.7610e+00,2.0002e+01,4.2369e+00,1.5911e-01
6.5600e+03,1.0123e-01,4.7605e+00,2.0002e+01,4.2374e+00,1.5914e-01
6.5700e+03,1.0073e-01,4.7600e+00,2.0002e+01,4.2379e+00,1.5916e-01
6.5800e+03,1.0023e-01,4.7595e+00,2.0002e+01,4.2383e+00,1.5919e-01
6.5900e+03,9.9737e-02,4.7591e+00,2.0002e+01,4.2388e+00,1.5921e-01
6.6000e+03,9.9244e-02,4.7586e+00,2.0002e+01,4.2393e+00,1.5924e-01
6.6100e+03,9.8753e-02,4.7581e+00,2.0002e+01,4.2397e+00,1.5926e-01
6.6200e+03,9.8265e-02,4.7577e+00,2.0002e+01,4.2402e+00,1.5929e-01
6.6300e+03,9.7779e-02,4.7572e+00,2.0002e+01,4.2407e+00,1.5931e-01
6.6400e+03,9.7296e-02,4.7568e+00,2.0002e+01,4.2411e+00,1.5933e-01
6.6500e+03,9.6815e-02,4.7563e+00,2.0002e+01,4.2416e+00,1.5936e-01
6.6600e+03,9.6337e-02,4.7558e+00,2.0002e+01,4.2420e+00,1.5938e-01
6.6700e+03,9.5861e-02,4.7554e+00,2.0002e+01,4.2425e+00,1.5941e-01
6.6800e+03,9.5387e-02,4.7549e+00,2.0002e+01,4.2429e+00,1.5943e-01
6.6900e+03,9.4916e-02,4.7545e+00,2.0002e+01,4.2434e+00,1.5945e-01
6.7000e+03,9.4447e-02,4.7541e+00,2.0002e+01,4.2438e+00,1.5948e-01
6.7100e+03,9.3981e-02,4.7536e+00,2.0002e+01,4.2443e+00,1.5950e-01
6.7200e+03,9.3517e-02,4.7532e+00,2.0002e+01,4.2447e+00,1.5952e-01
6.7300e+03,9.3055e-02,4.7527e+00,2.0002e+01,4.2452e+00,1.5955e-01
6.7400e+03,9.2595e-02,4.7523e+00,2.0002e+01,4.2456e+00,1.5957e-01
6.7500e+03,9.2138e-02,4.7519e+00,2.0002e+01,4.2460e+00,1.5959e-01
6.7600e+03,9.1683e-02,4.7514e+00,2.0002e+01,4.2465e+00,1.5962e-01
6.7700e+03,9.1231e-02,4.7510e+00,2.0002e+01,4.2469e+00,1.5964e-01
6.7800e+03,9.0780e-02,4.7506e+00,2.0002e+01,4.2473e+00,1.5966e-01
6.7900e+03,9.0332e-02,4.7501e+00,2.0002e+01,4.2477e+00,1.5968e-01
6.8000e+03,8.9886e-02,4.7497e+00,2.0002e+01,4.2482e+00,1.5970e-01
6.8100e+03,8.9443e-02,4.7493e+00,2.0002e+01,4.2486e+00,1.5973e-01
6.8200e+03,8.9002e-02,4.7489e+00,2.0002e+01,4.2490e+00,1.5975e-01
6.8300e+03,8.8562e-02,4.7485e+00,2.0002e+01,4.2494e+00,1.5977e-01
6.8400e+03,8.8125e-02,4.7480e+00,2.0002e+01,4.2498e+00,1.5979e-01
6.8500e+03,8.7691e-02,4.7476e+00,2.0002e+01,4.2502e+00,1.5981e-01
6.8600e+03,8.7258e-02,4.7472e+00,2.0002e+01,4.2507e+00,1.5984e-01
6.8700e+03,8.6828e-02,4.7468e+00,2.0002e+01,4.2511e+00,1.5986e-01
6.8800e+03,8.6400e-02,4.7464e+00,2.0002e+01,4.2515e+00,1.5988e-01
6.8900e+03,8.5973e-02,4.7460e+00,2.0002e+01,4.2519e+00,1.5990e-01
6.9000e+03,8.5549e-02,4.7456e+00,2.0002e+01,4.2523e+00,1.5992e-01
6.9100e+03,8.5128e-02,4.7452e+00,2.0002e+01,4.2527e+00,1.5994e-01
6.9200e+03,8.4708e-02,4.7448e+00,2.0002e+01,4.2531e+00,1.5996e-01
6.9300e+03,8.4290e-02,4.7444e+00,2.0002e+01,4.2535e+00,1.5998e-01
6.9400e+03,8.3875e-02,4.7440e+00,2.0002e+01,4.2539e+00,1.6001e-01
6.9500e+03,8.3461e-02,4.7436e+00,2.0002e+01,4.2543e+00,1.6003e-01
6.9600e+03,8.3050e-02,4.7432e+00,2.0002e+01,4.2547e+00,1.6005e-01
6.9700e+03,8.2641e-02,4.7428e+00,2.0002e+01,4.2550e+00,1.6007e-01
6.9800e+03,8.2233e-02,4.7424e+00,2.0002e+01,4.2554e+00,1.6009e-01
6.9900e+03,8.1828e-02,4.7421e+00,2.0002e+01,4.2558e+00,1.6011e-01
7.0000e+03,8.1425e-02,4.7417e+00,2.0002e+01,4.2562e+00,1.6013e-01
7.0100e+03,8.1024e-02,4.7413e+00,2.0002e+01,4.2566e+00,1.6015e-01
7.0200e+03,8.0625e-02,4.7409e+00,2.0002e+01,4.2570e+00,1.6017e-01
7.0300e+03,8.0227e-02,4.7405e+00,2.0002e+01,4.2573e+00,1.6019e-01
7.0400e+03,7.9832e-02,4.7402e+00,2.0002e+01,4.2577e+00,1.6021e-01
7.0500e+03,7.9439e-02,4.7398e+00,2.0002e+01,4.2581e+00,1.6023e-01
7.0600e+03,7.9048e-02,4.7394e+00,2.0002e+01,4.2585e+00,1.6025e-01
7.0700e+03,7.8658e-02,4.7390e+00,2.0002e+01,4.2588e+00,1.6027e-01
7.0800e+03,7.8271e-02,4.7387e+00,2.0002e+01,4.2592e+00,1.6029e-01
7.0900e+03,7.7886e-02,4.7383e+00,2.0002e+01,4.2596e+00,1.6031e-01
7.1000e+03,7.7502e-02,4.7379e+00,2.0002e+01,4.2599e+00,1.6032e-01
7.1100e+03,7.7121e-02,4.7376e+00,2.0002e+01,4.2603e+00,1.6034e-01
7.1200e+03,7.6741e-02,4.7372e+00,2.0002e+01,4.2606e+00,1.6036e-01
7.1300e+03,7.6363e-02,4.7369e+00,2.0002e+01,4.2610e+00,1.6038e-01
7.1400e+03,7.5987e-02,4.7365e+00,2.0002e+01,4.2614e+00,1.6040e-01
7.1500e+03,7.5613e-02,4.7362e+00,2.0002e+01,4.2617e+00,1.6042e-01
7.1600e+03,7.5241e-02,4.7358e+00,2.0002e+01,4.2621e+00,1.6044e-01
7.1700e+03,7.4871e-02,4.7354e+00,2.0002e+01,4.2624e+00,1.6046e-01
7.1800e+03,7.4502e-02,4.7351e+00,2.0002e+01,4.2628e+00,1.6048e-01
7.1900e+03,7.4136e-02,4.7347e+00,2.0002e+01,4.2631e+00,1.6049e-01
7.2000e+03,7.3771e-02,4.7344e+00,2.0002e+01,4.2635e+00,1.6051e-01
7.2100e+03,7.3408e-02,4.7341e+00,2.0002e+01,4.2638e+00,1.6053e-01
7.2200e+03,7.3047e-02,4.7337e+00,2.0002e+01,4.2642e+00,1.6055e-01
7.2300e+03,7.2688e-02,4.7334e+00,2.0002e+01,4.2645e+00,1.6057e-01
7.2400e+03,7.2330e-02,4.7330e+00,2.0002e+01,4.2648e+00,1.6058e-01
7.2500e+03,7.1974e-02,4.7327e+00,2.0002e+01,4.2652e+00,1.6060e-01
7.2600e+03,7.1620e-02,4.7324e+00,2.0002e+01,4.2655e+00,1.6062e-01
7.2700e+03,7.1268e-02,4.7320e+00,2.0002e+01,4.2658e+00,1.6064e-01
7.2800e+03,7.0918e-02,4.7317e+00,2.0002e+01,4.2662e+00,1.6066e-01
7.2900e+03,7.0569e-02,4.7314e+00,2.0002e+01,4.2665e+00,1.6067e-01
7.3000e+03,7.0222e-02,4.7310e+00,2.0002e+01,4.2668e+00,1.6069e-01
7.3100e+03,6.9877e-02,4.7307e+00,2.0002e+01,4.2672e+00,1.6071e-01
7.3200e+03,6.9533e-02,4.7304e+00,2.0002e+01,4.2675e+00,1.6072e-01
7.3300e+03,6.9191e-02,4.7300e+00,2.0002e+01,4.2678e+00,1.6074e-01
7.3400e+03,6.8851e-02,4.7297e+00,2.0002e+01,4.2681e+00,1.6076e-01
7.3500e+03,6.8513e-02,4.7294e+00,2.0002e+01,4.2685e+00,1.6078e-01
7.3600e+03,6.8176e-02,4.7291e+00,2.0002e+01,4.2688e+00,1.6079e-01
7.3700e+03,6.7841e-02,4.7288e+00,2.0002e+01,4.2691e+00,1.6081e-01
7.3800e+03,6.7508e-02,4.7284e+00,2.0002e+01,4.2694e+00,1.6083e-01
7.3900e+03,6.7176e-02,4.7281e+00,2.0002e+01,4.2697e+00,1.6084e-01
7.4000e+03,6.6846e-02,4.7278e+00,2.0002e+01,4.2700e+00,1.6086e-01
7.4100e+03,6.6517e-02,4.7275e+00,2.0002e+01,4.2704e+00,1.6088e-01
7.4200e+03,6.6190e-02,4.7272e+00,2.0002e+01,4.2707e+00,1.6089e-01
7.4300e+03,6.5865e-02,4.7269e+00,2.0002e+01,4.2710e+00,1.6091e-01
7.4400e+03,6.5542e-02,4.7266e+00,2.0002e+01,4.2713e+00,1.6093e-01
7.4500e+03,6.5220e-02,4.7263e+00,2.0002e+01,4.2716e+00,1.6094e-01
7.4600e+03,6.4899e-02,4.7260e+00,2.0002e+01,4.2719e+00,1.6096e-01
7.4700e+03,6.4581e-02,4.7257e+00,2.0002e+01,4.2722e+00,1.6097e-01
7.4800e+03,6.4263e-02,4.7254e+00,2.0002e+01,4.2725e+00,1.6099e-01
7.4900e+03,6.3948e-02,4.7251e+00,2.0002e+01,4.2728e+00,1.6101e-01
7.5000e+03,6.3634e-02,4.7248e+00,2.0002e+01,4.2731e+00,1.6102e-01
7.5100e+03,6.3321e-02,4.7245e+00,2.0002e+01,4.2734e+00,1.6104e-01
7.5200e+03,6.3010e-02,4.7242e+00,2.0002e+01,4.2737e+00,1.6105e-01
7.5300e+03,6.2701e-02,4.7239e+00,2.0002e+01,4.2740e+00,1.6107e-01
7.5400e+03,6.2393e-02,4.7236e+00,2.0002e+01,4.2743e+00,1.6108e-01
7.5500e+03,6.2087e-02,4.7233e+00,2.0002e+01,4.2746e+00,1.6110e-01
7.5600e+03,6.1782e-02,4.7230e+00,2.0002e+01,4.2749e+00,1.6111e-01
7.5700e+03,6.1479e-02,4.7227e+00,2.0002e+01,4.2751e+00,1.6113e-01
7.5800e+03,6.1177e-02,4.7224e+00,2.0002e+01,4.2754e+00,1.6114e-01
7.5900e+03,6.0877e-02,4.7221e+00,2.0002e+01,4.2757e+00,1.6116e-01
7.6000e+03,6.0578e-02,4.7219e+00,2.0002e+01,4.2760e+00,1.6117e-01
7.6100e+03,6.0281e-02,4.7216e+00,2.0002e+01,4.2763e+00,1.6119e-01
7.6200e+03,5.9985e-02,4.7213e+00,2.0002e+01,4.2766e+00,1.6120e-01
7.6300e+03,5.9690e-02,4.7210e+00,2.0002e+01,4.2768e+00,1.6122e-01
7.6400e+03,5.9398e-02,4.7207e+00,2.0002e+01,4.2771e+00,1.6123e-01
7.6500e+03,5.9106e-02,4.7205e+00,2.0002e+01,4.2774e+00,1.6125e-01
7.6600e+03,5.8816e-02,4.7202e+00,2.0002e+01,4.2777e+00,1.6126e-01
7.6700e+03,5.8528e-02,4.7199e+00,2.0002e+01,4.2779e+00,1.6128e-01
7.6800e+03,5.8240e-02,4.7196e+00,2.0002e+01,4.2782e+00,1.6129e-01
7.6900e+03,5.7955e-02,4.7194e+00,2.0002e+01,4.2785e+00,1.6131e-01
7.7000e+03,5.7670e-02,4.7191e+00,2.0002e+01,4.2788e+00,1.6132e-01
7.7100e+03,5.7388e-02,4.7188e+00,2.0002e+01,4.2790e+00,1.6133e-01
7.7200e+03,5.7106e-02,4.7186e+00,2.0002e+01,4.2793e+00,1.6135e-01
7.7300e+03,5.6826e-02,4.7183e+00,2.0002e+01,4.2796e+00,1.6136e-01
7.7400e+03,5.6547e-02,4.7180e+00,2.0002e+01,4.2798e+00,1.6138e-01
7.7500e+03,5.6270e-02,4.7178e+00,2.0002e+01,4.2801e+00,1.6139e-01
7.7600e+03,5.5994e-02,4.7175e+00,2.0002e+01,4.2804e+00,1.6141e-01
7.7700e+03,5.5720e-02,4.7172e+00,2.0002e+01,4.2806e+00,1.6142e-01
7.7800e+03,5.5446e-02,4.7170e+00,2.0002e+01,4.2809e+00,1.6143e-01
7.7900e+03,5.5174e-02,4.7167e+00,2.0002e+01,4.2811e+00,1.6145e-01
7.8000e+03,5.4904e-02,4.7165e+00,2.0002e+01,4.2814e+00,1.6146e-01
7.8100e+03,5.4635e-02,4.7162e+00,2.0002e+01,4.2816e+00,1.6147e-01
7.8200e+03,5.4367e-02,4.7160e+00,2.0002e+01,4.2819e+00,1.6149e-01
7.8300e+03,5.4100e-02,4.7157e+00,2.0002e+01,4.2822e+00,1.6150e-01
7.8400e+03,5.3835e-02,4.7155e+00,2.0002e+01,4.2824e+00,1.6151e-01
7.8500e+03,5.3571e-02,4.7152e+00,2.0002e+01,4.2827e+00,1.6153e-01
7.8600e+03,5.3309e-02,4.7150e+00,2.0002e+01,4.2829e+00,1.6154e-01
7.8700e+03,5.3048e-02,4.7147e+00,2.0002e+01,4.2832e+00,1.6155e-01
7.8800e+03,5.2788e-02,4.7145e+00,2.0002e+01,4.2834e+00,1.6157e-01
7.8900e+03,5.2529e-02,4.7142e+00,2.0002e+01,4.2836e+00,1.6158e-01
7.9000e+03,5.2271e-02,4.7140e+00,2.0002e+01,4.2839e+00,1.6159e-01
7.9100e+03,5.2015e-02,4.7137e+00,2.0002e+01,4.2841e+00,1.6161e-01
7.9200e+03,5.1760e-02,4.7135e+00,2.0002e+01,4.2844e+00,1.6162e-01
7.9300e+03,5.1507e-02,4.7132e+00,2.0002e+01,4.2846e+00,1.6163e-01
7.9400e+03,5.1255e-02,4.7130e+00,2.0002e+01,4.2849e+00,1.6164e-01
7.9500e+03,5.1003e-02,4.7128e+00,2.0002e+01,4.2851e+00,1.6166e-01
7.9600e+03,5.0754e-02,4.7125e+00,2.0002e+01,4.2853e+00,1.6167e-01
7.9700e+03,5.0505e-02,4.7123e+00,2.0002e+01,4.2856e+00,1.6168e-01
7.9800e+03,5.0258e-02,4.7121e+00,2.0002e+01,4.2858e+00,1.6169e-01
7.9900e+03,5.0011e-02,4.7118e+00,2.0002e+01,4.2860e+00,1.6171e-01
8.0000e+03,4.9766e-02,4.7116e+00,2.0002e+01,4.2863e+00,1.6172e-01
8.0100e+03,4.9523e-02,4.7114e+00,2.0002e+01,4.2865e+00,1.6173e-01
8.0200e+03,4.9280e-02,4.7111e+00,2.0002e+01,4.2867e+00,1.6174e-01
8.0300e+03,4.9039e-02,4.7109e+00,2.0002e+01,4.2870e+00,1.6176e-01
8.0400e+03,4.8799e-02,4.7107e+00,2.0002e+01,4.2872e+00,1.6177e-01
8.0500e+03,4.8560e-02,4.7104e+00,2.0002e+01,4.2874e+00,1.6178e-01
8.0600e+03,4.8322e-02,4.7102e+00,2.0002e+01,4.2876e+00,1.6179e-01
8.0700e+03,4.8085e-02,4.7100e+00,2.0002e+01,4.2879e+00,1.6180e-01
8.0800e+03,4.7850e-02,4.7098e+00,2.0002e+01,4.2881e+00,1.6182e-01
8.0900e+03,4.7616e-02,4.7095e+00,2.0002e+01,4.2883e+00,1.6183e-01
8.1000e+03,4.7382e-02,4.7093e+00,2.0002e+01,4.2885e+00,1.6184e-01
8.1100e+03,4.7151e-02,4.7091e+00,2.0002e+01,4.2888e+00,1.6185e-01
8.1200e+03,4.6920e-02,4.7089e+00,2.0002e+01,4.2890e+00,1.6186e-01
8.1300e+03,4.6690e-02,4.7087e+00,2.0002e+01,4.2892e+00,1.6187e-01
8.1400e+03,4.6461e-02,4.7085e+00,2.0002e+01,4.2894e+00,1.6189e-01
8.1500e+03,4.6234e-02,4.7082e+00,2.0002e+01,4.2896e+00,1.6190e-01
8.1600e+03,4.6008e-02,4.7080e+00,2.0002e+01,4.2898e+00,1.6191e-01
8.1700e+03,4.5783e-02,4.7078e+00,2.0002e+01,4.2900e+00,1.6192e-01
8.1800e+03,4.5559e-02,4.7076e+00,2.0002e+01,4.2903e+00,1.6193e-01
8.1900e+03,4.5336e-02,4.7074e+00,2.0002e+01,4.2905e+00,1.6194e-01
8.2000e+03,4.5114e-02,4.7072e+00,2.0002e+01,4.2907e+00,1.6195e-01
8.2100e+03,4.4893e-02,4.7070e+00,2.0002e+01,4.2909e+00,1.6196e-01
8.2200e+03,4.4673e-02,4.7068e+00,2.0002e+01,4.2911e+00,1.6198e-01
8.2300e+03,4.4455e-02,4.7065e+00,2.0002e+01,4.2913e+00,1.6199e-01
8.2400e+03,4.4237e-02,4.7063e+00,2.0002e+01,4.2915e+00,1.6200e-01
8.2500e+03,4.4021e-02,4.7061e+00,2.0002e+01,4.2917e+00,1.6201e-01
8.2600e+03,4.3805e-02,4.7059e+00,2.0002e+01,4.2919e+00,1.6202e-01
8.2700e+03,4.3591e-02,4.7057e+00,2.0002e+01,4.2921e+00,1.6203e-01
8.2800e+03,4.3378e-02,4.7055e+00,2.0002e+01,4.2923e+00,1.6204e-01
8.2900e+03,4.3166e-02,4.7053e+00,2.0002e+01,4.2925e+00,1.6205e-01
8.3000e+03,4.2954e-02,4.7051e+00,2.0002e+01,4.2927e+00,1.6206e-01
8.3100e+03,4.2744e-02,4.7049e+00,2.0002e+01,4.2929e+00,1.6207e-01
8.3200e+03,4.2535e-02,4.7047e+00,2.0002e+01,4.2931e+00,1.6208e-01
8.3300e+03,4.2327e-02,4.7045e+00,2.0002e+01,4.2933e+00,1.6209e-01
8.3400e+03,4.2120e-02,4.7043e+00,2.0002e+01,4.2935e+00,1.6210e-01
8.3500e+03,4.1914e-02,4.7041e+00,2.0002e+01,4.2937e+00,1.6211e-01
8.3600e+03,4.1709e-02,4.7039e+00,2.0002e+01,4.2939e+00,1.6213e-01
8.3700e+03,4.1505e-02,4.7037e+00,2.0002e+01,4.2941e+00,1.6214e-01
8.3800e+03,4.1302e-02,4.7035e+00,2.0002e+01,4.2943e+00,1.6215e-01
8.3900e+03,4.1100e-02,4.7034e+00,2.0002e+01,4.2945e+00,1.6216e-01
8.4000e+03,4.0899e-02,4.7032e+00,2.0002e+01,4.2947e+00,1.6217e-01
8.4100e+03,4.0699e-02,4.7030e+00,2.0002e+01,4.2949e+00,1.6218e-01
8.4200e+03,4.0500e-02,4.7028e+00,2.0002e+01,4.2951e+00,1.6219e-01
8.4300e+03,4.0302e-02,4.7026e+00,2.0002e+01,4.2953e+00,1.6220e-01
8.4400e+03,4.0105e-02,4.7024e+00,2.0002e+01,4.2954e+00,1.6221e-01
8.4500e+03,3.9909e-02,4.7022e+00,2.0002e+01,4.2956e+00,1.6222e-01
8.4600e+03,3.9714e-02,4.7020e+00,2.0002e+01,4.2958e+00,1.6223e-01
8.4700e+03,3.9520e-02,4.7019e+00,2.0002e+01,4.2960e+00,1.6224e-01
8.4800e+03,3.9327e-02,4.7017e+00,2.0002e+01,4.2962e+00,1.6225e-01
8.4900e+03,3.9135e-02,4.7015e+00,2.0002e+01,4.2964e+00,1.6225e-01
8.5000e+03,3.8943e-02,4.7013e+00,2.0002e+01,4.2965e+00,1.6226e-01
8.5100e+03,3.8753e-02,4.7011e+00,2.0002e+01,4.2967e+00,1.6227e-01
8.5200e+03,3.8564e-02,4.7009e+00,2.0002e+01,4.2969e+00,1.6228e-01
8.5300e+03,3.8375e-02,4.7008e+00,2.0002e+01,4.2971e+00,1.6229e-01
8.5400e+03,3.8188e-02,4.7006e+00,2.0002e+01,4.2973e+00,1.6230e-01
8.5500e+03,3.8001e-02,4.7004e+00,2.0002e+01,4.2974e+00,1.6231e-01
8.5600e+03,3.7815e-02,4.7002e+00,2.0002e+01,4.2976e+00,1.6232e-01
8.5700e+03,3.7630e-02,4.7001e+00,2.0002e+01,4.2978e+00,1.6233e-01
8.5800e+03,3.7447e-02,4.6999e+00,2.0002e+01,4.2980e+00,1.6234e-01
8.5900e+03,3.7264e-02,4.6997e+00,2.0002e+01,4.2981e+00,1.6235e-01
8.6000e+03,3.7081e-02,4.6995e+00,2.0002e+01,4.2983e+00,1.6236e-01
8.6100e+03,3.6900e-02,4.6994e+00,2.0002e+01,4.2985e+00,1.6237e-01
8.6200e+03,3.6720e-02,4.6992e+00,2.0002e+01,4.2987e+00,1.6238e-01
8.6300e+03,3.6541e-02,4.6990e+00,2.0002e+01,4.2988e+00,1.6239e-01
8.6400e+03,3.6362e-02,4.6989e+00,2.0002e+01,4.2990e+00,1.6239e-01
8.6500e+03,3.6184e-02,4.6987e+00,2.0002e+01,4.2992e+00,1.6240e-01
8.6600e+03,3.6008e-02,4.6985e+00,2.0002e+01,4.2993e+00,1.6241e-01
8.6700e+03,3.5832e-02,4.6984e+00,2.0002e+01,4.2995e+00,1.6242e-01
8.6800e+03,3.5657e-02,4.6982e+00,2.0002e+01,4.2997e+00,1.6243e-01
8.6900e+03,3.5483e-02,4.6980e+00,2.0002e+01,4.2998e+00,1.6244e-01
8.7000e+03,3.5309e-02,4.6979e+00,2.0002e+01,4.3000e+00,1.6245e-01
8.7100e+03,3.5137e-02,4.6977e+00,2.0002e+01,4.3002e+00,1.6246e-01
