t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.3351e-02,7.5944e+00,1.7502e+01,2.9040e+00,8.0946e-02
5.8200e+03,1.3234e-02,7.5942e+00,1.7502e+01,2.9041e+00,8.0950e-02
5.8300e+03,1.3118e-02,7.5941e+00,1.7502e+01,2.9042e+00,8.0954e-02
5.8400e+03,1.3003e-02,7.5940e+00,1.7502e+01,2.9043e+00,8.0957e-02
5.8500e+03,1.2889e-02,7.5939e+00,1.7502e+01,2.9044e+00,8.0961e-02
5.8600e+03,1.2776e-02,7.5938e+00,1.7502e+01,2.9045e+00,8.0965e-02
5.8700e+03,1.2664e-02,7.5937e+00,1.7502e+01,2.9047e+00,8.0968e-02
5.8800e+03,1.2553e-02,7.5936e+00,1.7502e+01,2.9048e+00,8.0972e-02
5.8900e+03,1.2443e-02,7.5935e+00,1.7502e+01,2.9049e+00,8.0975e-02
5.9000e+03,1.2334e-02,7.5934e+00,1.7502e+01,2.9050e+00,8.0979e-02
5.9100e+03,1.2226e-02,7.5933e+00,1.7502e+01,2.9051e+00,8.0982e-02
5.9200e+03,1.2119e-02,7.5932e+00,1.7502e+01,2.9052e+00,8.0986e-02
5.9300e+03,1.2013e-02,7.5931e+00,1.7502e+01,2.9053e+00,8.0989e-02
5.9400e+03,1.1908e-02,7.5930e+00,1.7502e+01,2.9054e+00,8.0992e-02
5.9500e+03,1.1803e-02,7.5929e+00,1.7502e+01,2.9055e+00,8.0996e-02
5.9600e+03,1.1700e-02,7.5928e+00,1.7502e+01,2.9056e+00,8.0999e-02
5.9700e+03,1.1597e-02,7.5927e+00,1.7502e+01,2.9057e+00,8.1002e-02
5.9800e+03,1.1496e-02,7.5926e+00,1.7502e+01,2.9058e+00,8.1005e-02
5.9900e+03,1.1395e-02,7.5925e+00,1.7502e+01,2.9059e+00,8.1009e-02
6.0000e+03,1.1295e-02,7.5924e+00,1.7502e+01,2.9060e+00,8.1012e-02
6.0100e+03,1.1196e-02,7.5923e+00,1.7502e+01,2.9061e+00,8.1015e-02
6.0200e+03,1.1098e-02,7.5922e+00,1.7502e+01,2.9062e+00,8.1018e-02
6.0300e+03,1.1001e-02,7.5921e+00,1.7502e+01,2.9063e+00,8.1021e-02
6.0400e+03,1.0905e-02,7.5920e+00,1.7502e+01,2.9064e+00,8.1024e-02
6.0500e+03,1.0809e-02,7.5919e+00,1.7502e+01,2.9065e+00,8.1027e-02
6.0600e+03,1.0714e-02,7.5918e+00,1.7502e+01,2.9065e+00,8.1030e-02
6.0700e+03,1.0621e-02,7.5917e+00,1.7502e+01,2.9066e+00,8.1033e-02
6.0800e+03,1.0527e-02,7.5916e+00,1.7502e+01,2.9067e+00,8.1036e-02
6.0900e+03,1.0435e-02,7.5915e+00,1.7502e+01,2.9068e+00,8.1039e-02
6.1000e+03,1.0344e-02,7.5914e+00,1.7502e+01,2.9069e+00,8.1042e-02
6.1100e+03,1.0253e-02,7.5914e+00,1.7502e+01,2.9070e+00,8.1045e-02
6.1200e+03,1.0163e-02,7.5913e+00,1.7502e+01,2.9071e+00,8.1048e-02
6.1300e+03,1.0074e-02,7.5912e+00,1.7502e+01,2.9072e+00,8.1051e-02
6.1400e+03,9.9862e-03,7.5911e+00,1.7502e+01,2.9072e+00,8.1054e-02
6.1500e+03,9.8987e-03,7.5910e+00,1.7502e+01,2.9073e+00,8.1056e-02
6.1600e+03,9.8120e-03,7.5909e+00,1.7502e+01,2.9074e+00,8.1059e-02
6.1700e+03,9.7260e-03,7.5908e+00,1.7502e+01,2.9075e+00,8.1062e-02
6.1800e+03,9.6408e-03,7.5908e+00,1.7502e+01,2.9076e+00,8.1065e-02
6.1900e+03,9.5564e-03,7.5907e+00,1.7502e+01,2.9077e+00,8.1067e-02
6.2000e+03,9.4727e-03,7.5906e+00,1.7502e+01,2.9077e+00,8.1070e-02
6.2100e+03,9.3897e-03,7.5905e+00,1.7502e+01,2.9078e+00,8.1073e-02
6.2200e+03,9.3075e-03,7.5904e+00,1.7502e+01,2.9079e+00,8.1075e-02
6.2300e+03,9.2260e-03,7.5904e+00,1.7502e+01,2.9080e+00,8.1078e-02
6.2400e+03,9.1452e-03,7.5903e+00,1.7502e+01,2.9081e+00,8.1080e-02
6.2500e+03,9.0651e-03,7.5902e+00,1.7502e+01,2.9081e+00,8.1083e-02
6.2600e+03,8.9857e-03,7.5901e+00,1.7502e+01,2.9082e+00,8.1085e-02
6.2700e+03,8.9070e-03,7.5900e+00,1.7502e+01,2.9083e+00,8.1088e-02
6.2800e+03,8.8290e-03,7.5900e+00,1.7502e+01,2.9084e+00,8.1090e-02
6.2900e+03,8.7517e-03,7.5899e+00,1.7502e+01,2.9084e+00,8.1093e-02
6.3000e+03,8.6750e-03,7.5898e+00,1.7502e+01,2.9085e+00,8.1095e-02
6.3100e+03,8.5990e-03,7.5897e+00,1.7502e+01,2.9086e+00,8.1098e-02
6.3200e+03,8.5237e-03,7.5897e+00,1.7502e+01,2.9087e+00,8.1100e-02
6.3300e+03,8.4491e-03,7.5896e+00,1.7502e+01,2.9087e+00,8.1103e-02
6.3400e+03,8.3751e-03,7.5895e+00,1.7502e+01,2.9088e+00,8.1105e-02
6.3500e+03,8.3017e-03,7.5895e+00,1.7502e+01,2.9089e+00,8.1107e-02
6.3600e+03,8.2290e-03,7.5894e+00,1.7502e+01,2.9089e+00,8.1110e-02
6.3700e+03,8.1570e-03,7.5893e+00,1.7502e+01,2.9090e+00,8.1112e-02
6.3800e+03,8.0855e-03,7.5893e+00,1.7502e+01,2.9091e+00,8.1114e-02
6.3900e+03,8.0147e-03,7.5892e+00,1.7502e+01,2.9092e+00,8.1116e-02
6.4000e+03,7.9445e-03,7.5891e+00,1.7502e+01,2.9092e+00,8.1119e-02
6.4100e+03,7.8750e-03,7.5890e+00,1.7502e+01,2.9093e+00,8.1121e-02
6.4200e+03,7.8060e-03,7.5890e+00,1.7502e+01,2.9094e+00,8.1123e-02
6.4300e+03,7.7377e-03,7.5889e+00,1.7502e+01,2.9094e+00,8.1125e-02
6.4400e+03,7.6699e-03,7.5888e+00,1.7502e+01,2.9095e+00,8.1127e-02
6.4500e+03,7.6027e-03,7.5888e+00,1.7502e+01,2.9096e+00,8.1130e-02
6.4600e+03,7.5362e-03,7.5887e+00,1.7502e+01,2.9096e+00,8.1132e-02
6.4700e+03,7.4702e-03,7.5887e+00,1.7502e+01,2.9097e+00,8.1134e-02
6.4800e+03,7.4048e-03,7.5886e+00,1.7502e+01,2.9097e+00,8.1136e-02
6.4900e+03,7.3399e-03,7.5885e+00,1.7502e+01,2.9098e+00,8.1138e-02
6.5000e+03,7.2757e-03,7.5885e+00,1.7502e+01,2.9099e+00,8.1140e-02
6.5100e+03,7.2119e-03,7.5884e+00,1.7502e+01,2.9099e+00,8.1142e-02
6.5200e+03,7.1488e-03,7.5883e+00,1.7502e+01,2.9100e+00,8.1144e-02
6.5300e+03,7.0862e-03,7.5883e+00,1.7502e+01,2.9101e+00,8.1146e-02
6.5400e+03,7.0241e-03,7.5882e+00,1.7502e+01,2.9101e+00,8.1148e-02
6.5500e+03,6.9626e-03,7.5882e+00,1.7502e+01,2.9102e+00,8.1150e-02
6.5600e+03,6.9017e-03,7.5881e+00,1.7502e+01,2.9102e+00,8.1152e-02
6.5700e+03,6.8413e-03,7.5880e+00,1.7502e+01,2.9103e+00,8.1154e-02
6.5800e+03,6.7813e-03,7.5880e+00,1.7502e+01,2.9103e+00,8.1156e-02
6.5900e+03,6.7220e-03,7.5879e+00,1.7502e+01,2.9104e+00,8.1158e-02
6.6000e+03,6.6631e-03,7.5879e+00,1.7502e+01,2.9105e+00,8.1160e-02
6.6100e+03,6.6048e-03,7.5878e+00,1.7502e+01,2.9105e+00,8.1161e-02
6.6200e+03,6.5469e-03,7.5878e+00,1.7502e+01,2.9106e+00,8.1163e-02
6.6300e+03,6.4896e-03,7.5877e+00,1.7502e+01,2.9106e+00,8.1165e-02
6.6400e+03,6.4328e-03,7.5876e+00,1.7502e+01,2.9107e+00,8.1167e-02
6.6500e+03,6.3765e-03,7.5876e+00,1.7502e+01,2.9107e+00,8.1169e-02
6.6600e+03,6.3207e-03,7.5875e+00,1.7502e+01,2.9108e+00,8.1170e-02
6.6700e+03,6.2653e-03,7.5875e+00,1.7502e+01,2.9108e+00,8.1172e-02
6.6800e+03,6.2105e-03,7.5874e+00,1.7502e+01,2.9109e+00,8.1174e-02
6.6900e+03,6.1561e-03,7.5874e+00,1.7502e+01,2.9110e+00,8.1176e-02
6.7000e+03,6.1022e-03,7.5873e+00,1.7502e+01,2.9110e+00,8.1177e-02
6.7100e+03,6.0488e-03,7.5873e+00,1.7502e+01,2.9111e+00,8.1179e-02
6.7200e+03,5.9958e-03,7.5872e+00,1.7502e+01,2.9111e+00,8.1181e-02
6.7300e+03,5.9433e-03,7.5872e+00,1.7502e+01,2.9112e+00,8.1183e-02
6.7400e+03,5.8913e-03,7.5871e+00,1.7502e+01,2.9112e+00,8.1184e-02
