t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.0648e-01,6.2448e-01,1.7501e+01,3.7531e-01,1.1764e-01
5.8200e+03,5.0598e-01,6.2412e-01,1.7501e+01,3.7567e-01,1.1779e-01
5.8300e+03,5.0547e-01,6.2376e-01,1.7501e+01,3.7603e-01,1.1793e-01
5.8400e+03,5.0497e-01,6.2340e-01,1.7501e+01,3.7639e-01,1.1807e-01
5.8500e+03,5.0447e-01,6.2304e-01,1.7501e+01,3.7674e-01,1.1822e-01
5.8600e+03,5.0396e-01,6.2268e-01,1.7501e+01,3.7710e-01,1.1836e-01
5.8700e+03,5.0346e-01,6.2232e-01,1.7501e+01,3.7746e-01,1.1851e-01
5.8800e+03,5.0296e-01,6.2197e-01,1.7501e+01,3.7782e-01,1.1865e-01
5.8900e+03,5.0246e-01,6.2161e-01,1.7501e+01,3.7817e-01,1.1879e-01
5.9000e+03,5.0196e-01,6.2125e-01,1.7501e+01,3.7853e-01,1.1894e-01
5.9100e+03,5.0147e-01,6.2090e-01,1.7501e+01,3.7888e-01,1.1908e-01
5.9200e+03,5.0097e-01,6.2054e-01,1.7501e+01,3.7924e-01,1.1922e-01
5.9300e+03,5.0047e-01,6.2019e-01,1.7501e+01,3.7959e-01,1.1936e-01
5.9400e+03,4.9998e-01,6.1984e-01,1.7501e+01,3.7995e-01,1.1951e-01
5.9500e+03,4.9948e-01,6.1948e-01,1.7501e+01,3.8030e-01,1.1965e-01
5.9600e+03,4.9899e-01,6.1913e-01,1.7501e+01,3.8065e-01,1.1979e-01
5.9700e+03,4.9849e-01,6.1878e-01,1.7501e+01,3.8100e-01,1.1993e-01
5.9800e+03,4.9800e-01,6.1843e-01,1.7501e+01,3.8136e-01,1.2008e-01
5.9900e+03,4.9751e-01,6.1808e-01,1.7501e+01,3.8171e-01,1.2022e-01
6.0000e+03,4.9701e-01,6.1773e-01,1.7501e+01,3.8206e-01,1.2036e-01
6.0100e+03,4.9652e-01,6.1738e-01,1.7501e+01,3.8241e-01,1.2050e-01
6.0200e+03,4.9603e-01,6.1703e-01,1.7501e+01,3.8275e-01,1.2064e-01
6.0300e+03,4.9554e-01,6.1668e-01,1.7501e+01,3.8310e-01,1.2078e-01
6.0400e+03,4.9505e-01,6.1633e-01,1.7501e+01,3.8345e-01,1.2092e-01
6.0500e+03,4.9456e-01,6.1598e-01,1.7501e+01,3.8380e-01,1.2107e-01
6.0600e+03,4.9408e-01,6.1563e-01,1.7501e+01,3.8415e-01,1.2121e-01
6.0700e+03,4.9359e-01,6.1529e-01,1.7501e+01,3.8449e-01,1.2135e-01
6.0800e+03,4.9310e-01,6.1494e-01,1.7501e+01,3.8484e-01,1.2149e-01
6.0900e+03,4.9262e-01,6.1460e-01,1.7501e+01,3.8518e-01,1.2163e-01
6.1000e+03,4.9213e-01,6.1425e-01,1.7501e+01,3.8553e-01,1.2177e-01
6.1100e+03,4.9165e-01,6.1391e-01,1.7501e+01,3.8587e-01,1.2191e-01
6.1200e+03,4.9116e-01,6.1356e-01,1.7501e+01,3.8622e-01,1.2205e-01
6.1300e+03,4.9068e-01,6.1322e-01,1.7501e+01,3.8656e-01,1.2219e-01
6.1400e+03,4.9020e-01,6.1288e-01,1.7501e+01,3.8690e-01,1.2233e-01
6.1500e+03,4.8972e-01,6.1253e-01,1.7501e+01,3.8725e-01,1.2247e-01
6.1600e+03,4.8923e-01,6.1219e-01,1.7501e+01,3.8759e-01,1.2261e-01
6.1700e+03,4.8875e-01,6.1185e-01,1.7501e+01,3.8793e-01,1.2275e-01
6.1800e+03,4.8827e-01,6.1151e-01,1.7501e+01,3.8827e-01,1.2289e-01
6.1900e+03,4.8780e-01,6.1117e-01,1.7501e+01,3.8861e-01,1.2302e-01
6.2000e+03,4.8732e-01,6.1083e-01,1.7501e+01,3.8895e-01,1.2316e-01
6.2100e+03,4.8684e-01,6.1049e-01,1.7501e+01,3.8929e-01,1.2330e-01
6.2200e+03,4.8636e-01,6.1015e-01,1.7501e+01,3.8963e-01,1.2344e-01
6.2300e+03,4.8589e-01,6.0981e-01,1.7501e+01,3.8996e-01,1.2358e-01
6.2400e+03,4.8541e-01,6.0948e-01,1.7501e+01,3.9030e-01,1.2372e-01
6.2500e+03,4.8493e-01,6.0914e-01,1.7501e+01,3.9064e-01,1.2386e-01
6.2600e+03,4.8446e-01,6.0880e-01,1.7501e+01,3.9097e-01,1.2399e-01
6.2700e+03,4.8399e-01,6.0847e-01,1.7501e+01,3.9131e-01,1.2413e-01
6.2800e+03,4.8351e-01,6.0813e-01,1.7501e+01,3.9165e-01,1.2427e-01
6.2900e+03,4.8304e-01,6.0779e-01,1.7501e+01,3.9198e-01,1.2441e-01
6.3000e+03,4.8257e-01,6.0746e-01,1.7501e+01,3.9232e-01,1.2455e-01
6.3100e+03,4.8210e-01,6.0713e-01,1.7501e+01,3.9265e-01,1.2468e-01
6.3200e+03,4.8163e-01,6.0679e-01,1.7501e+01,3.9298e-01,1.2482e-01
6.3300e+03,4.8116e-01,6.0646e-01,1.7501e+01,3.9332e-01,1.2496e-01
6.3400e+03,4.8069e-01,6.0613e-01,1.7501e+01,3.9365e-01,1.2509e-01
6.3500e+03,4.8022e-01,6.0579e-01,1.7501e+01,3.9398e-01,1.2523e-01
6.3600e+03,4.7975e-01,6.0546e-01,1.7501e+01,3.9431e-01,1.2537e-01
6.3700e+03,4.7928e-01,6.0513e-01,1.7501e+01,3.9464e-01,1.2551e-01
6.3800e+03,4.7881e-01,6.0480e-01,1.7501e+01,3.9497e-01,1.2564e-01
6.3900e+03,4.7835e-01,6.0447e-01,1.7501e+01,3.9530e-01,1.2578e-01
6.4000e+03,4.7788e-01,6.0414e-01,1.7501e+01,3.9563e-01,1.2591e-01
6.4100e+03,4.7742e-01,6.0381e-01,1.7501e+01,3.9596e-01,1.2605e-01
6.4200e+03,4.7695e-01,6.0348e-01,1.7501e+01,3.9629e-01,1.2619e-01
6.4300e+03,4.7649e-01,6.0316e-01,1.7501e+01,3.9662e-01,1.2632e-01
6.4400e+03,4.7603e-01,6.0283e-01,1.7501e+01,3.9694e-01,1.2646e-01
6.4500e+03,4.7556e-01,6.0250e-01,1.7501e+01,3.9727e-01,1.2659e-01
6.4600e+03,4.7510e-01,6.0217e-01,1.7501e+01,3.9760e-01,1.2673e-01
6.4700e+03,4.7464e-01,6.0185e-01,1.7501e+01,3.9792e-01,1.2686e-01
6.4800e+03,4.7418e-01,6.0152e-01,1.7501e+01,3.9825e-01,1.2700e-01
6.4900e+03,4.7372e-01,6.0120e-01,1.7501e+01,3.9857e-01,1.2713e-01
6.5000e+03,4.7326e-01,6.0087e-01,1.7501e+01,3.9890e-01,1.2727e-01
6.5100e+03,4.7280e-01,6.0055e-01,1.7501e+01,3.9922e-01,1.2740e-01
6.5200e+03,4.7234e-01,6.0023e-01,1.7501e+01,3.9955e-01,1.2754e-01
6.5300e+03,4.7189e-01,5.9990e-01,1.7501e+01,3.9987e-01,1.2767e-01
6.5400e+03,4.7143e-01,5.9958e-01,1.7501e+01,4.0019e-01,1.2781e-01
6.5500e+03,4.7097e-01,5.9926e-01,1.7501e+01,4.0051e-01,1.2794e-01
6.5600e+03,4.7052e-01,5.9894e-01,1.7501e+01,4.0083e-01,1.2808e-01
6.5700e+03,4.7006e-01,5.9862e-01,1.7501e+01,4.0116e-01,1.2821e-01
6.5800e+03,4.6961e-01,5.9829e-01,1.7501e+01,4.0148e-01,1.2834e-01
6.5900e+03,4.6915e-01,5.9797e-01,1.7501e+01,4.0180e-01,1.2848e-01
6.6000e+03,4.6870e-01,5.9765e-01,1.7501e+01,4.0212e-01,1.2861e-01
6.6100e+03,4.6825e-01,5.9734e-01,1.7501e+01,4.0243e-01,1.2875e-01
6.6200e+03,4.6780e-01,5.9702e-01,1.7501e+01,4.0275e-01,1.2888e-01
6.6300e+03,4.6735e-01,5.9670e-01,1.7501e+01,4.0307e-01,1.2901e-01
6.6400e+03,4.6689e-01,5.9638e-01,1.7501e+01,4.0339e-01,1.2915e-01
6.6500e+03,4.6644e-01,5.9606e-01,1.7501e+01,4.0371e-01,1.2928e-01
6.6600e+03,4.6599e-01,5.9575e-01,1.7501e+01,4.0402e-01,1.2941e-01
6.6700e+03,4.6555e-01,5.9543e-01,1.7501e+01,4.0434e-01,1.2954e-01
6.6800e+03,4.6510e-01,5.9511e-01,1.7501e+01,4.0465e-01,1.2968e-01
6.6900e+03,4.6465e-01,5.9480e-01,1.7501e+01,4.0497e-01,1.2981e-01
6.7000e+03,4.6420e-01,5.9448e-01,1.7501e+01,4.0529e-01,1.2994e-01
6.7100e+03,4.6376e-01,5.9417e-01,1.7501e+01,4.0560e-01,1.3007e-01
6.7200e+03,4.6331e-01,5.9385e-01,1.7501e+01,4.0591e-01,1.3021e-01
6.7300e+03,4.6286e-01,5.9354e-01,1.7501e+01,4.0623e-01,1.3034e-01
6.7400e+03,4.6242e-01,5.9323e-01,1.7501e+01,4.0654e-01,1.3047e-01
6.7500e+03,4.6198e-01,5.9292e-01,1.7501e+01,4.0685e-01,1.3060e-01
6.7600e+03,4.6153e-01,5.9260e-01,1.7501e+01,4.0716e-01,1.3073e-01
6.7700e+03,4.6109e-01,5.9229e-01,1.7501e+01,4.0748e-01,1.3086e-01
6.7800e+03,4.6065e-01,5.9198e-01,1.7501e+01,4.0779e-01,1.3100e-01
6.7900e+03,4.6020e-01,5.9167e-01,1.7501e+01,4.0810e-01,1.3113e-01
6.8000e+03,4.5976e-01,5.9136e-01,1.7501e+01,4.0841e-01,1.3126e-01
6.8100e+03,4.5932e-01,5.9105e-01,1.7501e+01,4.0872e-01,1.3139e-01
6.8200e+03,4.5888e-01,5.9074e-01,1.7501e+01,4.0903e-01,1.3152e-01
6.8300e+03,4.5844e-01,5.9043e-01,1.7501e+01,4.0934e-01,1.3165e-01
6.8400e+03,4.5800e-01,5.9012e-01,1.7501e+01,4.0964e-01,1.3178e-01
6.8500e+03,4.5757e-01,5.8981e-01,1.7501e+01,4.0995e-01,1.3191e-01
6.8600e+03,4.5713e-01,5.8951e-01,1.7501e+01,4.1026e-01,1.3204e-01
6.8700e+03,4.5669e-01,5.8920e-01,1.7501e+01,4.1057e-01,1.3217e-01
6.8800e+03,4.5625e-01,5.8889e-01,1.7501e+01,4.1087e-01,1.3230e-01
6.8900e+03,4.5582e-01,5.8859e-01,1.7501e+01,4.1118e-01,1.3243e-01
6.9000e+03,4.5538e-01,5.8828e-01,1.7501e+01,4.1148e-01,1.3256e-01
6.9100e+03,4.5495e-01,5.8797e-01,1.7501e+01,4.1179e-01,1.3269e-01
6.9200e+03,4.5451e-01,5.8767e-01,1.7501e+01,4.1209e-01,1.3282e-01
6.9300e+03,4.5408e-01,5.8737e-01,1.7501e+01,4.1240e-01,1.3295e-01
6.9400e+03,4.5365e-01,5.8706e-01,1.7501e+01,4.1270e-01,1.3308e-01
6.9500e+03,4.5321e-01,5.8676e-01,1.7501e+01,4.1301e-01,1.3321e-01
6.9600e+03,4.5278e-01,5.8645e-01,1.7501e+01,4.1331e-01,1.3334e-01
6.9700e+03,4.5235e-01,5.8615e-01,1.7501e+01,4.1361e-01,1.3347e-01
6.9800e+03,4.5192e-01,5.8585e-01,1.7501e+01,4.1391e-01,1.3360e-01
6.9900e+03,4.5149e-01,5.8555e-01,1.7501e+01,4.1421e-01,1.3373e-01
7.0000e+03,4.5106e-01,5.8525e-01,1.7501e+01,4.1452e-01,1.3385e-01
7.0100e+03,4.5063e-01,5.8495e-01,1.7501e+01,4.1482e-01,1.3398e-01
7.0200e+03,4.5020e-01,5.8465e-01,1.7501e+01,4.1512e-01,1.3411e-01
7.0300e+03,4.4977e-01,5.8435e-01,1.7501e+01,4.1542e-01,1.3424e-01
7.0400e+03,4.4935e-01,5.8405e-01,1.7501e+01,4.1572e-01,1.3437e-01
7.0500e+03,4.4892e-01,5.8375e-01,1.7501e+01,4.1601e-01,1.3449e-01
7.0600e+03,4.4849e-01,5.8345e-01,1.7501e+01,4.1631e-01,1.3462e-01
7.0700e+03,4.4807e-01,5.8315e-01,1.7501e+01,4.1661e-01,1.3475e-01
7.0800e+03,4.4764e-01,5.8285e-01,1.7501e+01,4.1691e-01,1.3488e-01
7.0900e+03,4.4722e-01,5.8255e-01,1.7501e+01,4.1721e-01,1.3501e-01
7.1000e+03,4.4679e-01,5.8226e-01,1.7501e+01,4.1750e-01,1.3513e-01
7.1100e+03,4.4637e-01,5.8196e-01,1.7501e+01,4.1780e-01,1.3526e-01
7.1200e+03,4.4595e-01,5.8167e-01,1.7501e+01,4.1810e-01,1.3539e-01
7.1300e+03,4.4552e-01,5.8137e-01,1.7501e+01,4.1839e-01,1.3551e-01
7.1400e+03,4.4510e-01,5.8107e-01,1.7501e+01,4.1869e-01,1.3564e-01
7.1500e+03,4.4468e-01,5.8078e-01,1.7501e+01,4.1898e-01,1.3577e-01
7.1600e+03,4.4426e-01,5.8049e-01,1.7501e+01,4.1927e-01,1.3589e-01
7.1700e+03,4.4384e-01,5.8019e-01,1.7501e+01,4.1957e-01,1.3602e-01
7.1800e+03,4.4342e-01,5.7990e-01,1.7501e+01,4.1986e-01,1.3615e-01
7.1900e+03,4.4300e-01,5.7960e-01,1.7501e+01,4.2015e-01,1.3627e-01
7.2000e+03,4.4258e-01,5.7931e-01,1.7501e+01,4.2045e-01,1.3640e-01
7.2100e+03,4.4216e-01,5.7902e-01,1.7501e+01,4.2074e-01,1.3653e-01
7.2200e+03,4.4175e-01,5.7873e-01,1.7501e+01,4.2103e-01,1.3665e-01
7.2300e+03,4.4133e-01,5.7844e-01,1.7501e+01,4.2132e-01,1.3678e-01
7.2400e+03,4.4091e-01,5.7815e-01,1.7501e+01,4.2161e-01,1.3690e-01
7.2500e+03,4.4050e-01,5.7785e-01,1.7501e+01,4.2190e-01,1.3703e-01
7.2600e+03,4.4008e-01,5.7756e-01,1.7501e+01,4.2219e-01,1.3716e-01
7.2700e+03,4.3967e-01,5.7728e-01,1.7501e+01,4.2248e-01,1.3728e-01
7.2800e+03,4.3925e-01,5.7699e-01,1.7501e+01,4.2277e-01,1.3741e-01
7.2900e+03,4.3884e-01,5.7670e-01,1.7501e+01,4.2306e-01,1.3753e-01
7.3000e+03,4.3842e-01,5.7641e-01,1.7501e+01,4.2335e-01,1.3766e-01
7.3100e+03,4.3801e-01,5.7612e-01,1.7501e+01,4.2364e-01,1.3778e-01
7.3200e+03,4.3760e-01,5.7583e-01,1.7501e+01,4.2392e-01,1.3791e-01
7.3300e+03,4.3719e-01,5.7555e-01,1.7501e+01,4.2421e-01,1.3803e-01
7.3400e+03,4.3678e-01,5.7526e-01,1.7501e+01,4.2450e-01,1.3815e-01
7.3500e+03,4.3637e-01,5.7497e-01,1.7501e+01,4.2478e-01,1.3828e-01
7.3600e+03,4.3596e-01,5.7469e-01,1.7501e+01,4.2507e-01,1.3840e-01
7.3700e+03,4.3555e-01,5.7440e-01,1.7501e+01,4.2536e-01,1.3853e-01
7.3800e+03,4.3514e-01,5.7412e-01,1.7501e+01,4.2564e-01,1.3865e-01
7.3900e+03,4.3473e-01,5.7383e-01,1.7501e+01,4.2593e-01,1.3878e-01
7.4000e+03,4.3432e-01,5.7355e-01,1.7501e+01,4.2621e-01,1.3890e-01
7.4100e+03,4.3391e-01,5.7326e-01,1.7501e+01,4.2649e-01,1.3902e-01
7.4200e+03,4.3351e-01,5.7298e-01,1.7501e+01,4.2678e-01,1.3915e-01
7.4300e+03,4.3310e-01,5.7270e-01,1.7501e+01,4.2706e-01,1.3927e-01
7.4400e+03,4.3269e-01,5.7241e-01,1.7501e+01,4.2734e-01,1.3939e-01
7.4500e+03,4.3229e-01,5.7213e-01,1.7501e+01,4.2762e-01,1.3952e-01
7.4600e+03,4.3188e-01,5.7185e-01,1.7501e+01,4.2791e-01,1.3964e-01
7.4700e+03,4.3148e-01,5.7157e-01,1.7501e+01,4.2819e-01,1.3976e-01
7.4800e+03,4.3107e-01,5.7129e-01,1.7501e+01,4.2847e-01,1.3989e-01
7.4900e+03,4.3067e-01,5.7101e-01,1.7501e+01,4.2875e-01,1.4001e-01
7.5000e+03,4.3027e-01,5.7073e-01,1.7501e+01,4.2903e-01,1.4013e-01
7.5100e+03,4.2987e-01,5.7045e-01,1.7501e+01,4.2931e-01,1.4025e-01
7.5200e+03,4.2946e-01,5.7017e-01,1.7501e+01,4.2959e-01,1.4038e-01
7.5300e+03,4.2906e-01,5.6989e-01,1.7501e+01,4.2987e-01,1.4050e-01
7.5400e+03,4.2866e-01,5.6961e-01,1.7501e+01,4.3015e-01,1.4062e-01
7.5500e+03,4.2826e-01,5.6933e-01,1.7501e+01,4.3042e-01,1.4074e-01
7.5600e+03,4.2786e-01,5.6905e-01,1.7501e+01,4.3070e-01,1.4087e-01
7.5700e+03,4.2746e-01,5.6877e-01,1.7501e+01,4.3098e-01,1.4099e-01
7.5800e+03,4.2706e-01,5.6850e-01,1.7501e+01,4.3126e-01,1.4111e-01
7.5900e+03,4.2667e-01,5.6822e-01,1.7501e+01,4.3153e-01,1.4123e-01
7.6000e+03,4.2627e-01,5.6794e-01,1.7501e+01,4.3181e-01,1.4135e-01
7.6100e+03,4.2587e-01,5.6767e-01,1.7501e+01,4.3208e-01,1.4147e-01
7.6200e+03,4.2547e-01,5.6739e-01,1.7501e+01,4.3236e-01,1.4159e-01
7.6300e+03,4.2508e-01,5.6712e-01,1.7501e+01,4.3264e-01,1.4172e-01
7.6400e+03,4.2468e-01,5.6684e-01,1.7501e+01,4.3291e-01,1.4184e-01
7.6500e+03,4.2429e-01,5.6657e-01,1.7501e+01,4.3318e-01,1.4196e-01
7.6600e+03,4.2389e-01,5.6629e-01,1.7501e+01,4.3346e-01,1.4208e-01
7.6700e+03,4.2350e-01,5.6602e-01,1.7501e+01,4.3373e-01,1.4220e-01
7.6800e+03,4.2310e-01,5.6575e-01,1.7501e+01,4.3400e-01,1.4232e-01
7.6900e+03,4.2271e-01,5.6547e-01,1.7501e+01,4.3428e-01,1.4244e-01
7.7000e+03,4.2232e-01,5.6520e-01,1.7501e+01,4.3455e-01,1.4256e-01
7.7100e+03,4.2193e-01,5.6493e-01,1.7501e+01,4.3482e-01,1.4268e-01
7.7200e+03,4.2153e-01,5.6466e-01,1.7501e+01,4.3509e-01,1.4280e-01
7.7300e+03,4.2114e-01,5.6439e-01,1.7501e+01,4.3536e-01,1.4292e-01
7.7400e+03,4.2075e-01,5.6412e-01,1.7501e+01,4.3563e-01,1.4304e-01
7.7500e+03,4.2036e-01,5.6385e-01,1.7501e+01,4.3591e-01,1.4316e-01
7.7600e+03,4.1997e-01,5.6358e-01,1.7501e+01,4.3618e-01,1.4328e-01
7.7700e+03,4.1958e-01,5.6331e-01,1.7501e+01,4.3645e-01,1.4340e-01
7.7800e+03,4.1919e-01,5.6304e-01,1.7501e+01,4.3671e-01,1.4352e-01
7.7900e+03,4.1881e-01,5.6277e-01,1.7501e+01,4.3698e-01,1.4364e-01
7.8000e+03,4.1842e-01,5.6250e-01,1.7501e+01,4.3725e-01,1.4376e-01
7.8100e+03,4.1803e-01,5.6223e-01,1.7501e+01,4.3752e-01,1.4388e-01
7.8200e+03,4.1764e-01,5.6196e-01,1.7501e+01,4.3779e-01,1.4400e-01
7.8300e+03,4.1726e-01,5.6169e-01,1.7501e+01,4.3805e-01,1.4412e-01
7.8400e+03,4.1687e-01,5.6143e-01,1.7501e+01,4.3832e-01,1.4424e-01
7.8500e+03,4.1649e-01,5.6116e-01,1.7501e+01,4.3859e-01,1.4435e-01
7.8600e+03,4.1610e-01,5.6089e-01,1.7501e+01,4.3885e-01,1.4447e-01
7.8700e+03,4.1572e-01,5.6063e-01,1.7501e+01,4.3912e-01,1.4459e-01
7.8800e+03,4.1533e-01,5.6036e-01,1.7501e+01,4.3939e-01,1.4471e-01
7.8900e+03,4.1495e-01,5.6010e-01,1.7501e+01,4.3965e-01,1.4483e-01
7.9000e+03,4.1457e-01,5.5983e-01,1.7501e+01,4.3992e-01,1.4495e-01
7.9100e+03,4.1418e-01,5.5957e-01,1.7501e+01,4.4018e-01,1.4506e-01
7.9200e+03,4.1380e-01,5.5930e-01,1.7501e+01,4.4044e-01,1.4518e-01
7.9300e+03,4.1342e-01,5.5904e-01,1.7501e+01,4.4071e-01,1.4530e-01
7.9400e+03,4.1304e-01,5.5878e-01,1.7501e+01,4.4097e-01,1.4542e-01
7.9500e+03,4.1266e-01,5.5851e-01,1.7501e+01,4.4123e-01,1.4554e-01
7.9600e+03,4.1228e-01,5.5825e-01,1.7501e+01,4.4150e-01,1.4565e-01
7.9700e+03,4.1190e-01,5.5799e-01,1.7501e+01,4.4176e-01,1.4577e-01
7.9800e+03,4.1152e-01,5.5773e-01,1.7501e+01,4.4202e-01,1.4589e-01
7.9900e+03,4.1114e-01,5.5746e-01,1.7501e+01,4.4228e-01,1.4601e-01
8.0000e+03,4.1076e-01,5.5720e-01,1.7501e+01,4.4254e-01,1.4612e-01
8.0100e+03,4.1038e-01,5.5694e-01,1.7501e+01,4.4280e-01,1.4624e-01
8.0200e+03,4.1001e-01,5.5668e-01,1.7501e+01,4.4306e-01,1.4636e-01
8.0300e+03,4.0963e-01,5.5642e-01,1.7501e+01,4.4332e-01,1.4647e-01
8.0400e+03,4.0925e-01,5.5616e-01,1.7501e+01,4.4358e-01,1.4659e-01
8.0500e+03,4.0888e-01,5.5590e-01,1.7501e+01,4.4384e-01,1.4671e-01
8.0600e+03,4.0850e-01,5.5564e-01,1.7501e+01,4.4410e-01,1.4682e-01
8.0700e+03,4.0813e-01,5.5538e-01,1.7501e+01,4.4436e-01,1.4694e-01
8.0800e+03,4.0775e-01,5.5513e-01,1.7501e+01,4.4462e-01,1.4706e-01
8.0900e+03,4.0738e-01,5.5487e-01,1.7501e+01,4.4488e-01,1.4717e-01
8.1000e+03,4.0701e-01,5.5461e-01,1.7501e+01,4.4514e-01,1.4729e-01
8.1100e+03,4.0663e-01,5.5435e-01,1.7501e+01,4.4539e-01,1.4740e-01
8.1200e+03,4.0626e-01,5.5410e-01,1.7501e+01,4.4565e-01,1.4752e-01
8.1300e+03,4.0589e-01,5.5384e-01,1.7501e+01,4.4591e-01,1.4764e-01
8.1400e+03,4.0552e-01,5.5358e-01,1.7501e+01,4.4616e-01,1.4775e-01
8.1500e+03,4.0514e-01,5.5333e-01,1.7501e+01,4.4642e-01,1.4787e-01
8.1600e+03,4.0477e-01,5.5307e-01,1.7501e+01,4.4667e-01,1.4798e-01
8.1700e+03,4.0440e-01,5.5282e-01,1.7501e+01,4.4693e-01,1.4810e-01
8.1800e+03,4.0403e-01,5.5256e-01,1.7501e+01,4.4718e-01,1.4821e-01
8.1900e+03,4.0366e-01,5.5231e-01,1.7501e+01,4.4744e-01,1.4833e-01
8.2000e+03,4.0330e-01,5.5205e-01,1.7501e+01,4.4769e-01,1.4844e-01
8.2100e+03,4.0293e-01,5.5180e-01,1.7501e+01,4.4794e-01,1.4856e-01
8.2200e+03,4.0256e-01,5.5155e-01,1.7501e+01,4.4820e-01,1.4867e-01
8.2300e+03,4.0219e-01,5.5129e-01,1.7501e+01,4.4845e-01,1.4879e-01
8.2400e+03,4.0182e-01,5.5104e-01,1.7501e+01,4.4870e-01,1.4890e-01
8.2500e+03,4.0146e-01,5.5079e-01,1.7501e+01,4.4896e-01,1.4902e-01
8.2600e+03,4.0109e-01,5.5054e-01,1.7501e+01,4.4921e-01,1.4913e-01
8.2700e+03,4.0072e-01,5.5028e-01,1.7501e+01,4.4946e-01,1.4924e-01
8.2800e+03,4.0036e-01,5.5003e-01,1.7501e+01,4.4971e-01,1.4936e-01
8.2900e+03,3.9999e-01,5.4978e-01,1.7501e+01,4.4996e-01,1.4947e-01
8.3000e+03,3.9963e-01,5.4953e-01,1.7501e+01,4.5021e-01,1.4959e-01
8.3100e+03,3.9927e-01,5.4928e-01,1.7501e+01,4.5046e-01,1.4970e-01
8.3200e+03,3.9890e-01,5.4903e-01,1.7501e+01,4.5071e-01,1.4981e-01
8.3300e+03,3.9854e-01,5.4878e-01,1.7501e+01,4.5096e-01,1.4993e-01
8.3400e+03,3.9818e-01,5.4853e-01,1.7501e+01,4.5121e-01,1.5004e-01
8.3500e+03,3.9781e-01,5.4828e-01,1.7501e+01,4.5146e-01,1.5016e-01
8.3600e+03,3.9745e-01,5.4803e-01,1.7501e+01,4.5171e-01,1.5027e-01
8.3700e+03,3.9709e-01,5.4779e-01,1.7501e+01,4.5196e-01,1.5038e-01
8.3800e+03,3.9673e-01,5.4754e-01,1.7501e+01,4.5220e-01,1.5049e-01
8.3900e+03,3.9637e-01,5.4729e-01,1.7501e+01,4.5245e-01,1.5061e-01
8.4000e+03,3.9601e-01,5.4704e-01,1.7501e+01,4.5270e-01,1.5072e-01
8.4100e+03,3.9565e-01,5.4680e-01,1.7501e+01,4.5295e-01,1.5083e-01
8.4200e+03,3.9529e-01,5.4655e-01,1.7501e+01,4.5319e-01,1.5095e-01
8.4300e+03,3.9493e-01,5.4630e-01,1.7501e+01,4.5344e-01,1.5106e-01
8.4400e+03,3.9457e-01,5.4606e-01,1.7501e+01,4.5368e-01,1.5117e-01
8.4500e+03,3.9422e-01,5.4581e-01,1.7501e+01,4.5393e-01,1.5128e-01
8.4600e+03,3.9386e-01,5.4557e-01,1.7501e+01,4.5417e-01,1.5140e-01
8.4700e+03,3.9350e-01,5.4532e-01,1.7501e+01,4.5442e-01,1.5151e-01
8.4800e+03,3.9314e-01,5.4508e-01,1.7501e+01,4.5466e-01,1.5162e-01
8.4900e+03,3.9279e-01,5.4483e-01,1.7501e+01,4.5491e-01,1.5173e-01
8.5000e+03,3.9243e-01,5.4459e-01,1.7501e+01,4.5515e-01,1.5184e-01
8.5100e+03,3.9208e-01,5.4434e-01,1.7501e+01,4.5540e-01,1.5196e-01
8.5200e+03,3.9172e-01,5.4410e-01,1.7501e+01,4.5564e-01,1.5207e-01
8.5300e+03,3.9137e-01,5.4386e-01,1.7501e+01,4.5588e-01,1.5218e-01
8.5400e+03,3.9101e-01,5.4362e-01,1.7501e+01,4.5612e-01,1.5229e-01
8.5500e+03,3.9066e-01,5.4337e-01,1.7501e+01,4.5637e-01,1.5240e-01
8.5600e+03,3.9031e-01,5.4313e-01,1.7501e+01,4.5661e-01,1.5251e-01
8.5700e+03,3.8995e-01,5.4289e-01,1.7501e+01,4.5685e-01,1.5263e-01
8.5800e+03,3.8960e-01,5.4265e-01,1.7501e+01,4.5709e-01,1.5274e-01
8.5900e+03,3.8925e-01,5.4241e-01,1.7501e+01,4.5733e-01,1.5285e-01
8.6000e+03,3.8890e-01,5.4217e-01,1.7501e+01,4.5757e-01,1.5296e-01
8.6100e+03,3.8855e-01,5.4193e-01,1.7501e+01,4.5781e-01,1.5307e-01
8.6200e+03,3.8820e-01,5.4169e-01,1.7501e+01,4.5805e-01,1.5318e-01
8.6300e+03,3.8785e-01,5.4145e-01,1.7501e+01,4.5829e-01,1.5329e-01
8.6400e+03,3.8750e-01,5.4121e-01,1.7501e+01,4.5853e-01,1.5340e-01
8.6500e+03,3.8715e-01,5.4097e-01,1.7501e+01,4.5877e-01,1.5351e-01
8.6600e+03,3.8680e-01,5.4073e-01,1.7501e+01,4.5901e-01,1.5362e-01
8.6700e+03,3.8645e-01,5.4049e-01,1.7501e+01,4.5925e-01,1.5373e-01
8.6800e+03,3.8610e-01,5.4025e-01,1.7501e+01,4.5948e-01,1.5384e-01
8.6900e+03,3.8575e-01,5.4001e-01,1.7501e+01,4.5972e-01,1.5395e-01
8.7000e+03,3.8541e-01,5.3978e-01,1.7501e+01,4.5996e-01,1.5406e-01
8.7100e+03,3.8506e-01,5.3954e-01,1.7501e+01,4.6020e-01,1.5417e-01
