t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.5209e-01,1.0846e+00,1.2501e+01,1.1644e+00,1.8228e-01
8.7300e+03,1.5177e-01,1.0844e+00,1.2501e+01,1.1647e+00,1.8234e-01
8.7400e+03,1.5145e-01,1.0841e+00,1.2501e+01,1.1650e+00,1.8240e-01
8.7500e+03,1.5113e-01,1.0839e+00,1.2501e+01,1.1652e+00,1.8246e-01
8.7600e+03,1.5081e-01,1.0836e+00,1.2501e+01,1.1655e+00,1.8252e-01
8.7700e+03,1.5049e-01,1.0833e+00,1.2501e+01,1.1657e+00,1.8258e-01
8.7800e+03,1.5017e-01,1.0831e+00,1.2501e+01,1.1660e+00,1.8264e-01
8.7900e+03,1.4985e-01,1.0828e+00,1.2501e+01,1.1663e+00,1.8270e-01
8.8000e+03,1.4953e-01,1.0826e+00,1.2501e+01,1.1665e+00,1.8276e-01
8.8100e+03,1.4922e-01,1.0823e+00,1.2501e+01,1.1668e+00,1.8281e-01
8.8200e+03,1.4890e-01,1.0820e+00,1.2501e+01,1.1670e+00,1.8287e-01
8.8300e+03,1.4859e-01,1.0818e+00,1.2501e+01,1.1673e+00,1.8293e-01
8.8400e+03,1.4827e-01,1.0815e+00,1.2501e+01,1.1675e+00,1.8299e-01
8.8500e+03,1.4796e-01,1.0813e+00,1.2501e+01,1.1678e+00,1.8305e-01
8.8600e+03,1.4764e-01,1.0810e+00,1.2501e+01,1.1680e+00,1.8311e-01
8.8700e+03,1.4733e-01,1.0808e+00,1.2501e+01,1.1683e+00,1.8317e-01
8.8800e+03,1.4702e-01,1.0805e+00,1.2501e+01,1.1686e+00,1.8323e-01
8.8900e+03,1.4671e-01,1.0803e+00,1.2501e+01,1.1688e+00,1.8329e-01
8.9000e+03,1.4640e-01,1.0800e+00,1.2501e+01,1.1691e+00,1.8334e-01
8.9100e+03,1.4609e-01,1.0798e+00,1.2501e+01,1.1693e+00,1.8340e-01
8.9200e+03,1.4578e-01,1.0795e+00,1.2501e+01,1.1696e+00,1.8346e-01
8.9300e+03,1.4547e-01,1.0793e+00,1.2501e+01,1.1698e+00,1.8352e-01
8.9400e+03,1.4516e-01,1.0790e+00,1.2501e+01,1.1701e+00,1.8358e-01
8.9500e+03,1.4486e-01,1.0788e+00,1.2501e+01,1.1703e+00,1.8363e-01
8.9600e+03,1.4455e-01,1.0785e+00,1.2501e+01,1.1706e+00,1.8369e-01
8.9700e+03,1.4425e-01,1.0783e+00,1.2501e+01,1.1708e+00,1.8375e-01
8.9800e+03,1.4394e-01,1.0780e+00,1.2501e+01,1.1711e+00,1.8381e-01
8.9900e+03,1.4364e-01,1.0778e+00,1.2501e+01,1.1713e+00,1.8386e-01
9.0000e+03,1.4333e-01,1.0775e+00,1.2501e+01,1.1715e+00,1.8392e-01
9.0100e+03,1.4303e-01,1.0773e+00,1.2501e+01,1.1718e+00,1.8398e-01
9.0200e+03,1.4273e-01,1.0770e+00,1.2501e+01,1.1720e+00,1.8403e-01
9.0300e+03,1.4243e-01,1.0768e+00,1.2501e+01,1.1723e+00,1.8409e-01
9.0400e+03,1.4213e-01,1.0765e+00,1.2501e+01,1.1725e+00,1.8415e-01
9.0500e+03,1.4183e-01,1.0763e+00,1.2501e+01,1.1728e+00,1.8420e-01
9.0600e+03,1.4153e-01,1.0761e+00,1.2501e+01,1.1730e+00,1.8426e-01
9.0700e+03,1.4123e-01,1.0758e+00,1.2501e+01,1.1733e+00,1.8432e-01
9.0800e+03,1.4093e-01,1.0756e+00,1.2501e+01,1.1735e+00,1.8437e-01
9.0900e+03,1.4064e-01,1.0753e+00,1.2501e+01,1.1737e+00,1.8443e-01
9.1000e+03,1.4034e-01,1.0751e+00,1.2501e+01,1.1740e+00,1.8448e-01
9.1100e+03,1.4004e-01,1.0748e+00,1.2501e+01,1.1742e+00,1.8454e-01
9.1200e+03,1.3975e-01,1.0746e+00,1.2501e+01,1.1745e+00,1.8460e-01
9.1300e+03,1.3945e-01,1.0744e+00,1.2501e+01,1.1747e+00,1.8465e-01
9.1400e+03,1.3916e-01,1.0741e+00,1.2501e+01,1.1749e+00,1.8471e-01
9.1500e+03,1.3887e-01,1.0739e+00,1.2501e+01,1.1752e+00,1.8476e-01
9.1600e+03,1.3858e-01,1.0737e+00,1.2501e+01,1.1754e+00,1.8482e-01
9.1700e+03,1.3828e-01,1.0734e+00,1.2501e+01,1.1756e+00,1.8487e-01
9.1800e+03,1.3799e-01,1.0732e+00,1.2501e+01,1.1759e+00,1.8493e-01
9.1900e+03,1.3770e-01,1.0729e+00,1.2501e+01,1.1761e+00,1.8498e-01
9.2000e+03,1.3741e-01,1.0727e+00,1.2501e+01,1.1764e+00,1.8504e-01
9.2100e+03,1.3712e-01,1.0725e+00,1.2501e+01,1.1766e+00,1.8509e-01
9.2200e+03,1.3684e-01,1.0722e+00,1.2501e+01,1.1768e+00,1.8515e-01
9.2300e+03,1.3655e-01,1.0720e+00,1.2501e+01,1.1771e+00,1.8520e-01
9.2400e+03,1.3626e-01,1.0718e+00,1.2501e+01,1.1773e+00,1.8526e-01
9.2500e+03,1.3597e-01,1.0715e+00,1.2501e+01,1.1775e+00,1.8531e-01
9.2600e+03,1.3569e-01,1.0713e+00,1.2501e+01,1.1777e+00,1.8536e-01
9.2700e+03,1.3540e-01,1.0711e+00,1.2501e+01,1.1780e+00,1.8542e-01
9.2800e+03,1.3512e-01,1.0708e+00,1.2501e+01,1.1782e+00,1.8547e-01
9.2900e+03,1.3484e-01,1.0706e+00,1.2501e+01,1.1784e+00,1.8553e-01
9.3000e+03,1.3455e-01,1.0704e+00,1.2501e+01,1.1787e+00,1.8558e-01
9.3100e+03,1.3427e-01,1.0702e+00,1.2501e+01,1.1789e+00,1.8563e-01
9.3200e+03,1.3399e-01,1.0699e+00,1.2501e+01,1.1791e+00,1.8569e-01
9.3300e+03,1.3371e-01,1.0697e+00,1.2501e+01,1.1794e+00,1.8574e-01
9.3400e+03,1.3343e-01,1.0695e+00,1.2501e+01,1.1796e+00,1.8579e-01
9.3500e+03,1.3315e-01,1.0692e+00,1.2501e+01,1.1798e+00,1.8585e-01
9.3600e+03,1.3287e-01,1.0690e+00,1.2501e+01,1.1800e+00,1.8590e-01
9.3700e+03,1.3259e-01,1.0688e+00,1.2501e+01,1.1803e+00,1.8595e-01
9.3800e+03,1.3231e-01,1.0686e+00,1.2501e+01,1.1805e+00,1.8600e-01
9.3900e+03,1.3203e-01,1.0683e+00,1.2501e+01,1.1807e+00,1.8606e-01
9.4000e+03,1.3176e-01,1.0681e+00,1.2501e+01,1.1809e+00,1.8611e-01
9.4100e+03,1.3148e-01,1.0679e+00,1.2501e+01,1.1812e+00,1.8616e-01
9.4200e+03,1.3120e-01,1.0677e+00,1.2501e+01,1.1814e+00,1.8621e-01
9.4300e+03,1.3093e-01,1.0674e+00,1.2501e+01,1.1816e+00,1.8627e-01
9.4400e+03,1.3066e-01,1.0672e+00,1.2501e+01,1.1818e+00,1.8632e-01
9.4500e+03,1.3038e-01,1.0670e+00,1.2501e+01,1.1820e+00,1.8637e-01
9.4600e+03,1.3011e-01,1.0668e+00,1.2501e+01,1.1823e+00,1.8642e-01
9.4700e+03,1.2984e-01,1.0666e+00,1.2501e+01,1.1825e+00,1.8647e-01
9.4800e+03,1.2956e-01,1.0663e+00,1.2501e+01,1.1827e+00,1.8652e-01
9.4900e+03,1.2929e-01,1.0661e+00,1.2501e+01,1.1829e+00,1.8658e-01
9.5000e+03,1.2902e-01,1.0659e+00,1.2501e+01,1.1832e+00,1.8663e-01
9.5100e+03,1.2875e-01,1.0657e+00,1.2501e+01,1.1834e+00,1.8668e-01
9.5200e+03,1.2848e-01,1.0655e+00,1.2501e+01,1.1836e+00,1.8673e-01
9.5300e+03,1.2821e-01,1.0652e+00,1.2501e+01,1.1838e+00,1.8678e-01
9.5400e+03,1.2795e-01,1.0650e+00,1.2501e+01,1.1840e+00,1.8683e-01
9.5500e+03,1.2768e-01,1.0648e+00,1.2501e+01,1.1842e+00,1.8688e-01
9.5600e+03,1.2741e-01,1.0646e+00,1.2501e+01,1.1845e+00,1.8693e-01
9.5700e+03,1.2715e-01,1.0644e+00,1.2501e+01,1.1847e+00,1.8698e-01
9.5800e+03,1.2688e-01,1.0642e+00,1.2501e+01,1.1849e+00,1.8703e-01
9.5900e+03,1.2662e-01,1.0640e+00,1.2501e+01,1.1851e+00,1.8709e-01
9.6000e+03,1.2635e-01,1.0637e+00,1.2501e+01,1.1853e+00,1.8714e-01
9.6100e+03,1.2609e-01,1.0635e+00,1.2501e+01,1.1855e+00,1.8719e-01
9.6200e+03,1.2582e-01,1.0633e+00,1.2501e+01,1.1857e+00,1.8724e-01
9.6300e+03,1.2556e-01,1.0631e+00,1.2501e+01,1.1860e+00,1.8729e-01
9.6400e+03,1.2530e-01,1.0629e+00,1.2501e+01,1.1862e+00,1.8734e-01
9.6500e+03,1.2504e-01,1.0627e+00,1.2501e+01,1.1864e+00,1.8739e-01
9.6600e+03,1.2478e-01,1.0625e+00,1.2501e+01,1.1866e+00,1.8744e-01
9.6700e+03,1.2452e-01,1.0622e+00,1.2501e+01,1.1868e+00,1.8749e-01
9.6800e+03,1.2426e-01,1.0620e+00,1.2501e+01,1.1870e+00,1.8753e-01
9.6900e+03,1.2400e-01,1.0618e+00,1.2501e+01,1.1872e+00,1.8758e-01
9.7000e+03,1.2374e-01,1.0616e+00,1.2501e+01,1.1874e+00,1.8763e-01
9.7100e+03,1.2348e-01,1.0614e+00,1.2501e+01,1.1876e+00,1.8768e-01
9.7200e+03,1.2322e-01,1.0612e+00,1.2501e+01,1.1878e+00,1.8773e-01
9.7300e+03,1.2297e-01,1.0610e+00,1.2501e+01,1.1881e+00,1.8778e-01
9.7400e+03,1.2271e-01,1.0608e+00,1.2501e+01,1.1883e+00,1.8783e-01
9.7500e+03,1.2245e-01,1.0606e+00,1.2501e+01,1.1885e+00,1.8788e-01
9.7600e+03,1.2220e-01,1.0604e+00,1.2501e+01,1.1887e+00,1.8793e-01
9.7700e+03,1.2194e-01,1.0602e+00,1.2501e+01,1.1889e+00,1.8798e-01
9.7800e+03,1.2169e-01,1.0600e+00,1.2501e+01,1.1891e+00,1.8802e-01
9.7900e+03,1.2144e-01,1.0598e+00,1.2501e+01,1.1893e+00,1.8807e-01
9.8000e+03,1.2118e-01,1.0596e+00,1.2501e+01,1.1895e+00,1.8812e-01
9.8100e+03,1.2093e-01,1.0593e+00,1.2501e+01,1.1897e+00,1.8817e-01
9.8200e+03,1.2068e-01,1.0591e+00,1.2501e+01,1.1899e+00,1.8822e-01
9.8300e+03,1.2043e-01,1.0589e+00,1.2501e+01,1.1901e+00,1.8826e-01
9.8400e+03,1.2018e-01,1.0587e+00,1.2501e+01,1.1903e+00,1.8831e-01
9.8500e+03,1.1993e-01,1.0585e+00,1.2501e+01,1.1905e+00,1.8836e-01
9.8600e+03,1.1968e-01,1.0583e+00,1.2501e+01,1.1907e+00,1.8841e-01
9.8700e+03,1.1943e-01,1.0581e+00,1.2501e+01,1.1909e+00,1.8846e-01
9.8800e+03,1.1918e-01,1.0579e+00,1.2501e+01,1.1911e+00,1.8850e-01
9.8900e+03,1.1893e-01,1.0577e+00,1.2501e+01,1.1913e+00,1.8855e-01
9.9000e+03,1.1868e-01,1.0575e+00,1.2501e+01,1.1915e+00,1.8860e-01
9.9100e+03,1.1844e-01,1.0573e+00,1.2501e+01,1.1917e+00,1.8865e-01
9.9200e+03,1.1819e-01,1.0571e+00,1.2501e+01,1.1919e+00,1.8869e-01
9.9300e+03,1.1795e-01,1.0569e+00,1.2501e+01,1.1921e+00,1.8874e-01
9.9400e+03,1.1770e-01,1.0567e+00,1.2501e+01,1.1923e+00,1.8879e-01
9.9500e+03,1.1746e-01,1.0565e+00,1.2501e+01,1.1925e+00,1.8883e-01
9.9600e+03,1.1721e-01,1.0563e+00,1.2501e+01,1.1927e+00,1.8888e-01
9.9700e+03,1.1697e-01,1.0561e+00,1.2501e+01,1.1929e+00,1.8893e-01
9.9800e+03,1.1673e-01,1.0559e+00,1.2501e+01,1.1931e+00,1.8897e-01
9.9900e+03,1.1648e-01,1.0557e+00,1.2501e+01,1.1933e+00,1.8902e-01
1.0000e+04,1.1624e-01,1.0556e+00,1.2501e+01,1.1935e+00,1.8907e-01
1.0010e+04,1.1600e-01,1.0554e+00,1.2501e+01,1.1937e+00,1.8911e-01
1.0020e+04,1.1576e-01,1.0552e+00,1.2501e+01,1.1939e+00,1.8916e-01
1.0030e+04,1.1552e-01,1.0550e+00,1.2501e+01,1.1941e+00,1.8920e-01
1.0040e+04,1.1528e-01,1.0548e+00,1.2501e+01,1.1943e+00,1.8925e-01
1.0050e+04,1.1504e-01,1.0546e+00,1.2501e+01,1.1945e+00,1.8930e-01
1.0060e+04,1.1480e-01,1.0544e+00,1.2501e+01,1.1947e+00,1.8934e-01
1.0070e+04,1.1456e-01,1.0542e+00,1.2501e+01,1.1949e+00,1.8939e-01
1.0080e+04,1.1433e-01,1.0540e+00,1.2501e+01,1.1950e+00,1.8943e-01
1.0090e+04,1.1409e-01,1.0538e+00,1.2501e+01,1.1952e+00,1.8948e-01
1.0100e+04,1.1385e-01,1.0536e+00,1.2501e+01,1.1954e+00,1.8952e-01
1.0110e+04,1.1362e-01,1.0534e+00,1.2501e+01,1.1956e+00,1.8957e-01
1.0120e+04,1.1338e-01,1.0532e+00,1.2501e+01,1.1958e+00,1.8961e-01
1.0130e+04,1.1315e-01,1.0530e+00,1.2501e+01,1.1960e+00,1.8966e-01
1.0140e+04,1.1291e-01,1.0529e+00,1.2501e+01,1.1962e+00,1.8970e-01
1.0150e+04,1.1268e-01,1.0527e+00,1.2501e+01,1.1964e+00,1.8975e-01
1.0160e+04,1.1244e-01,1.0525e+00,1.2501e+01,1.1966e+00,1.8979e-01
1.0170e+04,1.1221e-01,1.0523e+00,1.2501e+01,1.1968e+00,1.8984e-01
1.0180e+04,1.1198e-01,1.0521e+00,1.2501e+01,1.1969e+00,1.8988e-01
1.0190e+04,1.1175e-01,1.0519e+00,1.2501e+01,1.1971e+00,1.8993e-01
1.0200e+04,1.1152e-01,1.0517e+00,1.2501e+01,1.1973e+00,1.8997e-01
1.0210e+04,1.1128e-01,1.0515e+00,1.2501e+01,1.1975e+00,1.9002e-01
1.0220e+04,1.1105e-01,1.0514e+00,1.2501e+01,1.1977e+00,1.9006e-01
1.0230e+04,1.1082e-01,1.0512e+00,1.2501e+01,1.1979e+00,1.9010e-01
1.0240e+04,1.1060e-01,1.0510e+00,1.2501e+01,1.1981e+00,1.9015e-01
1.0250e+04,1.1037e-01,1.0508e+00,1.2501e+01,1.1982e+00,1.9019e-01
1.0260e+04,1.1014e-01,1.0506e+00,1.2501e+01,1.1984e+00,1.9024e-01
1.0270e+04,1.0991e-01,1.0504e+00,1.2501e+01,1.1986e+00,1.9028e-01
1.0280e+04,1.0968e-01,1.0502e+00,1.2501e+01,1.1988e+00,1.9032e-01
1.0290e+04,1.0946e-01,1.0501e+00,1.2501e+01,1.1990e+00,1.9037e-01
1.0300e+04,1.0923e-01,1.0499e+00,1.2501e+01,1.1992e+00,1.9041e-01
1.0310e+04,1.0900e-01,1.0497e+00,1.2501e+01,1.1993e+00,1.9045e-01
1.0320e+04,1.0878e-01,1.0495e+00,1.2501e+01,1.1995e+00,1.9050e-01
1.0330e+04,1.0855e-01,1.0493e+00,1.2501e+01,1.1997e+00,1.9054e-01
1.0340e+04,1.0833e-01,1.0492e+00,1.2501e+01,1.1999e+00,1.9058e-01
1.0350e+04,1.0811e-01,1.0490e+00,1.2501e+01,1.2001e+00,1.9063e-01
1.0360e+04,1.0788e-01,1.0488e+00,1.2501e+01,1.2002e+00,1.9067e-01
1.0370e+04,1.0766e-01,1.0486e+00,1.2501e+01,1.2004e+00,1.9071e-01
1.0380e+04,1.0744e-01,1.0484e+00,1.2501e+01,1.2006e+00,1.9076e-01
1.0390e+04,1.0722e-01,1.0483e+00,1.2501e+01,1.2008e+00,1.9080e-01
1.0400e+04,1.0699e-01,1.0481e+00,1.2501e+01,1.2010e+00,1.9084e-01
1.0410e+04,1.0677e-01,1.0479e+00,1.2501e+01,1.2011e+00,1.9088e-01
1.0420e+04,1.0655e-01,1.0477e+00,1.2501e+01,1.2013e+00,1.9093e-01
1.0430e+04,1.0633e-01,1.0475e+00,1.2501e+01,1.2015e+00,1.9097e-01
1.0440e+04,1.0611e-01,1.0474e+00,1.2501e+01,1.2017e+00,1.9101e-01
1.0450e+04,1.0590e-01,1.0472e+00,1.2501e+01,1.2019e+00,1.9105e-01
1.0460e+04,1.0568e-01,1.0470e+00,1.2501e+01,1.2020e+00,1.9110e-01
1.0470e+04,1.0546e-01,1.0468e+00,1.2501e+01,1.2022e+00,1.9114e-01
1.0480e+04,1.0524e-01,1.0467e+00,1.2501e+01,1.2024e+00,1.9118e-01
1.0490e+04,1.0502e-01,1.0465e+00,1.2501e+01,1.2026e+00,1.9122e-01
1.0500e+04,1.0481e-01,1.0463e+00,1.2501e+01,1.2027e+00,1.9126e-01
1.0510e+04,1.0459e-01,1.0461e+00,1.2501e+01,1.2029e+00,1.9130e-01
1.0520e+04,1.0438e-01,1.0460e+00,1.2501e+01,1.2031e+00,1.9135e-01
1.0530e+04,1.0416e-01,1.0458e+00,1.2501e+01,1.2033e+00,1.9139e-01
1.0540e+04,1.0395e-01,1.0456e+00,1.2501e+01,1.2034e+00,1.9143e-01
1.0550e+04,1.0373e-01,1.0454e+00,1.2501e+01,1.2036e+00,1.9147e-01
1.0560e+04,1.0352e-01,1.0453e+00,1.2501e+01,1.2038e+00,1.9151e-01
1.0570e+04,1.0331e-01,1.0451e+00,1.2501e+01,1.2039e+00,1.9155e-01
1.0580e+04,1.0309e-01,1.0449e+00,1.2501e+01,1.2041e+00,1.9159e-01
1.0590e+04,1.0288e-01,1.0448e+00,1.2501e+01,1.2043e+00,1.9163e-01
1.0600e+04,1.0267e-01,1.0446e+00,1.2501e+01,1.2045e+00,1.9168e-01
1.0610e+04,1.0246e-01,1.0444e+00,1.2501e+01,1.2046e+00,1.9172e-01
1.0620e+04,1.0225e-01,1.0442e+00,1.2501e+01,1.2048e+00,1.9176e-01
1.0630e+04,1.0204e-01,1.0441e+00,1.2501e+01,1.2050e+00,1.9180e-01
1.0640e+04,1.0183e-01,1.0439e+00,1.2501e+01,1.2051e+00,1.9184e-01
1.0650e+04,1.0162e-01,1.0437e+00,1.2501e+01,1.2053e+00,1.9188e-01
1.0660e+04,1.0141e-01,1.0436e+00,1.2501e+01,1.2055e+00,1.9192e-01
1.0670e+04,1.0120e-01,1.0434e+00,1.2501e+01,1.2056e+00,1.9196e-01
1.0680e+04,1.0099e-01,1.0432e+00,1.2501e+01,1.2058e+00,1.9200e-01
1.0690e+04,1.0078e-01,1.0431e+00,1.2501e+01,1.2060e+00,1.9204e-01
1.0700e+04,1.0058e-01,1.0429e+00,1.2501e+01,1.2061e+00,1.9208e-01
1.0710e+04,1.0037e-01,1.0427e+00,1.2501e+01,1.2063e+00,1.9212e-01
1.0720e+04,1.0016e-01,1.0426e+00,1.2501e+01,1.2065e+00,1.9216e-01
1.0730e+04,9.9956e-02,1.0424e+00,1.2501e+01,1.2066e+00,1.9220e-01
1.0740e+04,9.9751e-02,1.0422e+00,1.2501e+01,1.2068e+00,1.9224e-01
1.0750e+04,9.9546e-02,1.0421e+00,1.2501e+01,1.2070e+00,1.9228e-01
1.0760e+04,9.9341e-02,1.0419e+00,1.2501e+01,1.2071e+00,1.9232e-01
1.0770e+04,9.9137e-02,1.0417e+00,1.2501e+01,1.2073e+00,1.9236e-01
1.0780e+04,9.8934e-02,1.0416e+00,1.2501e+01,1.2075e+00,1.9240e-01
1.0790e+04,9.8730e-02,1.0414e+00,1.2501e+01,1.2076e+00,1.9244e-01
1.0800e+04,9.8528e-02,1.0412e+00,1.2501e+01,1.2078e+00,1.9248e-01
1.0810e+04,9.8325e-02,1.0411e+00,1.2501e+01,1.2080e+00,1.9252e-01
1.0820e+04,9.8124e-02,1.0409e+00,1.2501e+01,1.2081e+00,1.9255e-01
1.0830e+04,9.7922e-02,1.0407e+00,1.2501e+01,1.2083e+00,1.9259e-01
1.0840e+04,9.7721e-02,1.0406e+00,1.2501e+01,1.2084e+00,1.9263e-01
1.0850e+04,9.7521e-02,1.0404e+00,1.2501e+01,1.2086e+00,1.9267e-01
1.0860e+04,9.7320e-02,1.0403e+00,1.2501e+01,1.2088e+00,1.9271e-01
1.0870e+04,9.7121e-02,1.0401e+00,1.2501e+01,1.2089e+00,1.9275e-01
1.0880e+04,9.6921e-02,1.0399e+00,1.2501e+01,1.2091e+00,1.9279e-01
1.0890e+04,9.6723e-02,1.0398e+00,1.2501e+01,1.2093e+00,1.9283e-01
1.0900e+04,9.6524e-02,1.0396e+00,1.2501e+01,1.2094e+00,1.9286e-01
1.0910e+04,9.6326e-02,1.0395e+00,1.2501e+01,1.2096e+00,1.9290e-01
1.0920e+04,9.6129e-02,1.0393e+00,1.2501e+01,1.2097e+00,1.9294e-01
1.0930e+04,9.5932e-02,1.0391e+00,1.2501e+01,1.2099e+00,1.9298e-01
1.0940e+04,9.5735e-02,1.0390e+00,1.2501e+01,1.2100e+00,1.9302e-01
1.0950e+04,9.5539e-02,1.0388e+00,1.2501e+01,1.2102e+00,1.9306e-01
1.0960e+04,9.5343e-02,1.0387e+00,1.2501e+01,1.2104e+00,1.9309e-01
1.0970e+04,9.5148e-02,1.0385e+00,1.2501e+01,1.2105e+00,1.9313e-01
1.0980e+04,9.4953e-02,1.0384e+00,1.2501e+01,1.2107e+00,1.9317e-01
1.0990e+04,9.4758e-02,1.0382e+00,1.2501e+01,1.2108e+00,1.9321e-01
1.1000e+04,9.4564e-02,1.0380e+00,1.2501e+01,1.2110e+00,1.9324e-01
1.1010e+04,9.4370e-02,1.0379e+00,1.2501e+01,1.2111e+00,1.9328e-01
1.1020e+04,9.4177e-02,1.0377e+00,1.2501e+01,1.2113e+00,1.9332e-01
1.1030e+04,9.3984e-02,1.0376e+00,1.2501e+01,1.2115e+00,1.9336e-01
1.1040e+04,9.3792e-02,1.0374e+00,1.2501e+01,1.2116e+00,1.9339e-01
1.1050e+04,9.3600e-02,1.0373e+00,1.2501e+01,1.2118e+00,1.9343e-01
1.1060e+04,9.3408e-02,1.0371e+00,1.2501e+01,1.2119e+00,1.9347e-01
1.1070e+04,9.3217e-02,1.0370e+00,1.2501e+01,1.2121e+00,1.9351e-01
1.1080e+04,9.3026e-02,1.0368e+00,1.2501e+01,1.2122e+00,1.9354e-01
1.1090e+04,9.2836e-02,1.0366e+00,1.2501e+01,1.2124e+00,1.9358e-01
1.1100e+04,9.2646e-02,1.0365e+00,1.2501e+01,1.2125e+00,1.9362e-01
1.1110e+04,9.2456e-02,1.0363e+00,1.2501e+01,1.2127e+00,1.9365e-01
1.1120e+04,9.2267e-02,1.0362e+00,1.2501e+01,1.2128e+00,1.9369e-01
1.1130e+04,9.2078e-02,1.0360e+00,1.2501e+01,1.2130e+00,1.9373e-01
1.1140e+04,9.1890e-02,1.0359e+00,1.2501e+01,1.2131e+00,1.9376e-01
1.1150e+04,9.1702e-02,1.0357e+00,1.2501e+01,1.2133e+00,1.9380e-01
1.1160e+04,9.1515e-02,1.0356e+00,1.2501e+01,1.2134e+00,1.9384e-01
1.1170e+04,9.1327e-02,1.0354e+00,1.2501e+01,1.2136e+00,1.9387e-01
1.1180e+04,9.1141e-02,1.0353e+00,1.2501e+01,1.2138e+00,1.9391e-01
1.1190e+04,9.0954e-02,1.0351e+00,1.2501e+01,1.2139e+00,1.9395e-01
1.1200e+04,9.0769e-02,1.0350e+00,1.2501e+01,1.2141e+00,1.9398e-01
1.1210e+04,9.0583e-02,1.0348e+00,1.2501e+01,1.2142e+00,1.9402e-01
1.1220e+04,9.0398e-02,1.0347e+00,1.2501e+01,1.2143e+00,1.9405e-01
1.1230e+04,9.0213e-02,1.0345e+00,1.2501e+01,1.2145e+00,1.9409e-01
1.1240e+04,9.0029e-02,1.0344e+00,1.2501e+01,1.2146e+00,1.9413e-01
1.1250e+04,8.9845e-02,1.0342e+00,1.2501e+01,1.2148e+00,1.9416e-01
1.1260e+04,8.9662e-02,1.0341e+00,1.2501e+01,1.2149e+00,1.9420e-01
1.1270e+04,8.9479e-02,1.0339e+00,1.2501e+01,1.2151e+00,1.9423e-01
1.1280e+04,8.9296e-02,1.0338e+00,1.2501e+01,1.2152e+00,1.9427e-01
1.1290e+04,8.9114e-02,1.0336e+00,1.2501e+01,1.2154e+00,1.9430e-01
1.1300e+04,8.8932e-02,1.0335e+00,1.2501e+01,1.2155e+00,1.9434e-01
1.1310e+04,8.8750e-02,1.0334e+00,1.2501e+01,1.2157e+00,1.9438e-01
1.1320e+04,8.8569e-02,1.0332e+00,1.2501e+01,1.2158e+00,1.9441e-01
1.1330e+04,8.8388e-02,1.0331e+00,1.2501e+01,1.2160e+00,1.9445e-01
1.1340e+04,8.8208e-02,1.0329e+00,1.2501e+01,1.2161e+00,1.9448e-01
1.1350e+04,8.8028e-02,1.0328e+00,1.2501e+01,1.2163e+00,1.9452e-01
1.1360e+04,8.7848e-02,1.0326e+00,1.2501e+01,1.2164e+00,1.9455e-01
1.1370e+04,8.7669e-02,1.0325e+00,1.2501e+01,1.2165e+00,1.9459e-01
1.1380e+04,8.7490e-02,1.0323e+00,1.2501e+01,1.2167e+00,1.9462e-01
1.1390e+04,8.7312e-02,1.0322e+00,1.2501e+01,1.2168e+00,1.9466e-01
1.1400e+04,8.7134e-02,1.0320e+00,1.2501e+01,1.2170e+00,1.9469e-01
1.1410e+04,8.6956e-02,1.0319e+00,1.2501e+01,1.2171e+00,1.9472e-01
1.1420e+04,8.6779e-02,1.0318e+00,1.2501e+01,1.2173e+00,1.9476e-01
1.1430e+04,8.6602e-02,1.0316e+00,1.2501e+01,1.2174e+00,1.9479e-01
1.1440e+04,8.6426e-02,1.0315e+00,1.2501e+01,1.2175e+00,1.9483e-01
1.1450e+04,8.6249e-02,1.0313e+00,1.2501e+01,1.2177e+00,1.9486e-01
1.1460e+04,8.6074e-02,1.0312e+00,1.2501e+01,1.2178e+00,1.9490e-01
1.1470e+04,8.5898e-02,1.0311e+00,1.2501e+01,1.2180e+00,1.9493e-01
1.1480e+04,8.5723e-02,1.0309e+00,1.2501e+01,1.2181e+00,1.9497e-01
1.1490e+04,8.5549e-02,1.0308e+00,1.2501e+01,1.2183e+00,1.9500e-01
1.1500e+04,8.5374e-02,1.0306e+00,1.2501e+01,1.2184e+00,1.9503e-01
1.1510e+04,8.5200e-02,1.0305e+00,1.2501e+01,1.2185e+00,1.9507e-01
1.1520e+04,8.5027e-02,1.0304e+00,1.2501e+01,1.2187e+00,1.9510e-01
1.1530e+04,8.4854e-02,1.0302e+00,1.2501e+01,1.2188e+00,1.9513e-01
1.1540e+04,8.4681e-02,1.0301e+00,1.2501e+01,1.2190e+00,1.9517e-01
1.1550e+04,8.4509e-02,1.0299e+00,1.2501e+01,1.2191e+00,1.9520e-01
1.1560e+04,8.4337e-02,1.0298e+00,1.2501e+01,1.2192e+00,1.9524e-01
1.1570e+04,8.4165e-02,1.0297e+00,1.2501e+01,1.2194e+00,1.9527e-01
1.1580e+04,8.3994e-02,1.0295e+00,1.2501e+01,1.2195e+00,1.9530e-01
1.1590e+04,8.3823e-02,1.0294e+00,1.2501e+01,1.2196e+00,1.9534e-01
1.1600e+04,8.3652e-02,1.0292e+00,1.2501e+01,1.2198e+00,1.9537e-01
1.1610e+04,8.3482e-02,1.0291e+00,1.2501e+01,1.2199e+00,1.9540e-01
1.1620e+04,8.3312e-02,1.0290e+00,1.2501e+01,1.2201e+00,1.9544e-01
