t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.9561e-02,4.6152e+00,1.7501e+01,1.3840e+00,6.5564e-02
5.8200e+03,4.9289e-02,4.6149e+00,1.7501e+01,1.3843e+00,6.5578e-02
5.8300e+03,4.9019e-02,4.6147e+00,1.7501e+01,1.3845e+00,6.5592e-02
5.8400e+03,4.8750e-02,4.6144e+00,1.7501e+01,1.3848e+00,6.5606e-02
5.8500e+03,4.8483e-02,4.6142e+00,1.7501e+01,1.3850e+00,6.5619e-02
5.8600e+03,4.8218e-02,4.6139e+00,1.7501e+01,1.3853e+00,6.5633e-02
5.8700e+03,4.7953e-02,4.6137e+00,1.7501e+01,1.3855e+00,6.5647e-02
5.8800e+03,4.7691e-02,4.6134e+00,1.7501e+01,1.3858e+00,6.5660e-02
5.8900e+03,4.7429e-02,4.6132e+00,1.7501e+01,1.3860e+00,6.5674e-02
5.9000e+03,4.7170e-02,4.6129e+00,1.7501e+01,1.3863e+00,6.5687e-02
5.9100e+03,4.6911e-02,4.6127e+00,1.7501e+01,1.3865e+00,6.5700e-02
5.9200e+03,4.6654e-02,4.6124e+00,1.7501e+01,1.3868e+00,6.5713e-02
5.9300e+03,4.6399e-02,4.6122e+00,1.7501e+01,1.3870e+00,6.5727e-02
5.9400e+03,4.6145e-02,4.6119e+00,1.7501e+01,1.3873e+00,6.5740e-02
5.9500e+03,4.5892e-02,4.6117e+00,1.7501e+01,1.3875e+00,6.5753e-02
5.9600e+03,4.5640e-02,4.6115e+00,1.7501e+01,1.3877e+00,6.5766e-02
5.9700e+03,4.5391e-02,4.6112e+00,1.7501e+01,1.3880e+00,6.5778e-02
5.9800e+03,4.5142e-02,4.6110e+00,1.7501e+01,1.3882e+00,6.5791e-02
5.9900e+03,4.4895e-02,4.6108e+00,1.7501e+01,1.3884e+00,6.5804e-02
6.0000e+03,4.4649e-02,4.6105e+00,1.7501e+01,1.3887e+00,6.5817e-02
6.0100e+03,4.4404e-02,4.6103e+00,1.7501e+01,1.3889e+00,6.5829e-02
6.0200e+03,4.4161e-02,4.6101e+00,1.7501e+01,1.3891e+00,6.5842e-02
6.0300e+03,4.3920e-02,4.6098e+00,1.7501e+01,1.3894e+00,6.5854e-02
6.0400e+03,4.3679e-02,4.6096e+00,1.7501e+01,1.3896e+00,6.5866e-02
6.0500e+03,4.3440e-02,4.6094e+00,1.7501e+01,1.3898e+00,6.5879e-02
6.0600e+03,4.3202e-02,4.6092e+00,1.7501e+01,1.3901e+00,6.5891e-02
6.0700e+03,4.2966e-02,4.6089e+00,1.7501e+01,1.3903e+00,6.5903e-02
6.0800e+03,4.2731e-02,4.6087e+00,1.7501e+01,1.3905e+00,6.5915e-02
6.0900e+03,4.2497e-02,4.6085e+00,1.7501e+01,1.3907e+00,6.5927e-02
6.1000e+03,4.2264e-02,4.6083e+00,1.7501e+01,1.3909e+00,6.5939e-02
6.1100e+03,4.2033e-02,4.6080e+00,1.7501e+01,1.3912e+00,6.5951e-02
6.1200e+03,4.1803e-02,4.6078e+00,1.7501e+01,1.3914e+00,6.5963e-02
6.1300e+03,4.1574e-02,4.6076e+00,1.7501e+01,1.3916e+00,6.5975e-02
6.1400e+03,4.1346e-02,4.6074e+00,1.7501e+01,1.3918e+00,6.5987e-02
6.1500e+03,4.1120e-02,4.6072e+00,1.7501e+01,1.3920e+00,6.5998e-02
6.1600e+03,4.0895e-02,4.6070e+00,1.7501e+01,1.3922e+00,6.6010e-02
6.1700e+03,4.0671e-02,4.6068e+00,1.7501e+01,1.3925e+00,6.6021e-02
6.1800e+03,4.0449e-02,4.6065e+00,1.7501e+01,1.3927e+00,6.6033e-02
6.1900e+03,4.0228e-02,4.6063e+00,1.7501e+01,1.3929e+00,6.6044e-02
6.2000e+03,4.0008e-02,4.6061e+00,1.7501e+01,1.3931e+00,6.6055e-02
6.2100e+03,3.9789e-02,4.6059e+00,1.7501e+01,1.3933e+00,6.6067e-02
6.2200e+03,3.9571e-02,4.6057e+00,1.7501e+01,1.3935e+00,6.6078e-02
6.2300e+03,3.9355e-02,4.6055e+00,1.7501e+01,1.3937e+00,6.6089e-02
6.2400e+03,3.9139e-02,4.6053e+00,1.7501e+01,1.3939e+00,6.6100e-02
6.2500e+03,3.8925e-02,4.6051e+00,1.7501e+01,1.3941e+00,6.6111e-02
6.2600e+03,3.8712e-02,4.6049e+00,1.7501e+01,1.3943e+00,6.6122e-02
6.2700e+03,3.8501e-02,4.6047e+00,1.7501e+01,1.3945e+00,6.6133e-02
6.2800e+03,3.8290e-02,4.6045e+00,1.7501e+01,1.3947e+00,6.6144e-02
6.2900e+03,3.8081e-02,4.6043e+00,1.7501e+01,1.3949e+00,6.6155e-02
6.3000e+03,3.7872e-02,4.6041e+00,1.7501e+01,1.3951e+00,6.6165e-02
6.3100e+03,3.7665e-02,4.6039e+00,1.7501e+01,1.3953e+00,6.6176e-02
6.3200e+03,3.7459e-02,4.6037e+00,1.7501e+01,1.3955e+00,6.6187e-02
6.3300e+03,3.7255e-02,4.6035e+00,1.7501e+01,1.3957e+00,6.6197e-02
6.3400e+03,3.7051e-02,4.6033e+00,1.7501e+01,1.3959e+00,6.6208e-02
6.3500e+03,3.6848e-02,4.6031e+00,1.7501e+01,1.3961e+00,6.6218e-02
6.3600e+03,3.6647e-02,4.6029e+00,1.7501e+01,1.3963e+00,6.6229e-02
6.3700e+03,3.6447e-02,4.6027e+00,1.7501e+01,1.3965e+00,6.6239e-02
6.3800e+03,3.6247e-02,4.6026e+00,1.7501e+01,1.3966e+00,6.6249e-02
6.3900e+03,3.6049e-02,4.6024e+00,1.7501e+01,1.3968e+00,6.6259e-02
6.4000e+03,3.5852e-02,4.6022e+00,1.7501e+01,1.3970e+00,6.6269e-02
6.4100e+03,3.5656e-02,4.6020e+00,1.7501e+01,1.3972e+00,6.6280e-02
6.4200e+03,3.5461e-02,4.6018e+00,1.7501e+01,1.3974e+00,6.6290e-02
6.4300e+03,3.5267e-02,4.6016e+00,1.7501e+01,1.3976e+00,6.6300e-02
6.4400e+03,3.5075e-02,4.6014e+00,1.7501e+01,1.3978e+00,6.6310e-02
6.4500e+03,3.4883e-02,4.6013e+00,1.7501e+01,1.3979e+00,6.6319e-02
6.4600e+03,3.4692e-02,4.6011e+00,1.7501e+01,1.3981e+00,6.6329e-02
6.4700e+03,3.4503e-02,4.6009e+00,1.7501e+01,1.3983e+00,6.6339e-02
6.4800e+03,3.4314e-02,4.6007e+00,1.7501e+01,1.3985e+00,6.6349e-02
6.4900e+03,3.4127e-02,4.6005e+00,1.7501e+01,1.3987e+00,6.6358e-02
6.5000e+03,3.3940e-02,4.6004e+00,1.7501e+01,1.3988e+00,6.6368e-02
6.5100e+03,3.3755e-02,4.6002e+00,1.7501e+01,1.3990e+00,6.6378e-02
6.5200e+03,3.3570e-02,4.6000e+00,1.7501e+01,1.3992e+00,6.6387e-02
6.5300e+03,3.3387e-02,4.5998e+00,1.7501e+01,1.3994e+00,6.6396e-02
6.5400e+03,3.3204e-02,4.5997e+00,1.7501e+01,1.3995e+00,6.6406e-02
6.5500e+03,3.3023e-02,4.5995e+00,1.7501e+01,1.3997e+00,6.6415e-02
6.5600e+03,3.2843e-02,4.5993e+00,1.7501e+01,1.3999e+00,6.6425e-02
6.5700e+03,3.2663e-02,4.5992e+00,1.7501e+01,1.4000e+00,6.6434e-02
6.5800e+03,3.2485e-02,4.5990e+00,1.7501e+01,1.4002e+00,6.6443e-02
6.5900e+03,3.2307e-02,4.5988e+00,1.7501e+01,1.4004e+00,6.6452e-02
6.6000e+03,3.2131e-02,4.5986e+00,1.7501e+01,1.4006e+00,6.6461e-02
6.6100e+03,3.1955e-02,4.5985e+00,1.7501e+01,1.4007e+00,6.6470e-02
6.6200e+03,3.1781e-02,4.5983e+00,1.7501e+01,1.4009e+00,6.6479e-02
6.6300e+03,3.1607e-02,4.5982e+00,1.7501e+01,1.4010e+00,6.6488e-02
6.6400e+03,3.1435e-02,4.5980e+00,1.7501e+01,1.4012e+00,6.6497e-02
6.6500e+03,3.1263e-02,4.5978e+00,1.7501e+01,1.4014e+00,6.6506e-02
6.6600e+03,3.1092e-02,4.5977e+00,1.7501e+01,1.4015e+00,6.6515e-02
6.6700e+03,3.0922e-02,4.5975e+00,1.7501e+01,1.4017e+00,6.6524e-02
6.6800e+03,3.0754e-02,4.5973e+00,1.7501e+01,1.4019e+00,6.6532e-02
6.6900e+03,3.0586e-02,4.5972e+00,1.7501e+01,1.4020e+00,6.6541e-02
6.7000e+03,3.0419e-02,4.5970e+00,1.7501e+01,1.4022e+00,6.6550e-02
6.7100e+03,3.0253e-02,4.5969e+00,1.7501e+01,1.4023e+00,6.6558e-02
6.7200e+03,3.0087e-02,4.5967e+00,1.7501e+01,1.4025e+00,6.6567e-02
6.7300e+03,2.9923e-02,4.5966e+00,1.7501e+01,1.4026e+00,6.6575e-02
6.7400e+03,2.9760e-02,4.5964e+00,1.7501e+01,1.4028e+00,6.6584e-02
6.7500e+03,2.9597e-02,4.5962e+00,1.7501e+01,1.4030e+00,6.6592e-02
6.7600e+03,2.9436e-02,4.5961e+00,1.7501e+01,1.4031e+00,6.6600e-02
6.7700e+03,2.9275e-02,4.5959e+00,1.7501e+01,1.4033e+00,6.6609e-02
6.7800e+03,2.9115e-02,4.5958e+00,1.7501e+01,1.4034e+00,6.6617e-02
6.7900e+03,2.8956e-02,4.5956e+00,1.7501e+01,1.4036e+00,6.6625e-02
6.8000e+03,2.8798e-02,4.5955e+00,1.7501e+01,1.4037e+00,6.6633e-02
6.8100e+03,2.8641e-02,4.5953e+00,1.7501e+01,1.4039e+00,6.6641e-02
6.8200e+03,2.8485e-02,4.5952e+00,1.7501e+01,1.4040e+00,6.6649e-02
6.8300e+03,2.8329e-02,4.5950e+00,1.7501e+01,1.4042e+00,6.6657e-02
6.8400e+03,2.8174e-02,4.5949e+00,1.7501e+01,1.4043e+00,6.6665e-02
6.8500e+03,2.8021e-02,4.5947e+00,1.7501e+01,1.4044e+00,6.6673e-02
6.8600e+03,2.7868e-02,4.5946e+00,1.7501e+01,1.4046e+00,6.6681e-02
6.8700e+03,2.7716e-02,4.5945e+00,1.7501e+01,1.4047e+00,6.6689e-02
6.8800e+03,2.7564e-02,4.5943e+00,1.7501e+01,1.4049e+00,6.6697e-02
6.8900e+03,2.7414e-02,4.5942e+00,1.7501e+01,1.4050e+00,6.6705e-02
6.9000e+03,2.7264e-02,4.5940e+00,1.7501e+01,1.4052e+00,6.6712e-02
6.9100e+03,2.7116e-02,4.5939e+00,1.7501e+01,1.4053e+00,6.6720e-02
6.9200e+03,2.6968e-02,4.5937e+00,1.7501e+01,1.4054e+00,6.6728e-02
6.9300e+03,2.6820e-02,4.5936e+00,1.7501e+01,1.4056e+00,6.6735e-02
6.9400e+03,2.6674e-02,4.5935e+00,1.7501e+01,1.4057e+00,6.6743e-02
6.9500e+03,2.6529e-02,4.5933e+00,1.7501e+01,1.4059e+00,6.6750e-02
6.9600e+03,2.6384e-02,4.5932e+00,1.7501e+01,1.4060e+00,6.6758e-02
6.9700e+03,2.6240e-02,4.5931e+00,1.7501e+01,1.4061e+00,6.6765e-02
6.9800e+03,2.6097e-02,4.5929e+00,1.7501e+01,1.4063e+00,6.6773e-02
6.9900e+03,2.5954e-02,4.5928e+00,1.7501e+01,1.4064e+00,6.6780e-02
7.0000e+03,2.5813e-02,4.5927e+00,1.7501e+01,1.4065e+00,6.6787e-02
7.0100e+03,2.5672e-02,4.5925e+00,1.7501e+01,1.4067e+00,6.6794e-02
7.0200e+03,2.5532e-02,4.5924e+00,1.7501e+01,1.4068e+00,6.6802e-02
7.0300e+03,2.5393e-02,4.5923e+00,1.7501e+01,1.4069e+00,6.6809e-02
7.0400e+03,2.5254e-02,4.5921e+00,1.7501e+01,1.4071e+00,6.6816e-02
7.0500e+03,2.5116e-02,4.5920e+00,1.7501e+01,1.4072e+00,6.6823e-02
7.0600e+03,2.4979e-02,4.5919e+00,1.7501e+01,1.4073e+00,6.6830e-02
7.0700e+03,2.4843e-02,4.5917e+00,1.7501e+01,1.4075e+00,6.6837e-02
7.0800e+03,2.4708e-02,4.5916e+00,1.7501e+01,1.4076e+00,6.6844e-02
7.0900e+03,2.4573e-02,4.5915e+00,1.7501e+01,1.4077e+00,6.6851e-02
7.1000e+03,2.4439e-02,4.5913e+00,1.7501e+01,1.4078e+00,6.6858e-02
7.1100e+03,2.4305e-02,4.5912e+00,1.7501e+01,1.4080e+00,6.6865e-02
7.1200e+03,2.4173e-02,4.5911e+00,1.7501e+01,1.4081e+00,6.6872e-02
7.1300e+03,2.4041e-02,4.5910e+00,1.7501e+01,1.4082e+00,6.6879e-02
7.1400e+03,2.3910e-02,4.5908e+00,1.7501e+01,1.4083e+00,6.6885e-02
7.1500e+03,2.3780e-02,4.5907e+00,1.7501e+01,1.4085e+00,6.6892e-02
7.1600e+03,2.3650e-02,4.5906e+00,1.7501e+01,1.4086e+00,6.6899e-02
7.1700e+03,2.3521e-02,4.5905e+00,1.7501e+01,1.4087e+00,6.6906e-02
7.1800e+03,2.3393e-02,4.5904e+00,1.7501e+01,1.4088e+00,6.6912e-02
7.1900e+03,2.3265e-02,4.5902e+00,1.7501e+01,1.4090e+00,6.6919e-02
7.2000e+03,2.3138e-02,4.5901e+00,1.7501e+01,1.4091e+00,6.6925e-02
7.2100e+03,2.3012e-02,4.5900e+00,1.7501e+01,1.4092e+00,6.6932e-02
7.2200e+03,2.2887e-02,4.5899e+00,1.7501e+01,1.4093e+00,6.6938e-02
7.2300e+03,2.2762e-02,4.5898e+00,1.7501e+01,1.4094e+00,6.6945e-02
7.2400e+03,2.2638e-02,4.5896e+00,1.7501e+01,1.4096e+00,6.6951e-02
7.2500e+03,2.2514e-02,4.5895e+00,1.7501e+01,1.4097e+00,6.6958e-02
7.2600e+03,2.2391e-02,4.5894e+00,1.7501e+01,1.4098e+00,6.6964e-02
7.2700e+03,2.2269e-02,4.5893e+00,1.7501e+01,1.4099e+00,6.6970e-02
7.2800e+03,2.2148e-02,4.5892e+00,1.7501e+01,1.4100e+00,6.6976e-02
7.2900e+03,2.2027e-02,4.5891e+00,1.7501e+01,1.4101e+00,6.6983e-02
7.3000e+03,2.1907e-02,4.5889e+00,1.7501e+01,1.4102e+00,6.6989e-02
7.3100e+03,2.1788e-02,4.5888e+00,1.7501e+01,1.4104e+00,6.6995e-02
7.3200e+03,2.1669e-02,4.5887e+00,1.7501e+01,1.4105e+00,6.7001e-02
7.3300e+03,2.1551e-02,4.5886e+00,1.7501e+01,1.4106e+00,6.7007e-02
7.3400e+03,2.1433e-02,4.5885e+00,1.7501e+01,1.4107e+00,6.7013e-02
7.3500e+03,2.1317e-02,4.5884e+00,1.7501e+01,1.4108e+00,6.7019e-02
7.3600e+03,2.1200e-02,4.5883e+00,1.7501e+01,1.4109e+00,6.7025e-02
7.3700e+03,2.1085e-02,4.5882e+00,1.7501e+01,1.4110e+00,6.7031e-02
7.3800e+03,2.0970e-02,4.5881e+00,1.7501e+01,1.4111e+00,6.7037e-02
7.3900e+03,2.0856e-02,4.5879e+00,1.7501e+01,1.4112e+00,6.7043e-02
7.4000e+03,2.0742e-02,4.5878e+00,1.7501e+01,1.4114e+00,6.7049e-02
7.4100e+03,2.0629e-02,4.5877e+00,1.7501e+01,1.4115e+00,6.7055e-02
7.4200e+03,2.0516e-02,4.5876e+00,1.7501e+01,1.4116e+00,6.7061e-02
7.4300e+03,2.0405e-02,4.5875e+00,1.7501e+01,1.4117e+00,6.7067e-02
7.4400e+03,2.0293e-02,4.5874e+00,1.7501e+01,1.4118e+00,6.7072e-02
7.4500e+03,2.0183e-02,4.5873e+00,1.7501e+01,1.4119e+00,6.7078e-02
7.4600e+03,2.0073e-02,4.5872e+00,1.7501e+01,1.4120e+00,6.7084e-02
7.4700e+03,1.9963e-02,4.5871e+00,1.7501e+01,1.4121e+00,6.7089e-02
7.4800e+03,1.9855e-02,4.5870e+00,1.7501e+01,1.4122e+00,6.7095e-02
7.4900e+03,1.9746e-02,4.5869e+00,1.7501e+01,1.4123e+00,6.7101e-02
7.5000e+03,1.9639e-02,4.5868e+00,1.7501e+01,1.4124e+00,6.7106e-02
7.5100e+03,1.9532e-02,4.5867e+00,1.7501e+01,1.4125e+00,6.7112e-02
7.5200e+03,1.9425e-02,4.5866e+00,1.7501e+01,1.4126e+00,6.7117e-02
7.5300e+03,1.9320e-02,4.5865e+00,1.7501e+01,1.4127e+00,6.7123e-02
7.5400e+03,1.9214e-02,4.5864e+00,1.7501e+01,1.4128e+00,6.7128e-02
7.5500e+03,1.9110e-02,4.5863e+00,1.7501e+01,1.4129e+00,6.7133e-02
7.5600e+03,1.9005e-02,4.5862e+00,1.7501e+01,1.4130e+00,6.7139e-02
7.5700e+03,1.8902e-02,4.5861e+00,1.7501e+01,1.4131e+00,6.7144e-02
7.5800e+03,1.8799e-02,4.5860e+00,1.7501e+01,1.4132e+00,6.7150e-02
7.5900e+03,1.8697e-02,4.5859e+00,1.7501e+01,1.4133e+00,6.7155e-02
7.6000e+03,1.8595e-02,4.5858e+00,1.7501e+01,1.4134e+00,6.7160e-02
7.6100e+03,1.8493e-02,4.5857e+00,1.7501e+01,1.4135e+00,6.7165e-02
7.6200e+03,1.8393e-02,4.5856e+00,1.7501e+01,1.4136e+00,6.7171e-02
7.6300e+03,1.8292e-02,4.5855e+00,1.7501e+01,1.4137e+00,6.7176e-02
7.6400e+03,1.8193e-02,4.5854e+00,1.7501e+01,1.4138e+00,6.7181e-02
7.6500e+03,1.8094e-02,4.5853e+00,1.7501e+01,1.4139e+00,6.7186e-02
7.6600e+03,1.7995e-02,4.5852e+00,1.7501e+01,1.4140e+00,6.7191e-02
7.6700e+03,1.7897e-02,4.5851e+00,1.7501e+01,1.4141e+00,6.7196e-02
7.6800e+03,1.7800e-02,4.5850e+00,1.7501e+01,1.4141e+00,6.7201e-02
7.6900e+03,1.7703e-02,4.5850e+00,1.7501e+01,1.4142e+00,6.7206e-02
7.7000e+03,1.7606e-02,4.5849e+00,1.7501e+01,1.4143e+00,6.7211e-02
7.7100e+03,1.7510e-02,4.5848e+00,1.7501e+01,1.4144e+00,6.7216e-02
7.7200e+03,1.7415e-02,4.5847e+00,1.7501e+01,1.4145e+00,6.7221e-02
7.7300e+03,1.7320e-02,4.5846e+00,1.7501e+01,1.4146e+00,6.7226e-02
7.7400e+03,1.7226e-02,4.5845e+00,1.7501e+01,1.4147e+00,6.7231e-02
7.7500e+03,1.7132e-02,4.5844e+00,1.7501e+01,1.4148e+00,6.7236e-02
7.7600e+03,1.7039e-02,4.5843e+00,1.7501e+01,1.4149e+00,6.7241e-02
7.7700e+03,1.6946e-02,4.5842e+00,1.7501e+01,1.4150e+00,6.7245e-02
7.7800e+03,1.6854e-02,4.5842e+00,1.7501e+01,1.4150e+00,6.7250e-02
7.7900e+03,1.6762e-02,4.5841e+00,1.7501e+01,1.4151e+00,6.7255e-02
7.8000e+03,1.6670e-02,4.5840e+00,1.7501e+01,1.4152e+00,6.7260e-02
7.8100e+03,1.6580e-02,4.5839e+00,1.7501e+01,1.4153e+00,6.7264e-02
7.8200e+03,1.6489e-02,4.5838e+00,1.7501e+01,1.4154e+00,6.7269e-02
7.8300e+03,1.6400e-02,4.5837e+00,1.7501e+01,1.4155e+00,6.7274e-02
7.8400e+03,1.6310e-02,4.5836e+00,1.7501e+01,1.4156e+00,6.7278e-02
7.8500e+03,1.6221e-02,4.5836e+00,1.7501e+01,1.4156e+00,6.7283e-02
7.8600e+03,1.6133e-02,4.5835e+00,1.7501e+01,1.4157e+00,6.7287e-02
7.8700e+03,1.6045e-02,4.5834e+00,1.7501e+01,1.4158e+00,6.7292e-02
7.8800e+03,1.5958e-02,4.5833e+00,1.7501e+01,1.4159e+00,6.7296e-02
7.8900e+03,1.5871e-02,4.5832e+00,1.7501e+01,1.4160e+00,6.7301e-02
7.9000e+03,1.5785e-02,4.5831e+00,1.7501e+01,1.4161e+00,6.7305e-02
7.9100e+03,1.5699e-02,4.5831e+00,1.7501e+01,1.4161e+00,6.7310e-02
7.9200e+03,1.5613e-02,4.5830e+00,1.7501e+01,1.4162e+00,6.7314e-02
7.9300e+03,1.5528e-02,4.5829e+00,1.7501e+01,1.4163e+00,6.7319e-02
7.9400e+03,1.5444e-02,4.5828e+00,1.7501e+01,1.4164e+00,6.7323e-02
7.9500e+03,1.5360e-02,4.5827e+00,1.7501e+01,1.4165e+00,6.7327e-02
7.9600e+03,1.5276e-02,4.5827e+00,1.7501e+01,1.4165e+00,6.7332e-02
7.9700e+03,1.5193e-02,4.5826e+00,1.7501e+01,1.4166e+00,6.7336e-02
7.9800e+03,1.5110e-02,4.5825e+00,1.7501e+01,1.4167e+00,6.7340e-02
7.9900e+03,1.5028e-02,4.5824e+00,1.7501e+01,1.4168e+00,6.7345e-02
8.0000e+03,1.4946e-02,4.5823e+00,1.7501e+01,1.4168e+00,6.7349e-02
8.0100e+03,1.4865e-02,4.5823e+00,1.7501e+01,1.4169e+00,6.7353e-02
8.0200e+03,1.4784e-02,4.5822e+00,1.7501e+01,1.4170e+00,6.7357e-02
8.0300e+03,1.4703e-02,4.5821e+00,1.7501e+01,1.4171e+00,6.7361e-02
8.0400e+03,1.4623e-02,4.5820e+00,1.7501e+01,1.4172e+00,6.7366e-02
8.0500e+03,1.4544e-02,4.5820e+00,1.7501e+01,1.4172e+00,6.7370e-02
8.0600e+03,1.4464e-02,4.5819e+00,1.7501e+01,1.4173e+00,6.7374e-02
8.0700e+03,1.4386e-02,4.5818e+00,1.7501e+01,1.4174e+00,6.7378e-02
8.0800e+03,1.4307e-02,4.5817e+00,1.7501e+01,1.4175e+00,6.7382e-02
8.0900e+03,1.4229e-02,4.5817e+00,1.7501e+01,1.4175e+00,6.7386e-02
8.1000e+03,1.4152e-02,4.5816e+00,1.7501e+01,1.4176e+00,6.7390e-02
8.1100e+03,1.4075e-02,4.5815e+00,1.7501e+01,1.4177e+00,6.7394e-02
8.1200e+03,1.3998e-02,4.5814e+00,1.7501e+01,1.4177e+00,6.7398e-02
8.1300e+03,1.3922e-02,4.5814e+00,1.7501e+01,1.4178e+00,6.7402e-02
8.1400e+03,1.3846e-02,4.5813e+00,1.7501e+01,1.4179e+00,6.7406e-02
8.1500e+03,1.3771e-02,4.5812e+00,1.7501e+01,1.4180e+00,6.7410e-02
8.1600e+03,1.3696e-02,4.5812e+00,1.7501e+01,1.4180e+00,6.7413e-02
8.1700e+03,1.3621e-02,4.5811e+00,1.7501e+01,1.4181e+00,6.7417e-02
8.1800e+03,1.3547e-02,4.5810e+00,1.7501e+01,1.4182e+00,6.7421e-02
8.1900e+03,1.3474e-02,4.5809e+00,1.7501e+01,1.4182e+00,6.7425e-02
8.2000e+03,1.3400e-02,4.5809e+00,1.7501e+01,1.4183e+00,6.7429e-02
8.2100e+03,1.3327e-02,4.5808e+00,1.7501e+01,1.4184e+00,6.7433e-02
8.2200e+03,1.3255e-02,4.5807e+00,1.7501e+01,1.4185e+00,6.7436e-02
8.2300e+03,1.3183e-02,4.5807e+00,1.7501e+01,1.4185e+00,6.7440e-02
8.2400e+03,1.3111e-02,4.5806e+00,1.7501e+01,1.4186e+00,6.7444e-02
8.2500e+03,1.3040e-02,4.5805e+00,1.7501e+01,1.4187e+00,6.7447e-02
8.2600e+03,1.2969e-02,4.5805e+00,1.7501e+01,1.4187e+00,6.7451e-02
8.2700e+03,1.2898e-02,4.5804e+00,1.7501e+01,1.4188e+00,6.7455e-02
8.2800e+03,1.2828e-02,4.5803e+00,1.7501e+01,1.4189e+00,6.7458e-02
8.2900e+03,1.2758e-02,4.5803e+00,1.7501e+01,1.4189e+00,6.7462e-02
8.3000e+03,1.2689e-02,4.5802e+00,1.7501e+01,1.4190e+00,6.7466e-02
8.3100e+03,1.2620e-02,4.5801e+00,1.7501e+01,1.4191e+00,6.7469e-02
8.3200e+03,1.2551e-02,4.5801e+00,1.7501e+01,1.4191e+00,6.7473e-02
8.3300e+03,1.2483e-02,4.5800e+00,1.7501e+01,1.4192e+00,6.7476e-02
8.3400e+03,1.2415e-02,4.5799e+00,1.7501e+01,1.4192e+00,6.7480e-02
8.3500e+03,1.2347e-02,4.5799e+00,1.7501e+01,1.4193e+00,6.7483e-02
8.3600e+03,1.2280e-02,4.5798e+00,1.7501e+01,1.4194e+00,6.7487e-02
8.3700e+03,1.2213e-02,4.5797e+00,1.7501e+01,1.4194e+00,6.7490e-02
8.3800e+03,1.2147e-02,4.5797e+00,1.7501e+01,1.4195e+00,6.7494e-02
8.3900e+03,1.2081e-02,4.5796e+00,1.7501e+01,1.4196e+00,6.7497e-02
8.4000e+03,1.2015e-02,4.5796e+00,1.7501e+01,1.4196e+00,6.7500e-02
8.4100e+03,1.1949e-02,4.5795e+00,1.7501e+01,1.4197e+00,6.7504e-02
8.4200e+03,1.1884e-02,4.5794e+00,1.7501e+01,1.4198e+00,6.7507e-02
8.4300e+03,1.1820e-02,4.5794e+00,1.7501e+01,1.4198e+00,6.7511e-02
8.4400e+03,1.1755e-02,4.5793e+00,1.7501e+01,1.4199e+00,6.7514e-02
8.4500e+03,1.1692e-02,4.5793e+00,1.7501e+01,1.4199e+00,6.7517e-02
8.4600e+03,1.1628e-02,4.5792e+00,1.7501e+01,1.4200e+00,6.7521e-02
8.4700e+03,1.1565e-02,4.5791e+00,1.7501e+01,1.4201e+00,6.7524e-02
8.4800e+03,1.1502e-02,4.5791e+00,1.7501e+01,1.4201e+00,6.7527e-02
8.4900e+03,1.1439e-02,4.5790e+00,1.7501e+01,1.4202e+00,6.7530e-02
8.5000e+03,1.1377e-02,4.5790e+00,1.7501e+01,1.4202e+00,6.7534e-02
8.5100e+03,1.1315e-02,4.5789e+00,1.7501e+01,1.4203e+00,6.7537e-02
8.5200e+03,1.1253e-02,4.5788e+00,1.7501e+01,1.4204e+00,6.7540e-02
8.5300e+03,1.1192e-02,4.5788e+00,1.7501e+01,1.4204e+00,6.7543e-02
8.5400e+03,1.1131e-02,4.5787e+00,1.7501e+01,1.4205e+00,6.7546e-02
8.5500e+03,1.1071e-02,4.5787e+00,1.7501e+01,1.4205e+00,6.7549e-02
8.5600e+03,1.1011e-02,4.5786e+00,1.7501e+01,1.4206e+00,6.7552e-02
8.5700e+03,1.0951e-02,4.5786e+00,1.7501e+01,1.4206e+00,6.7556e-02
8.5800e+03,1.0891e-02,4.5785e+00,1.7501e+01,1.4207e+00,6.7559e-02
8.5900e+03,1.0832e-02,4.5784e+00,1.7501e+01,1.4207e+00,6.7562e-02
8.6000e+03,1.0773e-02,4.5784e+00,1.7501e+01,1.4208e+00,6.7565e-02
8.6100e+03,1.0714e-02,4.5783e+00,1.7501e+01,1.4209e+00,6.7568e-02
8.6200e+03,1.0656e-02,4.5783e+00,1.7501e+01,1.4209e+00,6.7571e-02
8.6300e+03,1.0598e-02,4.5782e+00,1.7501e+01,1.4210e+00,6.7574e-02
8.6400e+03,1.0540e-02,4.5782e+00,1.7501e+01,1.4210e+00,6.7577e-02
8.6500e+03,1.0483e-02,4.5781e+00,1.7501e+01,1.4211e+00,6.7580e-02
8.6600e+03,1.0426e-02,4.5781e+00,1.7501e+01,1.4211e+00,6.7583e-02
8.6700e+03,1.0369e-02,4.5780e+00,1.7501e+01,1.4212e+00,6.7586e-02
8.6800e+03,1.0313e-02,4.5779e+00,1.7501e+01,1.4212e+00,6.7589e-02
8.6900e+03,1.0257e-02,4.5779e+00,1.7501e+01,1.4213e+00,6.7592e-02
8.7000e+03,1.0201e-02,4.5778e+00,1.7501e+01,1.4213e+00,6.7594e-02
8.7100e+03,1.0146e-02,4.5778e+00,1.7501e+01,1.4214e+00,6.7597e-02
