t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.6908e-02,3.1430e+00,1.5001e+01,1.8558e+00,1.1599e-01
8.7300e+03,2.6788e-02,3.1429e+00,1.5001e+01,1.8559e+00,1.1600e-01
8.7400e+03,2.6668e-02,3.1428e+00,1.5001e+01,1.8560e+00,1.1601e-01
8.7500e+03,2.6549e-02,3.1427e+00,1.5001e+01,1.8561e+00,1.1601e-01
8.7600e+03,2.6430e-02,3.1425e+00,1.5001e+01,1.8562e+00,1.1602e-01
8.7700e+03,2.6312e-02,3.1424e+00,1.5001e+01,1.8563e+00,1.1603e-01
8.7800e+03,2.6195e-02,3.1423e+00,1.5001e+01,1.8564e+00,1.1604e-01
8.7900e+03,2.6078e-02,3.1422e+00,1.5001e+01,1.8565e+00,1.1605e-01
8.8000e+03,2.5961e-02,3.1421e+00,1.5001e+01,1.8566e+00,1.1606e-01
8.8100e+03,2.5845e-02,3.1420e+00,1.5001e+01,1.8568e+00,1.1607e-01
8.8200e+03,2.5729e-02,3.1419e+00,1.5001e+01,1.8569e+00,1.1608e-01
8.8300e+03,2.5614e-02,3.1418e+00,1.5001e+01,1.8570e+00,1.1608e-01
8.8400e+03,2.5500e-02,3.1417e+00,1.5001e+01,1.8571e+00,1.1609e-01
8.8500e+03,2.5386e-02,3.1416e+00,1.5001e+01,1.8572e+00,1.1610e-01
8.8600e+03,2.5273e-02,3.1415e+00,1.5001e+01,1.8573e+00,1.1611e-01
8.8700e+03,2.5160e-02,3.1414e+00,1.5001e+01,1.8574e+00,1.1612e-01
8.8800e+03,2.5047e-02,3.1413e+00,1.5001e+01,1.8575e+00,1.1613e-01
8.8900e+03,2.4935e-02,3.1412e+00,1.5001e+01,1.8576e+00,1.1613e-01
8.9000e+03,2.4824e-02,3.1411e+00,1.5001e+01,1.8577e+00,1.1614e-01
8.9100e+03,2.4713e-02,3.1410e+00,1.5001e+01,1.8578e+00,1.1615e-01
8.9200e+03,2.4603e-02,3.1409e+00,1.5001e+01,1.8579e+00,1.1616e-01
8.9300e+03,2.4493e-02,3.1408e+00,1.5001e+01,1.8580e+00,1.1617e-01
8.9400e+03,2.4383e-02,3.1407e+00,1.5001e+01,1.8581e+00,1.1617e-01
8.9500e+03,2.4274e-02,3.1406e+00,1.5001e+01,1.8582e+00,1.1618e-01
8.9600e+03,2.4166e-02,3.1404e+00,1.5001e+01,1.8583e+00,1.1619e-01
8.9700e+03,2.4058e-02,3.1403e+00,1.5001e+01,1.8584e+00,1.1620e-01
8.9800e+03,2.3951e-02,3.1403e+00,1.5001e+01,1.8585e+00,1.1621e-01
8.9900e+03,2.3844e-02,3.1402e+00,1.5001e+01,1.8586e+00,1.1621e-01
9.0000e+03,2.3737e-02,3.1401e+00,1.5001e+01,1.8587e+00,1.1622e-01
9.0100e+03,2.3631e-02,3.1400e+00,1.5001e+01,1.8588e+00,1.1623e-01
9.0200e+03,2.3526e-02,3.1399e+00,1.5001e+01,1.8589e+00,1.1624e-01
9.0300e+03,2.3421e-02,3.1398e+00,1.5001e+01,1.8590e+00,1.1625e-01
9.0400e+03,2.3316e-02,3.1397e+00,1.5001e+01,1.8591e+00,1.1625e-01
9.0500e+03,2.3212e-02,3.1396e+00,1.5001e+01,1.8592e+00,1.1626e-01
9.0600e+03,2.3108e-02,3.1395e+00,1.5001e+01,1.8593e+00,1.1627e-01
9.0700e+03,2.3005e-02,3.1394e+00,1.5001e+01,1.8594e+00,1.1628e-01
9.0800e+03,2.2902e-02,3.1393e+00,1.5001e+01,1.8595e+00,1.1628e-01
9.0900e+03,2.2800e-02,3.1392e+00,1.5001e+01,1.8596e+00,1.1629e-01
9.1000e+03,2.2698e-02,3.1391e+00,1.5001e+01,1.8597e+00,1.1630e-01
9.1100e+03,2.2597e-02,3.1390e+00,1.5001e+01,1.8598e+00,1.1631e-01
9.1200e+03,2.2496e-02,3.1389e+00,1.5001e+01,1.8599e+00,1.1631e-01
9.1300e+03,2.2396e-02,3.1388e+00,1.5001e+01,1.8600e+00,1.1632e-01
9.1400e+03,2.2296e-02,3.1387e+00,1.5001e+01,1.8600e+00,1.1633e-01
9.1500e+03,2.2196e-02,3.1386e+00,1.5001e+01,1.8601e+00,1.1634e-01
9.1600e+03,2.2097e-02,3.1385e+00,1.5001e+01,1.8602e+00,1.1634e-01
9.1700e+03,2.1998e-02,3.1384e+00,1.5001e+01,1.8603e+00,1.1635e-01
9.1800e+03,2.1900e-02,3.1383e+00,1.5001e+01,1.8604e+00,1.1636e-01
9.1900e+03,2.1802e-02,3.1383e+00,1.5001e+01,1.8605e+00,1.1636e-01
9.2000e+03,2.1705e-02,3.1382e+00,1.5001e+01,1.8606e+00,1.1637e-01
9.2100e+03,2.1608e-02,3.1381e+00,1.5001e+01,1.8607e+00,1.1638e-01
9.2200e+03,2.1512e-02,3.1380e+00,1.5001e+01,1.8608e+00,1.1639e-01
9.2300e+03,2.1416e-02,3.1379e+00,1.5001e+01,1.8609e+00,1.1639e-01
9.2400e+03,2.1320e-02,3.1378e+00,1.5001e+01,1.8609e+00,1.1640e-01
9.2500e+03,2.1225e-02,3.1377e+00,1.5001e+01,1.8610e+00,1.1641e-01
9.2600e+03,2.1130e-02,3.1376e+00,1.5001e+01,1.8611e+00,1.1641e-01
9.2700e+03,2.1036e-02,3.1375e+00,1.5001e+01,1.8612e+00,1.1642e-01
9.2800e+03,2.0942e-02,3.1375e+00,1.5001e+01,1.8613e+00,1.1643e-01
9.2900e+03,2.0849e-02,3.1374e+00,1.5001e+01,1.8614e+00,1.1644e-01
9.3000e+03,2.0755e-02,3.1373e+00,1.5001e+01,1.8615e+00,1.1644e-01
9.3100e+03,2.0663e-02,3.1372e+00,1.5001e+01,1.8616e+00,1.1645e-01
9.3200e+03,2.0571e-02,3.1371e+00,1.5001e+01,1.8616e+00,1.1646e-01
9.3300e+03,2.0479e-02,3.1370e+00,1.5001e+01,1.8617e+00,1.1646e-01
9.3400e+03,2.0387e-02,3.1369e+00,1.5001e+01,1.8618e+00,1.1647e-01
9.3500e+03,2.0296e-02,3.1369e+00,1.5001e+01,1.8619e+00,1.1648e-01
9.3600e+03,2.0206e-02,3.1368e+00,1.5001e+01,1.8620e+00,1.1648e-01
9.3700e+03,2.0116e-02,3.1367e+00,1.5001e+01,1.8621e+00,1.1649e-01
9.3800e+03,2.0026e-02,3.1366e+00,1.5001e+01,1.8621e+00,1.1650e-01
9.3900e+03,1.9937e-02,3.1365e+00,1.5001e+01,1.8622e+00,1.1650e-01
9.4000e+03,1.9848e-02,3.1364e+00,1.5001e+01,1.8623e+00,1.1651e-01
9.4100e+03,1.9759e-02,3.1364e+00,1.5001e+01,1.8624e+00,1.1652e-01
9.4200e+03,1.9671e-02,3.1363e+00,1.5001e+01,1.8625e+00,1.1652e-01
9.4300e+03,1.9583e-02,3.1362e+00,1.5001e+01,1.8626e+00,1.1653e-01
9.4400e+03,1.9496e-02,3.1361e+00,1.5001e+01,1.8626e+00,1.1654e-01
9.4500e+03,1.9409e-02,3.1360e+00,1.5001e+01,1.8627e+00,1.1654e-01
9.4600e+03,1.9322e-02,3.1360e+00,1.5001e+01,1.8628e+00,1.1655e-01
9.4700e+03,1.9236e-02,3.1359e+00,1.5001e+01,1.8629e+00,1.1655e-01
9.4800e+03,1.9150e-02,3.1358e+00,1.5001e+01,1.8630e+00,1.1656e-01
9.4900e+03,1.9065e-02,3.1357e+00,1.5001e+01,1.8630e+00,1.1657e-01
9.5000e+03,1.8980e-02,3.1356e+00,1.5001e+01,1.8631e+00,1.1657e-01
9.5100e+03,1.8895e-02,3.1356e+00,1.5001e+01,1.8632e+00,1.1658e-01
9.5200e+03,1.8811e-02,3.1355e+00,1.5001e+01,1.8633e+00,1.1659e-01
9.5300e+03,1.8727e-02,3.1354e+00,1.5001e+01,1.8633e+00,1.1659e-01
9.5400e+03,1.8644e-02,3.1353e+00,1.5001e+01,1.8634e+00,1.1660e-01
9.5500e+03,1.8560e-02,3.1353e+00,1.5001e+01,1.8635e+00,1.1660e-01
9.5600e+03,1.8478e-02,3.1352e+00,1.5001e+01,1.8636e+00,1.1661e-01
9.5700e+03,1.8395e-02,3.1351e+00,1.5001e+01,1.8637e+00,1.1662e-01
9.5800e+03,1.8313e-02,3.1350e+00,1.5001e+01,1.8637e+00,1.1662e-01
9.5900e+03,1.8231e-02,3.1349e+00,1.5001e+01,1.8638e+00,1.1663e-01
9.6000e+03,1.8150e-02,3.1349e+00,1.5001e+01,1.8639e+00,1.1663e-01
9.6100e+03,1.8069e-02,3.1348e+00,1.5001e+01,1.8640e+00,1.1664e-01
9.6200e+03,1.7989e-02,3.1347e+00,1.5001e+01,1.8640e+00,1.1665e-01
9.6300e+03,1.7908e-02,3.1347e+00,1.5001e+01,1.8641e+00,1.1665e-01
9.6400e+03,1.7829e-02,3.1346e+00,1.5001e+01,1.8642e+00,1.1666e-01
9.6500e+03,1.7749e-02,3.1345e+00,1.5001e+01,1.8643e+00,1.1666e-01
9.6600e+03,1.7670e-02,3.1344e+00,1.5001e+01,1.8643e+00,1.1667e-01
9.6700e+03,1.7591e-02,3.1344e+00,1.5001e+01,1.8644e+00,1.1668e-01
9.6800e+03,1.7513e-02,3.1343e+00,1.5001e+01,1.8645e+00,1.1668e-01
9.6900e+03,1.7435e-02,3.1342e+00,1.5001e+01,1.8645e+00,1.1669e-01
9.7000e+03,1.7357e-02,3.1341e+00,1.5001e+01,1.8646e+00,1.1669e-01
9.7100e+03,1.7279e-02,3.1341e+00,1.5001e+01,1.8647e+00,1.1670e-01
9.7200e+03,1.7202e-02,3.1340e+00,1.5001e+01,1.8648e+00,1.1670e-01
9.7300e+03,1.7126e-02,3.1339e+00,1.5001e+01,1.8648e+00,1.1671e-01
9.7400e+03,1.7049e-02,3.1339e+00,1.5001e+01,1.8649e+00,1.1672e-01
9.7500e+03,1.6973e-02,3.1338e+00,1.5001e+01,1.8650e+00,1.1672e-01
9.7600e+03,1.6898e-02,3.1337e+00,1.5001e+01,1.8650e+00,1.1673e-01
9.7700e+03,1.6822e-02,3.1336e+00,1.5001e+01,1.8651e+00,1.1673e-01
9.7800e+03,1.6747e-02,3.1336e+00,1.5001e+01,1.8652e+00,1.1674e-01
9.7900e+03,1.6673e-02,3.1335e+00,1.5001e+01,1.8653e+00,1.1674e-01
9.8000e+03,1.6598e-02,3.1334e+00,1.5001e+01,1.8653e+00,1.1675e-01
9.8100e+03,1.6524e-02,3.1334e+00,1.5001e+01,1.8654e+00,1.1675e-01
9.8200e+03,1.6451e-02,3.1333e+00,1.5001e+01,1.8655e+00,1.1676e-01
9.8300e+03,1.6377e-02,3.1332e+00,1.5001e+01,1.8655e+00,1.1677e-01
9.8400e+03,1.6304e-02,3.1332e+00,1.5001e+01,1.8656e+00,1.1677e-01
9.8500e+03,1.6232e-02,3.1331e+00,1.5001e+01,1.8657e+00,1.1678e-01
9.8600e+03,1.6159e-02,3.1330e+00,1.5001e+01,1.8657e+00,1.1678e-01
9.8700e+03,1.6087e-02,3.1330e+00,1.5001e+01,1.8658e+00,1.1679e-01
9.8800e+03,1.6016e-02,3.1329e+00,1.5001e+01,1.8659e+00,1.1679e-01
9.8900e+03,1.5944e-02,3.1328e+00,1.5001e+01,1.8659e+00,1.1680e-01
9.9000e+03,1.5873e-02,3.1328e+00,1.5001e+01,1.8660e+00,1.1680e-01
9.9100e+03,1.5803e-02,3.1327e+00,1.5001e+01,1.8661e+00,1.1681e-01
9.9200e+03,1.5732e-02,3.1326e+00,1.5001e+01,1.8661e+00,1.1681e-01
9.9300e+03,1.5662e-02,3.1326e+00,1.5001e+01,1.8662e+00,1.1682e-01
9.9400e+03,1.5592e-02,3.1325e+00,1.5001e+01,1.8663e+00,1.1682e-01
9.9500e+03,1.5523e-02,3.1324e+00,1.5001e+01,1.8663e+00,1.1683e-01
9.9600e+03,1.5454e-02,3.1324e+00,1.5001e+01,1.8664e+00,1.1683e-01
9.9700e+03,1.5385e-02,3.1323e+00,1.5001e+01,1.8664e+00,1.1684e-01
9.9800e+03,1.5316e-02,3.1322e+00,1.5001e+01,1.8665e+00,1.1684e-01
9.9900e+03,1.5248e-02,3.1322e+00,1.5001e+01,1.8666e+00,1.1685e-01
1.0000e+04,1.5180e-02,3.1321e+00,1.5001e+01,1.8666e+00,1.1685e-01
1.0010e+04,1.5112e-02,3.1321e+00,1.5001e+01,1.8667e+00,1.1686e-01
1.0020e+04,1.5045e-02,3.1320e+00,1.5001e+01,1.8668e+00,1.1686e-01
1.0030e+04,1.4978e-02,3.1319e+00,1.5001e+01,1.8668e+00,1.1687e-01
1.0040e+04,1.4911e-02,3.1319e+00,1.5001e+01,1.8669e+00,1.1687e-01
1.0050e+04,1.4845e-02,3.1318e+00,1.5001e+01,1.8669e+00,1.1688e-01
1.0060e+04,1.4779e-02,3.1317e+00,1.5001e+01,1.8670e+00,1.1688e-01
1.0070e+04,1.4713e-02,3.1317e+00,1.5001e+01,1.8671e+00,1.1689e-01
1.0080e+04,1.4647e-02,3.1316e+00,1.5001e+01,1.8671e+00,1.1689e-01
1.0090e+04,1.4582e-02,3.1316e+00,1.5001e+01,1.8672e+00,1.1690e-01
1.0100e+04,1.4517e-02,3.1315e+00,1.5001e+01,1.8672e+00,1.1690e-01
1.0110e+04,1.4452e-02,3.1314e+00,1.5001e+01,1.8673e+00,1.1691e-01
1.0120e+04,1.4388e-02,3.1314e+00,1.5001e+01,1.8674e+00,1.1691e-01
1.0130e+04,1.4324e-02,3.1313e+00,1.5001e+01,1.8674e+00,1.1692e-01
1.0140e+04,1.4260e-02,3.1313e+00,1.5001e+01,1.8675e+00,1.1692e-01
1.0150e+04,1.4196e-02,3.1312e+00,1.5001e+01,1.8675e+00,1.1693e-01
1.0160e+04,1.4133e-02,3.1312e+00,1.5001e+01,1.8676e+00,1.1693e-01
1.0170e+04,1.4070e-02,3.1311e+00,1.5001e+01,1.8677e+00,1.1694e-01
1.0180e+04,1.4008e-02,3.1310e+00,1.5001e+01,1.8677e+00,1.1694e-01
1.0190e+04,1.3945e-02,3.1310e+00,1.5001e+01,1.8678e+00,1.1695e-01
1.0200e+04,1.3883e-02,3.1309e+00,1.5001e+01,1.8678e+00,1.1695e-01
1.0210e+04,1.3821e-02,3.1309e+00,1.5001e+01,1.8679e+00,1.1695e-01
1.0220e+04,1.3760e-02,3.1308e+00,1.5001e+01,1.8679e+00,1.1696e-01
1.0230e+04,1.3698e-02,3.1307e+00,1.5001e+01,1.8680e+00,1.1696e-01
1.0240e+04,1.3637e-02,3.1307e+00,1.5001e+01,1.8681e+00,1.1697e-01
1.0250e+04,1.3577e-02,3.1306e+00,1.5001e+01,1.8681e+00,1.1697e-01
1.0260e+04,1.3516e-02,3.1306e+00,1.5001e+01,1.8682e+00,1.1698e-01
1.0270e+04,1.3456e-02,3.1305e+00,1.5001e+01,1.8682e+00,1.1698e-01
1.0280e+04,1.3396e-02,3.1305e+00,1.5001e+01,1.8683e+00,1.1699e-01
1.0290e+04,1.3336e-02,3.1304e+00,1.5001e+01,1.8683e+00,1.1699e-01
1.0300e+04,1.3277e-02,3.1304e+00,1.5001e+01,1.8684e+00,1.1699e-01
1.0310e+04,1.3218e-02,3.1303e+00,1.5001e+01,1.8685e+00,1.1700e-01
1.0320e+04,1.3159e-02,3.1302e+00,1.5001e+01,1.8685e+00,1.1700e-01
1.0330e+04,1.3100e-02,3.1302e+00,1.5001e+01,1.8686e+00,1.1701e-01
1.0340e+04,1.3042e-02,3.1301e+00,1.5001e+01,1.8686e+00,1.1701e-01
1.0350e+04,1.2984e-02,3.1301e+00,1.5001e+01,1.8687e+00,1.1702e-01
1.0360e+04,1.2926e-02,3.1300e+00,1.5001e+01,1.8687e+00,1.1702e-01
1.0370e+04,1.2869e-02,3.1300e+00,1.5001e+01,1.8688e+00,1.1702e-01
1.0380e+04,1.2811e-02,3.1299e+00,1.5001e+01,1.8688e+00,1.1703e-01
1.0390e+04,1.2754e-02,3.1299e+00,1.5001e+01,1.8689e+00,1.1703e-01
1.0400e+04,1.2697e-02,3.1298e+00,1.5001e+01,1.8689e+00,1.1704e-01
1.0410e+04,1.2641e-02,3.1298e+00,1.5001e+01,1.8690e+00,1.1704e-01
1.0420e+04,1.2585e-02,3.1297e+00,1.5001e+01,1.8690e+00,1.1705e-01
1.0430e+04,1.2529e-02,3.1297e+00,1.5001e+01,1.8691e+00,1.1705e-01
1.0440e+04,1.2473e-02,3.1296e+00,1.5001e+01,1.8691e+00,1.1705e-01
1.0450e+04,1.2417e-02,3.1296e+00,1.5001e+01,1.8692e+00,1.1706e-01
1.0460e+04,1.2362e-02,3.1295e+00,1.5001e+01,1.8692e+00,1.1706e-01
1.0470e+04,1.2307e-02,3.1295e+00,1.5001e+01,1.8693e+00,1.1707e-01
1.0480e+04,1.2252e-02,3.1294e+00,1.5001e+01,1.8693e+00,1.1707e-01
1.0490e+04,1.2198e-02,3.1294e+00,1.5001e+01,1.8694e+00,1.1707e-01
1.0500e+04,1.2143e-02,3.1293e+00,1.5001e+01,1.8694e+00,1.1708e-01
