t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.0812e-02,4.1434e+00,1.5001e+01,1.8554e+00,9.2499e-02
5.8200e+03,5.0519e-02,4.1431e+00,1.5001e+01,1.8556e+00,9.2515e-02
5.8300e+03,5.0228e-02,4.1429e+00,1.5001e+01,1.8559e+00,9.2532e-02
5.8400e+03,4.9938e-02,4.1426e+00,1.5001e+01,1.8562e+00,9.2548e-02
5.8500e+03,4.9650e-02,4.1423e+00,1.5001e+01,1.8565e+00,9.2565e-02
5.8600e+03,4.9364e-02,4.1420e+00,1.5001e+01,1.8567e+00,9.2581e-02
5.8700e+03,4.9079e-02,4.1418e+00,1.5001e+01,1.8570e+00,9.2597e-02
5.8800e+03,4.8796e-02,4.1415e+00,1.5001e+01,1.8573e+00,9.2613e-02
5.8900e+03,4.8514e-02,4.1412e+00,1.5001e+01,1.8575e+00,9.2629e-02
5.9000e+03,4.8235e-02,4.1410e+00,1.5001e+01,1.8578e+00,9.2645e-02
5.9100e+03,4.7957e-02,4.1407e+00,1.5001e+01,1.8580e+00,9.2661e-02
5.9200e+03,4.7680e-02,4.1405e+00,1.5001e+01,1.8583e+00,9.2677e-02
5.9300e+03,4.7405e-02,4.1402e+00,1.5001e+01,1.8586e+00,9.2693e-02
5.9400e+03,4.7132e-02,4.1399e+00,1.5001e+01,1.8588e+00,9.2708e-02
5.9500e+03,4.6860e-02,4.1397e+00,1.5001e+01,1.8591e+00,9.2724e-02
5.9600e+03,4.6590e-02,4.1394e+00,1.5001e+01,1.8593e+00,9.2739e-02
5.9700e+03,4.6322e-02,4.1392e+00,1.5001e+01,1.8596e+00,9.2754e-02
5.9800e+03,4.6055e-02,4.1389e+00,1.5001e+01,1.8598e+00,9.2769e-02
5.9900e+03,4.5789e-02,4.1387e+00,1.5001e+01,1.8601e+00,9.2785e-02
6.0000e+03,4.5525e-02,4.1384e+00,1.5001e+01,1.8603e+00,9.2800e-02
6.0100e+03,4.5263e-02,4.1382e+00,1.5001e+01,1.8606e+00,9.2815e-02
6.0200e+03,4.5002e-02,4.1379e+00,1.5001e+01,1.8608e+00,9.2829e-02
6.0300e+03,4.4743e-02,4.1377e+00,1.5001e+01,1.8611e+00,9.2844e-02
6.0400e+03,4.4485e-02,4.1374e+00,1.5001e+01,1.8613e+00,9.2859e-02
6.0500e+03,4.4229e-02,4.1372e+00,1.5001e+01,1.8616e+00,9.2873e-02
6.0600e+03,4.3974e-02,4.1370e+00,1.5001e+01,1.8618e+00,9.2888e-02
6.0700e+03,4.3721e-02,4.1367e+00,1.5001e+01,1.8620e+00,9.2902e-02
6.0800e+03,4.3469e-02,4.1365e+00,1.5001e+01,1.8623e+00,9.2917e-02
6.0900e+03,4.3219e-02,4.1362e+00,1.5001e+01,1.8625e+00,9.2931e-02
6.1000e+03,4.2970e-02,4.1360e+00,1.5001e+01,1.8628e+00,9.2945e-02
6.1100e+03,4.2722e-02,4.1358e+00,1.5001e+01,1.8630e+00,9.2959e-02
6.1200e+03,4.2476e-02,4.1355e+00,1.5001e+01,1.8632e+00,9.2973e-02
6.1300e+03,4.2231e-02,4.1353e+00,1.5001e+01,1.8634e+00,9.2987e-02
6.1400e+03,4.1988e-02,4.1351e+00,1.5001e+01,1.8637e+00,9.3001e-02
6.1500e+03,4.1747e-02,4.1349e+00,1.5001e+01,1.8639e+00,9.3015e-02
6.1600e+03,4.1506e-02,4.1346e+00,1.5001e+01,1.8641e+00,9.3029e-02
6.1700e+03,4.1267e-02,4.1344e+00,1.5001e+01,1.8644e+00,9.3042e-02
6.1800e+03,4.1030e-02,4.1342e+00,1.5001e+01,1.8646e+00,9.3056e-02
6.1900e+03,4.0793e-02,4.1340e+00,1.5001e+01,1.8648e+00,9.3069e-02
6.2000e+03,4.0559e-02,4.1337e+00,1.5001e+01,1.8650e+00,9.3083e-02
6.2100e+03,4.0325e-02,4.1335e+00,1.5001e+01,1.8652e+00,9.3096e-02
6.2200e+03,4.0093e-02,4.1333e+00,1.5001e+01,1.8655e+00,9.3109e-02
6.2300e+03,3.9862e-02,4.1331e+00,1.5001e+01,1.8657e+00,9.3122e-02
6.2400e+03,3.9633e-02,4.1329e+00,1.5001e+01,1.8659e+00,9.3136e-02
6.2500e+03,3.9405e-02,4.1326e+00,1.5001e+01,1.8661e+00,9.3149e-02
6.2600e+03,3.9178e-02,4.1324e+00,1.5001e+01,1.8663e+00,9.3161e-02
6.2700e+03,3.8952e-02,4.1322e+00,1.5001e+01,1.8665e+00,9.3174e-02
6.2800e+03,3.8728e-02,4.1320e+00,1.5001e+01,1.8668e+00,9.3187e-02
6.2900e+03,3.8505e-02,4.1318e+00,1.5001e+01,1.8670e+00,9.3200e-02
6.3000e+03,3.8284e-02,4.1316e+00,1.5001e+01,1.8672e+00,9.3212e-02
6.3100e+03,3.8064e-02,4.1314e+00,1.5001e+01,1.8674e+00,9.3225e-02
6.3200e+03,3.7845e-02,4.1312e+00,1.5001e+01,1.8676e+00,9.3238e-02
6.3300e+03,3.7627e-02,4.1310e+00,1.5001e+01,1.8678e+00,9.3250e-02
6.3400e+03,3.7410e-02,4.1308e+00,1.5001e+01,1.8680e+00,9.3262e-02
6.3500e+03,3.7195e-02,4.1306e+00,1.5001e+01,1.8682e+00,9.3275e-02
6.3600e+03,3.6981e-02,4.1304e+00,1.5001e+01,1.8684e+00,9.3287e-02
6.3700e+03,3.6769e-02,4.1302e+00,1.5001e+01,1.8686e+00,9.3299e-02
6.3800e+03,3.6557e-02,4.1300e+00,1.5001e+01,1.8688e+00,9.3311e-02
6.3900e+03,3.6347e-02,4.1298e+00,1.5001e+01,1.8690e+00,9.3323e-02
6.4000e+03,3.6138e-02,4.1296e+00,1.5001e+01,1.8692e+00,9.3335e-02
6.4100e+03,3.5930e-02,4.1294e+00,1.5001e+01,1.8694e+00,9.3347e-02
6.4200e+03,3.5723e-02,4.1292e+00,1.5001e+01,1.8696e+00,9.3359e-02
6.4300e+03,3.5518e-02,4.1290e+00,1.5001e+01,1.8698e+00,9.3370e-02
6.4400e+03,3.5314e-02,4.1288e+00,1.5001e+01,1.8700e+00,9.3382e-02
6.4500e+03,3.5111e-02,4.1286e+00,1.5001e+01,1.8702e+00,9.3394e-02
6.4600e+03,3.4909e-02,4.1284e+00,1.5001e+01,1.8704e+00,9.3405e-02
6.4700e+03,3.4708e-02,4.1282e+00,1.5001e+01,1.8705e+00,9.3417e-02
6.4800e+03,3.4508e-02,4.1280e+00,1.5001e+01,1.8707e+00,9.3428e-02
6.4900e+03,3.4310e-02,4.1278e+00,1.5001e+01,1.8709e+00,9.3439e-02
6.5000e+03,3.4113e-02,4.1276e+00,1.5001e+01,1.8711e+00,9.3451e-02
6.5100e+03,3.3917e-02,4.1275e+00,1.5001e+01,1.8713e+00,9.3462e-02
6.5200e+03,3.3722e-02,4.1273e+00,1.5001e+01,1.8715e+00,9.3473e-02
6.5300e+03,3.3528e-02,4.1271e+00,1.5001e+01,1.8717e+00,9.3484e-02
6.5400e+03,3.3335e-02,4.1269e+00,1.5001e+01,1.8718e+00,9.3495e-02
6.5500e+03,3.3144e-02,4.1267e+00,1.5001e+01,1.8720e+00,9.3506e-02
6.5600e+03,3.2953e-02,4.1266e+00,1.5001e+01,1.8722e+00,9.3517e-02
6.5700e+03,3.2764e-02,4.1264e+00,1.5001e+01,1.8724e+00,9.3528e-02
6.5800e+03,3.2575e-02,4.1262e+00,1.5001e+01,1.8726e+00,9.3538e-02
6.5900e+03,3.2388e-02,4.1260e+00,1.5001e+01,1.8727e+00,9.3549e-02
6.6000e+03,3.2202e-02,4.1258e+00,1.5001e+01,1.8729e+00,9.3560e-02
6.6100e+03,3.2017e-02,4.1257e+00,1.5001e+01,1.8731e+00,9.3570e-02
6.6200e+03,3.1833e-02,4.1255e+00,1.5001e+01,1.8733e+00,9.3581e-02
6.6300e+03,3.1650e-02,4.1253e+00,1.5001e+01,1.8734e+00,9.3591e-02
6.6400e+03,3.1468e-02,4.1252e+00,1.5001e+01,1.8736e+00,9.3602e-02
6.6500e+03,3.1288e-02,4.1250e+00,1.5001e+01,1.8738e+00,9.3612e-02
6.6600e+03,3.1108e-02,4.1248e+00,1.5001e+01,1.8739e+00,9.3622e-02
6.6700e+03,3.0929e-02,4.1246e+00,1.5001e+01,1.8741e+00,9.3632e-02
6.6800e+03,3.0751e-02,4.1245e+00,1.5001e+01,1.8743e+00,9.3643e-02
6.6900e+03,3.0575e-02,4.1243e+00,1.5001e+01,1.8744e+00,9.3653e-02
6.7000e+03,3.0399e-02,4.1241e+00,1.5001e+01,1.8746e+00,9.3663e-02
6.7100e+03,3.0225e-02,4.1240e+00,1.5001e+01,1.8748e+00,9.3673e-02
6.7200e+03,3.0051e-02,4.1238e+00,1.5001e+01,1.8749e+00,9.3683e-02
6.7300e+03,2.9878e-02,4.1237e+00,1.5001e+01,1.8751e+00,9.3692e-02
6.7400e+03,2.9707e-02,4.1235e+00,1.5001e+01,1.8753e+00,9.3702e-02
6.7500e+03,2.9536e-02,4.1233e+00,1.5001e+01,1.8754e+00,9.3712e-02
6.7600e+03,2.9366e-02,4.1232e+00,1.5001e+01,1.8756e+00,9.3722e-02
6.7700e+03,2.9198e-02,4.1230e+00,1.5001e+01,1.8757e+00,9.3731e-02
6.7800e+03,2.9030e-02,4.1229e+00,1.5001e+01,1.8759e+00,9.3741e-02
6.7900e+03,2.8863e-02,4.1227e+00,1.5001e+01,1.8761e+00,9.3751e-02
6.8000e+03,2.8698e-02,4.1225e+00,1.5001e+01,1.8762e+00,9.3760e-02
6.8100e+03,2.8533e-02,4.1224e+00,1.5001e+01,1.8764e+00,9.3769e-02
6.8200e+03,2.8369e-02,4.1222e+00,1.5001e+01,1.8765e+00,9.3779e-02
6.8300e+03,2.8206e-02,4.1221e+00,1.5001e+01,1.8767e+00,9.3788e-02
6.8400e+03,2.8044e-02,4.1219e+00,1.5001e+01,1.8768e+00,9.3797e-02
6.8500e+03,2.7883e-02,4.1218e+00,1.5001e+01,1.8770e+00,9.3807e-02
6.8600e+03,2.7723e-02,4.1216e+00,1.5001e+01,1.8771e+00,9.3816e-02
6.8700e+03,2.7564e-02,4.1215e+00,1.5001e+01,1.8773e+00,9.3825e-02
6.8800e+03,2.7406e-02,4.1213e+00,1.5001e+01,1.8774e+00,9.3834e-02
6.8900e+03,2.7249e-02,4.1212e+00,1.5001e+01,1.8776e+00,9.3843e-02
6.9000e+03,2.7092e-02,4.1210e+00,1.5001e+01,1.8777e+00,9.3852e-02
6.9100e+03,2.6937e-02,4.1209e+00,1.5001e+01,1.8779e+00,9.3861e-02
6.9200e+03,2.6782e-02,4.1207e+00,1.5001e+01,1.8780e+00,9.3870e-02
6.9300e+03,2.6628e-02,4.1206e+00,1.5001e+01,1.8782e+00,9.3878e-02
6.9400e+03,2.6475e-02,4.1204e+00,1.5001e+01,1.8783e+00,9.3887e-02
6.9500e+03,2.6323e-02,4.1203e+00,1.5001e+01,1.8784e+00,9.3896e-02
6.9600e+03,2.6172e-02,4.1202e+00,1.5001e+01,1.8786e+00,9.3904e-02
6.9700e+03,2.6022e-02,4.1200e+00,1.5001e+01,1.8787e+00,9.3913e-02
6.9800e+03,2.5873e-02,4.1199e+00,1.5001e+01,1.8789e+00,9.3922e-02
6.9900e+03,2.5724e-02,4.1197e+00,1.5001e+01,1.8790e+00,9.3930e-02
7.0000e+03,2.5577e-02,4.1196e+00,1.5001e+01,1.8792e+00,9.3938e-02
7.0100e+03,2.5430e-02,4.1195e+00,1.5001e+01,1.8793e+00,9.3947e-02
7.0200e+03,2.5284e-02,4.1193e+00,1.5001e+01,1.8794e+00,9.3955e-02
7.0300e+03,2.5139e-02,4.1192e+00,1.5001e+01,1.8796e+00,9.3964e-02
7.0400e+03,2.4995e-02,4.1190e+00,1.5001e+01,1.8797e+00,9.3972e-02
7.0500e+03,2.4851e-02,4.1189e+00,1.5001e+01,1.8798e+00,9.3980e-02
7.0600e+03,2.4709e-02,4.1188e+00,1.5001e+01,1.8800e+00,9.3988e-02
7.0700e+03,2.4567e-02,4.1186e+00,1.5001e+01,1.8801e+00,9.3996e-02
7.0800e+03,2.4426e-02,4.1185e+00,1.5001e+01,1.8802e+00,9.4004e-02
7.0900e+03,2.4286e-02,4.1184e+00,1.5001e+01,1.8804e+00,9.4012e-02
7.1000e+03,2.4147e-02,4.1182e+00,1.5001e+01,1.8805e+00,9.4020e-02
7.1100e+03,2.4008e-02,4.1181e+00,1.5001e+01,1.8806e+00,9.4028e-02
7.1200e+03,2.3870e-02,4.1180e+00,1.5001e+01,1.8808e+00,9.4036e-02
7.1300e+03,2.3733e-02,4.1179e+00,1.5001e+01,1.8809e+00,9.4044e-02
7.1400e+03,2.3597e-02,4.1177e+00,1.5001e+01,1.8810e+00,9.4052e-02
7.1500e+03,2.3462e-02,4.1176e+00,1.5001e+01,1.8811e+00,9.4059e-02
7.1600e+03,2.3327e-02,4.1175e+00,1.5001e+01,1.8813e+00,9.4067e-02
7.1700e+03,2.3194e-02,4.1173e+00,1.5001e+01,1.8814e+00,9.4075e-02
7.1800e+03,2.3061e-02,4.1172e+00,1.5001e+01,1.8815e+00,9.4082e-02
7.1900e+03,2.2928e-02,4.1171e+00,1.5001e+01,1.8816e+00,9.4090e-02
7.2000e+03,2.2797e-02,4.1170e+00,1.5001e+01,1.8818e+00,9.4098e-02
7.2100e+03,2.2666e-02,4.1168e+00,1.5001e+01,1.8819e+00,9.4105e-02
7.2200e+03,2.2536e-02,4.1167e+00,1.5001e+01,1.8820e+00,9.4112e-02
7.2300e+03,2.2407e-02,4.1166e+00,1.5001e+01,1.8821e+00,9.4120e-02
7.2400e+03,2.2278e-02,4.1165e+00,1.5001e+01,1.8823e+00,9.4127e-02
7.2500e+03,2.2151e-02,4.1164e+00,1.5001e+01,1.8824e+00,9.4135e-02
7.2600e+03,2.2024e-02,4.1162e+00,1.5001e+01,1.8825e+00,9.4142e-02
7.2700e+03,2.1897e-02,4.1161e+00,1.5001e+01,1.8826e+00,9.4149e-02
7.2800e+03,2.1772e-02,4.1160e+00,1.5001e+01,1.8827e+00,9.4156e-02
7.2900e+03,2.1647e-02,4.1159e+00,1.5001e+01,1.8829e+00,9.4163e-02
7.3000e+03,2.1523e-02,4.1158e+00,1.5001e+01,1.8830e+00,9.4171e-02
7.3100e+03,2.1400e-02,4.1157e+00,1.5001e+01,1.8831e+00,9.4178e-02
7.3200e+03,2.1277e-02,4.1155e+00,1.5001e+01,1.8832e+00,9.4185e-02
7.3300e+03,2.1155e-02,4.1154e+00,1.5001e+01,1.8833e+00,9.4192e-02
7.3400e+03,2.1034e-02,4.1153e+00,1.5001e+01,1.8834e+00,9.4199e-02
7.3500e+03,2.0913e-02,4.1152e+00,1.5001e+01,1.8835e+00,9.4205e-02
7.3600e+03,2.0793e-02,4.1151e+00,1.5001e+01,1.8837e+00,9.4212e-02
7.3700e+03,2.0674e-02,4.1150e+00,1.5001e+01,1.8838e+00,9.4219e-02
7.3800e+03,2.0555e-02,4.1149e+00,1.5001e+01,1.8839e+00,9.4226e-02
7.3900e+03,2.0438e-02,4.1147e+00,1.5001e+01,1.8840e+00,9.4233e-02
7.4000e+03,2.0320e-02,4.1146e+00,1.5001e+01,1.8841e+00,9.4239e-02
7.4100e+03,2.0204e-02,4.1145e+00,1.5001e+01,1.8842e+00,9.4246e-02
7.4200e+03,2.0088e-02,4.1144e+00,1.5001e+01,1.8843e+00,9.4253e-02
7.4300e+03,1.9973e-02,4.1143e+00,1.5001e+01,1.8844e+00,9.4259e-02
7.4400e+03,1.9859e-02,4.1142e+00,1.5001e+01,1.8845e+00,9.4266e-02
7.4500e+03,1.9745e-02,4.1141e+00,1.5001e+01,1.8847e+00,9.4272e-02
7.4600e+03,1.9632e-02,4.1140e+00,1.5001e+01,1.8848e+00,9.4279e-02
7.4700e+03,1.9519e-02,4.1139e+00,1.5001e+01,1.8849e+00,9.4285e-02
7.4800e+03,1.9407e-02,4.1138e+00,1.5001e+01,1.8850e+00,9.4292e-02
7.4900e+03,1.9296e-02,4.1137e+00,1.5001e+01,1.8851e+00,9.4298e-02
7.5000e+03,1.9185e-02,4.1136e+00,1.5001e+01,1.8852e+00,9.4304e-02
7.5100e+03,1.9075e-02,4.1135e+00,1.5001e+01,1.8853e+00,9.4311e-02
7.5200e+03,1.8966e-02,4.1134e+00,1.5001e+01,1.8854e+00,9.4317e-02
7.5300e+03,1.8858e-02,4.1133e+00,1.5001e+01,1.8855e+00,9.4323e-02
7.5400e+03,1.8749e-02,4.1132e+00,1.5001e+01,1.8856e+00,9.4329e-02
7.5500e+03,1.8642e-02,4.1131e+00,1.5001e+01,1.8857e+00,9.4336e-02
7.5600e+03,1.8535e-02,4.1130e+00,1.5001e+01,1.8858e+00,9.4342e-02
7.5700e+03,1.8429e-02,4.1129e+00,1.5001e+01,1.8859e+00,9.4348e-02
7.5800e+03,1.8323e-02,4.1128e+00,1.5001e+01,1.8860e+00,9.4354e-02
7.5900e+03,1.8218e-02,4.1127e+00,1.5001e+01,1.8861e+00,9.4360e-02
7.6000e+03,1.8114e-02,4.1126e+00,1.5001e+01,1.8862e+00,9.4366e-02
7.6100e+03,1.8010e-02,4.1125e+00,1.5001e+01,1.8863e+00,9.4372e-02
7.6200e+03,1.7907e-02,4.1124e+00,1.5001e+01,1.8864e+00,9.4378e-02
7.6300e+03,1.7805e-02,4.1123e+00,1.5001e+01,1.8865e+00,9.4384e-02
7.6400e+03,1.7703e-02,4.1122e+00,1.5001e+01,1.8866e+00,9.4389e-02
7.6500e+03,1.7601e-02,4.1121e+00,1.5001e+01,1.8867e+00,9.4395e-02
7.6600e+03,1.7500e-02,4.1120e+00,1.5001e+01,1.8868e+00,9.4401e-02
7.6700e+03,1.7400e-02,4.1119e+00,1.5001e+01,1.8869e+00,9.4407e-02
7.6800e+03,1.7300e-02,4.1118e+00,1.5001e+01,1.8870e+00,9.4412e-02
7.6900e+03,1.7201e-02,4.1117e+00,1.5001e+01,1.8870e+00,9.4418e-02
7.7000e+03,1.7103e-02,4.1116e+00,1.5001e+01,1.8871e+00,9.4424e-02
7.7100e+03,1.7005e-02,4.1115e+00,1.5001e+01,1.8872e+00,9.4429e-02
7.7200e+03,1.6907e-02,4.1114e+00,1.5001e+01,1.8873e+00,9.4435e-02
7.7300e+03,1.6811e-02,4.1113e+00,1.5001e+01,1.8874e+00,9.4441e-02
7.7400e+03,1.6714e-02,4.1112e+00,1.5001e+01,1.8875e+00,9.4446e-02
7.7500e+03,1.6619e-02,4.1111e+00,1.5001e+01,1.8876e+00,9.4452e-02
7.7600e+03,1.6523e-02,4.1111e+00,1.5001e+01,1.8877e+00,9.4457e-02
7.7700e+03,1.6429e-02,4.1110e+00,1.5001e+01,1.8878e+00,9.4462e-02
7.7800e+03,1.6335e-02,4.1109e+00,1.5001e+01,1.8879e+00,9.4468e-02
7.7900e+03,1.6241e-02,4.1108e+00,1.5001e+01,1.8880e+00,9.4473e-02
7.8000e+03,1.6148e-02,4.1107e+00,1.5001e+01,1.8880e+00,9.4478e-02
7.8100e+03,1.6056e-02,4.1106e+00,1.5001e+01,1.8881e+00,9.4484e-02
7.8200e+03,1.5964e-02,4.1105e+00,1.5001e+01,1.8882e+00,9.4489e-02
7.8300e+03,1.5872e-02,4.1104e+00,1.5001e+01,1.8883e+00,9.4494e-02
7.8400e+03,1.5781e-02,4.1104e+00,1.5001e+01,1.8884e+00,9.4500e-02
7.8500e+03,1.5691e-02,4.1103e+00,1.5001e+01,1.8885e+00,9.4505e-02
7.8600e+03,1.5601e-02,4.1102e+00,1.5001e+01,1.8886e+00,9.4510e-02
7.8700e+03,1.5512e-02,4.1101e+00,1.5001e+01,1.8886e+00,9.4515e-02
7.8800e+03,1.5423e-02,4.1100e+00,1.5001e+01,1.8887e+00,9.4520e-02
7.8900e+03,1.5335e-02,4.1099e+00,1.5001e+01,1.8888e+00,9.4525e-02
7.9000e+03,1.5247e-02,4.1099e+00,1.5001e+01,1.8889e+00,9.4530e-02
7.9100e+03,1.5160e-02,4.1098e+00,1.5001e+01,1.8890e+00,9.4535e-02
7.9200e+03,1.5073e-02,4.1097e+00,1.5001e+01,1.8891e+00,9.4540e-02
7.9300e+03,1.4986e-02,4.1096e+00,1.5001e+01,1.8891e+00,9.4545e-02
7.9400e+03,1.4901e-02,4.1095e+00,1.5001e+01,1.8892e+00,9.4550e-02
7.9500e+03,1.4815e-02,4.1094e+00,1.5001e+01,1.8893e+00,9.4555e-02
7.9600e+03,1.4731e-02,4.1094e+00,1.5001e+01,1.8894e+00,9.4560e-02
7.9700e+03,1.4646e-02,4.1093e+00,1.5001e+01,1.8895e+00,9.4565e-02
7.9800e+03,1.4562e-02,4.1092e+00,1.5001e+01,1.8895e+00,9.4569e-02
7.9900e+03,1.4479e-02,4.1091e+00,1.5001e+01,1.8896e+00,9.4574e-02
8.0000e+03,1.4396e-02,4.1090e+00,1.5001e+01,1.8897e+00,9.4579e-02
8.0100e+03,1.4314e-02,4.1090e+00,1.5001e+01,1.8898e+00,9.4584e-02
8.0200e+03,1.4232e-02,4.1089e+00,1.5001e+01,1.8898e+00,9.4588e-02
8.0300e+03,1.4150e-02,4.1088e+00,1.5001e+01,1.8899e+00,9.4593e-02
8.0400e+03,1.4069e-02,4.1087e+00,1.5001e+01,1.8900e+00,9.4598e-02
8.0500e+03,1.3989e-02,4.1087e+00,1.5001e+01,1.8901e+00,9.4602e-02
8.0600e+03,1.3909e-02,4.1086e+00,1.5001e+01,1.8902e+00,9.4607e-02
8.0700e+03,1.3829e-02,4.1085e+00,1.5001e+01,1.8902e+00,9.4611e-02
8.0800e+03,1.3750e-02,4.1084e+00,1.5001e+01,1.8903e+00,9.4616e-02
8.0900e+03,1.3671e-02,4.1084e+00,1.5001e+01,1.8904e+00,9.4621e-02
8.1000e+03,1.3593e-02,4.1083e+00,1.5001e+01,1.8904e+00,9.4625e-02
8.1100e+03,1.3515e-02,4.1082e+00,1.5001e+01,1.8905e+00,9.4629e-02
8.1200e+03,1.3438e-02,4.1081e+00,1.5001e+01,1.8906e+00,9.4634e-02
8.1300e+03,1.3361e-02,4.1081e+00,1.5001e+01,1.8907e+00,9.4638e-02
8.1400e+03,1.3284e-02,4.1080e+00,1.5001e+01,1.8907e+00,9.4643e-02
8.1500e+03,1.3208e-02,4.1079e+00,1.5001e+01,1.8908e+00,9.4647e-02
8.1600e+03,1.3133e-02,4.1079e+00,1.5001e+01,1.8909e+00,9.4651e-02
8.1700e+03,1.3058e-02,4.1078e+00,1.5001e+01,1.8910e+00,9.4656e-02
8.1800e+03,1.2983e-02,4.1077e+00,1.5001e+01,1.8910e+00,9.4660e-02
8.1900e+03,1.2909e-02,4.1076e+00,1.5001e+01,1.8911e+00,9.4664e-02
8.2000e+03,1.2835e-02,4.1076e+00,1.5001e+01,1.8912e+00,9.4668e-02
8.2100e+03,1.2761e-02,4.1075e+00,1.5001e+01,1.8912e+00,9.4673e-02
8.2200e+03,1.2688e-02,4.1074e+00,1.5001e+01,1.8913e+00,9.4677e-02
8.2300e+03,1.2616e-02,4.1074e+00,1.5001e+01,1.8914e+00,9.4681e-02
8.2400e+03,1.2543e-02,4.1073e+00,1.5001e+01,1.8914e+00,9.4685e-02
8.2500e+03,1.2472e-02,4.1072e+00,1.5001e+01,1.8915e+00,9.4689e-02
8.2600e+03,1.2400e-02,4.1072e+00,1.5001e+01,1.8916e+00,9.4693e-02
8.2700e+03,1.2329e-02,4.1071e+00,1.5001e+01,1.8916e+00,9.4697e-02
8.2800e+03,1.2259e-02,4.1070e+00,1.5001e+01,1.8917e+00,9.4702e-02
8.2900e+03,1.2189e-02,4.1070e+00,1.5001e+01,1.8918e+00,9.4706e-02
8.3000e+03,1.2119e-02,4.1069e+00,1.5001e+01,1.8918e+00,9.4710e-02
8.3100e+03,1.2050e-02,4.1068e+00,1.5001e+01,1.8919e+00,9.4714e-02
8.3200e+03,1.1981e-02,4.1068e+00,1.5001e+01,1.8920e+00,9.4718e-02
8.3300e+03,1.1912e-02,4.1067e+00,1.5001e+01,1.8920e+00,9.4721e-02
8.3400e+03,1.1844e-02,4.1066e+00,1.5001e+01,1.8921e+00,9.4725e-02
8.3500e+03,1.1776e-02,4.1066e+00,1.5001e+01,1.8922e+00,9.4729e-02
8.3600e+03,1.1709e-02,4.1065e+00,1.5001e+01,1.8922e+00,9.4733e-02
8.3700e+03,1.1642e-02,4.1064e+00,1.5001e+01,1.8923e+00,9.4737e-02
8.3800e+03,1.1575e-02,4.1064e+00,1.5001e+01,1.8924e+00,9.4741e-02
8.3900e+03,1.1509e-02,4.1063e+00,1.5001e+01,1.8924e+00,9.4745e-02
8.4000e+03,1.1443e-02,4.1063e+00,1.5001e+01,1.8925e+00,9.4748e-02
8.4100e+03,1.1378e-02,4.1062e+00,1.5001e+01,1.8925e+00,9.4752e-02
8.4200e+03,1.1313e-02,4.1061e+00,1.5001e+01,1.8926e+00,9.4756e-02
8.4300e+03,1.1248e-02,4.1061e+00,1.5001e+01,1.8927e+00,9.4760e-02
8.4400e+03,1.1184e-02,4.1060e+00,1.5001e+01,1.8927e+00,9.4763e-02
8.4500e+03,1.1120e-02,4.1060e+00,1.5001e+01,1.8928e+00,9.4767e-02
8.4600e+03,1.1056e-02,4.1059e+00,1.5001e+01,1.8928e+00,9.4771e-02
8.4700e+03,1.0993e-02,4.1058e+00,1.5001e+01,1.8929e+00,9.4774e-02
8.4800e+03,1.0930e-02,4.1058e+00,1.5001e+01,1.8930e+00,9.4778e-02
8.4900e+03,1.0867e-02,4.1057e+00,1.5001e+01,1.8930e+00,9.4781e-02
8.5000e+03,1.0805e-02,4.1057e+00,1.5001e+01,1.8931e+00,9.4785e-02
8.5100e+03,1.0743e-02,4.1056e+00,1.5001e+01,1.8931e+00,9.4789e-02
8.5200e+03,1.0682e-02,4.1055e+00,1.5001e+01,1.8932e+00,9.4792e-02
8.5300e+03,1.0621e-02,4.1055e+00,1.5001e+01,1.8933e+00,9.4796e-02
8.5400e+03,1.0560e-02,4.1054e+00,1.5001e+01,1.8933e+00,9.4799e-02
8.5500e+03,1.0500e-02,4.1054e+00,1.5001e+01,1.8934e+00,9.4803e-02
8.5600e+03,1.0440e-02,4.1053e+00,1.5001e+01,1.8934e+00,9.4806e-02
8.5700e+03,1.0380e-02,4.1053e+00,1.5001e+01,1.8935e+00,9.4809e-02
8.5800e+03,1.0320e-02,4.1052e+00,1.5001e+01,1.8935e+00,9.4813e-02
8.5900e+03,1.0261e-02,4.1051e+00,1.5001e+01,1.8936e+00,9.4816e-02
8.6000e+03,1.0203e-02,4.1051e+00,1.5001e+01,1.8936e+00,9.4820e-02
8.6100e+03,1.0144e-02,4.1050e+00,1.5001e+01,1.8937e+00,9.4823e-02
8.6200e+03,1.0086e-02,4.1050e+00,1.5001e+01,1.8938e+00,9.4826e-02
8.6300e+03,1.0029e-02,4.1049e+00,1.5001e+01,1.8938e+00,9.4830e-02
8.6400e+03,9.9713e-03,4.1049e+00,1.5001e+01,1.8939e+00,9.4833e-02
8.6500e+03,9.9143e-03,4.1048e+00,1.5001e+01,1.8939e+00,9.4836e-02
8.6600e+03,9.8576e-03,4.1048e+00,1.5001e+01,1.8940e+00,9.4839e-02
8.6700e+03,9.8012e-03,4.1047e+00,1.5001e+01,1.8940e+00,9.4843e-02
8.6800e+03,9.7452e-03,4.1047e+00,1.5001e+01,1.8941e+00,9.4846e-02
8.6900e+03,9.6895e-03,4.1046e+00,1.5001e+01,1.8941e+00,9.4849e-02
8.7000e+03,9.6340e-03,4.1046e+00,1.5001e+01,1.8942e+00,9.4852e-02
8.7100e+03,9.5790e-03,4.1045e+00,1.5001e+01,1.8942e+00,9.4855e-02
