t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.8760e-01,1.1328e+00,2.2502e+01,3.3657e+00,3.4469e-01
8.7300e+03,7.8664e-01,1.1320e+00,2.2502e+01,3.3665e+00,3.4487e-01
8.7400e+03,7.8568e-01,1.1312e+00,2.2502e+01,3.3673e+00,3.4504e-01
8.7500e+03,7.8472e-01,1.1304e+00,2.2502e+01,3.3681e+00,3.4522e-01
8.7600e+03,7.8376e-01,1.1296e+00,2.2502e+01,3.3689e+00,3.4539e-01
8.7700e+03,7.8280e-01,1.1289e+00,2.2502e+01,3.3696e+00,3.4556e-01
8.7800e+03,7.8184e-01,1.1281e+00,2.2502e+01,3.3704e+00,3.4574e-01
8.7900e+03,7.8089e-01,1.1273e+00,2.2502e+01,3.3712e+00,3.4591e-01
8.8000e+03,7.7994e-01,1.1265e+00,2.2502e+01,3.3720e+00,3.4608e-01
8.8100e+03,7.7899e-01,1.1257e+00,2.2502e+01,3.3728e+00,3.4625e-01
8.8200e+03,7.7804e-01,1.1250e+00,2.2502e+01,3.3735e+00,3.4643e-01
8.8300e+03,7.7709e-01,1.1242e+00,2.2502e+01,3.3743e+00,3.4660e-01
8.8400e+03,7.7614e-01,1.1234e+00,2.2502e+01,3.3751e+00,3.4677e-01
8.8500e+03,7.7520e-01,1.1226e+00,2.2502e+01,3.3759e+00,3.4694e-01
8.8600e+03,7.7426e-01,1.1219e+00,2.2502e+01,3.3766e+00,3.4712e-01
8.8700e+03,7.7332e-01,1.1211e+00,2.2502e+01,3.3774e+00,3.4729e-01
8.8800e+03,7.7238e-01,1.1203e+00,2.2502e+01,3.3782e+00,3.4746e-01
8.8900e+03,7.7144e-01,1.1196e+00,2.2502e+01,3.3789e+00,3.4763e-01
8.9000e+03,7.7051e-01,1.1188e+00,2.2502e+01,3.3797e+00,3.4780e-01
8.9100e+03,7.6957e-01,1.1180e+00,2.2502e+01,3.3805e+00,3.4797e-01
8.9200e+03,7.6864e-01,1.1173e+00,2.2502e+01,3.3812e+00,3.4814e-01
8.9300e+03,7.6771e-01,1.1165e+00,2.2502e+01,3.3820e+00,3.4831e-01
8.9400e+03,7.6678e-01,1.1158e+00,2.2502e+01,3.3827e+00,3.4848e-01
8.9500e+03,7.6585e-01,1.1150e+00,2.2502e+01,3.3835e+00,3.4865e-01
8.9600e+03,7.6493e-01,1.1142e+00,2.2502e+01,3.3843e+00,3.4882e-01
8.9700e+03,7.6400e-01,1.1135e+00,2.2502e+01,3.3850e+00,3.4899e-01
8.9800e+03,7.6308e-01,1.1127e+00,2.2502e+01,3.3858e+00,3.4916e-01
8.9900e+03,7.6216e-01,1.1120e+00,2.2502e+01,3.3865e+00,3.4933e-01
9.0000e+03,7.6124e-01,1.1112e+00,2.2502e+01,3.3873e+00,3.4950e-01
9.0100e+03,7.6032e-01,1.1105e+00,2.2502e+01,3.3880e+00,3.4967e-01
9.0200e+03,7.5941e-01,1.1097e+00,2.2502e+01,3.3888e+00,3.4983e-01
9.0300e+03,7.5849e-01,1.1090e+00,2.2502e+01,3.3895e+00,3.5000e-01
9.0400e+03,7.5758e-01,1.1082e+00,2.2502e+01,3.3903e+00,3.5017e-01
9.0500e+03,7.5667e-01,1.1075e+00,2.2502e+01,3.3910e+00,3.5034e-01
9.0600e+03,7.5576e-01,1.1068e+00,2.2502e+01,3.3917e+00,3.5050e-01
9.0700e+03,7.5485e-01,1.1060e+00,2.2502e+01,3.3925e+00,3.5067e-01
9.0800e+03,7.5395e-01,1.1053e+00,2.2502e+01,3.3932e+00,3.5084e-01
9.0900e+03,7.5304e-01,1.1045e+00,2.2502e+01,3.3940e+00,3.5101e-01
9.1000e+03,7.5214e-01,1.1038e+00,2.2502e+01,3.3947e+00,3.5117e-01
9.1100e+03,7.5124e-01,1.1031e+00,2.2502e+01,3.3954e+00,3.5134e-01
9.1200e+03,7.5034e-01,1.1023e+00,2.2502e+01,3.3962e+00,3.5151e-01
9.1300e+03,7.4944e-01,1.1016e+00,2.2502e+01,3.3969e+00,3.5167e-01
9.1400e+03,7.4854e-01,1.1009e+00,2.2502e+01,3.3976e+00,3.5184e-01
9.1500e+03,7.4764e-01,1.1001e+00,2.2502e+01,3.3984e+00,3.5200e-01
9.1600e+03,7.4675e-01,1.0994e+00,2.2502e+01,3.3991e+00,3.5217e-01
9.1700e+03,7.4586e-01,1.0987e+00,2.2502e+01,3.3998e+00,3.5233e-01
9.1800e+03,7.4497e-01,1.0980e+00,2.2502e+01,3.4005e+00,3.5250e-01
9.1900e+03,7.4408e-01,1.0972e+00,2.2502e+01,3.4013e+00,3.5266e-01
9.2000e+03,7.4319e-01,1.0965e+00,2.2502e+01,3.4020e+00,3.5283e-01
9.2100e+03,7.4230e-01,1.0958e+00,2.2502e+01,3.4027e+00,3.5299e-01
9.2200e+03,7.4142e-01,1.0951e+00,2.2502e+01,3.4034e+00,3.5316e-01
9.2300e+03,7.4054e-01,1.0943e+00,2.2502e+01,3.4041e+00,3.5332e-01
9.2400e+03,7.3966e-01,1.0936e+00,2.2502e+01,3.4049e+00,3.5349e-01
9.2500e+03,7.3878e-01,1.0929e+00,2.2502e+01,3.4056e+00,3.5365e-01
9.2600e+03,7.3790e-01,1.0922e+00,2.2502e+01,3.4063e+00,3.5381e-01
9.2700e+03,7.3702e-01,1.0915e+00,2.2502e+01,3.4070e+00,3.5398e-01
9.2800e+03,7.3614e-01,1.0908e+00,2.2502e+01,3.4077e+00,3.5414e-01
9.2900e+03,7.3527e-01,1.0901e+00,2.2502e+01,3.4084e+00,3.5430e-01
9.3000e+03,7.3440e-01,1.0893e+00,2.2502e+01,3.4091e+00,3.5447e-01
9.3100e+03,7.3353e-01,1.0886e+00,2.2502e+01,3.4098e+00,3.5463e-01
9.3200e+03,7.3266e-01,1.0879e+00,2.2502e+01,3.4106e+00,3.5479e-01
9.3300e+03,7.3179e-01,1.0872e+00,2.2502e+01,3.4113e+00,3.5495e-01
9.3400e+03,7.3092e-01,1.0865e+00,2.2502e+01,3.4120e+00,3.5512e-01
9.3500e+03,7.3006e-01,1.0858e+00,2.2502e+01,3.4127e+00,3.5528e-01
9.3600e+03,7.2919e-01,1.0851e+00,2.2502e+01,3.4134e+00,3.5544e-01
9.3700e+03,7.2833e-01,1.0844e+00,2.2502e+01,3.4141e+00,3.5560e-01
9.3800e+03,7.2747e-01,1.0837e+00,2.2502e+01,3.4148e+00,3.5576e-01
9.3900e+03,7.2661e-01,1.0830e+00,2.2502e+01,3.4155e+00,3.5592e-01
9.4000e+03,7.2575e-01,1.0823e+00,2.2502e+01,3.4162e+00,3.5608e-01
9.4100e+03,7.2490e-01,1.0816e+00,2.2502e+01,3.4169e+00,3.5624e-01
9.4200e+03,7.2404e-01,1.0809e+00,2.2502e+01,3.4176e+00,3.5641e-01
9.4300e+03,7.2319e-01,1.0802e+00,2.2502e+01,3.4182e+00,3.5657e-01
9.4400e+03,7.2234e-01,1.0795e+00,2.2502e+01,3.4189e+00,3.5673e-01
9.4500e+03,7.2149e-01,1.0789e+00,2.2502e+01,3.4196e+00,3.5689e-01
9.4600e+03,7.2064e-01,1.0782e+00,2.2502e+01,3.4203e+00,3.5705e-01
9.4700e+03,7.1979e-01,1.0775e+00,2.2502e+01,3.4210e+00,3.5721e-01
9.4800e+03,7.1894e-01,1.0768e+00,2.2502e+01,3.4217e+00,3.5736e-01
9.4900e+03,7.1810e-01,1.0761e+00,2.2502e+01,3.4224e+00,3.5752e-01
9.5000e+03,7.1726e-01,1.0754e+00,2.2502e+01,3.4231e+00,3.5768e-01
9.5100e+03,7.1641e-01,1.0747e+00,2.2502e+01,3.4237e+00,3.5784e-01
9.5200e+03,7.1557e-01,1.0741e+00,2.2502e+01,3.4244e+00,3.5800e-01
9.5300e+03,7.1473e-01,1.0734e+00,2.2502e+01,3.4251e+00,3.5816e-01
9.5400e+03,7.1390e-01,1.0727e+00,2.2502e+01,3.4258e+00,3.5832e-01
9.5500e+03,7.1306e-01,1.0720e+00,2.2502e+01,3.4265e+00,3.5848e-01
9.5600e+03,7.1223e-01,1.0713e+00,2.2502e+01,3.4271e+00,3.5863e-01
9.5700e+03,7.1139e-01,1.0707e+00,2.2502e+01,3.4278e+00,3.5879e-01
9.5800e+03,7.1056e-01,1.0700e+00,2.2502e+01,3.4285e+00,3.5895e-01
9.5900e+03,7.0973e-01,1.0693e+00,2.2502e+01,3.4292e+00,3.5911e-01
9.6000e+03,7.0890e-01,1.0686e+00,2.2502e+01,3.4298e+00,3.5926e-01
9.6100e+03,7.0807e-01,1.0680e+00,2.2502e+01,3.4305e+00,3.5942e-01
9.6200e+03,7.0725e-01,1.0673e+00,2.2502e+01,3.4312e+00,3.5958e-01
9.6300e+03,7.0642e-01,1.0666e+00,2.2502e+01,3.4318e+00,3.5973e-01
9.6400e+03,7.0560e-01,1.0660e+00,2.2502e+01,3.4325e+00,3.5989e-01
9.6500e+03,7.0478e-01,1.0653e+00,2.2502e+01,3.4332e+00,3.6005e-01
9.6600e+03,7.0395e-01,1.0646e+00,2.2502e+01,3.4338e+00,3.6020e-01
9.6700e+03,7.0313e-01,1.0640e+00,2.2502e+01,3.4345e+00,3.6036e-01
9.6800e+03,7.0232e-01,1.0633e+00,2.2502e+01,3.4352e+00,3.6051e-01
9.6900e+03,7.0150e-01,1.0626e+00,2.2502e+01,3.4358e+00,3.6067e-01
9.7000e+03,7.0068e-01,1.0620e+00,2.2502e+01,3.4365e+00,3.6082e-01
9.7100e+03,6.9987e-01,1.0613e+00,2.2502e+01,3.4372e+00,3.6098e-01
9.7200e+03,6.9906e-01,1.0607e+00,2.2502e+01,3.4378e+00,3.6113e-01
9.7300e+03,6.9825e-01,1.0600e+00,2.2502e+01,3.4385e+00,3.6129e-01
9.7400e+03,6.9744e-01,1.0594e+00,2.2502e+01,3.4391e+00,3.6144e-01
9.7500e+03,6.9663e-01,1.0587e+00,2.2502e+01,3.4398e+00,3.6160e-01
9.7600e+03,6.9582e-01,1.0580e+00,2.2502e+01,3.4404e+00,3.6175e-01
9.7700e+03,6.9501e-01,1.0574e+00,2.2502e+01,3.4411e+00,3.6191e-01
9.7800e+03,6.9421e-01,1.0567e+00,2.2502e+01,3.4417e+00,3.6206e-01
9.7900e+03,6.9341e-01,1.0561e+00,2.2502e+01,3.4424e+00,3.6221e-01
9.8000e+03,6.9260e-01,1.0554e+00,2.2502e+01,3.4430e+00,3.6237e-01
9.8100e+03,6.9180e-01,1.0548e+00,2.2502e+01,3.4437e+00,3.6252e-01
9.8200e+03,6.9100e-01,1.0541e+00,2.2502e+01,3.4443e+00,3.6267e-01
9.8300e+03,6.9021e-01,1.0535e+00,2.2502e+01,3.4450e+00,3.6283e-01
9.8400e+03,6.8941e-01,1.0529e+00,2.2502e+01,3.4456e+00,3.6298e-01
9.8500e+03,6.8861e-01,1.0522e+00,2.2502e+01,3.4463e+00,3.6313e-01
9.8600e+03,6.8782e-01,1.0516e+00,2.2502e+01,3.4469e+00,3.6329e-01
9.8700e+03,6.8703e-01,1.0509e+00,2.2502e+01,3.4475e+00,3.6344e-01
9.8800e+03,6.8623e-01,1.0503e+00,2.2502e+01,3.4482e+00,3.6359e-01
9.8900e+03,6.8544e-01,1.0497e+00,2.2502e+01,3.4488e+00,3.6374e-01
9.9000e+03,6.8466e-01,1.0490e+00,2.2502e+01,3.4495e+00,3.6389e-01
9.9100e+03,6.8387e-01,1.0484e+00,2.2502e+01,3.4501e+00,3.6405e-01
9.9200e+03,6.8308e-01,1.0477e+00,2.2502e+01,3.4507e+00,3.6420e-01
9.9300e+03,6.8230e-01,1.0471e+00,2.2502e+01,3.4514e+00,3.6435e-01
9.9400e+03,6.8151e-01,1.0465e+00,2.2502e+01,3.4520e+00,3.6450e-01
9.9500e+03,6.8073e-01,1.0458e+00,2.2502e+01,3.4526e+00,3.6465e-01
9.9600e+03,6.7995e-01,1.0452e+00,2.2502e+01,3.4533e+00,3.6480e-01
9.9700e+03,6.7917e-01,1.0446e+00,2.2502e+01,3.4539e+00,3.6495e-01
9.9800e+03,6.7839e-01,1.0440e+00,2.2502e+01,3.4545e+00,3.6510e-01
9.9900e+03,6.7761e-01,1.0433e+00,2.2502e+01,3.4551e+00,3.6525e-01
1.0000e+04,6.7684e-01,1.0427e+00,2.2502e+01,3.4558e+00,3.6540e-01
1.0010e+04,6.7606e-01,1.0421e+00,2.2502e+01,3.4564e+00,3.6555e-01
1.0020e+04,6.7529e-01,1.0415e+00,2.2502e+01,3.4570e+00,3.6570e-01
1.0030e+04,6.7452e-01,1.0408e+00,2.2502e+01,3.4576e+00,3.6585e-01
1.0040e+04,6.7374e-01,1.0402e+00,2.2502e+01,3.4583e+00,3.6600e-01
1.0050e+04,6.7297e-01,1.0396e+00,2.2502e+01,3.4589e+00,3.6615e-01
1.0060e+04,6.7221e-01,1.0390e+00,2.2502e+01,3.4595e+00,3.6630e-01
1.0070e+04,6.7144e-01,1.0383e+00,2.2502e+01,3.4601e+00,3.6645e-01
1.0080e+04,6.7067e-01,1.0377e+00,2.2502e+01,3.4607e+00,3.6660e-01
1.0090e+04,6.6991e-01,1.0371e+00,2.2502e+01,3.4613e+00,3.6675e-01
1.0100e+04,6.6914e-01,1.0365e+00,2.2502e+01,3.4620e+00,3.6689e-01
1.0110e+04,6.6838e-01,1.0359e+00,2.2502e+01,3.4626e+00,3.6704e-01
1.0120e+04,6.6762e-01,1.0353e+00,2.2502e+01,3.4632e+00,3.6719e-01
1.0130e+04,6.6686e-01,1.0347e+00,2.2502e+01,3.4638e+00,3.6734e-01
1.0140e+04,6.6610e-01,1.0340e+00,2.2502e+01,3.4644e+00,3.6749e-01
1.0150e+04,6.6534e-01,1.0334e+00,2.2502e+01,3.4650e+00,3.6763e-01
1.0160e+04,6.6459e-01,1.0328e+00,2.2502e+01,3.4656e+00,3.6778e-01
1.0170e+04,6.6383e-01,1.0322e+00,2.2502e+01,3.4662e+00,3.6793e-01
1.0180e+04,6.6308e-01,1.0316e+00,2.2502e+01,3.4668e+00,3.6807e-01
1.0190e+04,6.6233e-01,1.0310e+00,2.2502e+01,3.4675e+00,3.6822e-01
1.0200e+04,6.6157e-01,1.0304e+00,2.2502e+01,3.4681e+00,3.6837e-01
1.0210e+04,6.6082e-01,1.0298e+00,2.2502e+01,3.4687e+00,3.6851e-01
1.0220e+04,6.6007e-01,1.0292e+00,2.2502e+01,3.4693e+00,3.6866e-01
1.0230e+04,6.5933e-01,1.0286e+00,2.2502e+01,3.4699e+00,3.6881e-01
1.0240e+04,6.5858e-01,1.0280e+00,2.2502e+01,3.4705e+00,3.6895e-01
1.0250e+04,6.5783e-01,1.0274e+00,2.2502e+01,3.4711e+00,3.6910e-01
1.0260e+04,6.5709e-01,1.0268e+00,2.2502e+01,3.4717e+00,3.6925e-01
1.0270e+04,6.5635e-01,1.0262e+00,2.2502e+01,3.4723e+00,3.6939e-01
1.0280e+04,6.5561e-01,1.0256e+00,2.2502e+01,3.4729e+00,3.6954e-01
1.0290e+04,6.5486e-01,1.0250e+00,2.2502e+01,3.4735e+00,3.6968e-01
1.0300e+04,6.5413e-01,1.0244e+00,2.2502e+01,3.4740e+00,3.6983e-01
1.0310e+04,6.5339e-01,1.0238e+00,2.2502e+01,3.4746e+00,3.6997e-01
1.0320e+04,6.5265e-01,1.0232e+00,2.2502e+01,3.4752e+00,3.7012e-01
1.0330e+04,6.5191e-01,1.0226e+00,2.2502e+01,3.4758e+00,3.7026e-01
1.0340e+04,6.5118e-01,1.0220e+00,2.2502e+01,3.4764e+00,3.7040e-01
1.0350e+04,6.5045e-01,1.0214e+00,2.2502e+01,3.4770e+00,3.7055e-01
1.0360e+04,6.4971e-01,1.0209e+00,2.2502e+01,3.4776e+00,3.7069e-01
1.0370e+04,6.4898e-01,1.0203e+00,2.2502e+01,3.4782e+00,3.7084e-01
1.0380e+04,6.4825e-01,1.0197e+00,2.2502e+01,3.4788e+00,3.7098e-01
1.0390e+04,6.4752e-01,1.0191e+00,2.2502e+01,3.4794e+00,3.7112e-01
1.0400e+04,6.4679e-01,1.0185e+00,2.2502e+01,3.4799e+00,3.7127e-01
1.0410e+04,6.4607e-01,1.0179e+00,2.2502e+01,3.4805e+00,3.7141e-01
1.0420e+04,6.4534e-01,1.0173e+00,2.2502e+01,3.4811e+00,3.7155e-01
1.0430e+04,6.4462e-01,1.0168e+00,2.2502e+01,3.4817e+00,3.7170e-01
1.0440e+04,6.4389e-01,1.0162e+00,2.2502e+01,3.4823e+00,3.7184e-01
1.0450e+04,6.4317e-01,1.0156e+00,2.2502e+01,3.4828e+00,3.7198e-01
1.0460e+04,6.4245e-01,1.0150e+00,2.2502e+01,3.4834e+00,3.7212e-01
1.0470e+04,6.4173e-01,1.0144e+00,2.2502e+01,3.4840e+00,3.7227e-01
1.0480e+04,6.4101e-01,1.0139e+00,2.2502e+01,3.4846e+00,3.7241e-01
1.0490e+04,6.4030e-01,1.0133e+00,2.2502e+01,3.4852e+00,3.7255e-01
1.0500e+04,6.3958e-01,1.0127e+00,2.2502e+01,3.4857e+00,3.7269e-01
1.0510e+04,6.3886e-01,1.0121e+00,2.2502e+01,3.4863e+00,3.7283e-01
1.0520e+04,6.3815e-01,1.0116e+00,2.2502e+01,3.4869e+00,3.7298e-01
1.0530e+04,6.3744e-01,1.0110e+00,2.2502e+01,3.4874e+00,3.7312e-01
1.0540e+04,6.3672e-01,1.0104e+00,2.2502e+01,3.4880e+00,3.7326e-01
1.0550e+04,6.3601e-01,1.0099e+00,2.2502e+01,3.4886e+00,3.7340e-01
1.0560e+04,6.3530e-01,1.0093e+00,2.2502e+01,3.4892e+00,3.7354e-01
1.0570e+04,6.3460e-01,1.0087e+00,2.2502e+01,3.4897e+00,3.7368e-01
1.0580e+04,6.3389e-01,1.0082e+00,2.2502e+01,3.4903e+00,3.7382e-01
1.0590e+04,6.3318e-01,1.0076e+00,2.2502e+01,3.4909e+00,3.7396e-01
1.0600e+04,6.3248e-01,1.0070e+00,2.2502e+01,3.4914e+00,3.7410e-01
1.0610e+04,6.3177e-01,1.0065e+00,2.2502e+01,3.4920e+00,3.7424e-01
1.0620e+04,6.3107e-01,1.0059e+00,2.2502e+01,3.4925e+00,3.7438e-01
1.0630e+04,6.3037e-01,1.0053e+00,2.2502e+01,3.4931e+00,3.7452e-01
1.0640e+04,6.2967e-01,1.0048e+00,2.2502e+01,3.4937e+00,3.7466e-01
1.0650e+04,6.2897e-01,1.0042e+00,2.2502e+01,3.4942e+00,3.7480e-01
1.0660e+04,6.2827e-01,1.0037e+00,2.2502e+01,3.4948e+00,3.7494e-01
1.0670e+04,6.2757e-01,1.0031e+00,2.2502e+01,3.4954e+00,3.7508e-01
1.0680e+04,6.2687e-01,1.0025e+00,2.2502e+01,3.4959e+00,3.7522e-01
1.0690e+04,6.2618e-01,1.0020e+00,2.2502e+01,3.4965e+00,3.7536e-01
1.0700e+04,6.2548e-01,1.0014e+00,2.2502e+01,3.4970e+00,3.7550e-01
1.0710e+04,6.2479e-01,1.0009e+00,2.2502e+01,3.4976e+00,3.7563e-01
1.0720e+04,6.2410e-01,1.0003e+00,2.2502e+01,3.4981e+00,3.7577e-01
1.0730e+04,6.2341e-01,9.9976e-01,2.2502e+01,3.4987e+00,3.7591e-01
1.0740e+04,6.2272e-01,9.9921e-01,2.2502e+01,3.4992e+00,3.7605e-01
1.0750e+04,6.2203e-01,9.9866e-01,2.2502e+01,3.4998e+00,3.7619e-01
1.0760e+04,6.2134e-01,9.9811e-01,2.2502e+01,3.5003e+00,3.7633e-01
1.0770e+04,6.2065e-01,9.9756e-01,2.2502e+01,3.5009e+00,3.7646e-01
1.0780e+04,6.1997e-01,9.9701e-01,2.2502e+01,3.5014e+00,3.7660e-01
1.0790e+04,6.1928e-01,9.9646e-01,2.2502e+01,3.5020e+00,3.7674e-01
1.0800e+04,6.1860e-01,9.9591e-01,2.2502e+01,3.5025e+00,3.7687e-01
1.0810e+04,6.1792e-01,9.9537e-01,2.2502e+01,3.5031e+00,3.7701e-01
1.0820e+04,6.1723e-01,9.9482e-01,2.2502e+01,3.5036e+00,3.7715e-01
1.0830e+04,6.1655e-01,9.9428e-01,2.2502e+01,3.5042e+00,3.7729e-01
1.0840e+04,6.1587e-01,9.9374e-01,2.2502e+01,3.5047e+00,3.7742e-01
1.0850e+04,6.1520e-01,9.9319e-01,2.2502e+01,3.5052e+00,3.7756e-01
1.0860e+04,6.1452e-01,9.9265e-01,2.2502e+01,3.5058e+00,3.7769e-01
1.0870e+04,6.1384e-01,9.9211e-01,2.2502e+01,3.5063e+00,3.7783e-01
1.0880e+04,6.1317e-01,9.9157e-01,2.2502e+01,3.5069e+00,3.7797e-01
1.0890e+04,6.1249e-01,9.9103e-01,2.2502e+01,3.5074e+00,3.7810e-01
1.0900e+04,6.1182e-01,9.9050e-01,2.2502e+01,3.5079e+00,3.7824e-01
1.0910e+04,6.1115e-01,9.8996e-01,2.2502e+01,3.5085e+00,3.7837e-01
1.0920e+04,6.1047e-01,9.8942e-01,2.2502e+01,3.5090e+00,3.7851e-01
1.0930e+04,6.0980e-01,9.8889e-01,2.2502e+01,3.5096e+00,3.7864e-01
1.0940e+04,6.0914e-01,9.8835e-01,2.2502e+01,3.5101e+00,3.7878e-01
1.0950e+04,6.0847e-01,9.8782e-01,2.2502e+01,3.5106e+00,3.7891e-01
1.0960e+04,6.0780e-01,9.8729e-01,2.2502e+01,3.5112e+00,3.7905e-01
1.0970e+04,6.0713e-01,9.8676e-01,2.2502e+01,3.5117e+00,3.7918e-01
1.0980e+04,6.0647e-01,9.8622e-01,2.2502e+01,3.5122e+00,3.7932e-01
1.0990e+04,6.0580e-01,9.8569e-01,2.2502e+01,3.5127e+00,3.7945e-01
1.1000e+04,6.0514e-01,9.8517e-01,2.2502e+01,3.5133e+00,3.7959e-01
1.1010e+04,6.0448e-01,9.8464e-01,2.2502e+01,3.5138e+00,3.7972e-01
1.1020e+04,6.0382e-01,9.8411e-01,2.2502e+01,3.5143e+00,3.7985e-01
1.1030e+04,6.0316e-01,9.8358e-01,2.2502e+01,3.5149e+00,3.7999e-01
1.1040e+04,6.0250e-01,9.8306e-01,2.2502e+01,3.5154e+00,3.8012e-01
1.1050e+04,6.0184e-01,9.8253e-01,2.2502e+01,3.5159e+00,3.8026e-01
1.1060e+04,6.0118e-01,9.8201e-01,2.2502e+01,3.5164e+00,3.8039e-01
1.1070e+04,6.0053e-01,9.8149e-01,2.2502e+01,3.5170e+00,3.8052e-01
1.1080e+04,5.9987e-01,9.8096e-01,2.2502e+01,3.5175e+00,3.8065e-01
1.1090e+04,5.9922e-01,9.8044e-01,2.2502e+01,3.5180e+00,3.8079e-01
1.1100e+04,5.9857e-01,9.7992e-01,2.2502e+01,3.5185e+00,3.8092e-01
1.1110e+04,5.9791e-01,9.7940e-01,2.2502e+01,3.5190e+00,3.8105e-01
1.1120e+04,5.9726e-01,9.7888e-01,2.2502e+01,3.5196e+00,3.8119e-01
1.1130e+04,5.9661e-01,9.7836e-01,2.2502e+01,3.5201e+00,3.8132e-01
1.1140e+04,5.9596e-01,9.7785e-01,2.2502e+01,3.5206e+00,3.8145e-01
1.1150e+04,5.9531e-01,9.7733e-01,2.2502e+01,3.5211e+00,3.8158e-01
1.1160e+04,5.9467e-01,9.7681e-01,2.2502e+01,3.5216e+00,3.8171e-01
1.1170e+04,5.9402e-01,9.7630e-01,2.2502e+01,3.5221e+00,3.8185e-01
1.1180e+04,5.9338e-01,9.7579e-01,2.2502e+01,3.5226e+00,3.8198e-01
1.1190e+04,5.9273e-01,9.7527e-01,2.2502e+01,3.5232e+00,3.8211e-01
1.1200e+04,5.9209e-01,9.7476e-01,2.2502e+01,3.5237e+00,3.8224e-01
1.1210e+04,5.9145e-01,9.7425e-01,2.2502e+01,3.5242e+00,3.8237e-01
1.1220e+04,5.9080e-01,9.7374e-01,2.2502e+01,3.5247e+00,3.8250e-01
1.1230e+04,5.9016e-01,9.7323e-01,2.2502e+01,3.5252e+00,3.8263e-01
1.1240e+04,5.8952e-01,9.7272e-01,2.2502e+01,3.5257e+00,3.8276e-01
1.1250e+04,5.8889e-01,9.7221e-01,2.2502e+01,3.5262e+00,3.8289e-01
1.1260e+04,5.8825e-01,9.7170e-01,2.2502e+01,3.5267e+00,3.8302e-01
1.1270e+04,5.8761e-01,9.7120e-01,2.2502e+01,3.5272e+00,3.8315e-01
1.1280e+04,5.8698e-01,9.7069e-01,2.2502e+01,3.5277e+00,3.8329e-01
1.1290e+04,5.8634e-01,9.7019e-01,2.2502e+01,3.5282e+00,3.8342e-01
1.1300e+04,5.8571e-01,9.6968e-01,2.2502e+01,3.5287e+00,3.8354e-01
1.1310e+04,5.8508e-01,9.6918e-01,2.2502e+01,3.5293e+00,3.8367e-01
1.1320e+04,5.8444e-01,9.6868e-01,2.2502e+01,3.5298e+00,3.8380e-01
1.1330e+04,5.8381e-01,9.6818e-01,2.2502e+01,3.5303e+00,3.8393e-01
1.1340e+04,5.8318e-01,9.6767e-01,2.2502e+01,3.5308e+00,3.8406e-01
1.1350e+04,5.8255e-01,9.6717e-01,2.2502e+01,3.5313e+00,3.8419e-01
1.1360e+04,5.8193e-01,9.6668e-01,2.2502e+01,3.5318e+00,3.8432e-01
1.1370e+04,5.8130e-01,9.6618e-01,2.2502e+01,3.5323e+00,3.8445e-01
1.1380e+04,5.8067e-01,9.6568e-01,2.2502e+01,3.5328e+00,3.8458e-01
1.1390e+04,5.8005e-01,9.6518e-01,2.2502e+01,3.5332e+00,3.8471e-01
1.1400e+04,5.7942e-01,9.6469e-01,2.2502e+01,3.5337e+00,3.8484e-01
1.1410e+04,5.7880e-01,9.6419e-01,2.2502e+01,3.5342e+00,3.8496e-01
1.1420e+04,5.7818e-01,9.6370e-01,2.2502e+01,3.5347e+00,3.8509e-01
1.1430e+04,5.7755e-01,9.6320e-01,2.2502e+01,3.5352e+00,3.8522e-01
1.1440e+04,5.7693e-01,9.6271e-01,2.2502e+01,3.5357e+00,3.8535e-01
1.1450e+04,5.7631e-01,9.6222e-01,2.2502e+01,3.5362e+00,3.8548e-01
1.1460e+04,5.7569e-01,9.6173e-01,2.2502e+01,3.5367e+00,3.8560e-01
1.1470e+04,5.7508e-01,9.6124e-01,2.2502e+01,3.5372e+00,3.8573e-01
1.1480e+04,5.7446e-01,9.6075e-01,2.2502e+01,3.5377e+00,3.8586e-01
1.1490e+04,5.7384e-01,9.6026e-01,2.2502e+01,3.5382e+00,3.8599e-01
1.1500e+04,5.7323e-01,9.5977e-01,2.2502e+01,3.5387e+00,3.8611e-01
1.1510e+04,5.7261e-01,9.5928e-01,2.2502e+01,3.5391e+00,3.8624e-01
1.1520e+04,5.7200e-01,9.5879e-01,2.2502e+01,3.5396e+00,3.8637e-01
1.1530e+04,5.7139e-01,9.5831e-01,2.2502e+01,3.5401e+00,3.8649e-01
1.1540e+04,5.7078e-01,9.5782e-01,2.2502e+01,3.5406e+00,3.8662e-01
1.1550e+04,5.7017e-01,9.5734e-01,2.2502e+01,3.5411e+00,3.8675e-01
1.1560e+04,5.6956e-01,9.5685e-01,2.2502e+01,3.5416e+00,3.8687e-01
1.1570e+04,5.6895e-01,9.5637e-01,2.2502e+01,3.5421e+00,3.8700e-01
1.1580e+04,5.6834e-01,9.5589e-01,2.2502e+01,3.5425e+00,3.8713e-01
1.1590e+04,5.6773e-01,9.5541e-01,2.2502e+01,3.5430e+00,3.8725e-01
1.1600e+04,5.6713e-01,9.5493e-01,2.2502e+01,3.5435e+00,3.8738e-01
1.1610e+04,5.6652e-01,9.5445e-01,2.2502e+01,3.5440e+00,3.8750e-01
1.1620e+04,5.6592e-01,9.5397e-01,2.2502e+01,3.5445e+00,3.8763e-01
